Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:20.134296000,2018-09-21T01:39:20.226712000,27,00:00:00.092416000
2018-09-21T01:39:29.283480000,2018-09-21T01:39:29.385112000,30,00:00:00.101631999
2018-09-21T01:39:39.345048000,2018-09-21T01:39:39.428248000,25,00:00:00.083200000
2018-09-21T01:39:47.581848000,2018-09-21T01:39:47.655832000,21,00:00:00.073984000
2018-09-21T01:39:54.906264000,2018-09-21T01:39:54.971032000,17,00:00:00.064768000
2018-09-21T01:40:01.318296000,2018-09-21T01:40:01.429144000,33,00:00:00.110848000
2018-09-21T01:40:12.292248000,2018-09-21T01:40:12.357016000,17,00:00:00.064768000
2018-09-21T01:40:18.704280000,2018-09-21T01:40:18.759832000,14,00:00:00.055552000
2018-09-21T01:40:24.203928000,2018-09-21T01:40:24.323992000,39,00:00:00.120063999
2018-09-21T01:40:36.090264000,2018-09-21T01:40:36.164248000,19,00:00:00.073984000
2018-09-21T01:40:43.414680000,2018-09-21T01:40:43.507096000,28,00:00:00.092416000
2018-09-21T01:40:52.563864000,2018-09-21T01:40:52.702360000,44,00:00:00.138496000
2018-09-21T01:41:06.274968000,2018-09-21T01:41:06.431896000,51,00:00:00.156928000
2018-09-21T01:41:21.810840000,2018-09-21T01:41:21.958552000,49,00:00:00.147712000
2018-09-21T01:41:36.434328000,2018-09-21T01:41:36.554392000,39,00:00:00.120063999
2018-09-21T01:41:48.320664000,2018-09-21T01:41:48.477592000,50,00:00:00.156928000
2018-09-21T01:42:03.856536000,2018-09-21T01:42:03.930520000,21,00:00:00.073984000
2018-09-21T01:42:11.180952000,2018-09-21T01:42:11.273368000,27,00:00:00.092416000
2018-09-21T01:42:20.330136000,2018-09-21T01:42:20.450200000,37,00:00:00.120063999
2018-09-21T01:42:32.216472000,2018-09-21T01:42:32.299672000,22,00:00:00.083200000
2018-09-21T01:42:40.453272000,2018-09-21T01:42:40.545688000,27,00:00:00.092416000
2018-09-21T01:42:49.602456000,2018-09-21T01:42:49.685656000,23,00:00:00.083200000
2018-09-21T01:42:57.839256000,2018-09-21T01:42:57.940888000,29,00:00:00.101631999
2018-09-21T01:43:07.900824000,2018-09-21T01:43:08.020888000,37,00:00:00.120063999
2018-09-21T01:43:19.787160000,2018-09-21T01:43:19.851928000,15,00:00:00.064768000
2018-09-21T01:43:26.199192000,2018-09-21T01:43:26.300824000,31,00:00:00.101631999
2018-09-21T01:43:36.260760000,2018-09-21T01:43:36.399256000,46,00:00:00.138496000
2018-09-21T01:43:49.971864000,2018-09-21T01:43:50.119576000,48,00:00:00.147712000
2018-09-21T01:44:04.595352000,2018-09-21T01:44:04.724632000,42,00:00:00.129280000
2018-09-21T01:44:17.394072000,2018-09-21T01:44:17.532568000,46,00:00:00.138496000
2018-09-21T01:44:31.105176000,2018-09-21T01:44:31.234456000,42,00:00:00.129280000
2018-09-21T01:44:43.903896000,2018-09-21T01:44:44.042392000,44,00:00:00.138496000
2018-09-21T01:44:57.615000000,2018-09-21T01:44:57.716632000,29,00:00:00.101631999
2018-09-21T01:45:07.676568000,2018-09-21T01:45:07.787416000,34,00:00:00.110848000
2018-09-21T01:45:18.650520000,2018-09-21T01:45:18.715288000,18,00:00:00.064768000
2018-09-21T01:45:25.062552000,2018-09-21T01:45:25.210264000,49,00:00:00.147712000
2018-09-21T01:45:39.686040000,2018-09-21T01:45:39.760024000,21,00:00:00.073984000
2018-09-21T01:45:47.010456000,2018-09-21T01:45:47.139736000,41,00:00:00.129280000
2018-09-21T01:45:59.809176000,2018-09-21T01:45:59.901592000,26,00:00:00.092416000
2018-09-21T01:46:08.958360000,2018-09-21T01:46:09.041560000,23,00:00:00.083200000
2018-09-21T01:46:17.195160000,2018-09-21T01:46:17.306008000,33,00:00:00.110848000
2018-09-21T01:46:28.169112000,2018-09-21T01:46:28.279960000,35,00:00:00.110848000
2018-09-21T01:46:39.143064000,2018-09-21T01:46:39.244696000,30,00:00:00.101631999
2018-09-21T01:46:49.204632000,2018-09-21T01:46:49.361560000,50,00:00:00.156928000
2018-09-21T01:47:04.740504000,2018-09-21T01:47:04.805272000,15,00:00:00.064768000
2018-09-21T01:47:11.152536000,2018-09-21T01:47:11.291032000,46,00:00:00.138496000
2018-09-21T01:47:24.863640000,2018-09-21T01:47:25.002136000,44,00:00:00.138496000
2018-09-21T01:47:38.574744000,2018-09-21T01:47:38.630296000,14,00:00:00.055552000
2018-09-21T01:47:44.074392000,2018-09-21T01:47:44.166808000,28,00:00:00.092416000
2018-09-21T01:47:53.223576000,2018-09-21T01:47:53.325208000,31,00:00:00.101631999
2018-09-21T01:48:03.285144000,2018-09-21T01:48:03.368344000,23,00:00:00.083200000
2018-09-21T01:48:11.521944000,2018-09-21T01:48:11.586712000,15,00:00:00.064768000
2018-09-21T01:48:17.933976000,2018-09-21T01:48:18.017176000,23,00:00:00.083200000
2018-09-21T01:48:26.170776000,2018-09-21T01:48:26.272408000,31,00:00:00.101631999
2018-09-21T01:48:36.232344000,2018-09-21T01:48:36.370840000,46,00:00:00.138496000
2018-09-21T01:48:49.943448000,2018-09-21T01:48:50.017432000,21,00:00:00.073984000
2018-09-21T01:48:57.267864000,2018-09-21T01:48:57.387928000,39,00:00:00.120063999
2018-09-21T01:49:09.154200000,2018-09-21T01:49:09.283480000,42,00:00:00.129280000
2018-09-21T01:49:21.952920000,2018-09-21T01:49:22.072984000,37,00:00:00.120063999
2018-09-21T01:49:33.839256000,2018-09-21T01:49:33.922456000,25,00:00:00.083200000
2018-09-21T01:49:42.076056000,2018-09-21T01:49:42.214552000,44,00:00:00.138496000
2018-09-21T01:49:55.787160000,2018-09-21T01:49:55.842712000,14,00:00:00.055552000
2018-09-21T01:50:01.286808000,2018-09-21T01:50:01.443736000,51,00:00:00.156928000
2018-09-21T01:50:16.822680000,2018-09-21T01:50:16.961176000,44,00:00:00.138496000
2018-09-21T01:50:30.533784000,2018-09-21T01:50:30.635416000,32,00:00:00.101631999
2018-09-21T01:50:40.595352000,2018-09-21T01:50:40.715416000,36,00:00:00.120063999
2018-09-21T01:50:52.481688000,2018-09-21T01:50:52.583320000,31,00:00:00.101631999
2018-09-21T01:51:02.543256000,2018-09-21T01:51:02.635672000,26,00:00:00.092416000
2018-09-21T01:51:11.692440000,2018-09-21T01:51:11.775640000,25,00:00:00.083200000
2018-09-21T01:51:19.929240000,2018-09-21T01:51:20.076952000,47,00:00:00.147712000
2018-09-21T01:51:34.552728000,2018-09-21T01:51:34.663576000,33,00:00:00.110848000
2018-09-21T01:51:45.526680000,2018-09-21T01:51:45.674392000,49,00:00:00.147712000
2018-09-21T01:52:00.150168000,2018-09-21T01:52:00.297880000,47,00:00:00.147712000
2018-09-21T01:52:14.773656000,2018-09-21T01:52:14.838424000,18,00:00:00.064768000
2018-09-21T01:52:21.185688000,2018-09-21T01:52:21.333400000,49,00:00:00.147712000
2018-09-21T01:52:35.809176000,2018-09-21T01:52:35.910808000,29,00:00:00.101631999
2018-09-21T01:52:45.870744000,2018-09-21T01:52:45.935512000,17,00:00:00.064768000
2018-09-21T01:52:52.282776000,2018-09-21T01:52:52.412056000,42,00:00:00.129280000
2018-09-21T01:53:05.081496000,2018-09-21T01:53:05.219992000,43,00:00:00.138496000
2018-09-21T01:53:18.792600000,2018-09-21T01:53:18.885016000,28,00:00:00.092416000
2018-09-21T01:53:27.941784000,2018-09-21T01:53:28.015768000,19,00:00:00.073984000
2018-09-21T01:53:35.266200000,2018-09-21T01:53:35.330968000,18,00:00:00.064768000
2018-09-21T01:53:41.678232000,2018-09-21T01:53:41.789080000,34,00:00:00.110848000
2018-09-21T01:53:52.652184000,2018-09-21T01:53:52.763032000,35,00:00:00.110848000
2018-09-21T01:54:03.626136000,2018-09-21T01:54:03.690904000,16,00:00:00.064768000
2018-09-21T01:54:10.038168000,2018-09-21T01:54:10.158232000,36,00:00:00.120063999
2018-09-21T01:54:21.924504000,2018-09-21T01:54:21.989272000,18,00:00:00.064768000
2018-09-21T01:54:28.336536000,2018-09-21T01:54:28.428952000,28,00:00:00.092416000
2018-09-21T01:54:37.485720000,2018-09-21T01:54:37.633432000,48,00:00:00.147712000
2018-09-21T01:54:52.109208000,2018-09-21T01:54:52.247704000,44,00:00:00.138496000
2018-09-21T01:55:05.820312000,2018-09-21T01:55:05.968024000,48,00:00:00.147712000
2018-09-21T01:55:20.443800000,2018-09-21T01:55:20.600728000,51,00:00:00.156928000
2018-09-21T01:55:35.979672000,2018-09-21T01:55:36.062872000,23,00:00:00.083200000
2018-09-21T01:55:44.216472000,2018-09-21T01:55:44.318104000,31,00:00:00.101631999
2018-09-21T01:55:54.278040000,2018-09-21T01:55:54.407320000,41,00:00:00.129280000
2018-09-21T01:56:07.076760000,2018-09-21T01:56:07.159960000,25,00:00:00.083200000
2018-09-21T01:56:15.313560000,2018-09-21T01:56:15.369112000,14,00:00:00.055552000
2018-09-21T01:56:20.813208000,2018-09-21T01:56:20.914840000,30,00:00:00.101631999
2018-09-21T01:56:30.874776000,2018-09-21T01:56:30.967192000,28,00:00:00.092416000
2018-09-21T01:56:40.023960000,2018-09-21T01:56:40.097944000,21,00:00:00.073984000
2018-09-21T01:56:47.348376000,2018-09-21T01:56:47.413144000,15,00:00:00.064768000
2018-09-21T01:56:53.760408000,2018-09-21T01:56:53.871256000,35,00:00:00.110848000
2018-09-21T01:57:04.734360000,2018-09-21T01:57:04.872856000,46,00:00:00.138496000
2018-09-21T01:57:18.445464000,2018-09-21T01:57:18.602392000,51,00:00:00.156928000
2018-09-21T01:57:33.981336000,2018-09-21T01:57:34.046104000,15,00:00:00.064768000
2018-09-21T01:57:40.393368000,2018-09-21T01:57:40.541080000,47,00:00:00.147712000
2018-09-21T01:57:55.016856000,2018-09-21T01:57:55.100056000,23,00:00:00.083200000
2018-09-21T01:58:03.253656000,2018-09-21T01:58:03.327640000,21,00:00:00.073984000
2018-09-21T01:58:10.578072000,2018-09-21T01:58:10.716568000,43,00:00:00.138496000
2018-09-21T01:58:24.289176000,2018-09-21T01:58:24.427672000,43,00:00:00.138496000
2018-09-21T01:58:38.000280000,2018-09-21T01:58:38.129560000,41,00:00:00.129280000
2018-09-21T01:58:50.799000000,2018-09-21T01:58:50.909848000,35,00:00:00.110848000
2018-09-21T01:59:01.772952000,2018-09-21T01:59:01.883800000,35,00:00:00.110848000
2018-09-21T01:59:12.746904000,2018-09-21T01:59:12.866968000,38,00:00:00.120063999
2018-09-21T01:59:24.633240000,2018-09-21T01:59:24.753304000,37,00:00:00.120063999
2018-09-21T01:59:36.519576000,2018-09-21T01:59:36.621208000,32,00:00:00.101631999
2018-09-21T01:59:46.581144000,2018-09-21T01:59:46.728856000,47,00:00:00.147712000
2018-09-21T02:00:01.204632000,2018-09-21T02:00:01.297048000,27,00:00:00.092416000
2018-09-21T02:00:10.353816000,2018-09-21T02:00:10.483096000,42,00:00:00.129280000
2018-09-21T02:00:23.152536000,2018-09-21T02:00:23.291032000,44,00:00:00.138496000
2018-09-21T02:00:36.863640000,2018-09-21T02:00:36.965272000,29,00:00:00.101631999
2018-09-21T02:00:46.925208000,2018-09-21T02:00:47.036056000,34,00:00:00.110848000
2018-09-21T02:00:57.899160000,2018-09-21T02:00:57.991576000,26,00:00:00.092416000
2018-09-21T02:01:07.048344000,2018-09-21T02:01:07.196056000,49,00:00:00.147712000
2018-09-21T02:01:21.671832000,2018-09-21T02:01:21.773464000,32,00:00:00.101631999
2018-09-21T02:01:31.733400000,2018-09-21T02:01:31.816600000,24,00:00:00.083200000
2018-09-21T02:01:39.970200000,2018-09-21T02:01:40.071832000,30,00:00:00.101631999
2018-09-21T02:01:50.031768000,2018-09-21T02:01:50.170264000,43,00:00:00.138496000
2018-09-21T02:02:03.742872000,2018-09-21T02:02:03.862936000,38,00:00:00.120063999
2018-09-21T02:02:15.629208000,2018-09-21T02:02:15.721624000,27,00:00:00.092416000
2018-09-21T02:02:24.778392000,2018-09-21T02:02:24.870808000,27,00:00:00.092416000
2018-09-21T02:02:33.927576000,2018-09-21T02:02:34.010776000,23,00:00:00.083200000
2018-09-21T02:02:42.164376000,2018-09-21T02:02:42.284440000,37,00:00:00.120063999
2018-09-21T02:02:54.050712000,2018-09-21T02:02:54.161560000,34,00:00:00.110848000
2018-09-21T02:03:05.024664000,2018-09-21T02:03:05.153944000,41,00:00:00.129280000
2018-09-21T02:03:17.823384000,2018-09-21T02:03:17.961880000,45,00:00:00.138496000
2018-09-21T02:03:31.534488000,2018-09-21T02:03:31.617688000,25,00:00:00.083200000
2018-09-21T02:03:39.771288000,2018-09-21T02:03:39.836056000,15,00:00:00.064768000
2018-09-21T02:03:46.183320000,2018-09-21T02:03:46.275736000,26,00:00:00.092416000
2018-09-21T02:03:55.332504000,2018-09-21T02:03:55.415704000,25,00:00:00.083200000
2018-09-21T02:04:03.569304000,2018-09-21T02:04:03.698584000,42,00:00:00.129280000
2018-09-21T02:04:16.368024000,2018-09-21T02:04:16.469656000,29,00:00:00.101631999
2018-09-21T02:04:26.429592000,2018-09-21T02:04:26.549656000,39,00:00:00.120063999
2018-09-21T02:04:38.315928000,2018-09-21T02:04:38.408344000,28,00:00:00.092416000
2018-09-21T02:04:47.465112000,2018-09-21T02:04:47.575960000,33,00:00:00.110848000
2018-09-21T02:04:58.439064000,2018-09-21T02:04:58.559128000,37,00:00:00.120063999
2018-09-21T02:05:10.325400000,2018-09-21T02:05:10.408600000,22,00:00:00.083200000
2018-09-21T02:05:18.562200000,2018-09-21T02:05:18.654616000,27,00:00:00.092416000
2018-09-21T02:05:27.711384000,2018-09-21T02:05:27.776152000,18,00:00:00.064768000
2018-09-21T02:05:34.123416000,2018-09-21T02:05:34.197400000,19,00:00:00.073984000
2018-09-21T02:05:41.447832000,2018-09-21T02:05:41.595544000,48,00:00:00.147712000
2018-09-21T02:05:56.071320000,2018-09-21T02:05:56.191384000,36,00:00:00.120063999
2018-09-21T02:06:07.957656000,2018-09-21T02:06:08.096152000,45,00:00:00.138496000
2018-09-21T02:06:21.668760000,2018-09-21T02:06:21.733528000,18,00:00:00.064768000
2018-09-21T02:06:28.080792000,2018-09-21T02:06:28.145560000,17,00:00:00.064768000
2018-09-21T02:06:34.492824000,2018-09-21T02:06:34.557592000,18,00:00:00.064768000
2018-09-21T02:06:40.904856000,2018-09-21T02:06:41.034136000,40,00:00:00.129280000
2018-09-21T02:06:53.703576000,2018-09-21T02:06:53.768344000,17,00:00:00.064768000
2018-09-21T02:07:00.115608000,2018-09-21T02:07:00.198808000,22,00:00:00.083200000
2018-09-21T02:07:08.352408000,2018-09-21T02:07:08.481688000,41,00:00:00.129280000
2018-09-21T02:07:21.151128000,2018-09-21T02:07:21.243544000,28,00:00:00.092416000
2018-09-21T02:07:30.300312000,2018-09-21T02:07:30.401944000,30,00:00:00.101631999
2018-09-21T02:07:40.361880000,2018-09-21T02:07:40.435864000,21,00:00:00.073984000
2018-09-21T02:07:47.686296000,2018-09-21T02:07:47.806360000,37,00:00:00.120063999
2018-09-21T02:07:59.572632000,2018-09-21T02:07:59.674264000,31,00:00:00.101631999
2018-09-21T02:08:09.634200000,2018-09-21T02:08:09.754264000,36,00:00:00.120063999
2018-09-21T02:08:21.520536000,2018-09-21T02:08:21.631384000,35,00:00:00.110848000
2018-09-21T02:08:32.494488000,2018-09-21T02:08:32.632984000,46,00:00:00.138496000
2018-09-21T02:08:46.205592000,2018-09-21T02:08:46.270360000,16,00:00:00.064768000
2018-09-21T02:08:52.617624000,2018-09-21T02:08:52.682392000,18,00:00:00.064768000
2018-09-21T02:08:59.029656000,2018-09-21T02:08:59.122072000,26,00:00:00.092416000
2018-09-21T02:09:08.178840000,2018-09-21T02:09:08.271256000,26,00:00:00.092416000
2018-09-21T02:09:17.328024000,2018-09-21T02:09:17.411224000,23,00:00:00.083200000
2018-09-21T02:09:25.564824000,2018-09-21T02:09:25.638808000,20,00:00:00.073984000
2018-09-21T02:09:32.889240000,2018-09-21T02:09:33.009304000,37,00:00:00.120063999
2018-09-21T02:09:44.775576000,2018-09-21T02:09:44.840344000,15,00:00:00.064768000
2018-09-21T02:09:51.187608000,2018-09-21T02:09:51.298456000,34,00:00:00.110848000
2018-09-21T02:10:02.161560000,2018-09-21T02:10:02.244760000,25,00:00:00.083200000
2018-09-21T02:10:10.398360000,2018-09-21T02:10:10.481560000,24,00:00:00.083200000
2018-09-21T02:10:18.635160000,2018-09-21T02:10:18.764440000,41,00:00:00.129280000
2018-09-21T02:10:31.433880000,2018-09-21T02:10:31.572376000,43,00:00:00.138496000
2018-09-21T02:10:45.144984000,2018-09-21T02:10:45.228184000,23,00:00:00.083200000
2018-09-21T02:10:53.381784000,2018-09-21T02:10:53.446552000,16,00:00:00.064768000
2018-09-21T02:10:59.793816000,2018-09-21T02:10:59.904664000,33,00:00:00.110848000
2018-09-21T02:11:10.767768000,2018-09-21T02:11:10.832536000,16,00:00:00.064768000
2018-09-21T02:11:17.179800000,2018-09-21T02:11:17.318296000,43,00:00:00.138496000
2018-09-21T02:11:30.890904000,2018-09-21T02:11:30.992536000,30,00:00:00.101631999
2018-09-21T02:11:40.952472000,2018-09-21T02:11:41.100184000,48,00:00:00.147712000
2018-09-21T02:11:55.575960000,2018-09-21T02:11:55.705240000,41,00:00:00.129280000
2018-09-21T02:12:08.374680000,2018-09-21T02:12:08.513176000,43,00:00:00.138496000
2018-09-21T02:12:22.085784000,2018-09-21T02:12:22.168984000,24,00:00:00.083200000
2018-09-21T02:12:30.322584000,2018-09-21T02:12:30.405784000,23,00:00:00.083200000
2018-09-21T02:12:38.559384000,2018-09-21T02:12:38.661016000,32,00:00:00.101631999
2018-09-21T02:12:48.620952000,2018-09-21T02:12:48.741016000,38,00:00:00.120063999
2018-09-21T02:13:00.507288000,2018-09-21T02:13:00.627352000,39,00:00:00.120063999
2018-09-21T02:13:12.393624000,2018-09-21T02:13:12.467608000,19,00:00:00.073984000
2018-09-21T02:13:19.718040000,2018-09-21T02:13:19.819672000,29,00:00:00.101631999
2018-09-21T02:13:29.779608000,2018-09-21T02:13:29.881240000,32,00:00:00.101631999
2018-09-21T02:13:39.841176000,2018-09-21T02:13:39.979672000,45,00:00:00.138496000
2018-09-21T02:13:53.552280000,2018-09-21T02:13:53.626264000,20,00:00:00.073984000
2018-09-21T02:14:00.876696000,2018-09-21T02:14:01.033624000,51,00:00:00.156928000
2018-09-21T02:14:16.412568000,2018-09-21T02:14:16.504984000,26,00:00:00.092416000
2018-09-21T02:14:25.561752000,2018-09-21T02:14:25.700248000,43,00:00:00.138496000
2018-09-21T02:14:39.272856000,2018-09-21T02:14:39.337624000,16,00:00:00.064768000
2018-09-21T02:14:45.684888000,2018-09-21T02:14:45.841816000,51,00:00:00.156928000
