Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:13.505048000,2018-09-21T01:36:13.569816000,16,00:00:00.064768000
2018-09-21T01:36:19.917080000,2018-09-21T01:36:20.018712000,31,00:00:00.101631999
2018-09-21T01:36:29.978648000,2018-09-21T01:36:30.089496000,34,00:00:00.110848000
2018-09-21T01:36:40.952600000,2018-09-21T01:36:41.091096000,44,00:00:00.138496000
2018-09-21T01:36:54.663704000,2018-09-21T01:36:54.783768000,39,00:00:00.120063999
2018-09-21T01:37:06.550040000,2018-09-21T01:37:06.706968000,50,00:00:00.156928000
2018-09-21T01:37:22.085912000,2018-09-21T01:37:22.178328000,26,00:00:00.092416000
2018-09-21T01:37:31.235096000,2018-09-21T01:37:31.382808000,47,00:00:00.147712000
2018-09-21T01:37:45.858584000,2018-09-21T01:37:46.006296000,49,00:00:00.147712000
2018-09-21T01:38:00.482072000,2018-09-21T01:38:00.546840000,15,00:00:00.064768000
2018-09-21T01:38:06.894104000,2018-09-21T01:38:06.968088000,19,00:00:00.073984000
2018-09-21T01:38:14.218520000,2018-09-21T01:38:14.283288000,15,00:00:00.064768000
2018-09-21T01:38:20.630552000,2018-09-21T01:38:20.695320000,16,00:00:00.064768000
2018-09-21T01:38:27.042584000,2018-09-21T01:38:27.125784000,24,00:00:00.083200000
2018-09-21T01:38:35.279384000,2018-09-21T01:38:35.390232000,35,00:00:00.110848000
2018-09-21T01:38:46.253336000,2018-09-21T01:38:46.336536000,25,00:00:00.083200000
2018-09-21T01:38:54.490136000,2018-09-21T01:38:54.600984000,34,00:00:00.110848000
2018-09-21T01:39:05.464088000,2018-09-21T01:39:05.547288000,25,00:00:00.083200000
2018-09-21T01:39:13.700888000,2018-09-21T01:39:13.811736000,35,00:00:00.110848000
2018-09-21T01:39:24.674840000,2018-09-21T01:39:24.794904000,36,00:00:00.120063999
2018-09-21T01:39:36.561176000,2018-09-21T01:39:36.625944000,16,00:00:00.064768000
2018-09-21T01:39:42.973208000,2018-09-21T01:39:43.065624000,27,00:00:00.092416000
2018-09-21T01:39:52.122392000,2018-09-21T01:39:52.214808000,26,00:00:00.092416000
2018-09-21T01:40:01.271576000,2018-09-21T01:40:01.336344000,15,00:00:00.064768000
2018-09-21T01:40:07.683608000,2018-09-21T01:40:07.803672000,39,00:00:00.120063999
2018-09-21T01:40:19.569944000,2018-09-21T01:40:19.643928000,19,00:00:00.073984000
2018-09-21T01:40:26.894360000,2018-09-21T01:40:27.023640000,41,00:00:00.129280000
2018-09-21T01:40:39.693080000,2018-09-21T01:40:39.840792000,48,00:00:00.147712000
2018-09-21T01:40:54.316568000,2018-09-21T01:40:54.399768000,23,00:00:00.083200000
2018-09-21T01:41:02.553368000,2018-09-21T01:41:02.645784000,28,00:00:00.092416000
2018-09-21T01:41:11.702552000,2018-09-21T01:41:11.794968000,27,00:00:00.092416000
2018-09-21T01:41:20.851736000,2018-09-21T01:41:20.990232000,46,00:00:00.138496000
2018-09-21T01:41:34.562840000,2018-09-21T01:41:34.636824000,20,00:00:00.073984000
2018-09-21T01:41:41.887256000,2018-09-21T01:41:41.988888000,31,00:00:00.101631999
2018-09-21T01:41:51.948824000,2018-09-21T01:41:52.050456000,32,00:00:00.101631999
2018-09-21T01:42:02.010392000,2018-09-21T01:42:02.130456000,37,00:00:00.120063999
2018-09-21T01:42:13.896728000,2018-09-21T01:42:13.961496000,15,00:00:00.064768000
2018-09-21T01:42:20.308760000,2018-09-21T01:42:20.456472000,48,00:00:00.147712000
2018-09-21T01:42:34.932248000,2018-09-21T01:42:35.015448000,23,00:00:00.083200000
2018-09-21T01:42:43.169048000,2018-09-21T01:42:43.233816000,17,00:00:00.064768000
2018-09-21T01:42:49.581080000,2018-09-21T01:42:49.728792000,47,00:00:00.147712000
2018-09-21T01:43:04.204568000,2018-09-21T01:43:04.306200000,29,00:00:00.101631999
2018-09-21T01:43:14.266136000,2018-09-21T01:43:14.367768000,30,00:00:00.101631999
2018-09-21T01:43:24.327704000,2018-09-21T01:43:24.420120000,26,00:00:00.092416000
2018-09-21T01:43:33.476888000,2018-09-21T01:43:33.624600000,47,00:00:00.147712000
2018-09-21T01:43:48.100376000,2018-09-21T01:43:48.174360000,19,00:00:00.073984000
2018-09-21T01:43:55.424792000,2018-09-21T01:43:55.572504000,47,00:00:00.147712000
2018-09-21T01:44:10.048280000,2018-09-21T01:44:10.168344000,39,00:00:00.120063999
2018-09-21T01:44:21.934616000,2018-09-21T01:44:22.017816000,25,00:00:00.083200000
2018-09-21T01:44:30.171416000,2018-09-21T01:44:30.300696000,40,00:00:00.129280000
2018-09-21T01:44:42.970136000,2018-09-21T01:44:43.044120000,19,00:00:00.073984000
2018-09-21T01:44:50.294552000,2018-09-21T01:44:50.386968000,28,00:00:00.092416000
2018-09-21T01:44:59.443736000,2018-09-21T01:44:59.517720000,19,00:00:00.073984000
2018-09-21T01:45:06.768152000,2018-09-21T01:45:06.915864000,48,00:00:00.147712000
2018-09-21T01:45:21.391640000,2018-09-21T01:45:21.511704000,38,00:00:00.120063999
2018-09-21T01:45:33.277976000,2018-09-21T01:45:33.379608000,29,00:00:00.101631999
2018-09-21T01:45:43.339544000,2018-09-21T01:45:43.478040000,44,00:00:00.138496000
2018-09-21T01:45:57.050648000,2018-09-21T01:45:57.170712000,39,00:00:00.120063999
2018-09-21T01:46:08.936984000,2018-09-21T01:46:09.075480000,45,00:00:00.138496000
2018-09-21T01:46:22.648088000,2018-09-21T01:46:22.749720000,31,00:00:00.101631999
2018-09-21T01:46:32.709656000,2018-09-21T01:46:32.848152000,46,00:00:00.138496000
2018-09-21T01:46:46.420760000,2018-09-21T01:46:46.494744000,20,00:00:00.073984000
2018-09-21T01:46:53.745176000,2018-09-21T01:46:53.837592000,26,00:00:00.092416000
2018-09-21T01:47:02.894360000,2018-09-21T01:47:02.968344000,20,00:00:00.073984000
2018-09-21T01:47:10.218776000,2018-09-21T01:47:10.283544000,16,00:00:00.064768000
2018-09-21T01:47:16.630808000,2018-09-21T01:47:16.760088000,41,00:00:00.129280000
2018-09-21T01:47:29.429528000,2018-09-21T01:47:29.512728000,25,00:00:00.083200000
2018-09-21T01:47:37.666328000,2018-09-21T01:47:37.758744000,28,00:00:00.092416000
2018-09-21T01:47:46.815512000,2018-09-21T01:47:46.963224000,49,00:00:00.147712000
2018-09-21T01:48:01.439000000,2018-09-21T01:48:01.522200000,23,00:00:00.083200000
2018-09-21T01:48:09.675800000,2018-09-21T01:48:09.749784000,20,00:00:00.073984000
2018-09-21T01:48:17.000216000,2018-09-21T01:48:17.129496000,42,00:00:00.129280000
2018-09-21T01:48:29.798936000,2018-09-21T01:48:29.863704000,15,00:00:00.064768000
2018-09-21T01:48:36.210968000,2018-09-21T01:48:36.349464000,43,00:00:00.138496000
2018-09-21T01:48:49.922072000,2018-09-21T01:48:50.023704000,29,00:00:00.101631999
2018-09-21T01:48:59.983640000,2018-09-21T01:49:00.057624000,21,00:00:00.073984000
2018-09-21T01:49:07.308056000,2018-09-21T01:49:07.428120000,38,00:00:00.120063999
2018-09-21T01:49:19.194392000,2018-09-21T01:49:19.268376000,19,00:00:00.073984000
2018-09-21T01:49:26.518808000,2018-09-21T01:49:26.666520000,48,00:00:00.147712000
2018-09-21T01:49:41.142296000,2018-09-21T01:49:41.207064000,15,00:00:00.064768000
2018-09-21T01:49:47.554328000,2018-09-21T01:49:47.692824000,46,00:00:00.138496000
2018-09-21T01:50:01.265432000,2018-09-21T01:50:01.394712000,41,00:00:00.129280000
2018-09-21T01:50:14.064152000,2018-09-21T01:50:14.184216000,38,00:00:00.120063999
2018-09-21T01:50:25.950488000,2018-09-21T01:50:26.098200000,47,00:00:00.147712000
2018-09-21T01:50:40.573976000,2018-09-21T01:50:40.684824000,33,00:00:00.110848000
2018-09-21T01:50:51.547928000,2018-09-21T01:50:51.686424000,46,00:00:00.138496000
2018-09-21T01:51:05.259032000,2018-09-21T01:51:05.369880000,34,00:00:00.110848000
2018-09-21T01:51:16.232984000,2018-09-21T01:51:16.343832000,33,00:00:00.110848000
2018-09-21T01:51:27.206936000,2018-09-21T01:51:27.290136000,25,00:00:00.083200000
2018-09-21T01:51:35.443736000,2018-09-21T01:51:35.526936000,23,00:00:00.083200000
2018-09-21T01:51:43.680536000,2018-09-21T01:51:43.772952000,26,00:00:00.092416000
2018-09-21T01:51:52.829720000,2018-09-21T01:51:52.922136000,28,00:00:00.092416000
2018-09-21T01:52:01.978904000,2018-09-21T01:52:02.135832000,50,00:00:00.156928000
2018-09-21T01:52:17.514776000,2018-09-21T01:52:17.644056000,41,00:00:00.129280000
2018-09-21T01:52:30.313496000,2018-09-21T01:52:30.415128000,31,00:00:00.101631999
2018-09-21T01:52:40.375064000,2018-09-21T01:52:40.476696000,30,00:00:00.101631999
2018-09-21T01:52:50.436632000,2018-09-21T01:52:50.519832000,25,00:00:00.083200000
2018-09-21T01:52:58.673432000,2018-09-21T01:52:58.738200000,16,00:00:00.064768000
2018-09-21T01:53:05.085464000,2018-09-21T01:53:05.159448000,20,00:00:00.073984000
2018-09-21T01:53:12.409880000,2018-09-21T01:53:12.529944000,39,00:00:00.120063999
2018-09-21T01:53:24.296216000,2018-09-21T01:53:24.443928000,47,00:00:00.147712000
2018-09-21T01:53:38.919704000,2018-09-21T01:53:39.021336000,31,00:00:00.101631999
2018-09-21T01:53:48.981272000,2018-09-21T01:53:49.055256000,19,00:00:00.073984000
2018-09-21T01:53:56.305688000,2018-09-21T01:53:56.434968000,41,00:00:00.129280000
2018-09-21T01:54:09.104408000,2018-09-21T01:54:09.215256000,35,00:00:00.110848000
2018-09-21T01:54:20.078360000,2018-09-21T01:54:20.170776000,28,00:00:00.092416000
2018-09-21T01:54:29.227544000,2018-09-21T01:54:29.310744000,24,00:00:00.083200000
2018-09-21T01:54:37.464344000,2018-09-21T01:54:37.575192000,35,00:00:00.110848000
2018-09-21T01:54:48.438296000,2018-09-21T01:54:48.549144000,33,00:00:00.110848000
2018-09-21T01:54:59.412248000,2018-09-21T01:54:59.486232000,19,00:00:00.073984000
2018-09-21T01:55:06.736664000,2018-09-21T01:55:06.829080000,27,00:00:00.092416000
2018-09-21T01:55:15.885848000,2018-09-21T01:55:16.005912000,37,00:00:00.120063999
2018-09-21T01:55:27.772184000,2018-09-21T01:55:27.864600000,26,00:00:00.092416000
2018-09-21T01:55:36.921368000,2018-09-21T01:55:37.041432000,37,00:00:00.120063999
2018-09-21T01:55:48.807704000,2018-09-21T01:55:48.927768000,38,00:00:00.120063999
2018-09-21T01:56:00.694040000,2018-09-21T01:56:00.758808000,15,00:00:00.064768000
2018-09-21T01:56:07.106072000,2018-09-21T01:56:07.207704000,31,00:00:00.101631999
2018-09-21T01:56:17.167640000,2018-09-21T01:56:17.269272000,31,00:00:00.101631999
2018-09-21T01:56:27.229208000,2018-09-21T01:56:27.349272000,39,00:00:00.120063999
2018-09-21T01:56:39.115544000,2018-09-21T01:56:39.198744000,23,00:00:00.083200000
2018-09-21T01:56:47.352344000,2018-09-21T01:56:47.435544000,23,00:00:00.083200000
2018-09-21T01:56:55.589144000,2018-09-21T01:56:55.746072000,51,00:00:00.156928000
2018-09-21T01:57:11.125016000,2018-09-21T01:57:11.199000000,20,00:00:00.073984000
2018-09-21T01:57:18.449432000,2018-09-21T01:57:18.569496000,36,00:00:00.120063999
2018-09-21T01:57:30.335768000,2018-09-21T01:57:30.391320000,14,00:00:00.055552000
2018-09-21T01:57:35.835416000,2018-09-21T01:57:35.909400000,21,00:00:00.073984000
2018-09-21T01:57:43.159832000,2018-09-21T01:57:43.261464000,30,00:00:00.101631999
2018-09-21T01:57:53.221400000,2018-09-21T01:57:53.350680000,41,00:00:00.129280000
2018-09-21T01:58:06.020120000,2018-09-21T01:58:06.149400000,42,00:00:00.129280000
2018-09-21T01:58:18.818840000,2018-09-21T01:58:18.957336000,45,00:00:00.138496000
2018-09-21T01:58:32.529944000,2018-09-21T01:58:32.668440000,43,00:00:00.138496000
2018-09-21T01:58:46.241048000,2018-09-21T01:58:46.351896000,34,00:00:00.110848000
2018-09-21T01:58:57.215000000,2018-09-21T01:58:57.335064000,36,00:00:00.120063999
2018-09-21T01:59:09.101336000,2018-09-21T01:59:09.221400000,36,00:00:00.120063999
2018-09-21T01:59:20.987672000,2018-09-21T01:59:21.052440000,15,00:00:00.064768000
2018-09-21T01:59:27.399704000,2018-09-21T01:59:27.473688000,21,00:00:00.073984000
2018-09-21T01:59:34.724120000,2018-09-21T01:59:34.807320000,22,00:00:00.083200000
2018-09-21T01:59:42.960920000,2018-09-21T01:59:43.044120000,22,00:00:00.083200000
2018-09-21T01:59:51.197720000,2018-09-21T01:59:51.345432000,49,00:00:00.147712000
2018-09-21T02:00:05.821208000,2018-09-21T02:00:05.968920000,48,00:00:00.147712000
2018-09-21T02:00:20.444696000,2018-09-21T02:00:20.509464000,17,00:00:00.064768000
2018-09-21T02:00:26.856728000,2018-09-21T02:00:26.995224000,45,00:00:00.138496000
2018-09-21T02:00:40.567832000,2018-09-21T02:00:40.678680000,33,00:00:00.110848000
2018-09-21T02:00:51.541784000,2018-09-21T02:00:51.615768000,20,00:00:00.073984000
2018-09-21T02:00:58.866200000,2018-09-21T02:00:59.004696000,46,00:00:00.138496000
2018-09-21T02:01:12.577304000,2018-09-21T02:01:12.660504000,25,00:00:00.083200000
2018-09-21T02:01:20.814104000,2018-09-21T02:01:20.897304000,22,00:00:00.083200000
2018-09-21T02:01:29.050904000,2018-09-21T02:01:29.180184000,40,00:00:00.129280000
2018-09-21T02:01:41.849624000,2018-09-21T02:01:41.923608000,21,00:00:00.073984000
2018-09-21T02:01:49.174040000,2018-09-21T02:01:49.257240000,24,00:00:00.083200000
2018-09-21T02:01:57.410840000,2018-09-21T02:01:57.540120000,40,00:00:00.129280000
2018-09-21T02:02:10.209560000,2018-09-21T02:02:10.357272000,47,00:00:00.147712000
2018-09-21T02:02:24.833048000,2018-09-21T02:02:24.980760000,48,00:00:00.147712000
2018-09-21T02:02:39.456536000,2018-09-21T02:02:39.548952000,28,00:00:00.092416000
2018-09-21T02:02:48.605720000,2018-09-21T02:02:48.707352000,30,00:00:00.101631999
2018-09-21T02:02:58.667288000,2018-09-21T02:02:58.778136000,35,00:00:00.110848000
2018-09-21T02:03:09.641240000,2018-09-21T02:03:09.715224000,19,00:00:00.073984000
2018-09-21T02:03:16.965656000,2018-09-21T02:03:17.048856000,25,00:00:00.083200000
2018-09-21T02:03:25.202456000,2018-09-21T02:03:25.313304000,34,00:00:00.110848000
2018-09-21T02:03:36.176408000,2018-09-21T02:03:36.250392000,19,00:00:00.073984000
2018-09-21T02:03:43.500824000,2018-09-21T02:03:43.593240000,28,00:00:00.092416000
2018-09-21T02:03:52.650008000,2018-09-21T02:03:52.779288000,42,00:00:00.129280000
2018-09-21T02:04:05.448728000,2018-09-21T02:04:05.541144000,26,00:00:00.092416000
2018-09-21T02:04:14.597912000,2018-09-21T02:04:14.662680000,17,00:00:00.064768000
2018-09-21T02:04:21.009944000,2018-09-21T02:04:21.074712000,17,00:00:00.064768000
2018-09-21T02:04:27.421976000,2018-09-21T02:04:27.523608000,31,00:00:00.101631999
2018-09-21T02:04:37.483544000,2018-09-21T02:04:37.557528000,21,00:00:00.073984000
2018-09-21T02:04:44.807960000,2018-09-21T02:04:44.872728000,15,00:00:00.064768000
2018-09-21T02:04:51.219992000,2018-09-21T02:04:51.330840000,33,00:00:00.110848000
2018-09-21T02:05:02.193944000,2018-09-21T02:05:02.314008000,39,00:00:00.120063999
2018-09-21T02:05:14.080280000,2018-09-21T02:05:14.145048000,18,00:00:00.064768000
2018-09-21T02:05:20.492312000,2018-09-21T02:05:20.612376000,36,00:00:00.120063999
2018-09-21T02:05:32.378648000,2018-09-21T02:05:32.498712000,39,00:00:00.120063999
2018-09-21T02:05:44.264984000,2018-09-21T02:05:44.421912000,50,00:00:00.156928000
2018-09-21T02:05:59.800856000,2018-09-21T02:05:59.948568000,47,00:00:00.147712000
2018-09-21T02:06:14.424344000,2018-09-21T02:06:14.535192000,35,00:00:00.110848000
2018-09-21T02:06:25.398296000,2018-09-21T02:06:25.490712000,28,00:00:00.092416000
2018-09-21T02:06:34.547480000,2018-09-21T02:06:34.639896000,28,00:00:00.092416000
2018-09-21T02:06:43.696664000,2018-09-21T02:06:43.816728000,39,00:00:00.120063999
2018-09-21T02:06:55.583000000,2018-09-21T02:06:55.656984000,19,00:00:00.073984000
2018-09-21T02:07:02.907416000,2018-09-21T02:07:03.036696000,42,00:00:00.129280000
2018-09-21T02:07:15.706136000,2018-09-21T02:07:15.770904000,16,00:00:00.064768000
2018-09-21T02:07:22.118168000,2018-09-21T02:07:22.229016000,35,00:00:00.110848000
2018-09-21T02:07:33.092120000,2018-09-21T02:07:33.212184000,37,00:00:00.120063999
2018-09-21T02:07:44.978456000,2018-09-21T02:07:45.116952000,46,00:00:00.138496000
2018-09-21T02:07:58.689560000,2018-09-21T02:07:58.791192000,32,00:00:00.101631999
2018-09-21T02:08:08.751128000,2018-09-21T02:08:08.889624000,43,00:00:00.138496000
2018-09-21T02:08:22.462232000,2018-09-21T02:08:22.600728000,43,00:00:00.138496000
2018-09-21T02:08:36.173336000,2018-09-21T02:08:36.274968000,32,00:00:00.101631999
2018-09-21T02:08:46.234904000,2018-09-21T02:08:46.345752000,35,00:00:00.110848000
2018-09-21T02:08:57.208856000,2018-09-21T02:08:57.319704000,33,00:00:00.110848000
2018-09-21T02:09:08.182808000,2018-09-21T02:09:08.284440000,30,00:00:00.101631999
2018-09-21T02:09:18.244376000,2018-09-21T02:09:18.318360000,21,00:00:00.073984000
2018-09-21T02:09:25.568792000,2018-09-21T02:09:25.725720000,50,00:00:00.156928000
2018-09-21T02:09:41.104664000,2018-09-21T02:09:41.187864000,23,00:00:00.083200000
2018-09-21T02:09:49.341464000,2018-09-21T02:09:49.479960000,43,00:00:00.138496000
2018-09-21T02:10:03.052568000,2018-09-21T02:10:03.181848000,42,00:00:00.129280000
2018-09-21T02:10:15.851288000,2018-09-21T02:10:15.934488000,25,00:00:00.083200000
2018-09-21T02:10:24.088088000,2018-09-21T02:10:24.180504000,28,00:00:00.092416000
2018-09-21T02:10:33.237272000,2018-09-21T02:10:33.375768000,46,00:00:00.138496000
2018-09-21T02:10:46.948376000,2018-09-21T02:10:47.059224000,34,00:00:00.110848000
2018-09-21T02:10:57.922328000,2018-09-21T02:10:58.005528000,25,00:00:00.083200000
2018-09-21T02:11:06.159128000,2018-09-21T02:11:06.279192000,37,00:00:00.120063999
2018-09-21T02:11:18.045464000,2018-09-21T02:11:18.137880000,28,00:00:00.092416000
2018-09-21T02:11:27.194648000,2018-09-21T02:11:27.342360000,47,00:00:00.147712000
2018-09-21T02:11:41.818136000,2018-09-21T02:11:41.910552000,26,00:00:00.092416000
2018-09-21T02:11:50.967320000,2018-09-21T02:11:51.096600000,41,00:00:00.129280000
2018-09-21T02:12:03.766040000,2018-09-21T02:12:03.840024000,19,00:00:00.073984000
2018-09-21T02:12:11.090456000,2018-09-21T02:12:11.201304000,34,00:00:00.110848000
2018-09-21T02:12:22.064408000,2018-09-21T02:12:22.129176000,17,00:00:00.064768000
2018-09-21T02:12:28.476440000,2018-09-21T02:12:28.605720000,42,00:00:00.129280000
2018-09-21T02:12:41.275160000,2018-09-21T02:12:41.386008000,35,00:00:00.110848000
2018-09-21T02:12:52.249112000,2018-09-21T02:12:52.378392000,41,00:00:00.129280000
2018-09-21T02:13:05.047832000,2018-09-21T02:13:05.149464000,31,00:00:00.101631999
2018-09-21T02:13:15.109400000,2018-09-21T02:13:15.229464000,38,00:00:00.120063999
2018-09-21T02:13:26.995736000,2018-09-21T02:13:27.143448000,49,00:00:00.147712000
2018-09-21T02:13:41.619224000,2018-09-21T02:13:41.748504000,40,00:00:00.129280000
2018-09-21T02:13:54.417944000,2018-09-21T02:13:54.565656000,49,00:00:00.147712000
2018-09-21T02:14:09.041432000,2018-09-21T02:14:09.179928000,43,00:00:00.138496000
2018-09-21T02:14:22.752536000,2018-09-21T02:14:22.900248000,49,00:00:00.147712000
2018-09-21T02:14:37.376024000,2018-09-21T02:14:37.514520000,46,00:00:00.138496000
2018-09-21T02:14:51.087128000,2018-09-21T02:14:51.216408000,41,00:00:00.129280000
2018-09-21T02:15:03.885848000,2018-09-21T02:15:03.959832000,19,00:00:00.073984000
2018-09-21T02:15:11.210264000,2018-09-21T02:15:11.302680000,26,00:00:00.092416000
2018-09-21T02:15:20.359448000,2018-09-21T02:15:20.451864000,28,00:00:00.092416000
2018-09-21T02:15:29.508632000,2018-09-21T02:15:29.582616000,20,00:00:00.073984000
2018-09-21T02:15:36.833048000,2018-09-21T02:15:36.980760000,49,00:00:00.147712000
2018-09-21T02:15:51.456536000,2018-09-21T02:15:51.539736000,25,00:00:00.083200000
