Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:38.470880000,2018-09-21T01:57:38.609376000,46,00:00:00.138496000
2018-09-21T01:57:52.181984000,2018-09-21T01:57:52.302048000,37,00:00:00.120063999
2018-09-21T01:58:04.068320000,2018-09-21T01:58:04.206816000,43,00:00:00.138496000
2018-09-21T01:58:17.779424000,2018-09-21T01:58:17.890272000,34,00:00:00.110848000
2018-09-21T01:58:28.753376000,2018-09-21T01:58:28.818144000,15,00:00:00.064768000
2018-09-21T01:58:35.165408000,2018-09-21T01:58:35.230176000,16,00:00:00.064768000
2018-09-21T01:58:41.577440000,2018-09-21T01:58:41.669856000,28,00:00:00.092416000
2018-09-21T01:58:50.726624000,2018-09-21T01:58:50.828256000,30,00:00:00.101631999
2018-09-21T01:59:00.788192000,2018-09-21T01:59:00.871392000,22,00:00:00.083200000
2018-09-21T01:59:09.024992000,2018-09-21T01:59:09.135840000,35,00:00:00.110848000
2018-09-21T01:59:19.998944000,2018-09-21T01:59:20.063712000,16,00:00:00.064768000
2018-09-21T01:59:26.410976000,2018-09-21T01:59:26.521824000,33,00:00:00.110848000
2018-09-21T01:59:37.384928000,2018-09-21T01:59:37.514208000,40,00:00:00.129280000
2018-09-21T01:59:50.183648000,2018-09-21T01:59:50.303712000,38,00:00:00.120063999
2018-09-21T02:00:02.069984000,2018-09-21T02:00:02.199264000,41,00:00:00.129280000
2018-09-21T02:00:14.868704000,2018-09-21T02:00:14.988768000,39,00:00:00.120063999
2018-09-21T02:00:26.755040000,2018-09-21T02:00:26.902752000,48,00:00:00.147712000
2018-09-21T02:00:41.378528000,2018-09-21T02:00:41.480160000,30,00:00:00.101631999
2018-09-21T02:00:51.440096000,2018-09-21T02:00:51.560160000,37,00:00:00.120063999
2018-09-21T02:01:03.326432000,2018-09-21T02:01:03.400416000,20,00:00:00.073984000
2018-09-21T02:01:10.650848000,2018-09-21T02:01:10.752480000,29,00:00:00.101631999
2018-09-21T02:01:20.712416000,2018-09-21T02:01:20.786400000,21,00:00:00.073984000
2018-09-21T02:01:28.036832000,2018-09-21T02:01:28.175328000,44,00:00:00.138496000
2018-09-21T02:01:41.747936000,2018-09-21T02:01:41.821920000,21,00:00:00.073984000
2018-09-21T02:01:49.072352000,2018-09-21T02:01:49.173984000,30,00:00:00.101631999
2018-09-21T02:01:59.133920000,2018-09-21T02:01:59.235552000,30,00:00:00.101631999
2018-09-21T02:02:09.195488000,2018-09-21T02:02:09.315552000,38,00:00:00.120063999
2018-09-21T02:02:21.081824000,2018-09-21T02:02:21.183456000,31,00:00:00.101631999
2018-09-21T02:02:31.143392000,2018-09-21T02:02:31.226592000,22,00:00:00.083200000
2018-09-21T02:02:39.380192000,2018-09-21T02:02:39.509472000,42,00:00:00.129280000
2018-09-21T02:02:52.178912000,2018-09-21T02:02:52.280544000,32,00:00:00.101631999
2018-09-21T02:03:02.240480000,2018-09-21T02:03:02.342112000,31,00:00:00.101631999
2018-09-21T02:03:12.302048000,2018-09-21T02:03:12.385248000,24,00:00:00.083200000
2018-09-21T02:03:20.538848000,2018-09-21T02:03:20.603616000,17,00:00:00.064768000
2018-09-21T02:03:26.950880000,2018-09-21T02:03:27.089376000,44,00:00:00.138496000
2018-09-21T02:03:40.661984000,2018-09-21T02:03:40.735968000,21,00:00:00.073984000
2018-09-21T02:03:47.986400000,2018-09-21T02:03:48.097248000,33,00:00:00.110848000
2018-09-21T02:03:58.960352000,2018-09-21T02:03:59.061984000,32,00:00:00.101631999
2018-09-21T02:04:09.021920000,2018-09-21T02:04:09.132768000,33,00:00:00.110848000
2018-09-21T02:04:19.995872000,2018-09-21T02:04:20.134368000,44,00:00:00.138496000
2018-09-21T02:04:33.706976000,2018-09-21T02:04:33.808608000,29,00:00:00.101631999
2018-09-21T02:04:43.768544000,2018-09-21T02:04:43.888608000,38,00:00:00.120063999
2018-09-21T02:04:55.654880000,2018-09-21T02:04:55.719648000,15,00:00:00.064768000
2018-09-21T02:05:02.066912000,2018-09-21T02:05:02.131680000,15,00:00:00.064768000
2018-09-21T02:05:08.478944000,2018-09-21T02:05:08.562144000,22,00:00:00.083200000
2018-09-21T02:05:16.715744000,2018-09-21T02:05:16.863456000,48,00:00:00.147712000
2018-09-21T02:05:31.339232000,2018-09-21T02:05:31.440864000,32,00:00:00.101631999
2018-09-21T02:05:41.400800000,2018-09-21T02:05:41.484000000,23,00:00:00.083200000
2018-09-21T02:05:49.637600000,2018-09-21T02:05:49.730016000,26,00:00:00.092416000
2018-09-21T02:05:58.786784000,2018-09-21T02:05:58.860768000,21,00:00:00.073984000
2018-09-21T02:06:06.111200000,2018-09-21T02:06:06.212832000,31,00:00:00.101631999
2018-09-21T02:06:16.172768000,2018-09-21T02:06:16.329696000,51,00:00:00.156928000
2018-09-21T02:06:31.708640000,2018-09-21T02:06:31.801056000,27,00:00:00.092416000
2018-09-21T02:06:40.857824000,2018-09-21T02:06:40.968672000,34,00:00:00.110848000
2018-09-21T02:06:51.831776000,2018-09-21T02:06:51.896544000,18,00:00:00.064768000
2018-09-21T02:06:58.243808000,2018-09-21T02:06:58.391520000,49,00:00:00.147712000
2018-09-21T02:07:12.867296000,2018-09-21T02:07:12.932064000,16,00:00:00.064768000
2018-09-21T02:07:19.279328000,2018-09-21T02:07:19.344096000,18,00:00:00.064768000
2018-09-21T02:07:25.691360000,2018-09-21T02:07:25.820640000,40,00:00:00.129280000
2018-09-21T02:07:38.490080000,2018-09-21T02:07:38.564064000,21,00:00:00.073984000
2018-09-21T02:07:45.814496000,2018-09-21T02:07:45.952992000,44,00:00:00.138496000
2018-09-21T02:07:59.525600000,2018-09-21T02:07:59.654880000,40,00:00:00.129280000
2018-09-21T02:08:12.324320000,2018-09-21T02:08:12.444384000,38,00:00:00.120063999
2018-09-21T02:08:24.210656000,2018-09-21T02:08:24.358368000,48,00:00:00.147712000
2018-09-21T02:08:38.834144000,2018-09-21T02:08:38.889696000,14,00:00:00.055552000
2018-09-21T02:08:44.333792000,2018-09-21T02:08:44.426208000,27,00:00:00.092416000
2018-09-21T02:08:53.482976000,2018-09-21T02:08:53.612256000,41,00:00:00.129280000
2018-09-21T02:09:06.281696000,2018-09-21T02:09:06.438624000,51,00:00:00.156928000
2018-09-21T02:09:21.817568000,2018-09-21T02:09:21.928416000,34,00:00:00.110848000
2018-09-21T02:09:32.791520000,2018-09-21T02:09:32.930016000,44,00:00:00.138496000
2018-09-21T02:09:46.502624000,2018-09-21T02:09:46.622688000,38,00:00:00.120063999
2018-09-21T02:09:58.388960000,2018-09-21T02:09:58.462944000,20,00:00:00.073984000
2018-09-21T02:10:05.713376000,2018-09-21T02:10:05.870304000,50,00:00:00.156928000
2018-09-21T02:10:21.249248000,2018-09-21T02:10:21.314016000,17,00:00:00.064768000
2018-09-21T02:10:27.661280000,2018-09-21T02:10:27.818208000,50,00:00:00.156928000
2018-09-21T02:10:43.197152000,2018-09-21T02:10:43.289568000,28,00:00:00.092416000
2018-09-21T02:10:52.346336000,2018-09-21T02:10:52.475616000,42,00:00:00.129280000
2018-09-21T02:11:05.145056000,2018-09-21T02:11:05.255904000,34,00:00:00.110848000
2018-09-21T02:11:16.119008000,2018-09-21T02:11:16.239072000,38,00:00:00.120063999
2018-09-21T02:11:28.005344000,2018-09-21T02:11:28.153056000,48,00:00:00.147712000
2018-09-21T02:11:42.628832000,2018-09-21T02:11:42.785760000,50,00:00:00.156928000
2018-09-21T02:11:58.164704000,2018-09-21T02:11:58.293984000,42,00:00:00.129280000
2018-09-21T02:12:10.963424000,2018-09-21T02:12:11.074272000,34,00:00:00.110848000
2018-09-21T02:12:21.937376000,2018-09-21T02:12:22.057440000,36,00:00:00.120063999
2018-09-21T02:12:33.823712000,2018-09-21T02:12:33.888480000,16,00:00:00.064768000
2018-09-21T02:12:40.235744000,2018-09-21T02:12:40.309728000,21,00:00:00.073984000
2018-09-21T02:12:47.560160000,2018-09-21T02:12:47.634144000,19,00:00:00.073984000
2018-09-21T02:12:54.884576000,2018-09-21T02:12:54.958560000,21,00:00:00.073984000
2018-09-21T02:13:02.208992000,2018-09-21T02:13:02.356704000,48,00:00:00.147712000
2018-09-21T02:13:16.832480000,2018-09-21T02:13:16.980192000,48,00:00:00.147712000
2018-09-21T02:13:31.455968000,2018-09-21T02:13:31.557600000,32,00:00:00.101631999
2018-09-21T02:13:41.517536000,2018-09-21T02:13:41.591520000,21,00:00:00.073984000
2018-09-21T02:13:48.841952000,2018-09-21T02:13:48.980448000,45,00:00:00.138496000
2018-09-21T02:14:02.553056000,2018-09-21T02:14:02.663904000,33,00:00:00.110848000
2018-09-21T02:14:13.527008000,2018-09-21T02:14:13.610208000,22,00:00:00.083200000
2018-09-21T02:14:21.763808000,2018-09-21T02:14:21.874656000,34,00:00:00.110848000
2018-09-21T02:14:32.737760000,2018-09-21T02:14:32.820960000,25,00:00:00.083200000
2018-09-21T02:14:40.974560000,2018-09-21T02:14:41.094624000,39,00:00:00.120063999
2018-09-21T02:14:52.860896000,2018-09-21T02:14:52.962528000,32,00:00:00.101631999
2018-09-21T02:15:02.922464000,2018-09-21T02:15:03.024096000,31,00:00:00.101631999
2018-09-21T02:15:12.984032000,2018-09-21T02:15:13.085664000,31,00:00:00.101631999
2018-09-21T02:15:23.045600000,2018-09-21T02:15:23.138016000,28,00:00:00.092416000
2018-09-21T02:15:32.194784000,2018-09-21T02:15:32.324064000,42,00:00:00.129280000
2018-09-21T02:15:44.993504000,2018-09-21T02:15:45.113568000,36,00:00:00.120063999
2018-09-21T02:15:56.879840000,2018-09-21T02:15:56.953824000,20,00:00:00.073984000
