Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:26:56.488992000,2018-09-21T01:26:56.618272000,41,00:00:00.129280000
2018-09-21T01:27:09.287712000,2018-09-21T01:27:09.389344000,30,00:00:00.101631999
2018-09-21T01:27:19.349280000,2018-09-21T01:27:19.496992000,47,00:00:00.147712000
2018-09-21T01:27:33.972768000,2018-09-21T01:27:34.046752000,20,00:00:00.073984000
2018-09-21T01:27:41.297184000,2018-09-21T01:27:41.408032000,33,00:00:00.110848000
2018-09-21T01:27:52.271136000,2018-09-21T01:27:52.391200000,38,00:00:00.120063999
2018-09-21T01:28:04.157472000,2018-09-21T01:28:04.259104000,32,00:00:00.101631999
2018-09-21T01:28:14.219040000,2018-09-21T01:28:14.339104000,36,00:00:00.120063999
2018-09-21T01:28:26.105376000,2018-09-21T01:28:26.207008000,31,00:00:00.101631999
2018-09-21T01:28:36.166944000,2018-09-21T01:28:36.231712000,15,00:00:00.064768000
2018-09-21T01:28:42.578976000,2018-09-21T01:28:42.643744000,16,00:00:00.064768000
2018-09-21T01:28:48.991008000,2018-09-21T01:28:49.138720000,47,00:00:00.147712000
2018-09-21T01:29:03.614496000,2018-09-21T01:29:03.716128000,30,00:00:00.101631999
2018-09-21T01:29:13.676064000,2018-09-21T01:29:13.740832000,18,00:00:00.064768000
2018-09-21T01:29:20.088096000,2018-09-21T01:29:20.235808000,49,00:00:00.147712000
2018-09-21T01:29:34.711584000,2018-09-21T01:29:34.850080000,46,00:00:00.138496000
2018-09-21T01:29:48.422688000,2018-09-21T01:29:48.570400000,49,00:00:00.147712000
2018-09-21T01:30:03.046176000,2018-09-21T01:30:03.138592000,26,00:00:00.092416000
2018-09-21T01:30:12.195360000,2018-09-21T01:30:12.278560000,25,00:00:00.083200000
2018-09-21T01:30:20.432160000,2018-09-21T01:30:20.533792000,29,00:00:00.101631999
2018-09-21T01:30:30.493728000,2018-09-21T01:30:30.632224000,43,00:00:00.138496000
2018-09-21T01:30:44.204832000,2018-09-21T01:30:44.324896000,38,00:00:00.120063999
2018-09-21T01:30:56.091168000,2018-09-21T01:30:56.192800000,29,00:00:00.101631999
2018-09-21T01:31:06.152736000,2018-09-21T01:31:06.300448000,48,00:00:00.147712000
2018-09-21T01:31:20.776224000,2018-09-21T01:31:20.896288000,37,00:00:00.120063999
2018-09-21T01:31:32.662560000,2018-09-21T01:31:32.773408000,33,00:00:00.110848000
2018-09-21T01:31:43.636512000,2018-09-21T01:31:43.775008000,44,00:00:00.138496000
2018-09-21T01:31:57.347616000,2018-09-21T01:31:57.458464000,34,00:00:00.110848000
2018-09-21T01:32:08.321568000,2018-09-21T01:32:08.386336000,17,00:00:00.064768000
2018-09-21T01:32:14.733600000,2018-09-21T01:32:14.816800000,24,00:00:00.083200000
2018-09-21T01:32:22.970400000,2018-09-21T01:32:23.035168000,17,00:00:00.064768000
2018-09-21T01:32:29.382432000,2018-09-21T01:32:29.511712000,41,00:00:00.129280000
2018-09-21T01:32:42.181152000,2018-09-21T01:32:42.292000000,34,00:00:00.110848000
2018-09-21T01:32:53.155104000,2018-09-21T01:32:53.229088000,20,00:00:00.073984000
2018-09-21T01:33:00.479520000,2018-09-21T01:33:00.627232000,49,00:00:00.147712000
2018-09-21T01:33:15.103008000,2018-09-21T01:33:15.213856000,35,00:00:00.110848000
2018-09-21T01:33:26.076960000,2018-09-21T01:33:26.160160000,24,00:00:00.083200000
2018-09-21T01:33:34.313760000,2018-09-21T01:33:34.415392000,31,00:00:00.101631999
2018-09-21T01:33:44.375328000,2018-09-21T01:33:44.513824000,43,00:00:00.138496000
2018-09-21T01:33:58.086432000,2018-09-21T01:33:58.206496000,36,00:00:00.120063999
2018-09-21T01:34:09.972768000,2018-09-21T01:34:10.120480000,47,00:00:00.147712000
2018-09-21T01:34:24.596256000,2018-09-21T01:34:24.661024000,18,00:00:00.064768000
2018-09-21T01:34:31.008288000,2018-09-21T01:34:31.091488000,22,00:00:00.083200000
2018-09-21T01:34:39.245088000,2018-09-21T01:34:39.346720000,29,00:00:00.101631999
2018-09-21T01:34:49.306656000,2018-09-21T01:34:49.454368000,47,00:00:00.147712000
2018-09-21T01:35:03.930144000,2018-09-21T01:35:04.040992000,33,00:00:00.110848000
2018-09-21T01:35:14.904096000,2018-09-21T01:35:14.978080000,21,00:00:00.073984000
2018-09-21T01:35:22.228512000,2018-09-21T01:35:22.357792000,41,00:00:00.129280000
2018-09-21T01:35:35.027232000,2018-09-21T01:35:35.184160000,50,00:00:00.156928000
2018-09-21T01:35:50.563104000,2018-09-21T01:35:50.664736000,31,00:00:00.101631999
2018-09-21T01:36:00.624672000,2018-09-21T01:36:00.753952000,42,00:00:00.129280000
2018-09-21T01:36:13.423392000,2018-09-21T01:36:13.525024000,30,00:00:00.101631999
2018-09-21T01:36:23.484960000,2018-09-21T01:36:23.549728000,18,00:00:00.064768000
2018-09-21T01:36:29.896992000,2018-09-21T01:36:30.017056000,38,00:00:00.120063999
2018-09-21T01:36:41.783328000,2018-09-21T01:36:41.838880000,14,00:00:00.055552000
2018-09-21T01:36:47.282976000,2018-09-21T01:36:47.366176000,22,00:00:00.083200000
2018-09-21T01:36:55.519776000,2018-09-21T01:36:55.593760000,21,00:00:00.073984000
2018-09-21T01:37:02.844192000,2018-09-21T01:37:02.964256000,37,00:00:00.120063999
2018-09-21T01:37:14.730528000,2018-09-21T01:37:14.859808000,41,00:00:00.129280000
2018-09-21T01:37:27.529248000,2018-09-21T01:37:27.686176000,50,00:00:00.156928000
2018-09-21T01:37:43.065120000,2018-09-21T01:37:43.194400000,42,00:00:00.129280000
2018-09-21T01:37:55.863840000,2018-09-21T01:37:56.020768000,50,00:00:00.156928000
2018-09-21T01:38:11.399712000,2018-09-21T01:38:11.519776000,36,00:00:00.120063999
2018-09-21T01:38:23.286048000,2018-09-21T01:38:23.433760000,49,00:00:00.147712000
2018-09-21T01:38:37.909536000,2018-09-21T01:38:38.011168000,32,00:00:00.101631999
2018-09-21T01:38:47.971104000,2018-09-21T01:38:48.063520000,28,00:00:00.092416000
2018-09-21T01:38:57.120288000,2018-09-21T01:38:57.268000000,47,00:00:00.147712000
2018-09-21T01:39:11.743776000,2018-09-21T01:39:11.891488000,49,00:00:00.147712000
2018-09-21T01:39:26.367264000,2018-09-21T01:39:26.505760000,44,00:00:00.138496000
2018-09-21T01:39:40.078368000,2018-09-21T01:39:40.198432000,37,00:00:00.120063999
2018-09-21T01:39:51.964704000,2018-09-21T01:39:52.112416000,48,00:00:00.147712000
2018-09-21T01:40:06.588192000,2018-09-21T01:40:06.680608000,28,00:00:00.092416000
2018-09-21T01:40:15.737376000,2018-09-21T01:40:15.839008000,31,00:00:00.101631999
2018-09-21T01:40:25.798944000,2018-09-21T01:40:25.946656000,49,00:00:00.147712000
2018-09-21T01:40:40.422432000,2018-09-21T01:40:40.533280000,34,00:00:00.110848000
2018-09-21T01:40:51.396384000,2018-09-21T01:40:51.498016000,29,00:00:00.101631999
2018-09-21T01:41:01.457952000,2018-09-21T01:41:01.559584000,29,00:00:00.101631999
2018-09-21T01:41:11.519520000,2018-09-21T01:41:11.621152000,31,00:00:00.101631999
2018-09-21T01:41:21.581088000,2018-09-21T01:41:21.673504000,28,00:00:00.092416000
2018-09-21T01:41:30.730272000,2018-09-21T01:41:30.822688000,27,00:00:00.092416000
2018-09-21T01:41:39.879456000,2018-09-21T01:41:40.027168000,49,00:00:00.147712000
2018-09-21T01:41:54.502944000,2018-09-21T01:41:54.650656000,47,00:00:00.147712000
2018-09-21T01:42:09.126432000,2018-09-21T01:42:09.246496000,37,00:00:00.120063999
2018-09-21T01:42:21.012768000,2018-09-21T01:42:21.105184000,26,00:00:00.092416000
2018-09-21T01:42:30.161952000,2018-09-21T01:42:30.235936000,21,00:00:00.073984000
2018-09-21T01:42:37.486368000,2018-09-21T01:42:37.606432000,36,00:00:00.120063999
2018-09-21T01:42:49.372704000,2018-09-21T01:42:49.511200000,45,00:00:00.138496000
2018-09-21T01:43:03.083808000,2018-09-21T01:43:03.176224000,28,00:00:00.092416000
2018-09-21T01:43:12.232992000,2018-09-21T01:43:12.297760000,18,00:00:00.064768000
2018-09-21T01:43:18.645024000,2018-09-21T01:43:18.709792000,15,00:00:00.064768000
2018-09-21T01:43:25.057056000,2018-09-21T01:43:25.177120000,39,00:00:00.120063999
2018-09-21T01:43:36.943392000,2018-09-21T01:43:37.035808000,26,00:00:00.092416000
2018-09-21T01:43:46.092576000,2018-09-21T01:43:46.175776000,23,00:00:00.083200000
2018-09-21T01:43:54.329376000,2018-09-21T01:43:54.431008000,29,00:00:00.101631999
2018-09-21T01:44:04.390944000,2018-09-21T01:44:04.446496000,14,00:00:00.055552000
2018-09-21T01:44:09.890592000,2018-09-21T01:44:09.973792000,22,00:00:00.083200000
2018-09-21T01:44:18.127392000,2018-09-21T01:44:18.247456000,39,00:00:00.120063999
2018-09-21T01:44:30.013728000,2018-09-21T01:44:30.124576000,35,00:00:00.110848000
2018-09-21T01:44:40.987680000,2018-09-21T01:44:41.089312000,32,00:00:00.101631999
2018-09-21T01:44:51.049248000,2018-09-21T01:44:51.123232000,19,00:00:00.073984000
2018-09-21T01:44:58.373664000,2018-09-21T01:44:58.438432000,18,00:00:00.064768000
2018-09-21T01:45:04.785696000,2018-09-21T01:45:04.914976000,41,00:00:00.129280000
2018-09-21T01:45:17.584416000,2018-09-21T01:45:17.741344000,50,00:00:00.156928000
2018-09-21T01:45:33.120288000,2018-09-21T01:45:33.194272000,19,00:00:00.073984000
2018-09-21T01:45:40.444704000,2018-09-21T01:45:40.527904000,23,00:00:00.083200000
2018-09-21T01:45:48.681504000,2018-09-21T01:45:48.755488000,21,00:00:00.073984000
2018-09-21T01:45:56.005920000,2018-09-21T01:45:56.098336000,28,00:00:00.092416000
2018-09-21T01:46:05.155104000,2018-09-21T01:46:05.293600000,46,00:00:00.138496000
2018-09-21T01:46:18.866208000,2018-09-21T01:46:18.967840000,31,00:00:00.101631999
2018-09-21T01:46:28.927776000,2018-09-21T01:46:29.010976000,25,00:00:00.083200000
2018-09-21T01:46:37.164576000,2018-09-21T01:46:37.293856000,41,00:00:00.129280000
2018-09-21T01:46:49.963296000,2018-09-21T01:46:50.101792000,44,00:00:00.138496000
2018-09-21T01:47:03.674400000,2018-09-21T01:47:03.766816000,26,00:00:00.092416000
2018-09-21T01:47:12.823584000,2018-09-21T01:47:12.906784000,23,00:00:00.083200000
2018-09-21T01:47:21.060384000,2018-09-21T01:47:21.180448000,39,00:00:00.120063999
2018-09-21T01:47:32.946720000,2018-09-21T01:47:33.039136000,27,00:00:00.092416000
2018-09-21T01:47:42.095904000,2018-09-21T01:47:42.215968000,37,00:00:00.120063999
2018-09-21T01:47:53.982240000,2018-09-21T01:47:54.056224000,21,00:00:00.073984000
2018-09-21T01:48:01.306656000,2018-09-21T01:48:01.399072000,28,00:00:00.092416000
2018-09-21T01:48:10.455840000,2018-09-21T01:48:10.594336000,44,00:00:00.138496000
2018-09-21T01:48:24.166944000,2018-09-21T01:48:24.268576000,29,00:00:00.101631999
2018-09-21T01:48:34.228512000,2018-09-21T01:48:34.311712000,22,00:00:00.083200000
2018-09-21T01:48:42.465312000,2018-09-21T01:48:42.585376000,38,00:00:00.120063999
2018-09-21T01:48:54.351648000,2018-09-21T01:48:54.407200000,14,00:00:00.055552000
2018-09-21T01:48:59.851296000,2018-09-21T01:48:59.989792000,46,00:00:00.138496000
2018-09-21T01:49:13.562400000,2018-09-21T01:49:13.645600000,25,00:00:00.083200000
2018-09-21T01:49:21.799200000,2018-09-21T01:49:21.900832000,32,00:00:00.101631999
2018-09-21T01:49:31.860768000,2018-09-21T01:49:31.980832000,36,00:00:00.120063999
2018-09-21T01:49:43.747104000,2018-09-21T01:49:43.867168000,37,00:00:00.120063999
2018-09-21T01:49:55.633440000,2018-09-21T01:49:55.707424000,21,00:00:00.073984000
2018-09-21T01:50:02.957856000,2018-09-21T01:50:03.114784000,50,00:00:00.156928000
2018-09-21T01:50:18.493728000,2018-09-21T01:50:18.567712000,20,00:00:00.073984000
2018-09-21T01:50:25.818144000,2018-09-21T01:50:25.882912000,18,00:00:00.064768000
2018-09-21T01:50:32.230176000,2018-09-21T01:50:32.294944000,18,00:00:00.064768000
2018-09-21T01:50:38.642208000,2018-09-21T01:50:38.780704000,45,00:00:00.138496000
2018-09-21T01:50:52.353312000,2018-09-21T01:50:52.473376000,38,00:00:00.120063999
2018-09-21T01:51:04.239648000,2018-09-21T01:51:04.378144000,46,00:00:00.138496000
2018-09-21T01:51:17.950752000,2018-09-21T01:51:18.070816000,36,00:00:00.120063999
2018-09-21T01:51:29.837088000,2018-09-21T01:51:29.901856000,17,00:00:00.064768000
2018-09-21T01:51:36.249120000,2018-09-21T01:51:36.378400000,42,00:00:00.129280000
2018-09-21T01:51:49.047840000,2018-09-21T01:51:49.186336000,46,00:00:00.138496000
2018-09-21T01:52:02.758944000,2018-09-21T01:52:02.869792000,33,00:00:00.110848000
2018-09-21T01:52:13.732896000,2018-09-21T01:52:13.852960000,36,00:00:00.120063999
2018-09-21T01:52:25.619232000,2018-09-21T01:52:25.757728000,45,00:00:00.138496000
2018-09-21T01:52:39.330336000,2018-09-21T01:52:39.395104000,16,00:00:00.064768000
2018-09-21T01:52:45.742368000,2018-09-21T01:52:45.816352000,19,00:00:00.073984000
2018-09-21T01:52:53.066784000,2018-09-21T01:52:53.205280000,45,00:00:00.138496000
2018-09-21T01:53:06.777888000,2018-09-21T01:53:06.907168000,41,00:00:00.129280000
2018-09-21T01:53:19.576608000,2018-09-21T01:53:19.669024000,27,00:00:00.092416000
2018-09-21T01:53:28.725792000,2018-09-21T01:53:28.836640000,35,00:00:00.110848000
2018-09-21T01:53:39.699744000,2018-09-21T01:53:39.764512000,18,00:00:00.064768000
2018-09-21T01:53:46.111776000,2018-09-21T01:53:46.231840000,38,00:00:00.120063999
2018-09-21T01:53:57.998112000,2018-09-21T01:53:58.136608000,46,00:00:00.138496000
2018-09-21T01:54:11.709216000,2018-09-21T01:54:11.783200000,21,00:00:00.073984000
2018-09-21T01:54:19.033632000,2018-09-21T01:54:19.107616000,20,00:00:00.073984000
2018-09-21T01:54:26.358048000,2018-09-21T01:54:26.441248000,25,00:00:00.083200000
2018-09-21T01:54:34.594848000,2018-09-21T01:54:34.742560000,48,00:00:00.147712000
2018-09-21T01:54:49.218336000,2018-09-21T01:54:49.283104000,17,00:00:00.064768000
2018-09-21T01:54:55.630368000,2018-09-21T01:54:55.732000000,30,00:00:00.101631999
2018-09-21T01:55:05.691936000,2018-09-21T01:55:05.802784000,33,00:00:00.110848000
2018-09-21T01:55:16.665888000,2018-09-21T01:55:16.804384000,43,00:00:00.138496000
2018-09-21T01:55:30.376992000,2018-09-21T01:55:30.460192000,24,00:00:00.083200000
2018-09-21T01:55:38.613792000,2018-09-21T01:55:38.733856000,39,00:00:00.120063999
2018-09-21T01:55:50.500128000,2018-09-21T01:55:50.638624000,46,00:00:00.138496000
2018-09-21T01:56:04.211232000,2018-09-21T01:56:04.294432000,25,00:00:00.083200000
2018-09-21T01:56:12.448032000,2018-09-21T01:56:12.549664000,29,00:00:00.101631999
2018-09-21T01:56:22.509600000,2018-09-21T01:56:22.657312000,49,00:00:00.147712000
2018-09-21T01:56:37.133088000,2018-09-21T01:56:37.197856000,16,00:00:00.064768000
2018-09-21T01:56:43.545120000,2018-09-21T01:56:43.628320000,23,00:00:00.083200000
2018-09-21T01:56:51.781920000,2018-09-21T01:56:51.938848000,51,00:00:00.156928000
2018-09-21T01:57:07.317792000,2018-09-21T01:57:07.419424000,31,00:00:00.101631999
2018-09-21T01:57:17.379360000,2018-09-21T01:57:17.462560000,24,00:00:00.083200000
2018-09-21T01:57:25.616160000,2018-09-21T01:57:25.699360000,24,00:00:00.083200000
2018-09-21T01:57:33.852960000,2018-09-21T01:57:33.936160000,25,00:00:00.083200000
2018-09-21T01:57:42.089760000,2018-09-21T01:57:42.154528000,16,00:00:00.064768000
2018-09-21T01:57:48.501792000,2018-09-21T01:57:48.631072000,42,00:00:00.129280000
2018-09-21T01:58:01.300512000,2018-09-21T01:58:01.429792000,42,00:00:00.129280000
2018-09-21T01:58:14.099232000,2018-09-21T01:58:14.200864000,30,00:00:00.101631999
2018-09-21T01:58:24.160800000,2018-09-21T01:58:24.253216000,28,00:00:00.092416000
2018-09-21T01:58:33.309984000,2018-09-21T01:58:33.439264000,42,00:00:00.129280000
2018-09-21T01:58:46.108704000,2018-09-21T01:58:46.228768000,39,00:00:00.120063999
2018-09-21T01:58:57.995040000,2018-09-21T01:58:58.133536000,46,00:00:00.138496000
2018-09-21T01:59:11.706144000,2018-09-21T01:59:11.816992000,33,00:00:00.110848000
2018-09-21T01:59:22.680096000,2018-09-21T01:59:22.781728000,30,00:00:00.101631999
2018-09-21T01:59:32.741664000,2018-09-21T01:59:32.843296000,32,00:00:00.101631999
2018-09-21T01:59:42.803232000,2018-09-21T01:59:42.914080000,35,00:00:00.110848000
2018-09-21T01:59:53.777184000,2018-09-21T01:59:53.906464000,42,00:00:00.129280000
2018-09-21T02:00:06.575904000,2018-09-21T02:00:06.686752000,34,00:00:00.110848000
2018-09-21T02:00:17.549856000,2018-09-21T02:00:17.679136000,42,00:00:00.129280000
2018-09-21T02:00:30.348576000,2018-09-21T02:00:30.440992000,28,00:00:00.092416000
2018-09-21T02:00:39.497760000,2018-09-21T02:00:39.627040000,40,00:00:00.129280000
2018-09-21T02:00:52.296480000,2018-09-21T02:00:52.361248000,18,00:00:00.064768000
2018-09-21T02:00:58.708512000,2018-09-21T02:00:58.782496000,21,00:00:00.073984000
2018-09-21T02:01:06.032928000,2018-09-21T02:01:06.152992000,39,00:00:00.120063999
2018-09-21T02:01:17.919264000,2018-09-21T02:01:17.984032000,15,00:00:00.064768000
2018-09-21T02:01:24.331296000,2018-09-21T02:01:24.414496000,22,00:00:00.083200000
2018-09-21T02:01:32.568096000,2018-09-21T02:01:32.632864000,18,00:00:00.064768000
2018-09-21T02:01:38.980128000,2018-09-21T02:01:39.063328000,22,00:00:00.083200000
2018-09-21T02:01:47.216928000,2018-09-21T02:01:47.281696000,15,00:00:00.064768000
2018-09-21T02:01:53.628960000,2018-09-21T02:01:53.758240000,41,00:00:00.129280000
2018-09-21T02:02:06.427680000,2018-09-21T02:02:06.520096000,27,00:00:00.092416000
2018-09-21T02:02:15.576864000,2018-09-21T02:02:15.706144000,40,00:00:00.129280000
2018-09-21T02:02:28.375584000,2018-09-21T02:02:28.504864000,41,00:00:00.129280000
2018-09-21T02:02:41.174304000,2018-09-21T02:02:41.275936000,32,00:00:00.101631999
2018-09-21T02:02:51.235872000,2018-09-21T02:02:51.309856000,20,00:00:00.073984000
2018-09-21T02:02:58.560288000,2018-09-21T02:02:58.652704000,28,00:00:00.092416000
2018-09-21T02:03:07.709472000,2018-09-21T02:03:07.847968000,46,00:00:00.138496000
2018-09-21T02:03:21.420576000,2018-09-21T02:03:21.568288000,48,00:00:00.147712000
2018-09-21T02:03:36.044064000,2018-09-21T02:03:36.108832000,18,00:00:00.064768000
2018-09-21T02:03:42.456096000,2018-09-21T02:03:42.613024000,51,00:00:00.156928000
2018-09-21T02:03:57.991968000,2018-09-21T02:03:58.148896000,50,00:00:00.156928000
2018-09-21T02:04:13.527840000,2018-09-21T02:04:13.629472000,32,00:00:00.101631999
2018-09-21T02:04:23.589408000,2018-09-21T02:04:23.746336000,51,00:00:00.156928000
2018-09-21T02:04:39.125280000,2018-09-21T02:04:39.236128000,35,00:00:00.110848000
2018-09-21T02:04:50.099232000,2018-09-21T02:04:50.228512000,41,00:00:00.129280000
2018-09-21T02:05:02.897952000,2018-09-21T02:05:02.981152000,22,00:00:00.083200000
2018-09-21T02:05:11.134752000,2018-09-21T02:05:11.236384000,30,00:00:00.101631999
2018-09-21T02:05:21.196320000,2018-09-21T02:05:21.261088000,16,00:00:00.064768000
2018-09-21T02:05:27.608352000,2018-09-21T02:05:27.663904000,14,00:00:00.055552000
2018-09-21T02:05:33.108000000,2018-09-21T02:05:33.181984000,20,00:00:00.073984000
2018-09-21T02:05:40.432416000,2018-09-21T02:05:40.543264000,35,00:00:00.110848000
2018-09-21T02:05:51.406368000,2018-09-21T02:05:51.498784000,26,00:00:00.092416000
2018-09-21T02:06:00.555552000,2018-09-21T02:06:00.638752000,25,00:00:00.083200000
2018-09-21T02:06:08.792352000,2018-09-21T02:06:08.912416000,36,00:00:00.120063999
2018-09-21T02:06:20.678688000,2018-09-21T02:06:20.798752000,39,00:00:00.120063999
2018-09-21T02:06:32.565024000,2018-09-21T02:06:32.629792000,17,00:00:00.064768000
2018-09-21T02:06:38.977056000,2018-09-21T02:06:39.087904000,33,00:00:00.110848000
2018-09-21T02:06:49.951008000,2018-09-21T02:06:50.080288000,41,00:00:00.129280000
2018-09-21T02:07:02.749728000,2018-09-21T02:07:02.879008000,41,00:00:00.129280000
2018-09-21T02:07:15.548448000,2018-09-21T02:07:15.631648000,24,00:00:00.083200000
2018-09-21T02:07:23.785248000,2018-09-21T02:07:23.840800000,14,00:00:00.055552000
2018-09-21T02:07:29.284896000,2018-09-21T02:07:29.395744000,34,00:00:00.110848000
2018-09-21T02:07:40.258848000,2018-09-21T02:07:40.332832000,20,00:00:00.073984000
2018-09-21T02:07:47.583264000,2018-09-21T02:07:47.684896000,32,00:00:00.101631999
2018-09-21T02:07:57.644832000,2018-09-21T02:07:57.718816000,19,00:00:00.073984000
2018-09-21T02:08:04.969248000,2018-09-21T02:08:05.070880000,32,00:00:00.101631999
2018-09-21T02:08:15.030816000,2018-09-21T02:08:15.095584000,16,00:00:00.064768000
2018-09-21T02:08:21.442848000,2018-09-21T02:08:21.507616000,17,00:00:00.064768000
2018-09-21T02:08:27.854880000,2018-09-21T02:08:28.011808000,50,00:00:00.156928000
2018-09-21T02:08:43.390752000,2018-09-21T02:08:43.510816000,36,00:00:00.120063999
2018-09-21T02:08:55.277088000,2018-09-21T02:08:55.397152000,36,00:00:00.120063999
2018-09-21T02:09:07.163424000,2018-09-21T02:09:07.274272000,34,00:00:00.110848000
2018-09-21T02:09:18.137376000,2018-09-21T02:09:18.257440000,38,00:00:00.120063999
2018-09-21T02:09:30.023712000,2018-09-21T02:09:30.088480000,15,00:00:00.064768000
2018-09-21T02:09:36.435744000,2018-09-21T02:09:36.546592000,33,00:00:00.110848000
2018-09-21T02:09:47.409696000,2018-09-21T02:09:47.538976000,40,00:00:00.129280000
2018-09-21T02:10:00.208416000,2018-09-21T02:10:00.356128000,48,00:00:00.147712000
2018-09-21T02:10:14.831904000,2018-09-21T02:10:14.924320000,27,00:00:00.092416000
2018-09-21T02:10:23.981088000,2018-09-21T02:10:24.110368000,41,00:00:00.129280000
2018-09-21T02:10:36.779808000,2018-09-21T02:10:36.899872000,36,00:00:00.120063999
2018-09-21T02:10:48.666144000,2018-09-21T02:10:48.758560000,28,00:00:00.092416000
2018-09-21T02:10:57.815328000,2018-09-21T02:10:57.916960000,31,00:00:00.101631999
2018-09-21T02:11:07.876896000,2018-09-21T02:11:07.978528000,32,00:00:00.101631999
2018-09-21T02:11:17.938464000,2018-09-21T02:11:18.021664000,24,00:00:00.083200000
2018-09-21T02:11:26.175264000,2018-09-21T02:11:26.276896000,29,00:00:00.101631999
2018-09-21T02:11:36.236832000,2018-09-21T02:11:36.320032000,23,00:00:00.083200000
2018-09-21T02:11:44.473632000,2018-09-21T02:11:44.538400000,17,00:00:00.064768000
2018-09-21T02:11:50.885664000,2018-09-21T02:11:51.024160000,44,00:00:00.138496000
2018-09-21T02:12:04.596768000,2018-09-21T02:12:04.744480000,48,00:00:00.147712000
2018-09-21T02:12:19.220256000,2018-09-21T02:12:19.358752000,43,00:00:00.138496000
2018-09-21T02:12:32.931360000,2018-09-21T02:12:33.023776000,26,00:00:00.092416000
2018-09-21T02:12:42.080544000,2018-09-21T02:12:42.200608000,38,00:00:00.120063999
2018-09-21T02:12:53.966880000,2018-09-21T02:12:54.105376000,46,00:00:00.138496000
2018-09-21T02:13:07.677984000,2018-09-21T02:13:07.788832000,35,00:00:00.110848000
2018-09-21T02:13:18.651936000,2018-09-21T02:13:18.735136000,22,00:00:00.083200000
2018-09-21T02:13:26.888736000,2018-09-21T02:13:26.981152000,26,00:00:00.092416000
2018-09-21T02:13:36.037920000,2018-09-21T02:13:36.176416000,45,00:00:00.138496000
2018-09-21T02:13:49.749024000,2018-09-21T02:13:49.896736000,49,00:00:00.147712000
2018-09-21T02:14:04.372512000,2018-09-21T02:14:04.511008000,44,00:00:00.138496000
2018-09-21T02:14:18.083616000,2018-09-21T02:14:18.185248000,31,00:00:00.101631999
2018-09-21T02:14:28.145184000,2018-09-21T02:14:28.246816000,30,00:00:00.101631999
2018-09-21T02:14:38.206752000,2018-09-21T02:14:38.280736000,20,00:00:00.073984000
2018-09-21T02:14:45.531168000,2018-09-21T02:14:45.614368000,22,00:00:00.083200000
2018-09-21T02:14:53.767968000,2018-09-21T02:14:53.915680000,47,00:00:00.147712000
2018-09-21T02:15:08.391456000,2018-09-21T02:15:08.511520000,39,00:00:00.120063999
2018-09-21T02:15:20.277792000,2018-09-21T02:15:20.397856000,39,00:00:00.120063999
2018-09-21T02:15:32.164128000,2018-09-21T02:15:32.247328000,23,00:00:00.083200000
2018-09-21T02:15:40.400928000,2018-09-21T02:15:40.520992000,39,00:00:00.120063999
