Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:29:52.113536000,2018-09-21T01:29:52.215168000,31,00:00:00.101631999
2018-09-21T01:30:02.175104000,2018-09-21T01:30:02.295168000,39,00:00:00.120063999
2018-09-21T01:30:14.061440000,2018-09-21T01:30:14.163072000,31,00:00:00.101631999
2018-09-21T01:30:24.123008000,2018-09-21T01:30:24.196992000,20,00:00:00.073984000
2018-09-21T01:30:31.447424000,2018-09-21T01:30:31.585920000,45,00:00:00.138496000
2018-09-21T01:30:45.158528000,2018-09-21T01:30:45.297024000,44,00:00:00.138496000
2018-09-21T01:30:58.869632000,2018-09-21T01:30:59.008128000,46,00:00:00.138496000
2018-09-21T01:31:12.580736000,2018-09-21T01:31:12.673152000,27,00:00:00.092416000
2018-09-21T01:31:21.729920000,2018-09-21T01:31:21.813120000,24,00:00:00.083200000
2018-09-21T01:31:29.966720000,2018-09-21T01:31:30.031488000,17,00:00:00.064768000
2018-09-21T01:31:36.378752000,2018-09-21T01:31:36.443520000,16,00:00:00.064768000
2018-09-21T01:31:42.790784000,2018-09-21T01:31:42.864768000,21,00:00:00.073984000
2018-09-21T01:31:50.115200000,2018-09-21T01:31:50.179968000,18,00:00:00.064768000
2018-09-21T01:31:56.527232000,2018-09-21T01:31:56.665728000,45,00:00:00.138496000
2018-09-21T01:32:10.238336000,2018-09-21T01:32:10.358400000,39,00:00:00.120063999
2018-09-21T01:32:22.124672000,2018-09-21T01:32:22.207872000,25,00:00:00.083200000
2018-09-21T01:32:30.361472000,2018-09-21T01:32:30.499968000,44,00:00:00.138496000
2018-09-21T01:32:44.072576000,2018-09-21T01:32:44.211072000,46,00:00:00.138496000
2018-09-21T01:32:57.783680000,2018-09-21T01:32:57.894528000,35,00:00:00.110848000
2018-09-21T01:33:08.757632000,2018-09-21T01:33:08.896128000,43,00:00:00.138496000
2018-09-21T01:33:22.468736000,2018-09-21T01:33:22.588800000,36,00:00:00.120063999
2018-09-21T01:33:34.355072000,2018-09-21T01:33:34.456704000,32,00:00:00.101631999
2018-09-21T01:33:44.416640000,2018-09-21T01:33:44.555136000,44,00:00:00.138496000
2018-09-21T01:33:58.127744000,2018-09-21T01:33:58.210944000,25,00:00:00.083200000
2018-09-21T01:34:06.364544000,2018-09-21T01:34:06.493824000,40,00:00:00.129280000
2018-09-21T01:34:19.163264000,2018-09-21T01:34:19.274112000,33,00:00:00.110848000
2018-09-21T01:34:30.137216000,2018-09-21T01:34:30.275712000,44,00:00:00.138496000
2018-09-21T01:34:43.848320000,2018-09-21T01:34:43.996032000,47,00:00:00.147712000
2018-09-21T01:34:58.471808000,2018-09-21T01:34:58.591872000,38,00:00:00.120063999
2018-09-21T01:35:10.358144000,2018-09-21T01:35:10.505856000,48,00:00:00.147712000
2018-09-21T01:35:24.981632000,2018-09-21T01:35:25.074048000,28,00:00:00.092416000
2018-09-21T01:35:34.130816000,2018-09-21T01:35:34.223232000,27,00:00:00.092416000
2018-09-21T01:35:43.280000000,2018-09-21T01:35:43.409280000,42,00:00:00.129280000
2018-09-21T01:35:56.078720000,2018-09-21T01:35:56.152704000,21,00:00:00.073984000
2018-09-21T01:36:03.403136000,2018-09-21T01:36:03.495552000,28,00:00:00.092416000
2018-09-21T01:36:12.552320000,2018-09-21T01:36:12.700032000,49,00:00:00.147712000
2018-09-21T01:36:27.175808000,2018-09-21T01:36:27.277440000,29,00:00:00.101631999
2018-09-21T01:36:37.237376000,2018-09-21T01:36:37.311360000,21,00:00:00.073984000
2018-09-21T01:36:44.561792000,2018-09-21T01:36:44.663424000,30,00:00:00.101631999
2018-09-21T01:36:54.623360000,2018-09-21T01:36:54.715776000,26,00:00:00.092416000
2018-09-21T01:37:03.772544000,2018-09-21T01:37:03.837312000,15,00:00:00.064768000
2018-09-21T01:37:10.184576000,2018-09-21T01:37:10.249344000,15,00:00:00.064768000
2018-09-21T01:37:16.596608000,2018-09-21T01:37:16.679808000,23,00:00:00.083200000
2018-09-21T01:37:24.833408000,2018-09-21T01:37:24.990336000,50,00:00:00.156928000
2018-09-21T01:37:40.369280000,2018-09-21T01:37:40.516992000,48,00:00:00.147712000
2018-09-21T01:37:54.992768000,2018-09-21T01:37:55.122048000,40,00:00:00.129280000
2018-09-21T01:38:07.791488000,2018-09-21T01:38:07.920768000,40,00:00:00.129280000
2018-09-21T01:38:20.590208000,2018-09-21T01:38:20.673408000,25,00:00:00.083200000
2018-09-21T01:38:28.827008000,2018-09-21T01:38:28.882560000,14,00:00:00.055552000
2018-09-21T01:38:34.326656000,2018-09-21T01:38:34.483584000,50,00:00:00.156928000
2018-09-21T01:38:49.862528000,2018-09-21T01:38:49.973376000,33,00:00:00.110848000
2018-09-21T01:39:00.836480000,2018-09-21T01:39:00.938112000,32,00:00:00.101631999
2018-09-21T01:39:10.898048000,2018-09-21T01:39:11.045760000,49,00:00:00.147712000
2018-09-21T01:39:25.521536000,2018-09-21T01:39:25.641600000,38,00:00:00.120063999
2018-09-21T01:39:37.407872000,2018-09-21T01:39:37.555584000,47,00:00:00.147712000
2018-09-21T01:39:52.031360000,2018-09-21T01:39:52.132992000,29,00:00:00.101631999
2018-09-21T01:40:02.092928000,2018-09-21T01:40:02.157696000,18,00:00:00.064768000
2018-09-21T01:40:08.504960000,2018-09-21T01:40:08.625024000,38,00:00:00.120063999
2018-09-21T01:40:20.391296000,2018-09-21T01:40:20.502144000,34,00:00:00.110848000
2018-09-21T01:40:31.365248000,2018-09-21T01:40:31.503744000,44,00:00:00.138496000
2018-09-21T01:40:45.076352000,2018-09-21T01:40:45.159552000,25,00:00:00.083200000
2018-09-21T01:40:53.313152000,2018-09-21T01:40:53.470080000,51,00:00:00.156928000
2018-09-21T01:41:08.849024000,2018-09-21T01:41:08.959872000,34,00:00:00.110848000
2018-09-21T01:41:19.822976000,2018-09-21T01:41:19.924608000,30,00:00:00.101631999
2018-09-21T01:41:29.884544000,2018-09-21T01:41:30.013824000,41,00:00:00.129280000
2018-09-21T01:41:42.683264000,2018-09-21T01:41:42.794112000,35,00:00:00.110848000
2018-09-21T01:41:53.657216000,2018-09-21T01:41:53.804928000,49,00:00:00.147712000
2018-09-21T01:42:08.280704000,2018-09-21T01:42:08.373120000,28,00:00:00.092416000
2018-09-21T01:42:17.429888000,2018-09-21T01:42:17.577600000,48,00:00:00.147712000
2018-09-21T01:42:32.053376000,2018-09-21T01:42:32.210304000,50,00:00:00.156928000
2018-09-21T01:42:47.589248000,2018-09-21T01:42:47.663232000,21,00:00:00.073984000
2018-09-21T01:42:54.913664000,2018-09-21T01:42:55.033728000,38,00:00:00.120063999
2018-09-21T01:43:06.800000000,2018-09-21T01:43:06.901632000,30,00:00:00.101631999
2018-09-21T01:43:16.861568000,2018-09-21T01:43:16.981632000,37,00:00:00.120063999
2018-09-21T01:43:28.747904000,2018-09-21T01:43:28.831104000,23,00:00:00.083200000
2018-09-21T01:43:36.984704000,2018-09-21T01:43:37.113984000,41,00:00:00.129280000
2018-09-21T01:43:49.783424000,2018-09-21T01:43:49.931136000,48,00:00:00.147712000
2018-09-21T01:44:04.406912000,2018-09-21T01:44:04.490112000,25,00:00:00.083200000
2018-09-21T01:44:12.643712000,2018-09-21T01:44:12.763776000,37,00:00:00.120063999
2018-09-21T01:44:24.530048000,2018-09-21T01:44:24.631680000,31,00:00:00.101631999
2018-09-21T01:44:34.591616000,2018-09-21T01:44:34.739328000,49,00:00:00.147712000
2018-09-21T01:44:49.215104000,2018-09-21T01:44:49.325952000,34,00:00:00.110848000
2018-09-21T01:45:00.189056000,2018-09-21T01:45:00.263040000,19,00:00:00.073984000
2018-09-21T01:45:07.513472000,2018-09-21T01:45:07.615104000,31,00:00:00.101631999
2018-09-21T01:45:17.575040000,2018-09-21T01:45:17.685888000,33,00:00:00.110848000
2018-09-21T01:45:28.548992000,2018-09-21T01:45:28.687488000,46,00:00:00.138496000
2018-09-21T01:45:42.260096000,2018-09-21T01:45:42.380160000,38,00:00:00.120063999
2018-09-21T01:45:54.146432000,2018-09-21T01:45:54.275712000,41,00:00:00.129280000
2018-09-21T01:46:06.945152000,2018-09-21T01:46:07.092864000,49,00:00:00.147712000
2018-09-21T01:46:21.568640000,2018-09-21T01:46:21.670272000,30,00:00:00.101631999
2018-09-21T01:46:31.630208000,2018-09-21T01:46:31.777920000,49,00:00:00.147712000
2018-09-21T01:46:46.253696000,2018-09-21T01:46:46.309248000,14,00:00:00.055552000
2018-09-21T01:46:51.753344000,2018-09-21T01:46:51.891840000,43,00:00:00.138496000
2018-09-21T01:47:05.464448000,2018-09-21T01:47:05.566080000,29,00:00:00.101631999
2018-09-21T01:47:15.526016000,2018-09-21T01:47:15.664512000,44,00:00:00.138496000
2018-09-21T01:47:29.237120000,2018-09-21T01:47:29.301888000,15,00:00:00.064768000
2018-09-21T01:47:35.649152000,2018-09-21T01:47:35.778432000,41,00:00:00.129280000
2018-09-21T01:47:48.447872000,2018-09-21T01:47:48.586368000,43,00:00:00.138496000
2018-09-21T01:48:02.158976000,2018-09-21T01:48:02.223744000,16,00:00:00.064768000
2018-09-21T01:48:08.571008000,2018-09-21T01:48:08.672640000,31,00:00:00.101631999
2018-09-21T01:48:18.632576000,2018-09-21T01:48:18.724992000,28,00:00:00.092416000
2018-09-21T01:48:27.781760000,2018-09-21T01:48:27.864960000,22,00:00:00.083200000
2018-09-21T01:48:36.018560000,2018-09-21T01:48:36.157056000,43,00:00:00.138496000
2018-09-21T01:48:49.729664000,2018-09-21T01:48:49.822080000,27,00:00:00.092416000
2018-09-21T01:48:58.878848000,2018-09-21T01:48:58.971264000,28,00:00:00.092416000
2018-09-21T01:49:08.028032000,2018-09-21T01:49:08.092800000,15,00:00:00.064768000
2018-09-21T01:49:14.440064000,2018-09-21T01:49:14.578560000,46,00:00:00.138496000
2018-09-21T01:49:28.151168000,2018-09-21T01:49:28.280448000,41,00:00:00.129280000
2018-09-21T01:49:40.949888000,2018-09-21T01:49:41.079168000,42,00:00:00.129280000
2018-09-21T01:49:53.748608000,2018-09-21T01:49:53.896320000,48,00:00:00.147712000
2018-09-21T01:50:08.372096000,2018-09-21T01:50:08.529024000,51,00:00:00.156928000
2018-09-21T01:50:23.907968000,2018-09-21T01:50:24.064896000,50,00:00:00.156928000
2018-09-21T01:50:39.443840000,2018-09-21T01:50:39.517824000,19,00:00:00.073984000
2018-09-21T01:50:46.768256000,2018-09-21T01:50:46.915968000,47,00:00:00.147712000
2018-09-21T01:51:01.391744000,2018-09-21T01:51:01.484160000,28,00:00:00.092416000
2018-09-21T01:51:10.540928000,2018-09-21T01:51:10.642560000,29,00:00:00.101631999
2018-09-21T01:51:20.602496000,2018-09-21T01:51:20.694912000,28,00:00:00.092416000
2018-09-21T01:51:29.751680000,2018-09-21T01:51:29.825664000,20,00:00:00.073984000
2018-09-21T01:51:37.076096000,2018-09-21T01:51:37.196160000,36,00:00:00.120063999
2018-09-21T01:51:48.962432000,2018-09-21T01:51:49.091712000,41,00:00:00.129280000
2018-09-21T01:52:01.761152000,2018-09-21T01:52:01.890432000,42,00:00:00.129280000
2018-09-21T01:52:14.559872000,2018-09-21T01:52:14.670720000,33,00:00:00.110848000
2018-09-21T01:52:25.533824000,2018-09-21T01:52:25.635456000,29,00:00:00.101631999
2018-09-21T01:52:35.595392000,2018-09-21T01:52:35.743104000,49,00:00:00.147712000
2018-09-21T01:52:50.218880000,2018-09-21T01:52:50.366592000,48,00:00:00.147712000
2018-09-21T01:53:04.842368000,2018-09-21T01:53:04.907136000,15,00:00:00.064768000
2018-09-21T01:53:11.254400000,2018-09-21T01:53:11.374464000,38,00:00:00.120063999
2018-09-21T01:53:23.140736000,2018-09-21T01:53:23.260800000,36,00:00:00.120063999
2018-09-21T01:53:35.027072000,2018-09-21T01:53:35.110272000,23,00:00:00.083200000
2018-09-21T01:53:43.263872000,2018-09-21T01:53:43.383936000,37,00:00:00.120063999
2018-09-21T01:53:55.150208000,2018-09-21T01:53:55.270272000,36,00:00:00.120063999
2018-09-21T01:54:07.036544000,2018-09-21T01:54:07.184256000,49,00:00:00.147712000
2018-09-21T01:54:21.660032000,2018-09-21T01:54:21.780096000,36,00:00:00.120063999
2018-09-21T01:54:33.546368000,2018-09-21T01:54:33.703296000,50,00:00:00.156928000
2018-09-21T01:54:49.082240000,2018-09-21T01:54:49.229952000,49,00:00:00.147712000
2018-09-21T01:55:03.705728000,2018-09-21T01:55:03.825792000,37,00:00:00.120063999
2018-09-21T01:55:15.592064000,2018-09-21T01:55:15.666048000,20,00:00:00.073984000
2018-09-21T01:55:22.916480000,2018-09-21T01:55:23.036544000,37,00:00:00.120063999
2018-09-21T01:55:34.802816000,2018-09-21T01:55:34.876800000,19,00:00:00.073984000
2018-09-21T01:55:42.127232000,2018-09-21T01:55:42.228864000,31,00:00:00.101631999
2018-09-21T01:55:52.188800000,2018-09-21T01:55:52.308864000,39,00:00:00.120063999
2018-09-21T01:56:04.075136000,2018-09-21T01:56:04.222848000,47,00:00:00.147712000
2018-09-21T01:56:18.698624000,2018-09-21T01:56:18.772608000,19,00:00:00.073984000
2018-09-21T01:56:26.023040000,2018-09-21T01:56:26.161536000,46,00:00:00.138496000
2018-09-21T01:56:39.734144000,2018-09-21T01:56:39.891072000,50,00:00:00.156928000
2018-09-21T01:56:55.270016000,2018-09-21T01:56:55.399296000,41,00:00:00.129280000
2018-09-21T01:57:08.068736000,2018-09-21T01:57:08.198016000,40,00:00:00.129280000
2018-09-21T01:57:20.867456000,2018-09-21T01:57:21.015168000,49,00:00:00.147712000
2018-09-21T01:57:35.490944000,2018-09-21T01:57:35.629440000,44,00:00:00.138496000
2018-09-21T01:57:49.202048000,2018-09-21T01:57:49.276032000,19,00:00:00.073984000
2018-09-21T01:57:56.526464000,2018-09-21T01:57:56.664960000,45,00:00:00.138496000
2018-09-21T01:58:10.237568000,2018-09-21T01:58:10.357632000,38,00:00:00.120063999
2018-09-21T01:58:22.123904000,2018-09-21T01:58:22.280832000,51,00:00:00.156928000
2018-09-21T01:58:37.659776000,2018-09-21T01:58:37.798272000,45,00:00:00.138496000
2018-09-21T01:58:51.370880000,2018-09-21T01:58:51.472512000,31,00:00:00.101631999
2018-09-21T01:59:01.432448000,2018-09-21T01:59:01.506432000,20,00:00:00.073984000
2018-09-21T01:59:08.756864000,2018-09-21T01:59:08.876928000,36,00:00:00.120063999
2018-09-21T01:59:20.643200000,2018-09-21T01:59:20.744832000,31,00:00:00.101631999
2018-09-21T01:59:30.704768000,2018-09-21T01:59:30.806400000,30,00:00:00.101631999
2018-09-21T01:59:40.766336000,2018-09-21T01:59:40.849536000,22,00:00:00.083200000
2018-09-21T01:59:49.003136000,2018-09-21T01:59:49.104768000,32,00:00:00.101631999
2018-09-21T01:59:59.064704000,2018-09-21T01:59:59.193984000,40,00:00:00.129280000
2018-09-21T02:00:11.863424000,2018-09-21T02:00:12.011136000,49,00:00:00.147712000
2018-09-21T02:00:26.486912000,2018-09-21T02:00:26.606976000,38,00:00:00.120063999
2018-09-21T02:00:38.373248000,2018-09-21T02:00:38.493312000,36,00:00:00.120063999
2018-09-21T02:00:50.259584000,2018-09-21T02:00:50.398080000,45,00:00:00.138496000
2018-09-21T02:01:03.970688000,2018-09-21T02:01:04.118400000,48,00:00:00.147712000
2018-09-21T02:01:18.594176000,2018-09-21T02:01:18.686592000,28,00:00:00.092416000
2018-09-21T02:01:27.743360000,2018-09-21T02:01:27.881856000,45,00:00:00.138496000
2018-09-21T02:01:41.454464000,2018-09-21T02:01:41.574528000,37,00:00:00.120063999
2018-09-21T02:01:53.340800000,2018-09-21T02:01:53.433216000,28,00:00:00.092416000
2018-09-21T02:02:02.489984000,2018-09-21T02:02:02.554752000,17,00:00:00.064768000
2018-09-21T02:02:08.902016000,2018-09-21T02:02:09.022080000,36,00:00:00.120063999
2018-09-21T02:02:20.788352000,2018-09-21T02:02:20.917632000,41,00:00:00.129280000
2018-09-21T02:02:33.587072000,2018-09-21T02:02:33.697920000,35,00:00:00.110848000
2018-09-21T02:02:44.561024000,2018-09-21T02:02:44.699520000,45,00:00:00.138496000
2018-09-21T02:02:58.272128000,2018-09-21T02:02:58.419840000,49,00:00:00.147712000
2018-09-21T02:03:12.895616000,2018-09-21T02:03:12.988032000,28,00:00:00.092416000
2018-09-21T02:03:22.044800000,2018-09-21T02:03:22.164864000,39,00:00:00.120063999
2018-09-21T02:03:33.931136000,2018-09-21T02:03:34.041984000,35,00:00:00.110848000
2018-09-21T02:03:44.905088000,2018-09-21T02:03:44.979072000,19,00:00:00.073984000
2018-09-21T02:03:52.229504000,2018-09-21T02:03:52.294272000,18,00:00:00.064768000
2018-09-21T02:03:58.641536000,2018-09-21T02:03:58.761600000,39,00:00:00.120063999
2018-09-21T02:04:10.527872000,2018-09-21T02:04:10.684800000,50,00:00:00.156928000
2018-09-21T02:04:26.063744000,2018-09-21T02:04:26.183808000,36,00:00:00.120063999
2018-09-21T02:04:37.950080000,2018-09-21T02:04:38.060928000,35,00:00:00.110848000
2018-09-21T02:04:48.924032000,2018-09-21T02:04:49.044096000,39,00:00:00.120063999
2018-09-21T02:05:00.810368000,2018-09-21T02:05:00.902784000,27,00:00:00.092416000
2018-09-21T02:05:09.959552000,2018-09-21T02:05:10.051968000,28,00:00:00.092416000
2018-09-21T02:05:19.108736000,2018-09-21T02:05:19.201152000,28,00:00:00.092416000
2018-09-21T02:05:28.257920000,2018-09-21T02:05:28.368768000,35,00:00:00.110848000
2018-09-21T02:05:39.231872000,2018-09-21T02:05:39.370368000,45,00:00:00.138496000
2018-09-21T02:05:52.942976000,2018-09-21T02:05:53.081472000,43,00:00:00.138496000
2018-09-21T02:06:06.654080000,2018-09-21T02:06:06.737280000,25,00:00:00.083200000
2018-09-21T02:06:14.890880000,2018-09-21T02:06:15.029376000,46,00:00:00.138496000
2018-09-21T02:06:28.601984000,2018-09-21T02:06:28.749696000,48,00:00:00.147712000
2018-09-21T02:06:43.225472000,2018-09-21T02:06:43.373184000,48,00:00:00.147712000
2018-09-21T02:06:57.848960000,2018-09-21T02:06:57.922944000,21,00:00:00.073984000
2018-09-21T02:07:05.173376000,2018-09-21T02:07:05.293440000,39,00:00:00.120063999
2018-09-21T02:07:17.059712000,2018-09-21T02:07:17.207424000,47,00:00:00.147712000
2018-09-21T02:07:31.683200000,2018-09-21T02:07:31.747968000,17,00:00:00.064768000
2018-09-21T02:07:38.095232000,2018-09-21T02:07:38.196864000,32,00:00:00.101631999
2018-09-21T02:07:48.156800000,2018-09-21T02:07:48.276864000,39,00:00:00.120063999
2018-09-21T02:08:00.043136000,2018-09-21T02:08:00.190848000,47,00:00:00.147712000
2018-09-21T02:08:14.666624000,2018-09-21T02:08:14.823552000,51,00:00:00.156928000
2018-09-21T02:08:30.202496000,2018-09-21T02:08:30.322560000,37,00:00:00.120063999
2018-09-21T02:08:42.088832000,2018-09-21T02:08:42.190464000,32,00:00:00.101631999
2018-09-21T02:08:52.150400000,2018-09-21T02:08:52.242816000,28,00:00:00.092416000
2018-09-21T02:09:01.299584000,2018-09-21T02:09:01.410432000,34,00:00:00.110848000
2018-09-21T02:09:12.273536000,2018-09-21T02:09:12.338304000,18,00:00:00.064768000
2018-09-21T02:09:18.685568000,2018-09-21T02:09:18.805632000,39,00:00:00.120063999
2018-09-21T02:09:30.571904000,2018-09-21T02:09:30.691968000,36,00:00:00.120063999
2018-09-21T02:09:42.458240000,2018-09-21T02:09:42.523008000,15,00:00:00.064768000
2018-09-21T02:09:48.870272000,2018-09-21T02:09:48.935040000,17,00:00:00.064768000
2018-09-21T02:09:55.282304000,2018-09-21T02:09:55.393152000,33,00:00:00.110848000
2018-09-21T02:10:06.256256000,2018-09-21T02:10:06.339456000,25,00:00:00.083200000
2018-09-21T02:10:14.493056000,2018-09-21T02:10:14.594688000,31,00:00:00.101631999
2018-09-21T02:10:24.554624000,2018-09-21T02:10:24.665472000,35,00:00:00.110848000
2018-09-21T02:10:35.528576000,2018-09-21T02:10:35.593344000,17,00:00:00.064768000
2018-09-21T02:10:41.940608000,2018-09-21T02:10:42.060672000,37,00:00:00.120063999
2018-09-21T02:10:53.826944000,2018-09-21T02:10:53.965440000,46,00:00:00.138496000
2018-09-21T02:11:07.538048000,2018-09-21T02:11:07.630464000,27,00:00:00.092416000
2018-09-21T02:11:16.687232000,2018-09-21T02:11:16.807296000,38,00:00:00.120063999
2018-09-21T02:11:28.573568000,2018-09-21T02:11:28.647552000,20,00:00:00.073984000
2018-09-21T02:11:35.897984000,2018-09-21T02:11:36.045696000,48,00:00:00.147712000
2018-09-21T02:11:50.521472000,2018-09-21T02:11:50.632320000,33,00:00:00.110848000
2018-09-21T02:12:01.495424000,2018-09-21T02:12:01.578624000,23,00:00:00.083200000
2018-09-21T02:12:09.732224000,2018-09-21T02:12:09.796992000,15,00:00:00.064768000
2018-09-21T02:12:16.144256000,2018-09-21T02:12:16.264320000,36,00:00:00.120063999
2018-09-21T02:12:28.030592000,2018-09-21T02:12:28.159872000,40,00:00:00.129280000
2018-09-21T02:12:40.829312000,2018-09-21T02:12:40.930944000,31,00:00:00.101631999
2018-09-21T02:12:50.890880000,2018-09-21T02:12:51.020160000,42,00:00:00.129280000
2018-09-21T02:13:03.689600000,2018-09-21T02:13:03.745152000,14,00:00:00.055552000
2018-09-21T02:13:09.189248000,2018-09-21T02:13:09.318528000,40,00:00:00.129280000
2018-09-21T02:13:21.987968000,2018-09-21T02:13:22.108032000,38,00:00:00.120063999
2018-09-21T02:13:33.874304000,2018-09-21T02:13:34.022016000,47,00:00:00.147712000
2018-09-21T02:13:48.497792000,2018-09-21T02:13:48.608640000,35,00:00:00.110848000
2018-09-21T02:13:59.471744000,2018-09-21T02:13:59.591808000,39,00:00:00.120063999
2018-09-21T02:14:11.358080000,2018-09-21T02:14:11.468928000,35,00:00:00.110848000
2018-09-21T02:14:22.332032000,2018-09-21T02:14:22.396800000,16,00:00:00.064768000
2018-09-21T02:14:28.744064000,2018-09-21T02:14:28.827264000,22,00:00:00.083200000
2018-09-21T02:14:36.980864000,2018-09-21T02:14:37.091712000,35,00:00:00.110848000
2018-09-21T02:14:47.954816000,2018-09-21T02:14:48.084096000,42,00:00:00.129280000
2018-09-21T02:15:00.753536000,2018-09-21T02:15:00.818304000,18,00:00:00.064768000
2018-09-21T02:15:07.165568000,2018-09-21T02:15:07.257984000,26,00:00:00.092416000
2018-09-21T02:15:16.314752000,2018-09-21T02:15:16.462464000,49,00:00:00.147712000
2018-09-21T02:15:30.938240000,2018-09-21T02:15:31.049088000,34,00:00:00.110848000
2018-09-21T02:15:41.912192000,2018-09-21T02:15:42.032256000,38,00:00:00.120063999
2018-09-21T02:15:53.798528000,2018-09-21T02:15:53.927808000,42,00:00:00.129280000
2018-09-21T02:16:06.597248000,2018-09-21T02:16:06.717312000,37,00:00:00.120063999
2018-09-21T02:16:18.483584000,2018-09-21T02:16:18.566784000,24,00:00:00.083200000
2018-09-21T02:16:26.720384000,2018-09-21T02:16:26.868096000,48,00:00:00.147712000
2018-09-21T02:16:41.343872000,2018-09-21T02:16:41.454720000,35,00:00:00.110848000
2018-09-21T02:16:52.317824000,2018-09-21T02:16:52.428672000,35,00:00:00.110848000
2018-09-21T02:17:03.291776000,2018-09-21T02:17:03.365760000,19,00:00:00.073984000
2018-09-21T02:17:10.616192000,2018-09-21T02:17:10.754688000,43,00:00:00.138496000
2018-09-21T02:17:24.327296000,2018-09-21T02:17:24.438144000,33,00:00:00.110848000
2018-09-21T02:17:35.301248000,2018-09-21T02:17:35.421312000,39,00:00:00.120063999
2018-09-21T02:17:47.187584000,2018-09-21T02:17:47.252352000,15,00:00:00.064768000
2018-09-21T02:17:53.599616000,2018-09-21T02:17:53.664384000,16,00:00:00.064768000
2018-09-21T02:18:00.011648000,2018-09-21T02:18:00.150144000,45,00:00:00.138496000
2018-09-21T02:18:13.722752000,2018-09-21T02:18:13.805952000,23,00:00:00.083200000
2018-09-21T02:18:21.959552000,2018-09-21T02:18:22.088832000,40,00:00:00.129280000
2018-09-21T02:18:34.758272000,2018-09-21T02:18:34.905984000,48,00:00:00.147712000
