Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:55.738808000,2018-09-21T01:37:55.868088000,41,00:00:00.129280000
2018-09-21T01:38:08.537528000,2018-09-21T01:38:08.657592000,39,00:00:00.120063999
2018-09-21T01:38:20.423864000,2018-09-21T01:38:20.562360000,46,00:00:00.138496000
2018-09-21T01:38:34.134968000,2018-09-21T01:38:34.236600000,32,00:00:00.101631999
2018-09-21T01:38:44.196536000,2018-09-21T01:38:44.335032000,46,00:00:00.138496000
2018-09-21T01:38:57.907640000,2018-09-21T01:38:58.064568000,51,00:00:00.156928000
2018-09-21T01:39:13.443512000,2018-09-21T01:39:13.535928000,28,00:00:00.092416000
2018-09-21T01:39:22.592696000,2018-09-21T01:39:22.694328000,31,00:00:00.101631999
2018-09-21T01:39:32.654264000,2018-09-21T01:39:32.792760000,46,00:00:00.138496000
2018-09-21T01:39:46.365368000,2018-09-21T01:39:46.494648000,40,00:00:00.129280000
2018-09-21T01:39:59.164088000,2018-09-21T01:39:59.228856000,15,00:00:00.064768000
2018-09-21T01:40:05.576120000,2018-09-21T01:40:05.677752000,31,00:00:00.101631999
2018-09-21T01:40:15.637688000,2018-09-21T01:40:15.757752000,36,00:00:00.120063999
2018-09-21T01:40:27.524024000,2018-09-21T01:40:27.598008000,20,00:00:00.073984000
2018-09-21T01:40:34.848440000,2018-09-21T01:40:34.986936000,43,00:00:00.138496000
2018-09-21T01:40:48.559544000,2018-09-21T01:40:48.624312000,17,00:00:00.064768000
2018-09-21T01:40:54.971576000,2018-09-21T01:40:55.036344000,17,00:00:00.064768000
2018-09-21T01:41:01.383608000,2018-09-21T01:41:01.448376000,18,00:00:00.064768000
2018-09-21T01:41:07.795640000,2018-09-21T01:41:07.878840000,23,00:00:00.083200000
2018-09-21T01:41:16.032440000,2018-09-21T01:41:16.106424000,19,00:00:00.073984000
2018-09-21T01:41:23.356856000,2018-09-21T01:41:23.504568000,48,00:00:00.147712000
2018-09-21T01:41:37.980344000,2018-09-21T01:41:38.118840000,45,00:00:00.138496000
2018-09-21T01:41:51.691448000,2018-09-21T01:41:51.793080000,31,00:00:00.101631999
2018-09-21T01:42:01.753016000,2018-09-21T01:42:01.827000000,19,00:00:00.073984000
2018-09-21T01:42:09.077432000,2018-09-21T01:42:09.225144000,47,00:00:00.147712000
2018-09-21T01:42:23.700920000,2018-09-21T01:42:23.793336000,28,00:00:00.092416000
2018-09-21T01:42:32.850104000,2018-09-21T01:42:32.979384000,40,00:00:00.129280000
2018-09-21T01:42:45.648824000,2018-09-21T01:42:45.741240000,26,00:00:00.092416000
2018-09-21T01:42:54.798008000,2018-09-21T01:42:54.871992000,20,00:00:00.073984000
2018-09-21T01:43:02.122424000,2018-09-21T01:43:02.251704000,41,00:00:00.129280000
2018-09-21T01:43:14.921144000,2018-09-21T01:43:15.050424000,41,00:00:00.129280000
2018-09-21T01:43:27.719864000,2018-09-21T01:43:27.812280000,26,00:00:00.092416000
2018-09-21T01:43:36.869048000,2018-09-21T01:43:36.933816000,17,00:00:00.064768000
2018-09-21T01:43:43.281080000,2018-09-21T01:43:43.355064000,19,00:00:00.073984000
2018-09-21T01:43:50.605496000,2018-09-21T01:43:50.743992000,46,00:00:00.138496000
2018-09-21T01:44:04.316600000,2018-09-21T01:44:04.436664000,37,00:00:00.120063999
2018-09-21T01:44:16.202936000,2018-09-21T01:44:16.332216000,40,00:00:00.129280000
2018-09-21T01:44:29.001656000,2018-09-21T01:44:29.112504000,33,00:00:00.110848000
2018-09-21T01:44:39.975608000,2018-09-21T01:44:40.058808000,23,00:00:00.083200000
2018-09-21T01:44:48.212408000,2018-09-21T01:44:48.323256000,35,00:00:00.110848000
2018-09-21T01:44:59.186360000,2018-09-21T01:44:59.260344000,20,00:00:00.073984000
2018-09-21T01:45:06.510776000,2018-09-21T01:45:06.640056000,41,00:00:00.129280000
2018-09-21T01:45:19.309496000,2018-09-21T01:45:19.447992000,45,00:00:00.138496000
2018-09-21T01:45:33.020600000,2018-09-21T01:45:33.122232000,30,00:00:00.101631999
2018-09-21T01:45:43.082168000,2018-09-21T01:45:43.220664000,45,00:00:00.138496000
2018-09-21T01:45:56.793272000,2018-09-21T01:45:56.894904000,31,00:00:00.101631999
2018-09-21T01:46:06.854840000,2018-09-21T01:46:06.984120000,40,00:00:00.129280000
2018-09-21T01:46:19.653560000,2018-09-21T01:46:19.782840000,42,00:00:00.129280000
2018-09-21T01:46:32.452280000,2018-09-21T01:46:32.599992000,49,00:00:00.147712000
2018-09-21T01:46:47.075768000,2018-09-21T01:46:47.223480000,48,00:00:00.147712000
2018-09-21T01:47:01.699256000,2018-09-21T01:47:01.819320000,39,00:00:00.120063999
2018-09-21T01:47:13.585592000,2018-09-21T01:47:13.733304000,49,00:00:00.147712000
2018-09-21T01:47:28.209080000,2018-09-21T01:47:28.329144000,39,00:00:00.120063999
2018-09-21T01:47:40.095416000,2018-09-21T01:47:40.206264000,34,00:00:00.110848000
2018-09-21T01:47:51.069368000,2018-09-21T01:47:51.161784000,26,00:00:00.092416000
2018-09-21T01:48:00.218552000,2018-09-21T01:48:00.274104000,14,00:00:00.055552000
2018-09-21T01:48:05.718200000,2018-09-21T01:48:05.829048000,34,00:00:00.110848000
2018-09-21T01:48:16.692152000,2018-09-21T01:48:16.830648000,44,00:00:00.138496000
2018-09-21T01:48:30.403256000,2018-09-21T01:48:30.468024000,16,00:00:00.064768000
2018-09-21T01:48:36.815288000,2018-09-21T01:48:36.907704000,28,00:00:00.092416000
2018-09-21T01:48:45.964472000,2018-09-21T01:48:46.029240000,18,00:00:00.064768000
2018-09-21T01:48:52.376504000,2018-09-21T01:48:52.468920000,27,00:00:00.092416000
2018-09-21T01:49:01.525688000,2018-09-21T01:49:01.645752000,37,00:00:00.120063999
2018-09-21T01:49:13.412024000,2018-09-21T01:49:13.476792000,18,00:00:00.064768000
2018-09-21T01:49:19.824056000,2018-09-21T01:49:19.898040000,20,00:00:00.073984000
2018-09-21T01:49:27.148472000,2018-09-21T01:49:27.277752000,41,00:00:00.129280000
2018-09-21T01:49:39.947192000,2018-09-21T01:49:40.076472000,42,00:00:00.129280000
2018-09-21T01:49:52.745912000,2018-09-21T01:49:52.856760000,33,00:00:00.110848000
2018-09-21T01:50:03.719864000,2018-09-21T01:50:03.830712000,34,00:00:00.110848000
2018-09-21T01:50:14.693816000,2018-09-21T01:50:14.786232000,28,00:00:00.092416000
2018-09-21T01:50:23.843000000,2018-09-21T01:50:23.907768000,18,00:00:00.064768000
2018-09-21T01:50:30.255032000,2018-09-21T01:50:30.319800000,17,00:00:00.064768000
2018-09-21T01:50:36.667064000,2018-09-21T01:50:36.787128000,37,00:00:00.120063999
2018-09-21T01:50:48.553400000,2018-09-21T01:50:48.701112000,48,00:00:00.147712000
2018-09-21T01:51:03.176888000,2018-09-21T01:51:03.250872000,21,00:00:00.073984000
2018-09-21T01:51:10.501304000,2018-09-21T01:51:10.602936000,31,00:00:00.101631999
2018-09-21T01:51:20.562872000,2018-09-21T01:51:20.655288000,26,00:00:00.092416000
2018-09-21T01:51:29.712056000,2018-09-21T01:51:29.767608000,14,00:00:00.055552000
2018-09-21T01:51:35.211704000,2018-09-21T01:51:35.294904000,25,00:00:00.083200000
2018-09-21T01:51:43.448504000,2018-09-21T01:51:43.550136000,31,00:00:00.101631999
2018-09-21T01:51:53.510072000,2018-09-21T01:51:53.630136000,38,00:00:00.120063999
2018-09-21T01:52:05.396408000,2018-09-21T01:52:05.534904000,44,00:00:00.138496000
2018-09-21T01:52:19.107512000,2018-09-21T01:52:19.199928000,26,00:00:00.092416000
2018-09-21T01:52:28.256696000,2018-09-21T01:52:28.395192000,43,00:00:00.138496000
2018-09-21T01:52:41.967800000,2018-09-21T01:52:42.087864000,39,00:00:00.120063999
2018-09-21T01:52:53.854136000,2018-09-21T01:52:53.928120000,20,00:00:00.073984000
2018-09-21T01:53:01.178552000,2018-09-21T01:53:01.335480000,50,00:00:00.156928000
2018-09-21T01:53:16.714424000,2018-09-21T01:53:16.797624000,23,00:00:00.083200000
2018-09-21T01:53:24.951224000,2018-09-21T01:53:25.089720000,44,00:00:00.138496000
2018-09-21T01:53:38.662328000,2018-09-21T01:53:38.810040000,49,00:00:00.147712000
2018-09-21T01:53:53.285816000,2018-09-21T01:53:53.387448000,32,00:00:00.101631999
2018-09-21T01:54:03.347384000,2018-09-21T01:54:03.412152000,16,00:00:00.064768000
2018-09-21T01:54:09.759416000,2018-09-21T01:54:09.879480000,39,00:00:00.120063999
2018-09-21T01:54:21.645752000,2018-09-21T01:54:21.756600000,34,00:00:00.110848000
2018-09-21T01:54:32.619704000,2018-09-21T01:54:32.776632000,51,00:00:00.156928000
2018-09-21T01:54:48.155576000,2018-09-21T01:54:48.220344000,16,00:00:00.064768000
2018-09-21T01:54:54.567608000,2018-09-21T01:54:54.650808000,24,00:00:00.083200000
2018-09-21T01:55:02.804408000,2018-09-21T01:55:02.952120000,49,00:00:00.147712000
2018-09-21T01:55:17.427896000,2018-09-21T01:55:17.511096000,23,00:00:00.083200000
2018-09-21T01:55:25.664696000,2018-09-21T01:55:25.747896000,24,00:00:00.083200000
2018-09-21T01:55:33.901496000,2018-09-21T01:55:33.966264000,15,00:00:00.064768000
2018-09-21T01:55:40.313528000,2018-09-21T01:55:40.424376000,33,00:00:00.110848000
2018-09-21T01:55:51.287480000,2018-09-21T01:55:51.425976000,44,00:00:00.138496000
2018-09-21T01:56:04.998584000,2018-09-21T01:56:05.091000000,27,00:00:00.092416000
2018-09-21T01:56:14.147768000,2018-09-21T01:56:14.240184000,27,00:00:00.092416000
2018-09-21T01:56:23.296952000,2018-09-21T01:56:23.389368000,26,00:00:00.092416000
2018-09-21T01:56:32.446136000,2018-09-21T01:56:32.538552000,27,00:00:00.092416000
2018-09-21T01:56:41.595320000,2018-09-21T01:56:41.687736000,28,00:00:00.092416000
2018-09-21T01:56:50.744504000,2018-09-21T01:56:50.846136000,29,00:00:00.101631999
2018-09-21T01:57:00.806072000,2018-09-21T01:57:00.907704000,32,00:00:00.101631999
2018-09-21T01:57:10.867640000,2018-09-21T01:57:10.950840000,24,00:00:00.083200000
2018-09-21T01:57:19.104440000,2018-09-21T01:57:19.224504000,37,00:00:00.120063999
2018-09-21T01:57:30.990776000,2018-09-21T01:57:31.110840000,39,00:00:00.120063999
2018-09-21T01:57:42.877112000,2018-09-21T01:57:42.987960000,35,00:00:00.110848000
2018-09-21T01:57:53.851064000,2018-09-21T01:57:53.971128000,36,00:00:00.120063999
2018-09-21T01:58:05.737400000,2018-09-21T01:58:05.857464000,37,00:00:00.120063999
2018-09-21T01:58:17.623736000,2018-09-21T01:58:17.743800000,36,00:00:00.120063999
2018-09-21T01:58:29.510072000,2018-09-21T01:58:29.620920000,34,00:00:00.110848000
2018-09-21T01:58:40.484024000,2018-09-21T01:58:40.613304000,42,00:00:00.129280000
2018-09-21T01:58:53.282744000,2018-09-21T01:58:53.384376000,30,00:00:00.101631999
2018-09-21T01:59:03.344312000,2018-09-21T01:59:03.436728000,28,00:00:00.092416000
2018-09-21T01:59:12.493496000,2018-09-21T01:59:12.631992000,43,00:00:00.138496000
2018-09-21T01:59:26.204600000,2018-09-21T01:59:26.297016000,28,00:00:00.092416000
2018-09-21T01:59:35.353784000,2018-09-21T01:59:35.455416000,31,00:00:00.101631999
2018-09-21T01:59:45.415352000,2018-09-21T01:59:45.553848000,43,00:00:00.138496000
2018-09-21T01:59:59.126456000,2018-09-21T01:59:59.209656000,24,00:00:00.083200000
2018-09-21T02:00:07.363256000,2018-09-21T02:00:07.446456000,23,00:00:00.083200000
2018-09-21T02:00:15.600056000,2018-09-21T02:00:15.747768000,48,00:00:00.147712000
2018-09-21T02:00:30.223544000,2018-09-21T02:00:30.362040000,45,00:00:00.138496000
2018-09-21T02:00:43.934648000,2018-09-21T02:00:44.073144000,46,00:00:00.138496000
2018-09-21T02:00:57.645752000,2018-09-21T02:00:57.728952000,22,00:00:00.083200000
2018-09-21T02:01:05.882552000,2018-09-21T02:01:06.002616000,39,00:00:00.120063999
2018-09-21T02:01:17.768888000,2018-09-21T02:01:17.870520000,31,00:00:00.101631999
2018-09-21T02:01:27.830456000,2018-09-21T02:01:27.978168000,47,00:00:00.147712000
2018-09-21T02:01:42.453944000,2018-09-21T02:01:42.564792000,35,00:00:00.110848000
2018-09-21T02:01:53.427896000,2018-09-21T02:01:53.529528000,31,00:00:00.101631999
2018-09-21T02:02:03.489464000,2018-09-21T02:02:03.637176000,47,00:00:00.147712000
2018-09-21T02:02:18.112952000,2018-09-21T02:02:18.242232000,40,00:00:00.129280000
2018-09-21T02:02:30.911672000,2018-09-21T02:02:31.004088000,28,00:00:00.092416000
2018-09-21T02:02:40.060856000,2018-09-21T02:02:40.199352000,43,00:00:00.138496000
2018-09-21T02:02:53.771960000,2018-09-21T02:02:53.919672000,49,00:00:00.147712000
2018-09-21T02:03:08.395448000,2018-09-21T02:03:08.487864000,27,00:00:00.092416000
2018-09-21T02:03:17.544632000,2018-09-21T02:03:17.609400000,15,00:00:00.064768000
2018-09-21T02:03:23.956664000,2018-09-21T02:03:24.058296000,31,00:00:00.101631999
2018-09-21T02:03:34.018232000,2018-09-21T02:03:34.147512000,40,00:00:00.129280000
2018-09-21T02:03:46.816952000,2018-09-21T02:03:46.918584000,29,00:00:00.101631999
2018-09-21T02:03:56.878520000,2018-09-21T02:03:56.970936000,28,00:00:00.092416000
2018-09-21T02:04:06.027704000,2018-09-21T02:04:06.129336000,32,00:00:00.101631999
2018-09-21T02:04:16.089272000,2018-09-21T02:04:16.172472000,22,00:00:00.083200000
2018-09-21T02:04:24.326072000,2018-09-21T02:04:24.473784000,49,00:00:00.147712000
2018-09-21T02:04:38.949560000,2018-09-21T02:04:39.097272000,48,00:00:00.147712000
2018-09-21T02:04:53.573048000,2018-09-21T02:04:53.693112000,39,00:00:00.120063999
2018-09-21T02:05:05.459384000,2018-09-21T02:05:05.588664000,40,00:00:00.129280000
2018-09-21T02:05:18.258104000,2018-09-21T02:05:18.359736000,30,00:00:00.101631999
2018-09-21T02:05:28.319672000,2018-09-21T02:05:28.402872000,22,00:00:00.083200000
2018-09-21T02:05:36.556472000,2018-09-21T02:05:36.630456000,21,00:00:00.073984000
2018-09-21T02:05:43.880888000,2018-09-21T02:05:43.954872000,21,00:00:00.073984000
2018-09-21T02:05:51.205304000,2018-09-21T02:05:51.316152000,35,00:00:00.110848000
2018-09-21T02:06:02.179256000,2018-09-21T02:06:02.244024000,18,00:00:00.064768000
2018-09-21T02:06:08.591288000,2018-09-21T02:06:08.711352000,36,00:00:00.120063999
2018-09-21T02:06:20.477624000,2018-09-21T02:06:20.560824000,22,00:00:00.083200000
2018-09-21T02:06:28.714424000,2018-09-21T02:06:28.769976000,14,00:00:00.055552000
2018-09-21T02:06:34.214072000,2018-09-21T02:06:34.315704000,29,00:00:00.101631999
2018-09-21T02:06:44.275640000,2018-09-21T02:06:44.340408000,18,00:00:00.064768000
2018-09-21T02:06:50.687672000,2018-09-21T02:06:50.780088000,26,00:00:00.092416000
2018-09-21T02:06:59.836856000,2018-09-21T02:06:59.984568000,49,00:00:00.147712000
2018-09-21T02:07:14.460344000,2018-09-21T02:07:14.598840000,45,00:00:00.138496000
2018-09-21T02:07:28.171448000,2018-09-21T02:07:28.319160000,47,00:00:00.147712000
2018-09-21T02:07:42.794936000,2018-09-21T02:07:42.859704000,18,00:00:00.064768000
2018-09-21T02:07:49.206968000,2018-09-21T02:07:49.299384000,27,00:00:00.092416000
2018-09-21T02:07:58.356152000,2018-09-21T02:07:58.430136000,21,00:00:00.073984000
2018-09-21T02:08:05.680568000,2018-09-21T02:08:05.763768000,24,00:00:00.083200000
2018-09-21T02:08:13.917368000,2018-09-21T02:08:13.991352000,20,00:00:00.073984000
2018-09-21T02:08:21.241784000,2018-09-21T02:08:21.306552000,18,00:00:00.064768000
2018-09-21T02:08:27.653816000,2018-09-21T02:08:27.801528000,47,00:00:00.147712000
2018-09-21T02:08:42.277304000,2018-09-21T02:08:42.397368000,37,00:00:00.120063999
2018-09-21T02:08:54.163640000,2018-09-21T02:08:54.311352000,49,00:00:00.147712000
2018-09-21T02:09:08.787128000,2018-09-21T02:09:08.879544000,27,00:00:00.092416000
2018-09-21T02:09:17.936312000,2018-09-21T02:09:18.056376000,37,00:00:00.120063999
2018-09-21T02:09:29.822648000,2018-09-21T02:09:29.896632000,21,00:00:00.073984000
2018-09-21T02:09:37.147064000,2018-09-21T02:09:37.248696000,31,00:00:00.101631999
2018-09-21T02:09:47.208632000,2018-09-21T02:09:47.273400000,16,00:00:00.064768000
2018-09-21T02:09:53.620664000,2018-09-21T02:09:53.740728000,38,00:00:00.120063999
2018-09-21T02:10:05.507000000,2018-09-21T02:10:05.645496000,46,00:00:00.138496000
2018-09-21T02:10:19.218104000,2018-09-21T02:10:19.292088000,19,00:00:00.073984000
2018-09-21T02:10:26.542520000,2018-09-21T02:10:26.681016000,44,00:00:00.138496000
2018-09-21T02:10:40.253624000,2018-09-21T02:10:40.373688000,37,00:00:00.120063999
2018-09-21T02:10:52.139960000,2018-09-21T02:10:52.241592000,29,00:00:00.101631999
2018-09-21T02:11:02.201528000,2018-09-21T02:11:02.303160000,32,00:00:00.101631999
2018-09-21T02:11:12.263096000,2018-09-21T02:11:12.410808000,47,00:00:00.147712000
2018-09-21T02:11:26.886584000,2018-09-21T02:11:26.969784000,22,00:00:00.083200000
2018-09-21T02:11:35.123384000,2018-09-21T02:11:35.234232000,34,00:00:00.110848000
2018-09-21T02:11:46.097336000,2018-09-21T02:11:46.171320000,19,00:00:00.073984000
2018-09-21T02:11:53.421752000,2018-09-21T02:11:53.532600000,34,00:00:00.110848000
2018-09-21T02:12:04.395704000,2018-09-21T02:12:04.534200000,46,00:00:00.138496000
2018-09-21T02:12:18.106808000,2018-09-21T02:12:18.217656000,35,00:00:00.110848000
2018-09-21T02:12:29.080760000,2018-09-21T02:12:29.163960000,24,00:00:00.083200000
2018-09-21T02:12:37.317560000,2018-09-21T02:12:37.437624000,38,00:00:00.120063999
2018-09-21T02:12:49.203896000,2018-09-21T02:12:49.333176000,41,00:00:00.129280000
2018-09-21T02:13:02.002616000,2018-09-21T02:13:02.067384000,16,00:00:00.064768000
2018-09-21T02:13:08.414648000,2018-09-21T02:13:08.497848000,24,00:00:00.083200000
2018-09-21T02:13:16.651448000,2018-09-21T02:13:16.716216000,16,00:00:00.064768000
2018-09-21T02:13:23.063480000,2018-09-21T02:13:23.201976000,44,00:00:00.138496000
2018-09-21T02:13:36.774584000,2018-09-21T02:13:36.876216000,32,00:00:00.101631999
2018-09-21T02:13:46.836152000,2018-09-21T02:13:46.910136000,19,00:00:00.073984000
2018-09-21T02:13:54.160568000,2018-09-21T02:13:54.280632000,39,00:00:00.120063999
2018-09-21T02:14:06.046904000,2018-09-21T02:14:06.157752000,33,00:00:00.110848000
2018-09-21T02:14:17.020856000,2018-09-21T02:14:17.104056000,25,00:00:00.083200000
2018-09-21T02:14:25.257656000,2018-09-21T02:14:25.368504000,34,00:00:00.110848000
2018-09-21T02:14:36.231608000,2018-09-21T02:14:36.314808000,25,00:00:00.083200000
2018-09-21T02:14:44.468408000,2018-09-21T02:14:44.625336000,51,00:00:00.156928000
2018-09-21T02:15:00.004280000,2018-09-21T02:15:00.087480000,25,00:00:00.083200000
2018-09-21T02:15:08.241080000,2018-09-21T02:15:08.370360000,41,00:00:00.129280000
2018-09-21T02:15:21.039800000,2018-09-21T02:15:21.196728000,50,00:00:00.156928000
2018-09-21T02:15:36.575672000,2018-09-21T02:15:36.714168000,44,00:00:00.138496000
2018-09-21T02:15:50.286776000,2018-09-21T02:15:50.351544000,18,00:00:00.064768000
2018-09-21T02:15:56.698808000,2018-09-21T02:15:56.800440000,30,00:00:00.101631999
2018-09-21T02:16:06.760376000,2018-09-21T02:16:06.880440000,36,00:00:00.120063999
2018-09-21T02:16:18.646712000,2018-09-21T02:16:18.748344000,29,00:00:00.101631999
2018-09-21T02:16:28.708280000,2018-09-21T02:16:28.819128000,35,00:00:00.110848000
