Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:29:11.015880000,2018-09-21T01:29:11.099080000,22,00:00:00.083200000
2018-09-21T01:29:19.252680000,2018-09-21T01:29:19.354312000,29,00:00:00.101631999
2018-09-21T01:29:29.314248000,2018-09-21T01:29:29.379016000,17,00:00:00.064768000
2018-09-21T01:29:35.726280000,2018-09-21T01:29:35.855560000,40,00:00:00.129280000
2018-09-21T01:29:48.525000000,2018-09-21T01:29:48.598984000,20,00:00:00.073984000
2018-09-21T01:29:55.849416000,2018-09-21T01:29:55.987912000,46,00:00:00.138496000
2018-09-21T01:30:09.560520000,2018-09-21T01:30:09.708232000,49,00:00:00.147712000
2018-09-21T01:30:24.184008000,2018-09-21T01:30:24.257992000,19,00:00:00.073984000
2018-09-21T01:30:31.508424000,2018-09-21T01:30:31.610056000,29,00:00:00.101631999
2018-09-21T01:30:41.569992000,2018-09-21T01:30:41.690056000,37,00:00:00.120063999
2018-09-21T01:30:53.456328000,2018-09-21T01:30:53.539528000,25,00:00:00.083200000
2018-09-21T01:31:01.693128000,2018-09-21T01:31:01.822408000,41,00:00:00.129280000
2018-09-21T01:31:14.491848000,2018-09-21T01:31:14.565832000,19,00:00:00.073984000
2018-09-21T01:31:21.816264000,2018-09-21T01:31:21.917896000,32,00:00:00.101631999
2018-09-21T01:31:31.877832000,2018-09-21T01:31:31.970248000,27,00:00:00.092416000
2018-09-21T01:31:41.027016000,2018-09-21T01:31:41.137864000,33,00:00:00.110848000
2018-09-21T01:31:52.000968000,2018-09-21T01:31:52.121032000,39,00:00:00.120063999
2018-09-21T01:32:03.887304000,2018-09-21T01:32:04.025800000,44,00:00:00.138496000
2018-09-21T01:32:17.598408000,2018-09-21T01:32:17.663176000,18,00:00:00.064768000
2018-09-21T01:32:24.010440000,2018-09-21T01:32:24.084424000,21,00:00:00.073984000
2018-09-21T01:32:31.334856000,2018-09-21T01:32:31.399624000,17,00:00:00.064768000
2018-09-21T01:32:37.746888000,2018-09-21T01:32:37.811656000,15,00:00:00.064768000
2018-09-21T01:32:44.158920000,2018-09-21T01:32:44.306632000,49,00:00:00.147712000
2018-09-21T01:32:58.782408000,2018-09-21T01:32:58.911688000,40,00:00:00.129280000
2018-09-21T01:33:11.581128000,2018-09-21T01:33:11.691976000,34,00:00:00.110848000
2018-09-21T01:33:22.555080000,2018-09-21T01:33:22.702792000,48,00:00:00.147712000
2018-09-21T01:33:37.178568000,2018-09-21T01:33:37.261768000,23,00:00:00.083200000
2018-09-21T01:33:45.415368000,2018-09-21T01:33:45.563080000,47,00:00:00.147712000
2018-09-21T01:34:00.038856000,2018-09-21T01:34:00.158920000,38,00:00:00.120063999
2018-09-21T01:34:11.925192000,2018-09-21T01:34:12.045256000,36,00:00:00.120063999
2018-09-21T01:34:23.811528000,2018-09-21T01:34:23.959240000,47,00:00:00.147712000
2018-09-21T01:34:38.435016000,2018-09-21T01:34:38.509000000,21,00:00:00.073984000
2018-09-21T01:34:45.759432000,2018-09-21T01:34:45.842632000,25,00:00:00.083200000
2018-09-21T01:34:53.996232000,2018-09-21T01:34:54.088648000,28,00:00:00.092416000
2018-09-21T01:35:03.145416000,2018-09-21T01:35:03.265480000,39,00:00:00.120063999
2018-09-21T01:35:15.031752000,2018-09-21T01:35:15.170248000,44,00:00:00.138496000
2018-09-21T01:35:28.742856000,2018-09-21T01:35:28.881352000,46,00:00:00.138496000
2018-09-21T01:35:42.453960000,2018-09-21T01:35:42.527944000,20,00:00:00.073984000
2018-09-21T01:35:49.778376000,2018-09-21T01:35:49.880008000,32,00:00:00.101631999
2018-09-21T01:35:59.839944000,2018-09-21T01:35:59.923144000,23,00:00:00.083200000
2018-09-21T01:36:08.076744000,2018-09-21T01:36:08.141512000,16,00:00:00.064768000
2018-09-21T01:36:14.488776000,2018-09-21T01:36:14.581192000,28,00:00:00.092416000
2018-09-21T01:36:23.637960000,2018-09-21T01:36:23.730376000,26,00:00:00.092416000
2018-09-21T01:36:32.787144000,2018-09-21T01:36:32.851912000,17,00:00:00.064768000
2018-09-21T01:36:39.199176000,2018-09-21T01:36:39.273160000,21,00:00:00.073984000
2018-09-21T01:36:46.523592000,2018-09-21T01:36:46.634440000,34,00:00:00.110848000
2018-09-21T01:36:57.497544000,2018-09-21T01:36:57.589960000,27,00:00:00.092416000
2018-09-21T01:37:06.646728000,2018-09-21T01:37:06.757576000,33,00:00:00.110848000
2018-09-21T01:37:17.620680000,2018-09-21T01:37:17.703880000,22,00:00:00.083200000
2018-09-21T01:37:25.857480000,2018-09-21T01:37:26.005192000,48,00:00:00.147712000
2018-09-21T01:37:40.480968000,2018-09-21T01:37:40.545736000,18,00:00:00.064768000
2018-09-21T01:37:46.893000000,2018-09-21T01:37:46.976200000,22,00:00:00.083200000
2018-09-21T01:37:55.129800000,2018-09-21T01:37:55.259080000,40,00:00:00.129280000
2018-09-21T01:38:07.928520000,2018-09-21T01:38:08.002504000,21,00:00:00.073984000
2018-09-21T01:38:15.252936000,2018-09-21T01:38:15.354568000,31,00:00:00.101631999
2018-09-21T01:38:25.314504000,2018-09-21T01:38:25.388488000,20,00:00:00.073984000
2018-09-21T01:38:32.638920000,2018-09-21T01:38:32.712904000,21,00:00:00.073984000
2018-09-21T01:38:39.963336000,2018-09-21T01:38:40.028104000,16,00:00:00.064768000
2018-09-21T01:38:46.375368000,2018-09-21T01:38:46.477000000,30,00:00:00.101631999
2018-09-21T01:38:56.436936000,2018-09-21T01:38:56.510920000,21,00:00:00.073984000
2018-09-21T01:39:03.761352000,2018-09-21T01:39:03.826120000,15,00:00:00.064768000
2018-09-21T01:39:10.173384000,2018-09-21T01:39:10.321096000,47,00:00:00.147712000
2018-09-21T01:39:24.796872000,2018-09-21T01:39:24.944584000,48,00:00:00.147712000
2018-09-21T01:39:39.420360000,2018-09-21T01:39:39.540424000,36,00:00:00.120063999
2018-09-21T01:39:51.306696000,2018-09-21T01:39:51.426760000,39,00:00:00.120063999
2018-09-21T01:40:03.193032000,2018-09-21T01:40:03.257800000,16,00:00:00.064768000
2018-09-21T01:40:09.605064000,2018-09-21T01:40:09.697480000,27,00:00:00.092416000
2018-09-21T01:40:18.754248000,2018-09-21T01:40:18.837448000,25,00:00:00.083200000
2018-09-21T01:40:26.991048000,2018-09-21T01:40:27.083464000,28,00:00:00.092416000
2018-09-21T01:40:36.140232000,2018-09-21T01:40:36.214216000,20,00:00:00.073984000
2018-09-21T01:40:43.464648000,2018-09-21T01:40:43.593928000,41,00:00:00.129280000
2018-09-21T01:40:56.263368000,2018-09-21T01:40:56.383432000,38,00:00:00.120063999
2018-09-21T01:41:08.149704000,2018-09-21T01:41:08.232904000,25,00:00:00.083200000
2018-09-21T01:41:16.386504000,2018-09-21T01:41:16.469704000,25,00:00:00.083200000
2018-09-21T01:41:24.623304000,2018-09-21T01:41:24.743368000,36,00:00:00.120063999
2018-09-21T01:41:36.509640000,2018-09-21T01:41:36.629704000,36,00:00:00.120063999
2018-09-21T01:41:48.395976000,2018-09-21T01:41:48.516040000,39,00:00:00.120063999
2018-09-21T01:42:00.282312000,2018-09-21T01:42:00.347080000,15,00:00:00.064768000
2018-09-21T01:42:06.694344000,2018-09-21T01:42:06.786760000,27,00:00:00.092416000
2018-09-21T01:42:15.843528000,2018-09-21T01:42:15.908296000,15,00:00:00.064768000
2018-09-21T01:42:22.255560000,2018-09-21T01:42:22.394056000,45,00:00:00.138496000
2018-09-21T01:42:35.966664000,2018-09-21T01:42:36.095944000,40,00:00:00.129280000
2018-09-21T01:42:48.765384000,2018-09-21T01:42:48.876232000,35,00:00:00.110848000
2018-09-21T01:42:59.739336000,2018-09-21T01:42:59.822536000,22,00:00:00.083200000
2018-09-21T01:43:07.976136000,2018-09-21T01:43:08.096200000,39,00:00:00.120063999
2018-09-21T01:43:19.862472000,2018-09-21T01:43:19.973320000,33,00:00:00.110848000
2018-09-21T01:43:30.836424000,2018-09-21T01:43:30.901192000,15,00:00:00.064768000
2018-09-21T01:43:37.248456000,2018-09-21T01:43:37.368520000,39,00:00:00.120063999
2018-09-21T01:43:49.134792000,2018-09-21T01:43:49.245640000,34,00:00:00.110848000
2018-09-21T01:44:00.108744000,2018-09-21T01:44:00.247240000,45,00:00:00.138496000
2018-09-21T01:44:13.819848000,2018-09-21T01:44:13.903048000,24,00:00:00.083200000
2018-09-21T01:44:22.056648000,2018-09-21T01:44:22.185928000,40,00:00:00.129280000
2018-09-21T01:44:34.855368000,2018-09-21T01:44:34.957000000,31,00:00:00.101631999
2018-09-21T01:44:44.916936000,2018-09-21T01:44:45.000136000,24,00:00:00.083200000
2018-09-21T01:44:53.153736000,2018-09-21T01:44:53.236936000,22,00:00:00.083200000
2018-09-21T01:45:01.390536000,2018-09-21T01:45:01.446088000,14,00:00:00.055552000
2018-09-21T01:45:06.890184000,2018-09-21T01:45:07.001032000,34,00:00:00.110848000
2018-09-21T01:45:17.864136000,2018-09-21T01:45:17.947336000,24,00:00:00.083200000
2018-09-21T01:45:26.100936000,2018-09-21T01:45:26.165704000,16,00:00:00.064768000
2018-09-21T01:45:32.512968000,2018-09-21T01:45:32.642248000,40,00:00:00.129280000
2018-09-21T01:45:45.311688000,2018-09-21T01:45:45.431752000,39,00:00:00.120063999
2018-09-21T01:45:57.198024000,2018-09-21T01:45:57.262792000,15,00:00:00.064768000
2018-09-21T01:46:03.610056000,2018-09-21T01:46:03.739336000,40,00:00:00.129280000
2018-09-21T01:46:16.408776000,2018-09-21T01:46:16.528840000,36,00:00:00.120063999
2018-09-21T01:46:28.295112000,2018-09-21T01:46:28.442824000,47,00:00:00.147712000
2018-09-21T01:46:42.918600000,2018-09-21T01:46:43.047880000,42,00:00:00.129280000
2018-09-21T01:46:55.717320000,2018-09-21T01:46:55.791304000,20,00:00:00.073984000
2018-09-21T01:47:03.041736000,2018-09-21T01:47:03.115720000,21,00:00:00.073984000
2018-09-21T01:47:10.366152000,2018-09-21T01:47:10.449352000,25,00:00:00.083200000
2018-09-21T01:47:18.602952000,2018-09-21T01:47:18.667720000,16,00:00:00.064768000
2018-09-21T01:47:25.014984000,2018-09-21T01:47:25.135048000,36,00:00:00.120063999
2018-09-21T01:47:36.901320000,2018-09-21T01:47:37.002952000,29,00:00:00.101631999
2018-09-21T01:47:46.962888000,2018-09-21T01:47:47.027656000,18,00:00:00.064768000
2018-09-21T01:47:53.374920000,2018-09-21T01:47:53.467336000,28,00:00:00.092416000
2018-09-21T01:48:02.524104000,2018-09-21T01:48:02.634952000,33,00:00:00.110848000
2018-09-21T01:48:13.498056000,2018-09-21T01:48:13.645768000,49,00:00:00.147712000
2018-09-21T01:48:28.121544000,2018-09-21T01:48:28.269256000,47,00:00:00.147712000
2018-09-21T01:48:42.745032000,2018-09-21T01:48:42.901960000,51,00:00:00.156928000
2018-09-21T01:48:58.280904000,2018-09-21T01:48:58.382536000,32,00:00:00.101631999
2018-09-21T01:49:08.342472000,2018-09-21T01:49:08.416456000,19,00:00:00.073984000
2018-09-21T01:49:15.666888000,2018-09-21T01:49:15.731656000,16,00:00:00.064768000
2018-09-21T01:49:22.078920000,2018-09-21T01:49:22.143688000,15,00:00:00.064768000
2018-09-21T01:49:28.490952000,2018-09-21T01:49:28.629448000,43,00:00:00.138496000
2018-09-21T01:49:42.202056000,2018-09-21T01:49:42.358984000,50,00:00:00.156928000
2018-09-21T01:49:57.737928000,2018-09-21T01:49:57.857992000,39,00:00:00.120063999
2018-09-21T01:50:09.624264000,2018-09-21T01:50:09.689032000,17,00:00:00.064768000
2018-09-21T01:50:16.036296000,2018-09-21T01:50:16.110280000,21,00:00:00.073984000
2018-09-21T01:50:23.360712000,2018-09-21T01:50:23.434696000,21,00:00:00.073984000
2018-09-21T01:50:30.685128000,2018-09-21T01:50:30.823624000,44,00:00:00.138496000
2018-09-21T01:50:44.396232000,2018-09-21T01:50:44.470216000,20,00:00:00.073984000
2018-09-21T01:50:51.720648000,2018-09-21T01:50:51.840712000,36,00:00:00.120063999
2018-09-21T01:51:03.606984000,2018-09-21T01:51:03.708616000,29,00:00:00.101631999
2018-09-21T01:51:13.668552000,2018-09-21T01:51:13.742536000,20,00:00:00.073984000
2018-09-21T01:51:20.992968000,2018-09-21T01:51:21.113032000,36,00:00:00.120063999
2018-09-21T01:51:32.879304000,2018-09-21T01:51:33.008584000,40,00:00:00.129280000
2018-09-21T01:51:45.678024000,2018-09-21T01:51:45.788872000,33,00:00:00.110848000
2018-09-21T01:51:56.651976000,2018-09-21T01:51:56.735176000,23,00:00:00.083200000
2018-09-21T01:52:04.888776000,2018-09-21T01:52:05.027272000,46,00:00:00.138496000
2018-09-21T01:52:18.599880000,2018-09-21T01:52:18.655432000,14,00:00:00.055552000
2018-09-21T01:52:24.099528000,2018-09-21T01:52:24.191944000,26,00:00:00.092416000
2018-09-21T01:52:33.248712000,2018-09-21T01:52:33.331912000,22,00:00:00.083200000
2018-09-21T01:52:41.485512000,2018-09-21T01:52:41.587144000,30,00:00:00.101631999
2018-09-21T01:52:51.547080000,2018-09-21T01:52:51.657928000,34,00:00:00.110848000
2018-09-21T01:53:02.521032000,2018-09-21T01:53:02.650312000,40,00:00:00.129280000
2018-09-21T01:53:15.319752000,2018-09-21T01:53:15.412168000,27,00:00:00.092416000
2018-09-21T01:53:24.468936000,2018-09-21T01:53:24.542920000,19,00:00:00.073984000
2018-09-21T01:53:31.793352000,2018-09-21T01:53:31.941064000,49,00:00:00.147712000
2018-09-21T01:53:46.416840000,2018-09-21T01:53:46.546120000,41,00:00:00.129280000
2018-09-21T01:53:59.215560000,2018-09-21T01:53:59.298760000,23,00:00:00.083200000
2018-09-21T01:54:07.452360000,2018-09-21T01:54:07.600072000,49,00:00:00.147712000
2018-09-21T01:54:22.075848000,2018-09-21T01:54:22.214344000,46,00:00:00.138496000
2018-09-21T01:54:35.786952000,2018-09-21T01:54:35.925448000,46,00:00:00.138496000
2018-09-21T01:54:49.498056000,2018-09-21T01:54:49.618120000,37,00:00:00.120063999
2018-09-21T01:55:01.384392000,2018-09-21T01:55:01.522888000,45,00:00:00.138496000
2018-09-21T01:55:15.095496000,2018-09-21T01:55:15.215560000,36,00:00:00.120063999
2018-09-21T01:55:26.981832000,2018-09-21T01:55:27.129544000,47,00:00:00.147712000
2018-09-21T01:55:41.605320000,2018-09-21T01:55:41.743816000,46,00:00:00.138496000
2018-09-21T01:55:55.316424000,2018-09-21T01:55:55.381192000,18,00:00:00.064768000
2018-09-21T01:56:01.728456000,2018-09-21T01:56:01.885384000,50,00:00:00.156928000
2018-09-21T01:56:17.264328000,2018-09-21T01:56:17.421256000,50,00:00:00.156928000
2018-09-21T01:56:32.800200000,2018-09-21T01:56:32.901832000,30,00:00:00.101631999
2018-09-21T01:56:42.861768000,2018-09-21T01:56:42.926536000,17,00:00:00.064768000
2018-09-21T01:56:49.273800000,2018-09-21T01:56:49.384648000,35,00:00:00.110848000
2018-09-21T01:57:00.247752000,2018-09-21T01:57:00.321736000,19,00:00:00.073984000
2018-09-21T01:57:07.572168000,2018-09-21T01:57:07.692232000,39,00:00:00.120063999
2018-09-21T01:57:19.458504000,2018-09-21T01:57:19.532488000,19,00:00:00.073984000
2018-09-21T01:57:26.782920000,2018-09-21T01:57:26.866120000,24,00:00:00.083200000
2018-09-21T01:57:35.019720000,2018-09-21T01:57:35.102920000,25,00:00:00.083200000
2018-09-21T01:57:43.256520000,2018-09-21T01:57:43.321288000,18,00:00:00.064768000
2018-09-21T01:57:49.668552000,2018-09-21T01:57:49.770184000,32,00:00:00.101631999
2018-09-21T01:57:59.730120000,2018-09-21T01:57:59.794888000,15,00:00:00.064768000
2018-09-21T01:58:06.142152000,2018-09-21T01:58:06.289864000,47,00:00:00.147712000
2018-09-21T01:58:20.765640000,2018-09-21T01:58:20.830408000,16,00:00:00.064768000
2018-09-21T01:58:27.177672000,2018-09-21T01:58:27.325384000,48,00:00:00.147712000
2018-09-21T01:58:41.801160000,2018-09-21T01:58:41.884360000,23,00:00:00.083200000
2018-09-21T01:58:50.037960000,2018-09-21T01:58:50.139592000,31,00:00:00.101631999
2018-09-21T01:59:00.099528000,2018-09-21T01:59:00.201160000,31,00:00:00.101631999
2018-09-21T01:59:10.161096000,2018-09-21T01:59:10.225864000,18,00:00:00.064768000
2018-09-21T01:59:16.573128000,2018-09-21T01:59:16.702408000,41,00:00:00.129280000
2018-09-21T01:59:29.371848000,2018-09-21T01:59:29.528776000,51,00:00:00.156928000
2018-09-21T01:59:44.907720000,2018-09-21T01:59:45.046216000,44,00:00:00.138496000
2018-09-21T01:59:58.618824000,2018-09-21T01:59:58.711240000,27,00:00:00.092416000
2018-09-21T02:00:07.768008000,2018-09-21T02:00:07.841992000,20,00:00:00.073984000
2018-09-21T02:00:15.092424000,2018-09-21T02:00:15.212488000,37,00:00:00.120063999
2018-09-21T02:00:26.978760000,2018-09-21T02:00:27.126472000,49,00:00:00.147712000
2018-09-21T02:00:41.602248000,2018-09-21T02:00:41.740744000,46,00:00:00.138496000
2018-09-21T02:00:55.313352000,2018-09-21T02:00:55.433416000,37,00:00:00.120063999
2018-09-21T02:01:07.199688000,2018-09-21T02:01:07.347400000,49,00:00:00.147712000
2018-09-21T02:01:21.823176000,2018-09-21T02:01:21.887944000,18,00:00:00.064768000
2018-09-21T02:01:28.235208000,2018-09-21T02:01:28.364488000,41,00:00:00.129280000
2018-09-21T02:01:41.033928000,2018-09-21T02:01:41.126344000,28,00:00:00.092416000
2018-09-21T02:01:50.183112000,2018-09-21T02:01:50.312392000,41,00:00:00.129280000
2018-09-21T02:02:02.981832000,2018-09-21T02:02:03.101896000,38,00:00:00.120063999
2018-09-21T02:02:14.868168000,2018-09-21T02:02:14.979016000,34,00:00:00.110848000
2018-09-21T02:02:25.842120000,2018-09-21T02:02:25.971400000,40,00:00:00.129280000
2018-09-21T02:02:38.640840000,2018-09-21T02:02:38.742472000,29,00:00:00.101631999
2018-09-21T02:02:48.702408000,2018-09-21T02:02:48.794824000,27,00:00:00.092416000
2018-09-21T02:02:57.851592000,2018-09-21T02:02:57.980872000,42,00:00:00.129280000
2018-09-21T02:03:10.650312000,2018-09-21T02:03:10.751944000,30,00:00:00.101631999
2018-09-21T02:03:20.711880000,2018-09-21T02:03:20.813512000,29,00:00:00.101631999
2018-09-21T02:03:30.773448000,2018-09-21T02:03:30.930376000,50,00:00:00.156928000
2018-09-21T02:03:46.309320000,2018-09-21T02:03:46.383304000,21,00:00:00.073984000
2018-09-21T02:03:53.633736000,2018-09-21T02:03:53.698504000,16,00:00:00.064768000
2018-09-21T02:04:00.045768000,2018-09-21T02:04:00.147400000,30,00:00:00.101631999
2018-09-21T02:04:10.107336000,2018-09-21T02:04:10.190536000,24,00:00:00.083200000
2018-09-21T02:04:18.344136000,2018-09-21T02:04:18.473416000,42,00:00:00.129280000
2018-09-21T02:04:31.142856000,2018-09-21T02:04:31.216840000,21,00:00:00.073984000
2018-09-21T02:04:38.467272000,2018-09-21T02:04:38.550472000,25,00:00:00.083200000
2018-09-21T02:04:46.704072000,2018-09-21T02:04:46.805704000,29,00:00:00.101631999
2018-09-21T02:04:56.765640000,2018-09-21T02:04:56.830408000,17,00:00:00.064768000
2018-09-21T02:05:03.177672000,2018-09-21T02:05:03.260872000,22,00:00:00.083200000
2018-09-21T02:05:11.414472000,2018-09-21T02:05:11.534536000,37,00:00:00.120063999
2018-09-21T02:05:23.300808000,2018-09-21T02:05:23.448520000,48,00:00:00.147712000
2018-09-21T02:05:37.924296000,2018-09-21T02:05:38.081224000,51,00:00:00.156928000
2018-09-21T02:05:53.460168000,2018-09-21T02:05:53.524936000,18,00:00:00.064768000
2018-09-21T02:05:59.872200000,2018-09-21T02:05:59.955400000,25,00:00:00.083200000
2018-09-21T02:06:08.109000000,2018-09-21T02:06:08.210632000,32,00:00:00.101631999
2018-09-21T02:06:18.170568000,2018-09-21T02:06:18.272200000,29,00:00:00.101631999
2018-09-21T02:06:28.232136000,2018-09-21T02:06:28.296904000,16,00:00:00.064768000
2018-09-21T02:06:34.644168000,2018-09-21T02:06:34.791880000,49,00:00:00.147712000
2018-09-21T02:06:49.267656000,2018-09-21T02:06:49.378504000,35,00:00:00.110848000
2018-09-21T02:07:00.241608000,2018-09-21T02:07:00.334024000,27,00:00:00.092416000
2018-09-21T02:07:09.390792000,2018-09-21T02:07:09.464776000,20,00:00:00.073984000
2018-09-21T02:07:16.715208000,2018-09-21T02:07:16.798408000,22,00:00:00.083200000
2018-09-21T02:07:24.952008000,2018-09-21T02:07:25.035208000,25,00:00:00.083200000
2018-09-21T02:07:33.188808000,2018-09-21T02:07:33.299656000,34,00:00:00.110848000
2018-09-21T02:07:44.162760000,2018-09-21T02:07:44.236744000,20,00:00:00.073984000
2018-09-21T02:07:51.487176000,2018-09-21T02:07:51.616456000,40,00:00:00.129280000
2018-09-21T02:08:04.285896000,2018-09-21T02:08:04.350664000,15,00:00:00.064768000
2018-09-21T02:08:10.697928000,2018-09-21T02:08:10.808776000,35,00:00:00.110848000
2018-09-21T02:08:21.671880000,2018-09-21T02:08:21.791944000,37,00:00:00.120063999
2018-09-21T02:08:33.558216000,2018-09-21T02:08:33.678280000,37,00:00:00.120063999
2018-09-21T02:08:45.444552000,2018-09-21T02:08:45.536968000,27,00:00:00.092416000
2018-09-21T02:08:54.593736000,2018-09-21T02:08:54.704584000,33,00:00:00.110848000
2018-09-21T02:09:05.567688000,2018-09-21T02:09:05.678536000,35,00:00:00.110848000
2018-09-21T02:09:16.541640000,2018-09-21T02:09:16.680136000,44,00:00:00.138496000
2018-09-21T02:09:30.252744000,2018-09-21T02:09:30.363592000,35,00:00:00.110848000
2018-09-21T02:09:41.226696000,2018-09-21T02:09:41.328328000,29,00:00:00.101631999
2018-09-21T02:09:51.288264000,2018-09-21T02:09:51.408328000,39,00:00:00.120063999
2018-09-21T02:10:03.174600000,2018-09-21T02:10:03.303880000,40,00:00:00.129280000
2018-09-21T02:10:15.973320000,2018-09-21T02:10:16.093384000,39,00:00:00.120063999
2018-09-21T02:10:27.859656000,2018-09-21T02:10:27.942856000,23,00:00:00.083200000
2018-09-21T02:10:36.096456000,2018-09-21T02:10:36.216520000,39,00:00:00.120063999
2018-09-21T02:10:47.982792000,2018-09-21T02:10:48.121288000,45,00:00:00.138496000
2018-09-21T02:11:01.693896000,2018-09-21T02:11:01.804744000,34,00:00:00.110848000
2018-09-21T02:11:12.667848000,2018-09-21T02:11:12.815560000,48,00:00:00.147712000
2018-09-21T02:11:27.291336000,2018-09-21T02:11:27.411400000,36,00:00:00.120063999
2018-09-21T02:11:39.177672000,2018-09-21T02:11:39.260872000,25,00:00:00.083200000
2018-09-21T02:11:47.414472000,2018-09-21T02:11:47.543752000,40,00:00:00.129280000
2018-09-21T02:12:00.213192000,2018-09-21T02:12:00.287176000,21,00:00:00.073984000
2018-09-21T02:12:07.537608000,2018-09-21T02:12:07.630024000,26,00:00:00.092416000
2018-09-21T02:12:16.686792000,2018-09-21T02:12:16.843720000,50,00:00:00.156928000
2018-09-21T02:12:32.222664000,2018-09-21T02:12:32.342728000,37,00:00:00.120063999
2018-09-21T02:12:44.109000000,2018-09-21T02:12:44.192200000,22,00:00:00.083200000
2018-09-21T02:12:52.345800000,2018-09-21T02:12:52.493512000,49,00:00:00.147712000
2018-09-21T02:13:06.969288000,2018-09-21T02:13:07.089352000,37,00:00:00.120063999
2018-09-21T02:13:18.855624000,2018-09-21T02:13:18.994120000,43,00:00:00.138496000
2018-09-21T02:13:32.566728000,2018-09-21T02:13:32.705224000,44,00:00:00.138496000
2018-09-21T02:13:46.277832000,2018-09-21T02:13:46.397896000,37,00:00:00.120063999
2018-09-21T02:13:58.164168000,2018-09-21T02:13:58.228936000,15,00:00:00.064768000
2018-09-21T02:14:04.576200000,2018-09-21T02:14:04.640968000,15,00:00:00.064768000
2018-09-21T02:14:10.988232000,2018-09-21T02:14:11.117512000,42,00:00:00.129280000
2018-09-21T02:14:23.786952000,2018-09-21T02:14:23.860936000,21,00:00:00.073984000
2018-09-21T02:14:31.111368000,2018-09-21T02:14:31.249864000,44,00:00:00.138496000
2018-09-21T02:14:44.822472000,2018-09-21T02:14:44.905672000,25,00:00:00.083200000
2018-09-21T02:14:53.059272000,2018-09-21T02:14:53.197768000,43,00:00:00.138496000
2018-09-21T02:15:06.770376000,2018-09-21T02:15:06.918088000,47,00:00:00.147712000
2018-09-21T02:15:21.393864000,2018-09-21T02:15:21.513928000,38,00:00:00.120063999
