Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:41.624336000,2018-09-21T01:39:41.707536000,25,00:00:00.083200000
2018-09-21T01:39:49.861136000,2018-09-21T01:39:50.008848000,47,00:00:00.147712000
2018-09-21T01:40:04.484624000,2018-09-21T01:40:04.623120000,44,00:00:00.138496000
2018-09-21T01:40:18.195728000,2018-09-21T01:40:18.269712000,20,00:00:00.073984000
2018-09-21T01:40:25.520144000,2018-09-21T01:40:25.612560000,27,00:00:00.092416000
2018-09-21T01:40:34.669328000,2018-09-21T01:40:34.743312000,20,00:00:00.073984000
2018-09-21T01:40:41.993744000,2018-09-21T01:40:42.095376000,31,00:00:00.101631999
2018-09-21T01:40:52.055312000,2018-09-21T01:40:52.193808000,45,00:00:00.138496000
2018-09-21T01:41:05.766416000,2018-09-21T01:41:05.831184000,15,00:00:00.064768000
2018-09-21T01:41:12.178448000,2018-09-21T01:41:12.243216000,16,00:00:00.064768000
2018-09-21T01:41:18.590480000,2018-09-21T01:41:18.719760000,40,00:00:00.129280000
2018-09-21T01:41:31.389200000,2018-09-21T01:41:31.527696000,46,00:00:00.138496000
2018-09-21T01:41:45.100304000,2018-09-21T01:41:45.165072000,15,00:00:00.064768000
2018-09-21T01:41:51.512336000,2018-09-21T01:41:51.577104000,15,00:00:00.064768000
2018-09-21T01:41:57.924368000,2018-09-21T01:41:57.989136000,18,00:00:00.064768000
2018-09-21T01:42:04.336400000,2018-09-21T01:42:04.474896000,45,00:00:00.138496000
2018-09-21T01:42:18.047504000,2018-09-21T01:42:18.149136000,32,00:00:00.101631999
2018-09-21T01:42:28.109072000,2018-09-21T01:42:28.238352000,41,00:00:00.129280000
2018-09-21T01:42:40.907792000,2018-09-21T01:42:41.018640000,34,00:00:00.110848000
2018-09-21T01:42:51.881744000,2018-09-21T01:42:52.001808000,36,00:00:00.120063999
2018-09-21T01:43:03.768080000,2018-09-21T01:43:03.832848000,18,00:00:00.064768000
2018-09-21T01:43:10.180112000,2018-09-21T01:43:10.235664000,14,00:00:00.055552000
2018-09-21T01:43:15.679760000,2018-09-21T01:43:15.744528000,18,00:00:00.064768000
2018-09-21T01:43:22.091792000,2018-09-21T01:43:22.193424000,31,00:00:00.101631999
2018-09-21T01:43:32.153360000,2018-09-21T01:43:32.273424000,39,00:00:00.120063999
2018-09-21T01:43:44.039696000,2018-09-21T01:43:44.178192000,46,00:00:00.138496000
2018-09-21T01:43:57.750800000,2018-09-21T01:43:57.889296000,43,00:00:00.138496000
2018-09-21T01:44:11.461904000,2018-09-21T01:44:11.526672000,15,00:00:00.064768000
2018-09-21T01:44:17.873936000,2018-09-21T01:44:17.938704000,18,00:00:00.064768000
2018-09-21T01:44:24.285968000,2018-09-21T01:44:24.369168000,24,00:00:00.083200000
2018-09-21T01:44:32.522768000,2018-09-21T01:44:32.615184000,27,00:00:00.092416000
2018-09-21T01:44:41.671952000,2018-09-21T01:44:41.755152000,22,00:00:00.083200000
2018-09-21T01:44:49.908752000,2018-09-21T01:44:50.010384000,32,00:00:00.101631999
2018-09-21T01:44:59.970320000,2018-09-21T01:45:00.108816000,46,00:00:00.138496000
2018-09-21T01:45:13.681424000,2018-09-21T01:45:13.801488000,37,00:00:00.120063999
2018-09-21T01:45:25.567760000,2018-09-21T01:45:25.660176000,27,00:00:00.092416000
2018-09-21T01:45:34.716944000,2018-09-21T01:45:34.837008000,39,00:00:00.120063999
2018-09-21T01:45:46.603280000,2018-09-21T01:45:46.686480000,22,00:00:00.083200000
2018-09-21T01:45:54.840080000,2018-09-21T01:45:54.932496000,28,00:00:00.092416000
2018-09-21T01:46:03.989264000,2018-09-21T01:46:04.136976000,47,00:00:00.147712000
2018-09-21T01:46:18.612752000,2018-09-21T01:46:18.695952000,25,00:00:00.083200000
2018-09-21T01:46:26.849552000,2018-09-21T01:46:26.932752000,25,00:00:00.083200000
2018-09-21T01:46:35.086352000,2018-09-21T01:46:35.187984000,31,00:00:00.101631999
2018-09-21T01:46:45.147920000,2018-09-21T01:46:45.267984000,36,00:00:00.120063999
2018-09-21T01:46:57.034256000,2018-09-21T01:46:57.172752000,43,00:00:00.138496000
2018-09-21T01:47:10.745360000,2018-09-21T01:47:10.810128000,16,00:00:00.064768000
2018-09-21T01:47:17.157392000,2018-09-21T01:47:17.286672000,40,00:00:00.129280000
2018-09-21T01:47:29.956112000,2018-09-21T01:47:30.076176000,38,00:00:00.120063999
2018-09-21T01:47:41.842448000,2018-09-21T01:47:41.980944000,43,00:00:00.138496000
2018-09-21T01:47:55.553552000,2018-09-21T01:47:55.692048000,44,00:00:00.138496000
2018-09-21T01:48:09.264656000,2018-09-21T01:48:09.384720000,36,00:00:00.120063999
2018-09-21T01:48:21.150992000,2018-09-21T01:48:21.215760000,15,00:00:00.064768000
2018-09-21T01:48:27.563024000,2018-09-21T01:48:27.637008000,21,00:00:00.073984000
2018-09-21T01:48:34.887440000,2018-09-21T01:48:35.025936000,46,00:00:00.138496000
2018-09-21T01:48:48.598544000,2018-09-21T01:48:48.737040000,45,00:00:00.138496000
2018-09-21T01:49:02.309648000,2018-09-21T01:49:02.411280000,31,00:00:00.101631999
2018-09-21T01:49:12.371216000,2018-09-21T01:49:12.500496000,41,00:00:00.129280000
2018-09-21T01:49:25.169936000,2018-09-21T01:49:25.262352000,27,00:00:00.092416000
2018-09-21T01:49:34.319120000,2018-09-21T01:49:34.429968000,35,00:00:00.110848000
2018-09-21T01:49:45.293072000,2018-09-21T01:49:45.413136000,36,00:00:00.120063999
2018-09-21T01:49:57.179408000,2018-09-21T01:49:57.317904000,46,00:00:00.138496000
2018-09-21T01:50:10.890512000,2018-09-21T01:50:11.010576000,37,00:00:00.120063999
2018-09-21T01:50:22.776848000,2018-09-21T01:50:22.869264000,26,00:00:00.092416000
2018-09-21T01:50:31.926032000,2018-09-21T01:50:32.046096000,39,00:00:00.120063999
2018-09-21T01:50:43.812368000,2018-09-21T01:50:43.950864000,46,00:00:00.138496000
2018-09-21T01:50:57.523472000,2018-09-21T01:50:57.625104000,32,00:00:00.101631999
2018-09-21T01:51:07.585040000,2018-09-21T01:51:07.649808000,16,00:00:00.064768000
2018-09-21T01:51:13.997072000,2018-09-21T01:51:14.144784000,47,00:00:00.147712000
2018-09-21T01:51:28.620560000,2018-09-21T01:51:28.768272000,47,00:00:00.147712000
2018-09-21T01:51:43.244048000,2018-09-21T01:51:43.318032000,21,00:00:00.073984000
2018-09-21T01:51:50.568464000,2018-09-21T01:51:50.651664000,25,00:00:00.083200000
2018-09-21T01:51:58.805264000,2018-09-21T01:51:58.943760000,46,00:00:00.138496000
2018-09-21T01:52:12.516368000,2018-09-21T01:52:12.636432000,39,00:00:00.120063999
2018-09-21T01:52:24.402704000,2018-09-21T01:52:24.485904000,25,00:00:00.083200000
2018-09-21T01:52:32.639504000,2018-09-21T01:52:32.722704000,23,00:00:00.083200000
2018-09-21T01:52:40.876304000,2018-09-21T01:52:40.987152000,33,00:00:00.110848000
2018-09-21T01:52:51.850256000,2018-09-21T01:52:51.970320000,38,00:00:00.120063999
2018-09-21T01:53:03.736592000,2018-09-21T01:53:03.884304000,47,00:00:00.147712000
2018-09-21T01:53:18.360080000,2018-09-21T01:53:18.489360000,42,00:00:00.129280000
2018-09-21T01:53:31.158800000,2018-09-21T01:53:31.251216000,28,00:00:00.092416000
2018-09-21T01:53:40.307984000,2018-09-21T01:53:40.446480000,44,00:00:00.138496000
2018-09-21T01:53:54.019088000,2018-09-21T01:53:54.102288000,24,00:00:00.083200000
2018-09-21T01:54:02.255888000,2018-09-21T01:54:02.320656000,18,00:00:00.064768000
2018-09-21T01:54:08.667920000,2018-09-21T01:54:08.751120000,23,00:00:00.083200000
2018-09-21T01:54:16.904720000,2018-09-21T01:54:16.960272000,14,00:00:00.055552000
2018-09-21T01:54:22.404368000,2018-09-21T01:54:22.533648000,41,00:00:00.129280000
2018-09-21T01:54:35.203088000,2018-09-21T01:54:35.286288000,22,00:00:00.083200000
2018-09-21T01:54:43.439888000,2018-09-21T01:54:43.541520000,30,00:00:00.101631999
2018-09-21T01:54:53.501456000,2018-09-21T01:54:53.575440000,20,00:00:00.073984000
2018-09-21T01:55:00.825872000,2018-09-21T01:55:00.909072000,22,00:00:00.083200000
2018-09-21T01:55:09.062672000,2018-09-21T01:55:09.191952000,42,00:00:00.129280000
2018-09-21T01:55:21.861392000,2018-09-21T01:55:22.009104000,48,00:00:00.147712000
2018-09-21T01:55:36.484880000,2018-09-21T01:55:36.623376000,46,00:00:00.138496000
2018-09-21T01:55:50.195984000,2018-09-21T01:55:50.334480000,43,00:00:00.138496000
2018-09-21T01:56:03.907088000,2018-09-21T01:56:04.045584000,46,00:00:00.138496000
2018-09-21T01:56:17.618192000,2018-09-21T01:56:17.710608000,28,00:00:00.092416000
2018-09-21T01:56:26.767376000,2018-09-21T01:56:26.905872000,43,00:00:00.138496000
2018-09-21T01:56:40.478480000,2018-09-21T01:56:40.589328000,35,00:00:00.110848000
2018-09-21T01:56:51.452432000,2018-09-21T01:56:51.572496000,37,00:00:00.120063999
2018-09-21T01:57:03.338768000,2018-09-21T01:57:03.421968000,23,00:00:00.083200000
2018-09-21T01:57:11.575568000,2018-09-21T01:57:11.723280000,49,00:00:00.147712000
2018-09-21T01:57:26.199056000,2018-09-21T01:57:26.309904000,33,00:00:00.110848000
2018-09-21T01:57:37.173008000,2018-09-21T01:57:37.274640000,32,00:00:00.101631999
2018-09-21T01:57:47.234576000,2018-09-21T01:57:47.308560000,19,00:00:00.073984000
2018-09-21T01:57:54.558992000,2018-09-21T01:57:54.697488000,46,00:00:00.138496000
2018-09-21T01:58:08.270096000,2018-09-21T01:58:08.334864000,15,00:00:00.064768000
2018-09-21T01:58:14.682128000,2018-09-21T01:58:14.746896000,17,00:00:00.064768000
2018-09-21T01:58:21.094160000,2018-09-21T01:58:21.195792000,30,00:00:00.101631999
2018-09-21T01:58:31.155728000,2018-09-21T01:58:31.266576000,35,00:00:00.110848000
2018-09-21T01:58:42.129680000,2018-09-21T01:58:42.231312000,29,00:00:00.101631999
2018-09-21T01:58:52.191248000,2018-09-21T01:58:52.302096000,33,00:00:00.110848000
2018-09-21T01:59:03.165200000,2018-09-21T01:59:03.266832000,30,00:00:00.101631999
2018-09-21T01:59:13.226768000,2018-09-21T01:59:13.328400000,30,00:00:00.101631999
2018-09-21T01:59:23.288336000,2018-09-21T01:59:23.436048000,47,00:00:00.147712000
2018-09-21T01:59:37.911824000,2018-09-21T01:59:38.031888000,37,00:00:00.120063999
2018-09-21T01:59:49.798160000,2018-09-21T01:59:49.955088000,50,00:00:00.156928000
2018-09-21T02:00:05.334032000,2018-09-21T02:00:05.398800000,16,00:00:00.064768000
2018-09-21T02:00:11.746064000,2018-09-21T02:00:11.884560000,45,00:00:00.138496000
2018-09-21T02:00:25.457168000,2018-09-21T02:00:25.614096000,51,00:00:00.156928000
2018-09-21T02:00:40.993040000,2018-09-21T02:00:41.113104000,36,00:00:00.120063999
2018-09-21T02:00:52.879376000,2018-09-21T02:00:52.953360000,19,00:00:00.073984000
2018-09-21T02:01:00.203792000,2018-09-21T02:01:00.333072000,42,00:00:00.129280000
2018-09-21T02:01:13.002512000,2018-09-21T02:01:13.122576000,36,00:00:00.120063999
2018-09-21T02:01:24.888848000,2018-09-21T02:01:24.990480000,31,00:00:00.101631999
2018-09-21T02:01:34.950416000,2018-09-21T02:01:35.079696000,41,00:00:00.129280000
2018-09-21T02:01:47.749136000,2018-09-21T02:01:47.841552000,28,00:00:00.092416000
2018-09-21T02:01:56.898320000,2018-09-21T02:01:57.018384000,37,00:00:00.120063999
2018-09-21T02:02:08.784656000,2018-09-21T02:02:08.867856000,24,00:00:00.083200000
2018-09-21T02:02:17.021456000,2018-09-21T02:02:17.141520000,38,00:00:00.120063999
2018-09-21T02:02:28.907792000,2018-09-21T02:02:28.972560000,18,00:00:00.064768000
2018-09-21T02:02:35.319824000,2018-09-21T02:02:35.393808000,21,00:00:00.073984000
2018-09-21T02:02:42.644240000,2018-09-21T02:02:42.709008000,18,00:00:00.064768000
2018-09-21T02:02:49.056272000,2018-09-21T02:02:49.176336000,39,00:00:00.120063999
2018-09-21T02:03:00.942608000,2018-09-21T02:03:01.025808000,24,00:00:00.083200000
2018-09-21T02:03:09.179408000,2018-09-21T02:03:09.281040000,32,00:00:00.101631999
2018-09-21T02:03:19.240976000,2018-09-21T02:03:19.324176000,24,00:00:00.083200000
2018-09-21T02:03:27.477776000,2018-09-21T02:03:27.588624000,34,00:00:00.110848000
2018-09-21T02:03:38.451728000,2018-09-21T02:03:38.562576000,33,00:00:00.110848000
2018-09-21T02:03:49.425680000,2018-09-21T02:03:49.554960000,42,00:00:00.129280000
2018-09-21T02:04:02.224400000,2018-09-21T02:04:02.289168000,15,00:00:00.064768000
2018-09-21T02:04:08.636432000,2018-09-21T02:04:08.710416000,21,00:00:00.073984000
2018-09-21T02:04:15.960848000,2018-09-21T02:04:16.090128000,42,00:00:00.129280000
2018-09-21T02:04:28.759568000,2018-09-21T02:04:28.833552000,21,00:00:00.073984000
2018-09-21T02:04:36.083984000,2018-09-21T02:04:36.185616000,30,00:00:00.101631999
2018-09-21T02:04:46.145552000,2018-09-21T02:04:46.219536000,19,00:00:00.073984000
2018-09-21T02:04:53.469968000,2018-09-21T02:04:53.571600000,32,00:00:00.101631999
2018-09-21T02:05:03.531536000,2018-09-21T02:05:03.651600000,37,00:00:00.120063999
2018-09-21T02:05:15.417872000,2018-09-21T02:05:15.556368000,46,00:00:00.138496000
2018-09-21T02:05:29.128976000,2018-09-21T02:05:29.230608000,30,00:00:00.101631999
2018-09-21T02:05:39.190544000,2018-09-21T02:05:39.292176000,31,00:00:00.101631999
2018-09-21T02:05:49.252112000,2018-09-21T02:05:49.372176000,36,00:00:00.120063999
2018-09-21T02:06:01.138448000,2018-09-21T02:06:01.221648000,25,00:00:00.083200000
2018-09-21T02:06:09.375248000,2018-09-21T02:06:09.495312000,37,00:00:00.120063999
2018-09-21T02:06:21.261584000,2018-09-21T02:06:21.326352000,16,00:00:00.064768000
2018-09-21T02:06:27.673616000,2018-09-21T02:06:27.775248000,30,00:00:00.101631999
2018-09-21T02:06:37.735184000,2018-09-21T02:06:37.855248000,38,00:00:00.120063999
2018-09-21T02:06:49.621520000,2018-09-21T02:06:49.750800000,40,00:00:00.129280000
2018-09-21T02:07:02.420240000,2018-09-21T02:07:02.558736000,45,00:00:00.138496000
2018-09-21T02:07:16.131344000,2018-09-21T02:07:16.242192000,33,00:00:00.110848000
2018-09-21T02:07:27.105296000,2018-09-21T02:07:27.188496000,24,00:00:00.083200000
2018-09-21T02:07:35.342096000,2018-09-21T02:07:35.434512000,27,00:00:00.092416000
2018-09-21T02:07:44.491280000,2018-09-21T02:07:44.574480000,23,00:00:00.083200000
2018-09-21T02:07:52.728080000,2018-09-21T02:07:52.792848000,17,00:00:00.064768000
2018-09-21T02:07:59.140112000,2018-09-21T02:07:59.223312000,23,00:00:00.083200000
2018-09-21T02:08:07.376912000,2018-09-21T02:08:07.515408000,45,00:00:00.138496000
2018-09-21T02:08:21.088016000,2018-09-21T02:08:21.235728000,49,00:00:00.147712000
2018-09-21T02:08:35.711504000,2018-09-21T02:08:35.794704000,23,00:00:00.083200000
2018-09-21T02:08:43.948304000,2018-09-21T02:08:44.013072000,15,00:00:00.064768000
2018-09-21T02:08:50.360336000,2018-09-21T02:08:50.434320000,21,00:00:00.073984000
2018-09-21T02:08:57.684752000,2018-09-21T02:08:57.832464000,47,00:00:00.147712000
2018-09-21T02:09:12.308240000,2018-09-21T02:09:12.409872000,31,00:00:00.101631999
2018-09-21T02:09:22.369808000,2018-09-21T02:09:22.508304000,43,00:00:00.138496000
2018-09-21T02:09:36.080912000,2018-09-21T02:09:36.191760000,34,00:00:00.110848000
2018-09-21T02:09:47.054864000,2018-09-21T02:09:47.147280000,28,00:00:00.092416000
2018-09-21T02:09:56.204048000,2018-09-21T02:09:56.342544000,45,00:00:00.138496000
2018-09-21T02:10:09.915152000,2018-09-21T02:10:10.026000000,33,00:00:00.110848000
2018-09-21T02:10:20.889104000,2018-09-21T02:10:21.009168000,38,00:00:00.120063999
2018-09-21T02:10:32.775440000,2018-09-21T02:10:32.932368000,51,00:00:00.156928000
2018-09-21T02:10:48.311312000,2018-09-21T02:10:48.440592000,40,00:00:00.129280000
2018-09-21T02:11:01.110032000,2018-09-21T02:11:01.257744000,49,00:00:00.147712000
2018-09-21T02:11:15.733520000,2018-09-21T02:11:15.881232000,48,00:00:00.147712000
2018-09-21T02:11:30.357008000,2018-09-21T02:11:30.477072000,39,00:00:00.120063999
2018-09-21T02:11:42.243344000,2018-09-21T02:11:42.354192000,34,00:00:00.110848000
2018-09-21T02:11:53.217296000,2018-09-21T02:11:53.355792000,43,00:00:00.138496000
2018-09-21T02:12:06.928400000,2018-09-21T02:12:07.002384000,20,00:00:00.073984000
2018-09-21T02:12:14.252816000,2018-09-21T02:12:14.409744000,51,00:00:00.156928000
2018-09-21T02:12:29.788688000,2018-09-21T02:12:29.853456000,18,00:00:00.064768000
2018-09-21T02:12:36.200720000,2018-09-21T02:12:36.348432000,48,00:00:00.147712000
2018-09-21T02:12:50.824208000,2018-09-21T02:12:50.935056000,35,00:00:00.110848000
2018-09-21T02:13:01.798160000,2018-09-21T02:13:01.899792000,29,00:00:00.101631999
2018-09-21T02:13:11.859728000,2018-09-21T02:13:11.924496000,15,00:00:00.064768000
2018-09-21T02:13:18.271760000,2018-09-21T02:13:18.364176000,28,00:00:00.092416000
2018-09-21T02:13:27.420944000,2018-09-21T02:13:27.541008000,36,00:00:00.120063999
2018-09-21T02:13:39.307280000,2018-09-21T02:13:39.408912000,32,00:00:00.101631999
2018-09-21T02:13:49.368848000,2018-09-21T02:13:49.452048000,23,00:00:00.083200000
2018-09-21T02:13:57.605648000,2018-09-21T02:13:57.725712000,37,00:00:00.120063999
2018-09-21T02:14:09.491984000,2018-09-21T02:14:09.575184000,22,00:00:00.083200000
2018-09-21T02:14:17.728784000,2018-09-21T02:14:17.858064000,42,00:00:00.129280000
2018-09-21T02:14:30.527504000,2018-09-21T02:14:30.629136000,29,00:00:00.101631999
2018-09-21T02:14:40.589072000,2018-09-21T02:14:40.709136000,39,00:00:00.120063999
2018-09-21T02:14:52.475408000,2018-09-21T02:14:52.577040000,31,00:00:00.101631999
2018-09-21T02:15:02.536976000,2018-09-21T02:15:02.601744000,17,00:00:00.064768000
2018-09-21T02:15:08.949008000,2018-09-21T02:15:09.069072000,37,00:00:00.120063999
2018-09-21T02:15:20.835344000,2018-09-21T02:15:20.890896000,14,00:00:00.055552000
2018-09-21T02:15:26.334992000,2018-09-21T02:15:26.482704000,48,00:00:00.147712000
2018-09-21T02:15:40.958480000,2018-09-21T02:15:41.096976000,43,00:00:00.138496000
2018-09-21T02:15:54.669584000,2018-09-21T02:15:54.771216000,29,00:00:00.101631999
2018-09-21T02:16:04.731152000,2018-09-21T02:16:04.869648000,45,00:00:00.138496000
2018-09-21T02:16:18.442256000,2018-09-21T02:16:18.562320000,38,00:00:00.120063999
