Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:08.607680000,2018-09-21T01:40:08.736960000,40,00:00:00.129280000
2018-09-21T01:40:21.406400000,2018-09-21T01:40:21.498816000,27,00:00:00.092416000
2018-09-21T01:40:30.555584000,2018-09-21T01:40:30.638784000,23,00:00:00.083200000
2018-09-21T01:40:38.792384000,2018-09-21T01:40:38.930880000,46,00:00:00.138496000
2018-09-21T01:40:52.503488000,2018-09-21T01:40:52.614336000,33,00:00:00.110848000
2018-09-21T01:41:03.477440000,2018-09-21T01:41:03.560640000,23,00:00:00.083200000
2018-09-21T01:41:11.714240000,2018-09-21T01:41:11.788224000,21,00:00:00.073984000
2018-09-21T01:41:19.038656000,2018-09-21T01:41:19.186368000,49,00:00:00.147712000
2018-09-21T01:41:33.662144000,2018-09-21T01:41:33.745344000,23,00:00:00.083200000
2018-09-21T01:41:41.898944000,2018-09-21T01:41:41.972928000,19,00:00:00.073984000
2018-09-21T01:41:49.223360000,2018-09-21T01:41:49.380288000,50,00:00:00.156928000
2018-09-21T01:42:04.759232000,2018-09-21T01:42:04.897728000,43,00:00:00.138496000
2018-09-21T01:42:18.470336000,2018-09-21T01:42:18.571968000,31,00:00:00.101631999
2018-09-21T01:42:28.531904000,2018-09-21T01:42:28.651968000,37,00:00:00.120063999
2018-09-21T01:42:40.418240000,2018-09-21T01:42:40.529088000,34,00:00:00.110848000
2018-09-21T01:42:51.392192000,2018-09-21T01:42:51.475392000,25,00:00:00.083200000
2018-09-21T01:42:59.628992000,2018-09-21T01:42:59.739840000,33,00:00:00.110848000
2018-09-21T01:43:10.602944000,2018-09-21T01:43:10.676928000,20,00:00:00.073984000
2018-09-21T01:43:17.927360000,2018-09-21T01:43:18.075072000,49,00:00:00.147712000
2018-09-21T01:43:32.550848000,2018-09-21T01:43:32.680128000,42,00:00:00.129280000
2018-09-21T01:43:45.349568000,2018-09-21T01:43:45.478848000,41,00:00:00.129280000
2018-09-21T01:43:58.148288000,2018-09-21T01:43:58.203840000,14,00:00:00.055552000
2018-09-21T01:44:03.647936000,2018-09-21T01:44:03.721920000,19,00:00:00.073984000
2018-09-21T01:44:10.972352000,2018-09-21T01:44:11.073984000,31,00:00:00.101631999
2018-09-21T01:44:21.033920000,2018-09-21T01:44:21.181632000,48,00:00:00.147712000
2018-09-21T01:44:35.657408000,2018-09-21T01:44:35.786688000,41,00:00:00.129280000
2018-09-21T01:44:48.456128000,2018-09-21T01:44:48.603840000,49,00:00:00.147712000
2018-09-21T01:45:03.079616000,2018-09-21T01:45:03.144384000,18,00:00:00.064768000
2018-09-21T01:45:09.491648000,2018-09-21T01:45:09.630144000,43,00:00:00.138496000
2018-09-21T01:45:23.202752000,2018-09-21T01:45:23.341248000,44,00:00:00.138496000
2018-09-21T01:45:36.913856000,2018-09-21T01:45:37.024704000,35,00:00:00.110848000
2018-09-21T01:45:47.887808000,2018-09-21T01:45:47.989440000,30,00:00:00.101631999
2018-09-21T01:45:57.949376000,2018-09-21T01:45:58.041792000,27,00:00:00.092416000
2018-09-21T01:46:07.098560000,2018-09-21T01:46:07.163328000,16,00:00:00.064768000
2018-09-21T01:46:13.510592000,2018-09-21T01:46:13.658304000,49,00:00:00.147712000
2018-09-21T01:46:28.134080000,2018-09-21T01:46:28.272576000,46,00:00:00.138496000
2018-09-21T01:46:41.845184000,2018-09-21T01:46:41.937600000,27,00:00:00.092416000
2018-09-21T01:46:50.994368000,2018-09-21T01:46:51.132864000,44,00:00:00.138496000
2018-09-21T01:47:04.705472000,2018-09-21T01:47:04.770240000,18,00:00:00.064768000
2018-09-21T01:47:11.117504000,2018-09-21T01:47:11.209920000,26,00:00:00.092416000
2018-09-21T01:47:20.266688000,2018-09-21T01:47:20.414400000,47,00:00:00.147712000
2018-09-21T01:47:34.890176000,2018-09-21T01:47:34.954944000,17,00:00:00.064768000
2018-09-21T01:47:41.302208000,2018-09-21T01:47:41.413056000,34,00:00:00.110848000
2018-09-21T01:47:52.276160000,2018-09-21T01:47:52.414656000,43,00:00:00.138496000
2018-09-21T01:48:05.987264000,2018-09-21T01:48:06.070464000,22,00:00:00.083200000
2018-09-21T01:48:14.224064000,2018-09-21T01:48:14.380992000,50,00:00:00.156928000
2018-09-21T01:48:29.759936000,2018-09-21T01:48:29.898432000,43,00:00:00.138496000
2018-09-21T01:48:43.471040000,2018-09-21T01:48:43.535808000,17,00:00:00.064768000
2018-09-21T01:48:49.883072000,2018-09-21T01:48:49.938624000,14,00:00:00.055552000
2018-09-21T01:48:55.382720000,2018-09-21T01:48:55.475136000,26,00:00:00.092416000
2018-09-21T01:49:04.531904000,2018-09-21T01:49:04.661184000,41,00:00:00.129280000
2018-09-21T01:49:17.330624000,2018-09-21T01:49:17.404608000,19,00:00:00.073984000
2018-09-21T01:49:24.655040000,2018-09-21T01:49:24.775104000,39,00:00:00.120063999
2018-09-21T01:49:36.541376000,2018-09-21T01:49:36.698304000,50,00:00:00.156928000
2018-09-21T01:49:52.077248000,2018-09-21T01:49:52.151232000,20,00:00:00.073984000
2018-09-21T01:49:59.401664000,2018-09-21T01:49:59.521728000,37,00:00:00.120063999
2018-09-21T01:50:11.288000000,2018-09-21T01:50:11.371200000,23,00:00:00.083200000
2018-09-21T01:50:19.524800000,2018-09-21T01:50:19.644864000,36,00:00:00.120063999
2018-09-21T01:50:31.411136000,2018-09-21T01:50:31.531200000,37,00:00:00.120063999
2018-09-21T01:50:43.297472000,2018-09-21T01:50:43.417536000,39,00:00:00.120063999
2018-09-21T01:50:55.183808000,2018-09-21T01:50:55.239360000,14,00:00:00.055552000
2018-09-21T01:51:00.683456000,2018-09-21T01:51:00.766656000,23,00:00:00.083200000
2018-09-21T01:51:08.920256000,2018-09-21T01:51:08.985024000,16,00:00:00.064768000
2018-09-21T01:51:15.332288000,2018-09-21T01:51:15.470784000,46,00:00:00.138496000
2018-09-21T01:51:29.043392000,2018-09-21T01:51:29.163456000,38,00:00:00.120063999
2018-09-21T01:51:40.929728000,2018-09-21T01:51:41.031360000,30,00:00:00.101631999
2018-09-21T01:51:50.991296000,2018-09-21T01:51:51.129792000,46,00:00:00.138496000
2018-09-21T01:52:04.702400000,2018-09-21T01:52:04.840896000,46,00:00:00.138496000
2018-09-21T01:52:18.413504000,2018-09-21T01:52:18.552000000,45,00:00:00.138496000
2018-09-21T01:52:32.124608000,2018-09-21T01:52:32.244672000,38,00:00:00.120063999
2018-09-21T01:52:44.010944000,2018-09-21T01:52:44.158656000,49,00:00:00.147712000
2018-09-21T01:52:58.634432000,2018-09-21T01:52:58.736064000,32,00:00:00.101631999
2018-09-21T01:53:08.696000000,2018-09-21T01:53:08.816064000,37,00:00:00.120063999
2018-09-21T01:53:20.582336000,2018-09-21T01:53:20.647104000,16,00:00:00.064768000
2018-09-21T01:53:26.994368000,2018-09-21T01:53:27.059136000,18,00:00:00.064768000
2018-09-21T01:53:33.406400000,2018-09-21T01:53:33.461952000,14,00:00:00.055552000
2018-09-21T01:53:38.906048000,2018-09-21T01:53:39.016896000,35,00:00:00.110848000
2018-09-21T01:53:49.880000000,2018-09-21T01:53:49.944768000,18,00:00:00.064768000
2018-09-21T01:53:56.292032000,2018-09-21T01:53:56.430528000,43,00:00:00.138496000
2018-09-21T01:54:10.003136000,2018-09-21T01:54:10.086336000,23,00:00:00.083200000
2018-09-21T01:54:18.239936000,2018-09-21T01:54:18.387648000,48,00:00:00.147712000
2018-09-21T01:54:32.863424000,2018-09-21T01:54:32.946624000,22,00:00:00.083200000
2018-09-21T01:54:41.100224000,2018-09-21T01:54:41.192640000,26,00:00:00.092416000
2018-09-21T01:54:50.249408000,2018-09-21T01:54:50.351040000,29,00:00:00.101631999
2018-09-21T01:55:00.310976000,2018-09-21T01:55:00.431040000,39,00:00:00.120063999
2018-09-21T01:55:12.197312000,2018-09-21T01:55:12.262080000,16,00:00:00.064768000
2018-09-21T01:55:18.609344000,2018-09-21T01:55:18.683328000,19,00:00:00.073984000
2018-09-21T01:55:25.933760000,2018-09-21T01:55:26.016960000,23,00:00:00.083200000
2018-09-21T01:55:34.170560000,2018-09-21T01:55:34.244544000,19,00:00:00.073984000
2018-09-21T01:55:41.494976000,2018-09-21T01:55:41.651904000,51,00:00:00.156928000
2018-09-21T01:55:57.030848000,2018-09-21T01:55:57.095616000,17,00:00:00.064768000
2018-09-21T01:56:03.442880000,2018-09-21T01:56:03.562944000,36,00:00:00.120063999
2018-09-21T01:56:15.329216000,2018-09-21T01:56:15.421632000,26,00:00:00.092416000
2018-09-21T01:56:24.478400000,2018-09-21T01:56:24.561600000,25,00:00:00.083200000
2018-09-21T01:56:32.715200000,2018-09-21T01:56:32.862912000,47,00:00:00.147712000
2018-09-21T01:56:47.338688000,2018-09-21T01:56:47.477184000,43,00:00:00.138496000
2018-09-21T01:57:01.049792000,2018-09-21T01:57:01.114560000,17,00:00:00.064768000
2018-09-21T01:57:07.461824000,2018-09-21T01:57:07.526592000,16,00:00:00.064768000
2018-09-21T01:57:13.873856000,2018-09-21T01:57:14.012352000,43,00:00:00.138496000
2018-09-21T01:57:27.584960000,2018-09-21T01:57:27.695808000,34,00:00:00.110848000
2018-09-21T01:57:38.558912000,2018-09-21T01:57:38.669760000,33,00:00:00.110848000
2018-09-21T01:57:49.532864000,2018-09-21T01:57:49.652928000,38,00:00:00.120063999
2018-09-21T01:58:01.419200000,2018-09-21T01:58:01.520832000,30,00:00:00.101631999
2018-09-21T01:58:11.480768000,2018-09-21T01:58:11.573184000,27,00:00:00.092416000
2018-09-21T01:58:20.629952000,2018-09-21T01:58:20.731584000,32,00:00:00.101631999
2018-09-21T01:58:30.691520000,2018-09-21T01:58:30.830016000,44,00:00:00.138496000
2018-09-21T01:58:44.402624000,2018-09-21T01:58:44.531904000,42,00:00:00.129280000
2018-09-21T01:58:57.201344000,2018-09-21T01:58:57.339840000,44,00:00:00.138496000
2018-09-21T01:59:10.912448000,2018-09-21T01:59:10.995648000,22,00:00:00.083200000
2018-09-21T01:59:19.149248000,2018-09-21T01:59:19.232448000,22,00:00:00.083200000
2018-09-21T01:59:27.386048000,2018-09-21T01:59:27.496896000,34,00:00:00.110848000
2018-09-21T01:59:38.360000000,2018-09-21T01:59:38.461632000,30,00:00:00.101631999
2018-09-21T01:59:48.421568000,2018-09-21T01:59:48.578496000,50,00:00:00.156928000
2018-09-21T02:00:03.957440000,2018-09-21T02:00:04.095936000,43,00:00:00.138496000
2018-09-21T02:00:17.668544000,2018-09-21T02:00:17.751744000,22,00:00:00.083200000
2018-09-21T02:00:25.905344000,2018-09-21T02:00:25.988544000,25,00:00:00.083200000
2018-09-21T02:00:34.142144000,2018-09-21T02:00:34.252992000,34,00:00:00.110848000
2018-09-21T02:00:45.116096000,2018-09-21T02:00:45.208512000,26,00:00:00.092416000
2018-09-21T02:00:54.265280000,2018-09-21T02:00:54.357696000,26,00:00:00.092416000
2018-09-21T02:01:03.414464000,2018-09-21T02:01:03.479232000,15,00:00:00.064768000
2018-09-21T02:01:09.826496000,2018-09-21T02:01:09.900480000,19,00:00:00.073984000
2018-09-21T02:01:17.150912000,2018-09-21T02:01:17.215680000,15,00:00:00.064768000
2018-09-21T02:01:23.562944000,2018-09-21T02:01:23.692224000,42,00:00:00.129280000
2018-09-21T02:01:36.361664000,2018-09-21T02:01:36.509376000,47,00:00:00.147712000
2018-09-21T02:01:50.985152000,2018-09-21T02:01:51.059136000,21,00:00:00.073984000
2018-09-21T02:01:58.309568000,2018-09-21T02:01:58.429632000,39,00:00:00.120063999
2018-09-21T02:02:10.195904000,2018-09-21T02:02:10.334400000,43,00:00:00.138496000
2018-09-21T02:02:23.907008000,2018-09-21T02:02:23.971776000,17,00:00:00.064768000
2018-09-21T02:02:30.319040000,2018-09-21T02:02:30.393024000,21,00:00:00.073984000
2018-09-21T02:02:37.643456000,2018-09-21T02:02:37.791168000,47,00:00:00.147712000
2018-09-21T02:02:52.266944000,2018-09-21T02:02:52.405440000,46,00:00:00.138496000
2018-09-21T02:03:05.978048000,2018-09-21T02:03:06.098112000,36,00:00:00.120063999
2018-09-21T02:03:17.864384000,2018-09-21T02:03:18.012096000,49,00:00:00.147712000
2018-09-21T02:03:32.487872000,2018-09-21T02:03:32.543424000,14,00:00:00.055552000
2018-09-21T02:03:37.987520000,2018-09-21T02:03:38.126016000,44,00:00:00.138496000
2018-09-21T02:03:51.698624000,2018-09-21T02:03:51.809472000,35,00:00:00.110848000
2018-09-21T02:04:02.672576000,2018-09-21T02:04:02.801856000,40,00:00:00.129280000
2018-09-21T02:04:15.471296000,2018-09-21T02:04:15.582144000,34,00:00:00.110848000
2018-09-21T02:04:26.445248000,2018-09-21T02:04:26.583744000,45,00:00:00.138496000
2018-09-21T02:04:40.156352000,2018-09-21T02:04:40.248768000,27,00:00:00.092416000
2018-09-21T02:04:49.305536000,2018-09-21T02:04:49.388736000,23,00:00:00.083200000
2018-09-21T02:04:57.542336000,2018-09-21T02:04:57.653184000,33,00:00:00.110848000
2018-09-21T02:05:08.516288000,2018-09-21T02:05:08.608704000,27,00:00:00.092416000
2018-09-21T02:05:17.665472000,2018-09-21T02:05:17.776320000,34,00:00:00.110848000
2018-09-21T02:05:28.639424000,2018-09-21T02:05:28.787136000,49,00:00:00.147712000
2018-09-21T02:05:43.262912000,2018-09-21T02:05:43.373760000,33,00:00:00.110848000
2018-09-21T02:05:54.236864000,2018-09-21T02:05:54.329280000,26,00:00:00.092416000
2018-09-21T02:06:03.386048000,2018-09-21T02:06:03.460032000,19,00:00:00.073984000
2018-09-21T02:06:10.710464000,2018-09-21T02:06:10.821312000,33,00:00:00.110848000
2018-09-21T02:06:21.684416000,2018-09-21T02:06:21.758400000,19,00:00:00.073984000
2018-09-21T02:06:29.008832000,2018-09-21T02:06:29.082816000,21,00:00:00.073984000
2018-09-21T02:06:36.333248000,2018-09-21T02:06:36.480960000,47,00:00:00.147712000
2018-09-21T02:06:50.956736000,2018-09-21T02:06:51.076800000,38,00:00:00.120063999
2018-09-21T02:07:02.843072000,2018-09-21T02:07:03.000000000,50,00:00:00.156928000
2018-09-21T02:07:18.378944000,2018-09-21T02:07:18.480576000,30,00:00:00.101631999
2018-09-21T02:07:28.440512000,2018-09-21T02:07:28.514496000,19,00:00:00.073984000
2018-09-21T02:07:35.764928000,2018-09-21T02:07:35.848128000,25,00:00:00.083200000
2018-09-21T02:07:44.001728000,2018-09-21T02:07:44.103360000,31,00:00:00.101631999
2018-09-21T02:07:54.063296000,2018-09-21T02:07:54.220224000,50,00:00:00.156928000
2018-09-21T02:08:09.599168000,2018-09-21T02:08:09.700800000,32,00:00:00.101631999
2018-09-21T02:08:19.660736000,2018-09-21T02:08:19.762368000,31,00:00:00.101631999
2018-09-21T02:08:29.722304000,2018-09-21T02:08:29.796288000,19,00:00:00.073984000
2018-09-21T02:08:37.046720000,2018-09-21T02:08:37.120704000,20,00:00:00.073984000
2018-09-21T02:08:44.371136000,2018-09-21T02:08:44.509632000,44,00:00:00.138496000
2018-09-21T02:08:58.082240000,2018-09-21T02:08:58.202304000,39,00:00:00.120063999
2018-09-21T02:09:09.968576000,2018-09-21T02:09:10.051776000,25,00:00:00.083200000
2018-09-21T02:09:18.205376000,2018-09-21T02:09:18.270144000,15,00:00:00.064768000
2018-09-21T02:09:24.617408000,2018-09-21T02:09:24.728256000,34,00:00:00.110848000
2018-09-21T02:09:35.591360000,2018-09-21T02:09:35.656128000,16,00:00:00.064768000
2018-09-21T02:09:42.003392000,2018-09-21T02:09:42.086592000,22,00:00:00.083200000
2018-09-21T02:09:50.240192000,2018-09-21T02:09:50.304960000,16,00:00:00.064768000
2018-09-21T02:09:56.652224000,2018-09-21T02:09:56.735424000,24,00:00:00.083200000
2018-09-21T02:10:04.889024000,2018-09-21T02:10:04.963008000,21,00:00:00.073984000
2018-09-21T02:10:12.213440000,2018-09-21T02:10:12.315072000,30,00:00:00.101631999
2018-09-21T02:10:22.275008000,2018-09-21T02:10:22.376640000,30,00:00:00.101631999
2018-09-21T02:10:32.336576000,2018-09-21T02:10:32.419776000,24,00:00:00.083200000
2018-09-21T02:10:40.573376000,2018-09-21T02:10:40.638144000,17,00:00:00.064768000
2018-09-21T02:10:46.985408000,2018-09-21T02:10:47.068608000,23,00:00:00.083200000
2018-09-21T02:10:55.222208000,2018-09-21T02:10:55.314624000,26,00:00:00.092416000
2018-09-21T02:11:04.371392000,2018-09-21T02:11:04.491456000,38,00:00:00.120063999
2018-09-21T02:11:16.257728000,2018-09-21T02:11:16.396224000,44,00:00:00.138496000
2018-09-21T02:11:29.968832000,2018-09-21T02:11:30.098112000,40,00:00:00.129280000
2018-09-21T02:11:42.767552000,2018-09-21T02:11:42.887616000,37,00:00:00.120063999
2018-09-21T02:11:54.653888000,2018-09-21T02:11:54.783168000,40,00:00:00.129280000
2018-09-21T02:12:07.452608000,2018-09-21T02:12:07.563456000,35,00:00:00.110848000
2018-09-21T02:12:18.426560000,2018-09-21T02:12:18.500544000,19,00:00:00.073984000
2018-09-21T02:12:25.750976000,2018-09-21T02:12:25.880256000,42,00:00:00.129280000
2018-09-21T02:12:38.549696000,2018-09-21T02:12:38.642112000,27,00:00:00.092416000
2018-09-21T02:12:47.698880000,2018-09-21T02:12:47.800512000,32,00:00:00.101631999
2018-09-21T02:12:57.760448000,2018-09-21T02:12:57.825216000,16,00:00:00.064768000
2018-09-21T02:13:04.172480000,2018-09-21T02:13:04.310976000,46,00:00:00.138496000
2018-09-21T02:13:17.883584000,2018-09-21T02:13:17.994432000,35,00:00:00.110848000
2018-09-21T02:13:28.857536000,2018-09-21T02:13:28.959168000,32,00:00:00.101631999
2018-09-21T02:13:38.919104000,2018-09-21T02:13:39.057600000,43,00:00:00.138496000
2018-09-21T02:13:52.630208000,2018-09-21T02:13:52.713408000,23,00:00:00.083200000
2018-09-21T02:14:00.867008000,2018-09-21T02:14:00.922560000,14,00:00:00.055552000
2018-09-21T02:14:06.366656000,2018-09-21T02:14:06.431424000,16,00:00:00.064768000
2018-09-21T02:14:12.778688000,2018-09-21T02:14:12.898752000,37,00:00:00.120063999
2018-09-21T02:14:24.665024000,2018-09-21T02:14:24.757440000,28,00:00:00.092416000
2018-09-21T02:14:33.814208000,2018-09-21T02:14:33.952704000,43,00:00:00.138496000
2018-09-21T02:14:47.525312000,2018-09-21T02:14:47.654592000,40,00:00:00.129280000
2018-09-21T02:15:00.324032000,2018-09-21T02:15:00.425664000,32,00:00:00.101631999
