Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:30.124368000,2018-09-21T01:36:30.244432000,36,00:00:00.120063999
2018-09-21T01:36:42.010704000,2018-09-21T01:36:42.149200000,45,00:00:00.138496000
2018-09-21T01:36:55.721808000,2018-09-21T01:36:55.878736000,51,00:00:00.156928000
2018-09-21T01:37:11.257680000,2018-09-21T01:37:11.368528000,34,00:00:00.110848000
2018-09-21T01:37:22.231632000,2018-09-21T01:37:22.342480000,35,00:00:00.110848000
2018-09-21T01:37:33.205584000,2018-09-21T01:37:33.270352000,16,00:00:00.064768000
2018-09-21T01:37:39.617616000,2018-09-21T01:37:39.765328000,49,00:00:00.147712000
2018-09-21T01:37:54.241104000,2018-09-21T01:37:54.361168000,36,00:00:00.120063999
2018-09-21T01:38:06.127440000,2018-09-21T01:38:06.247504000,37,00:00:00.120063999
2018-09-21T01:38:18.013776000,2018-09-21T01:38:18.096976000,22,00:00:00.083200000
2018-09-21T01:38:26.250576000,2018-09-21T01:38:26.352208000,29,00:00:00.101631999
2018-09-21T01:38:36.312144000,2018-09-21T01:38:36.413776000,32,00:00:00.101631999
2018-09-21T01:38:46.373712000,2018-09-21T01:38:46.456912000,24,00:00:00.083200000
2018-09-21T01:38:54.610512000,2018-09-21T01:38:54.767440000,50,00:00:00.156928000
2018-09-21T01:39:10.146384000,2018-09-21T01:39:10.238800000,26,00:00:00.092416000
2018-09-21T01:39:19.295568000,2018-09-21T01:39:19.378768000,22,00:00:00.083200000
2018-09-21T01:39:27.532368000,2018-09-21T01:39:27.652432000,37,00:00:00.120063999
2018-09-21T01:39:39.418704000,2018-09-21T01:39:39.501904000,23,00:00:00.083200000
2018-09-21T01:39:47.655504000,2018-09-21T01:39:47.803216000,49,00:00:00.147712000
2018-09-21T01:40:02.278992000,2018-09-21T01:40:02.435920000,50,00:00:00.156928000
2018-09-21T01:40:17.814864000,2018-09-21T01:40:17.971792000,50,00:00:00.156928000
2018-09-21T01:40:33.350736000,2018-09-21T01:40:33.489232000,46,00:00:00.138496000
2018-09-21T01:40:47.061840000,2018-09-21T01:40:47.200336000,43,00:00:00.138496000
2018-09-21T01:41:00.772944000,2018-09-21T01:41:00.929872000,50,00:00:00.156928000
2018-09-21T01:41:16.308816000,2018-09-21T01:41:16.373584000,16,00:00:00.064768000
2018-09-21T01:41:22.720848000,2018-09-21T01:41:22.813264000,28,00:00:00.092416000
2018-09-21T01:41:31.870032000,2018-09-21T01:41:31.934800000,16,00:00:00.064768000
2018-09-21T01:41:38.282064000,2018-09-21T01:41:38.365264000,23,00:00:00.083200000
2018-09-21T01:41:46.518864000,2018-09-21T01:41:46.611280000,26,00:00:00.092416000
2018-09-21T01:41:55.668048000,2018-09-21T01:41:55.742032000,21,00:00:00.073984000
2018-09-21T01:42:02.992464000,2018-09-21T01:42:03.149392000,50,00:00:00.156928000
2018-09-21T01:42:18.528336000,2018-09-21T01:42:18.639184000,33,00:00:00.110848000
2018-09-21T01:42:29.502288000,2018-09-21T01:42:29.613136000,35,00:00:00.110848000
2018-09-21T01:42:40.476240000,2018-09-21T01:42:40.623952000,49,00:00:00.147712000
2018-09-21T01:42:55.099728000,2018-09-21T01:42:55.201360000,29,00:00:00.101631999
2018-09-21T01:43:05.161296000,2018-09-21T01:43:05.281360000,36,00:00:00.120063999
2018-09-21T01:43:17.047632000,2018-09-21T01:43:17.186128000,44,00:00:00.138496000
2018-09-21T01:43:30.758736000,2018-09-21T01:43:30.814288000,14,00:00:00.055552000
2018-09-21T01:43:36.258384000,2018-09-21T01:43:36.341584000,24,00:00:00.083200000
2018-09-21T01:43:44.495184000,2018-09-21T01:43:44.569168000,21,00:00:00.073984000
2018-09-21T01:43:51.819600000,2018-09-21T01:43:51.939664000,36,00:00:00.120063999
2018-09-21T01:44:03.705936000,2018-09-21T01:44:03.770704000,17,00:00:00.064768000
2018-09-21T01:44:10.117968000,2018-09-21T01:44:10.274896000,50,00:00:00.156928000
2018-09-21T01:44:25.653840000,2018-09-21T01:44:25.755472000,29,00:00:00.101631999
2018-09-21T01:44:35.715408000,2018-09-21T01:44:35.826256000,34,00:00:00.110848000
2018-09-21T01:44:46.689360000,2018-09-21T01:44:46.837072000,49,00:00:00.147712000
2018-09-21T01:45:01.312848000,2018-09-21T01:45:01.460560000,47,00:00:00.147712000
2018-09-21T01:45:15.936336000,2018-09-21T01:45:16.065616000,42,00:00:00.129280000
2018-09-21T01:45:28.735056000,2018-09-21T01:45:28.799824000,18,00:00:00.064768000
2018-09-21T01:45:35.147088000,2018-09-21T01:45:35.248720000,29,00:00:00.101631999
2018-09-21T01:45:45.208656000,2018-09-21T01:45:45.291856000,22,00:00:00.083200000
2018-09-21T01:45:53.445456000,2018-09-21T01:45:53.593168000,47,00:00:00.147712000
2018-09-21T01:46:08.068944000,2018-09-21T01:46:08.142928000,19,00:00:00.073984000
2018-09-21T01:46:15.393360000,2018-09-21T01:46:15.531856000,44,00:00:00.138496000
2018-09-21T01:46:29.104464000,2018-09-21T01:46:29.252176000,47,00:00:00.147712000
2018-09-21T01:46:43.727952000,2018-09-21T01:46:43.884880000,50,00:00:00.156928000
2018-09-21T01:46:59.263824000,2018-09-21T01:46:59.402320000,43,00:00:00.138496000
2018-09-21T01:47:12.974928000,2018-09-21T01:47:13.104208000,42,00:00:00.129280000
2018-09-21T01:47:25.773648000,2018-09-21T01:47:25.912144000,46,00:00:00.138496000
2018-09-21T01:47:39.484752000,2018-09-21T01:47:39.623248000,46,00:00:00.138496000
2018-09-21T01:47:53.195856000,2018-09-21T01:47:53.260624000,18,00:00:00.064768000
2018-09-21T01:47:59.607888000,2018-09-21T01:47:59.737168000,41,00:00:00.129280000
2018-09-21T01:48:12.406608000,2018-09-21T01:48:12.508240000,32,00:00:00.101631999
2018-09-21T01:48:22.468176000,2018-09-21T01:48:22.532944000,16,00:00:00.064768000
2018-09-21T01:48:28.880208000,2018-09-21T01:48:28.963408000,25,00:00:00.083200000
2018-09-21T01:48:37.117008000,2018-09-21T01:48:37.264720000,47,00:00:00.147712000
2018-09-21T01:48:51.740496000,2018-09-21T01:48:51.842128000,31,00:00:00.101631999
2018-09-21T01:49:01.802064000,2018-09-21T01:49:01.931344000,41,00:00:00.129280000
2018-09-21T01:49:14.600784000,2018-09-21T01:49:14.665552000,15,00:00:00.064768000
2018-09-21T01:49:21.012816000,2018-09-21T01:49:21.077584000,18,00:00:00.064768000
2018-09-21T01:49:27.424848000,2018-09-21T01:49:27.544912000,38,00:00:00.120063999
2018-09-21T01:49:39.311184000,2018-09-21T01:49:39.449680000,44,00:00:00.138496000
2018-09-21T01:49:53.022288000,2018-09-21T01:49:53.096272000,19,00:00:00.073984000
2018-09-21T01:50:00.346704000,2018-09-21T01:50:00.466768000,38,00:00:00.120063999
2018-09-21T01:50:12.233040000,2018-09-21T01:50:12.316240000,22,00:00:00.083200000
2018-09-21T01:50:20.469840000,2018-09-21T01:50:20.534608000,15,00:00:00.064768000
2018-09-21T01:50:26.881872000,2018-09-21T01:50:27.029584000,49,00:00:00.147712000
2018-09-21T01:50:41.505360000,2018-09-21T01:50:41.616208000,33,00:00:00.110848000
2018-09-21T01:50:52.479312000,2018-09-21T01:50:52.544080000,16,00:00:00.064768000
2018-09-21T01:50:58.891344000,2018-09-21T01:50:59.029840000,44,00:00:00.138496000
2018-09-21T01:51:12.602448000,2018-09-21T01:51:12.667216000,17,00:00:00.064768000
2018-09-21T01:51:19.014480000,2018-09-21T01:51:19.134544000,38,00:00:00.120063999
2018-09-21T01:51:30.900816000,2018-09-21T01:51:31.057744000,50,00:00:00.156928000
2018-09-21T01:51:46.436688000,2018-09-21T01:51:46.556752000,39,00:00:00.120063999
2018-09-21T01:51:58.323024000,2018-09-21T01:51:58.452304000,40,00:00:00.129280000
2018-09-21T01:52:11.121744000,2018-09-21T01:52:11.232592000,33,00:00:00.110848000
2018-09-21T01:52:22.095696000,2018-09-21T01:52:22.160464000,17,00:00:00.064768000
2018-09-21T01:52:28.507728000,2018-09-21T01:52:28.655440000,49,00:00:00.147712000
2018-09-21T01:52:43.131216000,2018-09-21T01:52:43.223632000,26,00:00:00.092416000
2018-09-21T01:52:52.280400000,2018-09-21T01:52:52.354384000,19,00:00:00.073984000
2018-09-21T01:52:59.604816000,2018-09-21T01:52:59.706448000,31,00:00:00.101631999
2018-09-21T01:53:09.666384000,2018-09-21T01:53:09.749584000,25,00:00:00.083200000
2018-09-21T01:53:17.903184000,2018-09-21T01:53:18.032464000,42,00:00:00.129280000
2018-09-21T01:53:30.701904000,2018-09-21T01:53:30.840400000,46,00:00:00.138496000
2018-09-21T01:53:44.413008000,2018-09-21T01:53:44.514640000,31,00:00:00.101631999
2018-09-21T01:53:54.474576000,2018-09-21T01:53:54.539344000,15,00:00:00.064768000
2018-09-21T01:54:00.886608000,2018-09-21T01:54:01.025104000,45,00:00:00.138496000
2018-09-21T01:54:14.597712000,2018-09-21T01:54:14.680912000,23,00:00:00.083200000
2018-09-21T01:54:22.834512000,2018-09-21T01:54:22.936144000,30,00:00:00.101631999
2018-09-21T01:54:32.896080000,2018-09-21T01:54:33.025360000,42,00:00:00.129280000
2018-09-21T01:54:45.694800000,2018-09-21T01:54:45.778000000,23,00:00:00.083200000
2018-09-21T01:54:53.931600000,2018-09-21T01:54:54.033232000,29,00:00:00.101631999
2018-09-21T01:55:03.993168000,2018-09-21T01:55:04.094800000,32,00:00:00.101631999
2018-09-21T01:55:14.054736000,2018-09-21T01:55:14.184016000,42,00:00:00.129280000
2018-09-21T01:55:26.853456000,2018-09-21T01:55:26.955088000,31,00:00:00.101631999
2018-09-21T01:55:36.915024000,2018-09-21T01:55:37.062736000,49,00:00:00.147712000
2018-09-21T01:55:51.538512000,2018-09-21T01:55:51.603280000,16,00:00:00.064768000
2018-09-21T01:55:57.950544000,2018-09-21T01:55:58.107472000,50,00:00:00.156928000
2018-09-21T01:56:13.486416000,2018-09-21T01:56:13.597264000,35,00:00:00.110848000
2018-09-21T01:56:24.460368000,2018-09-21T01:56:24.543568000,22,00:00:00.083200000
2018-09-21T01:56:32.697168000,2018-09-21T01:56:32.761936000,17,00:00:00.064768000
2018-09-21T01:56:39.109200000,2018-09-21T01:56:39.192400000,25,00:00:00.083200000
2018-09-21T01:56:47.346000000,2018-09-21T01:56:47.419984000,19,00:00:00.073984000
2018-09-21T01:56:54.670416000,2018-09-21T01:56:54.799696000,42,00:00:00.129280000
2018-09-21T01:57:07.469136000,2018-09-21T01:57:07.570768000,32,00:00:00.101631999
2018-09-21T01:57:17.530704000,2018-09-21T01:57:17.632336000,31,00:00:00.101631999
2018-09-21T01:57:27.592272000,2018-09-21T01:57:27.684688000,27,00:00:00.092416000
2018-09-21T01:57:36.741456000,2018-09-21T01:57:36.806224000,18,00:00:00.064768000
2018-09-21T01:57:43.153488000,2018-09-21T01:57:43.264336000,35,00:00:00.110848000
2018-09-21T01:57:54.127440000,2018-09-21T01:57:54.265936000,45,00:00:00.138496000
2018-09-21T01:58:07.838544000,2018-09-21T01:58:07.903312000,16,00:00:00.064768000
2018-09-21T01:58:14.250576000,2018-09-21T01:58:14.389072000,43,00:00:00.138496000
2018-09-21T01:58:27.961680000,2018-09-21T01:58:28.072528000,33,00:00:00.110848000
2018-09-21T01:58:38.935632000,2018-09-21T01:58:39.000400000,17,00:00:00.064768000
2018-09-21T01:58:45.347664000,2018-09-21T01:58:45.458512000,35,00:00:00.110848000
2018-09-21T01:58:56.321616000,2018-09-21T01:58:56.386384000,15,00:00:00.064768000
2018-09-21T01:59:02.733648000,2018-09-21T01:59:02.844496000,33,00:00:00.110848000
2018-09-21T01:59:13.707600000,2018-09-21T01:59:13.790800000,25,00:00:00.083200000
2018-09-21T01:59:21.944400000,2018-09-21T01:59:22.018384000,19,00:00:00.073984000
2018-09-21T01:59:29.268816000,2018-09-21T01:59:29.407312000,45,00:00:00.138496000
2018-09-21T01:59:42.979920000,2018-09-21T01:59:43.136848000,51,00:00:00.156928000
2018-09-21T01:59:58.515792000,2018-09-21T01:59:58.617424000,32,00:00:00.101631999
2018-09-21T02:00:08.577360000,2018-09-21T02:00:08.642128000,17,00:00:00.064768000
2018-09-21T02:00:14.989392000,2018-09-21T02:00:15.054160000,15,00:00:00.064768000
2018-09-21T02:00:21.401424000,2018-09-21T02:00:21.475408000,19,00:00:00.073984000
2018-09-21T02:00:28.725840000,2018-09-21T02:00:28.799824000,21,00:00:00.073984000
2018-09-21T02:00:36.050256000,2018-09-21T02:00:36.142672000,28,00:00:00.092416000
2018-09-21T02:00:45.199440000,2018-09-21T02:00:45.328720000,40,00:00:00.129280000
2018-09-21T02:00:57.998160000,2018-09-21T02:00:58.099792000,32,00:00:00.101631999
2018-09-21T02:01:08.059728000,2018-09-21T02:01:08.198224000,43,00:00:00.138496000
2018-09-21T02:01:21.770832000,2018-09-21T02:01:21.872464000,31,00:00:00.101631999
2018-09-21T02:01:31.832400000,2018-09-21T02:01:31.897168000,17,00:00:00.064768000
2018-09-21T02:01:38.244432000,2018-09-21T02:01:38.309200000,15,00:00:00.064768000
2018-09-21T02:01:44.656464000,2018-09-21T02:01:44.785744000,42,00:00:00.129280000
2018-09-21T02:01:57.455184000,2018-09-21T02:01:57.602896000,48,00:00:00.147712000
2018-09-21T02:02:12.078672000,2018-09-21T02:02:12.180304000,31,00:00:00.101631999
2018-09-21T02:02:22.140240000,2018-09-21T02:02:22.214224000,21,00:00:00.073984000
2018-09-21T02:02:29.464656000,2018-09-21T02:02:29.593936000,40,00:00:00.129280000
2018-09-21T02:02:42.263376000,2018-09-21T02:02:42.383440000,37,00:00:00.120063999
2018-09-21T02:02:54.149712000,2018-09-21T02:02:54.297424000,48,00:00:00.147712000
2018-09-21T02:03:08.773200000,2018-09-21T02:03:08.920912000,47,00:00:00.147712000
2018-09-21T02:03:23.396688000,2018-09-21T02:03:23.516752000,36,00:00:00.120063999
2018-09-21T02:03:35.283024000,2018-09-21T02:03:35.357008000,20,00:00:00.073984000
2018-09-21T02:03:42.607440000,2018-09-21T02:03:42.709072000,32,00:00:00.101631999
2018-09-21T02:03:52.669008000,2018-09-21T02:03:52.779856000,34,00:00:00.110848000
2018-09-21T02:04:03.642960000,2018-09-21T02:04:03.781456000,43,00:00:00.138496000
2018-09-21T02:04:17.354064000,2018-09-21T02:04:17.492560000,46,00:00:00.138496000
2018-09-21T02:04:31.065168000,2018-09-21T02:04:31.176016000,35,00:00:00.110848000
2018-09-21T02:04:42.039120000,2018-09-21T02:04:42.113104000,19,00:00:00.073984000
2018-09-21T02:04:49.363536000,2018-09-21T02:04:49.437520000,21,00:00:00.073984000
2018-09-21T02:04:56.687952000,2018-09-21T02:04:56.771152000,24,00:00:00.083200000
2018-09-21T02:05:04.924752000,2018-09-21T02:05:04.998736000,21,00:00:00.073984000
2018-09-21T02:05:12.249168000,2018-09-21T02:05:12.396880000,48,00:00:00.147712000
2018-09-21T02:05:26.872656000,2018-09-21T02:05:26.974288000,31,00:00:00.101631999
2018-09-21T02:05:36.934224000,2018-09-21T02:05:37.017424000,22,00:00:00.083200000
2018-09-21T02:05:45.171024000,2018-09-21T02:05:45.300304000,41,00:00:00.129280000
2018-09-21T02:05:57.969744000,2018-09-21T02:05:58.043728000,21,00:00:00.073984000
2018-09-21T02:06:05.294160000,2018-09-21T02:06:05.414224000,37,00:00:00.120063999
2018-09-21T02:06:17.180496000,2018-09-21T02:06:17.254480000,19,00:00:00.073984000
2018-09-21T02:06:24.504912000,2018-09-21T02:06:24.597328000,27,00:00:00.092416000
2018-09-21T02:06:33.654096000,2018-09-21T02:06:33.746512000,27,00:00:00.092416000
2018-09-21T02:06:42.803280000,2018-09-21T02:06:42.886480000,25,00:00:00.083200000
2018-09-21T02:06:51.040080000,2018-09-21T02:06:51.114064000,21,00:00:00.073984000
2018-09-21T02:06:58.364496000,2018-09-21T02:06:58.438480000,21,00:00:00.073984000
2018-09-21T02:07:05.688912000,2018-09-21T02:07:05.753680000,18,00:00:00.064768000
2018-09-21T02:07:12.100944000,2018-09-21T02:07:12.230224000,40,00:00:00.129280000
2018-09-21T02:07:24.899664000,2018-09-21T02:07:24.992080000,28,00:00:00.092416000
2018-09-21T02:07:34.048848000,2018-09-21T02:07:34.205776000,51,00:00:00.156928000
2018-09-21T02:07:49.584720000,2018-09-21T02:07:49.704784000,37,00:00:00.120063999
2018-09-21T02:08:01.471056000,2018-09-21T02:08:01.618768000,49,00:00:00.147712000
2018-09-21T02:08:16.094544000,2018-09-21T02:08:16.251472000,51,00:00:00.156928000
2018-09-21T02:08:31.630416000,2018-09-21T02:08:31.722832000,26,00:00:00.092416000
2018-09-21T02:08:40.779600000,2018-09-21T02:08:40.890448000,35,00:00:00.110848000
2018-09-21T02:08:51.753552000,2018-09-21T02:08:51.892048000,44,00:00:00.138496000
2018-09-21T02:09:05.464656000,2018-09-21T02:09:05.612368000,48,00:00:00.147712000
2018-09-21T02:09:20.088144000,2018-09-21T02:09:20.245072000,50,00:00:00.156928000
2018-09-21T02:09:35.624016000,2018-09-21T02:09:35.753296000,40,00:00:00.129280000
2018-09-21T02:09:48.422736000,2018-09-21T02:09:48.579664000,50,00:00:00.156928000
2018-09-21T02:10:03.958608000,2018-09-21T02:10:04.097104000,43,00:00:00.138496000
2018-09-21T02:10:17.669712000,2018-09-21T02:10:17.789776000,39,00:00:00.120063999
2018-09-21T02:10:29.556048000,2018-09-21T02:10:29.620816000,18,00:00:00.064768000
2018-09-21T02:10:35.968080000,2018-09-21T02:10:36.106576000,43,00:00:00.138496000
2018-09-21T02:10:49.679184000,2018-09-21T02:10:49.826896000,48,00:00:00.147712000
2018-09-21T02:11:04.302672000,2018-09-21T02:11:04.376656000,20,00:00:00.073984000
2018-09-21T02:11:11.627088000,2018-09-21T02:11:11.710288000,23,00:00:00.083200000
2018-09-21T02:11:19.863888000,2018-09-21T02:11:19.937872000,19,00:00:00.073984000
2018-09-21T02:11:27.188304000,2018-09-21T02:11:27.308368000,36,00:00:00.120063999
2018-09-21T02:11:39.074640000,2018-09-21T02:11:39.231568000,51,00:00:00.156928000
2018-09-21T02:11:54.610512000,2018-09-21T02:11:54.693712000,23,00:00:00.083200000
2018-09-21T02:12:02.847312000,2018-09-21T02:12:02.985808000,43,00:00:00.138496000
2018-09-21T02:12:16.558416000,2018-09-21T02:12:16.678480000,39,00:00:00.120063999
2018-09-21T02:12:28.444752000,2018-09-21T02:12:28.555600000,34,00:00:00.110848000
2018-09-21T02:12:39.418704000,2018-09-21T02:12:39.483472000,15,00:00:00.064768000
2018-09-21T02:12:45.830736000,2018-09-21T02:12:45.941584000,33,00:00:00.110848000
2018-09-21T02:12:56.804688000,2018-09-21T02:12:56.924752000,38,00:00:00.120063999
2018-09-21T02:13:08.691024000,2018-09-21T02:13:08.774224000,25,00:00:00.083200000
2018-09-21T02:13:16.927824000,2018-09-21T02:13:17.011024000,23,00:00:00.083200000
2018-09-21T02:13:25.164624000,2018-09-21T02:13:25.293904000,42,00:00:00.129280000
2018-09-21T02:13:37.963344000,2018-09-21T02:13:38.111056000,48,00:00:00.147712000
2018-09-21T02:13:52.586832000,2018-09-21T02:13:52.660816000,21,00:00:00.073984000
2018-09-21T02:13:59.911248000,2018-09-21T02:13:59.985232000,19,00:00:00.073984000
2018-09-21T02:14:07.235664000,2018-09-21T02:14:07.392592000,51,00:00:00.156928000
2018-09-21T02:14:22.771536000,2018-09-21T02:14:22.827088000,14,00:00:00.055552000
2018-09-21T02:14:28.271184000,2018-09-21T02:14:28.372816000,32,00:00:00.101631999
2018-09-21T02:14:38.332752000,2018-09-21T02:14:38.443600000,34,00:00:00.110848000
2018-09-21T02:14:49.306704000,2018-09-21T02:14:49.389904000,22,00:00:00.083200000
2018-09-21T02:14:57.543504000,2018-09-21T02:14:57.691216000,47,00:00:00.147712000
2018-09-21T02:15:12.166992000,2018-09-21T02:15:12.268624000,31,00:00:00.101631999
2018-09-21T02:15:22.228560000,2018-09-21T02:15:22.293328000,15,00:00:00.064768000
2018-09-21T02:15:28.640592000,2018-09-21T02:15:28.760656000,37,00:00:00.120063999
2018-09-21T02:15:40.526928000,2018-09-21T02:15:40.637776000,35,00:00:00.110848000
