Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:47.091864000,2018-09-21T01:28:47.175064000,22,00:00:00.083200000
2018-09-21T01:28:55.328664000,2018-09-21T01:28:55.393432000,18,00:00:00.064768000
2018-09-21T01:29:01.740696000,2018-09-21T01:29:01.805464000,16,00:00:00.064768000
2018-09-21T01:29:08.152728000,2018-09-21T01:29:08.235928000,24,00:00:00.083200000
2018-09-21T01:29:16.389528000,2018-09-21T01:29:16.528024000,45,00:00:00.138496000
2018-09-21T01:29:30.100632000,2018-09-21T01:29:30.220696000,39,00:00:00.120063999
2018-09-21T01:29:41.986968000,2018-09-21T01:29:42.079384000,27,00:00:00.092416000
2018-09-21T01:29:51.136152000,2018-09-21T01:29:51.200920000,15,00:00:00.064768000
2018-09-21T01:29:57.548184000,2018-09-21T01:29:57.695896000,49,00:00:00.147712000
2018-09-21T01:30:12.171672000,2018-09-21T01:30:12.300952000,42,00:00:00.129280000
2018-09-21T01:30:24.970392000,2018-09-21T01:30:25.118104000,49,00:00:00.147712000
2018-09-21T01:30:39.593880000,2018-09-21T01:30:39.686296000,26,00:00:00.092416000
2018-09-21T01:30:48.743064000,2018-09-21T01:30:48.835480000,26,00:00:00.092416000
2018-09-21T01:30:57.892248000,2018-09-21T01:30:57.975448000,23,00:00:00.083200000
2018-09-21T01:31:06.129048000,2018-09-21T01:31:06.276760000,47,00:00:00.147712000
2018-09-21T01:31:20.752536000,2018-09-21T01:31:20.835736000,22,00:00:00.083200000
2018-09-21T01:31:28.989336000,2018-09-21T01:31:29.081752000,28,00:00:00.092416000
2018-09-21T01:31:38.138520000,2018-09-21T01:31:38.230936000,26,00:00:00.092416000
2018-09-21T01:31:47.287704000,2018-09-21T01:31:47.380120000,27,00:00:00.092416000
2018-09-21T01:31:56.436888000,2018-09-21T01:31:56.538520000,31,00:00:00.101631999
2018-09-21T01:32:06.498456000,2018-09-21T01:32:06.636952000,43,00:00:00.138496000
2018-09-21T01:32:20.209560000,2018-09-21T01:32:20.320408000,34,00:00:00.110848000
2018-09-21T01:32:31.183512000,2018-09-21T01:32:31.266712000,24,00:00:00.083200000
2018-09-21T01:32:39.420312000,2018-09-21T01:32:39.577240000,50,00:00:00.156928000
2018-09-21T01:32:54.956184000,2018-09-21T01:32:55.094680000,43,00:00:00.138496000
2018-09-21T01:33:08.667288000,2018-09-21T01:33:08.759704000,28,00:00:00.092416000
2018-09-21T01:33:17.816472000,2018-09-21T01:33:17.954968000,45,00:00:00.138496000
2018-09-21T01:33:31.527576000,2018-09-21T01:33:31.675288000,49,00:00:00.147712000
2018-09-21T01:33:46.151064000,2018-09-21T01:33:46.289560000,45,00:00:00.138496000
2018-09-21T01:33:59.862168000,2018-09-21T01:34:00.009880000,48,00:00:00.147712000
2018-09-21T01:34:14.485656000,2018-09-21T01:34:14.633368000,47,00:00:00.147712000
2018-09-21T01:34:29.109144000,2018-09-21T01:34:29.256856000,49,00:00:00.147712000
2018-09-21T01:34:43.732632000,2018-09-21T01:34:43.852696000,37,00:00:00.120063999
2018-09-21T01:34:55.618968000,2018-09-21T01:34:55.748248000,41,00:00:00.129280000
2018-09-21T01:35:08.417688000,2018-09-21T01:35:08.537752000,37,00:00:00.120063999
2018-09-21T01:35:20.304024000,2018-09-21T01:35:20.359576000,14,00:00:00.055552000
2018-09-21T01:35:25.803672000,2018-09-21T01:35:25.923736000,37,00:00:00.120063999
2018-09-21T01:35:37.690008000,2018-09-21T01:35:37.810072000,39,00:00:00.120063999
2018-09-21T01:35:49.576344000,2018-09-21T01:35:49.659544000,24,00:00:00.083200000
2018-09-21T01:35:57.813144000,2018-09-21T01:35:57.942424000,42,00:00:00.129280000
2018-09-21T01:36:10.611864000,2018-09-21T01:36:10.685848000,20,00:00:00.073984000
2018-09-21T01:36:17.936280000,2018-09-21T01:36:18.056344000,37,00:00:00.120063999
2018-09-21T01:36:29.822616000,2018-09-21T01:36:29.979544000,51,00:00:00.156928000
2018-09-21T01:36:45.358488000,2018-09-21T01:36:45.496984000,43,00:00:00.138496000
2018-09-21T01:36:59.069592000,2018-09-21T01:36:59.171224000,30,00:00:00.101631999
2018-09-21T01:37:09.131160000,2018-09-21T01:37:09.195928000,16,00:00:00.064768000
2018-09-21T01:37:15.543192000,2018-09-21T01:37:15.607960000,15,00:00:00.064768000
2018-09-21T01:37:21.955224000,2018-09-21T01:37:22.112152000,51,00:00:00.156928000
2018-09-21T01:37:37.491096000,2018-09-21T01:37:37.583512000,27,00:00:00.092416000
2018-09-21T01:37:46.640280000,2018-09-21T01:37:46.778776000,46,00:00:00.138496000
2018-09-21T01:38:00.351384000,2018-09-21T01:38:00.425368000,21,00:00:00.073984000
2018-09-21T01:38:07.675800000,2018-09-21T01:38:07.768216000,26,00:00:00.092416000
2018-09-21T01:38:16.824984000,2018-09-21T01:38:16.945048000,36,00:00:00.120063999
2018-09-21T01:38:28.711320000,2018-09-21T01:38:28.803736000,26,00:00:00.092416000
2018-09-21T01:38:37.860504000,2018-09-21T01:38:37.934488000,19,00:00:00.073984000
2018-09-21T01:38:45.184920000,2018-09-21T01:38:45.332632000,49,00:00:00.147712000
2018-09-21T01:38:59.808408000,2018-09-21T01:38:59.891608000,23,00:00:00.083200000
2018-09-21T01:39:08.045208000,2018-09-21T01:39:08.128408000,22,00:00:00.083200000
2018-09-21T01:39:16.282008000,2018-09-21T01:39:16.383640000,30,00:00:00.101631999
2018-09-21T01:39:26.343576000,2018-09-21T01:39:26.454424000,34,00:00:00.110848000
2018-09-21T01:39:37.317528000,2018-09-21T01:39:37.400728000,22,00:00:00.083200000
2018-09-21T01:39:45.554328000,2018-09-21T01:39:45.674392000,36,00:00:00.120063999
2018-09-21T01:39:57.440664000,2018-09-21T01:39:57.533080000,27,00:00:00.092416000
2018-09-21T01:40:06.589848000,2018-09-21T01:40:06.728344000,45,00:00:00.138496000
2018-09-21T01:40:20.300952000,2018-09-21T01:40:20.393368000,26,00:00:00.092416000
2018-09-21T01:40:29.450136000,2018-09-21T01:40:29.588632000,43,00:00:00.138496000
2018-09-21T01:40:43.161240000,2018-09-21T01:40:43.308952000,48,00:00:00.147712000
2018-09-21T01:40:57.784728000,2018-09-21T01:40:57.886360000,31,00:00:00.101631999
2018-09-21T01:41:07.846296000,2018-09-21T01:41:07.975576000,41,00:00:00.129280000
2018-09-21T01:41:20.645016000,2018-09-21T01:41:20.765080000,36,00:00:00.120063999
2018-09-21T01:41:32.531352000,2018-09-21T01:41:32.651416000,39,00:00:00.120063999
2018-09-21T01:41:44.417688000,2018-09-21T01:41:44.500888000,23,00:00:00.083200000
2018-09-21T01:41:52.654488000,2018-09-21T01:41:52.728472000,19,00:00:00.073984000
2018-09-21T01:41:59.978904000,2018-09-21T01:42:00.117400000,43,00:00:00.138496000
2018-09-21T01:42:13.690008000,2018-09-21T01:42:13.828504000,46,00:00:00.138496000
2018-09-21T01:42:27.401112000,2018-09-21T01:42:27.502744000,29,00:00:00.101631999
2018-09-21T01:42:37.462680000,2018-09-21T01:42:37.536664000,20,00:00:00.073984000
2018-09-21T01:42:44.787096000,2018-09-21T01:42:44.925592000,43,00:00:00.138496000
2018-09-21T01:42:58.498200000,2018-09-21T01:42:58.581400000,25,00:00:00.083200000
2018-09-21T01:43:06.735000000,2018-09-21T01:43:06.864280000,42,00:00:00.129280000
2018-09-21T01:43:19.533720000,2018-09-21T01:43:19.663000000,41,00:00:00.129280000
2018-09-21T01:43:32.332440000,2018-09-21T01:43:32.443288000,35,00:00:00.110848000
2018-09-21T01:43:43.306392000,2018-09-21T01:43:43.454104000,48,00:00:00.147712000
2018-09-21T01:43:57.929880000,2018-09-21T01:43:58.013080000,22,00:00:00.083200000
2018-09-21T01:44:06.166680000,2018-09-21T01:44:06.231448000,15,00:00:00.064768000
2018-09-21T01:44:12.578712000,2018-09-21T01:44:12.652696000,19,00:00:00.073984000
2018-09-21T01:44:19.903128000,2018-09-21T01:44:19.958680000,14,00:00:00.055552000
2018-09-21T01:44:25.402776000,2018-09-21T01:44:25.485976000,23,00:00:00.083200000
2018-09-21T01:44:33.639576000,2018-09-21T01:44:33.778072000,43,00:00:00.138496000
2018-09-21T01:44:47.350680000,2018-09-21T01:44:47.443096000,26,00:00:00.092416000
2018-09-21T01:44:56.499864000,2018-09-21T01:44:56.564632000,15,00:00:00.064768000
2018-09-21T01:45:02.911896000,2018-09-21T01:45:02.976664000,18,00:00:00.064768000
2018-09-21T01:45:09.323928000,2018-09-21T01:45:09.471640000,48,00:00:00.147712000
2018-09-21T01:45:23.947416000,2018-09-21T01:45:24.085912000,45,00:00:00.138496000
2018-09-21T01:45:37.658520000,2018-09-21T01:45:37.778584000,39,00:00:00.120063999
2018-09-21T01:45:49.544856000,2018-09-21T01:45:49.646488000,31,00:00:00.101631999
2018-09-21T01:45:59.606424000,2018-09-21T01:45:59.680408000,21,00:00:00.073984000
2018-09-21T01:46:06.930840000,2018-09-21T01:46:07.041688000,33,00:00:00.110848000
2018-09-21T01:46:17.904792000,2018-09-21T01:46:17.969560000,16,00:00:00.064768000
2018-09-21T01:46:24.316824000,2018-09-21T01:46:24.427672000,34,00:00:00.110848000
2018-09-21T01:46:35.290776000,2018-09-21T01:46:35.392408000,31,00:00:00.101631999
2018-09-21T01:46:45.352344000,2018-09-21T01:46:45.490840000,43,00:00:00.138496000
2018-09-21T01:46:59.063448000,2018-09-21T01:46:59.201944000,44,00:00:00.138496000
2018-09-21T01:47:12.774552000,2018-09-21T01:47:12.913048000,46,00:00:00.138496000
2018-09-21T01:47:26.485656000,2018-09-21T01:47:26.642584000,50,00:00:00.156928000
2018-09-21T01:47:42.021528000,2018-09-21T01:47:42.141592000,39,00:00:00.120063999
2018-09-21T01:47:53.907864000,2018-09-21T01:47:53.991064000,24,00:00:00.083200000
2018-09-21T01:48:02.144664000,2018-09-21T01:48:02.264728000,37,00:00:00.120063999
2018-09-21T01:48:14.031000000,2018-09-21T01:48:14.095768000,15,00:00:00.064768000
2018-09-21T01:48:20.443032000,2018-09-21T01:48:20.507800000,17,00:00:00.064768000
2018-09-21T01:48:26.855064000,2018-09-21T01:48:26.947480000,26,00:00:00.092416000
2018-09-21T01:48:36.004248000,2018-09-21T01:48:36.087448000,23,00:00:00.083200000
2018-09-21T01:48:44.241048000,2018-09-21T01:48:44.388760000,49,00:00:00.147712000
2018-09-21T01:48:58.864536000,2018-09-21T01:48:58.938520000,21,00:00:00.073984000
2018-09-21T01:49:06.188952000,2018-09-21T01:49:06.290584000,32,00:00:00.101631999
2018-09-21T01:49:16.250520000,2018-09-21T01:49:16.315288000,16,00:00:00.064768000
2018-09-21T01:49:22.662552000,2018-09-21T01:49:22.745752000,22,00:00:00.083200000
2018-09-21T01:49:30.899352000,2018-09-21T01:49:31.019416000,36,00:00:00.120063999
2018-09-21T01:49:42.785688000,2018-09-21T01:49:42.841240000,14,00:00:00.055552000
2018-09-21T01:49:48.285336000,2018-09-21T01:49:48.423832000,46,00:00:00.138496000
2018-09-21T01:50:01.996440000,2018-09-21T01:50:02.134936000,43,00:00:00.138496000
2018-09-21T01:50:15.707544000,2018-09-21T01:50:15.781528000,19,00:00:00.073984000
2018-09-21T01:50:23.031960000,2018-09-21T01:50:23.152024000,36,00:00:00.120063999
2018-09-21T01:50:34.918296000,2018-09-21T01:50:35.038360000,37,00:00:00.120063999
2018-09-21T01:50:46.804632000,2018-09-21T01:50:46.952344000,48,00:00:00.147712000
2018-09-21T01:51:01.428120000,2018-09-21T01:51:01.529752000,32,00:00:00.101631999
2018-09-21T01:51:11.489688000,2018-09-21T01:51:11.572888000,25,00:00:00.083200000
2018-09-21T01:51:19.726488000,2018-09-21T01:51:19.864984000,45,00:00:00.138496000
2018-09-21T01:51:33.437592000,2018-09-21T01:51:33.511576000,19,00:00:00.073984000
2018-09-21T01:51:40.762008000,2018-09-21T01:51:40.835992000,19,00:00:00.073984000
2018-09-21T01:51:48.086424000,2018-09-21T01:51:48.151192000,15,00:00:00.064768000
2018-09-21T01:51:54.498456000,2018-09-21T01:51:54.636952000,44,00:00:00.138496000
2018-09-21T01:52:08.209560000,2018-09-21T01:52:08.338840000,40,00:00:00.129280000
2018-09-21T01:52:21.008280000,2018-09-21T01:52:21.109912000,30,00:00:00.101631999
2018-09-21T01:52:31.069848000,2018-09-21T01:52:31.208344000,43,00:00:00.138496000
2018-09-21T01:52:44.780952000,2018-09-21T01:52:44.891800000,34,00:00:00.110848000
2018-09-21T01:52:55.754904000,2018-09-21T01:52:55.874968000,37,00:00:00.120063999
2018-09-21T01:53:07.641240000,2018-09-21T01:53:07.761304000,38,00:00:00.120063999
2018-09-21T01:53:19.527576000,2018-09-21T01:53:19.610776000,22,00:00:00.083200000
2018-09-21T01:53:27.764376000,2018-09-21T01:53:27.838360000,19,00:00:00.073984000
2018-09-21T01:53:35.088792000,2018-09-21T01:53:35.181208000,28,00:00:00.092416000
2018-09-21T01:53:44.237976000,2018-09-21T01:53:44.339608000,32,00:00:00.101631999
2018-09-21T01:53:54.299544000,2018-09-21T01:53:54.438040000,44,00:00:00.138496000
2018-09-21T01:54:08.010648000,2018-09-21T01:54:08.075416000,16,00:00:00.064768000
2018-09-21T01:54:14.422680000,2018-09-21T01:54:14.496664000,21,00:00:00.073984000
2018-09-21T01:54:21.747096000,2018-09-21T01:54:21.811864000,15,00:00:00.064768000
2018-09-21T01:54:28.159128000,2018-09-21T01:54:28.233112000,19,00:00:00.073984000
2018-09-21T01:54:35.483544000,2018-09-21T01:54:35.603608000,37,00:00:00.120063999
2018-09-21T01:54:47.369880000,2018-09-21T01:54:47.508376000,46,00:00:00.138496000
2018-09-21T01:55:01.080984000,2018-09-21T01:55:01.219480000,43,00:00:00.138496000
2018-09-21T01:55:14.792088000,2018-09-21T01:55:14.902936000,34,00:00:00.110848000
2018-09-21T01:55:25.766040000,2018-09-21T01:55:25.922968000,50,00:00:00.156928000
2018-09-21T01:55:41.301912000,2018-09-21T01:55:41.385112000,25,00:00:00.083200000
2018-09-21T01:55:49.538712000,2018-09-21T01:55:49.603480000,15,00:00:00.064768000
2018-09-21T01:55:55.950744000,2018-09-21T01:55:56.098456000,48,00:00:00.147712000
2018-09-21T01:56:10.574232000,2018-09-21T01:56:10.712728000,45,00:00:00.138496000
2018-09-21T01:56:24.285336000,2018-09-21T01:56:24.414616000,41,00:00:00.129280000
2018-09-21T01:56:37.084056000,2018-09-21T01:56:37.176472000,28,00:00:00.092416000
2018-09-21T01:56:46.233240000,2018-09-21T01:56:46.316440000,23,00:00:00.083200000
2018-09-21T01:56:54.470040000,2018-09-21T01:56:54.599320000,40,00:00:00.129280000
2018-09-21T01:57:07.268760000,2018-09-21T01:57:07.425688000,50,00:00:00.156928000
2018-09-21T01:57:22.804632000,2018-09-21T01:57:22.869400000,18,00:00:00.064768000
2018-09-21T01:57:29.216664000,2018-09-21T01:57:29.355160000,46,00:00:00.138496000
2018-09-21T01:57:42.927768000,2018-09-21T01:57:43.020184000,26,00:00:00.092416000
2018-09-21T01:57:52.076952000,2018-09-21T01:57:52.197016000,36,00:00:00.120063999
2018-09-21T01:58:03.963288000,2018-09-21T01:58:04.064920000,32,00:00:00.101631999
2018-09-21T01:58:14.024856000,2018-09-21T01:58:14.154136000,40,00:00:00.129280000
2018-09-21T01:58:26.823576000,2018-09-21T01:58:26.925208000,29,00:00:00.101631999
2018-09-21T01:58:36.885144000,2018-09-21T01:58:36.995992000,33,00:00:00.110848000
2018-09-21T01:58:47.859096000,2018-09-21T01:58:47.997592000,44,00:00:00.138496000
2018-09-21T01:59:01.570200000,2018-09-21T01:59:01.690264000,39,00:00:00.120063999
2018-09-21T01:59:13.456536000,2018-09-21T01:59:13.539736000,24,00:00:00.083200000
2018-09-21T01:59:21.693336000,2018-09-21T01:59:21.794968000,32,00:00:00.101631999
2018-09-21T01:59:31.754904000,2018-09-21T01:59:31.902616000,47,00:00:00.147712000
2018-09-21T01:59:46.378392000,2018-09-21T01:59:46.470808000,28,00:00:00.092416000
2018-09-21T01:59:55.527576000,2018-09-21T01:59:55.601560000,21,00:00:00.073984000
2018-09-21T02:00:02.851992000,2018-09-21T02:00:02.916760000,18,00:00:00.064768000
2018-09-21T02:00:09.264024000,2018-09-21T02:00:09.338008000,20,00:00:00.073984000
2018-09-21T02:00:16.588440000,2018-09-21T02:00:16.662424000,21,00:00:00.073984000
2018-09-21T02:00:23.912856000,2018-09-21T02:00:23.996056000,22,00:00:00.083200000
2018-09-21T02:00:32.149656000,2018-09-21T02:00:32.232856000,22,00:00:00.083200000
2018-09-21T02:00:40.386456000,2018-09-21T02:00:40.534168000,48,00:00:00.147712000
2018-09-21T02:00:55.009944000,2018-09-21T02:00:55.130008000,36,00:00:00.120063999
2018-09-21T02:01:06.896280000,2018-09-21T02:01:07.016344000,36,00:00:00.120063999
2018-09-21T02:01:18.782616000,2018-09-21T02:01:18.902680000,36,00:00:00.120063999
2018-09-21T02:01:30.668952000,2018-09-21T02:01:30.733720000,18,00:00:00.064768000
2018-09-21T02:01:37.080984000,2018-09-21T02:01:37.182616000,30,00:00:00.101631999
2018-09-21T02:01:47.142552000,2018-09-21T02:01:47.271832000,42,00:00:00.129280000
2018-09-21T02:01:59.941272000,2018-09-21T02:02:00.070552000,41,00:00:00.129280000
2018-09-21T02:02:12.739992000,2018-09-21T02:02:12.896920000,50,00:00:00.156928000
2018-09-21T02:02:28.275864000,2018-09-21T02:02:28.349848000,19,00:00:00.073984000
2018-09-21T02:02:35.600280000,2018-09-21T02:02:35.701912000,31,00:00:00.101631999
2018-09-21T02:02:45.661848000,2018-09-21T02:02:45.800344000,45,00:00:00.138496000
2018-09-21T02:02:59.372952000,2018-09-21T02:02:59.520664000,48,00:00:00.147712000
2018-09-21T02:03:13.996440000,2018-09-21T02:03:14.070424000,19,00:00:00.073984000
2018-09-21T02:03:21.320856000,2018-09-21T02:03:21.404056000,25,00:00:00.083200000
2018-09-21T02:03:29.557656000,2018-09-21T02:03:29.650072000,26,00:00:00.092416000
2018-09-21T02:03:38.706840000,2018-09-21T02:03:38.826904000,39,00:00:00.120063999
2018-09-21T02:03:50.593176000,2018-09-21T02:03:50.694808000,30,00:00:00.101631999
2018-09-21T02:04:00.654744000,2018-09-21T02:04:00.784024000,42,00:00:00.129280000
2018-09-21T02:04:13.453464000,2018-09-21T02:04:13.555096000,30,00:00:00.101631999
2018-09-21T02:04:23.515032000,2018-09-21T02:04:23.589016000,19,00:00:00.073984000
2018-09-21T02:04:30.839448000,2018-09-21T02:04:30.968728000,41,00:00:00.129280000
2018-09-21T02:04:43.638168000,2018-09-21T02:04:43.721368000,22,00:00:00.083200000
2018-09-21T02:04:51.874968000,2018-09-21T02:04:51.976600000,32,00:00:00.101631999
2018-09-21T02:05:01.936536000,2018-09-21T02:05:02.075032000,44,00:00:00.138496000
2018-09-21T02:05:15.647640000,2018-09-21T02:05:15.749272000,31,00:00:00.101631999
2018-09-21T02:05:25.709208000,2018-09-21T02:05:25.792408000,25,00:00:00.083200000
2018-09-21T02:05:33.946008000,2018-09-21T02:05:34.019992000,20,00:00:00.073984000
2018-09-21T02:05:41.270424000,2018-09-21T02:05:41.381272000,35,00:00:00.110848000
2018-09-21T02:05:52.244376000,2018-09-21T02:05:52.373656000,41,00:00:00.129280000
2018-09-21T02:06:05.043096000,2018-09-21T02:06:05.107864000,17,00:00:00.064768000
2018-09-21T02:06:11.455128000,2018-09-21T02:06:11.556760000,31,00:00:00.101631999
2018-09-21T02:06:21.516696000,2018-09-21T02:06:21.627544000,33,00:00:00.110848000
2018-09-21T02:06:32.490648000,2018-09-21T02:06:32.638360000,47,00:00:00.147712000
2018-09-21T02:06:47.114136000,2018-09-21T02:06:47.261848000,47,00:00:00.147712000
2018-09-21T02:07:01.737624000,2018-09-21T02:07:01.811608000,19,00:00:00.073984000
2018-09-21T02:07:09.062040000,2018-09-21T02:07:09.200536000,43,00:00:00.138496000
2018-09-21T02:07:22.773144000,2018-09-21T02:07:22.902424000,40,00:00:00.129280000
2018-09-21T02:07:35.571864000,2018-09-21T02:07:35.719576000,49,00:00:00.147712000
2018-09-21T02:07:50.195352000,2018-09-21T02:07:50.278552000,25,00:00:00.083200000
2018-09-21T02:07:58.432152000,2018-09-21T02:07:58.533784000,31,00:00:00.101631999
2018-09-21T02:08:08.493720000,2018-09-21T02:08:08.567704000,21,00:00:00.073984000
2018-09-21T02:08:15.818136000,2018-09-21T02:08:15.938200000,36,00:00:00.120063999
2018-09-21T02:08:27.704472000,2018-09-21T02:08:27.842968000,43,00:00:00.138496000
2018-09-21T02:08:41.415576000,2018-09-21T02:08:41.498776000,25,00:00:00.083200000
2018-09-21T02:08:49.652376000,2018-09-21T02:08:49.790872000,45,00:00:00.138496000
2018-09-21T02:09:03.363480000,2018-09-21T02:09:03.501976000,44,00:00:00.138496000
2018-09-21T02:09:17.074584000,2018-09-21T02:09:17.157784000,24,00:00:00.083200000
2018-09-21T02:09:25.311384000,2018-09-21T02:09:25.449880000,45,00:00:00.138496000
2018-09-21T02:09:39.022488000,2018-09-21T02:09:39.114904000,28,00:00:00.092416000
2018-09-21T02:09:48.171672000,2018-09-21T02:09:48.310168000,45,00:00:00.138496000
2018-09-21T02:10:01.882776000,2018-09-21T02:10:02.002840000,39,00:00:00.120063999
2018-09-21T02:10:13.769112000,2018-09-21T02:10:13.879960000,35,00:00:00.110848000
2018-09-21T02:10:24.743064000,2018-09-21T02:10:24.826264000,22,00:00:00.083200000
2018-09-21T02:10:32.979864000,2018-09-21T02:10:33.081496000,30,00:00:00.101631999
2018-09-21T02:10:43.041432000,2018-09-21T02:10:43.143064000,31,00:00:00.101631999
2018-09-21T02:10:53.103000000,2018-09-21T02:10:53.176984000,20,00:00:00.073984000
2018-09-21T02:11:00.427416000,2018-09-21T02:11:00.575128000,47,00:00:00.147712000
2018-09-21T02:11:15.050904000,2018-09-21T02:11:15.170968000,37,00:00:00.120063999
2018-09-21T02:11:26.937240000,2018-09-21T02:11:27.075736000,45,00:00:00.138496000
2018-09-21T02:11:40.648344000,2018-09-21T02:11:40.759192000,34,00:00:00.110848000
2018-09-21T02:11:51.622296000,2018-09-21T02:11:51.760792000,45,00:00:00.138496000
2018-09-21T02:12:05.333400000,2018-09-21T02:12:05.462680000,42,00:00:00.129280000
2018-09-21T02:12:18.132120000,2018-09-21T02:12:18.252184000,39,00:00:00.120063999
2018-09-21T02:12:30.018456000,2018-09-21T02:12:30.120088000,29,00:00:00.101631999
2018-09-21T02:12:40.080024000,2018-09-21T02:12:40.200088000,38,00:00:00.120063999
2018-09-21T02:12:51.966360000,2018-09-21T02:12:52.049560000,24,00:00:00.083200000
2018-09-21T02:13:00.203160000,2018-09-21T02:13:00.323224000,36,00:00:00.120063999
2018-09-21T02:13:12.089496000,2018-09-21T02:13:12.163480000,21,00:00:00.073984000
2018-09-21T02:13:19.413912000,2018-09-21T02:13:19.469464000,14,00:00:00.055552000
2018-09-21T02:13:24.913560000,2018-09-21T02:13:25.061272000,49,00:00:00.147712000
2018-09-21T02:13:39.537048000,2018-09-21T02:13:39.620248000,22,00:00:00.083200000
2018-09-21T02:13:47.773848000,2018-09-21T02:13:47.875480000,29,00:00:00.101631999
2018-09-21T02:13:57.835416000,2018-09-21T02:13:57.927832000,26,00:00:00.092416000
2018-09-21T02:14:06.984600000,2018-09-21T02:14:07.123096000,45,00:00:00.138496000
2018-09-21T02:14:20.695704000,2018-09-21T02:14:20.834200000,45,00:00:00.138496000
2018-09-21T02:14:34.406808000,2018-09-21T02:14:34.480792000,21,00:00:00.073984000
2018-09-21T02:14:41.731224000,2018-09-21T02:14:41.832856000,30,00:00:00.101631999
2018-09-21T02:14:51.792792000,2018-09-21T02:14:51.903640000,35,00:00:00.110848000
2018-09-21T02:15:02.766744000,2018-09-21T02:15:02.868376000,30,00:00:00.101631999
2018-09-21T02:15:12.828312000,2018-09-21T02:15:12.966808000,46,00:00:00.138496000
2018-09-21T02:15:26.539416000,2018-09-21T02:15:26.677912000,46,00:00:00.138496000
2018-09-21T02:15:40.250520000,2018-09-21T02:15:40.333720000,24,00:00:00.083200000
2018-09-21T02:15:48.487320000,2018-09-21T02:15:48.570520000,24,00:00:00.083200000
2018-09-21T02:15:56.724120000,2018-09-21T02:15:56.825752000,30,00:00:00.101631999
2018-09-21T02:16:06.785688000,2018-09-21T02:16:06.896536000,33,00:00:00.110848000
2018-09-21T02:16:17.759640000,2018-09-21T02:16:17.861272000,30,00:00:00.101631999
2018-09-21T02:16:27.821208000,2018-09-21T02:16:27.876760000,14,00:00:00.055552000
2018-09-21T02:16:33.320856000,2018-09-21T02:16:33.440920000,36,00:00:00.120063999
2018-09-21T02:16:45.207192000,2018-09-21T02:16:45.271960000,17,00:00:00.064768000
