Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:31:44.834928000,2018-09-21T01:31:44.982640000,48,00:00:00.147712000
2018-09-21T01:31:59.458416000,2018-09-21T01:31:59.550832000,26,00:00:00.092416000
2018-09-21T01:32:08.607600000,2018-09-21T01:32:08.709232000,29,00:00:00.101631999
2018-09-21T01:32:18.669168000,2018-09-21T01:32:18.789232000,37,00:00:00.120063999
2018-09-21T01:32:30.555504000,2018-09-21T01:32:30.675568000,38,00:00:00.120063999
2018-09-21T01:32:42.441840000,2018-09-21T01:32:42.561904000,38,00:00:00.120063999
2018-09-21T01:32:54.328176000,2018-09-21T01:32:54.448240000,37,00:00:00.120063999
2018-09-21T01:33:06.214512000,2018-09-21T01:33:06.306928000,27,00:00:00.092416000
2018-09-21T01:33:15.363696000,2018-09-21T01:33:15.428464000,15,00:00:00.064768000
2018-09-21T01:33:21.775728000,2018-09-21T01:33:21.877360000,32,00:00:00.101631999
2018-09-21T01:33:31.837296000,2018-09-21T01:33:31.966576000,40,00:00:00.129280000
2018-09-21T01:33:44.636016000,2018-09-21T01:33:44.783728000,48,00:00:00.147712000
2018-09-21T01:33:59.259504000,2018-09-21T01:33:59.407216000,48,00:00:00.147712000
2018-09-21T01:34:13.882992000,2018-09-21T01:34:13.975408000,28,00:00:00.092416000
2018-09-21T01:34:23.032176000,2018-09-21T01:34:23.124592000,28,00:00:00.092416000
2018-09-21T01:34:32.181360000,2018-09-21T01:34:32.246128000,18,00:00:00.064768000
2018-09-21T01:34:38.593392000,2018-09-21T01:34:38.676592000,22,00:00:00.083200000
2018-09-21T01:34:46.830192000,2018-09-21T01:34:46.904176000,20,00:00:00.073984000
2018-09-21T01:34:54.154608000,2018-09-21T01:34:54.237808000,23,00:00:00.083200000
2018-09-21T01:35:02.391408000,2018-09-21T01:35:02.539120000,47,00:00:00.147712000
2018-09-21T01:35:17.014896000,2018-09-21T01:35:17.079664000,18,00:00:00.064768000
2018-09-21T01:35:23.426928000,2018-09-21T01:35:23.519344000,27,00:00:00.092416000
2018-09-21T01:35:32.576112000,2018-09-21T01:35:32.723824000,49,00:00:00.147712000
2018-09-21T01:35:47.199600000,2018-09-21T01:35:47.328880000,40,00:00:00.129280000
2018-09-21T01:35:59.998320000,2018-09-21T01:36:00.109168000,35,00:00:00.110848000
2018-09-21T01:36:10.972272000,2018-09-21T01:36:11.037040000,17,00:00:00.064768000
2018-09-21T01:36:17.384304000,2018-09-21T01:36:17.467504000,22,00:00:00.083200000
2018-09-21T01:36:25.621104000,2018-09-21T01:36:25.759600000,43,00:00:00.138496000
2018-09-21T01:36:39.332208000,2018-09-21T01:36:39.479920000,49,00:00:00.147712000
2018-09-21T01:36:53.955696000,2018-09-21T01:36:54.057328000,30,00:00:00.101631999
2018-09-21T01:37:04.017264000,2018-09-21T01:37:04.137328000,37,00:00:00.120063999
2018-09-21T01:37:15.903600000,2018-09-21T01:37:16.042096000,46,00:00:00.138496000
2018-09-21T01:37:29.614704000,2018-09-21T01:37:29.697904000,24,00:00:00.083200000
2018-09-21T01:37:37.851504000,2018-09-21T01:37:38.008432000,50,00:00:00.156928000
2018-09-21T01:37:53.387376000,2018-09-21T01:37:53.461360000,19,00:00:00.073984000
2018-09-21T01:38:00.711792000,2018-09-21T01:38:00.850288000,46,00:00:00.138496000
2018-09-21T01:38:14.422896000,2018-09-21T01:38:14.570608000,48,00:00:00.147712000
2018-09-21T01:38:29.046384000,2018-09-21T01:38:29.166448000,39,00:00:00.120063999
2018-09-21T01:38:40.932720000,2018-09-21T01:38:40.997488000,18,00:00:00.064768000
2018-09-21T01:38:47.344752000,2018-09-21T01:38:47.418736000,19,00:00:00.073984000
2018-09-21T01:38:54.669168000,2018-09-21T01:38:54.807664000,45,00:00:00.138496000
2018-09-21T01:39:08.380272000,2018-09-21T01:39:08.518768000,45,00:00:00.138496000
2018-09-21T01:39:22.091376000,2018-09-21T01:39:22.183792000,27,00:00:00.092416000
2018-09-21T01:39:31.240560000,2018-09-21T01:39:31.332976000,28,00:00:00.092416000
2018-09-21T01:39:40.389744000,2018-09-21T01:39:40.528240000,46,00:00:00.138496000
2018-09-21T01:39:54.100848000,2018-09-21T01:39:54.193264000,27,00:00:00.092416000
2018-09-21T01:40:03.250032000,2018-09-21T01:40:03.333232000,22,00:00:00.083200000
2018-09-21T01:40:11.486832000,2018-09-21T01:40:11.606896000,38,00:00:00.120063999
2018-09-21T01:40:23.373168000,2018-09-21T01:40:23.502448000,41,00:00:00.129280000
2018-09-21T01:40:36.171888000,2018-09-21T01:40:36.227440000,14,00:00:00.055552000
2018-09-21T01:40:41.671536000,2018-09-21T01:40:41.736304000,18,00:00:00.064768000
2018-09-21T01:40:48.083568000,2018-09-21T01:40:48.185200000,32,00:00:00.101631999
2018-09-21T01:40:58.145136000,2018-09-21T01:40:58.237552000,26,00:00:00.092416000
2018-09-21T01:41:07.294320000,2018-09-21T01:41:07.395952000,29,00:00:00.101631999
2018-09-21T01:41:17.355888000,2018-09-21T01:41:17.503600000,47,00:00:00.147712000
2018-09-21T01:41:31.979376000,2018-09-21T01:41:32.117872000,45,00:00:00.138496000
2018-09-21T01:41:45.690480000,2018-09-21T01:41:45.792112000,29,00:00:00.101631999
2018-09-21T01:41:55.752048000,2018-09-21T01:41:55.816816000,17,00:00:00.064768000
2018-09-21T01:42:02.164080000,2018-09-21T01:42:02.284144000,39,00:00:00.120063999
2018-09-21T01:42:14.050416000,2018-09-21T01:42:14.170480000,37,00:00:00.120063999
2018-09-21T01:42:25.936752000,2018-09-21T01:42:26.029168000,27,00:00:00.092416000
2018-09-21T01:42:35.085936000,2018-09-21T01:42:35.206000000,37,00:00:00.120063999
2018-09-21T01:42:46.972272000,2018-09-21T01:42:47.055472000,25,00:00:00.083200000
2018-09-21T01:42:55.209072000,2018-09-21T01:42:55.310704000,30,00:00:00.101631999
2018-09-21T01:43:05.270640000,2018-09-21T01:43:05.335408000,17,00:00:00.064768000
2018-09-21T01:43:11.682672000,2018-09-21T01:43:11.811952000,40,00:00:00.129280000
2018-09-21T01:43:24.481392000,2018-09-21T01:43:24.555376000,21,00:00:00.073984000
2018-09-21T01:43:31.805808000,2018-09-21T01:43:31.907440000,32,00:00:00.101631999
2018-09-21T01:43:41.867376000,2018-09-21T01:43:41.959792000,28,00:00:00.092416000
2018-09-21T01:43:51.016560000,2018-09-21T01:43:51.081328000,15,00:00:00.064768000
2018-09-21T01:43:57.428592000,2018-09-21T01:43:57.539440000,35,00:00:00.110848000
2018-09-21T01:44:08.402544000,2018-09-21T01:44:08.550256000,49,00:00:00.147712000
2018-09-21T01:44:23.026032000,2018-09-21T01:44:23.109232000,24,00:00:00.083200000
2018-09-21T01:44:31.262832000,2018-09-21T01:44:31.410544000,49,00:00:00.147712000
2018-09-21T01:44:45.886320000,2018-09-21T01:44:46.015600000,40,00:00:00.129280000
2018-09-21T01:44:58.685040000,2018-09-21T01:44:58.805104000,38,00:00:00.120063999
2018-09-21T01:45:10.571376000,2018-09-21T01:45:10.636144000,17,00:00:00.064768000
2018-09-21T01:45:16.983408000,2018-09-21T01:45:17.085040000,29,00:00:00.101631999
2018-09-21T01:45:27.044976000,2018-09-21T01:45:27.192688000,48,00:00:00.147712000
2018-09-21T01:45:41.668464000,2018-09-21T01:45:41.806960000,44,00:00:00.138496000
2018-09-21T01:45:55.379568000,2018-09-21T01:45:55.490416000,33,00:00:00.110848000
2018-09-21T01:46:06.353520000,2018-09-21T01:46:06.501232000,49,00:00:00.147712000
2018-09-21T01:46:20.977008000,2018-09-21T01:46:21.133936000,50,00:00:00.156928000
2018-09-21T01:46:36.512880000,2018-09-21T01:46:36.632944000,36,00:00:00.120063999
2018-09-21T01:46:48.399216000,2018-09-21T01:46:48.463984000,17,00:00:00.064768000
2018-09-21T01:46:54.811248000,2018-09-21T01:46:54.894448000,25,00:00:00.083200000
2018-09-21T01:47:03.048048000,2018-09-21T01:47:03.149680000,31,00:00:00.101631999
2018-09-21T01:47:13.109616000,2018-09-21T01:47:13.183600000,20,00:00:00.073984000
2018-09-21T01:47:20.434032000,2018-09-21T01:47:20.498800000,18,00:00:00.064768000
2018-09-21T01:47:26.846064000,2018-09-21T01:47:26.929264000,23,00:00:00.083200000
2018-09-21T01:47:35.082864000,2018-09-21T01:47:35.221360000,43,00:00:00.138496000
2018-09-21T01:47:48.793968000,2018-09-21T01:47:48.904816000,35,00:00:00.110848000
2018-09-21T01:47:59.767920000,2018-09-21T01:47:59.860336000,28,00:00:00.092416000
2018-09-21T01:48:08.917104000,2018-09-21T01:48:09.000304000,24,00:00:00.083200000
2018-09-21T01:48:17.153904000,2018-09-21T01:48:17.283184000,40,00:00:00.129280000
2018-09-21T01:48:29.952624000,2018-09-21T01:48:30.026608000,20,00:00:00.073984000
2018-09-21T01:48:37.277040000,2018-09-21T01:48:37.351024000,21,00:00:00.073984000
2018-09-21T01:48:44.601456000,2018-09-21T01:48:44.703088000,30,00:00:00.101631999
2018-09-21T01:48:54.663024000,2018-09-21T01:48:54.746224000,24,00:00:00.083200000
2018-09-21T01:49:02.899824000,2018-09-21T01:49:03.019888000,38,00:00:00.120063999
2018-09-21T01:49:14.786160000,2018-09-21T01:49:14.878576000,27,00:00:00.092416000
2018-09-21T01:49:23.935344000,2018-09-21T01:49:24.083056000,49,00:00:00.147712000
2018-09-21T01:49:38.558832000,2018-09-21T01:49:38.678896000,37,00:00:00.120063999
2018-09-21T01:49:50.445168000,2018-09-21T01:49:50.528368000,23,00:00:00.083200000
2018-09-21T01:49:58.681968000,2018-09-21T01:49:58.765168000,23,00:00:00.083200000
2018-09-21T01:50:06.918768000,2018-09-21T01:50:07.048048000,40,00:00:00.129280000
2018-09-21T01:50:19.717488000,2018-09-21T01:50:19.846768000,40,00:00:00.129280000
2018-09-21T01:50:32.516208000,2018-09-21T01:50:32.636272000,37,00:00:00.120063999
2018-09-21T01:50:44.402544000,2018-09-21T01:50:44.504176000,29,00:00:00.101631999
2018-09-21T01:50:54.464112000,2018-09-21T01:50:54.528880000,18,00:00:00.064768000
2018-09-21T01:51:00.876144000,2018-09-21T01:51:01.014640000,45,00:00:00.138496000
2018-09-21T01:51:14.587248000,2018-09-21T01:51:14.707312000,36,00:00:00.120063999
2018-09-21T01:51:26.473584000,2018-09-21T01:51:26.612080000,44,00:00:00.138496000
2018-09-21T01:51:40.184688000,2018-09-21T01:51:40.332400000,48,00:00:00.147712000
2018-09-21T01:51:54.808176000,2018-09-21T01:51:54.919024000,35,00:00:00.110848000
2018-09-21T01:52:05.782128000,2018-09-21T01:52:05.911408000,40,00:00:00.129280000
2018-09-21T01:52:18.580848000,2018-09-21T01:52:18.654832000,21,00:00:00.073984000
2018-09-21T01:52:25.905264000,2018-09-21T01:52:26.006896000,31,00:00:00.101631999
2018-09-21T01:52:35.966832000,2018-09-21T01:52:36.068464000,32,00:00:00.101631999
2018-09-21T01:52:46.028400000,2018-09-21T01:52:46.093168000,16,00:00:00.064768000
2018-09-21T01:52:52.440432000,2018-09-21T01:52:52.505200000,16,00:00:00.064768000
2018-09-21T01:52:58.852464000,2018-09-21T01:52:58.963312000,35,00:00:00.110848000
2018-09-21T01:53:09.826416000,2018-09-21T01:53:09.918832000,27,00:00:00.092416000
2018-09-21T01:53:18.975600000,2018-09-21T01:53:19.114096000,46,00:00:00.138496000
2018-09-21T01:53:32.686704000,2018-09-21T01:53:32.825200000,45,00:00:00.138496000
2018-09-21T01:53:46.397808000,2018-09-21T01:53:46.481008000,22,00:00:00.083200000
2018-09-21T01:53:54.634608000,2018-09-21T01:53:54.791536000,50,00:00:00.156928000
2018-09-21T01:54:10.170480000,2018-09-21T01:54:10.327408000,50,00:00:00.156928000
2018-09-21T01:54:25.706352000,2018-09-21T01:54:25.798768000,28,00:00:00.092416000
2018-09-21T01:54:34.855536000,2018-09-21T01:54:34.947952000,26,00:00:00.092416000
2018-09-21T01:54:44.004720000,2018-09-21T01:54:44.106352000,32,00:00:00.101631999
2018-09-21T01:54:54.066288000,2018-09-21T01:54:54.167920000,32,00:00:00.101631999
2018-09-21T01:55:04.127856000,2018-09-21T01:55:04.275568000,48,00:00:00.147712000
2018-09-21T01:55:18.751344000,2018-09-21T01:55:18.816112000,16,00:00:00.064768000
2018-09-21T01:55:25.163376000,2018-09-21T01:55:25.301872000,46,00:00:00.138496000
2018-09-21T01:55:38.874480000,2018-09-21T01:55:38.939248000,16,00:00:00.064768000
2018-09-21T01:55:45.286512000,2018-09-21T01:55:45.434224000,48,00:00:00.147712000
2018-09-21T01:55:59.910000000,2018-09-21T01:56:00.048496000,46,00:00:00.138496000
2018-09-21T01:56:13.621104000,2018-09-21T01:56:13.722736000,29,00:00:00.101631999
2018-09-21T01:56:23.682672000,2018-09-21T01:56:23.784304000,29,00:00:00.101631999
2018-09-21T01:56:33.744240000,2018-09-21T01:56:33.836656000,28,00:00:00.092416000
2018-09-21T01:56:42.893424000,2018-09-21T01:56:43.031920000,43,00:00:00.138496000
2018-09-21T01:56:56.604528000,2018-09-21T01:56:56.706160000,32,00:00:00.101631999
2018-09-21T01:57:06.666096000,2018-09-21T01:57:06.786160000,38,00:00:00.120063999
2018-09-21T01:57:18.552432000,2018-09-21T01:57:18.635632000,24,00:00:00.083200000
2018-09-21T01:57:26.789232000,2018-09-21T01:57:26.872432000,25,00:00:00.083200000
2018-09-21T01:57:35.026032000,2018-09-21T01:57:35.146096000,38,00:00:00.120063999
2018-09-21T01:57:46.912368000,2018-09-21T01:57:46.977136000,15,00:00:00.064768000
2018-09-21T01:57:53.324400000,2018-09-21T01:57:53.472112000,48,00:00:00.147712000
2018-09-21T01:58:07.947888000,2018-09-21T01:58:08.095600000,47,00:00:00.147712000
2018-09-21T01:58:22.571376000,2018-09-21T01:58:22.663792000,28,00:00:00.092416000
2018-09-21T01:58:31.720560000,2018-09-21T01:58:31.831408000,35,00:00:00.110848000
2018-09-21T01:58:42.694512000,2018-09-21T01:58:42.833008000,46,00:00:00.138496000
2018-09-21T01:58:56.405616000,2018-09-21T01:58:56.479600000,21,00:00:00.073984000
2018-09-21T01:59:03.730032000,2018-09-21T01:59:03.804016000,20,00:00:00.073984000
2018-09-21T01:59:11.054448000,2018-09-21T01:59:11.165296000,33,00:00:00.110848000
2018-09-21T01:59:22.028400000,2018-09-21T01:59:22.139248000,33,00:00:00.110848000
2018-09-21T01:59:33.002352000,2018-09-21T01:59:33.076336000,21,00:00:00.073984000
2018-09-21T01:59:40.326768000,2018-09-21T01:59:40.409968000,25,00:00:00.083200000
2018-09-21T01:59:48.563568000,2018-09-21T01:59:48.655984000,28,00:00:00.092416000
2018-09-21T01:59:57.712752000,2018-09-21T01:59:57.851248000,45,00:00:00.138496000
2018-09-21T02:00:11.423856000,2018-09-21T02:00:11.571568000,49,00:00:00.147712000
2018-09-21T02:00:26.047344000,2018-09-21T02:00:26.139760000,26,00:00:00.092416000
2018-09-21T02:00:35.196528000,2018-09-21T02:00:35.335024000,45,00:00:00.138496000
2018-09-21T02:00:48.907632000,2018-09-21T02:00:49.027696000,38,00:00:00.120063999
2018-09-21T02:01:00.793968000,2018-09-21T02:01:00.923248000,42,00:00:00.129280000
2018-09-21T02:01:13.592688000,2018-09-21T02:01:13.685104000,26,00:00:00.092416000
2018-09-21T02:01:22.741872000,2018-09-21T02:01:22.889584000,47,00:00:00.147712000
2018-09-21T02:01:37.365360000,2018-09-21T02:01:37.476208000,34,00:00:00.110848000
2018-09-21T02:01:48.339312000,2018-09-21T02:01:48.422512000,24,00:00:00.083200000
2018-09-21T02:01:56.576112000,2018-09-21T02:01:56.714608000,44,00:00:00.138496000
2018-09-21T02:02:10.287216000,2018-09-21T02:02:10.407280000,38,00:00:00.120063999
2018-09-21T02:02:22.173552000,2018-09-21T02:02:22.256752000,23,00:00:00.083200000
2018-09-21T02:02:30.410352000,2018-09-21T02:02:30.539632000,42,00:00:00.129280000
2018-09-21T02:02:43.209072000,2018-09-21T02:02:43.273840000,15,00:00:00.064768000
2018-09-21T02:02:49.621104000,2018-09-21T02:02:49.741168000,39,00:00:00.120063999
2018-09-21T02:03:01.507440000,2018-09-21T02:03:01.636720000,42,00:00:00.129280000
2018-09-21T02:03:14.306160000,2018-09-21T02:03:14.398576000,28,00:00:00.092416000
2018-09-21T02:03:23.455344000,2018-09-21T02:03:23.529328000,19,00:00:00.073984000
2018-09-21T02:03:30.779760000,2018-09-21T02:03:30.936688000,50,00:00:00.156928000
2018-09-21T02:03:46.315632000,2018-09-21T02:03:46.454128000,46,00:00:00.138496000
2018-09-21T02:04:00.026736000,2018-09-21T02:04:00.128368000,30,00:00:00.101631999
2018-09-21T02:04:10.088304000,2018-09-21T02:04:10.189936000,30,00:00:00.101631999
2018-09-21T02:04:20.149872000,2018-09-21T02:04:20.233072000,23,00:00:00.083200000
2018-09-21T02:04:28.386672000,2018-09-21T02:04:28.479088000,28,00:00:00.092416000
2018-09-21T02:04:37.535856000,2018-09-21T02:04:37.600624000,16,00:00:00.064768000
2018-09-21T02:04:43.947888000,2018-09-21T02:04:44.077168000,40,00:00:00.129280000
2018-09-21T02:04:56.746608000,2018-09-21T02:04:56.866672000,38,00:00:00.120063999
2018-09-21T02:05:08.632944000,2018-09-21T02:05:08.716144000,22,00:00:00.083200000
2018-09-21T02:05:16.869744000,2018-09-21T02:05:16.943728000,21,00:00:00.073984000
2018-09-21T02:05:24.194160000,2018-09-21T02:05:24.277360000,24,00:00:00.083200000
2018-09-21T02:05:32.430960000,2018-09-21T02:05:32.514160000,25,00:00:00.083200000
2018-09-21T02:05:40.667760000,2018-09-21T02:05:40.741744000,21,00:00:00.073984000
2018-09-21T02:05:47.992176000,2018-09-21T02:05:48.130672000,44,00:00:00.138496000
2018-09-21T02:06:01.703280000,2018-09-21T02:06:01.850992000,47,00:00:00.147712000
2018-09-21T02:06:16.326768000,2018-09-21T02:06:16.428400000,31,00:00:00.101631999
2018-09-21T02:06:26.388336000,2018-09-21T02:06:26.489968000,31,00:00:00.101631999
2018-09-21T02:06:36.449904000,2018-09-21T02:06:36.551536000,31,00:00:00.101631999
2018-09-21T02:06:46.511472000,2018-09-21T02:06:46.649968000,45,00:00:00.138496000
2018-09-21T02:07:00.222576000,2018-09-21T02:07:00.361072000,45,00:00:00.138496000
2018-09-21T02:07:13.933680000,2018-09-21T02:07:13.998448000,17,00:00:00.064768000
2018-09-21T02:07:20.345712000,2018-09-21T02:07:20.502640000,50,00:00:00.156928000
2018-09-21T02:07:35.881584000,2018-09-21T02:07:36.010864000,42,00:00:00.129280000
2018-09-21T02:07:48.680304000,2018-09-21T02:07:48.818800000,44,00:00:00.138496000
2018-09-21T02:08:02.391408000,2018-09-21T02:08:02.511472000,36,00:00:00.120063999
2018-09-21T02:08:14.277744000,2018-09-21T02:08:14.407024000,42,00:00:00.129280000
2018-09-21T02:08:27.076464000,2018-09-21T02:08:27.205744000,40,00:00:00.129280000
2018-09-21T02:08:39.875184000,2018-09-21T02:08:40.013680000,45,00:00:00.138496000
2018-09-21T02:08:53.586288000,2018-09-21T02:08:53.660272000,19,00:00:00.073984000
2018-09-21T02:09:00.910704000,2018-09-21T02:09:01.003120000,28,00:00:00.092416000
2018-09-21T02:09:10.059888000,2018-09-21T02:09:10.124656000,17,00:00:00.064768000
2018-09-21T02:09:16.471920000,2018-09-21T02:09:16.628848000,50,00:00:00.156928000
2018-09-21T02:09:32.007792000,2018-09-21T02:09:32.164720000,50,00:00:00.156928000
2018-09-21T02:09:47.543664000,2018-09-21T02:09:47.645296000,30,00:00:00.101631999
2018-09-21T02:09:57.605232000,2018-09-21T02:09:57.743728000,44,00:00:00.138496000
2018-09-21T02:10:11.316336000,2018-09-21T02:10:11.436400000,39,00:00:00.120063999
2018-09-21T02:10:23.202672000,2018-09-21T02:10:23.322736000,37,00:00:00.120063999
2018-09-21T02:10:35.089008000,2018-09-21T02:10:35.227504000,45,00:00:00.138496000
2018-09-21T02:10:48.800112000,2018-09-21T02:10:48.947824000,48,00:00:00.147712000
2018-09-21T02:11:03.423600000,2018-09-21T02:11:03.525232000,32,00:00:00.101631999
2018-09-21T02:11:13.485168000,2018-09-21T02:11:13.605232000,37,00:00:00.120063999
2018-09-21T02:11:25.371504000,2018-09-21T02:11:25.491568000,37,00:00:00.120063999
2018-09-21T02:11:37.257840000,2018-09-21T02:11:37.368688000,33,00:00:00.110848000
2018-09-21T02:11:48.231792000,2018-09-21T02:11:48.314992000,22,00:00:00.083200000
2018-09-21T02:11:56.468592000,2018-09-21T02:11:56.579440000,35,00:00:00.110848000
2018-09-21T02:12:07.442544000,2018-09-21T02:12:07.571824000,40,00:00:00.129280000
2018-09-21T02:12:20.241264000,2018-09-21T02:12:20.324464000,25,00:00:00.083200000
2018-09-21T02:12:28.478064000,2018-09-21T02:12:28.616560000,43,00:00:00.138496000
2018-09-21T02:12:42.189168000,2018-09-21T02:12:42.336880000,48,00:00:00.147712000
2018-09-21T02:12:56.812656000,2018-09-21T02:12:56.932720000,38,00:00:00.120063999
2018-09-21T02:13:08.698992000,2018-09-21T02:13:08.782192000,25,00:00:00.083200000
2018-09-21T02:13:16.935792000,2018-09-21T02:13:17.074288000,45,00:00:00.138496000
2018-09-21T02:13:30.646896000,2018-09-21T02:13:30.794608000,49,00:00:00.147712000
2018-09-21T02:13:45.270384000,2018-09-21T02:13:45.390448000,38,00:00:00.120063999
2018-09-21T02:13:57.156720000,2018-09-21T02:13:57.249136000,27,00:00:00.092416000
2018-09-21T02:14:06.305904000,2018-09-21T02:14:06.416752000,35,00:00:00.110848000
2018-09-21T02:14:17.279856000,2018-09-21T02:14:17.363056000,24,00:00:00.083200000
2018-09-21T02:14:25.516656000,2018-09-21T02:14:25.581424000,16,00:00:00.064768000
2018-09-21T02:14:31.928688000,2018-09-21T02:14:32.030320000,31,00:00:00.101631999
2018-09-21T02:14:41.990256000,2018-09-21T02:14:42.110320000,36,00:00:00.120063999
2018-09-21T02:14:53.876592000,2018-09-21T02:14:54.024304000,49,00:00:00.147712000
2018-09-21T02:15:08.500080000,2018-09-21T02:15:08.574064000,21,00:00:00.073984000
2018-09-21T02:15:15.824496000,2018-09-21T02:15:15.953776000,40,00:00:00.129280000
2018-09-21T02:15:28.623216000,2018-09-21T02:15:28.687984000,16,00:00:00.064768000
2018-09-21T02:15:35.035248000,2018-09-21T02:15:35.164528000,42,00:00:00.129280000
2018-09-21T02:15:47.833968000,2018-09-21T02:15:47.972464000,46,00:00:00.138496000
2018-09-21T02:16:01.545072000,2018-09-21T02:16:01.665136000,36,00:00:00.120063999
2018-09-21T02:16:13.431408000,2018-09-21T02:16:13.542256000,34,00:00:00.110848000
2018-09-21T02:16:24.405360000,2018-09-21T02:16:24.525424000,39,00:00:00.120063999
