Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:30.823224000,2018-09-21T01:33:30.897208000,21,00:00:00.073984000
2018-09-21T01:33:38.147640000,2018-09-21T01:33:38.212408000,18,00:00:00.064768000
2018-09-21T01:33:44.559672000,2018-09-21T01:33:44.633656000,20,00:00:00.073984000
2018-09-21T01:33:51.884088000,2018-09-21T01:33:51.994936000,33,00:00:00.110848000
2018-09-21T01:34:02.858040000,2018-09-21T01:34:02.922808000,18,00:00:00.064768000
2018-09-21T01:34:09.270072000,2018-09-21T01:34:09.408568000,46,00:00:00.138496000
2018-09-21T01:34:22.981176000,2018-09-21T01:34:23.045944000,18,00:00:00.064768000
2018-09-21T01:34:29.393208000,2018-09-21T01:34:29.513272000,37,00:00:00.120063999
2018-09-21T01:34:41.279544000,2018-09-21T01:34:41.427256000,47,00:00:00.147712000
2018-09-21T01:34:55.903032000,2018-09-21T01:34:56.004664000,31,00:00:00.101631999
2018-09-21T01:35:05.964600000,2018-09-21T01:35:06.038584000,20,00:00:00.073984000
2018-09-21T01:35:13.289016000,2018-09-21T01:35:13.409080000,39,00:00:00.120063999
2018-09-21T01:35:25.175352000,2018-09-21T01:35:25.276984000,30,00:00:00.101631999
2018-09-21T01:35:35.236920000,2018-09-21T01:35:35.301688000,18,00:00:00.064768000
2018-09-21T01:35:41.648952000,2018-09-21T01:35:41.769016000,36,00:00:00.120063999
2018-09-21T01:35:53.535288000,2018-09-21T01:35:53.655352000,36,00:00:00.120063999
2018-09-21T01:36:05.421624000,2018-09-21T01:36:05.504824000,24,00:00:00.083200000
2018-09-21T01:36:13.658424000,2018-09-21T01:36:13.732408000,19,00:00:00.073984000
2018-09-21T01:36:20.982840000,2018-09-21T01:36:21.056824000,21,00:00:00.073984000
2018-09-21T01:36:28.307256000,2018-09-21T01:36:28.390456000,24,00:00:00.083200000
2018-09-21T01:36:36.544056000,2018-09-21T01:36:36.636472000,27,00:00:00.092416000
2018-09-21T01:36:45.693240000,2018-09-21T01:36:45.813304000,37,00:00:00.120063999
2018-09-21T01:36:57.579576000,2018-09-21T01:36:57.718072000,45,00:00:00.138496000
2018-09-21T01:37:11.290680000,2018-09-21T01:37:11.392312000,30,00:00:00.101631999
2018-09-21T01:37:21.352248000,2018-09-21T01:37:21.453880000,29,00:00:00.101631999
2018-09-21T01:37:31.413816000,2018-09-21T01:37:31.543096000,40,00:00:00.129280000
2018-09-21T01:37:44.212536000,2018-09-21T01:37:44.295736000,23,00:00:00.083200000
2018-09-21T01:37:52.449336000,2018-09-21T01:37:52.597048000,47,00:00:00.147712000
2018-09-21T01:38:07.072824000,2018-09-21T01:38:07.156024000,24,00:00:00.083200000
2018-09-21T01:38:15.309624000,2018-09-21T01:38:15.392824000,25,00:00:00.083200000
2018-09-21T01:38:23.546424000,2018-09-21T01:38:23.684920000,45,00:00:00.138496000
2018-09-21T01:38:37.257528000,2018-09-21T01:38:37.386808000,42,00:00:00.129280000
2018-09-21T01:38:50.056248000,2018-09-21T01:38:50.148664000,26,00:00:00.092416000
2018-09-21T01:38:59.205432000,2018-09-21T01:38:59.270200000,17,00:00:00.064768000
2018-09-21T01:39:05.617464000,2018-09-21T01:39:05.691448000,20,00:00:00.073984000
2018-09-21T01:39:12.941880000,2018-09-21T01:39:13.089592000,48,00:00:00.147712000
2018-09-21T01:39:27.565368000,2018-09-21T01:39:27.648568000,23,00:00:00.083200000
2018-09-21T01:39:35.802168000,2018-09-21T01:39:35.949880000,49,00:00:00.147712000
2018-09-21T01:39:50.425656000,2018-09-21T01:39:50.527288000,30,00:00:00.101631999
2018-09-21T01:40:00.487224000,2018-09-21T01:40:00.625720000,46,00:00:00.138496000
2018-09-21T01:40:14.198328000,2018-09-21T01:40:14.263096000,15,00:00:00.064768000
2018-09-21T01:40:20.610360000,2018-09-21T01:40:20.721208000,35,00:00:00.110848000
2018-09-21T01:40:31.584312000,2018-09-21T01:40:31.685944000,29,00:00:00.101631999
2018-09-21T01:40:41.645880000,2018-09-21T01:40:41.802808000,51,00:00:00.156928000
2018-09-21T01:40:57.181752000,2018-09-21T01:40:57.329464000,48,00:00:00.147712000
2018-09-21T01:41:11.805240000,2018-09-21T01:41:11.879224000,20,00:00:00.073984000
2018-09-21T01:41:19.129656000,2018-09-21T01:41:19.277368000,47,00:00:00.147712000
2018-09-21T01:41:33.753144000,2018-09-21T01:41:33.882424000,40,00:00:00.129280000
2018-09-21T01:41:46.551864000,2018-09-21T01:41:46.662712000,35,00:00:00.110848000
2018-09-21T01:41:57.525816000,2018-09-21T01:41:57.664312000,45,00:00:00.138496000
2018-09-21T01:42:11.236920000,2018-09-21T01:42:11.384632000,49,00:00:00.147712000
2018-09-21T01:42:25.860408000,2018-09-21T01:42:25.934392000,20,00:00:00.073984000
2018-09-21T01:42:33.184824000,2018-09-21T01:42:33.323320000,44,00:00:00.138496000
2018-09-21T01:42:46.895928000,2018-09-21T01:42:47.015992000,37,00:00:00.120063999
2018-09-21T01:42:58.782264000,2018-09-21T01:42:58.920760000,43,00:00:00.138496000
2018-09-21T01:43:12.493368000,2018-09-21T01:43:12.631864000,45,00:00:00.138496000
2018-09-21T01:43:26.204472000,2018-09-21T01:43:26.324536000,38,00:00:00.120063999
2018-09-21T01:43:38.090808000,2018-09-21T01:43:38.155576000,17,00:00:00.064768000
2018-09-21T01:43:44.502840000,2018-09-21T01:43:44.604472000,30,00:00:00.101631999
2018-09-21T01:43:54.564408000,2018-09-21T01:43:54.702904000,46,00:00:00.138496000
2018-09-21T01:44:08.275512000,2018-09-21T01:44:08.340280000,18,00:00:00.064768000
2018-09-21T01:44:14.687544000,2018-09-21T01:44:14.752312000,16,00:00:00.064768000
2018-09-21T01:44:21.099576000,2018-09-21T01:44:21.182776000,25,00:00:00.083200000
2018-09-21T01:44:29.336376000,2018-09-21T01:44:29.493304000,51,00:00:00.156928000
2018-09-21T01:44:44.872248000,2018-09-21T01:44:44.992312000,37,00:00:00.120063999
2018-09-21T01:44:56.758584000,2018-09-21T01:44:56.841784000,23,00:00:00.083200000
2018-09-21T01:45:04.995384000,2018-09-21T01:45:05.124664000,42,00:00:00.129280000
2018-09-21T01:45:17.794104000,2018-09-21T01:45:17.914168000,39,00:00:00.120063999
2018-09-21T01:45:29.680440000,2018-09-21T01:45:29.754424000,20,00:00:00.073984000
2018-09-21T01:45:37.004856000,2018-09-21T01:45:37.088056000,22,00:00:00.083200000
2018-09-21T01:45:45.241656000,2018-09-21T01:45:45.361720000,39,00:00:00.120063999
2018-09-21T01:45:57.127992000,2018-09-21T01:45:57.238840000,34,00:00:00.110848000
2018-09-21T01:46:08.101944000,2018-09-21T01:46:08.222008000,39,00:00:00.120063999
2018-09-21T01:46:19.988280000,2018-09-21T01:46:20.099128000,35,00:00:00.110848000
2018-09-21T01:46:30.962232000,2018-09-21T01:46:31.036216000,19,00:00:00.073984000
2018-09-21T01:46:38.286648000,2018-09-21T01:46:38.369848000,22,00:00:00.083200000
2018-09-21T01:46:46.523448000,2018-09-21T01:46:46.615864000,27,00:00:00.092416000
2018-09-21T01:46:55.672632000,2018-09-21T01:46:55.774264000,32,00:00:00.101631999
2018-09-21T01:47:05.734200000,2018-09-21T01:47:05.854264000,37,00:00:00.120063999
2018-09-21T01:47:17.620536000,2018-09-21T01:47:17.731384000,35,00:00:00.110848000
2018-09-21T01:47:28.594488000,2018-09-21T01:47:28.705336000,35,00:00:00.110848000
2018-09-21T01:47:39.568440000,2018-09-21T01:47:39.688504000,39,00:00:00.120063999
2018-09-21T01:47:51.454776000,2018-09-21T01:47:51.519544000,18,00:00:00.064768000
2018-09-21T01:47:57.866808000,2018-09-21T01:47:57.931576000,17,00:00:00.064768000
2018-09-21T01:48:04.278840000,2018-09-21T01:48:04.426552000,49,00:00:00.147712000
2018-09-21T01:48:18.902328000,2018-09-21T01:48:19.013176000,33,00:00:00.110848000
2018-09-21T01:48:29.876280000,2018-09-21T01:48:29.977912000,29,00:00:00.101631999
2018-09-21T01:48:39.937848000,2018-09-21T01:48:40.085560000,49,00:00:00.147712000
2018-09-21T01:48:54.561336000,2018-09-21T01:48:54.662968000,31,00:00:00.101631999
2018-09-21T01:49:04.622904000,2018-09-21T01:49:04.706104000,23,00:00:00.083200000
2018-09-21T01:49:12.859704000,2018-09-21T01:49:12.961336000,30,00:00:00.101631999
2018-09-21T01:49:22.921272000,2018-09-21T01:49:23.004472000,23,00:00:00.083200000
2018-09-21T01:49:31.158072000,2018-09-21T01:49:31.278136000,37,00:00:00.120063999
2018-09-21T01:49:43.044408000,2018-09-21T01:49:43.155256000,35,00:00:00.110848000
2018-09-21T01:49:54.018360000,2018-09-21T01:49:54.119992000,29,00:00:00.101631999
2018-09-21T01:50:04.079928000,2018-09-21T01:50:04.172344000,28,00:00:00.092416000
2018-09-21T01:50:13.229112000,2018-09-21T01:50:13.312312000,24,00:00:00.083200000
2018-09-21T01:50:21.465912000,2018-09-21T01:50:21.576760000,33,00:00:00.110848000
2018-09-21T01:50:32.439864000,2018-09-21T01:50:32.578360000,43,00:00:00.138496000
2018-09-21T01:50:46.150968000,2018-09-21T01:50:46.298680000,48,00:00:00.147712000
2018-09-21T01:51:00.774456000,2018-09-21T01:51:00.839224000,17,00:00:00.064768000
2018-09-21T01:51:07.186488000,2018-09-21T01:51:07.297336000,33,00:00:00.110848000
2018-09-21T01:51:18.160440000,2018-09-21T01:51:18.271288000,35,00:00:00.110848000
2018-09-21T01:51:29.134392000,2018-09-21T01:51:29.291320000,50,00:00:00.156928000
2018-09-21T01:51:44.670264000,2018-09-21T01:51:44.771896000,32,00:00:00.101631999
2018-09-21T01:51:54.731832000,2018-09-21T01:51:54.842680000,35,00:00:00.110848000
2018-09-21T01:52:05.705784000,2018-09-21T01:52:05.788984000,25,00:00:00.083200000
2018-09-21T01:52:13.942584000,2018-09-21T01:52:14.081080000,46,00:00:00.138496000
2018-09-21T01:52:27.653688000,2018-09-21T01:52:27.810616000,50,00:00:00.156928000
2018-09-21T01:52:43.189560000,2018-09-21T01:52:43.263544000,21,00:00:00.073984000
2018-09-21T01:52:50.513976000,2018-09-21T01:52:50.587960000,19,00:00:00.073984000
2018-09-21T01:52:57.838392000,2018-09-21T01:52:57.958456000,36,00:00:00.120063999
2018-09-21T01:53:09.724728000,2018-09-21T01:53:09.807928000,25,00:00:00.083200000
2018-09-21T01:53:17.961528000,2018-09-21T01:53:18.035512000,21,00:00:00.073984000
2018-09-21T01:53:25.285944000,2018-09-21T01:53:25.350712000,16,00:00:00.064768000
2018-09-21T01:53:31.697976000,2018-09-21T01:53:31.845688000,48,00:00:00.147712000
2018-09-21T01:53:46.321464000,2018-09-21T01:53:46.395448000,20,00:00:00.073984000
2018-09-21T01:53:53.645880000,2018-09-21T01:53:53.756728000,33,00:00:00.110848000
2018-09-21T01:54:04.619832000,2018-09-21T01:54:04.739896000,39,00:00:00.120063999
2018-09-21T01:54:16.506168000,2018-09-21T01:54:16.626232000,36,00:00:00.120063999
2018-09-21T01:54:28.392504000,2018-09-21T01:54:28.512568000,38,00:00:00.120063999
2018-09-21T01:54:40.278840000,2018-09-21T01:54:40.380472000,32,00:00:00.101631999
2018-09-21T01:54:50.340408000,2018-09-21T01:54:50.442040000,31,00:00:00.101631999
2018-09-21T01:55:00.401976000,2018-09-21T01:55:00.503608000,30,00:00:00.101631999
2018-09-21T01:55:10.463544000,2018-09-21T01:55:10.555960000,27,00:00:00.092416000
2018-09-21T01:55:19.612728000,2018-09-21T01:55:19.732792000,38,00:00:00.120063999
2018-09-21T01:55:31.499064000,2018-09-21T01:55:31.573048000,21,00:00:00.073984000
2018-09-21T01:55:38.823480000,2018-09-21T01:55:38.906680000,23,00:00:00.083200000
2018-09-21T01:55:47.060280000,2018-09-21T01:55:47.171128000,33,00:00:00.110848000
2018-09-21T01:55:58.034232000,2018-09-21T01:55:58.145080000,34,00:00:00.110848000
2018-09-21T01:56:09.008184000,2018-09-21T01:56:09.082168000,20,00:00:00.073984000
2018-09-21T01:56:16.332600000,2018-09-21T01:56:16.434232000,32,00:00:00.101631999
2018-09-21T01:56:26.394168000,2018-09-21T01:56:26.514232000,36,00:00:00.120063999
2018-09-21T01:56:38.280504000,2018-09-21T01:56:38.400568000,39,00:00:00.120063999
2018-09-21T01:56:50.166840000,2018-09-21T01:56:50.231608000,16,00:00:00.064768000
2018-09-21T01:56:56.578872000,2018-09-21T01:56:56.652856000,20,00:00:00.073984000
2018-09-21T01:57:03.903288000,2018-09-21T01:57:04.023352000,39,00:00:00.120063999
2018-09-21T01:57:15.789624000,2018-09-21T01:57:15.872824000,22,00:00:00.083200000
2018-09-21T01:57:24.026424000,2018-09-21T01:57:24.118840000,28,00:00:00.092416000
2018-09-21T01:57:33.175608000,2018-09-21T01:57:33.277240000,32,00:00:00.101631999
2018-09-21T01:57:43.237176000,2018-09-21T01:57:43.366456000,41,00:00:00.129280000
2018-09-21T01:57:56.035896000,2018-09-21T01:57:56.165176000,41,00:00:00.129280000
2018-09-21T01:58:08.834616000,2018-09-21T01:58:08.973112000,45,00:00:00.138496000
2018-09-21T01:58:22.545720000,2018-09-21T01:58:22.628920000,23,00:00:00.083200000
2018-09-21T01:58:30.782520000,2018-09-21T01:58:30.921016000,45,00:00:00.138496000
2018-09-21T01:58:44.493624000,2018-09-21T01:58:44.641336000,47,00:00:00.147712000
2018-09-21T01:58:59.117112000,2018-09-21T01:58:59.255608000,45,00:00:00.138496000
2018-09-21T01:59:12.828216000,2018-09-21T01:59:12.920632000,27,00:00:00.092416000
2018-09-21T01:59:21.977400000,2018-09-21T01:59:22.051384000,19,00:00:00.073984000
2018-09-21T01:59:29.301816000,2018-09-21T01:59:29.403448000,31,00:00:00.101631999
2018-09-21T01:59:39.363384000,2018-09-21T01:59:39.492664000,41,00:00:00.129280000
2018-09-21T01:59:52.162104000,2018-09-21T01:59:52.272952000,35,00:00:00.110848000
2018-09-21T02:00:03.136056000,2018-09-21T02:00:03.265336000,40,00:00:00.129280000
2018-09-21T02:00:15.934776000,2018-09-21T02:00:15.999544000,16,00:00:00.064768000
2018-09-21T02:00:22.346808000,2018-09-21T02:00:22.439224000,28,00:00:00.092416000
2018-09-21T02:00:31.495992000,2018-09-21T02:00:31.569976000,21,00:00:00.073984000
2018-09-21T02:00:38.820408000,2018-09-21T02:00:38.940472000,39,00:00:00.120063999
2018-09-21T02:00:50.706744000,2018-09-21T02:00:50.808376000,32,00:00:00.101631999
2018-09-21T02:01:00.768312000,2018-09-21T02:01:00.842296000,20,00:00:00.073984000
2018-09-21T02:01:08.092728000,2018-09-21T02:01:08.194360000,30,00:00:00.101631999
2018-09-21T02:01:18.154296000,2018-09-21T02:01:18.255928000,31,00:00:00.101631999
2018-09-21T02:01:28.215864000,2018-09-21T02:01:28.308280000,28,00:00:00.092416000
2018-09-21T02:01:37.365048000,2018-09-21T02:01:37.448248000,22,00:00:00.083200000
2018-09-21T02:01:45.601848000,2018-09-21T02:01:45.675832000,19,00:00:00.073984000
2018-09-21T02:01:52.926264000,2018-09-21T02:01:53.009464000,25,00:00:00.083200000
2018-09-21T02:02:01.163064000,2018-09-21T02:02:01.301560000,44,00:00:00.138496000
2018-09-21T02:02:14.874168000,2018-09-21T02:02:15.021880000,47,00:00:00.147712000
2018-09-21T02:02:29.497656000,2018-09-21T02:02:29.562424000,18,00:00:00.064768000
2018-09-21T02:02:35.909688000,2018-09-21T02:02:35.992888000,24,00:00:00.083200000
2018-09-21T02:02:44.146488000,2018-09-21T02:02:44.238904000,27,00:00:00.092416000
2018-09-21T02:02:53.295672000,2018-09-21T02:02:53.406520000,34,00:00:00.110848000
2018-09-21T02:03:04.269624000,2018-09-21T02:03:04.417336000,48,00:00:00.147712000
2018-09-21T02:03:18.893112000,2018-09-21T02:03:18.957880000,15,00:00:00.064768000
2018-09-21T02:03:25.305144000,2018-09-21T02:03:25.462072000,50,00:00:00.156928000
2018-09-21T02:03:40.841016000,2018-09-21T02:03:40.942648000,31,00:00:00.101631999
2018-09-21T02:03:50.902584000,2018-09-21T02:03:51.022648000,37,00:00:00.120063999
2018-09-21T02:04:02.788920000,2018-09-21T02:04:02.890552000,32,00:00:00.101631999
2018-09-21T02:04:12.850488000,2018-09-21T02:04:12.952120000,32,00:00:00.101631999
2018-09-21T02:04:22.912056000,2018-09-21T02:04:22.995256000,22,00:00:00.083200000
2018-09-21T02:04:31.148856000,2018-09-21T02:04:31.213624000,18,00:00:00.064768000
2018-09-21T02:04:37.560888000,2018-09-21T02:04:37.708600000,47,00:00:00.147712000
2018-09-21T02:04:52.184376000,2018-09-21T02:04:52.267576000,25,00:00:00.083200000
2018-09-21T02:05:00.421176000,2018-09-21T02:05:00.541240000,36,00:00:00.120063999
2018-09-21T02:05:12.307512000,2018-09-21T02:05:12.409144000,31,00:00:00.101631999
2018-09-21T02:05:22.369080000,2018-09-21T02:05:22.470712000,30,00:00:00.101631999
2018-09-21T02:05:32.430648000,2018-09-21T02:05:32.569144000,46,00:00:00.138496000
2018-09-21T02:05:46.141752000,2018-09-21T02:05:46.289464000,47,00:00:00.147712000
2018-09-21T02:06:00.765240000,2018-09-21T02:06:00.885304000,36,00:00:00.120063999
2018-09-21T02:06:12.651576000,2018-09-21T02:06:12.799288000,48,00:00:00.147712000
2018-09-21T02:06:27.275064000,2018-09-21T02:06:27.358264000,23,00:00:00.083200000
2018-09-21T02:06:35.511864000,2018-09-21T02:06:35.650360000,43,00:00:00.138496000
2018-09-21T02:06:49.222968000,2018-09-21T02:06:49.361464000,46,00:00:00.138496000
2018-09-21T02:07:02.934072000,2018-09-21T02:07:03.035704000,32,00:00:00.101631999
2018-09-21T02:07:12.995640000,2018-09-21T02:07:13.097272000,30,00:00:00.101631999
2018-09-21T02:07:23.057208000,2018-09-21T02:07:23.195704000,43,00:00:00.138496000
2018-09-21T02:07:36.768312000,2018-09-21T02:07:36.851512000,24,00:00:00.083200000
2018-09-21T02:07:45.005112000,2018-09-21T02:07:45.152824000,47,00:00:00.147712000
2018-09-21T02:07:59.628600000,2018-09-21T02:07:59.721016000,27,00:00:00.092416000
2018-09-21T02:08:08.777784000,2018-09-21T02:08:08.851768000,19,00:00:00.073984000
2018-09-21T02:08:16.102200000,2018-09-21T02:08:16.185400000,23,00:00:00.083200000
2018-09-21T02:08:24.339000000,2018-09-21T02:08:24.468280000,40,00:00:00.129280000
2018-09-21T02:08:37.137720000,2018-09-21T02:08:37.248568000,33,00:00:00.110848000
2018-09-21T02:08:48.111672000,2018-09-21T02:08:48.194872000,22,00:00:00.083200000
2018-09-21T02:08:56.348472000,2018-09-21T02:08:56.468536000,39,00:00:00.120063999
2018-09-21T02:09:08.234808000,2018-09-21T02:09:08.345656000,33,00:00:00.110848000
2018-09-21T02:09:19.208760000,2018-09-21T02:09:19.310392000,32,00:00:00.101631999
2018-09-21T02:09:29.270328000,2018-09-21T02:09:29.418040000,47,00:00:00.147712000
2018-09-21T02:09:43.893816000,2018-09-21T02:09:43.986232000,27,00:00:00.092416000
2018-09-21T02:09:53.043000000,2018-09-21T02:09:53.163064000,39,00:00:00.120063999
2018-09-21T02:10:04.929336000,2018-09-21T02:10:05.077048000,49,00:00:00.147712000
2018-09-21T02:10:19.552824000,2018-09-21T02:10:19.682104000,42,00:00:00.129280000
2018-09-21T02:10:32.351544000,2018-09-21T02:10:32.499256000,49,00:00:00.147712000
2018-09-21T02:10:46.975032000,2018-09-21T02:10:47.113528000,44,00:00:00.138496000
2018-09-21T02:11:00.686136000,2018-09-21T02:11:00.787768000,30,00:00:00.101631999
2018-09-21T02:11:10.747704000,2018-09-21T02:11:10.812472000,18,00:00:00.064768000
2018-09-21T02:11:17.159736000,2018-09-21T02:11:17.270584000,34,00:00:00.110848000
2018-09-21T02:11:28.133688000,2018-09-21T02:11:28.281400000,49,00:00:00.147712000
2018-09-21T02:11:42.757176000,2018-09-21T02:11:42.831160000,20,00:00:00.073984000
2018-09-21T02:11:50.081592000,2018-09-21T02:11:50.155576000,21,00:00:00.073984000
2018-09-21T02:11:57.406008000,2018-09-21T02:11:57.516856000,34,00:00:00.110848000
2018-09-21T02:12:08.379960000,2018-09-21T02:12:08.472376000,26,00:00:00.092416000
2018-09-21T02:12:17.529144000,2018-09-21T02:12:17.593912000,15,00:00:00.064768000
2018-09-21T02:12:23.941176000,2018-09-21T02:12:24.005944000,16,00:00:00.064768000
2018-09-21T02:12:30.353208000,2018-09-21T02:12:30.445624000,27,00:00:00.092416000
2018-09-21T02:12:39.502392000,2018-09-21T02:12:39.622456000,36,00:00:00.120063999
2018-09-21T02:12:51.388728000,2018-09-21T02:12:51.490360000,31,00:00:00.101631999
2018-09-21T02:13:01.450296000,2018-09-21T02:13:01.551928000,30,00:00:00.101631999
2018-09-21T02:13:11.511864000,2018-09-21T02:13:11.595064000,23,00:00:00.083200000
2018-09-21T02:13:19.748664000,2018-09-21T02:13:19.822648000,21,00:00:00.073984000
2018-09-21T02:13:27.073080000,2018-09-21T02:13:27.165496000,27,00:00:00.092416000
2018-09-21T02:13:36.222264000,2018-09-21T02:13:36.333112000,35,00:00:00.110848000
2018-09-21T02:13:47.196216000,2018-09-21T02:13:47.316280000,37,00:00:00.120063999
2018-09-21T02:13:59.082552000,2018-09-21T02:13:59.230264000,48,00:00:00.147712000
2018-09-21T02:14:13.706040000,2018-09-21T02:14:13.770808000,16,00:00:00.064768000
2018-09-21T02:14:20.118072000,2018-09-21T02:14:20.238136000,39,00:00:00.120063999
2018-09-21T02:14:32.004408000,2018-09-21T02:14:32.106040000,32,00:00:00.101631999
2018-09-21T02:14:42.065976000,2018-09-21T02:14:42.130744000,15,00:00:00.064768000
2018-09-21T02:14:48.478008000,2018-09-21T02:14:48.542776000,18,00:00:00.064768000
2018-09-21T02:14:54.890040000,2018-09-21T02:14:55.010104000,38,00:00:00.120063999
2018-09-21T02:15:06.776376000,2018-09-21T02:15:06.878008000,29,00:00:00.101631999
2018-09-21T02:15:16.837944000,2018-09-21T02:15:16.985656000,48,00:00:00.147712000
