Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:10:24.027712000,2018-09-21T02:10:24.129344000,31,00:00:00.101631999
2018-09-21T02:10:34.089280000,2018-09-21T02:10:34.181696000,26,00:00:00.092416000
2018-09-21T02:10:43.238464000,2018-09-21T02:10:43.330880000,27,00:00:00.092416000
2018-09-21T02:10:52.387648000,2018-09-21T02:10:52.452416000,18,00:00:00.064768000
2018-09-21T02:10:58.799680000,2018-09-21T02:10:58.947392000,49,00:00:00.147712000
2018-09-21T02:11:13.423168000,2018-09-21T02:11:13.515584000,27,00:00:00.092416000
2018-09-21T02:11:22.572352000,2018-09-21T02:11:22.646336000,21,00:00:00.073984000
2018-09-21T02:11:29.896768000,2018-09-21T02:11:30.016832000,39,00:00:00.120063999
2018-09-21T02:11:41.783104000,2018-09-21T02:11:41.921600000,43,00:00:00.138496000
2018-09-21T02:11:55.494208000,2018-09-21T02:11:55.577408000,23,00:00:00.083200000
2018-09-21T02:12:03.731008000,2018-09-21T02:12:03.887936000,50,00:00:00.156928000
2018-09-21T02:12:19.266880000,2018-09-21T02:12:19.331648000,15,00:00:00.064768000
2018-09-21T02:12:25.678912000,2018-09-21T02:12:25.817408000,45,00:00:00.138496000
2018-09-21T02:12:39.390016000,2018-09-21T02:12:39.528512000,44,00:00:00.138496000
2018-09-21T02:12:53.101120000,2018-09-21T02:12:53.230400000,41,00:00:00.129280000
2018-09-21T02:13:05.899840000,2018-09-21T02:13:06.047552000,49,00:00:00.147712000
2018-09-21T02:13:20.523328000,2018-09-21T02:13:20.661824000,46,00:00:00.138496000
2018-09-21T02:13:34.234432000,2018-09-21T02:13:34.317632000,22,00:00:00.083200000
2018-09-21T02:13:42.471232000,2018-09-21T02:13:42.609728000,46,00:00:00.138496000
2018-09-21T02:13:56.182336000,2018-09-21T02:13:56.256320000,19,00:00:00.073984000
2018-09-21T02:14:03.506752000,2018-09-21T02:14:03.571520000,17,00:00:00.064768000
2018-09-21T02:14:09.918784000,2018-09-21T02:14:10.057280000,44,00:00:00.138496000
2018-09-21T02:14:23.629888000,2018-09-21T02:14:23.749952000,36,00:00:00.120063999
2018-09-21T02:14:35.516224000,2018-09-21T02:14:35.636288000,38,00:00:00.120063999
2018-09-21T02:14:47.402560000,2018-09-21T02:14:47.485760000,22,00:00:00.083200000
2018-09-21T02:14:55.639360000,2018-09-21T02:14:55.713344000,19,00:00:00.073984000
2018-09-21T02:15:02.963776000,2018-09-21T02:15:03.065408000,29,00:00:00.101631999
2018-09-21T02:15:13.025344000,2018-09-21T02:15:13.145408000,36,00:00:00.120063999
2018-09-21T02:15:24.911680000,2018-09-21T02:15:24.985664000,21,00:00:00.073984000
2018-09-21T02:15:32.236096000,2018-09-21T02:15:32.337728000,29,00:00:00.101631999
2018-09-21T02:15:42.297664000,2018-09-21T02:15:42.371648000,19,00:00:00.073984000
2018-09-21T02:15:49.622080000,2018-09-21T02:15:49.742144000,39,00:00:00.120063999
2018-09-21T02:16:01.508416000,2018-09-21T02:16:01.610048000,32,00:00:00.101631999
2018-09-21T02:16:11.569984000,2018-09-21T02:16:11.634752000,18,00:00:00.064768000
