Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:31:06.278424000,2018-09-21T01:31:06.398488000,38,00:00:00.120063999
2018-09-21T01:31:18.164760000,2018-09-21T01:31:18.229528000,17,00:00:00.064768000
2018-09-21T01:31:24.576792000,2018-09-21T01:31:24.641560000,18,00:00:00.064768000
2018-09-21T01:31:30.988824000,2018-09-21T01:31:31.127320000,45,00:00:00.138496000
2018-09-21T01:31:44.699928000,2018-09-21T01:31:44.819992000,37,00:00:00.120063999
2018-09-21T01:31:56.586264000,2018-09-21T01:31:56.678680000,27,00:00:00.092416000
2018-09-21T01:32:05.735448000,2018-09-21T01:32:05.827864000,27,00:00:00.092416000
2018-09-21T01:32:14.884632000,2018-09-21T01:32:14.986264000,30,00:00:00.101631999
2018-09-21T01:32:24.946200000,2018-09-21T01:32:25.075480000,42,00:00:00.129280000
2018-09-21T01:32:37.744920000,2018-09-21T01:32:37.828120000,25,00:00:00.083200000
2018-09-21T01:32:45.981720000,2018-09-21T01:32:46.101784000,39,00:00:00.120063999
2018-09-21T01:32:57.868056000,2018-09-21T01:32:57.951256000,22,00:00:00.083200000
2018-09-21T01:33:06.104856000,2018-09-21T01:33:06.234136000,41,00:00:00.129280000
2018-09-21T01:33:18.903576000,2018-09-21T01:33:18.986776000,24,00:00:00.083200000
2018-09-21T01:33:27.140376000,2018-09-21T01:33:27.260440000,37,00:00:00.120063999
2018-09-21T01:33:39.026712000,2018-09-21T01:33:39.174424000,49,00:00:00.147712000
2018-09-21T01:33:53.650200000,2018-09-21T01:33:53.714968000,15,00:00:00.064768000
2018-09-21T01:34:00.062232000,2018-09-21T01:34:00.127000000,17,00:00:00.064768000
2018-09-21T01:34:06.474264000,2018-09-21T01:34:06.612760000,45,00:00:00.138496000
2018-09-21T01:34:20.185368000,2018-09-21T01:34:20.323864000,43,00:00:00.138496000
2018-09-21T01:34:33.896472000,2018-09-21T01:34:33.952024000,14,00:00:00.055552000
2018-09-21T01:34:39.396120000,2018-09-21T01:34:39.460888000,15,00:00:00.064768000
2018-09-21T01:34:45.808152000,2018-09-21T01:34:45.909784000,32,00:00:00.101631999
2018-09-21T01:34:55.869720000,2018-09-21T01:34:55.989784000,39,00:00:00.120063999
2018-09-21T01:35:07.756056000,2018-09-21T01:35:07.830040000,19,00:00:00.073984000
2018-09-21T01:35:15.080472000,2018-09-21T01:35:15.218968000,43,00:00:00.138496000
2018-09-21T01:35:28.791576000,2018-09-21T01:35:28.893208000,32,00:00:00.101631999
2018-09-21T01:35:38.853144000,2018-09-21T01:35:38.973208000,37,00:00:00.120063999
2018-09-21T01:35:50.739480000,2018-09-21T01:35:50.822680000,25,00:00:00.083200000
2018-09-21T01:35:58.976280000,2018-09-21T01:35:59.123992000,47,00:00:00.147712000
2018-09-21T01:36:13.599768000,2018-09-21T01:36:13.682968000,22,00:00:00.083200000
2018-09-21T01:36:21.836568000,2018-09-21T01:36:21.910552000,19,00:00:00.073984000
2018-09-21T01:36:29.160984000,2018-09-21T01:36:29.253400000,27,00:00:00.092416000
2018-09-21T01:36:38.310168000,2018-09-21T01:36:38.439448000,42,00:00:00.129280000
2018-09-21T01:36:51.108888000,2018-09-21T01:36:51.228952000,38,00:00:00.120063999
2018-09-21T01:37:02.995224000,2018-09-21T01:37:03.078424000,22,00:00:00.083200000
2018-09-21T01:37:11.232024000,2018-09-21T01:37:11.296792000,17,00:00:00.064768000
2018-09-21T01:37:17.644056000,2018-09-21T01:37:17.773336000,40,00:00:00.129280000
2018-09-21T01:37:30.442776000,2018-09-21T01:37:30.535192000,27,00:00:00.092416000
2018-09-21T01:37:39.591960000,2018-09-21T01:37:39.656728000,18,00:00:00.064768000
2018-09-21T01:37:46.003992000,2018-09-21T01:37:46.087192000,24,00:00:00.083200000
2018-09-21T01:37:54.240792000,2018-09-21T01:37:54.314776000,20,00:00:00.073984000
2018-09-21T01:38:01.565208000,2018-09-21T01:38:01.722136000,51,00:00:00.156928000
2018-09-21T01:38:17.101080000,2018-09-21T01:38:17.202712000,29,00:00:00.101631999
2018-09-21T01:38:27.162648000,2018-09-21T01:38:27.319576000,50,00:00:00.156928000
2018-09-21T01:38:42.698520000,2018-09-21T01:38:42.772504000,21,00:00:00.073984000
2018-09-21T01:38:50.022936000,2018-09-21T01:38:50.078488000,14,00:00:00.055552000
2018-09-21T01:38:55.522584000,2018-09-21T01:38:55.670296000,47,00:00:00.147712000
2018-09-21T01:39:10.146072000,2018-09-21T01:39:10.266136000,38,00:00:00.120063999
2018-09-21T01:39:22.032408000,2018-09-21T01:39:22.124824000,28,00:00:00.092416000
2018-09-21T01:39:31.181592000,2018-09-21T01:39:31.329304000,47,00:00:00.147712000
2018-09-21T01:39:45.805080000,2018-09-21T01:39:45.869848000,18,00:00:00.064768000
2018-09-21T01:39:52.217112000,2018-09-21T01:39:52.346392000,40,00:00:00.129280000
2018-09-21T01:40:05.015832000,2018-09-21T01:40:05.163544000,48,00:00:00.147712000
2018-09-21T01:40:19.639320000,2018-09-21T01:40:19.704088000,17,00:00:00.064768000
2018-09-21T01:40:26.051352000,2018-09-21T01:40:26.171416000,36,00:00:00.120063999
2018-09-21T01:40:37.937688000,2018-09-21T01:40:38.057752000,36,00:00:00.120063999
2018-09-21T01:40:49.824024000,2018-09-21T01:40:49.971736000,48,00:00:00.147712000
2018-09-21T01:41:04.447512000,2018-09-21T01:41:04.549144000,32,00:00:00.101631999
2018-09-21T01:41:14.509080000,2018-09-21T01:41:14.601496000,28,00:00:00.092416000
2018-09-21T01:41:23.658264000,2018-09-21T01:41:23.769112000,33,00:00:00.110848000
2018-09-21T01:41:34.632216000,2018-09-21T01:41:34.779928000,47,00:00:00.147712000
2018-09-21T01:41:49.255704000,2018-09-21T01:41:49.357336000,30,00:00:00.101631999
2018-09-21T01:41:59.317272000,2018-09-21T01:41:59.446552000,40,00:00:00.129280000
2018-09-21T01:42:12.115992000,2018-09-21T01:42:12.180760000,16,00:00:00.064768000
2018-09-21T01:42:18.528024000,2018-09-21T01:42:18.602008000,20,00:00:00.073984000
2018-09-21T01:42:25.852440000,2018-09-21T01:42:25.963288000,35,00:00:00.110848000
2018-09-21T01:42:36.826392000,2018-09-21T01:42:36.964888000,44,00:00:00.138496000
2018-09-21T01:42:50.537496000,2018-09-21T01:42:50.666776000,41,00:00:00.129280000
2018-09-21T01:43:03.336216000,2018-09-21T01:43:03.493144000,50,00:00:00.156928000
2018-09-21T01:43:18.872088000,2018-09-21T01:43:18.946072000,21,00:00:00.073984000
2018-09-21T01:43:26.196504000,2018-09-21T01:43:26.288920000,26,00:00:00.092416000
2018-09-21T01:43:35.345688000,2018-09-21T01:43:35.465752000,39,00:00:00.120063999
2018-09-21T01:43:47.232024000,2018-09-21T01:43:47.296792000,18,00:00:00.064768000
2018-09-21T01:43:53.644056000,2018-09-21T01:43:53.764120000,39,00:00:00.120063999
2018-09-21T01:44:05.530392000,2018-09-21T01:44:05.595160000,15,00:00:00.064768000
2018-09-21T01:44:11.942424000,2018-09-21T01:44:12.025624000,22,00:00:00.083200000
2018-09-21T01:44:20.179224000,2018-09-21T01:44:20.317720000,46,00:00:00.138496000
2018-09-21T01:44:33.890328000,2018-09-21T01:44:33.964312000,21,00:00:00.073984000
2018-09-21T01:44:41.214744000,2018-09-21T01:44:41.353240000,43,00:00:00.138496000
2018-09-21T01:44:54.925848000,2018-09-21T01:44:55.009048000,25,00:00:00.083200000
2018-09-21T01:45:03.162648000,2018-09-21T01:45:03.291928000,41,00:00:00.129280000
2018-09-21T01:45:15.961368000,2018-09-21T01:45:16.099864000,46,00:00:00.138496000
2018-09-21T01:45:29.672472000,2018-09-21T01:45:29.746456000,19,00:00:00.073984000
2018-09-21T01:45:36.996888000,2018-09-21T01:45:37.116952000,36,00:00:00.120063999
2018-09-21T01:45:48.883224000,2018-09-21T01:45:49.003288000,37,00:00:00.120063999
2018-09-21T01:46:00.769560000,2018-09-21T01:46:00.834328000,18,00:00:00.064768000
2018-09-21T01:46:07.181592000,2018-09-21T01:46:07.320088000,46,00:00:00.138496000
2018-09-21T01:46:20.892696000,2018-09-21T01:46:21.031192000,44,00:00:00.138496000
2018-09-21T01:46:34.603800000,2018-09-21T01:46:34.705432000,30,00:00:00.101631999
2018-09-21T01:46:44.665368000,2018-09-21T01:46:44.730136000,17,00:00:00.064768000
2018-09-21T01:46:51.077400000,2018-09-21T01:46:51.179032000,29,00:00:00.101631999
2018-09-21T01:47:01.138968000,2018-09-21T01:47:01.222168000,24,00:00:00.083200000
2018-09-21T01:47:09.375768000,2018-09-21T01:47:09.440536000,18,00:00:00.064768000
2018-09-21T01:47:15.787800000,2018-09-21T01:47:15.861784000,21,00:00:00.073984000
2018-09-21T01:47:23.112216000,2018-09-21T01:47:23.241496000,42,00:00:00.129280000
2018-09-21T01:47:35.910936000,2018-09-21T01:47:36.067864000,51,00:00:00.156928000
2018-09-21T01:47:51.446808000,2018-09-21T01:47:51.511576000,16,00:00:00.064768000
2018-09-21T01:47:57.858840000,2018-09-21T01:47:58.006552000,47,00:00:00.147712000
2018-09-21T01:48:12.482328000,2018-09-21T01:48:12.583960000,32,00:00:00.101631999
2018-09-21T01:48:22.543896000,2018-09-21T01:48:22.627096000,23,00:00:00.083200000
2018-09-21T01:48:30.780696000,2018-09-21T01:48:30.854680000,20,00:00:00.073984000
2018-09-21T01:48:38.105112000,2018-09-21T01:48:38.188312000,24,00:00:00.083200000
2018-09-21T01:48:46.341912000,2018-09-21T01:48:46.489624000,47,00:00:00.147712000
2018-09-21T01:49:00.965400000,2018-09-21T01:49:01.113112000,47,00:00:00.147712000
2018-09-21T01:49:15.588888000,2018-09-21T01:49:15.708952000,37,00:00:00.120063999
2018-09-21T01:49:27.475224000,2018-09-21T01:49:27.595288000,36,00:00:00.120063999
2018-09-21T01:49:39.361560000,2018-09-21T01:49:39.453976000,26,00:00:00.092416000
2018-09-21T01:49:48.510744000,2018-09-21T01:49:48.584728000,20,00:00:00.073984000
2018-09-21T01:49:55.835160000,2018-09-21T01:49:55.927576000,27,00:00:00.092416000
2018-09-21T01:50:04.984344000,2018-09-21T01:50:05.067544000,22,00:00:00.083200000
2018-09-21T01:50:13.221144000,2018-09-21T01:50:13.304344000,25,00:00:00.083200000
2018-09-21T01:50:21.457944000,2018-09-21T01:50:21.578008000,36,00:00:00.120063999
2018-09-21T01:50:33.344280000,2018-09-21T01:50:33.427480000,25,00:00:00.083200000
2018-09-21T01:50:41.581080000,2018-09-21T01:50:41.701144000,39,00:00:00.120063999
2018-09-21T01:50:53.467416000,2018-09-21T01:50:53.532184000,17,00:00:00.064768000
2018-09-21T01:50:59.879448000,2018-09-21T01:50:59.981080000,32,00:00:00.101631999
2018-09-21T01:51:09.941016000,2018-09-21T01:51:10.024216000,25,00:00:00.083200000
2018-09-21T01:51:18.177816000,2018-09-21T01:51:18.288664000,35,00:00:00.110848000
2018-09-21T01:51:29.151768000,2018-09-21T01:51:29.262616000,34,00:00:00.110848000
2018-09-21T01:51:40.125720000,2018-09-21T01:51:40.264216000,43,00:00:00.138496000
2018-09-21T01:51:53.836824000,2018-09-21T01:51:53.947672000,33,00:00:00.110848000
2018-09-21T01:52:04.810776000,2018-09-21T01:52:04.958488000,49,00:00:00.147712000
2018-09-21T01:52:19.434264000,2018-09-21T01:52:19.545112000,33,00:00:00.110848000
2018-09-21T01:52:30.408216000,2018-09-21T01:52:30.546712000,44,00:00:00.138496000
2018-09-21T01:52:44.119320000,2018-09-21T01:52:44.267032000,48,00:00:00.147712000
2018-09-21T01:52:58.742808000,2018-09-21T01:52:58.844440000,29,00:00:00.101631999
2018-09-21T01:53:08.804376000,2018-09-21T01:53:08.942872000,46,00:00:00.138496000
2018-09-21T01:53:22.515480000,2018-09-21T01:53:22.617112000,32,00:00:00.101631999
2018-09-21T01:53:32.577048000,2018-09-21T01:53:32.724760000,47,00:00:00.147712000
2018-09-21T01:53:47.200536000,2018-09-21T01:53:47.265304000,16,00:00:00.064768000
2018-09-21T01:53:53.612568000,2018-09-21T01:53:53.732632000,38,00:00:00.120063999
2018-09-21T01:54:05.498904000,2018-09-21T01:54:05.600536000,30,00:00:00.101631999
2018-09-21T01:54:15.560472000,2018-09-21T01:54:15.680536000,39,00:00:00.120063999
2018-09-21T01:54:27.446808000,2018-09-21T01:54:27.557656000,34,00:00:00.110848000
2018-09-21T01:54:38.420760000,2018-09-21T01:54:38.522392000,30,00:00:00.101631999
2018-09-21T01:54:48.482328000,2018-09-21T01:54:48.565528000,22,00:00:00.083200000
2018-09-21T01:54:56.719128000,2018-09-21T01:54:56.802328000,23,00:00:00.083200000
2018-09-21T01:55:04.955928000,2018-09-21T01:55:05.103640000,47,00:00:00.147712000
2018-09-21T01:55:19.579416000,2018-09-21T01:55:19.690264000,33,00:00:00.110848000
2018-09-21T01:55:30.553368000,2018-09-21T01:55:30.673432000,38,00:00:00.120063999
2018-09-21T01:55:42.439704000,2018-09-21T01:55:42.578200000,46,00:00:00.138496000
2018-09-21T01:55:56.150808000,2018-09-21T01:55:56.234008000,24,00:00:00.083200000
2018-09-21T01:56:04.387608000,2018-09-21T01:56:04.526104000,46,00:00:00.138496000
2018-09-21T01:56:18.098712000,2018-09-21T01:56:18.191128000,27,00:00:00.092416000
2018-09-21T01:56:27.247896000,2018-09-21T01:56:27.404824000,51,00:00:00.156928000
2018-09-21T01:56:42.783768000,2018-09-21T01:56:42.866968000,22,00:00:00.083200000
2018-09-21T01:56:51.020568000,2018-09-21T01:56:51.085336000,17,00:00:00.064768000
2018-09-21T01:56:57.432600000,2018-09-21T01:56:57.497368000,17,00:00:00.064768000
2018-09-21T01:57:03.844632000,2018-09-21T01:57:03.964696000,37,00:00:00.120063999
2018-09-21T01:57:15.730968000,2018-09-21T01:57:15.860248000,41,00:00:00.129280000
2018-09-21T01:57:28.529688000,2018-09-21T01:57:28.622104000,28,00:00:00.092416000
2018-09-21T01:57:37.678872000,2018-09-21T01:57:37.743640000,16,00:00:00.064768000
2018-09-21T01:57:44.090904000,2018-09-21T01:57:44.229400000,43,00:00:00.138496000
2018-09-21T01:57:57.802008000,2018-09-21T01:57:57.931288000,40,00:00:00.129280000
2018-09-21T01:58:10.600728000,2018-09-21T01:58:10.702360000,30,00:00:00.101631999
2018-09-21T01:58:20.662296000,2018-09-21T01:58:20.727064000,16,00:00:00.064768000
2018-09-21T01:58:27.074328000,2018-09-21T01:58:27.203608000,41,00:00:00.129280000
2018-09-21T01:58:39.873048000,2018-09-21T01:58:39.937816000,17,00:00:00.064768000
2018-09-21T01:58:46.285080000,2018-09-21T01:58:46.368280000,23,00:00:00.083200000
2018-09-21T01:58:54.521880000,2018-09-21T01:58:54.605080000,24,00:00:00.083200000
2018-09-21T01:59:02.758680000,2018-09-21T01:59:02.841880000,24,00:00:00.083200000
2018-09-21T01:59:10.995480000,2018-09-21T01:59:11.133976000,46,00:00:00.138496000
2018-09-21T01:59:24.706584000,2018-09-21T01:59:24.789784000,24,00:00:00.083200000
2018-09-21T01:59:32.943384000,2018-09-21T01:59:33.045016000,30,00:00:00.101631999
2018-09-21T01:59:43.004952000,2018-09-21T01:59:43.106584000,31,00:00:00.101631999
2018-09-21T01:59:53.066520000,2018-09-21T01:59:53.140504000,21,00:00:00.073984000
2018-09-21T02:00:00.390936000,2018-09-21T02:00:00.474136000,22,00:00:00.083200000
2018-09-21T02:00:08.627736000,2018-09-21T02:00:08.710936000,22,00:00:00.083200000
2018-09-21T02:00:16.864536000,2018-09-21T02:00:16.938520000,20,00:00:00.073984000
2018-09-21T02:00:24.188952000,2018-09-21T02:00:24.281368000,27,00:00:00.092416000
2018-09-21T02:00:33.338136000,2018-09-21T02:00:33.439768000,32,00:00:00.101631999
2018-09-21T02:00:43.399704000,2018-09-21T02:00:43.492120000,26,00:00:00.092416000
2018-09-21T02:00:52.548888000,2018-09-21T02:00:52.613656000,18,00:00:00.064768000
2018-09-21T02:00:58.960920000,2018-09-21T02:00:59.025688000,16,00:00:00.064768000
2018-09-21T02:01:05.372952000,2018-09-21T02:01:05.493016000,36,00:00:00.120063999
2018-09-21T02:01:17.259288000,2018-09-21T02:01:17.360920000,29,00:00:00.101631999
2018-09-21T02:01:27.320856000,2018-09-21T02:01:27.404056000,24,00:00:00.083200000
2018-09-21T02:01:35.557656000,2018-09-21T02:01:35.714584000,50,00:00:00.156928000
2018-09-21T02:01:51.093528000,2018-09-21T02:01:51.250456000,50,00:00:00.156928000
2018-09-21T02:02:06.629400000,2018-09-21T02:02:06.767896000,43,00:00:00.138496000
2018-09-21T02:02:20.340504000,2018-09-21T02:02:20.432920000,27,00:00:00.092416000
2018-09-21T02:02:29.489688000,2018-09-21T02:02:29.609752000,38,00:00:00.120063999
2018-09-21T02:02:41.376024000,2018-09-21T02:02:41.523736000,49,00:00:00.147712000
2018-09-21T02:02:55.999512000,2018-09-21T02:02:56.101144000,30,00:00:00.101631999
2018-09-21T02:03:06.061080000,2018-09-21T02:03:06.144280000,25,00:00:00.083200000
2018-09-21T02:03:14.297880000,2018-09-21T02:03:14.427160000,42,00:00:00.129280000
2018-09-21T02:03:27.096600000,2018-09-21T02:03:27.189016000,28,00:00:00.092416000
2018-09-21T02:03:36.245784000,2018-09-21T02:03:36.375064000,42,00:00:00.129280000
2018-09-21T02:03:49.044504000,2018-09-21T02:03:49.146136000,32,00:00:00.101631999
2018-09-21T02:03:59.106072000,2018-09-21T02:03:59.216920000,35,00:00:00.110848000
2018-09-21T02:04:10.080024000,2018-09-21T02:04:10.218520000,45,00:00:00.138496000
2018-09-21T02:04:23.791128000,2018-09-21T02:04:23.929624000,45,00:00:00.138496000
2018-09-21T02:04:37.502232000,2018-09-21T02:04:37.640728000,46,00:00:00.138496000
2018-09-21T02:04:51.213336000,2018-09-21T02:04:51.296536000,23,00:00:00.083200000
2018-09-21T02:04:59.450136000,2018-09-21T02:04:59.588632000,46,00:00:00.138496000
2018-09-21T02:05:13.161240000,2018-09-21T02:05:13.308952000,48,00:00:00.147712000
2018-09-21T02:05:27.784728000,2018-09-21T02:05:27.923224000,44,00:00:00.138496000
2018-09-21T02:05:41.495832000,2018-09-21T02:05:41.560600000,18,00:00:00.064768000
2018-09-21T02:05:47.907864000,2018-09-21T02:05:48.064792000,51,00:00:00.156928000
2018-09-21T02:06:03.443736000,2018-09-21T02:06:03.517720000,19,00:00:00.073984000
2018-09-21T02:06:10.768152000,2018-09-21T02:06:10.925080000,50,00:00:00.156928000
2018-09-21T02:06:26.304024000,2018-09-21T02:06:26.442520000,44,00:00:00.138496000
2018-09-21T02:06:40.015128000,2018-09-21T02:06:40.125976000,35,00:00:00.110848000
2018-09-21T02:06:50.989080000,2018-09-21T02:06:51.053848000,17,00:00:00.064768000
2018-09-21T02:06:57.401112000,2018-09-21T02:06:57.465880000,17,00:00:00.064768000
2018-09-21T02:07:03.813144000,2018-09-21T02:07:03.914776000,32,00:00:00.101631999
2018-09-21T02:07:13.874712000,2018-09-21T02:07:13.985560000,35,00:00:00.110848000
2018-09-21T02:07:24.848664000,2018-09-21T02:07:24.922648000,19,00:00:00.073984000
2018-09-21T02:07:32.173080000,2018-09-21T02:07:32.256280000,23,00:00:00.083200000
2018-09-21T02:07:40.409880000,2018-09-21T02:07:40.502296000,26,00:00:00.092416000
2018-09-21T02:07:49.559064000,2018-09-21T02:07:49.623832000,16,00:00:00.064768000
2018-09-21T02:07:55.971096000,2018-09-21T02:07:56.118808000,47,00:00:00.147712000
2018-09-21T02:08:10.594584000,2018-09-21T02:08:10.723864000,42,00:00:00.129280000
2018-09-21T02:08:23.393304000,2018-09-21T02:08:23.504152000,34,00:00:00.110848000
2018-09-21T02:08:34.367256000,2018-09-21T02:08:34.514968000,47,00:00:00.147712000
2018-09-21T02:08:48.990744000,2018-09-21T02:08:49.055512000,16,00:00:00.064768000
2018-09-21T02:08:55.402776000,2018-09-21T02:08:55.513624000,35,00:00:00.110848000
2018-09-21T02:09:06.376728000,2018-09-21T02:09:06.441496000,17,00:00:00.064768000
2018-09-21T02:09:12.788760000,2018-09-21T02:09:12.862744000,21,00:00:00.073984000
2018-09-21T02:09:20.113176000,2018-09-21T02:09:20.196376000,25,00:00:00.083200000
2018-09-21T02:09:28.349976000,2018-09-21T02:09:28.442392000,28,00:00:00.092416000
2018-09-21T02:09:37.499160000,2018-09-21T02:09:37.628440000,40,00:00:00.129280000
2018-09-21T02:09:50.297880000,2018-09-21T02:09:50.381080000,24,00:00:00.083200000
2018-09-21T02:09:58.534680000,2018-09-21T02:09:58.627096000,28,00:00:00.092416000
2018-09-21T02:10:07.683864000,2018-09-21T02:10:07.831576000,48,00:00:00.147712000
2018-09-21T02:10:22.307352000,2018-09-21T02:10:22.372120000,16,00:00:00.064768000
2018-09-21T02:10:28.719384000,2018-09-21T02:10:28.867096000,48,00:00:00.147712000
2018-09-21T02:10:43.342872000,2018-09-21T02:10:43.407640000,16,00:00:00.064768000
2018-09-21T02:10:49.754904000,2018-09-21T02:10:49.838104000,23,00:00:00.083200000
2018-09-21T02:10:57.991704000,2018-09-21T02:10:58.056472000,15,00:00:00.064768000
2018-09-21T02:11:04.403736000,2018-09-21T02:11:04.468504000,15,00:00:00.064768000
2018-09-21T02:11:10.815768000,2018-09-21T02:11:10.880536000,16,00:00:00.064768000
2018-09-21T02:11:17.227800000,2018-09-21T02:11:17.338648000,35,00:00:00.110848000
2018-09-21T02:11:28.201752000,2018-09-21T02:11:28.294168000,27,00:00:00.092416000
2018-09-21T02:11:37.350936000,2018-09-21T02:11:37.507864000,50,00:00:00.156928000
2018-09-21T02:11:52.886808000,2018-09-21T02:11:52.960792000,19,00:00:00.073984000
2018-09-21T02:12:00.211224000,2018-09-21T02:12:00.303640000,28,00:00:00.092416000
2018-09-21T02:12:09.360408000,2018-09-21T02:12:09.452824000,27,00:00:00.092416000
2018-09-21T02:12:18.509592000,2018-09-21T02:12:18.602008000,27,00:00:00.092416000
2018-09-21T02:12:27.658776000,2018-09-21T02:12:27.806488000,49,00:00:00.147712000
2018-09-21T02:12:42.282264000,2018-09-21T02:12:42.420760000,44,00:00:00.138496000
2018-09-21T02:12:55.993368000,2018-09-21T02:12:56.122648000,41,00:00:00.129280000
2018-09-21T02:13:08.792088000,2018-09-21T02:13:08.884504000,28,00:00:00.092416000
2018-09-21T02:13:17.941272000,2018-09-21T02:13:18.015256000,19,00:00:00.073984000
2018-09-21T02:13:25.265688000,2018-09-21T02:13:25.422616000,51,00:00:00.156928000
2018-09-21T02:13:40.801560000,2018-09-21T02:13:40.903192000,29,00:00:00.101631999
2018-09-21T02:13:50.863128000,2018-09-21T02:13:50.918680000,14,00:00:00.055552000
2018-09-21T02:13:56.362776000,2018-09-21T02:13:56.427544000,16,00:00:00.064768000
2018-09-21T02:14:02.774808000,2018-09-21T02:14:02.876440000,31,00:00:00.101631999
2018-09-21T02:14:12.836376000,2018-09-21T02:14:12.956440000,36,00:00:00.120063999
2018-09-21T02:14:24.722712000,2018-09-21T02:14:24.796696000,19,00:00:00.073984000
2018-09-21T02:14:32.047128000,2018-09-21T02:14:32.167192000,36,00:00:00.120063999
