Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:30.959680000,2018-09-21T01:41:31.033664000,19,00:00:00.073984000
2018-09-21T01:41:38.284096000,2018-09-21T01:41:38.431808000,49,00:00:00.147712000
2018-09-21T01:41:52.907584000,2018-09-21T01:41:53.000000000,28,00:00:00.092416000
2018-09-21T01:42:02.056768000,2018-09-21T01:42:02.213696000,50,00:00:00.156928000
2018-09-21T01:42:17.592640000,2018-09-21T01:42:17.703488000,34,00:00:00.110848000
2018-09-21T01:42:28.566592000,2018-09-21T01:42:28.668224000,31,00:00:00.101631999
2018-09-21T01:42:38.628160000,2018-09-21T01:42:38.692928000,17,00:00:00.064768000
2018-09-21T01:42:45.040192000,2018-09-21T01:42:45.132608000,28,00:00:00.092416000
2018-09-21T01:42:54.189376000,2018-09-21T01:42:54.337088000,47,00:00:00.147712000
2018-09-21T01:43:08.812864000,2018-09-21T01:43:08.896064000,23,00:00:00.083200000
2018-09-21T01:43:17.049664000,2018-09-21T01:43:17.151296000,30,00:00:00.101631999
2018-09-21T01:43:27.111232000,2018-09-21T01:43:27.258944000,47,00:00:00.147712000
2018-09-21T01:43:41.734720000,2018-09-21T01:43:41.836352000,32,00:00:00.101631999
2018-09-21T01:43:51.796288000,2018-09-21T01:43:51.897920000,31,00:00:00.101631999
2018-09-21T01:44:01.857856000,2018-09-21T01:44:01.950272000,27,00:00:00.092416000
2018-09-21T01:44:11.007040000,2018-09-21T01:44:11.154752000,48,00:00:00.147712000
2018-09-21T01:44:25.630528000,2018-09-21T01:44:25.778240000,48,00:00:00.147712000
2018-09-21T01:44:40.254016000,2018-09-21T01:44:40.355648000,30,00:00:00.101631999
2018-09-21T01:44:50.315584000,2018-09-21T01:44:50.380352000,15,00:00:00.064768000
2018-09-21T01:44:56.727616000,2018-09-21T01:44:56.847680000,36,00:00:00.120063999
2018-09-21T01:45:08.613952000,2018-09-21T01:45:08.715584000,31,00:00:00.101631999
2018-09-21T01:45:18.675520000,2018-09-21T01:45:18.767936000,26,00:00:00.092416000
2018-09-21T01:45:27.824704000,2018-09-21T01:45:27.935552000,33,00:00:00.110848000
2018-09-21T01:45:38.798656000,2018-09-21T01:45:38.918720000,39,00:00:00.120063999
2018-09-21T01:45:50.684992000,2018-09-21T01:45:50.832704000,48,00:00:00.147712000
2018-09-21T01:46:05.308480000,2018-09-21T01:46:05.437760000,41,00:00:00.129280000
2018-09-21T01:46:18.107200000,2018-09-21T01:46:18.254912000,47,00:00:00.147712000
2018-09-21T01:46:32.730688000,2018-09-21T01:46:32.878400000,49,00:00:00.147712000
2018-09-21T01:46:47.354176000,2018-09-21T01:46:47.418944000,18,00:00:00.064768000
2018-09-21T01:46:53.766208000,2018-09-21T01:46:53.858624000,27,00:00:00.092416000
2018-09-21T01:47:02.915392000,2018-09-21T01:47:03.035456000,38,00:00:00.120063999
2018-09-21T01:47:14.801728000,2018-09-21T01:47:14.912576000,33,00:00:00.110848000
2018-09-21T01:47:25.775680000,2018-09-21T01:47:25.858880000,25,00:00:00.083200000
2018-09-21T01:47:34.012480000,2018-09-21T01:47:34.132544000,38,00:00:00.120063999
2018-09-21T01:47:45.898816000,2018-09-21T01:47:45.991232000,26,00:00:00.092416000
2018-09-21T01:47:55.048000000,2018-09-21T01:47:55.131200000,24,00:00:00.083200000
2018-09-21T01:48:03.284800000,2018-09-21T01:48:03.377216000,27,00:00:00.092416000
2018-09-21T01:48:12.433984000,2018-09-21T01:48:12.489536000,14,00:00:00.055552000
2018-09-21T01:48:17.933632000,2018-09-21T01:48:18.081344000,47,00:00:00.147712000
2018-09-21T01:48:32.557120000,2018-09-21T01:48:32.695616000,46,00:00:00.138496000
2018-09-21T01:48:46.268224000,2018-09-21T01:48:46.406720000,46,00:00:00.138496000
2018-09-21T01:48:59.979328000,2018-09-21T01:49:00.117824000,46,00:00:00.138496000
2018-09-21T01:49:13.690432000,2018-09-21T01:49:13.838144000,48,00:00:00.147712000
2018-09-21T01:49:28.313920000,2018-09-21T01:49:28.378688000,17,00:00:00.064768000
2018-09-21T01:49:34.725952000,2018-09-21T01:49:34.855232000,40,00:00:00.129280000
2018-09-21T01:49:47.524672000,2018-09-21T01:49:47.617088000,26,00:00:00.092416000
2018-09-21T01:49:56.673856000,2018-09-21T01:49:56.784704000,33,00:00:00.110848000
2018-09-21T01:50:07.647808000,2018-09-21T01:50:07.758656000,33,00:00:00.110848000
2018-09-21T01:50:18.621760000,2018-09-21T01:50:18.741824000,39,00:00:00.120063999
2018-09-21T01:50:30.508096000,2018-09-21T01:50:30.591296000,22,00:00:00.083200000
2018-09-21T01:50:38.744896000,2018-09-21T01:50:38.874176000,40,00:00:00.129280000
2018-09-21T01:50:51.543616000,2018-09-21T01:50:51.636032000,27,00:00:00.092416000
2018-09-21T01:51:00.692800000,2018-09-21T01:51:00.785216000,28,00:00:00.092416000
2018-09-21T01:51:09.841984000,2018-09-21T01:51:09.943616000,29,00:00:00.101631999
2018-09-21T01:51:19.903552000,2018-09-21T01:51:20.023616000,39,00:00:00.120063999
2018-09-21T01:51:31.789888000,2018-09-21T01:51:31.863872000,20,00:00:00.073984000
2018-09-21T01:51:39.114304000,2018-09-21T01:51:39.197504000,22,00:00:00.083200000
2018-09-21T01:51:47.351104000,2018-09-21T01:51:47.434304000,22,00:00:00.083200000
2018-09-21T01:51:55.587904000,2018-09-21T01:51:55.652672000,18,00:00:00.064768000
2018-09-21T01:52:01.999936000,2018-09-21T01:52:02.083136000,24,00:00:00.083200000
2018-09-21T01:52:10.236736000,2018-09-21T01:52:10.301504000,15,00:00:00.064768000
2018-09-21T01:52:16.648768000,2018-09-21T01:52:16.759616000,33,00:00:00.110848000
2018-09-21T01:52:27.622720000,2018-09-21T01:52:27.733568000,33,00:00:00.110848000
2018-09-21T01:52:38.596672000,2018-09-21T01:52:38.716736000,37,00:00:00.120063999
2018-09-21T01:52:50.483008000,2018-09-21T01:52:50.612288000,41,00:00:00.129280000
2018-09-21T01:53:03.281728000,2018-09-21T01:53:03.401792000,38,00:00:00.120063999
2018-09-21T01:53:15.168064000,2018-09-21T01:53:15.306560000,46,00:00:00.138496000
2018-09-21T01:53:28.879168000,2018-09-21T01:53:28.980800000,29,00:00:00.101631999
2018-09-21T01:53:38.940736000,2018-09-21T01:53:39.042368000,32,00:00:00.101631999
2018-09-21T01:53:49.002304000,2018-09-21T01:53:49.085504000,25,00:00:00.083200000
2018-09-21T01:53:57.239104000,2018-09-21T01:53:57.340736000,32,00:00:00.101631999
2018-09-21T01:54:07.300672000,2018-09-21T01:54:07.439168000,45,00:00:00.138496000
2018-09-21T01:54:21.011776000,2018-09-21T01:54:21.113408000,31,00:00:00.101631999
2018-09-21T01:54:31.073344000,2018-09-21T01:54:31.147328000,20,00:00:00.073984000
2018-09-21T01:54:38.397760000,2018-09-21T01:54:38.480960000,25,00:00:00.083200000
2018-09-21T01:54:46.634560000,2018-09-21T01:54:46.699328000,17,00:00:00.064768000
2018-09-21T01:54:53.046592000,2018-09-21T01:54:53.148224000,30,00:00:00.101631999
2018-09-21T01:55:03.108160000,2018-09-21T01:55:03.265088000,50,00:00:00.156928000
2018-09-21T01:55:18.644032000,2018-09-21T01:55:18.736448000,28,00:00:00.092416000
2018-09-21T01:55:27.793216000,2018-09-21T01:55:27.857984000,17,00:00:00.064768000
2018-09-21T01:55:34.205248000,2018-09-21T01:55:34.270016000,17,00:00:00.064768000
2018-09-21T01:55:40.617280000,2018-09-21T01:55:40.728128000,33,00:00:00.110848000
2018-09-21T01:55:51.591232000,2018-09-21T01:55:51.729728000,45,00:00:00.138496000
2018-09-21T01:56:05.302336000,2018-09-21T01:56:05.403968000,31,00:00:00.101631999
2018-09-21T01:56:15.363904000,2018-09-21T01:56:15.465536000,29,00:00:00.101631999
2018-09-21T01:56:25.425472000,2018-09-21T01:56:25.563968000,43,00:00:00.138496000
2018-09-21T01:56:39.136576000,2018-09-21T01:56:39.256640000,37,00:00:00.120063999
2018-09-21T01:56:51.022912000,2018-09-21T01:56:51.142976000,36,00:00:00.120063999
2018-09-21T01:57:02.909248000,2018-09-21T01:57:03.029312000,36,00:00:00.120063999
2018-09-21T01:57:14.795584000,2018-09-21T01:57:14.897216000,30,00:00:00.101631999
2018-09-21T01:57:24.857152000,2018-09-21T01:57:24.912704000,14,00:00:00.055552000
2018-09-21T01:57:30.356800000,2018-09-21T01:57:30.421568000,17,00:00:00.064768000
2018-09-21T01:57:36.768832000,2018-09-21T01:57:36.907328000,44,00:00:00.138496000
2018-09-21T01:57:50.479936000,2018-09-21T01:57:50.572352000,28,00:00:00.092416000
2018-09-21T01:57:59.629120000,2018-09-21T01:57:59.684672000,14,00:00:00.055552000
2018-09-21T01:58:05.128768000,2018-09-21T01:58:05.193536000,15,00:00:00.064768000
2018-09-21T01:58:11.540800000,2018-09-21T01:58:11.605568000,17,00:00:00.064768000
2018-09-21T01:58:17.952832000,2018-09-21T01:58:18.026816000,21,00:00:00.073984000
2018-09-21T01:58:25.277248000,2018-09-21T01:58:25.378880000,29,00:00:00.101631999
2018-09-21T01:58:35.338816000,2018-09-21T01:58:35.477312000,45,00:00:00.138496000
2018-09-21T01:58:49.049920000,2018-09-21T01:58:49.123904000,20,00:00:00.073984000
2018-09-21T01:58:56.374336000,2018-09-21T01:58:56.466752000,27,00:00:00.092416000
2018-09-21T01:59:05.523520000,2018-09-21T01:59:05.643584000,36,00:00:00.120063999
2018-09-21T01:59:17.409856000,2018-09-21T01:59:17.511488000,30,00:00:00.101631999
2018-09-21T01:59:27.471424000,2018-09-21T01:59:27.536192000,18,00:00:00.064768000
2018-09-21T01:59:33.883456000,2018-09-21T01:59:33.994304000,35,00:00:00.110848000
2018-09-21T01:59:44.857408000,2018-09-21T01:59:44.959040000,32,00:00:00.101631999
2018-09-21T01:59:54.918976000,2018-09-21T01:59:55.075904000,51,00:00:00.156928000
2018-09-21T02:00:10.454848000,2018-09-21T02:00:10.556480000,29,00:00:00.101631999
2018-09-21T02:00:20.516416000,2018-09-21T02:00:20.664128000,49,00:00:00.147712000
2018-09-21T02:00:35.139904000,2018-09-21T02:00:35.259968000,38,00:00:00.120063999
2018-09-21T02:00:47.026240000,2018-09-21T02:00:47.164736000,43,00:00:00.138496000
2018-09-21T02:01:00.737344000,2018-09-21T02:01:00.857408000,39,00:00:00.120063999
2018-09-21T02:01:12.623680000,2018-09-21T02:01:12.706880000,22,00:00:00.083200000
2018-09-21T02:01:20.860480000,2018-09-21T02:01:20.998976000,45,00:00:00.138496000
2018-09-21T02:01:34.571584000,2018-09-21T02:01:34.673216000,32,00:00:00.101631999
2018-09-21T02:01:44.633152000,2018-09-21T02:01:44.725568000,28,00:00:00.092416000
2018-09-21T02:01:53.782336000,2018-09-21T02:01:53.893184000,33,00:00:00.110848000
2018-09-21T02:02:04.756288000,2018-09-21T02:02:04.857920000,29,00:00:00.101631999
2018-09-21T02:02:14.817856000,2018-09-21T02:02:14.928704000,35,00:00:00.110848000
2018-09-21T02:02:25.791808000,2018-09-21T02:02:25.911872000,39,00:00:00.120063999
2018-09-21T02:02:37.678144000,2018-09-21T02:02:37.770560000,26,00:00:00.092416000
2018-09-21T02:02:46.827328000,2018-09-21T02:02:46.947392000,38,00:00:00.120063999
2018-09-21T02:02:58.713664000,2018-09-21T02:02:58.815296000,29,00:00:00.101631999
2018-09-21T02:03:08.775232000,2018-09-21T02:03:08.858432000,23,00:00:00.083200000
2018-09-21T02:03:17.012032000,2018-09-21T02:03:17.132096000,39,00:00:00.120063999
2018-09-21T02:03:28.898368000,2018-09-21T02:03:28.963136000,15,00:00:00.064768000
2018-09-21T02:03:35.310400000,2018-09-21T02:03:35.430464000,36,00:00:00.120063999
2018-09-21T02:03:47.196736000,2018-09-21T02:03:47.261504000,18,00:00:00.064768000
2018-09-21T02:03:53.608768000,2018-09-21T02:03:53.710400000,30,00:00:00.101631999
2018-09-21T02:04:03.670336000,2018-09-21T02:04:03.744320000,20,00:00:00.073984000
2018-09-21T02:04:10.994752000,2018-09-21T02:04:11.133248000,46,00:00:00.138496000
2018-09-21T02:04:24.705856000,2018-09-21T02:04:24.779840000,20,00:00:00.073984000
2018-09-21T02:04:32.030272000,2018-09-21T02:04:32.159552000,40,00:00:00.129280000
2018-09-21T02:04:44.828992000,2018-09-21T02:04:44.902976000,19,00:00:00.073984000
2018-09-21T02:04:52.153408000,2018-09-21T02:04:52.255040000,29,00:00:00.101631999
2018-09-21T02:05:02.214976000,2018-09-21T02:05:02.344256000,40,00:00:00.129280000
2018-09-21T02:05:15.013696000,2018-09-21T02:05:15.161408000,47,00:00:00.147712000
2018-09-21T02:05:29.637184000,2018-09-21T02:05:29.757248000,38,00:00:00.120063999
2018-09-21T02:05:41.523520000,2018-09-21T02:05:41.606720000,25,00:00:00.083200000
2018-09-21T02:05:49.760320000,2018-09-21T02:05:49.908032000,49,00:00:00.147712000
2018-09-21T02:06:04.383808000,2018-09-21T02:06:04.513088000,40,00:00:00.129280000
2018-09-21T02:06:17.182528000,2018-09-21T02:06:17.284160000,31,00:00:00.101631999
2018-09-21T02:06:27.244096000,2018-09-21T02:06:27.354944000,35,00:00:00.110848000
2018-09-21T02:06:38.218048000,2018-09-21T02:06:38.338112000,37,00:00:00.120063999
2018-09-21T02:06:50.104384000,2018-09-21T02:06:50.215232000,35,00:00:00.110848000
2018-09-21T02:07:01.078336000,2018-09-21T02:07:01.189184000,33,00:00:00.110848000
2018-09-21T02:07:12.052288000,2018-09-21T02:07:12.190784000,45,00:00:00.138496000
2018-09-21T02:07:25.763392000,2018-09-21T02:07:25.837376000,20,00:00:00.073984000
2018-09-21T02:07:33.087808000,2018-09-21T02:07:33.198656000,34,00:00:00.110848000
2018-09-21T02:07:44.061760000,2018-09-21T02:07:44.172608000,34,00:00:00.110848000
2018-09-21T02:07:55.035712000,2018-09-21T02:07:55.137344000,30,00:00:00.101631999
2018-09-21T02:08:05.097280000,2018-09-21T02:08:05.244992000,48,00:00:00.147712000
2018-09-21T02:08:19.720768000,2018-09-21T02:08:19.785536000,17,00:00:00.064768000
2018-09-21T02:08:26.132800000,2018-09-21T02:08:26.234432000,32,00:00:00.101631999
2018-09-21T02:08:36.194368000,2018-09-21T02:08:36.286784000,28,00:00:00.092416000
2018-09-21T02:08:45.343552000,2018-09-21T02:08:45.472832000,41,00:00:00.129280000
2018-09-21T02:08:58.142272000,2018-09-21T02:08:58.280768000,43,00:00:00.138496000
2018-09-21T02:09:11.853376000,2018-09-21T02:09:11.964224000,34,00:00:00.110848000
2018-09-21T02:09:22.827328000,2018-09-21T02:09:22.956608000,42,00:00:00.129280000
2018-09-21T02:09:35.626048000,2018-09-21T02:09:35.727680000,32,00:00:00.101631999
2018-09-21T02:09:45.687616000,2018-09-21T02:09:45.752384000,18,00:00:00.064768000
2018-09-21T02:09:52.099648000,2018-09-21T02:09:52.228928000,40,00:00:00.129280000
2018-09-21T02:10:04.898368000,2018-09-21T02:10:05.027648000,41,00:00:00.129280000
2018-09-21T02:10:17.697088000,2018-09-21T02:10:17.835584000,44,00:00:00.138496000
2018-09-21T02:10:31.408192000,2018-09-21T02:10:31.463744000,14,00:00:00.055552000
2018-09-21T02:10:36.907840000,2018-09-21T02:10:36.991040000,22,00:00:00.083200000
2018-09-21T02:10:45.144640000,2018-09-21T02:10:45.227840000,24,00:00:00.083200000
2018-09-21T02:10:53.381440000,2018-09-21T02:10:53.455424000,21,00:00:00.073984000
2018-09-21T02:11:00.705856000,2018-09-21T02:11:00.779840000,19,00:00:00.073984000
2018-09-21T02:11:08.030272000,2018-09-21T02:11:08.159552000,40,00:00:00.129280000
2018-09-21T02:11:20.828992000,2018-09-21T02:11:20.939840000,33,00:00:00.110848000
2018-09-21T02:11:31.802944000,2018-09-21T02:11:31.876928000,19,00:00:00.073984000
2018-09-21T02:11:39.127360000,2018-09-21T02:11:39.228992000,30,00:00:00.101631999
2018-09-21T02:11:49.188928000,2018-09-21T02:11:49.336640000,48,00:00:00.147712000
2018-09-21T02:12:03.812416000,2018-09-21T02:12:03.969344000,50,00:00:00.156928000
2018-09-21T02:12:19.348288000,2018-09-21T02:12:19.440704000,28,00:00:00.092416000
2018-09-21T02:12:28.497472000,2018-09-21T02:12:28.608320000,35,00:00:00.110848000
2018-09-21T02:12:39.471424000,2018-09-21T02:12:39.619136000,47,00:00:00.147712000
2018-09-21T02:12:54.094912000,2018-09-21T02:12:54.233408000,45,00:00:00.138496000
2018-09-21T02:13:07.806016000,2018-09-21T02:13:07.926080000,39,00:00:00.120063999
2018-09-21T02:13:19.692352000,2018-09-21T02:13:19.775552000,23,00:00:00.083200000
2018-09-21T02:13:27.929152000,2018-09-21T02:13:28.067648000,43,00:00:00.138496000
2018-09-21T02:13:41.640256000,2018-09-21T02:13:41.723456000,23,00:00:00.083200000
2018-09-21T02:13:49.877056000,2018-09-21T02:13:49.969472000,27,00:00:00.092416000
2018-09-21T02:13:59.026240000,2018-09-21T02:13:59.155520000,40,00:00:00.129280000
2018-09-21T02:14:11.824960000,2018-09-21T02:14:11.963456000,46,00:00:00.138496000
2018-09-21T02:14:25.536064000,2018-09-21T02:14:25.628480000,26,00:00:00.092416000
2018-09-21T02:14:34.685248000,2018-09-21T02:14:34.823744000,43,00:00:00.138496000
2018-09-21T02:14:48.396352000,2018-09-21T02:14:48.525632000,41,00:00:00.129280000
2018-09-21T02:15:01.195072000,2018-09-21T02:15:01.324352000,40,00:00:00.129280000
2018-09-21T02:15:13.993792000,2018-09-21T02:15:14.132288000,45,00:00:00.138496000
