Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:50.471024000,2018-09-21T01:27:50.609520000,43,00:00:00.138496000
2018-09-21T01:28:04.182128000,2018-09-21T01:28:04.274544000,27,00:00:00.092416000
2018-09-21T01:28:13.331312000,2018-09-21T01:28:13.405296000,21,00:00:00.073984000
2018-09-21T01:28:20.655728000,2018-09-21T01:28:20.757360000,31,00:00:00.101631999
2018-09-21T01:28:30.717296000,2018-09-21T01:28:30.782064000,15,00:00:00.064768000
2018-09-21T01:28:37.129328000,2018-09-21T01:28:37.286256000,51,00:00:00.156928000
2018-09-21T01:28:52.665200000,2018-09-21T01:28:52.812912000,48,00:00:00.147712000
2018-09-21T01:29:07.288688000,2018-09-21T01:29:07.371888000,23,00:00:00.083200000
2018-09-21T01:29:15.525488000,2018-09-21T01:29:15.645552000,38,00:00:00.120063999
2018-09-21T01:29:27.411824000,2018-09-21T01:29:27.522672000,34,00:00:00.110848000
2018-09-21T01:29:38.385776000,2018-09-21T01:29:38.450544000,17,00:00:00.064768000
2018-09-21T01:29:44.797808000,2018-09-21T01:29:44.899440000,29,00:00:00.101631999
2018-09-21T01:29:54.859376000,2018-09-21T01:29:55.007088000,47,00:00:00.147712000
2018-09-21T01:30:09.482864000,2018-09-21T01:30:09.566064000,25,00:00:00.083200000
2018-09-21T01:30:17.719664000,2018-09-21T01:30:17.848944000,41,00:00:00.129280000
2018-09-21T01:30:30.518384000,2018-09-21T01:30:30.675312000,50,00:00:00.156928000
2018-09-21T01:30:46.054256000,2018-09-21T01:30:46.201968000,48,00:00:00.147712000
2018-09-21T01:31:00.677744000,2018-09-21T01:31:00.760944000,24,00:00:00.083200000
2018-09-21T01:31:08.914544000,2018-09-21T01:31:08.997744000,24,00:00:00.083200000
2018-09-21T01:31:17.151344000,2018-09-21T01:31:17.252976000,29,00:00:00.101631999
2018-09-21T01:31:27.212912000,2018-09-21T01:31:27.323760000,34,00:00:00.110848000
2018-09-21T01:31:38.186864000,2018-09-21T01:31:38.325360000,44,00:00:00.138496000
2018-09-21T01:31:51.897968000,2018-09-21T01:31:52.036464000,43,00:00:00.138496000
2018-09-21T01:32:05.609072000,2018-09-21T01:32:05.692272000,22,00:00:00.083200000
2018-09-21T01:32:13.845872000,2018-09-21T01:32:13.929072000,23,00:00:00.083200000
2018-09-21T01:32:22.082672000,2018-09-21T01:32:22.202736000,36,00:00:00.120063999
2018-09-21T01:32:33.969008000,2018-09-21T01:32:34.089072000,37,00:00:00.120063999
2018-09-21T01:32:45.855344000,2018-09-21T01:32:45.920112000,16,00:00:00.064768000
2018-09-21T01:32:52.267376000,2018-09-21T01:32:52.369008000,32,00:00:00.101631999
2018-09-21T01:33:02.328944000,2018-09-21T01:33:02.439792000,35,00:00:00.110848000
2018-09-21T01:33:13.302896000,2018-09-21T01:33:13.422960000,39,00:00:00.120063999
2018-09-21T01:33:25.189232000,2018-09-21T01:33:25.281648000,26,00:00:00.092416000
2018-09-21T01:33:34.338416000,2018-09-21T01:33:34.449264000,33,00:00:00.110848000
2018-09-21T01:33:45.312368000,2018-09-21T01:33:45.386352000,20,00:00:00.073984000
2018-09-21T01:33:52.636784000,2018-09-21T01:33:52.766064000,40,00:00:00.129280000
2018-09-21T01:34:05.435504000,2018-09-21T01:34:05.537136000,31,00:00:00.101631999
2018-09-21T01:34:15.497072000,2018-09-21T01:34:15.626352000,42,00:00:00.129280000
2018-09-21T01:34:28.295792000,2018-09-21T01:34:28.351344000,14,00:00:00.055552000
2018-09-21T01:34:33.795440000,2018-09-21T01:34:33.869424000,21,00:00:00.073984000
2018-09-21T01:34:41.119856000,2018-09-21T01:34:41.203056000,24,00:00:00.083200000
2018-09-21T01:34:49.356656000,2018-09-21T01:34:49.449072000,27,00:00:00.092416000
2018-09-21T01:34:58.505840000,2018-09-21T01:34:58.570608000,17,00:00:00.064768000
2018-09-21T01:35:04.917872000,2018-09-21T01:35:05.019504000,30,00:00:00.101631999
2018-09-21T01:35:14.979440000,2018-09-21T01:35:15.127152000,48,00:00:00.147712000
2018-09-21T01:35:29.602928000,2018-09-21T01:35:29.741424000,44,00:00:00.138496000
2018-09-21T01:35:43.314032000,2018-09-21T01:35:43.461744000,48,00:00:00.147712000
2018-09-21T01:35:57.937520000,2018-09-21T01:35:58.039152000,32,00:00:00.101631999
2018-09-21T01:36:07.999088000,2018-09-21T01:36:08.146800000,47,00:00:00.147712000
2018-09-21T01:36:22.622576000,2018-09-21T01:36:22.770288000,49,00:00:00.147712000
2018-09-21T01:36:37.246064000,2018-09-21T01:36:37.375344000,42,00:00:00.129280000
2018-09-21T01:36:50.044784000,2018-09-21T01:36:50.183280000,45,00:00:00.138496000
2018-09-21T01:37:03.755888000,2018-09-21T01:37:03.903600000,47,00:00:00.147712000
2018-09-21T01:37:18.379376000,2018-09-21T01:37:18.444144000,17,00:00:00.064768000
2018-09-21T01:37:24.791408000,2018-09-21T01:37:24.929904000,46,00:00:00.138496000
2018-09-21T01:37:38.502512000,2018-09-21T01:37:38.594928000,27,00:00:00.092416000
2018-09-21T01:37:47.651696000,2018-09-21T01:37:47.799408000,49,00:00:00.147712000
2018-09-21T01:38:02.275184000,2018-09-21T01:38:02.349168000,20,00:00:00.073984000
2018-09-21T01:38:09.599600000,2018-09-21T01:38:09.728880000,42,00:00:00.129280000
2018-09-21T01:38:22.398320000,2018-09-21T01:38:22.509168000,35,00:00:00.110848000
2018-09-21T01:38:33.372272000,2018-09-21T01:38:33.492336000,37,00:00:00.120063999
2018-09-21T01:38:45.258608000,2018-09-21T01:38:45.341808000,23,00:00:00.083200000
2018-09-21T01:38:53.495408000,2018-09-21T01:38:53.578608000,23,00:00:00.083200000
2018-09-21T01:39:01.732208000,2018-09-21T01:39:01.861488000,41,00:00:00.129280000
2018-09-21T01:39:14.530928000,2018-09-21T01:39:14.678640000,47,00:00:00.147712000
2018-09-21T01:39:29.154416000,2018-09-21T01:39:29.302128000,49,00:00:00.147712000
2018-09-21T01:39:43.777904000,2018-09-21T01:39:43.934832000,50,00:00:00.156928000
2018-09-21T01:39:59.313776000,2018-09-21T01:39:59.369328000,14,00:00:00.055552000
2018-09-21T01:40:04.813424000,2018-09-21T01:40:04.915056000,30,00:00:00.101631999
2018-09-21T01:40:14.874992000,2018-09-21T01:40:15.004272000,40,00:00:00.129280000
2018-09-21T01:40:27.673712000,2018-09-21T01:40:27.766128000,27,00:00:00.092416000
2018-09-21T01:40:36.822896000,2018-09-21T01:40:36.970608000,47,00:00:00.147712000
2018-09-21T01:40:51.446384000,2018-09-21T01:40:51.566448000,37,00:00:00.120063999
2018-09-21T01:41:03.332720000,2018-09-21T01:41:03.425136000,26,00:00:00.092416000
2018-09-21T01:41:12.481904000,2018-09-21T01:41:12.583536000,32,00:00:00.101631999
2018-09-21T01:41:22.543472000,2018-09-21T01:41:22.626672000,25,00:00:00.083200000
2018-09-21T01:41:30.780272000,2018-09-21T01:41:30.891120000,35,00:00:00.110848000
2018-09-21T01:41:41.754224000,2018-09-21T01:41:41.911152000,50,00:00:00.156928000
2018-09-21T01:41:57.290096000,2018-09-21T01:41:57.373296000,25,00:00:00.083200000
2018-09-21T01:42:05.526896000,2018-09-21T01:42:05.674608000,47,00:00:00.147712000
2018-09-21T01:42:20.150384000,2018-09-21T01:42:20.252016000,32,00:00:00.101631999
2018-09-21T01:42:30.211952000,2018-09-21T01:42:30.332016000,38,00:00:00.120063999
2018-09-21T01:42:42.098288000,2018-09-21T01:42:42.181488000,25,00:00:00.083200000
2018-09-21T01:42:50.335088000,2018-09-21T01:42:50.418288000,22,00:00:00.083200000
2018-09-21T01:42:58.571888000,2018-09-21T01:42:58.682736000,35,00:00:00.110848000
2018-09-21T01:43:09.545840000,2018-09-21T01:43:09.675120000,42,00:00:00.129280000
2018-09-21T01:43:22.344560000,2018-09-21T01:43:22.446192000,29,00:00:00.101631999
2018-09-21T01:43:32.406128000,2018-09-21T01:43:32.535408000,40,00:00:00.129280000
2018-09-21T01:43:45.204848000,2018-09-21T01:43:45.306480000,32,00:00:00.101631999
2018-09-21T01:43:55.266416000,2018-09-21T01:43:55.404912000,45,00:00:00.138496000
2018-09-21T01:44:08.977520000,2018-09-21T01:44:09.042288000,17,00:00:00.064768000
2018-09-21T01:44:15.389552000,2018-09-21T01:44:15.518832000,42,00:00:00.129280000
2018-09-21T01:44:28.188272000,2018-09-21T01:44:28.280688000,28,00:00:00.092416000
2018-09-21T01:44:37.337456000,2018-09-21T01:44:37.466736000,40,00:00:00.129280000
2018-09-21T01:44:50.136176000,2018-09-21T01:44:50.200944000,17,00:00:00.064768000
2018-09-21T01:44:56.548208000,2018-09-21T01:44:56.695920000,48,00:00:00.147712000
2018-09-21T01:45:11.171696000,2018-09-21T01:45:11.310192000,43,00:00:00.138496000
2018-09-21T01:45:24.882800000,2018-09-21T01:45:24.956784000,19,00:00:00.073984000
2018-09-21T01:45:32.207216000,2018-09-21T01:45:32.345712000,44,00:00:00.138496000
2018-09-21T01:45:45.918320000,2018-09-21T01:45:45.973872000,14,00:00:00.055552000
2018-09-21T01:45:51.417968000,2018-09-21T01:45:51.482736000,16,00:00:00.064768000
2018-09-21T01:45:57.830000000,2018-09-21T01:45:57.959280000,42,00:00:00.129280000
2018-09-21T01:46:10.628720000,2018-09-21T01:46:10.702704000,19,00:00:00.073984000
2018-09-21T01:46:17.953136000,2018-09-21T01:46:18.027120000,19,00:00:00.073984000
2018-09-21T01:46:25.277552000,2018-09-21T01:46:25.351536000,21,00:00:00.073984000
2018-09-21T01:46:32.601968000,2018-09-21T01:46:32.722032000,39,00:00:00.120063999
2018-09-21T01:46:44.488304000,2018-09-21T01:46:44.553072000,18,00:00:00.064768000
2018-09-21T01:46:50.900336000,2018-09-21T01:46:51.038832000,45,00:00:00.138496000
2018-09-21T01:47:04.611440000,2018-09-21T01:47:04.740720000,40,00:00:00.129280000
2018-09-21T01:47:17.410160000,2018-09-21T01:47:17.557872000,49,00:00:00.147712000
2018-09-21T01:47:32.033648000,2018-09-21T01:47:32.116848000,23,00:00:00.083200000
2018-09-21T01:47:40.270448000,2018-09-21T01:47:40.390512000,39,00:00:00.120063999
2018-09-21T01:47:52.156784000,2018-09-21T01:47:52.230768000,19,00:00:00.073984000
2018-09-21T01:47:59.481200000,2018-09-21T01:47:59.638128000,50,00:00:00.156928000
2018-09-21T01:48:15.017072000,2018-09-21T01:48:15.109488000,27,00:00:00.092416000
2018-09-21T01:48:24.166256000,2018-09-21T01:48:24.267888000,32,00:00:00.101631999
2018-09-21T01:48:34.227824000,2018-09-21T01:48:34.347888000,37,00:00:00.120063999
2018-09-21T01:48:46.114160000,2018-09-21T01:48:46.234224000,36,00:00:00.120063999
2018-09-21T01:48:58.000496000,2018-09-21T01:48:58.092912000,26,00:00:00.092416000
2018-09-21T01:49:07.149680000,2018-09-21T01:49:07.242096000,28,00:00:00.092416000
2018-09-21T01:49:16.298864000,2018-09-21T01:49:16.363632000,17,00:00:00.064768000
2018-09-21T01:49:22.710896000,2018-09-21T01:49:22.849392000,46,00:00:00.138496000
2018-09-21T01:49:36.422000000,2018-09-21T01:49:36.569712000,49,00:00:00.147712000
2018-09-21T01:49:51.045488000,2018-09-21T01:49:51.119472000,20,00:00:00.073984000
2018-09-21T01:49:58.369904000,2018-09-21T01:49:58.443888000,21,00:00:00.073984000
2018-09-21T01:50:05.694320000,2018-09-21T01:50:05.777520000,23,00:00:00.083200000
2018-09-21T01:50:13.931120000,2018-09-21T01:50:14.023536000,28,00:00:00.092416000
2018-09-21T01:50:23.080304000,2018-09-21T01:50:23.163504000,24,00:00:00.083200000
2018-09-21T01:50:31.317104000,2018-09-21T01:50:31.455600000,44,00:00:00.138496000
2018-09-21T01:50:45.028208000,2018-09-21T01:50:45.092976000,15,00:00:00.064768000
2018-09-21T01:50:51.440240000,2018-09-21T01:50:51.523440000,23,00:00:00.083200000
2018-09-21T01:50:59.677040000,2018-09-21T01:50:59.797104000,39,00:00:00.120063999
2018-09-21T01:51:11.563376000,2018-09-21T01:51:11.628144000,15,00:00:00.064768000
2018-09-21T01:51:17.975408000,2018-09-21T01:51:18.095472000,39,00:00:00.120063999
2018-09-21T01:51:29.861744000,2018-09-21T01:51:30.000240000,45,00:00:00.138496000
2018-09-21T01:51:43.572848000,2018-09-21T01:51:43.637616000,16,00:00:00.064768000
2018-09-21T01:51:49.984880000,2018-09-21T01:51:50.114160000,40,00:00:00.129280000
2018-09-21T01:52:02.783600000,2018-09-21T01:52:02.866800000,25,00:00:00.083200000
2018-09-21T01:52:11.020400000,2018-09-21T01:52:11.149680000,41,00:00:00.129280000
2018-09-21T01:52:23.819120000,2018-09-21T01:52:23.939184000,37,00:00:00.120063999
2018-09-21T01:52:35.705456000,2018-09-21T01:52:35.779440000,20,00:00:00.073984000
2018-09-21T01:52:43.029872000,2018-09-21T01:52:43.140720000,34,00:00:00.110848000
2018-09-21T01:52:54.003824000,2018-09-21T01:52:54.151536000,49,00:00:00.147712000
2018-09-21T01:53:08.627312000,2018-09-21T01:53:08.784240000,50,00:00:00.156928000
2018-09-21T01:53:24.163184000,2018-09-21T01:53:24.227952000,16,00:00:00.064768000
2018-09-21T01:53:30.575216000,2018-09-21T01:53:30.732144000,50,00:00:00.156928000
2018-09-21T01:53:46.111088000,2018-09-21T01:53:46.185072000,20,00:00:00.073984000
2018-09-21T01:53:53.435504000,2018-09-21T01:53:53.564784000,42,00:00:00.129280000
2018-09-21T01:54:06.234224000,2018-09-21T01:54:06.335856000,30,00:00:00.101631999
2018-09-21T01:54:16.295792000,2018-09-21T01:54:16.369776000,20,00:00:00.073984000
2018-09-21T01:54:23.620208000,2018-09-21T01:54:23.703408000,25,00:00:00.083200000
2018-09-21T01:54:31.857008000,2018-09-21T01:54:31.930992000,19,00:00:00.073984000
2018-09-21T01:54:39.181424000,2018-09-21T01:54:39.301488000,39,00:00:00.120063999
2018-09-21T01:54:51.067760000,2018-09-21T01:54:51.141744000,19,00:00:00.073984000
2018-09-21T01:54:58.392176000,2018-09-21T01:54:58.549104000,50,00:00:00.156928000
2018-09-21T01:55:13.928048000,2018-09-21T01:55:14.011248000,23,00:00:00.083200000
2018-09-21T01:55:22.164848000,2018-09-21T01:55:22.284912000,36,00:00:00.120063999
2018-09-21T01:55:34.051184000,2018-09-21T01:55:34.171248000,38,00:00:00.120063999
2018-09-21T01:55:45.937520000,2018-09-21T01:55:46.029936000,26,00:00:00.092416000
2018-09-21T01:55:55.086704000,2018-09-21T01:55:55.160688000,19,00:00:00.073984000
2018-09-21T01:56:02.411120000,2018-09-21T01:56:02.531184000,36,00:00:00.120063999
2018-09-21T01:56:14.297456000,2018-09-21T01:56:14.362224000,17,00:00:00.064768000
2018-09-21T01:56:20.709488000,2018-09-21T01:56:20.783472000,19,00:00:00.073984000
2018-09-21T01:56:28.033904000,2018-09-21T01:56:28.181616000,49,00:00:00.147712000
2018-09-21T01:56:42.657392000,2018-09-21T01:56:42.768240000,33,00:00:00.110848000
2018-09-21T01:56:53.631344000,2018-09-21T01:56:53.696112000,16,00:00:00.064768000
2018-09-21T01:57:00.043376000,2018-09-21T01:57:00.163440000,38,00:00:00.120063999
2018-09-21T01:57:11.929712000,2018-09-21T01:57:12.012912000,25,00:00:00.083200000
2018-09-21T01:57:20.166512000,2018-09-21T01:57:20.295792000,40,00:00:00.129280000
2018-09-21T01:57:32.965232000,2018-09-21T01:57:33.057648000,27,00:00:00.092416000
2018-09-21T01:57:42.114416000,2018-09-21T01:57:42.234480000,39,00:00:00.120063999
2018-09-21T01:57:54.000752000,2018-09-21T01:57:54.083952000,25,00:00:00.083200000
2018-09-21T01:58:02.237552000,2018-09-21T01:58:02.339184000,29,00:00:00.101631999
2018-09-21T01:58:12.299120000,2018-09-21T01:58:12.419184000,37,00:00:00.120063999
2018-09-21T01:58:24.185456000,2018-09-21T01:58:24.241008000,14,00:00:00.055552000
2018-09-21T01:58:29.685104000,2018-09-21T01:58:29.805168000,39,00:00:00.120063999
2018-09-21T01:58:41.571440000,2018-09-21T01:58:41.654640000,23,00:00:00.083200000
2018-09-21T01:58:49.808240000,2018-09-21T01:58:49.946736000,45,00:00:00.138496000
2018-09-21T01:59:03.519344000,2018-09-21T01:59:03.602544000,22,00:00:00.083200000
2018-09-21T01:59:11.756144000,2018-09-21T01:59:11.839344000,22,00:00:00.083200000
2018-09-21T01:59:19.992944000,2018-09-21T01:59:20.149872000,50,00:00:00.156928000
2018-09-21T01:59:35.528816000,2018-09-21T01:59:35.648880000,37,00:00:00.120063999
2018-09-21T01:59:47.415152000,2018-09-21T01:59:47.516784000,30,00:00:00.101631999
2018-09-21T01:59:57.476720000,2018-09-21T01:59:57.569136000,28,00:00:00.092416000
2018-09-21T02:00:06.625904000,2018-09-21T02:00:06.773616000,48,00:00:00.147712000
2018-09-21T02:00:21.249392000,2018-09-21T02:00:21.378672000,40,00:00:00.129280000
2018-09-21T02:00:34.048112000,2018-09-21T02:00:34.149744000,32,00:00:00.101631999
2018-09-21T02:00:44.109680000,2018-09-21T02:00:44.192880000,24,00:00:00.083200000
2018-09-21T02:00:52.346480000,2018-09-21T02:00:52.438896000,27,00:00:00.092416000
2018-09-21T02:01:01.495664000,2018-09-21T02:01:01.588080000,26,00:00:00.092416000
2018-09-21T02:01:10.644848000,2018-09-21T02:01:10.792560000,47,00:00:00.147712000
2018-09-21T02:01:25.268336000,2018-09-21T02:01:25.333104000,17,00:00:00.064768000
2018-09-21T02:01:31.680368000,2018-09-21T02:01:31.782000000,31,00:00:00.101631999
2018-09-21T02:01:41.741936000,2018-09-21T02:01:41.825136000,22,00:00:00.083200000
2018-09-21T02:01:49.978736000,2018-09-21T02:01:50.126448000,48,00:00:00.147712000
2018-09-21T02:02:04.602224000,2018-09-21T02:02:04.740720000,46,00:00:00.138496000
2018-09-21T02:02:18.313328000,2018-09-21T02:02:18.451824000,44,00:00:00.138496000
2018-09-21T02:02:32.024432000,2018-09-21T02:02:32.135280000,34,00:00:00.110848000
2018-09-21T02:02:42.998384000,2018-09-21T02:02:43.136880000,45,00:00:00.138496000
2018-09-21T02:02:56.709488000,2018-09-21T02:02:56.829552000,37,00:00:00.120063999
2018-09-21T02:03:08.595824000,2018-09-21T02:03:08.715888000,38,00:00:00.120063999
2018-09-21T02:03:20.482160000,2018-09-21T02:03:20.565360000,23,00:00:00.083200000
2018-09-21T02:03:28.718960000,2018-09-21T02:03:28.802160000,24,00:00:00.083200000
2018-09-21T02:03:36.955760000,2018-09-21T02:03:37.057392000,31,00:00:00.101631999
2018-09-21T02:03:47.017328000,2018-09-21T02:03:47.165040000,47,00:00:00.147712000
2018-09-21T02:04:01.640816000,2018-09-21T02:04:01.742448000,32,00:00:00.101631999
2018-09-21T02:04:11.702384000,2018-09-21T02:04:11.831664000,40,00:00:00.129280000
2018-09-21T02:04:24.501104000,2018-09-21T02:04:24.593520000,28,00:00:00.092416000
2018-09-21T02:04:33.650288000,2018-09-21T02:04:33.779568000,42,00:00:00.129280000
2018-09-21T02:04:46.449008000,2018-09-21T02:04:46.522992000,19,00:00:00.073984000
2018-09-21T02:04:53.773424000,2018-09-21T02:04:53.902704000,42,00:00:00.129280000
2018-09-21T02:05:06.572144000,2018-09-21T02:05:06.655344000,22,00:00:00.083200000
2018-09-21T02:05:14.808944000,2018-09-21T02:05:14.919792000,33,00:00:00.110848000
2018-09-21T02:05:25.782896000,2018-09-21T02:05:25.893744000,34,00:00:00.110848000
2018-09-21T02:05:36.756848000,2018-09-21T02:05:36.821616000,18,00:00:00.064768000
2018-09-21T02:05:43.168880000,2018-09-21T02:05:43.288944000,39,00:00:00.120063999
2018-09-21T02:05:55.055216000,2018-09-21T02:05:55.119984000,17,00:00:00.064768000
2018-09-21T02:06:01.467248000,2018-09-21T02:06:01.578096000,35,00:00:00.110848000
2018-09-21T02:06:12.441200000,2018-09-21T02:06:12.542832000,30,00:00:00.101631999
2018-09-21T02:06:22.502768000,2018-09-21T02:06:22.604400000,29,00:00:00.101631999
2018-09-21T02:06:32.564336000,2018-09-21T02:06:32.638320000,19,00:00:00.073984000
2018-09-21T02:06:39.888752000,2018-09-21T02:06:40.036464000,47,00:00:00.147712000
2018-09-21T02:06:54.512240000,2018-09-21T02:06:54.650736000,43,00:00:00.138496000
2018-09-21T02:07:08.223344000,2018-09-21T02:07:08.334192000,34,00:00:00.110848000
2018-09-21T02:07:19.197296000,2018-09-21T02:07:19.262064000,18,00:00:00.064768000
2018-09-21T02:07:25.609328000,2018-09-21T02:07:25.720176000,34,00:00:00.110848000
2018-09-21T02:07:36.583280000,2018-09-21T02:07:36.648048000,17,00:00:00.064768000
2018-09-21T02:07:42.995312000,2018-09-21T02:07:43.143024000,48,00:00:00.147712000
2018-09-21T02:07:57.618800000,2018-09-21T02:07:57.692784000,20,00:00:00.073984000
2018-09-21T02:08:04.943216000,2018-09-21T02:08:05.063280000,39,00:00:00.120063999
2018-09-21T02:08:16.829552000,2018-09-21T02:08:16.977264000,47,00:00:00.147712000
2018-09-21T02:08:31.453040000,2018-09-21T02:08:31.517808000,15,00:00:00.064768000
2018-09-21T02:08:37.865072000,2018-09-21T02:08:37.957488000,27,00:00:00.092416000
2018-09-21T02:08:47.014256000,2018-09-21T02:08:47.134320000,39,00:00:00.120063999
2018-09-21T02:08:58.900592000,2018-09-21T02:08:59.020656000,37,00:00:00.120063999
2018-09-21T02:09:10.786928000,2018-09-21T02:09:10.934640000,49,00:00:00.147712000
2018-09-21T02:09:25.410416000,2018-09-21T02:09:25.548912000,46,00:00:00.138496000
2018-09-21T02:09:39.121520000,2018-09-21T02:09:39.269232000,48,00:00:00.147712000
2018-09-21T02:09:53.745008000,2018-09-21T02:09:53.883504000,44,00:00:00.138496000
2018-09-21T02:10:07.456112000,2018-09-21T02:10:07.548528000,27,00:00:00.092416000
2018-09-21T02:10:16.605296000,2018-09-21T02:10:16.734576000,41,00:00:00.129280000
2018-09-21T02:10:29.404016000,2018-09-21T02:10:29.478000000,21,00:00:00.073984000
2018-09-21T02:10:36.728432000,2018-09-21T02:10:36.793200000,15,00:00:00.064768000
2018-09-21T02:10:43.140464000,2018-09-21T02:10:43.269744000,40,00:00:00.129280000
2018-09-21T02:10:55.939184000,2018-09-21T02:10:56.003952000,15,00:00:00.064768000
2018-09-21T02:11:02.351216000,2018-09-21T02:11:02.425200000,21,00:00:00.073984000
2018-09-21T02:11:09.675632000,2018-09-21T02:11:09.823344000,48,00:00:00.147712000
2018-09-21T02:11:24.299120000,2018-09-21T02:11:24.382320000,22,00:00:00.083200000
2018-09-21T02:11:32.535920000,2018-09-21T02:11:32.674416000,43,00:00:00.138496000
2018-09-21T02:11:46.247024000,2018-09-21T02:11:46.357872000,35,00:00:00.110848000
2018-09-21T02:11:57.220976000,2018-09-21T02:11:57.322608000,31,00:00:00.101631999
2018-09-21T02:12:07.282544000,2018-09-21T02:12:07.347312000,15,00:00:00.064768000
2018-09-21T02:12:13.694576000,2018-09-21T02:12:13.768560000,21,00:00:00.073984000
2018-09-21T02:12:21.018992000,2018-09-21T02:12:21.083760000,18,00:00:00.064768000
2018-09-21T02:12:27.431024000,2018-09-21T02:12:27.495792000,18,00:00:00.064768000
2018-09-21T02:12:33.843056000,2018-09-21T02:12:33.981552000,43,00:00:00.138496000
2018-09-21T02:12:47.554160000,2018-09-21T02:12:47.628144000,21,00:00:00.073984000
2018-09-21T02:12:54.878576000,2018-09-21T02:12:54.970992000,27,00:00:00.092416000
2018-09-21T02:13:04.027760000,2018-09-21T02:13:04.138608000,34,00:00:00.110848000
2018-09-21T02:13:15.001712000,2018-09-21T02:13:15.112560000,33,00:00:00.110848000
2018-09-21T02:13:25.975664000,2018-09-21T02:13:26.040432000,17,00:00:00.064768000
2018-09-21T02:13:32.387696000,2018-09-21T02:13:32.516976000,41,00:00:00.129280000
2018-09-21T02:13:45.186416000,2018-09-21T02:13:45.315696000,42,00:00:00.129280000
2018-09-21T02:13:57.985136000,2018-09-21T02:13:58.142064000,51,00:00:00.156928000
2018-09-21T02:14:13.521008000,2018-09-21T02:14:13.576560000,14,00:00:00.055552000
2018-09-21T02:14:19.020656000,2018-09-21T02:14:19.094640000,19,00:00:00.073984000
2018-09-21T02:14:26.345072000,2018-09-21T02:14:26.409840000,15,00:00:00.064768000
2018-09-21T02:14:32.757104000,2018-09-21T02:14:32.886384000,42,00:00:00.129280000
2018-09-21T02:14:45.555824000,2018-09-21T02:14:45.675888000,38,00:00:00.120063999
2018-09-21T02:14:57.442160000,2018-09-21T02:14:57.516144000,21,00:00:00.073984000
2018-09-21T02:15:04.766576000,2018-09-21T02:15:04.849776000,22,00:00:00.083200000
2018-09-21T02:15:13.003376000,2018-09-21T02:15:13.123440000,36,00:00:00.120063999
2018-09-21T02:15:24.889712000,2018-09-21T02:15:24.963696000,19,00:00:00.073984000
2018-09-21T02:15:32.214128000,2018-09-21T02:15:32.278896000,15,00:00:00.064768000
2018-09-21T02:15:38.626160000,2018-09-21T02:15:38.755440000,42,00:00:00.129280000
