Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:31:19.111456000,2018-09-21T01:31:19.249952000,44,00:00:00.138496000
2018-09-21T01:31:32.822560000,2018-09-21T01:31:32.933408000,34,00:00:00.110848000
2018-09-21T01:31:43.796512000,2018-09-21T01:31:43.870496000,19,00:00:00.073984000
2018-09-21T01:31:51.120928000,2018-09-21T01:31:51.185696000,15,00:00:00.064768000
2018-09-21T01:31:57.532960000,2018-09-21T01:31:57.680672000,48,00:00:00.147712000
2018-09-21T01:32:12.156448000,2018-09-21T01:32:12.239648000,22,00:00:00.083200000
2018-09-21T01:32:20.393248000,2018-09-21T01:32:20.540960000,49,00:00:00.147712000
2018-09-21T01:32:35.016736000,2018-09-21T01:32:35.081504000,15,00:00:00.064768000
2018-09-21T01:32:41.428768000,2018-09-21T01:32:41.576480000,48,00:00:00.147712000
2018-09-21T01:32:56.052256000,2018-09-21T01:32:56.144672000,28,00:00:00.092416000
2018-09-21T01:33:05.201440000,2018-09-21T01:33:05.339936000,45,00:00:00.138496000
2018-09-21T01:33:18.912544000,2018-09-21T01:33:19.051040000,46,00:00:00.138496000
2018-09-21T01:33:32.623648000,2018-09-21T01:33:32.734496000,34,00:00:00.110848000
2018-09-21T01:33:43.597600000,2018-09-21T01:33:43.699232000,31,00:00:00.101631999
2018-09-21T01:33:53.659168000,2018-09-21T01:33:53.806880000,47,00:00:00.147712000
2018-09-21T01:34:08.282656000,2018-09-21T01:34:08.430368000,47,00:00:00.147712000
2018-09-21T01:34:22.906144000,2018-09-21T01:34:22.970912000,16,00:00:00.064768000
2018-09-21T01:34:29.318176000,2018-09-21T01:34:29.456672000,44,00:00:00.138496000
2018-09-21T01:34:43.029280000,2018-09-21T01:34:43.130912000,29,00:00:00.101631999
2018-09-21T01:34:53.090848000,2018-09-21T01:34:53.201696000,34,00:00:00.110848000
2018-09-21T01:35:04.064800000,2018-09-21T01:35:04.184864000,38,00:00:00.120063999
2018-09-21T01:35:15.951136000,2018-09-21T01:35:16.089632000,44,00:00:00.138496000
2018-09-21T01:35:29.662240000,2018-09-21T01:35:29.736224000,20,00:00:00.073984000
2018-09-21T01:35:36.986656000,2018-09-21T01:35:37.097504000,35,00:00:00.110848000
2018-09-21T01:35:47.960608000,2018-09-21T01:35:48.043808000,25,00:00:00.083200000
2018-09-21T01:35:56.197408000,2018-09-21T01:35:56.335904000,46,00:00:00.138496000
2018-09-21T01:36:09.908512000,2018-09-21T01:36:09.982496000,19,00:00:00.073984000
2018-09-21T01:36:17.232928000,2018-09-21T01:36:17.297696000,15,00:00:00.064768000
2018-09-21T01:36:23.644960000,2018-09-21T01:36:23.792672000,48,00:00:00.147712000
2018-09-21T01:36:38.268448000,2018-09-21T01:36:38.351648000,24,00:00:00.083200000
2018-09-21T01:36:46.505248000,2018-09-21T01:36:46.643744000,43,00:00:00.138496000
2018-09-21T01:37:00.216352000,2018-09-21T01:37:00.336416000,39,00:00:00.120063999
2018-09-21T01:37:12.102688000,2018-09-21T01:37:12.241184000,43,00:00:00.138496000
2018-09-21T01:37:25.813792000,2018-09-21T01:37:25.915424000,30,00:00:00.101631999
2018-09-21T01:37:35.875360000,2018-09-21T01:37:36.032288000,51,00:00:00.156928000
2018-09-21T01:37:51.411232000,2018-09-21T01:37:51.512864000,29,00:00:00.101631999
2018-09-21T01:38:01.472800000,2018-09-21T01:38:01.611296000,43,00:00:00.138496000
2018-09-21T01:38:15.183904000,2018-09-21T01:38:15.267104000,23,00:00:00.083200000
2018-09-21T01:38:23.420704000,2018-09-21T01:38:23.540768000,37,00:00:00.120063999
2018-09-21T01:38:35.307040000,2018-09-21T01:38:35.399456000,28,00:00:00.092416000
2018-09-21T01:38:44.456224000,2018-09-21T01:38:44.539424000,24,00:00:00.083200000
2018-09-21T01:38:52.693024000,2018-09-21T01:38:52.822304000,41,00:00:00.129280000
2018-09-21T01:39:05.491744000,2018-09-21T01:39:05.611808000,39,00:00:00.120063999
2018-09-21T01:39:17.378080000,2018-09-21T01:39:17.516576000,44,00:00:00.138496000
2018-09-21T01:39:31.089184000,2018-09-21T01:39:31.236896000,49,00:00:00.147712000
2018-09-21T01:39:45.712672000,2018-09-21T01:39:45.777440000,15,00:00:00.064768000
2018-09-21T01:39:52.124704000,2018-09-21T01:39:52.272416000,48,00:00:00.147712000
2018-09-21T01:40:06.748192000,2018-09-21T01:40:06.849824000,32,00:00:00.101631999
2018-09-21T01:40:16.809760000,2018-09-21T01:40:16.911392000,29,00:00:00.101631999
2018-09-21T01:40:26.871328000,2018-09-21T01:40:26.982176000,33,00:00:00.110848000
2018-09-21T01:40:37.845280000,2018-09-21T01:40:37.992992000,49,00:00:00.147712000
2018-09-21T01:40:52.468768000,2018-09-21T01:40:52.607264000,45,00:00:00.138496000
2018-09-21T01:41:06.179872000,2018-09-21T01:41:06.263072000,23,00:00:00.083200000
2018-09-21T01:41:14.416672000,2018-09-21T01:41:14.564384000,47,00:00:00.147712000
2018-09-21T01:41:29.040160000,2018-09-21T01:41:29.141792000,30,00:00:00.101631999
2018-09-21T01:41:39.101728000,2018-09-21T01:41:39.184928000,23,00:00:00.083200000
2018-09-21T01:41:47.338528000,2018-09-21T01:41:47.430944000,26,00:00:00.092416000
2018-09-21T01:41:56.487712000,2018-09-21T01:41:56.570912000,25,00:00:00.083200000
2018-09-21T01:42:04.724512000,2018-09-21T01:42:04.816928000,26,00:00:00.092416000
2018-09-21T01:42:13.873696000,2018-09-21T01:42:13.956896000,25,00:00:00.083200000
2018-09-21T01:42:22.110496000,2018-09-21T01:42:22.193696000,23,00:00:00.083200000
2018-09-21T01:42:30.347296000,2018-09-21T01:42:30.458144000,35,00:00:00.110848000
2018-09-21T01:42:41.321248000,2018-09-21T01:42:41.404448000,23,00:00:00.083200000
2018-09-21T01:42:49.558048000,2018-09-21T01:42:49.632032000,19,00:00:00.073984000
2018-09-21T01:42:56.882464000,2018-09-21T01:42:56.984096000,29,00:00:00.101631999
2018-09-21T01:43:06.944032000,2018-09-21T01:43:07.091744000,49,00:00:00.147712000
2018-09-21T01:43:21.567520000,2018-09-21T01:43:21.696800000,42,00:00:00.129280000
2018-09-21T01:43:34.366240000,2018-09-21T01:43:34.440224000,20,00:00:00.073984000
2018-09-21T01:43:41.690656000,2018-09-21T01:43:41.755424000,18,00:00:00.064768000
2018-09-21T01:43:48.102688000,2018-09-21T01:43:48.241184000,43,00:00:00.138496000
2018-09-21T01:44:01.813792000,2018-09-21T01:44:01.896992000,24,00:00:00.083200000
2018-09-21T01:44:10.050592000,2018-09-21T01:44:10.143008000,27,00:00:00.092416000
2018-09-21T01:44:19.199776000,2018-09-21T01:44:19.273760000,20,00:00:00.073984000
2018-09-21T01:44:26.524192000,2018-09-21T01:44:26.653472000,41,00:00:00.129280000
2018-09-21T01:44:39.322912000,2018-09-21T01:44:39.470624000,47,00:00:00.147712000
2018-09-21T01:44:53.946400000,2018-09-21T01:44:54.066464000,37,00:00:00.120063999
2018-09-21T01:45:05.832736000,2018-09-21T01:45:05.980448000,49,00:00:00.147712000
2018-09-21T01:45:20.456224000,2018-09-21T01:45:20.530208000,20,00:00:00.073984000
2018-09-21T01:45:27.780640000,2018-09-21T01:45:27.882272000,32,00:00:00.101631999
2018-09-21T01:45:37.842208000,2018-09-21T01:45:37.953056000,33,00:00:00.110848000
2018-09-21T01:45:48.816160000,2018-09-21T01:45:48.954656000,46,00:00:00.138496000
2018-09-21T01:46:02.527264000,2018-09-21T01:46:02.674976000,47,00:00:00.147712000
2018-09-21T01:46:17.150752000,2018-09-21T01:46:17.233952000,25,00:00:00.083200000
2018-09-21T01:46:25.387552000,2018-09-21T01:46:25.526048000,46,00:00:00.138496000
2018-09-21T01:46:39.098656000,2018-09-21T01:46:39.209504000,33,00:00:00.110848000
2018-09-21T01:46:50.072608000,2018-09-21T01:46:50.137376000,18,00:00:00.064768000
2018-09-21T01:46:56.484640000,2018-09-21T01:46:56.567840000,23,00:00:00.083200000
2018-09-21T01:47:04.721440000,2018-09-21T01:47:04.859936000,46,00:00:00.138496000
2018-09-21T01:47:18.432544000,2018-09-21T01:47:18.571040000,46,00:00:00.138496000
2018-09-21T01:47:32.143648000,2018-09-21T01:47:32.226848000,22,00:00:00.083200000
2018-09-21T01:47:40.380448000,2018-09-21T01:47:40.500512000,36,00:00:00.120063999
2018-09-21T01:47:52.266784000,2018-09-21T01:47:52.359200000,26,00:00:00.092416000
2018-09-21T01:48:01.415968000,2018-09-21T01:48:01.480736000,16,00:00:00.064768000
2018-09-21T01:48:07.828000000,2018-09-21T01:48:07.901984000,21,00:00:00.073984000
2018-09-21T01:48:15.152416000,2018-09-21T01:48:15.300128000,47,00:00:00.147712000
2018-09-21T01:48:29.775904000,2018-09-21T01:48:29.868320000,28,00:00:00.092416000
2018-09-21T01:48:38.925088000,2018-09-21T01:48:39.008288000,23,00:00:00.083200000
2018-09-21T01:48:47.161888000,2018-09-21T01:48:47.300384000,44,00:00:00.138496000
2018-09-21T01:49:00.872992000,2018-09-21T01:49:01.011488000,44,00:00:00.138496000
2018-09-21T01:49:14.584096000,2018-09-21T01:49:14.722592000,44,00:00:00.138496000
2018-09-21T01:49:28.295200000,2018-09-21T01:49:28.378400000,23,00:00:00.083200000
2018-09-21T01:49:36.532000000,2018-09-21T01:49:36.679712000,47,00:00:00.147712000
2018-09-21T01:49:51.155488000,2018-09-21T01:49:51.238688000,24,00:00:00.083200000
2018-09-21T01:49:59.392288000,2018-09-21T01:49:59.466272000,19,00:00:00.073984000
2018-09-21T01:50:06.716704000,2018-09-21T01:50:06.827552000,35,00:00:00.110848000
2018-09-21T01:50:17.690656000,2018-09-21T01:50:17.829152000,45,00:00:00.138496000
2018-09-21T01:50:31.401760000,2018-09-21T01:50:31.558688000,50,00:00:00.156928000
2018-09-21T01:50:46.937632000,2018-09-21T01:50:47.085344000,48,00:00:00.147712000
2018-09-21T01:51:01.561120000,2018-09-21T01:51:01.681184000,39,00:00:00.120063999
2018-09-21T01:51:13.447456000,2018-09-21T01:51:13.530656000,25,00:00:00.083200000
2018-09-21T01:51:21.684256000,2018-09-21T01:51:21.785888000,31,00:00:00.101631999
2018-09-21T01:51:31.745824000,2018-09-21T01:51:31.847456000,29,00:00:00.101631999
2018-09-21T01:51:41.807392000,2018-09-21T01:51:41.872160000,18,00:00:00.064768000
2018-09-21T01:51:48.219424000,2018-09-21T01:51:48.321056000,31,00:00:00.101631999
2018-09-21T01:51:58.280992000,2018-09-21T01:51:58.373408000,28,00:00:00.092416000
2018-09-21T01:52:07.430176000,2018-09-21T01:52:07.577888000,48,00:00:00.147712000
2018-09-21T01:52:22.053664000,2018-09-21T01:52:22.118432000,16,00:00:00.064768000
2018-09-21T01:52:28.465696000,2018-09-21T01:52:28.530464000,16,00:00:00.064768000
2018-09-21T01:52:34.877728000,2018-09-21T01:52:34.997792000,37,00:00:00.120063999
2018-09-21T01:52:46.764064000,2018-09-21T01:52:46.884128000,37,00:00:00.120063999
2018-09-21T01:52:58.650400000,2018-09-21T01:52:58.761248000,34,00:00:00.110848000
2018-09-21T01:53:09.624352000,2018-09-21T01:53:09.781280000,50,00:00:00.156928000
2018-09-21T01:53:25.160224000,2018-09-21T01:53:25.298720000,43,00:00:00.138496000
2018-09-21T01:53:38.871328000,2018-09-21T01:53:38.954528000,24,00:00:00.083200000
2018-09-21T01:53:47.108128000,2018-09-21T01:53:47.209760000,32,00:00:00.101631999
2018-09-21T01:53:57.169696000,2018-09-21T01:53:57.317408000,49,00:00:00.147712000
2018-09-21T01:54:11.793184000,2018-09-21T01:54:11.931680000,45,00:00:00.138496000
2018-09-21T01:54:25.504288000,2018-09-21T01:54:25.615136000,35,00:00:00.110848000
2018-09-21T01:54:36.478240000,2018-09-21T01:54:36.607520000,41,00:00:00.129280000
2018-09-21T01:54:49.276960000,2018-09-21T01:54:49.378592000,30,00:00:00.101631999
2018-09-21T01:54:59.338528000,2018-09-21T01:54:59.467808000,42,00:00:00.129280000
2018-09-21T01:55:12.137248000,2018-09-21T01:55:12.248096000,33,00:00:00.110848000
2018-09-21T01:55:23.111200000,2018-09-21T01:55:23.249696000,43,00:00:00.138496000
2018-09-21T01:55:36.822304000,2018-09-21T01:55:36.923936000,31,00:00:00.101631999
2018-09-21T01:55:46.883872000,2018-09-21T01:55:47.013152000,40,00:00:00.129280000
2018-09-21T01:55:59.682592000,2018-09-21T01:55:59.765792000,23,00:00:00.083200000
2018-09-21T01:56:07.919392000,2018-09-21T01:56:08.057888000,43,00:00:00.138496000
2018-09-21T01:56:21.630496000,2018-09-21T01:56:21.695264000,17,00:00:00.064768000
2018-09-21T01:56:28.042528000,2018-09-21T01:56:28.153376000,33,00:00:00.110848000
2018-09-21T01:56:39.016480000,2018-09-21T01:56:39.081248000,17,00:00:00.064768000
2018-09-21T01:56:45.428512000,2018-09-21T01:56:45.567008000,46,00:00:00.138496000
2018-09-21T01:56:59.139616000,2018-09-21T01:56:59.259680000,39,00:00:00.120063999
2018-09-21T01:57:11.025952000,2018-09-21T01:57:11.090720000,15,00:00:00.064768000
2018-09-21T01:57:17.437984000,2018-09-21T01:57:17.511968000,19,00:00:00.073984000
2018-09-21T01:57:24.762400000,2018-09-21T01:57:24.882464000,37,00:00:00.120063999
2018-09-21T01:57:36.648736000,2018-09-21T01:57:36.741152000,27,00:00:00.092416000
2018-09-21T01:57:45.797920000,2018-09-21T01:57:45.936416000,44,00:00:00.138496000
2018-09-21T01:57:59.509024000,2018-09-21T01:57:59.592224000,25,00:00:00.083200000
2018-09-21T01:58:07.745824000,2018-09-21T01:58:07.819808000,21,00:00:00.073984000
2018-09-21T01:58:15.070240000,2018-09-21T01:58:15.135008000,16,00:00:00.064768000
2018-09-21T01:58:21.482272000,2018-09-21T01:58:21.583904000,32,00:00:00.101631999
2018-09-21T01:58:31.543840000,2018-09-21T01:58:31.636256000,26,00:00:00.092416000
2018-09-21T01:58:40.693024000,2018-09-21T01:58:40.803872000,35,00:00:00.110848000
2018-09-21T01:58:51.666976000,2018-09-21T01:58:51.777824000,35,00:00:00.110848000
2018-09-21T01:59:02.640928000,2018-09-21T01:59:02.742560000,32,00:00:00.101631999
2018-09-21T01:59:12.702496000,2018-09-21T01:59:12.840992000,45,00:00:00.138496000
2018-09-21T01:59:26.413600000,2018-09-21T01:59:26.506016000,26,00:00:00.092416000
2018-09-21T01:59:35.562784000,2018-09-21T01:59:35.682848000,37,00:00:00.120063999
2018-09-21T01:59:47.449120000,2018-09-21T01:59:47.596832000,47,00:00:00.147712000
2018-09-21T02:00:02.072608000,2018-09-21T02:00:02.220320000,47,00:00:00.147712000
2018-09-21T02:00:16.696096000,2018-09-21T02:00:16.797728000,29,00:00:00.101631999
2018-09-21T02:00:26.757664000,2018-09-21T02:00:26.914592000,50,00:00:00.156928000
2018-09-21T02:00:42.293536000,2018-09-21T02:00:42.367520000,19,00:00:00.073984000
2018-09-21T02:00:49.617952000,2018-09-21T02:00:49.682720000,17,00:00:00.064768000
2018-09-21T02:00:56.029984000,2018-09-21T02:00:56.122400000,27,00:00:00.092416000
2018-09-21T02:01:05.179168000,2018-09-21T02:01:05.262368000,24,00:00:00.083200000
2018-09-21T02:01:13.415968000,2018-09-21T02:01:13.508384000,28,00:00:00.092416000
2018-09-21T02:01:22.565152000,2018-09-21T02:01:22.685216000,37,00:00:00.120063999
2018-09-21T02:01:34.451488000,2018-09-21T02:01:34.516256000,17,00:00:00.064768000
2018-09-21T02:01:40.863520000,2018-09-21T02:01:40.946720000,25,00:00:00.083200000
2018-09-21T02:01:49.100320000,2018-09-21T02:01:49.238816000,45,00:00:00.138496000
2018-09-21T02:02:02.811424000,2018-09-21T02:02:02.949920000,45,00:00:00.138496000
2018-09-21T02:02:16.522528000,2018-09-21T02:02:16.633376000,35,00:00:00.110848000
2018-09-21T02:02:27.496480000,2018-09-21T02:02:27.579680000,24,00:00:00.083200000
2018-09-21T02:02:35.733280000,2018-09-21T02:02:35.825696000,27,00:00:00.092416000
2018-09-21T02:02:44.882464000,2018-09-21T02:02:44.947232000,18,00:00:00.064768000
2018-09-21T02:02:51.294496000,2018-09-21T02:02:51.377696000,25,00:00:00.083200000
2018-09-21T02:02:59.531296000,2018-09-21T02:02:59.596064000,16,00:00:00.064768000
2018-09-21T02:03:05.943328000,2018-09-21T02:03:06.100256000,50,00:00:00.156928000
2018-09-21T02:03:21.479200000,2018-09-21T02:03:21.571616000,26,00:00:00.092416000
2018-09-21T02:03:30.628384000,2018-09-21T02:03:30.683936000,14,00:00:00.055552000
2018-09-21T02:03:36.128032000,2018-09-21T02:03:36.202016000,20,00:00:00.073984000
2018-09-21T02:03:43.452448000,2018-09-21T02:03:43.535648000,25,00:00:00.083200000
2018-09-21T02:03:51.689248000,2018-09-21T02:03:51.809312000,39,00:00:00.120063999
2018-09-21T02:04:03.575584000,2018-09-21T02:04:03.640352000,16,00:00:00.064768000
2018-09-21T02:04:09.987616000,2018-09-21T02:04:10.098464000,35,00:00:00.110848000
2018-09-21T02:04:20.961568000,2018-09-21T02:04:21.109280000,49,00:00:00.147712000
2018-09-21T02:04:35.585056000,2018-09-21T02:04:35.677472000,26,00:00:00.092416000
2018-09-21T02:04:44.734240000,2018-09-21T02:04:44.845088000,34,00:00:00.110848000
2018-09-21T02:04:55.708192000,2018-09-21T02:04:55.791392000,25,00:00:00.083200000
2018-09-21T02:05:03.944992000,2018-09-21T02:05:04.083488000,44,00:00:00.138496000
2018-09-21T02:05:17.656096000,2018-09-21T02:05:17.776160000,37,00:00:00.120063999
2018-09-21T02:05:29.542432000,2018-09-21T02:05:29.662496000,38,00:00:00.120063999
2018-09-21T02:05:41.428768000,2018-09-21T02:05:41.548832000,38,00:00:00.120063999
2018-09-21T02:05:53.315104000,2018-09-21T02:05:53.435168000,37,00:00:00.120063999
2018-09-21T02:06:05.201440000,2018-09-21T02:06:05.293856000,26,00:00:00.092416000
2018-09-21T02:06:14.350624000,2018-09-21T02:06:14.452256000,30,00:00:00.101631999
2018-09-21T02:06:24.412192000,2018-09-21T02:06:24.513824000,31,00:00:00.101631999
2018-09-21T02:06:34.473760000,2018-09-21T02:06:34.603040000,41,00:00:00.129280000
2018-09-21T02:06:47.272480000,2018-09-21T02:06:47.420192000,47,00:00:00.147712000
2018-09-21T02:07:01.895968000,2018-09-21T02:07:01.960736000,17,00:00:00.064768000
2018-09-21T02:07:08.308000000,2018-09-21T02:07:08.428064000,36,00:00:00.120063999
2018-09-21T02:07:20.194336000,2018-09-21T02:07:20.268320000,20,00:00:00.073984000
2018-09-21T02:07:27.518752000,2018-09-21T02:07:27.629600000,33,00:00:00.110848000
2018-09-21T02:07:38.492704000,2018-09-21T02:07:38.566688000,21,00:00:00.073984000
2018-09-21T02:07:45.817120000,2018-09-21T02:07:45.964832000,47,00:00:00.147712000
2018-09-21T02:08:00.440608000,2018-09-21T02:08:00.569888000,42,00:00:00.129280000
2018-09-21T02:08:13.239328000,2018-09-21T02:08:13.368608000,42,00:00:00.129280000
2018-09-21T02:08:26.038048000,2018-09-21T02:08:26.194976000,50,00:00:00.156928000
2018-09-21T02:08:41.573920000,2018-09-21T02:08:41.712416000,44,00:00:00.138496000
2018-09-21T02:08:55.285024000,2018-09-21T02:08:55.359008000,19,00:00:00.073984000
2018-09-21T02:09:02.609440000,2018-09-21T02:09:02.711072000,29,00:00:00.101631999
2018-09-21T02:09:12.671008000,2018-09-21T02:09:12.772640000,31,00:00:00.101631999
2018-09-21T02:09:22.732576000,2018-09-21T02:09:22.815776000,22,00:00:00.083200000
2018-09-21T02:09:30.969376000,2018-09-21T02:09:31.034144000,16,00:00:00.064768000
2018-09-21T02:09:37.381408000,2018-09-21T02:09:37.446176000,16,00:00:00.064768000
2018-09-21T02:09:43.793440000,2018-09-21T02:09:43.922720000,42,00:00:00.129280000
2018-09-21T02:09:56.592160000,2018-09-21T02:09:56.656928000,15,00:00:00.064768000
2018-09-21T02:10:03.004192000,2018-09-21T02:10:03.068960000,15,00:00:00.064768000
2018-09-21T02:10:09.416224000,2018-09-21T02:10:09.480992000,16,00:00:00.064768000
2018-09-21T02:10:15.828256000,2018-09-21T02:10:15.939104000,33,00:00:00.110848000
2018-09-21T02:10:26.802208000,2018-09-21T02:10:26.885408000,24,00:00:00.083200000
2018-09-21T02:10:35.039008000,2018-09-21T02:10:35.103776000,16,00:00:00.064768000
2018-09-21T02:10:41.451040000,2018-09-21T02:10:41.543456000,26,00:00:00.092416000
2018-09-21T02:10:50.600224000,2018-09-21T02:10:50.747936000,49,00:00:00.147712000
2018-09-21T02:11:05.223712000,2018-09-21T02:11:05.343776000,39,00:00:00.120063999
2018-09-21T02:11:17.110048000,2018-09-21T02:11:17.266976000,51,00:00:00.156928000
2018-09-21T02:11:32.645920000,2018-09-21T02:11:32.747552000,31,00:00:00.101631999
2018-09-21T02:11:42.707488000,2018-09-21T02:11:42.845984000,46,00:00:00.138496000
2018-09-21T02:11:56.418592000,2018-09-21T02:11:56.492576000,19,00:00:00.073984000
2018-09-21T02:12:03.743008000,2018-09-21T02:12:03.881504000,45,00:00:00.138496000
2018-09-21T02:12:17.454112000,2018-09-21T02:12:17.509664000,14,00:00:00.055552000
2018-09-21T02:12:22.953760000,2018-09-21T02:12:23.101472000,49,00:00:00.147712000
2018-09-21T02:12:37.577248000,2018-09-21T02:12:37.632800000,14,00:00:00.055552000
2018-09-21T02:12:43.076896000,2018-09-21T02:12:43.187744000,34,00:00:00.110848000
2018-09-21T02:12:54.050848000,2018-09-21T02:12:54.161696000,34,00:00:00.110848000
2018-09-21T02:13:05.024800000,2018-09-21T02:13:05.089568000,16,00:00:00.064768000
2018-09-21T02:13:11.436832000,2018-09-21T02:13:11.501600000,18,00:00:00.064768000
2018-09-21T02:13:17.848864000,2018-09-21T02:13:17.987360000,46,00:00:00.138496000
2018-09-21T02:13:31.559968000,2018-09-21T02:13:31.707680000,49,00:00:00.147712000
2018-09-21T02:13:46.183456000,2018-09-21T02:13:46.248224000,18,00:00:00.064768000
2018-09-21T02:13:52.595488000,2018-09-21T02:13:52.687904000,27,00:00:00.092416000
2018-09-21T02:14:01.744672000,2018-09-21T02:14:01.892384000,48,00:00:00.147712000
2018-09-21T02:14:16.368160000,2018-09-21T02:14:16.488224000,36,00:00:00.120063999
2018-09-21T02:14:28.254496000,2018-09-21T02:14:28.411424000,50,00:00:00.156928000
2018-09-21T02:14:43.790368000,2018-09-21T02:14:43.901216000,33,00:00:00.110848000
2018-09-21T02:14:54.764320000,2018-09-21T02:14:54.847520000,23,00:00:00.083200000
2018-09-21T02:15:03.001120000,2018-09-21T02:15:03.102752000,31,00:00:00.101631999
2018-09-21T02:15:13.062688000,2018-09-21T02:15:13.182752000,36,00:00:00.120063999
2018-09-21T02:15:24.949024000,2018-09-21T02:15:25.078304000,41,00:00:00.129280000
2018-09-21T02:15:37.747744000,2018-09-21T02:15:37.877024000,41,00:00:00.129280000
2018-09-21T02:15:50.546464000,2018-09-21T02:15:50.648096000,30,00:00:00.101631999
2018-09-21T02:16:00.608032000,2018-09-21T02:16:00.746528000,46,00:00:00.138496000
2018-09-21T02:16:14.319136000,2018-09-21T02:16:14.439200000,39,00:00:00.120063999
