Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:52.761952000,2018-09-21T01:43:52.854368000,26,00:00:00.092416000
2018-09-21T01:44:01.911136000,2018-09-21T01:44:02.040416000,41,00:00:00.129280000
2018-09-21T01:44:14.709856000,2018-09-21T01:44:14.848352000,46,00:00:00.138496000
2018-09-21T01:44:28.420960000,2018-09-21T01:44:28.568672000,47,00:00:00.147712000
2018-09-21T01:44:43.044448000,2018-09-21T01:44:43.182944000,46,00:00:00.138496000
2018-09-21T01:44:56.755552000,2018-09-21T01:44:56.838752000,25,00:00:00.083200000
2018-09-21T01:45:04.992352000,2018-09-21T01:45:05.121632000,41,00:00:00.129280000
2018-09-21T01:45:17.791072000,2018-09-21T01:45:17.929568000,46,00:00:00.138496000
2018-09-21T01:45:31.502176000,2018-09-21T01:45:31.585376000,25,00:00:00.083200000
2018-09-21T01:45:39.738976000,2018-09-21T01:45:39.812960000,20,00:00:00.073984000
2018-09-21T01:45:47.063392000,2018-09-21T01:45:47.137376000,20,00:00:00.073984000
2018-09-21T01:45:54.387808000,2018-09-21T01:45:54.489440000,31,00:00:00.101631999
2018-09-21T01:46:04.449376000,2018-09-21T01:46:04.578656000,42,00:00:00.129280000
2018-09-21T01:46:17.248096000,2018-09-21T01:46:17.386592000,46,00:00:00.138496000
2018-09-21T01:46:30.959200000,2018-09-21T01:46:31.088480000,42,00:00:00.129280000
2018-09-21T01:46:43.757920000,2018-09-21T01:46:43.850336000,26,00:00:00.092416000
2018-09-21T01:46:52.907104000,2018-09-21T01:46:52.971872000,16,00:00:00.064768000
2018-09-21T01:46:59.319136000,2018-09-21T01:46:59.448416000,40,00:00:00.129280000
2018-09-21T01:47:12.117856000,2018-09-21T01:47:12.265568000,48,00:00:00.147712000
2018-09-21T01:47:26.741344000,2018-09-21T01:47:26.842976000,31,00:00:00.101631999
2018-09-21T01:47:36.802912000,2018-09-21T01:47:36.913760000,33,00:00:00.110848000
2018-09-21T01:47:47.776864000,2018-09-21T01:47:47.896928000,36,00:00:00.120063999
2018-09-21T01:47:59.663200000,2018-09-21T01:47:59.737184000,21,00:00:00.073984000
2018-09-21T01:48:06.987616000,2018-09-21T01:48:07.052384000,16,00:00:00.064768000
2018-09-21T01:48:13.399648000,2018-09-21T01:48:13.528928000,40,00:00:00.129280000
2018-09-21T01:48:26.198368000,2018-09-21T01:48:26.336864000,45,00:00:00.138496000
2018-09-21T01:48:39.909472000,2018-09-21T01:48:40.038752000,41,00:00:00.129280000
2018-09-21T01:48:52.708192000,2018-09-21T01:48:52.772960000,15,00:00:00.064768000
2018-09-21T01:48:59.120224000,2018-09-21T01:48:59.194208000,20,00:00:00.073984000
2018-09-21T01:49:06.444640000,2018-09-21T01:49:06.573920000,40,00:00:00.129280000
2018-09-21T01:49:19.243360000,2018-09-21T01:49:19.381856000,45,00:00:00.138496000
2018-09-21T01:49:32.954464000,2018-09-21T01:49:33.028448000,21,00:00:00.073984000
2018-09-21T01:49:40.278880000,2018-09-21T01:49:40.371296000,27,00:00:00.092416000
2018-09-21T01:49:49.428064000,2018-09-21T01:49:49.566560000,46,00:00:00.138496000
2018-09-21T01:50:03.139168000,2018-09-21T01:50:03.203936000,16,00:00:00.064768000
2018-09-21T01:50:09.551200000,2018-09-21T01:50:09.652832000,32,00:00:00.101631999
2018-09-21T01:50:19.612768000,2018-09-21T01:50:19.714400000,31,00:00:00.101631999
2018-09-21T01:50:29.674336000,2018-09-21T01:50:29.757536000,22,00:00:00.083200000
2018-09-21T01:50:37.911136000,2018-09-21T01:50:37.975904000,17,00:00:00.064768000
2018-09-21T01:50:44.323168000,2018-09-21T01:50:44.387936000,16,00:00:00.064768000
2018-09-21T01:50:50.735200000,2018-09-21T01:50:50.809184000,20,00:00:00.073984000
2018-09-21T01:50:58.059616000,2018-09-21T01:50:58.142816000,22,00:00:00.083200000
2018-09-21T01:51:06.296416000,2018-09-21T01:51:06.388832000,28,00:00:00.092416000
2018-09-21T01:51:15.445600000,2018-09-21T01:51:15.528800000,24,00:00:00.083200000
2018-09-21T01:51:23.682400000,2018-09-21T01:51:23.811680000,42,00:00:00.129280000
2018-09-21T01:51:36.481120000,2018-09-21T01:51:36.628832000,48,00:00:00.147712000
2018-09-21T01:51:51.104608000,2018-09-21T01:51:51.215456000,33,00:00:00.110848000
2018-09-21T01:52:02.078560000,2018-09-21T01:52:02.161760000,23,00:00:00.083200000
2018-09-21T01:52:10.315360000,2018-09-21T01:52:10.426208000,35,00:00:00.110848000
2018-09-21T01:52:21.289312000,2018-09-21T01:52:21.409376000,36,00:00:00.120063999
2018-09-21T01:52:33.175648000,2018-09-21T01:52:33.240416000,16,00:00:00.064768000
2018-09-21T01:52:39.587680000,2018-09-21T01:52:39.744608000,50,00:00:00.156928000
2018-09-21T01:52:55.123552000,2018-09-21T01:52:55.215968000,27,00:00:00.092416000
2018-09-21T01:53:04.272736000,2018-09-21T01:53:04.355936000,22,00:00:00.083200000
2018-09-21T01:53:12.509536000,2018-09-21T01:53:12.648032000,44,00:00:00.138496000
2018-09-21T01:53:26.220640000,2018-09-21T01:53:26.294624000,20,00:00:00.073984000
2018-09-21T01:53:33.545056000,2018-09-21T01:53:33.665120000,37,00:00:00.120063999
2018-09-21T01:53:45.431392000,2018-09-21T01:53:45.551456000,37,00:00:00.120063999
2018-09-21T01:53:57.317728000,2018-09-21T01:53:57.400928000,25,00:00:00.083200000
2018-09-21T01:54:05.554528000,2018-09-21T01:54:05.646944000,28,00:00:00.092416000
2018-09-21T01:54:14.703712000,2018-09-21T01:54:14.805344000,30,00:00:00.101631999
2018-09-21T01:54:24.765280000,2018-09-21T01:54:24.866912000,29,00:00:00.101631999
2018-09-21T01:54:34.826848000,2018-09-21T01:54:34.891616000,18,00:00:00.064768000
2018-09-21T01:54:41.238880000,2018-09-21T01:54:41.340512000,32,00:00:00.101631999
2018-09-21T01:54:51.300448000,2018-09-21T01:54:51.392864000,26,00:00:00.092416000
2018-09-21T01:55:00.449632000,2018-09-21T01:55:00.588128000,46,00:00:00.138496000
2018-09-21T01:55:14.160736000,2018-09-21T01:55:14.299232000,43,00:00:00.138496000
2018-09-21T01:55:27.871840000,2018-09-21T01:55:28.010336000,45,00:00:00.138496000
2018-09-21T01:55:41.582944000,2018-09-21T01:55:41.666144000,23,00:00:00.083200000
2018-09-21T01:55:49.819744000,2018-09-21T01:55:49.884512000,18,00:00:00.064768000
2018-09-21T01:55:56.231776000,2018-09-21T01:55:56.388704000,50,00:00:00.156928000
2018-09-21T01:56:11.767648000,2018-09-21T01:56:11.915360000,49,00:00:00.147712000
2018-09-21T01:56:26.391136000,2018-09-21T01:56:26.465120000,21,00:00:00.073984000
2018-09-21T01:56:33.715552000,2018-09-21T01:56:33.780320000,17,00:00:00.064768000
2018-09-21T01:56:40.127584000,2018-09-21T01:56:40.201568000,19,00:00:00.073984000
2018-09-21T01:56:47.452000000,2018-09-21T01:56:47.553632000,31,00:00:00.101631999
2018-09-21T01:56:57.513568000,2018-09-21T01:56:57.661280000,47,00:00:00.147712000
2018-09-21T01:57:12.137056000,2018-09-21T01:57:12.229472000,26,00:00:00.092416000
2018-09-21T01:57:21.286240000,2018-09-21T01:57:21.360224000,20,00:00:00.073984000
2018-09-21T01:57:28.610656000,2018-09-21T01:57:28.703072000,26,00:00:00.092416000
2018-09-21T01:57:37.759840000,2018-09-21T01:57:37.870688000,33,00:00:00.110848000
2018-09-21T01:57:48.733792000,2018-09-21T01:57:48.835424000,30,00:00:00.101631999
2018-09-21T01:57:58.795360000,2018-09-21T01:57:58.896992000,31,00:00:00.101631999
2018-09-21T01:58:08.856928000,2018-09-21T01:58:08.921696000,17,00:00:00.064768000
2018-09-21T01:58:15.268960000,2018-09-21T01:58:15.389024000,36,00:00:00.120063999
2018-09-21T01:58:27.155296000,2018-09-21T01:58:27.275360000,37,00:00:00.120063999
2018-09-21T01:58:39.041632000,2018-09-21T01:58:39.143264000,31,00:00:00.101631999
2018-09-21T01:58:49.103200000,2018-09-21T01:58:49.204832000,29,00:00:00.101631999
2018-09-21T01:58:59.164768000,2018-09-21T01:58:59.275616000,34,00:00:00.110848000
2018-09-21T01:59:10.138720000,2018-09-21T01:59:10.268000000,40,00:00:00.129280000
2018-09-21T01:59:22.937440000,2018-09-21T01:59:23.066720000,42,00:00:00.129280000
2018-09-21T01:59:35.736160000,2018-09-21T01:59:35.865440000,42,00:00:00.129280000
2018-09-21T01:59:48.534880000,2018-09-21T01:59:48.627296000,27,00:00:00.092416000
2018-09-21T01:59:57.684064000,2018-09-21T01:59:57.767264000,25,00:00:00.083200000
2018-09-21T02:00:05.920864000,2018-09-21T02:00:06.004064000,23,00:00:00.083200000
2018-09-21T02:00:14.157664000,2018-09-21T02:00:14.268512000,33,00:00:00.110848000
2018-09-21T02:00:25.131616000,2018-09-21T02:00:25.279328000,49,00:00:00.147712000
2018-09-21T02:00:39.755104000,2018-09-21T02:00:39.838304000,25,00:00:00.083200000
2018-09-21T02:00:47.991904000,2018-09-21T02:00:48.102752000,33,00:00:00.110848000
2018-09-21T02:00:58.965856000,2018-09-21T02:00:59.058272000,28,00:00:00.092416000
2018-09-21T02:01:08.115040000,2018-09-21T02:01:08.262752000,47,00:00:00.147712000
2018-09-21T02:01:22.738528000,2018-09-21T02:01:22.849376000,34,00:00:00.110848000
2018-09-21T02:01:33.712480000,2018-09-21T02:01:33.850976000,43,00:00:00.138496000
2018-09-21T02:01:47.423584000,2018-09-21T02:01:47.534432000,34,00:00:00.110848000
2018-09-21T02:01:58.397536000,2018-09-21T02:01:58.480736000,25,00:00:00.083200000
2018-09-21T02:02:06.634336000,2018-09-21T02:02:06.735968000,32,00:00:00.101631999
2018-09-21T02:02:16.695904000,2018-09-21T02:02:16.815968000,37,00:00:00.120063999
2018-09-21T02:02:28.582240000,2018-09-21T02:02:28.665440000,22,00:00:00.083200000
2018-09-21T02:02:36.819040000,2018-09-21T02:02:36.902240000,24,00:00:00.083200000
2018-09-21T02:02:45.055840000,2018-09-21T02:02:45.139040000,23,00:00:00.083200000
2018-09-21T02:02:53.292640000,2018-09-21T02:02:53.431136000,43,00:00:00.138496000
2018-09-21T02:03:07.003744000,2018-09-21T02:03:07.160672000,50,00:00:00.156928000
2018-09-21T02:03:22.539616000,2018-09-21T02:03:22.622816000,24,00:00:00.083200000
2018-09-21T02:03:30.776416000,2018-09-21T02:03:30.914912000,44,00:00:00.138496000
2018-09-21T02:03:44.487520000,2018-09-21T02:03:44.579936000,27,00:00:00.092416000
2018-09-21T02:03:53.636704000,2018-09-21T02:03:53.756768000,38,00:00:00.120063999
2018-09-21T02:04:05.523040000,2018-09-21T02:04:05.615456000,26,00:00:00.092416000
2018-09-21T02:04:14.672224000,2018-09-21T02:04:14.755424000,23,00:00:00.083200000
2018-09-21T02:04:22.909024000,2018-09-21T02:04:22.983008000,20,00:00:00.073984000
2018-09-21T02:04:30.233440000,2018-09-21T02:04:30.307424000,20,00:00:00.073984000
2018-09-21T02:04:37.557856000,2018-09-21T02:04:37.659488000,29,00:00:00.101631999
2018-09-21T02:04:47.619424000,2018-09-21T02:04:47.711840000,27,00:00:00.092416000
2018-09-21T02:04:56.768608000,2018-09-21T02:04:56.897888000,42,00:00:00.129280000
2018-09-21T02:05:09.567328000,2018-09-21T02:05:09.650528000,22,00:00:00.083200000
2018-09-21T02:05:17.804128000,2018-09-21T02:05:17.942624000,46,00:00:00.138496000
2018-09-21T02:05:31.515232000,2018-09-21T02:05:31.653728000,46,00:00:00.138496000
2018-09-21T02:05:45.226336000,2018-09-21T02:05:45.346400000,37,00:00:00.120063999
2018-09-21T02:05:57.112672000,2018-09-21T02:05:57.223520000,33,00:00:00.110848000
2018-09-21T02:06:08.086624000,2018-09-21T02:06:08.169824000,24,00:00:00.083200000
2018-09-21T02:06:16.323424000,2018-09-21T02:06:16.406624000,22,00:00:00.083200000
2018-09-21T02:06:24.560224000,2018-09-21T02:06:24.643424000,22,00:00:00.083200000
2018-09-21T02:06:32.797024000,2018-09-21T02:06:32.861792000,18,00:00:00.064768000
2018-09-21T02:06:39.209056000,2018-09-21T02:06:39.301472000,28,00:00:00.092416000
2018-09-21T02:06:48.358240000,2018-09-21T02:06:48.423008000,16,00:00:00.064768000
2018-09-21T02:06:54.770272000,2018-09-21T02:06:54.890336000,39,00:00:00.120063999
2018-09-21T02:07:06.656608000,2018-09-21T02:07:06.776672000,38,00:00:00.120063999
2018-09-21T02:07:18.542944000,2018-09-21T02:07:18.681440000,44,00:00:00.138496000
2018-09-21T02:07:32.254048000,2018-09-21T02:07:32.410976000,50,00:00:00.156928000
2018-09-21T02:07:47.789920000,2018-09-21T02:07:47.863904000,20,00:00:00.073984000
2018-09-21T02:07:55.114336000,2018-09-21T02:07:55.179104000,15,00:00:00.064768000
2018-09-21T02:08:01.526368000,2018-09-21T02:08:01.664864000,43,00:00:00.138496000
2018-09-21T02:08:15.237472000,2018-09-21T02:08:15.348320000,33,00:00:00.110848000
2018-09-21T02:08:26.211424000,2018-09-21T02:08:26.285408000,20,00:00:00.073984000
2018-09-21T02:08:33.535840000,2018-09-21T02:08:33.674336000,43,00:00:00.138496000
2018-09-21T02:08:47.246944000,2018-09-21T02:08:47.394656000,49,00:00:00.147712000
2018-09-21T02:09:01.870432000,2018-09-21T02:09:01.981280000,34,00:00:00.110848000
2018-09-21T02:09:12.844384000,2018-09-21T02:09:12.964448000,38,00:00:00.120063999
2018-09-21T02:09:24.730720000,2018-09-21T02:09:24.860000000,41,00:00:00.129280000
2018-09-21T02:09:37.529440000,2018-09-21T02:09:37.667936000,46,00:00:00.138496000
2018-09-21T02:09:51.240544000,2018-09-21T02:09:51.388256000,47,00:00:00.147712000
2018-09-21T02:10:05.864032000,2018-09-21T02:10:05.984096000,39,00:00:00.120063999
2018-09-21T02:10:17.750368000,2018-09-21T02:10:17.842784000,28,00:00:00.092416000
2018-09-21T02:10:26.899552000,2018-09-21T02:10:26.982752000,24,00:00:00.083200000
2018-09-21T02:10:35.136352000,2018-09-21T02:10:35.284064000,49,00:00:00.147712000
2018-09-21T02:10:49.759840000,2018-09-21T02:10:49.889120000,42,00:00:00.129280000
2018-09-21T02:11:02.558560000,2018-09-21T02:11:02.687840000,42,00:00:00.129280000
2018-09-21T02:11:15.357280000,2018-09-21T02:11:15.514208000,50,00:00:00.156928000
2018-09-21T02:11:30.893152000,2018-09-21T02:11:31.022432000,41,00:00:00.129280000
2018-09-21T02:11:43.691872000,2018-09-21T02:11:43.775072000,22,00:00:00.083200000
2018-09-21T02:11:51.928672000,2018-09-21T02:11:51.993440000,16,00:00:00.064768000
2018-09-21T02:11:58.340704000,2018-09-21T02:11:58.488416000,49,00:00:00.147712000
2018-09-21T02:12:12.964192000,2018-09-21T02:12:13.093472000,40,00:00:00.129280000
2018-09-21T02:12:25.762912000,2018-09-21T02:12:25.855328000,26,00:00:00.092416000
2018-09-21T02:12:34.912096000,2018-09-21T02:12:35.013728000,31,00:00:00.101631999
2018-09-21T02:12:44.973664000,2018-09-21T02:12:45.112160000,44,00:00:00.138496000
2018-09-21T02:12:58.684768000,2018-09-21T02:12:58.767968000,24,00:00:00.083200000
2018-09-21T02:13:06.921568000,2018-09-21T02:13:07.069280000,47,00:00:00.147712000
2018-09-21T02:13:21.545056000,2018-09-21T02:13:21.628256000,24,00:00:00.083200000
2018-09-21T02:13:29.781856000,2018-09-21T02:13:29.938784000,50,00:00:00.156928000
2018-09-21T02:13:45.317728000,2018-09-21T02:13:45.456224000,44,00:00:00.138496000
2018-09-21T02:13:59.028832000,2018-09-21T02:13:59.121248000,27,00:00:00.092416000
2018-09-21T02:14:08.178016000,2018-09-21T02:14:08.307296000,41,00:00:00.129280000
2018-09-21T02:14:20.976736000,2018-09-21T02:14:21.087584000,35,00:00:00.110848000
2018-09-21T02:14:31.950688000,2018-09-21T02:14:32.079968000,41,00:00:00.129280000
2018-09-21T02:14:44.749408000,2018-09-21T02:14:44.878688000,42,00:00:00.129280000
2018-09-21T02:14:57.548128000,2018-09-21T02:14:57.640544000,26,00:00:00.092416000
2018-09-21T02:15:06.697312000,2018-09-21T02:15:06.771296000,21,00:00:00.073984000
2018-09-21T02:15:14.021728000,2018-09-21T02:15:14.114144000,26,00:00:00.092416000
2018-09-21T02:15:23.170912000,2018-09-21T02:15:23.254112000,22,00:00:00.083200000
2018-09-21T02:15:31.407712000,2018-09-21T02:15:31.518560000,33,00:00:00.110848000
2018-09-21T02:15:42.381664000,2018-09-21T02:15:42.464864000,22,00:00:00.083200000
2018-09-21T02:15:50.618464000,2018-09-21T02:15:50.756960000,44,00:00:00.138496000
2018-09-21T02:16:04.329568000,2018-09-21T02:16:04.440416000,34,00:00:00.110848000
2018-09-21T02:16:15.303520000,2018-09-21T02:16:15.386720000,25,00:00:00.083200000
