Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:46.989080000,2018-09-21T01:45:47.127576000,45,00:00:00.138496000
2018-09-21T01:46:00.700184000,2018-09-21T01:46:00.811032000,35,00:00:00.110848000
2018-09-21T01:46:11.674136000,2018-09-21T01:46:11.775768000,29,00:00:00.101631999
2018-09-21T01:46:21.735704000,2018-09-21T01:46:21.846552000,33,00:00:00.110848000
2018-09-21T01:46:32.709656000,2018-09-21T01:46:32.820504000,33,00:00:00.110848000
2018-09-21T01:46:43.683608000,2018-09-21T01:46:43.748376000,17,00:00:00.064768000
2018-09-21T01:46:50.095640000,2018-09-21T01:46:50.160408000,15,00:00:00.064768000
2018-09-21T01:46:56.507672000,2018-09-21T01:46:56.655384000,49,00:00:00.147712000
2018-09-21T01:47:11.131160000,2018-09-21T01:47:11.251224000,37,00:00:00.120063999
2018-09-21T01:47:23.017496000,2018-09-21T01:47:23.137560000,38,00:00:00.120063999
2018-09-21T01:47:34.903832000,2018-09-21T01:47:34.996248000,27,00:00:00.092416000
2018-09-21T01:47:44.053016000,2018-09-21T01:47:44.117784000,17,00:00:00.064768000
2018-09-21T01:47:50.465048000,2018-09-21T01:47:50.539032000,21,00:00:00.073984000
2018-09-21T01:47:57.789464000,2018-09-21T01:47:57.927960000,43,00:00:00.138496000
2018-09-21T01:48:11.500568000,2018-09-21T01:48:11.565336000,16,00:00:00.064768000
2018-09-21T01:48:17.912600000,2018-09-21T01:48:18.032664000,37,00:00:00.120063999
2018-09-21T01:48:29.798936000,2018-09-21T01:48:29.946648000,48,00:00:00.147712000
2018-09-21T01:48:44.422424000,2018-09-21T01:48:44.496408000,21,00:00:00.073984000
2018-09-21T01:48:51.746840000,2018-09-21T01:48:51.811608000,16,00:00:00.064768000
2018-09-21T01:48:58.158872000,2018-09-21T01:48:58.269720000,33,00:00:00.110848000
2018-09-21T01:49:09.132824000,2018-09-21T01:49:09.225240000,27,00:00:00.092416000
2018-09-21T01:49:18.282008000,2018-09-21T01:49:18.429720000,49,00:00:00.147712000
2018-09-21T01:49:32.905496000,2018-09-21T01:49:32.970264000,18,00:00:00.064768000
2018-09-21T01:49:39.317528000,2018-09-21T01:49:39.400728000,22,00:00:00.083200000
2018-09-21T01:49:47.554328000,2018-09-21T01:49:47.628312000,21,00:00:00.073984000
2018-09-21T01:49:54.878744000,2018-09-21T01:49:54.943512000,18,00:00:00.064768000
2018-09-21T01:50:01.290776000,2018-09-21T01:50:01.410840000,39,00:00:00.120063999
2018-09-21T01:50:13.177112000,2018-09-21T01:50:13.315608000,44,00:00:00.138496000
2018-09-21T01:50:26.888216000,2018-09-21T01:50:26.971416000,25,00:00:00.083200000
2018-09-21T01:50:35.125016000,2018-09-21T01:50:35.254296000,42,00:00:00.129280000
2018-09-21T01:50:47.923736000,2018-09-21T01:50:48.080664000,50,00:00:00.156928000
2018-09-21T01:51:03.459608000,2018-09-21T01:51:03.524376000,17,00:00:00.064768000
2018-09-21T01:51:09.871640000,2018-09-21T01:51:09.954840000,25,00:00:00.083200000
2018-09-21T01:51:18.108440000,2018-09-21T01:51:18.182424000,19,00:00:00.073984000
2018-09-21T01:51:25.432856000,2018-09-21T01:51:25.562136000,40,00:00:00.129280000
2018-09-21T01:51:38.231576000,2018-09-21T01:51:38.379288000,47,00:00:00.147712000
2018-09-21T01:51:52.855064000,2018-09-21T01:51:52.910616000,14,00:00:00.055552000
2018-09-21T01:51:58.354712000,2018-09-21T01:51:58.493208000,44,00:00:00.138496000
2018-09-21T01:52:12.065816000,2018-09-21T01:52:12.139800000,20,00:00:00.073984000
2018-09-21T01:52:19.390232000,2018-09-21T01:52:19.473432000,24,00:00:00.083200000
2018-09-21T01:52:27.627032000,2018-09-21T01:52:27.774744000,48,00:00:00.147712000
2018-09-21T01:52:42.250520000,2018-09-21T01:52:42.342936000,26,00:00:00.092416000
2018-09-21T01:52:51.399704000,2018-09-21T01:52:51.482904000,25,00:00:00.083200000
2018-09-21T01:52:59.636504000,2018-09-21T01:52:59.784216000,49,00:00:00.147712000
2018-09-21T01:53:14.259992000,2018-09-21T01:53:14.370840000,34,00:00:00.110848000
2018-09-21T01:53:25.233944000,2018-09-21T01:53:25.354008000,38,00:00:00.120063999
2018-09-21T01:53:37.120280000,2018-09-21T01:53:37.194264000,20,00:00:00.073984000
2018-09-21T01:53:44.444696000,2018-09-21T01:53:44.601624000,50,00:00:00.156928000
2018-09-21T01:53:59.980568000,2018-09-21T01:54:00.036120000,14,00:00:00.055552000
2018-09-21T01:54:05.480216000,2018-09-21T01:54:05.627928000,47,00:00:00.147712000
2018-09-21T01:54:20.103704000,2018-09-21T01:54:20.186904000,25,00:00:00.083200000
2018-09-21T01:54:28.340504000,2018-09-21T01:54:28.460568000,39,00:00:00.120063999
2018-09-21T01:54:40.226840000,2018-09-21T01:54:40.300824000,20,00:00:00.073984000
2018-09-21T01:54:47.551256000,2018-09-21T01:54:47.689752000,44,00:00:00.138496000
2018-09-21T01:55:01.262360000,2018-09-21T01:55:01.363992000,32,00:00:00.101631999
2018-09-21T01:55:11.323928000,2018-09-21T01:55:11.425560000,29,00:00:00.101631999
2018-09-21T01:55:21.385496000,2018-09-21T01:55:21.523992000,43,00:00:00.138496000
2018-09-21T01:55:35.096600000,2018-09-21T01:55:35.170584000,19,00:00:00.073984000
2018-09-21T01:55:42.421016000,2018-09-21T01:55:42.495000000,19,00:00:00.073984000
2018-09-21T01:55:49.745432000,2018-09-21T01:55:49.883928000,43,00:00:00.138496000
2018-09-21T01:56:03.456536000,2018-09-21T01:56:03.585816000,41,00:00:00.129280000
2018-09-21T01:56:16.255256000,2018-09-21T01:56:16.393752000,44,00:00:00.138496000
2018-09-21T01:56:29.966360000,2018-09-21T01:56:30.114072000,47,00:00:00.147712000
2018-09-21T01:56:44.589848000,2018-09-21T01:56:44.682264000,27,00:00:00.092416000
2018-09-21T01:56:53.739032000,2018-09-21T01:56:53.886744000,49,00:00:00.147712000
2018-09-21T01:57:08.362520000,2018-09-21T01:57:08.464152000,31,00:00:00.101631999
2018-09-21T01:57:18.424088000,2018-09-21T01:57:18.544152000,38,00:00:00.120063999
2018-09-21T01:57:30.310424000,2018-09-21T01:57:30.467352000,50,00:00:00.156928000
2018-09-21T01:57:45.846296000,2018-09-21T01:57:45.920280000,21,00:00:00.073984000
2018-09-21T01:57:53.170712000,2018-09-21T01:57:53.263128000,27,00:00:00.092416000
2018-09-21T01:58:02.319896000,2018-09-21T01:58:02.412312000,26,00:00:00.092416000
2018-09-21T01:58:11.469080000,2018-09-21T01:58:11.579928000,34,00:00:00.110848000
2018-09-21T01:58:22.443032000,2018-09-21T01:58:22.581528000,44,00:00:00.138496000
2018-09-21T01:58:36.154136000,2018-09-21T01:58:36.246552000,28,00:00:00.092416000
2018-09-21T01:58:45.303320000,2018-09-21T01:58:45.377304000,21,00:00:00.073984000
2018-09-21T01:58:52.627736000,2018-09-21T01:58:52.747800000,37,00:00:00.120063999
2018-09-21T01:59:04.514072000,2018-09-21T01:59:04.615704000,31,00:00:00.101631999
2018-09-21T01:59:14.575640000,2018-09-21T01:59:14.668056000,27,00:00:00.092416000
2018-09-21T01:59:23.724824000,2018-09-21T01:59:23.789592000,15,00:00:00.064768000
2018-09-21T01:59:30.136856000,2018-09-21T01:59:30.201624000,18,00:00:00.064768000
2018-09-21T01:59:36.548888000,2018-09-21T01:59:36.687384000,43,00:00:00.138496000
2018-09-21T01:59:50.259992000,2018-09-21T01:59:50.389272000,41,00:00:00.129280000
2018-09-21T02:00:03.058712000,2018-09-21T02:00:03.151128000,28,00:00:00.092416000
2018-09-21T02:00:12.207896000,2018-09-21T02:00:12.272664000,17,00:00:00.064768000
2018-09-21T02:00:18.619928000,2018-09-21T02:00:18.758424000,45,00:00:00.138496000
2018-09-21T02:00:32.331032000,2018-09-21T02:00:32.395800000,16,00:00:00.064768000
2018-09-21T02:00:38.743064000,2018-09-21T02:00:38.881560000,43,00:00:00.138496000
2018-09-21T02:00:52.454168000,2018-09-21T02:00:52.546584000,26,00:00:00.092416000
2018-09-21T02:01:01.603352000,2018-09-21T02:01:01.686552000,25,00:00:00.083200000
2018-09-21T02:01:09.840152000,2018-09-21T02:01:09.978648000,46,00:00:00.138496000
2018-09-21T02:01:23.551256000,2018-09-21T02:01:23.634456000,22,00:00:00.083200000
2018-09-21T02:01:31.788056000,2018-09-21T02:01:31.871256000,24,00:00:00.083200000
2018-09-21T02:01:40.024856000,2018-09-21T02:01:40.154136000,40,00:00:00.129280000
2018-09-21T02:01:52.823576000,2018-09-21T02:01:52.888344000,15,00:00:00.064768000
2018-09-21T02:01:59.235608000,2018-09-21T02:01:59.392536000,50,00:00:00.156928000
2018-09-21T02:02:14.771480000,2018-09-21T02:02:14.909976000,46,00:00:00.138496000
2018-09-21T02:02:28.482584000,2018-09-21T02:02:28.630296000,47,00:00:00.147712000
2018-09-21T02:02:43.106072000,2018-09-21T02:02:43.244568000,46,00:00:00.138496000
2018-09-21T02:02:56.817176000,2018-09-21T02:02:56.918808000,29,00:00:00.101631999
2018-09-21T02:03:06.878744000,2018-09-21T02:03:07.017240000,43,00:00:00.138496000
2018-09-21T02:03:20.589848000,2018-09-21T02:03:20.654616000,18,00:00:00.064768000
2018-09-21T02:03:27.001880000,2018-09-21T02:03:27.140376000,45,00:00:00.138496000
2018-09-21T02:03:40.712984000,2018-09-21T02:03:40.786968000,21,00:00:00.073984000
2018-09-21T02:03:48.037400000,2018-09-21T02:03:48.148248000,35,00:00:00.110848000
2018-09-21T02:03:59.011352000,2018-09-21T02:03:59.076120000,15,00:00:00.064768000
2018-09-21T02:04:05.423384000,2018-09-21T02:04:05.534232000,35,00:00:00.110848000
2018-09-21T02:04:16.397336000,2018-09-21T02:04:16.462104000,15,00:00:00.064768000
2018-09-21T02:04:22.809368000,2018-09-21T02:04:22.874136000,17,00:00:00.064768000
2018-09-21T02:04:29.221400000,2018-09-21T02:04:29.304600000,22,00:00:00.083200000
2018-09-21T02:04:37.458200000,2018-09-21T02:04:37.587480000,42,00:00:00.129280000
2018-09-21T02:04:50.256920000,2018-09-21T02:04:50.330904000,21,00:00:00.073984000
2018-09-21T02:04:57.581336000,2018-09-21T02:04:57.682968000,30,00:00:00.101631999
2018-09-21T02:05:07.642904000,2018-09-21T02:05:07.726104000,24,00:00:00.083200000
2018-09-21T02:05:15.879704000,2018-09-21T02:05:16.027416000,49,00:00:00.147712000
2018-09-21T02:05:30.503192000,2018-09-21T02:05:30.623256000,37,00:00:00.120063999
2018-09-21T02:05:42.389528000,2018-09-21T02:05:42.546456000,50,00:00:00.156928000
2018-09-21T02:05:57.925400000,2018-09-21T02:05:58.063896000,46,00:00:00.138496000
2018-09-21T02:06:11.636504000,2018-09-21T02:06:11.728920000,27,00:00:00.092416000
2018-09-21T02:06:20.785688000,2018-09-21T02:06:20.859672000,19,00:00:00.073984000
2018-09-21T02:06:28.110104000,2018-09-21T02:06:28.174872000,15,00:00:00.064768000
2018-09-21T02:06:34.522136000,2018-09-21T02:06:34.660632000,43,00:00:00.138496000
2018-09-21T02:06:48.233240000,2018-09-21T02:06:48.316440000,22,00:00:00.083200000
2018-09-21T02:06:56.470040000,2018-09-21T02:06:56.599320000,41,00:00:00.129280000
2018-09-21T02:07:09.268760000,2018-09-21T02:07:09.361176000,26,00:00:00.092416000
2018-09-21T02:07:18.417944000,2018-09-21T02:07:18.556440000,44,00:00:00.138496000
2018-09-21T02:07:32.129048000,2018-09-21T02:07:32.193816000,16,00:00:00.064768000
2018-09-21T02:07:38.541080000,2018-09-21T02:07:38.698008000,50,00:00:00.156928000
2018-09-21T02:07:54.076952000,2018-09-21T02:07:54.150936000,21,00:00:00.073984000
2018-09-21T02:08:01.401368000,2018-09-21T02:08:01.475352000,19,00:00:00.073984000
2018-09-21T02:08:08.725784000,2018-09-21T02:08:08.873496000,48,00:00:00.147712000
2018-09-21T02:08:23.349272000,2018-09-21T02:08:23.450904000,32,00:00:00.101631999
2018-09-21T02:08:33.410840000,2018-09-21T02:08:33.530904000,39,00:00:00.120063999
2018-09-21T02:08:45.297176000,2018-09-21T02:08:45.371160000,19,00:00:00.073984000
2018-09-21T02:08:52.621592000,2018-09-21T02:08:52.723224000,31,00:00:00.101631999
2018-09-21T02:09:02.683160000,2018-09-21T02:09:02.794008000,35,00:00:00.110848000
2018-09-21T02:09:13.657112000,2018-09-21T02:09:13.804824000,47,00:00:00.147712000
2018-09-21T02:09:28.280600000,2018-09-21T02:09:28.391448000,33,00:00:00.110848000
2018-09-21T02:09:39.254552000,2018-09-21T02:09:39.374616000,36,00:00:00.120063999
2018-09-21T02:09:51.140888000,2018-09-21T02:09:51.224088000,25,00:00:00.083200000
2018-09-21T02:09:59.377688000,2018-09-21T02:09:59.497752000,38,00:00:00.120063999
2018-09-21T02:10:11.264024000,2018-09-21T02:10:11.347224000,22,00:00:00.083200000
2018-09-21T02:10:19.500824000,2018-09-21T02:10:19.620888000,37,00:00:00.120063999
2018-09-21T02:10:31.387160000,2018-09-21T02:10:31.516440000,40,00:00:00.129280000
2018-09-21T02:10:44.185880000,2018-09-21T02:10:44.315160000,41,00:00:00.129280000
2018-09-21T02:10:56.984600000,2018-09-21T02:10:57.077016000,28,00:00:00.092416000
2018-09-21T02:11:06.133784000,2018-09-21T02:11:06.290712000,50,00:00:00.156928000
2018-09-21T02:11:21.669656000,2018-09-21T02:11:21.734424000,17,00:00:00.064768000
2018-09-21T02:11:28.081688000,2018-09-21T02:11:28.201752000,39,00:00:00.120063999
2018-09-21T02:11:39.968024000,2018-09-21T02:11:40.051224000,22,00:00:00.083200000
2018-09-21T02:11:48.204824000,2018-09-21T02:11:48.315672000,34,00:00:00.110848000
2018-09-21T02:11:59.178776000,2018-09-21T02:11:59.261976000,24,00:00:00.083200000
2018-09-21T02:12:07.415576000,2018-09-21T02:12:07.526424000,35,00:00:00.110848000
2018-09-21T02:12:18.389528000,2018-09-21T02:12:18.528024000,46,00:00:00.138496000
2018-09-21T02:12:32.100632000,2018-09-21T02:12:32.193048000,26,00:00:00.092416000
2018-09-21T02:12:41.249816000,2018-09-21T02:12:41.314584000,16,00:00:00.064768000
2018-09-21T02:12:47.661848000,2018-09-21T02:12:47.735832000,19,00:00:00.073984000
2018-09-21T02:12:54.986264000,2018-09-21T02:12:55.115544000,42,00:00:00.129280000
2018-09-21T02:13:07.784984000,2018-09-21T02:13:07.868184000,23,00:00:00.083200000
2018-09-21T02:13:16.021784000,2018-09-21T02:13:16.095768000,20,00:00:00.073984000
2018-09-21T02:13:23.346200000,2018-09-21T02:13:23.457048000,35,00:00:00.110848000
2018-09-21T02:13:34.320152000,2018-09-21T02:13:34.412568000,28,00:00:00.092416000
2018-09-21T02:13:43.469336000,2018-09-21T02:13:43.534104000,16,00:00:00.064768000
2018-09-21T02:13:49.881368000,2018-09-21T02:13:50.019864000,46,00:00:00.138496000
2018-09-21T02:14:03.592472000,2018-09-21T02:14:03.666456000,19,00:00:00.073984000
2018-09-21T02:14:10.916888000,2018-09-21T02:14:11.036952000,36,00:00:00.120063999
2018-09-21T02:14:22.803224000,2018-09-21T02:14:22.877208000,19,00:00:00.073984000
2018-09-21T02:14:30.127640000,2018-09-21T02:14:30.192408000,17,00:00:00.064768000
2018-09-21T02:14:36.539672000,2018-09-21T02:14:36.632088000,27,00:00:00.092416000
2018-09-21T02:14:45.688856000,2018-09-21T02:14:45.836568000,49,00:00:00.147712000
2018-09-21T02:15:00.312344000,2018-09-21T02:15:00.404760000,26,00:00:00.092416000
2018-09-21T02:15:09.461528000,2018-09-21T02:15:09.553944000,26,00:00:00.092416000
2018-09-21T02:15:18.610712000,2018-09-21T02:15:18.730776000,37,00:00:00.120063999
