Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:02.756088000,2018-09-21T01:42:02.830072000,19,00:00:00.073984000
2018-09-21T01:42:10.080504000,2018-09-21T01:42:10.200568000,39,00:00:00.120063999
2018-09-21T01:42:21.966840000,2018-09-21T01:42:22.050040000,25,00:00:00.083200000
2018-09-21T01:42:30.203640000,2018-09-21T01:42:30.314488000,34,00:00:00.110848000
2018-09-21T01:42:41.177592000,2018-09-21T01:42:41.251576000,19,00:00:00.073984000
2018-09-21T01:42:48.502008000,2018-09-21T01:42:48.631288000,42,00:00:00.129280000
2018-09-21T01:43:01.300728000,2018-09-21T01:43:01.430008000,40,00:00:00.129280000
2018-09-21T01:43:14.099448000,2018-09-21T01:43:14.247160000,48,00:00:00.147712000
2018-09-21T01:43:28.722936000,2018-09-21T01:43:28.824568000,30,00:00:00.101631999
2018-09-21T01:43:38.784504000,2018-09-21T01:43:38.932216000,49,00:00:00.147712000
2018-09-21T01:43:53.407992000,2018-09-21T01:43:53.463544000,14,00:00:00.055552000
2018-09-21T01:43:58.907640000,2018-09-21T01:43:58.981624000,20,00:00:00.073984000
2018-09-21T01:44:06.232056000,2018-09-21T01:44:06.333688000,29,00:00:00.101631999
2018-09-21T01:44:16.293624000,2018-09-21T01:44:16.432120000,45,00:00:00.138496000
2018-09-21T01:44:30.004728000,2018-09-21T01:44:30.124792000,39,00:00:00.120063999
2018-09-21T01:44:41.891064000,2018-09-21T01:44:41.974264000,23,00:00:00.083200000
2018-09-21T01:44:50.127864000,2018-09-21T01:44:50.201848000,21,00:00:00.073984000
2018-09-21T01:44:57.452280000,2018-09-21T01:44:57.590776000,43,00:00:00.138496000
2018-09-21T01:45:11.163384000,2018-09-21T01:45:11.292664000,41,00:00:00.129280000
2018-09-21T01:45:23.962104000,2018-09-21T01:45:24.017656000,14,00:00:00.055552000
2018-09-21T01:45:29.461752000,2018-09-21T01:45:29.600248000,46,00:00:00.138496000
2018-09-21T01:45:43.172856000,2018-09-21T01:45:43.265272000,26,00:00:00.092416000
2018-09-21T01:45:52.322040000,2018-09-21T01:45:52.414456000,26,00:00:00.092416000
2018-09-21T01:46:01.471224000,2018-09-21T01:46:01.609720000,44,00:00:00.138496000
2018-09-21T01:46:15.182328000,2018-09-21T01:46:15.247096000,16,00:00:00.064768000
2018-09-21T01:46:21.594360000,2018-09-21T01:46:21.659128000,15,00:00:00.064768000
2018-09-21T01:46:28.006392000,2018-09-21T01:46:28.154104000,49,00:00:00.147712000
2018-09-21T01:46:42.629880000,2018-09-21T01:46:42.731512000,29,00:00:00.101631999
2018-09-21T01:46:52.691448000,2018-09-21T01:46:52.802296000,35,00:00:00.110848000
2018-09-21T01:47:03.665400000,2018-09-21T01:47:03.803896000,46,00:00:00.138496000
2018-09-21T01:47:17.376504000,2018-09-21T01:47:17.459704000,23,00:00:00.083200000
2018-09-21T01:47:25.613304000,2018-09-21T01:47:25.761016000,49,00:00:00.147712000
2018-09-21T01:47:40.236792000,2018-09-21T01:47:40.384504000,48,00:00:00.147712000
2018-09-21T01:47:54.860280000,2018-09-21T01:47:54.943480000,24,00:00:00.083200000
2018-09-21T01:48:03.097080000,2018-09-21T01:48:03.244792000,49,00:00:00.147712000
2018-09-21T01:48:17.720568000,2018-09-21T01:48:17.803768000,25,00:00:00.083200000
2018-09-21T01:48:25.957368000,2018-09-21T01:48:26.068216000,34,00:00:00.110848000
2018-09-21T01:48:36.931320000,2018-09-21T01:48:37.023736000,26,00:00:00.092416000
2018-09-21T01:48:46.080504000,2018-09-21T01:48:46.200568000,38,00:00:00.120063999
2018-09-21T01:48:57.966840000,2018-09-21T01:48:58.031608000,16,00:00:00.064768000
2018-09-21T01:49:04.378872000,2018-09-21T01:49:04.462072000,23,00:00:00.083200000
2018-09-21T01:49:12.615672000,2018-09-21T01:49:12.735736000,39,00:00:00.120063999
2018-09-21T01:49:24.502008000,2018-09-21T01:49:24.612856000,34,00:00:00.110848000
2018-09-21T01:49:35.475960000,2018-09-21T01:49:35.540728000,15,00:00:00.064768000
2018-09-21T01:49:41.887992000,2018-09-21T01:49:41.961976000,19,00:00:00.073984000
2018-09-21T01:49:49.212408000,2018-09-21T01:49:49.323256000,35,00:00:00.110848000
2018-09-21T01:50:00.186360000,2018-09-21T01:50:00.315640000,42,00:00:00.129280000
2018-09-21T01:50:12.985080000,2018-09-21T01:50:13.077496000,26,00:00:00.092416000
2018-09-21T01:50:22.134264000,2018-09-21T01:50:22.217464000,24,00:00:00.083200000
2018-09-21T01:50:30.371064000,2018-09-21T01:50:30.445048000,19,00:00:00.073984000
2018-09-21T01:50:37.695480000,2018-09-21T01:50:37.787896000,28,00:00:00.092416000
2018-09-21T01:50:46.844664000,2018-09-21T01:50:46.992376000,47,00:00:00.147712000
2018-09-21T01:51:01.468152000,2018-09-21T01:51:01.542136000,21,00:00:00.073984000
2018-09-21T01:51:08.792568000,2018-09-21T01:51:08.857336000,16,00:00:00.064768000
2018-09-21T01:51:15.204600000,2018-09-21T01:51:15.315448000,35,00:00:00.110848000
2018-09-21T01:51:26.178552000,2018-09-21T01:51:26.270968000,27,00:00:00.092416000
2018-09-21T01:51:35.327736000,2018-09-21T01:51:35.457016000,41,00:00:00.129280000
2018-09-21T01:51:48.126456000,2018-09-21T01:51:48.264952000,43,00:00:00.138496000
2018-09-21T01:52:01.837560000,2018-09-21T01:52:01.939192000,32,00:00:00.101631999
2018-09-21T01:52:11.899128000,2018-09-21T01:52:12.009976000,34,00:00:00.110848000
2018-09-21T01:52:22.873080000,2018-09-21T01:52:23.002360000,42,00:00:00.129280000
2018-09-21T01:52:35.671800000,2018-09-21T01:52:35.727352000,14,00:00:00.055552000
2018-09-21T01:52:41.171448000,2018-09-21T01:52:41.319160000,49,00:00:00.147712000
2018-09-21T01:52:55.794936000,2018-09-21T01:52:55.868920000,20,00:00:00.073984000
2018-09-21T01:53:03.119352000,2018-09-21T01:53:03.174904000,14,00:00:00.055552000
2018-09-21T01:53:08.619000000,2018-09-21T01:53:08.757496000,45,00:00:00.138496000
2018-09-21T01:53:22.330104000,2018-09-21T01:53:22.450168000,37,00:00:00.120063999
2018-09-21T01:53:34.216440000,2018-09-21T01:53:34.318072000,30,00:00:00.101631999
2018-09-21T01:53:44.278008000,2018-09-21T01:53:44.416504000,45,00:00:00.138496000
2018-09-21T01:53:57.989112000,2018-09-21T01:53:58.136824000,47,00:00:00.147712000
2018-09-21T01:54:12.612600000,2018-09-21T01:54:12.732664000,37,00:00:00.120063999
2018-09-21T01:54:24.498936000,2018-09-21T01:54:24.591352000,28,00:00:00.092416000
2018-09-21T01:54:33.648120000,2018-09-21T01:54:33.731320000,22,00:00:00.083200000
2018-09-21T01:54:41.884920000,2018-09-21T01:54:41.995768000,35,00:00:00.110848000
2018-09-21T01:54:52.858872000,2018-09-21T01:54:53.006584000,49,00:00:00.147712000
2018-09-21T01:55:07.482360000,2018-09-21T01:55:07.630072000,48,00:00:00.147712000
2018-09-21T01:55:22.105848000,2018-09-21T01:55:22.170616000,18,00:00:00.064768000
2018-09-21T01:55:28.517880000,2018-09-21T01:55:28.656376000,46,00:00:00.138496000
2018-09-21T01:55:42.228984000,2018-09-21T01:55:42.312184000,22,00:00:00.083200000
2018-09-21T01:55:50.465784000,2018-09-21T01:55:50.595064000,42,00:00:00.129280000
2018-09-21T01:56:03.264504000,2018-09-21T01:56:03.421432000,50,00:00:00.156928000
2018-09-21T01:56:18.800376000,2018-09-21T01:56:18.865144000,16,00:00:00.064768000
2018-09-21T01:56:25.212408000,2018-09-21T01:56:25.304824000,27,00:00:00.092416000
2018-09-21T01:56:34.361592000,2018-09-21T01:56:34.435576000,19,00:00:00.073984000
2018-09-21T01:56:41.686008000,2018-09-21T01:56:41.759992000,19,00:00:00.073984000
2018-09-21T01:56:49.010424000,2018-09-21T01:56:49.148920000,45,00:00:00.138496000
2018-09-21T01:57:02.721528000,2018-09-21T01:57:02.860024000,43,00:00:00.138496000
2018-09-21T01:57:16.432632000,2018-09-21T01:57:16.571128000,45,00:00:00.138496000
2018-09-21T01:57:30.143736000,2018-09-21T01:57:30.291448000,49,00:00:00.147712000
2018-09-21T01:57:44.767224000,2018-09-21T01:57:44.868856000,29,00:00:00.101631999
2018-09-21T01:57:54.828792000,2018-09-21T01:57:54.893560000,16,00:00:00.064768000
2018-09-21T01:58:01.240824000,2018-09-21T01:58:01.333240000,28,00:00:00.092416000
2018-09-21T01:58:10.390008000,2018-09-21T01:58:10.519288000,40,00:00:00.129280000
2018-09-21T01:58:23.188728000,2018-09-21T01:58:23.327224000,46,00:00:00.138496000
2018-09-21T01:58:36.899832000,2018-09-21T01:58:37.038328000,46,00:00:00.138496000
2018-09-21T01:58:50.610936000,2018-09-21T01:58:50.731000000,39,00:00:00.120063999
2018-09-21T01:59:02.497272000,2018-09-21T01:59:02.635768000,44,00:00:00.138496000
2018-09-21T01:59:16.208376000,2018-09-21T01:59:16.319224000,35,00:00:00.110848000
2018-09-21T01:59:27.182328000,2018-09-21T01:59:27.274744000,26,00:00:00.092416000
2018-09-21T01:59:36.331512000,2018-09-21T01:59:36.451576000,39,00:00:00.120063999
2018-09-21T01:59:48.217848000,2018-09-21T01:59:48.356344000,45,00:00:00.138496000
2018-09-21T02:00:01.928952000,2018-09-21T02:00:02.039800000,33,00:00:00.110848000
2018-09-21T02:00:12.902904000,2018-09-21T02:00:13.004536000,32,00:00:00.101631999
2018-09-21T02:00:22.964472000,2018-09-21T02:00:23.112184000,49,00:00:00.147712000
2018-09-21T02:00:37.587960000,2018-09-21T02:00:37.698808000,35,00:00:00.110848000
2018-09-21T02:00:48.561912000,2018-09-21T02:00:48.700408000,45,00:00:00.138496000
2018-09-21T02:01:02.273016000,2018-09-21T02:01:02.393080000,37,00:00:00.120063999
2018-09-21T02:01:14.159352000,2018-09-21T02:01:14.279416000,37,00:00:00.120063999
2018-09-21T02:01:26.045688000,2018-09-21T02:01:26.128888000,22,00:00:00.083200000
2018-09-21T02:01:34.282488000,2018-09-21T02:01:34.420984000,44,00:00:00.138496000
2018-09-21T02:01:47.993592000,2018-09-21T02:01:48.132088000,44,00:00:00.138496000
2018-09-21T02:02:01.704696000,2018-09-21T02:02:01.843192000,45,00:00:00.138496000
2018-09-21T02:02:15.415800000,2018-09-21T02:02:15.517432000,31,00:00:00.101631999
2018-09-21T02:02:25.477368000,2018-09-21T02:02:25.597432000,39,00:00:00.120063999
2018-09-21T02:02:37.363704000,2018-09-21T02:02:37.502200000,43,00:00:00.138496000
2018-09-21T02:02:51.074808000,2018-09-21T02:02:51.213304000,44,00:00:00.138496000
2018-09-21T02:03:04.785912000,2018-09-21T02:03:04.896760000,35,00:00:00.110848000
2018-09-21T02:03:15.759864000,2018-09-21T02:03:15.870712000,33,00:00:00.110848000
2018-09-21T02:03:26.733816000,2018-09-21T02:03:26.826232000,26,00:00:00.092416000
2018-09-21T02:03:35.883000000,2018-09-21T02:03:36.012280000,41,00:00:00.129280000
2018-09-21T02:03:48.681720000,2018-09-21T02:03:48.801784000,39,00:00:00.120063999
2018-09-21T02:04:00.568056000,2018-09-21T02:04:00.724984000,50,00:00:00.156928000
2018-09-21T02:04:16.103928000,2018-09-21T02:04:16.260856000,51,00:00:00.156928000
2018-09-21T02:04:31.639800000,2018-09-21T02:04:31.750648000,35,00:00:00.110848000
2018-09-21T02:04:42.613752000,2018-09-21T02:04:42.696952000,23,00:00:00.083200000
2018-09-21T02:04:50.850552000,2018-09-21T02:04:50.915320000,16,00:00:00.064768000
2018-09-21T02:04:57.262584000,2018-09-21T02:04:57.401080000,44,00:00:00.138496000
2018-09-21T02:05:10.973688000,2018-09-21T02:05:11.112184000,44,00:00:00.138496000
2018-09-21T02:05:24.684792000,2018-09-21T02:05:24.795640000,33,00:00:00.110848000
2018-09-21T02:05:35.658744000,2018-09-21T02:05:35.797240000,44,00:00:00.138496000
2018-09-21T02:05:49.369848000,2018-09-21T02:05:49.489912000,36,00:00:00.120063999
2018-09-21T02:06:01.256184000,2018-09-21T02:06:01.403896000,49,00:00:00.147712000
2018-09-21T02:06:15.879672000,2018-09-21T02:06:15.981304000,32,00:00:00.101631999
2018-09-21T02:06:25.941240000,2018-09-21T02:06:26.006008000,18,00:00:00.064768000
2018-09-21T02:06:32.353272000,2018-09-21T02:06:32.454904000,29,00:00:00.101631999
2018-09-21T02:06:42.414840000,2018-09-21T02:06:42.534904000,39,00:00:00.120063999
2018-09-21T02:06:54.301176000,2018-09-21T02:06:54.365944000,15,00:00:00.064768000
2018-09-21T02:07:00.713208000,2018-09-21T02:07:00.777976000,15,00:00:00.064768000
2018-09-21T02:07:07.125240000,2018-09-21T02:07:07.272952000,47,00:00:00.147712000
2018-09-21T02:07:21.748728000,2018-09-21T02:07:21.841144000,28,00:00:00.092416000
2018-09-21T02:07:30.897912000,2018-09-21T02:07:30.981112000,24,00:00:00.083200000
2018-09-21T02:07:39.134712000,2018-09-21T02:07:39.263992000,42,00:00:00.129280000
2018-09-21T02:07:51.933432000,2018-09-21T02:07:52.035064000,30,00:00:00.101631999
2018-09-21T02:08:01.995000000,2018-09-21T02:08:02.105848000,33,00:00:00.110848000
2018-09-21T02:08:12.968952000,2018-09-21T02:08:13.089016000,36,00:00:00.120063999
2018-09-21T02:08:24.855288000,2018-09-21T02:08:24.956920000,31,00:00:00.101631999
2018-09-21T02:08:34.916856000,2018-09-21T02:08:34.981624000,18,00:00:00.064768000
2018-09-21T02:08:41.328888000,2018-09-21T02:08:41.430520000,30,00:00:00.101631999
2018-09-21T02:08:51.390456000,2018-09-21T02:08:51.519736000,40,00:00:00.129280000
2018-09-21T02:09:04.189176000,2018-09-21T02:09:04.253944000,16,00:00:00.064768000
2018-09-21T02:09:10.601208000,2018-09-21T02:09:10.739704000,43,00:00:00.138496000
2018-09-21T02:09:24.312312000,2018-09-21T02:09:24.377080000,15,00:00:00.064768000
2018-09-21T02:09:30.724344000,2018-09-21T02:09:30.798328000,21,00:00:00.073984000
2018-09-21T02:09:38.048760000,2018-09-21T02:09:38.141176000,26,00:00:00.092416000
2018-09-21T02:09:47.197944000,2018-09-21T02:09:47.327224000,41,00:00:00.129280000
2018-09-21T02:09:59.996664000,2018-09-21T02:10:00.079864000,22,00:00:00.083200000
2018-09-21T02:10:08.233464000,2018-09-21T02:10:08.307448000,20,00:00:00.073984000
2018-09-21T02:10:15.557880000,2018-09-21T02:10:15.677944000,38,00:00:00.120063999
2018-09-21T02:10:27.444216000,2018-09-21T02:10:27.564280000,38,00:00:00.120063999
2018-09-21T02:10:39.330552000,2018-09-21T02:10:39.413752000,25,00:00:00.083200000
2018-09-21T02:10:47.567352000,2018-09-21T02:10:47.687416000,36,00:00:00.120063999
2018-09-21T02:10:59.453688000,2018-09-21T02:10:59.582968000,42,00:00:00.129280000
2018-09-21T02:11:12.252408000,2018-09-21T02:11:12.326392000,21,00:00:00.073984000
2018-09-21T02:11:19.576824000,2018-09-21T02:11:19.715320000,43,00:00:00.138496000
2018-09-21T02:11:33.287928000,2018-09-21T02:11:33.417208000,40,00:00:00.129280000
2018-09-21T02:11:46.086648000,2018-09-21T02:11:46.188280000,31,00:00:00.101631999
2018-09-21T02:11:56.148216000,2018-09-21T02:11:56.222200000,19,00:00:00.073984000
2018-09-21T02:12:03.472632000,2018-09-21T02:12:03.555832000,23,00:00:00.083200000
2018-09-21T02:12:11.709432000,2018-09-21T02:12:11.829496000,37,00:00:00.120063999
2018-09-21T02:12:23.595768000,2018-09-21T02:12:23.725048000,41,00:00:00.129280000
2018-09-21T02:12:36.394488000,2018-09-21T02:12:36.542200000,47,00:00:00.147712000
2018-09-21T02:12:51.017976000,2018-09-21T02:12:51.082744000,15,00:00:00.064768000
2018-09-21T02:12:57.430008000,2018-09-21T02:12:57.568504000,43,00:00:00.138496000
2018-09-21T02:13:11.141112000,2018-09-21T02:13:11.224312000,22,00:00:00.083200000
2018-09-21T02:13:19.377912000,2018-09-21T02:13:19.451896000,21,00:00:00.073984000
2018-09-21T02:13:26.702328000,2018-09-21T02:13:26.813176000,33,00:00:00.110848000
2018-09-21T02:13:37.676280000,2018-09-21T02:13:37.814776000,44,00:00:00.138496000
2018-09-21T02:13:51.387384000,2018-09-21T02:13:51.544312000,50,00:00:00.156928000
2018-09-21T02:14:06.923256000,2018-09-21T02:14:07.052536000,41,00:00:00.129280000
2018-09-21T02:14:19.721976000,2018-09-21T02:14:19.842040000,37,00:00:00.120063999
2018-09-21T02:14:31.608312000,2018-09-21T02:14:31.691512000,23,00:00:00.083200000
2018-09-21T02:14:39.845112000,2018-09-21T02:14:39.946744000,29,00:00:00.101631999
2018-09-21T02:14:49.906680000,2018-09-21T02:14:50.008312000,31,00:00:00.101631999
2018-09-21T02:14:59.968248000,2018-09-21T02:15:00.042232000,19,00:00:00.073984000
2018-09-21T02:15:07.292664000,2018-09-21T02:15:07.431160000,45,00:00:00.138496000
2018-09-21T02:15:21.003768000,2018-09-21T02:15:21.133048000,42,00:00:00.129280000
2018-09-21T02:15:33.802488000,2018-09-21T02:15:33.876472000,19,00:00:00.073984000
2018-09-21T02:15:41.126904000,2018-09-21T02:15:41.265400000,46,00:00:00.138496000
2018-09-21T02:15:54.838008000,2018-09-21T02:15:54.985720000,47,00:00:00.147712000
2018-09-21T02:16:09.461496000,2018-09-21T02:16:09.572344000,35,00:00:00.110848000
2018-09-21T02:16:20.435448000,2018-09-21T02:16:20.573944000,46,00:00:00.138496000
2018-09-21T02:16:34.146552000,2018-09-21T02:16:34.275832000,42,00:00:00.129280000
2018-09-21T02:16:46.945272000,2018-09-21T02:16:47.065336000,38,00:00:00.120063999
2018-09-21T02:16:58.831608000,2018-09-21T02:16:58.896376000,15,00:00:00.064768000
2018-09-21T02:17:05.243640000,2018-09-21T02:17:05.391352000,47,00:00:00.147712000
