Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:53.089120000,2018-09-21T01:39:53.227616000,43,00:00:00.138496000
2018-09-21T01:40:06.800224000,2018-09-21T01:40:06.883424000,23,00:00:00.083200000
2018-09-21T01:40:15.037024000,2018-09-21T01:40:15.147872000,35,00:00:00.110848000
2018-09-21T01:40:26.010976000,2018-09-21T01:40:26.149472000,46,00:00:00.138496000
2018-09-21T01:40:39.722080000,2018-09-21T01:40:39.860576000,45,00:00:00.138496000
2018-09-21T01:40:53.433184000,2018-09-21T01:40:53.544032000,34,00:00:00.110848000
2018-09-21T01:41:04.407136000,2018-09-21T01:41:04.481120000,19,00:00:00.073984000
2018-09-21T01:41:11.731552000,2018-09-21T01:41:11.870048000,43,00:00:00.138496000
2018-09-21T01:41:25.442656000,2018-09-21T01:41:25.498208000,14,00:00:00.055552000
2018-09-21T01:41:30.942304000,2018-09-21T01:41:31.025504000,22,00:00:00.083200000
2018-09-21T01:41:39.179104000,2018-09-21T01:41:39.280736000,32,00:00:00.101631999
2018-09-21T01:41:49.240672000,2018-09-21T01:41:49.360736000,36,00:00:00.120063999
2018-09-21T01:42:01.127008000,2018-09-21T01:42:01.274720000,48,00:00:00.147712000
2018-09-21T01:42:15.750496000,2018-09-21T01:42:15.806048000,14,00:00:00.055552000
2018-09-21T01:42:21.250144000,2018-09-21T01:42:21.314912000,17,00:00:00.064768000
2018-09-21T01:42:27.662176000,2018-09-21T01:42:27.791456000,42,00:00:00.129280000
2018-09-21T01:42:40.460896000,2018-09-21T01:42:40.525664000,15,00:00:00.064768000
2018-09-21T01:42:46.872928000,2018-09-21T01:42:47.011424000,43,00:00:00.138496000
2018-09-21T01:43:00.584032000,2018-09-21T01:43:00.704096000,37,00:00:00.120063999
2018-09-21T01:43:12.470368000,2018-09-21T01:43:12.572000000,29,00:00:00.101631999
2018-09-21T01:43:22.531936000,2018-09-21T01:43:22.670432000,45,00:00:00.138496000
2018-09-21T01:43:36.243040000,2018-09-21T01:43:36.390752000,49,00:00:00.147712000
2018-09-21T01:43:50.866528000,2018-09-21T01:43:50.968160000,32,00:00:00.101631999
2018-09-21T01:44:00.928096000,2018-09-21T01:44:01.066592000,46,00:00:00.138496000
2018-09-21T01:44:14.639200000,2018-09-21T01:44:14.786912000,48,00:00:00.147712000
2018-09-21T01:44:29.262688000,2018-09-21T01:44:29.355104000,26,00:00:00.092416000
2018-09-21T01:44:38.411872000,2018-09-21T01:44:38.513504000,30,00:00:00.101631999
2018-09-21T01:44:48.473440000,2018-09-21T01:44:48.611936000,43,00:00:00.138496000
2018-09-21T01:45:02.184544000,2018-09-21T01:45:02.249312000,17,00:00:00.064768000
2018-09-21T01:45:08.596576000,2018-09-21T01:45:08.744288000,48,00:00:00.147712000
2018-09-21T01:45:23.220064000,2018-09-21T01:45:23.321696000,30,00:00:00.101631999
2018-09-21T01:45:33.281632000,2018-09-21T01:45:33.401696000,37,00:00:00.120063999
2018-09-21T01:45:45.167968000,2018-09-21T01:45:45.297248000,41,00:00:00.129280000
2018-09-21T01:45:57.966688000,2018-09-21T01:45:58.068320000,30,00:00:00.101631999
2018-09-21T01:46:08.028256000,2018-09-21T01:46:08.120672000,27,00:00:00.092416000
2018-09-21T01:46:17.177440000,2018-09-21T01:46:17.279072000,29,00:00:00.101631999
2018-09-21T01:46:27.239008000,2018-09-21T01:46:27.359072000,37,00:00:00.120063999
2018-09-21T01:46:39.125344000,2018-09-21T01:46:39.245408000,36,00:00:00.120063999
2018-09-21T01:46:51.011680000,2018-09-21T01:46:51.104096000,27,00:00:00.092416000
2018-09-21T01:47:00.160864000,2018-09-21T01:47:00.234848000,19,00:00:00.073984000
2018-09-21T01:47:07.485280000,2018-09-21T01:47:07.568480000,25,00:00:00.083200000
2018-09-21T01:47:15.722080000,2018-09-21T01:47:15.832928000,35,00:00:00.110848000
2018-09-21T01:47:26.696032000,2018-09-21T01:47:26.816096000,39,00:00:00.120063999
2018-09-21T01:47:38.582368000,2018-09-21T01:47:38.684000000,31,00:00:00.101631999
2018-09-21T01:47:48.643936000,2018-09-21T01:47:48.745568000,32,00:00:00.101631999
2018-09-21T01:47:58.705504000,2018-09-21T01:47:58.770272000,15,00:00:00.064768000
2018-09-21T01:48:05.117536000,2018-09-21T01:48:05.173088000,14,00:00:00.055552000
2018-09-21T01:48:10.617184000,2018-09-21T01:48:10.755680000,43,00:00:00.138496000
2018-09-21T01:48:24.328288000,2018-09-21T01:48:24.411488000,23,00:00:00.083200000
2018-09-21T01:48:32.565088000,2018-09-21T01:48:32.694368000,40,00:00:00.129280000
2018-09-21T01:48:45.363808000,2018-09-21T01:48:45.474656000,35,00:00:00.110848000
2018-09-21T01:48:56.337760000,2018-09-21T01:48:56.448608000,35,00:00:00.110848000
2018-09-21T01:49:07.311712000,2018-09-21T01:49:07.413344000,30,00:00:00.101631999
2018-09-21T01:49:17.373280000,2018-09-21T01:49:17.465696000,26,00:00:00.092416000
2018-09-21T01:49:26.522464000,2018-09-21T01:49:26.660960000,46,00:00:00.138496000
2018-09-21T01:49:40.233568000,2018-09-21T01:49:40.335200000,32,00:00:00.101631999
2018-09-21T01:49:50.295136000,2018-09-21T01:49:50.433632000,45,00:00:00.138496000
2018-09-21T01:50:04.006240000,2018-09-21T01:50:04.117088000,34,00:00:00.110848000
2018-09-21T01:50:14.980192000,2018-09-21T01:50:15.100256000,36,00:00:00.120063999
2018-09-21T01:50:26.866528000,2018-09-21T01:50:27.023456000,51,00:00:00.156928000
2018-09-21T01:50:42.402400000,2018-09-21T01:50:42.550112000,48,00:00:00.147712000
2018-09-21T01:50:57.025888000,2018-09-21T01:50:57.090656000,16,00:00:00.064768000
2018-09-21T01:51:03.437920000,2018-09-21T01:51:03.530336000,28,00:00:00.092416000
2018-09-21T01:51:12.587104000,2018-09-21T01:51:12.688736000,32,00:00:00.101631999
2018-09-21T01:51:22.648672000,2018-09-21T01:51:22.741088000,26,00:00:00.092416000
2018-09-21T01:51:31.797856000,2018-09-21T01:51:31.936352000,43,00:00:00.138496000
2018-09-21T01:51:45.508960000,2018-09-21T01:51:45.665888000,50,00:00:00.156928000
2018-09-21T01:52:01.044832000,2018-09-21T01:52:01.192544000,48,00:00:00.147712000
2018-09-21T01:52:15.668320000,2018-09-21T01:52:15.816032000,48,00:00:00.147712000
2018-09-21T01:52:30.291808000,2018-09-21T01:52:30.411872000,39,00:00:00.120063999
2018-09-21T01:52:42.178144000,2018-09-21T01:52:42.270560000,27,00:00:00.092416000
2018-09-21T01:52:51.327328000,2018-09-21T01:52:51.401312000,21,00:00:00.073984000
2018-09-21T01:52:58.651744000,2018-09-21T01:52:58.716512000,18,00:00:00.064768000
2018-09-21T01:53:05.063776000,2018-09-21T01:53:05.146976000,23,00:00:00.083200000
2018-09-21T01:53:13.300576000,2018-09-21T01:53:13.392992000,27,00:00:00.092416000
2018-09-21T01:53:22.449760000,2018-09-21T01:53:22.532960000,23,00:00:00.083200000
2018-09-21T01:53:30.686560000,2018-09-21T01:53:30.843488000,51,00:00:00.156928000
2018-09-21T01:53:46.222432000,2018-09-21T01:53:46.342496000,38,00:00:00.120063999
2018-09-21T01:53:58.108768000,2018-09-21T01:53:58.219616000,35,00:00:00.110848000
2018-09-21T01:54:09.082720000,2018-09-21T01:54:09.156704000,21,00:00:00.073984000
2018-09-21T01:54:16.407136000,2018-09-21T01:54:16.471904000,17,00:00:00.064768000
2018-09-21T01:54:22.819168000,2018-09-21T01:54:22.948448000,42,00:00:00.129280000
2018-09-21T01:54:35.617888000,2018-09-21T01:54:35.710304000,28,00:00:00.092416000
2018-09-21T01:54:44.767072000,2018-09-21T01:54:44.831840000,16,00:00:00.064768000
2018-09-21T01:54:51.179104000,2018-09-21T01:54:51.243872000,17,00:00:00.064768000
2018-09-21T01:54:57.591136000,2018-09-21T01:54:57.683552000,26,00:00:00.092416000
2018-09-21T01:55:06.740320000,2018-09-21T01:55:06.841952000,32,00:00:00.101631999
2018-09-21T01:55:16.801888000,2018-09-21T01:55:16.866656000,16,00:00:00.064768000
2018-09-21T01:55:23.213920000,2018-09-21T01:55:23.315552000,29,00:00:00.101631999
2018-09-21T01:55:33.275488000,2018-09-21T01:55:33.340256000,15,00:00:00.064768000
2018-09-21T01:55:39.687520000,2018-09-21T01:55:39.807584000,37,00:00:00.120063999
2018-09-21T01:55:51.573856000,2018-09-21T01:55:51.638624000,18,00:00:00.064768000
2018-09-21T01:55:57.985888000,2018-09-21T01:55:58.124384000,43,00:00:00.138496000
2018-09-21T01:56:11.696992000,2018-09-21T01:56:11.807840000,34,00:00:00.110848000
2018-09-21T01:56:22.670944000,2018-09-21T01:56:22.754144000,23,00:00:00.083200000
2018-09-21T01:56:30.907744000,2018-09-21T01:56:31.064672000,51,00:00:00.156928000
2018-09-21T01:56:46.443616000,2018-09-21T01:56:46.545248000,31,00:00:00.101631999
2018-09-21T01:56:56.505184000,2018-09-21T01:56:56.652896000,49,00:00:00.147712000
2018-09-21T01:57:11.128672000,2018-09-21T01:57:11.267168000,44,00:00:00.138496000
2018-09-21T01:57:24.839776000,2018-09-21T01:57:24.978272000,44,00:00:00.138496000
2018-09-21T01:57:38.550880000,2018-09-21T01:57:38.606432000,14,00:00:00.055552000
2018-09-21T01:57:44.050528000,2018-09-21T01:57:44.152160000,32,00:00:00.101631999
2018-09-21T01:57:54.112096000,2018-09-21T01:57:54.204512000,27,00:00:00.092416000
2018-09-21T01:58:03.261280000,2018-09-21T01:58:03.335264000,19,00:00:00.073984000
2018-09-21T01:58:10.585696000,2018-09-21T01:58:10.687328000,30,00:00:00.101631999
2018-09-21T01:58:20.647264000,2018-09-21T01:58:20.785760000,46,00:00:00.138496000
2018-09-21T01:58:34.358368000,2018-09-21T01:58:34.506080000,47,00:00:00.147712000
2018-09-21T01:58:48.981856000,2018-09-21T01:58:49.120352000,45,00:00:00.138496000
2018-09-21T01:59:02.692960000,2018-09-21T01:59:02.757728000,15,00:00:00.064768000
2018-09-21T01:59:09.104992000,2018-09-21T01:59:09.197408000,27,00:00:00.092416000
2018-09-21T01:59:18.254176000,2018-09-21T01:59:18.355808000,29,00:00:00.101631999
2018-09-21T01:59:28.315744000,2018-09-21T01:59:28.398944000,25,00:00:00.083200000
2018-09-21T01:59:36.552544000,2018-09-21T01:59:36.644960000,26,00:00:00.092416000
2018-09-21T01:59:45.701728000,2018-09-21T01:59:45.803360000,30,00:00:00.101631999
2018-09-21T01:59:55.763296000,2018-09-21T01:59:55.874144000,35,00:00:00.110848000
2018-09-21T02:00:06.737248000,2018-09-21T02:00:06.792800000,14,00:00:00.055552000
2018-09-21T02:00:12.236896000,2018-09-21T02:00:12.338528000,30,00:00:00.101631999
2018-09-21T02:00:22.298464000,2018-09-21T02:00:22.381664000,23,00:00:00.083200000
2018-09-21T02:00:30.535264000,2018-09-21T02:00:30.600032000,16,00:00:00.064768000
2018-09-21T02:00:36.947296000,2018-09-21T02:00:37.095008000,49,00:00:00.147712000
2018-09-21T02:00:51.570784000,2018-09-21T02:00:51.727712000,50,00:00:00.156928000
2018-09-21T02:01:07.106656000,2018-09-21T02:01:07.254368000,47,00:00:00.147712000
2018-09-21T02:01:21.730144000,2018-09-21T02:01:21.813344000,22,00:00:00.083200000
2018-09-21T02:01:29.966944000,2018-09-21T02:01:30.105440000,45,00:00:00.138496000
2018-09-21T02:01:43.678048000,2018-09-21T02:01:43.770464000,28,00:00:00.092416000
2018-09-21T02:01:52.827232000,2018-09-21T02:01:52.901216000,19,00:00:00.073984000
2018-09-21T02:02:00.151648000,2018-09-21T02:02:00.262496000,35,00:00:00.110848000
2018-09-21T02:02:11.125600000,2018-09-21T02:02:11.264096000,44,00:00:00.138496000
2018-09-21T02:02:24.836704000,2018-09-21T02:02:24.975200000,45,00:00:00.138496000
2018-09-21T02:02:38.547808000,2018-09-21T02:02:38.695520000,47,00:00:00.147712000
2018-09-21T02:02:53.171296000,2018-09-21T02:02:53.263712000,28,00:00:00.092416000
2018-09-21T02:03:02.320480000,2018-09-21T02:03:02.440544000,37,00:00:00.120063999
2018-09-21T02:03:14.206816000,2018-09-21T02:03:14.290016000,24,00:00:00.083200000
2018-09-21T02:03:22.443616000,2018-09-21T02:03:22.517600000,20,00:00:00.073984000
2018-09-21T02:03:29.768032000,2018-09-21T02:03:29.832800000,15,00:00:00.064768000
2018-09-21T02:03:36.180064000,2018-09-21T02:03:36.244832000,15,00:00:00.064768000
2018-09-21T02:03:42.592096000,2018-09-21T02:03:42.675296000,25,00:00:00.083200000
2018-09-21T02:03:50.828896000,2018-09-21T02:03:50.912096000,23,00:00:00.083200000
2018-09-21T02:03:59.065696000,2018-09-21T02:03:59.158112000,26,00:00:00.092416000
2018-09-21T02:04:08.214880000,2018-09-21T02:04:08.316512000,29,00:00:00.101631999
2018-09-21T02:04:18.276448000,2018-09-21T02:04:18.424160000,49,00:00:00.147712000
2018-09-21T02:04:32.899936000,2018-09-21T02:04:33.020000000,39,00:00:00.120063999
2018-09-21T02:04:44.786272000,2018-09-21T02:04:44.887904000,31,00:00:00.101631999
2018-09-21T02:04:54.847840000,2018-09-21T02:04:54.931040000,23,00:00:00.083200000
2018-09-21T02:05:03.084640000,2018-09-21T02:05:03.213920000,42,00:00:00.129280000
2018-09-21T02:05:15.883360000,2018-09-21T02:05:16.003424000,36,00:00:00.120063999
2018-09-21T02:05:27.769696000,2018-09-21T02:05:27.871328000,29,00:00:00.101631999
2018-09-21T02:05:37.831264000,2018-09-21T02:05:37.960544000,42,00:00:00.129280000
2018-09-21T02:05:50.629984000,2018-09-21T02:05:50.777696000,49,00:00:00.147712000
2018-09-21T02:06:05.253472000,2018-09-21T02:06:05.327456000,20,00:00:00.073984000
2018-09-21T02:06:12.577888000,2018-09-21T02:06:12.725600000,49,00:00:00.147712000
2018-09-21T02:06:27.201376000,2018-09-21T02:06:27.349088000,47,00:00:00.147712000
2018-09-21T02:06:41.824864000,2018-09-21T02:06:41.889632000,15,00:00:00.064768000
2018-09-21T02:06:48.236896000,2018-09-21T02:06:48.338528000,32,00:00:00.101631999
2018-09-21T02:06:58.298464000,2018-09-21T02:06:58.418528000,39,00:00:00.120063999
2018-09-21T02:07:10.184800000,2018-09-21T02:07:10.304864000,37,00:00:00.120063999
2018-09-21T02:07:22.071136000,2018-09-21T02:07:22.135904000,16,00:00:00.064768000
2018-09-21T02:07:28.483168000,2018-09-21T02:07:28.547936000,15,00:00:00.064768000
2018-09-21T02:07:34.895200000,2018-09-21T02:07:34.996832000,32,00:00:00.101631999
2018-09-21T02:07:44.956768000,2018-09-21T02:07:45.086048000,40,00:00:00.129280000
2018-09-21T02:07:57.755488000,2018-09-21T02:07:57.893984000,46,00:00:00.138496000
2018-09-21T02:08:11.466592000,2018-09-21T02:08:11.586656000,39,00:00:00.120063999
2018-09-21T02:08:23.352928000,2018-09-21T02:08:23.426912000,19,00:00:00.073984000
2018-09-21T02:08:30.677344000,2018-09-21T02:08:30.797408000,37,00:00:00.120063999
2018-09-21T02:08:42.563680000,2018-09-21T02:08:42.665312000,31,00:00:00.101631999
2018-09-21T02:08:52.625248000,2018-09-21T02:08:52.745312000,36,00:00:00.120063999
2018-09-21T02:09:04.511584000,2018-09-21T02:09:04.576352000,17,00:00:00.064768000
2018-09-21T02:09:10.923616000,2018-09-21T02:09:10.997600000,21,00:00:00.073984000
2018-09-21T02:09:18.248032000,2018-09-21T02:09:18.368096000,39,00:00:00.120063999
2018-09-21T02:09:30.134368000,2018-09-21T02:09:30.254432000,39,00:00:00.120063999
2018-09-21T02:09:42.020704000,2018-09-21T02:09:42.094688000,20,00:00:00.073984000
2018-09-21T02:09:49.345120000,2018-09-21T02:09:49.455968000,35,00:00:00.110848000
2018-09-21T02:10:00.319072000,2018-09-21T02:10:00.383840000,15,00:00:00.064768000
2018-09-21T02:10:06.731104000,2018-09-21T02:10:06.878816000,49,00:00:00.147712000
2018-09-21T02:10:21.354592000,2018-09-21T02:10:21.493088000,46,00:00:00.138496000
2018-09-21T02:10:35.065696000,2018-09-21T02:10:35.130464000,17,00:00:00.064768000
2018-09-21T02:10:41.477728000,2018-09-21T02:10:41.551712000,20,00:00:00.073984000
2018-09-21T02:10:48.802144000,2018-09-21T02:10:48.940640000,44,00:00:00.138496000
2018-09-21T02:11:02.513248000,2018-09-21T02:11:02.605664000,27,00:00:00.092416000
2018-09-21T02:11:11.662432000,2018-09-21T02:11:11.782496000,38,00:00:00.120063999
2018-09-21T02:11:23.548768000,2018-09-21T02:11:23.622752000,20,00:00:00.073984000
2018-09-21T02:11:30.873184000,2018-09-21T02:11:31.002464000,40,00:00:00.129280000
2018-09-21T02:11:43.671904000,2018-09-21T02:11:43.755104000,25,00:00:00.083200000
2018-09-21T02:11:51.908704000,2018-09-21T02:11:52.065632000,50,00:00:00.156928000
2018-09-21T02:12:07.444576000,2018-09-21T02:12:07.601504000,50,00:00:00.156928000
2018-09-21T02:12:22.980448000,2018-09-21T02:12:23.045216000,18,00:00:00.064768000
2018-09-21T02:12:29.392480000,2018-09-21T02:12:29.466464000,19,00:00:00.073984000
2018-09-21T02:12:36.716896000,2018-09-21T02:12:36.818528000,32,00:00:00.101631999
2018-09-21T02:12:46.778464000,2018-09-21T02:12:46.861664000,23,00:00:00.083200000
2018-09-21T02:12:55.015264000,2018-09-21T02:12:55.162976000,47,00:00:00.147712000
2018-09-21T02:13:09.638752000,2018-09-21T02:13:09.777248000,45,00:00:00.138496000
2018-09-21T02:13:23.349856000,2018-09-21T02:13:23.479136000,40,00:00:00.129280000
2018-09-21T02:13:36.148576000,2018-09-21T02:13:36.259424000,34,00:00:00.110848000
2018-09-21T02:13:47.122528000,2018-09-21T02:13:47.251808000,42,00:00:00.129280000
2018-09-21T02:13:59.921248000,2018-09-21T02:14:00.004448000,24,00:00:00.083200000
2018-09-21T02:14:08.158048000,2018-09-21T02:14:08.287328000,41,00:00:00.129280000
2018-09-21T02:14:20.956768000,2018-09-21T02:14:21.095264000,45,00:00:00.138496000
2018-09-21T02:14:34.667872000,2018-09-21T02:14:34.806368000,46,00:00:00.138496000
2018-09-21T02:14:48.378976000,2018-09-21T02:14:48.471392000,26,00:00:00.092416000
2018-09-21T02:14:57.528160000,2018-09-21T02:14:57.657440000,40,00:00:00.129280000
2018-09-21T02:15:10.326880000,2018-09-21T02:15:10.428512000,29,00:00:00.101631999
2018-09-21T02:15:20.388448000,2018-09-21T02:15:20.490080000,32,00:00:00.101631999
2018-09-21T02:15:30.450016000,2018-09-21T02:15:30.560864000,35,00:00:00.110848000
2018-09-21T02:15:41.423968000,2018-09-21T02:15:41.544032000,39,00:00:00.120063999
2018-09-21T02:15:53.310304000,2018-09-21T02:15:53.411936000,31,00:00:00.101631999
