Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:39.162688000,2018-09-21T01:46:39.291968000,41,00:00:00.129280000
2018-09-21T01:46:51.961408000,2018-09-21T01:46:52.081472000,38,00:00:00.120063999
2018-09-21T01:47:03.847744000,2018-09-21T01:47:03.930944000,22,00:00:00.083200000
2018-09-21T01:47:12.084544000,2018-09-21T01:47:12.176960000,27,00:00:00.092416000
2018-09-21T01:47:21.233728000,2018-09-21T01:47:21.372224000,44,00:00:00.138496000
2018-09-21T01:47:34.944832000,2018-09-21T01:47:35.074112000,40,00:00:00.129280000
2018-09-21T01:47:47.743552000,2018-09-21T01:47:47.845184000,30,00:00:00.101631999
2018-09-21T01:47:57.805120000,2018-09-21T01:47:57.915968000,34,00:00:00.110848000
2018-09-21T01:48:08.779072000,2018-09-21T01:48:08.926784000,47,00:00:00.147712000
2018-09-21T01:48:23.402560000,2018-09-21T01:48:23.485760000,23,00:00:00.083200000
2018-09-21T01:48:31.639360000,2018-09-21T01:48:31.722560000,22,00:00:00.083200000
2018-09-21T01:48:39.876160000,2018-09-21T01:48:39.959360000,24,00:00:00.083200000
2018-09-21T01:48:48.112960000,2018-09-21T01:48:48.177728000,16,00:00:00.064768000
2018-09-21T01:48:54.524992000,2018-09-21T01:48:54.626624000,32,00:00:00.101631999
2018-09-21T01:49:04.586560000,2018-09-21T01:49:04.743488000,50,00:00:00.156928000
2018-09-21T01:49:20.122432000,2018-09-21T01:49:20.205632000,24,00:00:00.083200000
2018-09-21T01:49:28.359232000,2018-09-21T01:49:28.516160000,50,00:00:00.156928000
2018-09-21T01:49:43.895104000,2018-09-21T01:49:44.015168000,38,00:00:00.120063999
2018-09-21T01:49:55.781440000,2018-09-21T01:49:55.892288000,34,00:00:00.110848000
2018-09-21T01:50:06.755392000,2018-09-21T01:50:06.884672000,41,00:00:00.129280000
2018-09-21T01:50:19.554112000,2018-09-21T01:50:19.655744000,32,00:00:00.101631999
2018-09-21T01:50:29.615680000,2018-09-21T01:50:29.726528000,35,00:00:00.110848000
2018-09-21T01:50:40.589632000,2018-09-21T01:50:40.663616000,20,00:00:00.073984000
2018-09-21T01:50:47.914048000,2018-09-21T01:50:48.043328000,40,00:00:00.129280000
2018-09-21T01:51:00.712768000,2018-09-21T01:51:00.814400000,30,00:00:00.101631999
2018-09-21T01:51:10.774336000,2018-09-21T01:51:10.857536000,24,00:00:00.083200000
2018-09-21T01:51:19.011136000,2018-09-21T01:51:19.121984000,35,00:00:00.110848000
2018-09-21T01:51:29.985088000,2018-09-21T01:51:30.105152000,36,00:00:00.120063999
2018-09-21T01:51:41.871424000,2018-09-21T01:51:41.973056000,30,00:00:00.101631999
2018-09-21T01:51:51.932992000,2018-09-21T01:51:52.006976000,20,00:00:00.073984000
2018-09-21T01:51:59.257408000,2018-09-21T01:51:59.349824000,27,00:00:00.092416000
2018-09-21T01:52:08.406592000,2018-09-21T01:52:08.545088000,43,00:00:00.138496000
2018-09-21T01:52:22.117696000,2018-09-21T01:52:22.228544000,33,00:00:00.110848000
2018-09-21T01:52:33.091648000,2018-09-21T01:52:33.156416000,17,00:00:00.064768000
2018-09-21T01:52:39.503680000,2018-09-21T01:52:39.596096000,28,00:00:00.092416000
2018-09-21T01:52:48.652864000,2018-09-21T01:52:48.754496000,31,00:00:00.101631999
2018-09-21T01:52:58.714432000,2018-09-21T01:52:58.788416000,19,00:00:00.073984000
2018-09-21T01:53:06.038848000,2018-09-21T01:53:06.186560000,49,00:00:00.147712000
2018-09-21T01:53:20.662336000,2018-09-21T01:53:20.791616000,40,00:00:00.129280000
2018-09-21T01:53:33.461056000,2018-09-21T01:53:33.590336000,40,00:00:00.129280000
2018-09-21T01:53:46.259776000,2018-09-21T01:53:46.333760000,19,00:00:00.073984000
2018-09-21T01:53:53.584192000,2018-09-21T01:53:53.639744000,14,00:00:00.055552000
2018-09-21T01:53:59.083840000,2018-09-21T01:53:59.176256000,27,00:00:00.092416000
2018-09-21T01:54:08.233024000,2018-09-21T01:54:08.353088000,37,00:00:00.120063999
2018-09-21T01:54:20.119360000,2018-09-21T01:54:20.193344000,21,00:00:00.073984000
2018-09-21T01:54:27.443776000,2018-09-21T01:54:27.573056000,42,00:00:00.129280000
2018-09-21T01:54:40.242496000,2018-09-21T01:54:40.344128000,32,00:00:00.101631999
2018-09-21T01:54:50.304064000,2018-09-21T01:54:50.359616000,14,00:00:00.055552000
2018-09-21T01:54:55.803712000,2018-09-21T01:54:55.914560000,35,00:00:00.110848000
2018-09-21T01:55:06.777664000,2018-09-21T01:55:06.906944000,40,00:00:00.129280000
2018-09-21T01:55:19.576384000,2018-09-21T01:55:19.696448000,36,00:00:00.120063999
2018-09-21T01:55:31.462720000,2018-09-21T01:55:31.564352000,29,00:00:00.101631999
2018-09-21T01:55:41.524288000,2018-09-21T01:55:41.662784000,43,00:00:00.138496000
2018-09-21T01:55:55.235392000,2018-09-21T01:55:55.337024000,32,00:00:00.101631999
2018-09-21T01:56:05.296960000,2018-09-21T01:56:05.417024000,39,00:00:00.120063999
2018-09-21T01:56:17.183296000,2018-09-21T01:56:17.257280000,20,00:00:00.073984000
2018-09-21T01:56:24.507712000,2018-09-21T01:56:24.627776000,37,00:00:00.120063999
2018-09-21T01:56:36.394048000,2018-09-21T01:56:36.495680000,30,00:00:00.101631999
2018-09-21T01:56:46.455616000,2018-09-21T01:56:46.575680000,37,00:00:00.120063999
2018-09-21T01:56:58.341952000,2018-09-21T01:56:58.443584000,30,00:00:00.101631999
2018-09-21T01:57:08.403520000,2018-09-21T01:57:08.477504000,20,00:00:00.073984000
2018-09-21T01:57:15.727936000,2018-09-21T01:57:15.866432000,45,00:00:00.138496000
2018-09-21T01:57:29.439040000,2018-09-21T01:57:29.577536000,43,00:00:00.138496000
2018-09-21T01:57:43.150144000,2018-09-21T01:57:43.307072000,50,00:00:00.156928000
2018-09-21T01:57:58.686016000,2018-09-21T01:57:58.750784000,17,00:00:00.064768000
2018-09-21T01:58:05.098048000,2018-09-21T01:58:05.254976000,50,00:00:00.156928000
2018-09-21T01:58:20.633920000,2018-09-21T01:58:20.735552000,29,00:00:00.101631999
2018-09-21T01:58:30.695488000,2018-09-21T01:58:30.843200000,48,00:00:00.147712000
2018-09-21T01:58:45.318976000,2018-09-21T01:58:45.411392000,28,00:00:00.092416000
2018-09-21T01:58:54.468160000,2018-09-21T01:58:54.532928000,18,00:00:00.064768000
2018-09-21T01:59:00.880192000,2018-09-21T01:59:00.991040000,34,00:00:00.110848000
2018-09-21T01:59:11.854144000,2018-09-21T01:59:11.946560000,28,00:00:00.092416000
2018-09-21T01:59:21.003328000,2018-09-21T01:59:21.141824000,45,00:00:00.138496000
2018-09-21T01:59:34.714432000,2018-09-21T01:59:34.852928000,44,00:00:00.138496000
2018-09-21T01:59:48.425536000,2018-09-21T01:59:48.527168000,30,00:00:00.101631999
2018-09-21T01:59:58.487104000,2018-09-21T01:59:58.625600000,43,00:00:00.138496000
2018-09-21T02:00:12.198208000,2018-09-21T02:00:12.272192000,21,00:00:00.073984000
2018-09-21T02:00:19.522624000,2018-09-21T02:00:19.633472000,35,00:00:00.110848000
2018-09-21T02:00:30.496576000,2018-09-21T02:00:30.625856000,40,00:00:00.129280000
2018-09-21T02:00:43.295296000,2018-09-21T02:00:43.378496000,22,00:00:00.083200000
2018-09-21T02:00:51.532096000,2018-09-21T02:00:51.689024000,50,00:00:00.156928000
2018-09-21T02:01:07.067968000,2018-09-21T02:01:07.178816000,33,00:00:00.110848000
2018-09-21T02:01:18.041920000,2018-09-21T02:01:18.134336000,26,00:00:00.092416000
2018-09-21T02:01:27.191104000,2018-09-21T02:01:27.283520000,26,00:00:00.092416000
2018-09-21T02:01:36.340288000,2018-09-21T02:01:36.432704000,26,00:00:00.092416000
2018-09-21T02:01:45.489472000,2018-09-21T02:01:45.600320000,35,00:00:00.110848000
2018-09-21T02:01:56.463424000,2018-09-21T02:01:56.565056000,30,00:00:00.101631999
2018-09-21T02:02:06.524992000,2018-09-21T02:02:06.617408000,27,00:00:00.092416000
2018-09-21T02:02:15.674176000,2018-09-21T02:02:15.785024000,33,00:00:00.110848000
2018-09-21T02:02:26.648128000,2018-09-21T02:02:26.712896000,16,00:00:00.064768000
2018-09-21T02:02:33.060160000,2018-09-21T02:02:33.180224000,36,00:00:00.120063999
2018-09-21T02:02:44.946496000,2018-09-21T02:02:45.057344000,34,00:00:00.110848000
2018-09-21T02:02:55.920448000,2018-09-21T02:02:55.976000000,14,00:00:00.055552000
2018-09-21T02:03:01.420096000,2018-09-21T02:03:01.503296000,23,00:00:00.083200000
2018-09-21T02:03:09.656896000,2018-09-21T02:03:09.786176000,40,00:00:00.129280000
2018-09-21T02:03:22.455616000,2018-09-21T02:03:22.557248000,32,00:00:00.101631999
2018-09-21T02:03:32.517184000,2018-09-21T02:03:32.591168000,19,00:00:00.073984000
2018-09-21T02:03:39.841600000,2018-09-21T02:03:39.924800000,22,00:00:00.083200000
2018-09-21T02:03:48.078400000,2018-09-21T02:03:48.226112000,47,00:00:00.147712000
2018-09-21T02:04:02.701888000,2018-09-21T02:04:02.785088000,22,00:00:00.083200000
2018-09-21T02:04:10.938688000,2018-09-21T02:04:11.095616000,51,00:00:00.156928000
2018-09-21T02:04:26.474560000,2018-09-21T02:04:26.576192000,29,00:00:00.101631999
2018-09-21T02:04:36.536128000,2018-09-21T02:04:36.683840000,47,00:00:00.147712000
2018-09-21T02:04:51.159616000,2018-09-21T02:04:51.261248000,29,00:00:00.101631999
2018-09-21T02:05:01.221184000,2018-09-21T02:05:01.378112000,50,00:00:00.156928000
2018-09-21T02:05:16.757056000,2018-09-21T02:05:16.886336000,41,00:00:00.129280000
2018-09-21T02:05:29.555776000,2018-09-21T02:05:29.703488000,48,00:00:00.147712000
2018-09-21T02:05:44.179264000,2018-09-21T02:05:44.299328000,36,00:00:00.120063999
2018-09-21T02:05:56.065600000,2018-09-21T02:05:56.121152000,14,00:00:00.055552000
2018-09-21T02:06:01.565248000,2018-09-21T02:06:01.703744000,46,00:00:00.138496000
2018-09-21T02:06:15.276352000,2018-09-21T02:06:15.368768000,27,00:00:00.092416000
2018-09-21T02:06:24.425536000,2018-09-21T02:06:24.573248000,48,00:00:00.147712000
2018-09-21T02:06:39.049024000,2018-09-21T02:06:39.196736000,49,00:00:00.147712000
2018-09-21T02:06:53.672512000,2018-09-21T02:06:53.746496000,19,00:00:00.073984000
2018-09-21T02:07:00.996928000,2018-09-21T02:07:01.144640000,49,00:00:00.147712000
2018-09-21T02:07:15.620416000,2018-09-21T02:07:15.758912000,43,00:00:00.138496000
2018-09-21T02:07:29.331520000,2018-09-21T02:07:29.470016000,46,00:00:00.138496000
2018-09-21T02:07:43.042624000,2018-09-21T02:07:43.144256000,29,00:00:00.101631999
2018-09-21T02:07:53.104192000,2018-09-21T02:07:53.168960000,18,00:00:00.064768000
2018-09-21T02:07:59.516224000,2018-09-21T02:07:59.636288000,38,00:00:00.120063999
2018-09-21T02:08:11.402560000,2018-09-21T02:08:11.504192000,32,00:00:00.101631999
2018-09-21T02:08:21.464128000,2018-09-21T02:08:21.528896000,18,00:00:00.064768000
2018-09-21T02:08:27.876160000,2018-09-21T02:08:27.968576000,28,00:00:00.092416000
2018-09-21T02:08:37.025344000,2018-09-21T02:08:37.090112000,17,00:00:00.064768000
2018-09-21T02:08:43.437376000,2018-09-21T02:08:43.520576000,22,00:00:00.083200000
2018-09-21T02:08:51.674176000,2018-09-21T02:08:51.766592000,26,00:00:00.092416000
2018-09-21T02:09:00.823360000,2018-09-21T02:09:00.961856000,45,00:00:00.138496000
2018-09-21T02:09:14.534464000,2018-09-21T02:09:14.636096000,32,00:00:00.101631999
2018-09-21T02:09:24.596032000,2018-09-21T02:09:24.716096000,36,00:00:00.120063999
2018-09-21T02:09:36.482368000,2018-09-21T02:09:36.565568000,25,00:00:00.083200000
2018-09-21T02:09:44.719168000,2018-09-21T02:09:44.793152000,21,00:00:00.073984000
2018-09-21T02:09:52.043584000,2018-09-21T02:09:52.126784000,25,00:00:00.083200000
2018-09-21T02:10:00.280384000,2018-09-21T02:10:00.345152000,17,00:00:00.064768000
2018-09-21T02:10:06.692416000,2018-09-21T02:10:06.812480000,36,00:00:00.120063999
2018-09-21T02:10:18.578752000,2018-09-21T02:10:18.717248000,45,00:00:00.138496000
2018-09-21T02:10:32.289856000,2018-09-21T02:10:32.354624000,18,00:00:00.064768000
2018-09-21T02:10:38.701888000,2018-09-21T02:10:38.803520000,32,00:00:00.101631999
2018-09-21T02:10:48.763456000,2018-09-21T02:10:48.846656000,23,00:00:00.083200000
2018-09-21T02:10:57.000256000,2018-09-21T02:10:57.147968000,49,00:00:00.147712000
2018-09-21T02:11:11.623744000,2018-09-21T02:11:11.734592000,34,00:00:00.110848000
2018-09-21T02:11:22.597696000,2018-09-21T02:11:22.717760000,39,00:00:00.120063999
2018-09-21T02:11:34.484032000,2018-09-21T02:11:34.548800000,15,00:00:00.064768000
2018-09-21T02:11:40.896064000,2018-09-21T02:11:40.960832000,17,00:00:00.064768000
2018-09-21T02:11:47.308096000,2018-09-21T02:11:47.446592000,44,00:00:00.138496000
2018-09-21T02:12:01.019200000,2018-09-21T02:12:01.176128000,51,00:00:00.156928000
2018-09-21T02:12:16.555072000,2018-09-21T02:12:16.629056000,19,00:00:00.073984000
2018-09-21T02:12:23.879488000,2018-09-21T02:12:24.008768000,40,00:00:00.129280000
2018-09-21T02:12:36.678208000,2018-09-21T02:12:36.770624000,26,00:00:00.092416000
2018-09-21T02:12:45.827392000,2018-09-21T02:12:45.938240000,33,00:00:00.110848000
2018-09-21T02:12:56.801344000,2018-09-21T02:12:56.958272000,51,00:00:00.156928000
2018-09-21T02:13:12.337216000,2018-09-21T02:13:12.494144000,50,00:00:00.156928000
2018-09-21T02:13:27.873088000,2018-09-21T02:13:27.947072000,20,00:00:00.073984000
2018-09-21T02:13:35.197504000,2018-09-21T02:13:35.345216000,48,00:00:00.147712000
2018-09-21T02:13:49.820992000,2018-09-21T02:13:49.968704000,48,00:00:00.147712000
2018-09-21T02:14:04.444480000,2018-09-21T02:14:04.546112000,32,00:00:00.101631999
2018-09-21T02:14:14.506048000,2018-09-21T02:14:14.607680000,31,00:00:00.101631999
2018-09-21T02:14:24.567616000,2018-09-21T02:14:24.641600000,21,00:00:00.073984000
2018-09-21T02:14:31.892032000,2018-09-21T02:14:32.002880000,33,00:00:00.110848000
2018-09-21T02:14:42.865984000,2018-09-21T02:14:42.958400000,26,00:00:00.092416000
2018-09-21T02:14:52.015168000,2018-09-21T02:14:52.162880000,48,00:00:00.147712000
2018-09-21T02:15:06.638656000,2018-09-21T02:15:06.740288000,32,00:00:00.101631999
2018-09-21T02:15:16.700224000,2018-09-21T02:15:16.783424000,25,00:00:00.083200000
2018-09-21T02:15:24.937024000,2018-09-21T02:15:25.075520000,44,00:00:00.138496000
2018-09-21T02:15:38.648128000,2018-09-21T02:15:38.731328000,24,00:00:00.083200000
2018-09-21T02:15:46.884928000,2018-09-21T02:15:47.023424000,44,00:00:00.138496000
2018-09-21T02:16:00.596032000,2018-09-21T02:16:00.670016000,21,00:00:00.073984000
2018-09-21T02:16:07.920448000,2018-09-21T02:16:08.031296000,34,00:00:00.110848000
