Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:19.912304000,2018-09-21T01:33:20.032368000,39,00:00:00.120063999
2018-09-21T01:33:31.798640000,2018-09-21T01:33:31.863408000,18,00:00:00.064768000
2018-09-21T01:33:38.210672000,2018-09-21T01:33:38.330736000,39,00:00:00.120063999
2018-09-21T01:33:50.097008000,2018-09-21T01:33:50.180208000,24,00:00:00.083200000
2018-09-21T01:33:58.333808000,2018-09-21T01:33:58.417008000,25,00:00:00.083200000
2018-09-21T01:34:06.570608000,2018-09-21T01:34:06.690672000,38,00:00:00.120063999
2018-09-21T01:34:18.456944000,2018-09-21T01:34:18.521712000,18,00:00:00.064768000
2018-09-21T01:34:24.868976000,2018-09-21T01:34:24.933744000,16,00:00:00.064768000
2018-09-21T01:34:31.281008000,2018-09-21T01:34:31.428720000,47,00:00:00.147712000
2018-09-21T01:34:45.904496000,2018-09-21T01:34:46.052208000,48,00:00:00.147712000
2018-09-21T01:35:00.527984000,2018-09-21T01:35:00.583536000,14,00:00:00.055552000
2018-09-21T01:35:06.027632000,2018-09-21T01:35:06.166128000,46,00:00:00.138496000
2018-09-21T01:35:19.738736000,2018-09-21T01:35:19.858800000,38,00:00:00.120063999
2018-09-21T01:35:31.625072000,2018-09-21T01:35:31.708272000,25,00:00:00.083200000
2018-09-21T01:35:39.861872000,2018-09-21T01:35:39.991152000,42,00:00:00.129280000
2018-09-21T01:35:52.660592000,2018-09-21T01:35:52.725360000,18,00:00:00.064768000
2018-09-21T01:35:59.072624000,2018-09-21T01:35:59.211120000,45,00:00:00.138496000
2018-09-21T01:36:12.783728000,2018-09-21T01:36:12.866928000,22,00:00:00.083200000
2018-09-21T01:36:21.020528000,2018-09-21T01:36:21.149808000,42,00:00:00.129280000
2018-09-21T01:36:33.819248000,2018-09-21T01:36:33.948528000,41,00:00:00.129280000
2018-09-21T01:36:46.617968000,2018-09-21T01:36:46.728816000,35,00:00:00.110848000
2018-09-21T01:36:57.591920000,2018-09-21T01:36:57.675120000,23,00:00:00.083200000
2018-09-21T01:37:05.828720000,2018-09-21T01:37:05.911920000,25,00:00:00.083200000
2018-09-21T01:37:14.065520000,2018-09-21T01:37:14.204016000,45,00:00:00.138496000
2018-09-21T01:37:27.776624000,2018-09-21T01:37:27.841392000,15,00:00:00.064768000
2018-09-21T01:37:34.188656000,2018-09-21T01:37:34.262640000,19,00:00:00.073984000
2018-09-21T01:37:41.513072000,2018-09-21T01:37:41.660784000,47,00:00:00.147712000
2018-09-21T01:37:56.136560000,2018-09-21T01:37:56.210544000,19,00:00:00.073984000
2018-09-21T01:38:03.460976000,2018-09-21T01:38:03.525744000,18,00:00:00.064768000
2018-09-21T01:38:09.873008000,2018-09-21T01:38:09.946992000,19,00:00:00.073984000
2018-09-21T01:38:17.197424000,2018-09-21T01:38:17.271408000,21,00:00:00.073984000
2018-09-21T01:38:24.521840000,2018-09-21T01:38:24.586608000,16,00:00:00.064768000
2018-09-21T01:38:30.933872000,2018-09-21T01:38:31.081584000,49,00:00:00.147712000
2018-09-21T01:38:45.557360000,2018-09-21T01:38:45.668208000,34,00:00:00.110848000
2018-09-21T01:38:56.531312000,2018-09-21T01:38:56.679024000,49,00:00:00.147712000
2018-09-21T01:39:11.154800000,2018-09-21T01:39:11.219568000,18,00:00:00.064768000
2018-09-21T01:39:17.566832000,2018-09-21T01:39:17.659248000,27,00:00:00.092416000
2018-09-21T01:39:26.716016000,2018-09-21T01:39:26.780784000,18,00:00:00.064768000
2018-09-21T01:39:33.128048000,2018-09-21T01:39:33.220464000,28,00:00:00.092416000
2018-09-21T01:39:42.277232000,2018-09-21T01:39:42.424944000,47,00:00:00.147712000
2018-09-21T01:39:56.900720000,2018-09-21T01:39:57.030000000,40,00:00:00.129280000
2018-09-21T01:40:09.699440000,2018-09-21T01:40:09.837936000,46,00:00:00.138496000
2018-09-21T01:40:23.410544000,2018-09-21T01:40:23.512176000,31,00:00:00.101631999
2018-09-21T01:40:33.472112000,2018-09-21T01:40:33.536880000,15,00:00:00.064768000
2018-09-21T01:40:39.884144000,2018-09-21T01:40:39.948912000,17,00:00:00.064768000
2018-09-21T01:40:46.296176000,2018-09-21T01:40:46.370160000,19,00:00:00.073984000
2018-09-21T01:40:53.620592000,2018-09-21T01:40:53.768304000,48,00:00:00.147712000
2018-09-21T01:41:08.244080000,2018-09-21T01:41:08.373360000,41,00:00:00.129280000
2018-09-21T01:41:21.042800000,2018-09-21T01:41:21.144432000,30,00:00:00.101631999
2018-09-21T01:41:31.104368000,2018-09-21T01:41:31.224432000,37,00:00:00.120063999
2018-09-21T01:41:42.990704000,2018-09-21T01:41:43.083120000,28,00:00:00.092416000
2018-09-21T01:41:52.139888000,2018-09-21T01:41:52.269168000,42,00:00:00.129280000
2018-09-21T01:42:04.938608000,2018-09-21T01:42:05.003376000,18,00:00:00.064768000
2018-09-21T01:42:11.350640000,2018-09-21T01:42:11.452272000,29,00:00:00.101631999
2018-09-21T01:42:21.412208000,2018-09-21T01:42:21.513840000,31,00:00:00.101631999
2018-09-21T01:42:31.473776000,2018-09-21T01:42:31.538544000,18,00:00:00.064768000
2018-09-21T01:42:37.885808000,2018-09-21T01:42:37.959792000,21,00:00:00.073984000
2018-09-21T01:42:45.210224000,2018-09-21T01:42:45.348720000,43,00:00:00.138496000
2018-09-21T01:42:58.921328000,2018-09-21T01:42:59.041392000,38,00:00:00.120063999
2018-09-21T01:43:10.807664000,2018-09-21T01:43:10.964592000,50,00:00:00.156928000
2018-09-21T01:43:26.343536000,2018-09-21T01:43:26.408304000,17,00:00:00.064768000
2018-09-21T01:43:32.755568000,2018-09-21T01:43:32.820336000,16,00:00:00.064768000
2018-09-21T01:43:39.167600000,2018-09-21T01:43:39.232368000,16,00:00:00.064768000
2018-09-21T01:43:45.579632000,2018-09-21T01:43:45.672048000,27,00:00:00.092416000
2018-09-21T01:43:54.728816000,2018-09-21T01:43:54.802800000,19,00:00:00.073984000
2018-09-21T01:44:02.053232000,2018-09-21T01:44:02.118000000,15,00:00:00.064768000
2018-09-21T01:44:08.465264000,2018-09-21T01:44:08.530032000,17,00:00:00.064768000
2018-09-21T01:44:14.877296000,2018-09-21T01:44:15.034224000,51,00:00:00.156928000
2018-09-21T01:44:30.413168000,2018-09-21T01:44:30.533232000,37,00:00:00.120063999
2018-09-21T01:44:42.299504000,2018-09-21T01:44:42.382704000,22,00:00:00.083200000
2018-09-21T01:44:50.536304000,2018-09-21T01:44:50.656368000,37,00:00:00.120063999
2018-09-21T01:45:02.422640000,2018-09-21T01:45:02.542704000,36,00:00:00.120063999
2018-09-21T01:45:14.308976000,2018-09-21T01:45:14.429040000,39,00:00:00.120063999
2018-09-21T01:45:26.195312000,2018-09-21T01:45:26.260080000,17,00:00:00.064768000
2018-09-21T01:45:32.607344000,2018-09-21T01:45:32.672112000,15,00:00:00.064768000
2018-09-21T01:45:39.019376000,2018-09-21T01:45:39.102576000,23,00:00:00.083200000
2018-09-21T01:45:47.256176000,2018-09-21T01:45:47.385456000,41,00:00:00.129280000
2018-09-21T01:46:00.054896000,2018-09-21T01:46:00.119664000,16,00:00:00.064768000
2018-09-21T01:46:06.466928000,2018-09-21T01:46:06.568560000,30,00:00:00.101631999
2018-09-21T01:46:16.528496000,2018-09-21T01:46:16.602480000,19,00:00:00.073984000
2018-09-21T01:46:23.852912000,2018-09-21T01:46:23.936112000,22,00:00:00.083200000
2018-09-21T01:46:32.089712000,2018-09-21T01:46:32.228208000,45,00:00:00.138496000
2018-09-21T01:46:45.800816000,2018-09-21T01:46:45.865584000,16,00:00:00.064768000
2018-09-21T01:46:52.212848000,2018-09-21T01:46:52.332912000,39,00:00:00.120063999
2018-09-21T01:47:04.099184000,2018-09-21T01:47:04.154736000,14,00:00:00.055552000
2018-09-21T01:47:09.598832000,2018-09-21T01:47:09.746544000,47,00:00:00.147712000
2018-09-21T01:47:24.222320000,2018-09-21T01:47:24.296304000,19,00:00:00.073984000
2018-09-21T01:47:31.546736000,2018-09-21T01:47:31.629936000,24,00:00:00.083200000
2018-09-21T01:47:39.783536000,2018-09-21T01:47:39.922032000,44,00:00:00.138496000
2018-09-21T01:47:53.494640000,2018-09-21T01:47:53.623920000,41,00:00:00.129280000
2018-09-21T01:48:06.293360000,2018-09-21T01:48:06.413424000,39,00:00:00.120063999
2018-09-21T01:48:18.179696000,2018-09-21T01:48:18.299760000,37,00:00:00.120063999
2018-09-21T01:48:30.066032000,2018-09-21T01:48:30.149232000,22,00:00:00.083200000
2018-09-21T01:48:38.302832000,2018-09-21T01:48:38.441328000,43,00:00:00.138496000
2018-09-21T01:48:52.013936000,2018-09-21T01:48:52.161648000,49,00:00:00.147712000
2018-09-21T01:49:06.637424000,2018-09-21T01:49:06.757488000,39,00:00:00.120063999
2018-09-21T01:49:18.523760000,2018-09-21T01:49:18.597744000,20,00:00:00.073984000
2018-09-21T01:49:25.848176000,2018-09-21T01:49:25.977456000,40,00:00:00.129280000
2018-09-21T01:49:38.646896000,2018-09-21T01:49:38.757744000,35,00:00:00.110848000
2018-09-21T01:49:49.620848000,2018-09-21T01:49:49.694832000,19,00:00:00.073984000
2018-09-21T01:49:56.945264000,2018-09-21T01:49:57.083760000,45,00:00:00.138496000
2018-09-21T01:50:10.656368000,2018-09-21T01:50:10.758000000,29,00:00:00.101631999
2018-09-21T01:50:20.717936000,2018-09-21T01:50:20.865648000,48,00:00:00.147712000
2018-09-21T01:50:35.341424000,2018-09-21T01:50:35.415408000,21,00:00:00.073984000
2018-09-21T01:50:42.665840000,2018-09-21T01:50:42.730608000,18,00:00:00.064768000
2018-09-21T01:50:49.077872000,2018-09-21T01:50:49.179504000,30,00:00:00.101631999
2018-09-21T01:50:59.139440000,2018-09-21T01:50:59.268720000,42,00:00:00.129280000
2018-09-21T01:51:11.938160000,2018-09-21T01:51:12.030576000,28,00:00:00.092416000
2018-09-21T01:51:21.087344000,2018-09-21T01:51:21.170544000,25,00:00:00.083200000
2018-09-21T01:51:29.324144000,2018-09-21T01:51:29.425776000,30,00:00:00.101631999
2018-09-21T01:51:39.385712000,2018-09-21T01:51:39.542640000,50,00:00:00.156928000
2018-09-21T01:51:54.921584000,2018-09-21T01:51:55.004784000,23,00:00:00.083200000
2018-09-21T01:52:03.158384000,2018-09-21T01:52:03.260016000,30,00:00:00.101631999
2018-09-21T01:52:13.219952000,2018-09-21T01:52:13.358448000,46,00:00:00.138496000
2018-09-21T01:52:26.931056000,2018-09-21T01:52:27.014256000,22,00:00:00.083200000
2018-09-21T01:52:35.167856000,2018-09-21T01:52:35.260272000,28,00:00:00.092416000
2018-09-21T01:52:44.317040000,2018-09-21T01:52:44.437104000,39,00:00:00.120063999
2018-09-21T01:52:56.203376000,2018-09-21T01:52:56.341872000,44,00:00:00.138496000
2018-09-21T01:53:09.914480000,2018-09-21T01:53:10.052976000,44,00:00:00.138496000
2018-09-21T01:53:23.625584000,2018-09-21T01:53:23.736432000,34,00:00:00.110848000
2018-09-21T01:53:34.599536000,2018-09-21T01:53:34.747248000,48,00:00:00.147712000
2018-09-21T01:53:49.223024000,2018-09-21T01:53:49.370736000,47,00:00:00.147712000
2018-09-21T01:54:03.846512000,2018-09-21T01:54:03.966576000,39,00:00:00.120063999
2018-09-21T01:54:15.732848000,2018-09-21T01:54:15.889776000,50,00:00:00.156928000
2018-09-21T01:54:31.268720000,2018-09-21T01:54:31.416432000,48,00:00:00.147712000
2018-09-21T01:54:45.892208000,2018-09-21T01:54:45.993840000,30,00:00:00.101631999
2018-09-21T01:54:55.953776000,2018-09-21T01:54:56.073840000,36,00:00:00.120063999
2018-09-21T01:55:07.840112000,2018-09-21T01:55:07.923312000,22,00:00:00.083200000
2018-09-21T01:55:16.076912000,2018-09-21T01:55:16.196976000,36,00:00:00.120063999
2018-09-21T01:55:27.963248000,2018-09-21T01:55:28.120176000,50,00:00:00.156928000
2018-09-21T01:55:43.499120000,2018-09-21T01:55:43.609968000,33,00:00:00.110848000
2018-09-21T01:55:54.473072000,2018-09-21T01:55:54.556272000,24,00:00:00.083200000
2018-09-21T01:56:02.709872000,2018-09-21T01:56:02.802288000,28,00:00:00.092416000
2018-09-21T01:56:11.859056000,2018-09-21T01:56:11.933040000,21,00:00:00.073984000
2018-09-21T01:56:19.183472000,2018-09-21T01:56:19.266672000,22,00:00:00.083200000
2018-09-21T01:56:27.420272000,2018-09-21T01:56:27.558768000,45,00:00:00.138496000
2018-09-21T01:56:41.131376000,2018-09-21T01:56:41.196144000,16,00:00:00.064768000
2018-09-21T01:56:47.543408000,2018-09-21T01:56:47.608176000,17,00:00:00.064768000
2018-09-21T01:56:53.955440000,2018-09-21T01:56:54.084720000,41,00:00:00.129280000
2018-09-21T01:57:06.754160000,2018-09-21T01:57:06.855792000,32,00:00:00.101631999
2018-09-21T01:57:16.815728000,2018-09-21T01:57:16.908144000,27,00:00:00.092416000
2018-09-21T01:57:25.964912000,2018-09-21T01:57:26.075760000,34,00:00:00.110848000
2018-09-21T01:57:36.938864000,2018-09-21T01:57:37.077360000,44,00:00:00.138496000
2018-09-21T01:57:50.649968000,2018-09-21T01:57:50.779248000,41,00:00:00.129280000
2018-09-21T01:58:03.448688000,2018-09-21T01:58:03.587184000,44,00:00:00.138496000
2018-09-21T01:58:17.159792000,2018-09-21T01:58:17.298288000,43,00:00:00.138496000
2018-09-21T01:58:30.870896000,2018-09-21T01:58:30.972528000,29,00:00:00.101631999
2018-09-21T01:58:40.932464000,2018-09-21T01:58:41.034096000,29,00:00:00.101631999
2018-09-21T01:58:50.994032000,2018-09-21T01:58:51.058800000,15,00:00:00.064768000
2018-09-21T01:58:57.406064000,2018-09-21T01:58:57.498480000,28,00:00:00.092416000
2018-09-21T01:59:06.555248000,2018-09-21T01:59:06.620016000,17,00:00:00.064768000
2018-09-21T01:59:12.967280000,2018-09-21T01:59:13.096560000,40,00:00:00.129280000
2018-09-21T01:59:25.766000000,2018-09-21T01:59:25.922928000,50,00:00:00.156928000
2018-09-21T01:59:41.301872000,2018-09-21T01:59:41.458800000,50,00:00:00.156928000
2018-09-21T01:59:56.837744000,2018-09-21T01:59:56.902512000,18,00:00:00.064768000
2018-09-21T02:00:03.249776000,2018-09-21T02:00:03.314544000,16,00:00:00.064768000
2018-09-21T02:00:09.661808000,2018-09-21T02:00:09.772656000,34,00:00:00.110848000
2018-09-21T02:00:20.635760000,2018-09-21T02:00:20.709744000,20,00:00:00.073984000
2018-09-21T02:00:27.960176000,2018-09-21T02:00:28.034160000,21,00:00:00.073984000
2018-09-21T02:00:35.284592000,2018-09-21T02:00:35.413872000,41,00:00:00.129280000
2018-09-21T02:00:48.083312000,2018-09-21T02:00:48.157296000,20,00:00:00.073984000
2018-09-21T02:00:55.407728000,2018-09-21T02:00:55.555440000,48,00:00:00.147712000
2018-09-21T02:01:10.031216000,2018-09-21T02:01:10.132848000,32,00:00:00.101631999
2018-09-21T02:01:20.092784000,2018-09-21T02:01:20.157552000,17,00:00:00.064768000
2018-09-21T02:01:26.504816000,2018-09-21T02:01:26.615664000,35,00:00:00.110848000
2018-09-21T02:01:37.478768000,2018-09-21T02:01:37.589616000,34,00:00:00.110848000
2018-09-21T02:01:48.452720000,2018-09-21T02:01:48.535920000,25,00:00:00.083200000
2018-09-21T02:01:56.689520000,2018-09-21T02:01:56.763504000,21,00:00:00.073984000
2018-09-21T02:02:04.013936000,2018-09-21T02:02:04.134000000,37,00:00:00.120063999
2018-09-21T02:02:15.900272000,2018-09-21T02:02:15.965040000,16,00:00:00.064768000
2018-09-21T02:02:22.312304000,2018-09-21T02:02:22.460016000,47,00:00:00.147712000
2018-09-21T02:02:36.935792000,2018-09-21T02:02:37.074288000,43,00:00:00.138496000
2018-09-21T02:02:50.646896000,2018-09-21T02:02:50.730096000,23,00:00:00.083200000
2018-09-21T02:02:58.883696000,2018-09-21T02:02:58.957680000,20,00:00:00.073984000
2018-09-21T02:03:06.208112000,2018-09-21T02:03:06.300528000,26,00:00:00.092416000
2018-09-21T02:03:15.357296000,2018-09-21T02:03:15.468144000,34,00:00:00.110848000
2018-09-21T02:03:26.331248000,2018-09-21T02:03:26.405232000,21,00:00:00.073984000
2018-09-21T02:03:33.655664000,2018-09-21T02:03:33.729648000,19,00:00:00.073984000
2018-09-21T02:03:40.980080000,2018-09-21T02:03:41.054064000,21,00:00:00.073984000
2018-09-21T02:03:48.304496000,2018-09-21T02:03:48.360048000,14,00:00:00.055552000
2018-09-21T02:03:53.804144000,2018-09-21T02:03:53.961072000,50,00:00:00.156928000
2018-09-21T02:04:09.340016000,2018-09-21T02:04:09.478512000,44,00:00:00.138496000
2018-09-21T02:04:23.051120000,2018-09-21T02:04:23.180400000,40,00:00:00.129280000
2018-09-21T02:04:35.849840000,2018-09-21T02:04:35.969904000,37,00:00:00.120063999
2018-09-21T02:04:47.736176000,2018-09-21T02:04:47.819376000,23,00:00:00.083200000
2018-09-21T02:04:55.972976000,2018-09-21T02:04:56.074608000,31,00:00:00.101631999
2018-09-21T02:05:06.034544000,2018-09-21T02:05:06.108528000,19,00:00:00.073984000
2018-09-21T02:05:13.358960000,2018-09-21T02:05:13.451376000,28,00:00:00.092416000
2018-09-21T02:05:22.508144000,2018-09-21T02:05:22.591344000,25,00:00:00.083200000
2018-09-21T02:05:30.744944000,2018-09-21T02:05:30.883440000,44,00:00:00.138496000
2018-09-21T02:05:44.456048000,2018-09-21T02:05:44.585328000,40,00:00:00.129280000
2018-09-21T02:05:57.254768000,2018-09-21T02:05:57.411696000,50,00:00:00.156928000
2018-09-21T02:06:12.790640000,2018-09-21T02:06:12.901488000,35,00:00:00.110848000
2018-09-21T02:06:23.764592000,2018-09-21T02:06:23.893872000,42,00:00:00.129280000
2018-09-21T02:06:36.563312000,2018-09-21T02:06:36.701808000,45,00:00:00.138496000
2018-09-21T02:06:50.274416000,2018-09-21T02:06:50.431344000,50,00:00:00.156928000
2018-09-21T02:07:05.810288000,2018-09-21T02:07:05.902704000,27,00:00:00.092416000
2018-09-21T02:07:14.959472000,2018-09-21T02:07:15.033456000,20,00:00:00.073984000
2018-09-21T02:07:22.283888000,2018-09-21T02:07:22.422384000,43,00:00:00.138496000
2018-09-21T02:07:35.994992000,2018-09-21T02:07:36.068976000,20,00:00:00.073984000
2018-09-21T02:07:43.319408000,2018-09-21T02:07:43.448688000,42,00:00:00.129280000
2018-09-21T02:07:56.118128000,2018-09-21T02:07:56.228976000,35,00:00:00.110848000
2018-09-21T02:08:07.092080000,2018-09-21T02:08:07.202928000,33,00:00:00.110848000
2018-09-21T02:08:18.066032000,2018-09-21T02:08:18.186096000,36,00:00:00.120063999
2018-09-21T02:08:29.952368000,2018-09-21T02:08:30.109296000,51,00:00:00.156928000
2018-09-21T02:08:45.488240000,2018-09-21T02:08:45.617520000,40,00:00:00.129280000
2018-09-21T02:08:58.286960000,2018-09-21T02:08:58.370160000,25,00:00:00.083200000
2018-09-21T02:09:06.523760000,2018-09-21T02:09:06.588528000,16,00:00:00.064768000
2018-09-21T02:09:12.935792000,2018-09-21T02:09:13.009776000,20,00:00:00.073984000
2018-09-21T02:09:20.260208000,2018-09-21T02:09:20.398704000,43,00:00:00.138496000
2018-09-21T02:09:33.971312000,2018-09-21T02:09:34.119024000,49,00:00:00.147712000
2018-09-21T02:09:48.594800000,2018-09-21T02:09:48.678000000,25,00:00:00.083200000
2018-09-21T02:09:56.831600000,2018-09-21T02:09:56.905584000,20,00:00:00.073984000
2018-09-21T02:10:04.156016000,2018-09-21T02:10:04.220784000,18,00:00:00.064768000
2018-09-21T02:10:10.568048000,2018-09-21T02:10:10.632816000,15,00:00:00.064768000
2018-09-21T02:10:16.980080000,2018-09-21T02:10:17.090928000,34,00:00:00.110848000
2018-09-21T02:10:27.954032000,2018-09-21T02:10:28.074096000,39,00:00:00.120063999
2018-09-21T02:10:39.840368000,2018-09-21T02:10:39.923568000,22,00:00:00.083200000
2018-09-21T02:10:48.077168000,2018-09-21T02:10:48.160368000,25,00:00:00.083200000
2018-09-21T02:10:56.313968000,2018-09-21T02:10:56.397168000,24,00:00:00.083200000
2018-09-21T02:11:04.550768000,2018-09-21T02:11:04.615536000,17,00:00:00.064768000
2018-09-21T02:11:10.962800000,2018-09-21T02:11:11.027568000,17,00:00:00.064768000
2018-09-21T02:11:17.374832000,2018-09-21T02:11:17.513328000,45,00:00:00.138496000
2018-09-21T02:11:31.085936000,2018-09-21T02:11:31.169136000,25,00:00:00.083200000
2018-09-21T02:11:39.322736000,2018-09-21T02:11:39.415152000,26,00:00:00.092416000
2018-09-21T02:11:48.471920000,2018-09-21T02:11:48.601200000,42,00:00:00.129280000
2018-09-21T02:12:01.270640000,2018-09-21T02:12:01.372272000,30,00:00:00.101631999
2018-09-21T02:12:11.332208000,2018-09-21T02:12:11.433840000,29,00:00:00.101631999
2018-09-21T02:12:21.393776000,2018-09-21T02:12:21.541488000,49,00:00:00.147712000
2018-09-21T02:12:36.017264000,2018-09-21T02:12:36.100464000,25,00:00:00.083200000
2018-09-21T02:12:44.254064000,2018-09-21T02:12:44.374128000,37,00:00:00.120063999
2018-09-21T02:12:56.140400000,2018-09-21T02:12:56.223600000,22,00:00:00.083200000
2018-09-21T02:13:04.377200000,2018-09-21T02:13:04.515696000,46,00:00:00.138496000
2018-09-21T02:13:18.088304000,2018-09-21T02:13:18.245232000,50,00:00:00.156928000
2018-09-21T02:13:33.624176000,2018-09-21T02:13:33.688944000,17,00:00:00.064768000
2018-09-21T02:13:40.036208000,2018-09-21T02:13:40.156272000,36,00:00:00.120063999
2018-09-21T02:13:51.922544000,2018-09-21T02:13:51.987312000,16,00:00:00.064768000
2018-09-21T02:13:58.334576000,2018-09-21T02:13:58.482288000,48,00:00:00.147712000
2018-09-21T02:14:12.958064000,2018-09-21T02:14:13.078128000,38,00:00:00.120063999
