Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:32.594096000,2018-09-21T01:28:32.677296000,22,00:00:00.083200000
2018-09-21T01:28:40.830896000,2018-09-21T01:28:40.950960000,36,00:00:00.120063999
2018-09-21T01:28:52.717232000,2018-09-21T01:28:52.855728000,44,00:00:00.138496000
2018-09-21T01:29:06.428336000,2018-09-21T01:29:06.520752000,27,00:00:00.092416000
2018-09-21T01:29:15.577520000,2018-09-21T01:29:15.697584000,39,00:00:00.120063999
2018-09-21T01:29:27.463856000,2018-09-21T01:29:27.593136000,42,00:00:00.129280000
2018-09-21T01:29:40.262576000,2018-09-21T01:29:40.401072000,43,00:00:00.138496000
2018-09-21T01:29:53.973680000,2018-09-21T01:29:54.066096000,28,00:00:00.092416000
2018-09-21T01:30:03.122864000,2018-09-21T01:30:03.196848000,19,00:00:00.073984000
2018-09-21T01:30:10.447280000,2018-09-21T01:30:10.585776000,43,00:00:00.138496000
2018-09-21T01:30:24.158384000,2018-09-21T01:30:24.250800000,28,00:00:00.092416000
2018-09-21T01:30:33.307568000,2018-09-21T01:30:33.409200000,31,00:00:00.101631999
2018-09-21T01:30:43.369136000,2018-09-21T01:30:43.433904000,16,00:00:00.064768000
2018-09-21T01:30:49.781168000,2018-09-21T01:30:49.892016000,34,00:00:00.110848000
2018-09-21T01:31:00.755120000,2018-09-21T01:31:00.819888000,18,00:00:00.064768000
2018-09-21T01:31:07.167152000,2018-09-21T01:31:07.296432000,42,00:00:00.129280000
2018-09-21T01:31:19.965872000,2018-09-21T01:31:20.058288000,27,00:00:00.092416000
2018-09-21T01:31:29.115056000,2018-09-21T01:31:29.198256000,22,00:00:00.083200000
2018-09-21T01:31:37.351856000,2018-09-21T01:31:37.416624000,15,00:00:00.064768000
2018-09-21T01:31:43.763888000,2018-09-21T01:31:43.911600000,49,00:00:00.147712000
2018-09-21T01:31:58.387376000,2018-09-21T01:31:58.452144000,15,00:00:00.064768000
2018-09-21T01:32:04.799408000,2018-09-21T01:32:04.882608000,25,00:00:00.083200000
2018-09-21T01:32:13.036208000,2018-09-21T01:32:13.137840000,30,00:00:00.101631999
2018-09-21T01:32:23.097776000,2018-09-21T01:32:23.199408000,30,00:00:00.101631999
2018-09-21T01:32:33.159344000,2018-09-21T01:32:33.307056000,48,00:00:00.147712000
2018-09-21T01:32:47.782832000,2018-09-21T01:32:47.912112000,40,00:00:00.129280000
2018-09-21T01:33:00.581552000,2018-09-21T01:33:00.683184000,30,00:00:00.101631999
2018-09-21T01:33:10.643120000,2018-09-21T01:33:10.735536000,28,00:00:00.092416000
2018-09-21T01:33:19.792304000,2018-09-21T01:33:19.857072000,16,00:00:00.064768000
2018-09-21T01:33:26.204336000,2018-09-21T01:33:26.287536000,25,00:00:00.083200000
2018-09-21T01:33:34.441136000,2018-09-21T01:33:34.505904000,15,00:00:00.064768000
2018-09-21T01:33:40.853168000,2018-09-21T01:33:41.000880000,47,00:00:00.147712000
2018-09-21T01:33:55.476656000,2018-09-21T01:33:55.605936000,41,00:00:00.129280000
2018-09-21T01:34:08.275376000,2018-09-21T01:34:08.340144000,17,00:00:00.064768000
2018-09-21T01:34:14.687408000,2018-09-21T01:34:14.761392000,19,00:00:00.073984000
2018-09-21T01:34:22.011824000,2018-09-21T01:34:22.104240000,27,00:00:00.092416000
2018-09-21T01:34:31.161008000,2018-09-21T01:34:31.290288000,42,00:00:00.129280000
2018-09-21T01:34:43.959728000,2018-09-21T01:34:44.079792000,38,00:00:00.120063999
2018-09-21T01:34:55.846064000,2018-09-21T01:34:56.002992000,51,00:00:00.156928000
2018-09-21T01:35:11.381936000,2018-09-21T01:35:11.483568000,32,00:00:00.101631999
2018-09-21T01:35:21.443504000,2018-09-21T01:35:21.508272000,16,00:00:00.064768000
2018-09-21T01:35:27.855536000,2018-09-21T01:35:28.003248000,47,00:00:00.147712000
2018-09-21T01:35:42.479024000,2018-09-21T01:35:42.626736000,47,00:00:00.147712000
2018-09-21T01:35:57.102512000,2018-09-21T01:35:57.222576000,38,00:00:00.120063999
2018-09-21T01:36:08.988848000,2018-09-21T01:36:09.108912000,36,00:00:00.120063999
2018-09-21T01:36:20.875184000,2018-09-21T01:36:20.986032000,33,00:00:00.110848000
2018-09-21T01:36:31.849136000,2018-09-21T01:36:31.950768000,29,00:00:00.101631999
2018-09-21T01:36:41.910704000,2018-09-21T01:36:41.975472000,15,00:00:00.064768000
2018-09-21T01:36:48.322736000,2018-09-21T01:36:48.470448000,47,00:00:00.147712000
2018-09-21T01:37:02.946224000,2018-09-21T01:37:03.020208000,19,00:00:00.073984000
2018-09-21T01:37:10.270640000,2018-09-21T01:37:10.335408000,15,00:00:00.064768000
2018-09-21T01:37:16.682672000,2018-09-21T01:37:16.765872000,22,00:00:00.083200000
2018-09-21T01:37:24.919472000,2018-09-21T01:37:24.993456000,21,00:00:00.073984000
2018-09-21T01:37:32.243888000,2018-09-21T01:37:32.363952000,36,00:00:00.120063999
2018-09-21T01:37:44.130224000,2018-09-21T01:37:44.250288000,36,00:00:00.120063999
2018-09-21T01:37:56.016560000,2018-09-21T01:37:56.099760000,24,00:00:00.083200000
2018-09-21T01:38:04.253360000,2018-09-21T01:38:04.391856000,43,00:00:00.138496000
2018-09-21T01:38:17.964464000,2018-09-21T01:38:18.047664000,24,00:00:00.083200000
2018-09-21T01:38:26.201264000,2018-09-21T01:38:26.339760000,44,00:00:00.138496000
2018-09-21T01:38:39.912368000,2018-09-21T01:38:39.986352000,20,00:00:00.073984000
2018-09-21T01:38:47.236784000,2018-09-21T01:38:47.301552000,18,00:00:00.064768000
2018-09-21T01:38:53.648816000,2018-09-21T01:38:53.796528000,49,00:00:00.147712000
2018-09-21T01:39:08.272304000,2018-09-21T01:39:08.410800000,43,00:00:00.138496000
2018-09-21T01:39:21.983408000,2018-09-21T01:39:22.131120000,47,00:00:00.147712000
2018-09-21T01:39:36.606896000,2018-09-21T01:39:36.708528000,29,00:00:00.101631999
2018-09-21T01:39:46.668464000,2018-09-21T01:39:46.788528000,38,00:00:00.120063999
2018-09-21T01:39:58.554800000,2018-09-21T01:39:58.693296000,45,00:00:00.138496000
2018-09-21T01:40:12.265904000,2018-09-21T01:40:12.349104000,23,00:00:00.083200000
2018-09-21T01:40:20.502704000,2018-09-21T01:40:20.641200000,46,00:00:00.138496000
2018-09-21T01:40:34.213808000,2018-09-21T01:40:34.343088000,40,00:00:00.129280000
2018-09-21T01:40:47.012528000,2018-09-21T01:40:47.095728000,24,00:00:00.083200000
2018-09-21T01:40:55.249328000,2018-09-21T01:40:55.369392000,36,00:00:00.120063999
2018-09-21T01:41:07.135664000,2018-09-21T01:41:07.200432000,17,00:00:00.064768000
2018-09-21T01:41:13.547696000,2018-09-21T01:41:13.630896000,25,00:00:00.083200000
2018-09-21T01:41:21.784496000,2018-09-21T01:41:21.922992000,43,00:00:00.138496000
2018-09-21T01:41:35.495600000,2018-09-21T01:41:35.606448000,33,00:00:00.110848000
2018-09-21T01:41:46.469552000,2018-09-21T01:41:46.534320000,16,00:00:00.064768000
2018-09-21T01:41:52.881584000,2018-09-21T01:41:53.001648000,37,00:00:00.120063999
2018-09-21T01:42:04.767920000,2018-09-21T01:42:04.924848000,50,00:00:00.156928000
2018-09-21T01:42:20.303792000,2018-09-21T01:42:20.433072000,42,00:00:00.129280000
2018-09-21T01:42:33.102512000,2018-09-21T01:42:33.158064000,14,00:00:00.055552000
2018-09-21T01:42:38.602160000,2018-09-21T01:42:38.703792000,30,00:00:00.101631999
2018-09-21T01:42:48.663728000,2018-09-21T01:42:48.802224000,43,00:00:00.138496000
2018-09-21T01:43:02.374832000,2018-09-21T01:43:02.476464000,32,00:00:00.101631999
2018-09-21T01:43:12.436400000,2018-09-21T01:43:12.547248000,34,00:00:00.110848000
2018-09-21T01:43:23.410352000,2018-09-21T01:43:23.558064000,49,00:00:00.147712000
2018-09-21T01:43:38.033840000,2018-09-21T01:43:38.190768000,51,00:00:00.156928000
2018-09-21T01:43:53.569712000,2018-09-21T01:43:53.652912000,25,00:00:00.083200000
2018-09-21T01:44:01.806512000,2018-09-21T01:44:01.954224000,49,00:00:00.147712000
2018-09-21T01:44:16.430000000,2018-09-21T01:44:16.540848000,34,00:00:00.110848000
2018-09-21T01:44:27.403952000,2018-09-21T01:44:27.514800000,33,00:00:00.110848000
2018-09-21T01:44:38.377904000,2018-09-21T01:44:38.451888000,21,00:00:00.073984000
2018-09-21T01:44:45.702320000,2018-09-21T01:44:45.822384000,37,00:00:00.120063999
2018-09-21T01:44:57.588656000,2018-09-21T01:44:57.745584000,51,00:00:00.156928000
2018-09-21T01:45:13.124528000,2018-09-21T01:45:13.226160000,31,00:00:00.101631999
2018-09-21T01:45:23.186096000,2018-09-21T01:45:23.333808000,49,00:00:00.147712000
2018-09-21T01:45:37.809584000,2018-09-21T01:45:37.892784000,24,00:00:00.083200000
2018-09-21T01:45:46.046384000,2018-09-21T01:45:46.157232000,33,00:00:00.110848000
2018-09-21T01:45:57.020336000,2018-09-21T01:45:57.085104000,15,00:00:00.064768000
2018-09-21T01:46:03.432368000,2018-09-21T01:46:03.497136000,18,00:00:00.064768000
2018-09-21T01:46:09.844400000,2018-09-21T01:46:09.927600000,24,00:00:00.083200000
2018-09-21T01:46:18.081200000,2018-09-21T01:46:18.164400000,23,00:00:00.083200000
2018-09-21T01:46:26.318000000,2018-09-21T01:46:26.447280000,41,00:00:00.129280000
2018-09-21T01:46:39.116720000,2018-09-21T01:46:39.255216000,43,00:00:00.138496000
2018-09-21T01:46:52.827824000,2018-09-21T01:46:52.975536000,48,00:00:00.147712000
2018-09-21T01:47:07.451312000,2018-09-21T01:47:07.534512000,22,00:00:00.083200000
2018-09-21T01:47:15.688112000,2018-09-21T01:47:15.771312000,24,00:00:00.083200000
2018-09-21T01:47:23.924912000,2018-09-21T01:47:24.063408000,45,00:00:00.138496000
2018-09-21T01:47:37.636016000,2018-09-21T01:47:37.783728000,48,00:00:00.147712000
2018-09-21T01:47:52.259504000,2018-09-21T01:47:52.342704000,24,00:00:00.083200000
2018-09-21T01:48:00.496304000,2018-09-21T01:48:00.561072000,16,00:00:00.064768000
2018-09-21T01:48:06.908336000,2018-09-21T01:48:07.028400000,38,00:00:00.120063999
2018-09-21T01:48:18.794672000,2018-09-21T01:48:18.942384000,47,00:00:00.147712000
2018-09-21T01:48:33.418160000,2018-09-21T01:48:33.519792000,32,00:00:00.101631999
2018-09-21T01:48:43.479728000,2018-09-21T01:48:43.590576000,35,00:00:00.110848000
2018-09-21T01:48:54.453680000,2018-09-21T01:48:54.546096000,26,00:00:00.092416000
2018-09-21T01:49:03.602864000,2018-09-21T01:49:03.741360000,43,00:00:00.138496000
2018-09-21T01:49:17.313968000,2018-09-21T01:49:17.424816000,35,00:00:00.110848000
2018-09-21T01:49:28.287920000,2018-09-21T01:49:28.417200000,41,00:00:00.129280000
2018-09-21T01:49:41.086640000,2018-09-21T01:49:41.169840000,24,00:00:00.083200000
2018-09-21T01:49:49.323440000,2018-09-21T01:49:49.443504000,39,00:00:00.120063999
2018-09-21T01:50:01.209776000,2018-09-21T01:50:01.283760000,20,00:00:00.073984000
2018-09-21T01:50:08.534192000,2018-09-21T01:50:08.681904000,49,00:00:00.147712000
2018-09-21T01:50:23.157680000,2018-09-21T01:50:23.277744000,36,00:00:00.120063999
2018-09-21T01:50:35.044016000,2018-09-21T01:50:35.200944000,50,00:00:00.156928000
2018-09-21T01:50:50.579888000,2018-09-21T01:50:50.681520000,30,00:00:00.101631999
2018-09-21T01:51:00.641456000,2018-09-21T01:51:00.761520000,39,00:00:00.120063999
2018-09-21T01:51:12.527792000,2018-09-21T01:51:12.675504000,48,00:00:00.147712000
2018-09-21T01:51:27.151280000,2018-09-21T01:51:27.298992000,47,00:00:00.147712000
2018-09-21T01:51:41.774768000,2018-09-21T01:51:41.922480000,47,00:00:00.147712000
2018-09-21T01:51:56.398256000,2018-09-21T01:51:56.527536000,42,00:00:00.129280000
2018-09-21T01:52:09.196976000,2018-09-21T01:52:09.307824000,35,00:00:00.110848000
2018-09-21T01:52:20.170928000,2018-09-21T01:52:20.272560000,30,00:00:00.101631999
2018-09-21T01:52:30.232496000,2018-09-21T01:52:30.297264000,16,00:00:00.064768000
2018-09-21T01:52:36.644528000,2018-09-21T01:52:36.783024000,43,00:00:00.138496000
2018-09-21T01:52:50.355632000,2018-09-21T01:52:50.448048000,26,00:00:00.092416000
2018-09-21T01:52:59.504816000,2018-09-21T01:52:59.606448000,29,00:00:00.101631999
2018-09-21T01:53:09.566384000,2018-09-21T01:53:09.649584000,24,00:00:00.083200000
2018-09-21T01:53:17.803184000,2018-09-21T01:53:17.895600000,27,00:00:00.092416000
2018-09-21T01:53:26.952368000,2018-09-21T01:53:27.035568000,25,00:00:00.083200000
2018-09-21T01:53:35.189168000,2018-09-21T01:53:35.327664000,43,00:00:00.138496000
2018-09-21T01:53:48.900272000,2018-09-21T01:53:48.974256000,20,00:00:00.073984000
2018-09-21T01:53:56.224688000,2018-09-21T01:53:56.353968000,42,00:00:00.129280000
2018-09-21T01:54:09.023408000,2018-09-21T01:54:09.134256000,34,00:00:00.110848000
2018-09-21T01:54:19.997360000,2018-09-21T01:54:20.080560000,23,00:00:00.083200000
2018-09-21T01:54:28.234160000,2018-09-21T01:54:28.308144000,19,00:00:00.073984000
2018-09-21T01:54:35.558576000,2018-09-21T01:54:35.632560000,20,00:00:00.073984000
2018-09-21T01:54:42.882992000,2018-09-21T01:54:42.947760000,16,00:00:00.064768000
2018-09-21T01:54:49.295024000,2018-09-21T01:54:49.451952000,50,00:00:00.156928000
2018-09-21T01:55:04.830896000,2018-09-21T01:55:04.914096000,24,00:00:00.083200000
2018-09-21T01:55:13.067696000,2018-09-21T01:55:13.132464000,17,00:00:00.064768000
2018-09-21T01:55:19.479728000,2018-09-21T01:55:19.581360000,30,00:00:00.101631999
2018-09-21T01:55:29.541296000,2018-09-21T01:55:29.624496000,24,00:00:00.083200000
2018-09-21T01:55:37.778096000,2018-09-21T01:55:37.888944000,34,00:00:00.110848000
2018-09-21T01:55:48.752048000,2018-09-21T01:55:48.890544000,45,00:00:00.138496000
2018-09-21T01:56:02.463152000,2018-09-21T01:56:02.527920000,17,00:00:00.064768000
2018-09-21T01:56:08.875184000,2018-09-21T01:56:08.986032000,35,00:00:00.110848000
2018-09-21T01:56:19.849136000,2018-09-21T01:56:19.932336000,23,00:00:00.083200000
2018-09-21T01:56:28.085936000,2018-09-21T01:56:28.178352000,26,00:00:00.092416000
2018-09-21T01:56:37.235120000,2018-09-21T01:56:37.336752000,29,00:00:00.101631999
2018-09-21T01:56:47.296688000,2018-09-21T01:56:47.425968000,41,00:00:00.129280000
2018-09-21T01:57:00.095408000,2018-09-21T01:57:00.243120000,47,00:00:00.147712000
2018-09-21T01:57:14.718896000,2018-09-21T01:57:14.848176000,42,00:00:00.129280000
2018-09-21T01:57:27.517616000,2018-09-21T01:57:27.600816000,23,00:00:00.083200000
2018-09-21T01:57:35.754416000,2018-09-21T01:57:35.856048000,29,00:00:00.101631999
2018-09-21T01:57:45.815984000,2018-09-21T01:57:45.926832000,34,00:00:00.110848000
2018-09-21T01:57:56.789936000,2018-09-21T01:57:56.854704000,18,00:00:00.064768000
2018-09-21T01:58:03.201968000,2018-09-21T01:58:03.340464000,45,00:00:00.138496000
2018-09-21T01:58:16.913072000,2018-09-21T01:58:17.051568000,45,00:00:00.138496000
2018-09-21T01:58:30.624176000,2018-09-21T01:58:30.725808000,29,00:00:00.101631999
2018-09-21T01:58:40.685744000,2018-09-21T01:58:40.778160000,28,00:00:00.092416000
2018-09-21T01:58:49.834928000,2018-09-21T01:58:49.954992000,37,00:00:00.120063999
2018-09-21T01:59:01.721264000,2018-09-21T01:59:01.795248000,21,00:00:00.073984000
2018-09-21T01:59:09.045680000,2018-09-21T01:59:09.128880000,25,00:00:00.083200000
2018-09-21T01:59:17.282480000,2018-09-21T01:59:17.347248000,18,00:00:00.064768000
2018-09-21T01:59:23.694512000,2018-09-21T01:59:23.759280000,17,00:00:00.064768000
2018-09-21T01:59:30.106544000,2018-09-21T01:59:30.189744000,24,00:00:00.083200000
2018-09-21T01:59:38.343344000,2018-09-21T01:59:38.426544000,24,00:00:00.083200000
2018-09-21T01:59:46.580144000,2018-09-21T01:59:46.681776000,31,00:00:00.101631999
2018-09-21T01:59:56.641712000,2018-09-21T01:59:56.789424000,48,00:00:00.147712000
2018-09-21T02:00:11.265200000,2018-09-21T02:00:11.329968000,16,00:00:00.064768000
2018-09-21T02:00:17.677232000,2018-09-21T02:00:17.797296000,37,00:00:00.120063999
2018-09-21T02:00:29.563568000,2018-09-21T02:00:29.692848000,41,00:00:00.129280000
2018-09-21T02:00:42.362288000,2018-09-21T02:00:42.482352000,38,00:00:00.120063999
2018-09-21T02:00:54.248624000,2018-09-21T02:00:54.331824000,23,00:00:00.083200000
2018-09-21T02:01:02.485424000,2018-09-21T02:01:02.568624000,22,00:00:00.083200000
2018-09-21T02:01:10.722224000,2018-09-21T02:01:10.796208000,19,00:00:00.073984000
2018-09-21T02:01:18.046640000,2018-09-21T02:01:18.185136000,44,00:00:00.138496000
2018-09-21T02:01:31.757744000,2018-09-21T02:01:31.914672000,50,00:00:00.156928000
2018-09-21T02:01:47.293616000,2018-09-21T02:01:47.450544000,50,00:00:00.156928000
2018-09-21T02:02:02.829488000,2018-09-21T02:02:02.949552000,37,00:00:00.120063999
2018-09-21T02:02:14.715824000,2018-09-21T02:02:14.826672000,35,00:00:00.110848000
2018-09-21T02:02:25.689776000,2018-09-21T02:02:25.754544000,17,00:00:00.064768000
2018-09-21T02:02:32.101808000,2018-09-21T02:02:32.203440000,31,00:00:00.101631999
2018-09-21T02:02:42.163376000,2018-09-21T02:02:42.301872000,43,00:00:00.138496000
2018-09-21T02:02:55.874480000,2018-09-21T02:02:56.012976000,44,00:00:00.138496000
2018-09-21T02:03:09.585584000,2018-09-21T02:03:09.733296000,49,00:00:00.147712000
2018-09-21T02:03:24.209072000,2018-09-21T02:03:24.310704000,32,00:00:00.101631999
2018-09-21T02:03:34.270640000,2018-09-21T02:03:34.353840000,24,00:00:00.083200000
2018-09-21T02:03:42.507440000,2018-09-21T02:03:42.618288000,35,00:00:00.110848000
2018-09-21T02:03:53.481392000,2018-09-21T02:03:53.555376000,20,00:00:00.073984000
2018-09-21T02:04:00.805808000,2018-09-21T02:04:00.925872000,39,00:00:00.120063999
2018-09-21T02:04:12.692144000,2018-09-21T02:04:12.812208000,38,00:00:00.120063999
2018-09-21T02:04:24.578480000,2018-09-21T02:04:24.735408000,51,00:00:00.156928000
2018-09-21T02:04:40.114352000,2018-09-21T02:04:40.271280000,51,00:00:00.156928000
2018-09-21T02:04:55.650224000,2018-09-21T02:04:55.761072000,33,00:00:00.110848000
2018-09-21T02:05:06.624176000,2018-09-21T02:05:06.744240000,39,00:00:00.120063999
2018-09-21T02:05:18.510512000,2018-09-21T02:05:18.593712000,23,00:00:00.083200000
2018-09-21T02:05:26.747312000,2018-09-21T02:05:26.867376000,36,00:00:00.120063999
2018-09-21T02:05:38.633648000,2018-09-21T02:05:38.772144000,43,00:00:00.138496000
2018-09-21T02:05:52.344752000,2018-09-21T02:05:52.409520000,18,00:00:00.064768000
2018-09-21T02:05:58.756784000,2018-09-21T02:05:58.904496000,48,00:00:00.147712000
2018-09-21T02:06:13.380272000,2018-09-21T02:06:13.537200000,50,00:00:00.156928000
2018-09-21T02:06:28.916144000,2018-09-21T02:06:29.036208000,39,00:00:00.120063999
2018-09-21T02:06:40.802480000,2018-09-21T02:06:40.931760000,42,00:00:00.129280000
2018-09-21T02:06:53.601200000,2018-09-21T02:06:53.702832000,31,00:00:00.101631999
2018-09-21T02:07:03.662768000,2018-09-21T02:07:03.810480000,48,00:00:00.147712000
2018-09-21T02:07:18.286256000,2018-09-21T02:07:18.387888000,30,00:00:00.101631999
2018-09-21T02:07:28.347824000,2018-09-21T02:07:28.431024000,24,00:00:00.083200000
2018-09-21T02:07:36.584624000,2018-09-21T02:07:36.723120000,45,00:00:00.138496000
2018-09-21T02:07:50.295728000,2018-09-21T02:07:50.369712000,19,00:00:00.073984000
2018-09-21T02:07:57.620144000,2018-09-21T02:07:57.777072000,51,00:00:00.156928000
2018-09-21T02:08:13.156016000,2018-09-21T02:08:13.230000000,21,00:00:00.073984000
2018-09-21T02:08:20.480432000,2018-09-21T02:08:20.563632000,22,00:00:00.083200000
2018-09-21T02:08:28.717232000,2018-09-21T02:08:28.864944000,49,00:00:00.147712000
2018-09-21T02:08:43.340720000,2018-09-21T02:08:43.433136000,26,00:00:00.092416000
2018-09-21T02:08:52.489904000,2018-09-21T02:08:52.554672000,16,00:00:00.064768000
2018-09-21T02:08:58.901936000,2018-09-21T02:08:58.966704000,16,00:00:00.064768000
2018-09-21T02:09:05.313968000,2018-09-21T02:09:05.406384000,28,00:00:00.092416000
2018-09-21T02:09:14.463152000,2018-09-21T02:09:14.555568000,26,00:00:00.092416000
2018-09-21T02:09:23.612336000,2018-09-21T02:09:23.713968000,29,00:00:00.101631999
2018-09-21T02:09:33.673904000,2018-09-21T02:09:33.738672000,16,00:00:00.064768000
2018-09-21T02:09:40.085936000,2018-09-21T02:09:40.169136000,22,00:00:00.083200000
2018-09-21T02:09:48.322736000,2018-09-21T02:09:48.452016000,40,00:00:00.129280000
2018-09-21T02:10:01.121456000,2018-09-21T02:10:01.195440000,20,00:00:00.073984000
2018-09-21T02:10:08.445872000,2018-09-21T02:10:08.575152000,42,00:00:00.129280000
2018-09-21T02:10:21.244592000,2018-09-21T02:10:21.327792000,22,00:00:00.083200000
2018-09-21T02:10:29.481392000,2018-09-21T02:10:29.638320000,50,00:00:00.156928000
2018-09-21T02:10:45.017264000,2018-09-21T02:10:45.128112000,35,00:00:00.110848000
2018-09-21T02:10:55.991216000,2018-09-21T02:10:56.083632000,27,00:00:00.092416000
2018-09-21T02:11:05.140400000,2018-09-21T02:11:05.278896000,46,00:00:00.138496000
2018-09-21T02:11:18.851504000,2018-09-21T02:11:18.934704000,23,00:00:00.083200000
2018-09-21T02:11:27.088304000,2018-09-21T02:11:27.245232000,50,00:00:00.156928000
2018-09-21T02:11:42.624176000,2018-09-21T02:11:42.762672000,45,00:00:00.138496000
2018-09-21T02:11:56.335280000,2018-09-21T02:11:56.492208000,50,00:00:00.156928000
2018-09-21T02:12:11.871152000,2018-09-21T02:12:12.018864000,48,00:00:00.147712000
2018-09-21T02:12:26.494640000,2018-09-21T02:12:26.605488000,34,00:00:00.110848000
2018-09-21T02:12:37.468592000,2018-09-21T02:12:37.533360000,18,00:00:00.064768000
2018-09-21T02:12:43.880624000,2018-09-21T02:12:43.982256000,29,00:00:00.101631999
2018-09-21T02:12:53.942192000,2018-09-21T02:12:54.062256000,38,00:00:00.120063999
2018-09-21T02:13:05.828528000,2018-09-21T02:13:05.911728000,24,00:00:00.083200000
2018-09-21T02:13:14.065328000,2018-09-21T02:13:14.194608000,41,00:00:00.129280000
2018-09-21T02:13:26.864048000,2018-09-21T02:13:27.002544000,45,00:00:00.138496000
2018-09-21T02:13:40.575152000,2018-09-21T02:13:40.658352000,23,00:00:00.083200000
2018-09-21T02:13:48.811952000,2018-09-21T02:13:48.959664000,48,00:00:00.147712000
2018-09-21T02:14:03.435440000,2018-09-21T02:14:03.518640000,24,00:00:00.083200000
2018-09-21T02:14:11.672240000,2018-09-21T02:14:11.829168000,50,00:00:00.156928000
2018-09-21T02:14:27.208112000,2018-09-21T02:14:27.291312000,25,00:00:00.083200000
2018-09-21T02:14:35.444912000,2018-09-21T02:14:35.583408000,43,00:00:00.138496000
2018-09-21T02:14:49.156016000,2018-09-21T02:14:49.230000000,20,00:00:00.073984000
2018-09-21T02:14:56.480432000,2018-09-21T02:14:56.600496000,38,00:00:00.120063999
2018-09-21T02:15:08.366768000,2018-09-21T02:15:08.431536000,16,00:00:00.064768000
2018-09-21T02:15:14.778800000,2018-09-21T02:15:14.889648000,35,00:00:00.110848000
2018-09-21T02:15:25.752752000,2018-09-21T02:15:25.835952000,24,00:00:00.083200000
2018-09-21T02:15:33.989552000,2018-09-21T02:15:34.100400000,35,00:00:00.110848000
2018-09-21T02:15:44.963504000,2018-09-21T02:15:45.111216000,49,00:00:00.147712000
2018-09-21T02:15:59.586992000,2018-09-21T02:15:59.670192000,22,00:00:00.083200000
