Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:30:51.530216000,2018-09-21T01:30:51.650280000,36,00:00:00.120063999
2018-09-21T01:31:03.416552000,2018-09-21T01:31:03.536616000,39,00:00:00.120063999
2018-09-21T01:31:15.302888000,2018-09-21T01:31:15.367656000,16,00:00:00.064768000
2018-09-21T01:31:21.714920000,2018-09-21T01:31:21.844200000,42,00:00:00.129280000
2018-09-21T01:31:34.513640000,2018-09-21T01:31:34.596840000,25,00:00:00.083200000
2018-09-21T01:31:42.750440000,2018-09-21T01:31:42.898152000,49,00:00:00.147712000
2018-09-21T01:31:57.373928000,2018-09-21T01:31:57.447912000,21,00:00:00.073984000
2018-09-21T01:32:04.698344000,2018-09-21T01:32:04.809192000,34,00:00:00.110848000
2018-09-21T01:32:15.672296000,2018-09-21T01:32:15.773928000,30,00:00:00.101631999
2018-09-21T01:32:25.733864000,2018-09-21T01:32:25.817064000,22,00:00:00.083200000
2018-09-21T01:32:33.970664000,2018-09-21T01:32:34.026216000,14,00:00:00.055552000
2018-09-21T01:32:39.470312000,2018-09-21T01:32:39.618024000,48,00:00:00.147712000
2018-09-21T01:32:54.093800000,2018-09-21T01:32:54.195432000,30,00:00:00.101631999
2018-09-21T01:33:04.155368000,2018-09-21T01:33:04.293864000,44,00:00:00.138496000
2018-09-21T01:33:17.866472000,2018-09-21T01:33:17.977320000,34,00:00:00.110848000
2018-09-21T01:33:28.840424000,2018-09-21T01:33:28.942056000,31,00:00:00.101631999
2018-09-21T01:33:38.901992000,2018-09-21T01:33:39.049704000,47,00:00:00.147712000
2018-09-21T01:33:53.525480000,2018-09-21T01:33:53.590248000,17,00:00:00.064768000
2018-09-21T01:33:59.937512000,2018-09-21T01:34:00.076008000,44,00:00:00.138496000
2018-09-21T01:34:13.648616000,2018-09-21T01:34:13.722600000,20,00:00:00.073984000
2018-09-21T01:34:20.973032000,2018-09-21T01:34:21.120744000,49,00:00:00.147712000
2018-09-21T01:34:35.596520000,2018-09-21T01:34:35.735016000,43,00:00:00.138496000
2018-09-21T01:34:49.307624000,2018-09-21T01:34:49.381608000,19,00:00:00.073984000
2018-09-21T01:34:56.632040000,2018-09-21T01:34:56.724456000,28,00:00:00.092416000
2018-09-21T01:35:05.781224000,2018-09-21T01:35:05.892072000,33,00:00:00.110848000
2018-09-21T01:35:16.755176000,2018-09-21T01:35:16.884456000,42,00:00:00.129280000
2018-09-21T01:35:29.553896000,2018-09-21T01:35:29.701608000,47,00:00:00.147712000
2018-09-21T01:35:44.177384000,2018-09-21T01:35:44.306664000,41,00:00:00.129280000
2018-09-21T01:35:56.976104000,2018-09-21T01:35:57.096168000,37,00:00:00.120063999
2018-09-21T01:36:08.862440000,2018-09-21T01:36:08.945640000,23,00:00:00.083200000
2018-09-21T01:36:17.099240000,2018-09-21T01:36:17.182440000,22,00:00:00.083200000
2018-09-21T01:36:25.336040000,2018-09-21T01:36:25.456104000,39,00:00:00.120063999
2018-09-21T01:36:37.222376000,2018-09-21T01:36:37.333224000,33,00:00:00.110848000
2018-09-21T01:36:48.196328000,2018-09-21T01:36:48.353256000,50,00:00:00.156928000
2018-09-21T01:37:03.732200000,2018-09-21T01:37:03.870696000,44,00:00:00.138496000
2018-09-21T01:37:17.443304000,2018-09-21T01:37:17.591016000,47,00:00:00.147712000
2018-09-21T01:37:32.066792000,2018-09-21T01:37:32.140776000,21,00:00:00.073984000
2018-09-21T01:37:39.391208000,2018-09-21T01:37:39.520488000,41,00:00:00.129280000
2018-09-21T01:37:52.189928000,2018-09-21T01:37:52.263912000,19,00:00:00.073984000
2018-09-21T01:37:59.514344000,2018-09-21T01:37:59.625192000,33,00:00:00.110848000
2018-09-21T01:38:10.488296000,2018-09-21T01:38:10.571496000,24,00:00:00.083200000
2018-09-21T01:38:18.725096000,2018-09-21T01:38:18.863592000,44,00:00:00.138496000
2018-09-21T01:38:32.436200000,2018-09-21T01:38:32.574696000,43,00:00:00.138496000
2018-09-21T01:38:46.147304000,2018-09-21T01:38:46.276584000,40,00:00:00.129280000
2018-09-21T01:38:58.946024000,2018-09-21T01:38:59.084520000,45,00:00:00.138496000
2018-09-21T01:39:12.657128000,2018-09-21T01:39:12.731112000,19,00:00:00.073984000
2018-09-21T01:39:19.981544000,2018-09-21T01:39:20.064744000,24,00:00:00.083200000
2018-09-21T01:39:28.218344000,2018-09-21T01:39:28.310760000,26,00:00:00.092416000
2018-09-21T01:39:37.367528000,2018-09-21T01:39:37.432296000,16,00:00:00.064768000
2018-09-21T01:39:43.779560000,2018-09-21T01:39:43.927272000,47,00:00:00.147712000
2018-09-21T01:39:58.403048000,2018-09-21T01:39:58.477032000,21,00:00:00.073984000
2018-09-21T01:40:05.727464000,2018-09-21T01:40:05.801448000,19,00:00:00.073984000
2018-09-21T01:40:13.051880000,2018-09-21T01:40:13.125864000,20,00:00:00.073984000
2018-09-21T01:40:20.376296000,2018-09-21T01:40:20.450280000,19,00:00:00.073984000
2018-09-21T01:40:27.700712000,2018-09-21T01:40:27.839208000,46,00:00:00.138496000
2018-09-21T01:40:41.411816000,2018-09-21T01:40:41.522664000,34,00:00:00.110848000
2018-09-21T01:40:52.385768000,2018-09-21T01:40:52.450536000,15,00:00:00.064768000
2018-09-21T01:40:58.797800000,2018-09-21T01:40:58.899432000,31,00:00:00.101631999
2018-09-21T01:41:08.859368000,2018-09-21T01:41:08.988648000,41,00:00:00.129280000
2018-09-21T01:41:21.658088000,2018-09-21T01:41:21.778152000,38,00:00:00.120063999
2018-09-21T01:41:33.544424000,2018-09-21T01:41:33.673704000,41,00:00:00.129280000
2018-09-21T01:41:46.343144000,2018-09-21T01:41:46.490856000,49,00:00:00.147712000
2018-09-21T01:42:00.966632000,2018-09-21T01:42:01.040616000,19,00:00:00.073984000
2018-09-21T01:42:08.291048000,2018-09-21T01:42:08.438760000,48,00:00:00.147712000
2018-09-21T01:42:22.914536000,2018-09-21T01:42:22.997736000,23,00:00:00.083200000
2018-09-21T01:42:31.151336000,2018-09-21T01:42:31.216104000,18,00:00:00.064768000
2018-09-21T01:42:37.563368000,2018-09-21T01:42:37.711080000,48,00:00:00.147712000
2018-09-21T01:42:52.186856000,2018-09-21T01:42:52.325352000,43,00:00:00.138496000
2018-09-21T01:43:05.897960000,2018-09-21T01:43:06.036456000,46,00:00:00.138496000
2018-09-21T01:43:19.609064000,2018-09-21T01:43:19.738344000,40,00:00:00.129280000
2018-09-21T01:43:32.407784000,2018-09-21T01:43:32.481768000,19,00:00:00.073984000
2018-09-21T01:43:39.732200000,2018-09-21T01:43:39.806184000,20,00:00:00.073984000
2018-09-21T01:43:47.056616000,2018-09-21T01:43:47.121384000,17,00:00:00.064768000
2018-09-21T01:43:53.468648000,2018-09-21T01:43:53.533416000,16,00:00:00.064768000
2018-09-21T01:43:59.880680000,2018-09-21T01:43:59.982312000,32,00:00:00.101631999
2018-09-21T01:44:09.942248000,2018-09-21T01:44:10.089960000,48,00:00:00.147712000
2018-09-21T01:44:24.565736000,2018-09-21T01:44:24.685800000,38,00:00:00.120063999
2018-09-21T01:44:36.452072000,2018-09-21T01:44:36.553704000,31,00:00:00.101631999
2018-09-21T01:44:46.513640000,2018-09-21T01:44:46.615272000,31,00:00:00.101631999
2018-09-21T01:44:56.575208000,2018-09-21T01:44:56.630760000,14,00:00:00.055552000
2018-09-21T01:45:02.074856000,2018-09-21T01:45:02.204136000,40,00:00:00.129280000
2018-09-21T01:45:14.873576000,2018-09-21T01:45:14.975208000,32,00:00:00.101631999
2018-09-21T01:45:24.935144000,2018-09-21T01:45:25.064424000,40,00:00:00.129280000
2018-09-21T01:45:37.733864000,2018-09-21T01:45:37.807848000,19,00:00:00.073984000
2018-09-21T01:45:45.058280000,2018-09-21T01:45:45.123048000,18,00:00:00.064768000
2018-09-21T01:45:51.470312000,2018-09-21T01:45:51.562728000,26,00:00:00.092416000
2018-09-21T01:46:00.619496000,2018-09-21T01:46:00.757992000,44,00:00:00.138496000
2018-09-21T01:46:14.330600000,2018-09-21T01:46:14.413800000,24,00:00:00.083200000
2018-09-21T01:46:22.567400000,2018-09-21T01:46:22.632168000,18,00:00:00.064768000
2018-09-21T01:46:28.979432000,2018-09-21T01:46:29.117928000,44,00:00:00.138496000
2018-09-21T01:46:42.690536000,2018-09-21T01:46:42.829032000,43,00:00:00.138496000
2018-09-21T01:46:56.401640000,2018-09-21T01:46:56.466408000,18,00:00:00.064768000
2018-09-21T01:47:02.813672000,2018-09-21T01:47:02.942952000,41,00:00:00.129280000
2018-09-21T01:47:15.612392000,2018-09-21T01:47:15.686376000,20,00:00:00.073984000
2018-09-21T01:47:22.936808000,2018-09-21T01:47:23.056872000,37,00:00:00.120063999
2018-09-21T01:47:34.823144000,2018-09-21T01:47:34.906344000,25,00:00:00.083200000
2018-09-21T01:47:43.059944000,2018-09-21T01:47:43.189224000,40,00:00:00.129280000
2018-09-21T01:47:55.858664000,2018-09-21T01:47:55.932648000,19,00:00:00.073984000
2018-09-21T01:48:03.183080000,2018-09-21T01:48:03.247848000,16,00:00:00.064768000
2018-09-21T01:48:09.595112000,2018-09-21T01:48:09.669096000,21,00:00:00.073984000
2018-09-21T01:48:16.919528000,2018-09-21T01:48:17.067240000,49,00:00:00.147712000
2018-09-21T01:48:31.543016000,2018-09-21T01:48:31.699944000,51,00:00:00.156928000
2018-09-21T01:48:47.078888000,2018-09-21T01:48:47.189736000,35,00:00:00.110848000
2018-09-21T01:48:58.052840000,2018-09-21T01:48:58.191336000,44,00:00:00.138496000
2018-09-21T01:49:11.763944000,2018-09-21T01:49:11.828712000,18,00:00:00.064768000
2018-09-21T01:49:18.175976000,2018-09-21T01:49:18.323688000,49,00:00:00.147712000
2018-09-21T01:49:32.799464000,2018-09-21T01:49:32.956392000,51,00:00:00.156928000
2018-09-21T01:49:48.335336000,2018-09-21T01:49:48.473832000,46,00:00:00.138496000
2018-09-21T01:50:02.046440000,2018-09-21T01:50:02.148072000,32,00:00:00.101631999
2018-09-21T01:50:12.108008000,2018-09-21T01:50:12.228072000,38,00:00:00.120063999
2018-09-21T01:50:23.994344000,2018-09-21T01:50:24.077544000,24,00:00:00.083200000
2018-09-21T01:50:32.231144000,2018-09-21T01:50:32.305128000,21,00:00:00.073984000
2018-09-21T01:50:39.555560000,2018-09-21T01:50:39.629544000,21,00:00:00.073984000
2018-09-21T01:50:46.879976000,2018-09-21T01:50:46.935528000,14,00:00:00.055552000
2018-09-21T01:50:52.379624000,2018-09-21T01:50:52.444392000,18,00:00:00.064768000
2018-09-21T01:50:58.791656000,2018-09-21T01:50:58.930152000,43,00:00:00.138496000
2018-09-21T01:51:12.502760000,2018-09-21T01:51:12.595176000,27,00:00:00.092416000
2018-09-21T01:51:21.651944000,2018-09-21T01:51:21.799656000,47,00:00:00.147712000
2018-09-21T01:51:36.275432000,2018-09-21T01:51:36.358632000,24,00:00:00.083200000
2018-09-21T01:51:44.512232000,2018-09-21T01:51:44.613864000,30,00:00:00.101631999
2018-09-21T01:51:54.573800000,2018-09-21T01:51:54.721512000,49,00:00:00.147712000
2018-09-21T01:52:09.197288000,2018-09-21T01:52:09.335784000,45,00:00:00.138496000
2018-09-21T01:52:22.908392000,2018-09-21T01:52:23.056104000,48,00:00:00.147712000
2018-09-21T01:52:37.531880000,2018-09-21T01:52:37.661160000,40,00:00:00.129280000
2018-09-21T01:52:50.330600000,2018-09-21T01:52:50.450664000,39,00:00:00.120063999
2018-09-21T01:53:02.216936000,2018-09-21T01:53:02.327784000,35,00:00:00.110848000
2018-09-21T01:53:13.190888000,2018-09-21T01:53:13.264872000,19,00:00:00.073984000
2018-09-21T01:53:20.515304000,2018-09-21T01:53:20.672232000,50,00:00:00.156928000
2018-09-21T01:53:36.051176000,2018-09-21T01:53:36.134376000,22,00:00:00.083200000
2018-09-21T01:53:44.287976000,2018-09-21T01:53:44.380392000,26,00:00:00.092416000
2018-09-21T01:53:53.437160000,2018-09-21T01:53:53.594088000,50,00:00:00.156928000
2018-09-21T01:54:08.973032000,2018-09-21T01:54:09.120744000,48,00:00:00.147712000
2018-09-21T01:54:23.596520000,2018-09-21T01:54:23.670504000,20,00:00:00.073984000
2018-09-21T01:54:30.920936000,2018-09-21T01:54:31.004136000,22,00:00:00.083200000
2018-09-21T01:54:39.157736000,2018-09-21T01:54:39.240936000,23,00:00:00.083200000
2018-09-21T01:54:47.394536000,2018-09-21T01:54:47.468520000,19,00:00:00.073984000
2018-09-21T01:54:54.718952000,2018-09-21T01:54:54.802152000,24,00:00:00.083200000
2018-09-21T01:55:02.955752000,2018-09-21T01:55:03.057384000,32,00:00:00.101631999
2018-09-21T01:55:13.017320000,2018-09-21T01:55:13.100520000,25,00:00:00.083200000
2018-09-21T01:55:21.254120000,2018-09-21T01:55:21.328104000,20,00:00:00.073984000
2018-09-21T01:55:28.578536000,2018-09-21T01:55:28.643304000,16,00:00:00.064768000
2018-09-21T01:55:34.990568000,2018-09-21T01:55:35.082984000,26,00:00:00.092416000
2018-09-21T01:55:44.139752000,2018-09-21T01:55:44.232168000,26,00:00:00.092416000
2018-09-21T01:55:53.288936000,2018-09-21T01:55:53.427432000,45,00:00:00.138496000
2018-09-21T01:56:07.000040000,2018-09-21T01:56:07.147752000,48,00:00:00.147712000
2018-09-21T01:56:21.623528000,2018-09-21T01:56:21.715944000,28,00:00:00.092416000
2018-09-21T01:56:30.772712000,2018-09-21T01:56:30.901992000,42,00:00:00.129280000
2018-09-21T01:56:43.571432000,2018-09-21T01:56:43.645416000,20,00:00:00.073984000
2018-09-21T01:56:50.895848000,2018-09-21T01:56:51.015912000,37,00:00:00.120063999
2018-09-21T01:57:02.782184000,2018-09-21T01:57:02.929896000,48,00:00:00.147712000
2018-09-21T01:57:17.405672000,2018-09-21T01:57:17.470440000,16,00:00:00.064768000
2018-09-21T01:57:23.817704000,2018-09-21T01:57:23.937768000,38,00:00:00.120063999
2018-09-21T01:57:35.704040000,2018-09-21T01:57:35.842536000,44,00:00:00.138496000
2018-09-21T01:57:49.415144000,2018-09-21T01:57:49.489128000,21,00:00:00.073984000
2018-09-21T01:57:56.739560000,2018-09-21T01:57:56.859624000,36,00:00:00.120063999
2018-09-21T01:58:08.625896000,2018-09-21T01:58:08.709096000,23,00:00:00.083200000
2018-09-21T01:58:16.862696000,2018-09-21T01:58:16.945896000,25,00:00:00.083200000
2018-09-21T01:58:25.099496000,2018-09-21T01:58:25.219560000,37,00:00:00.120063999
2018-09-21T01:58:36.985832000,2018-09-21T01:58:37.059816000,20,00:00:00.073984000
2018-09-21T01:58:44.310248000,2018-09-21T01:58:44.402664000,26,00:00:00.092416000
2018-09-21T01:58:53.459432000,2018-09-21T01:58:53.616360000,50,00:00:00.156928000
2018-09-21T01:59:08.995304000,2018-09-21T01:59:09.152232000,50,00:00:00.156928000
2018-09-21T01:59:24.531176000,2018-09-21T01:59:24.660456000,41,00:00:00.129280000
2018-09-21T01:59:37.329896000,2018-09-21T01:59:37.422312000,26,00:00:00.092416000
2018-09-21T01:59:46.479080000,2018-09-21T01:59:46.617576000,45,00:00:00.138496000
2018-09-21T02:00:00.190184000,2018-09-21T02:00:00.264168000,21,00:00:00.073984000
2018-09-21T02:00:07.514600000,2018-09-21T02:00:07.643880000,40,00:00:00.129280000
2018-09-21T02:00:20.313320000,2018-09-21T02:00:20.387304000,19,00:00:00.073984000
2018-09-21T02:00:27.637736000,2018-09-21T02:00:27.776232000,43,00:00:00.138496000
2018-09-21T02:00:41.348840000,2018-09-21T02:00:41.487336000,43,00:00:00.138496000
2018-09-21T02:00:55.059944000,2018-09-21T02:00:55.133928000,20,00:00:00.073984000
2018-09-21T02:01:02.384360000,2018-09-21T02:01:02.449128000,15,00:00:00.064768000
2018-09-21T02:01:08.796392000,2018-09-21T02:01:08.861160000,15,00:00:00.064768000
2018-09-21T02:01:15.208424000,2018-09-21T02:01:15.356136000,49,00:00:00.147712000
2018-09-21T02:01:29.831912000,2018-09-21T02:01:29.988840000,50,00:00:00.156928000
2018-09-21T02:01:45.367784000,2018-09-21T02:01:45.432552000,17,00:00:00.064768000
2018-09-21T02:01:51.779816000,2018-09-21T02:01:51.890664000,35,00:00:00.110848000
2018-09-21T02:02:02.753768000,2018-09-21T02:02:02.864616000,34,00:00:00.110848000
2018-09-21T02:02:13.727720000,2018-09-21T02:02:13.875432000,49,00:00:00.147712000
2018-09-21T02:02:28.351208000,2018-09-21T02:02:28.498920000,49,00:00:00.147712000
2018-09-21T02:02:42.974696000,2018-09-21T02:02:43.076328000,29,00:00:00.101631999
2018-09-21T02:02:53.036264000,2018-09-21T02:02:53.174760000,45,00:00:00.138496000
2018-09-21T02:03:06.747368000,2018-09-21T02:03:06.812136000,15,00:00:00.064768000
2018-09-21T02:03:13.159400000,2018-09-21T02:03:13.233384000,20,00:00:00.073984000
2018-09-21T02:03:20.483816000,2018-09-21T02:03:20.613096000,40,00:00:00.129280000
2018-09-21T02:03:33.282536000,2018-09-21T02:03:33.430248000,47,00:00:00.147712000
2018-09-21T02:03:47.906024000,2018-09-21T02:03:48.053736000,47,00:00:00.147712000
2018-09-21T02:04:02.529512000,2018-09-21T02:04:02.603496000,21,00:00:00.073984000
2018-09-21T02:04:09.853928000,2018-09-21T02:04:09.973992000,39,00:00:00.120063999
2018-09-21T02:04:21.740264000,2018-09-21T02:04:21.851112000,33,00:00:00.110848000
2018-09-21T02:04:32.714216000,2018-09-21T02:04:32.825064000,35,00:00:00.110848000
2018-09-21T02:04:43.688168000,2018-09-21T02:04:43.845096000,50,00:00:00.156928000
2018-09-21T02:04:59.224040000,2018-09-21T02:04:59.380968000,50,00:00:00.156928000
2018-09-21T02:05:14.759912000,2018-09-21T02:05:14.898408000,43,00:00:00.138496000
2018-09-21T02:05:28.471016000,2018-09-21T02:05:28.563432000,28,00:00:00.092416000
2018-09-21T02:05:37.620200000,2018-09-21T02:05:37.749480000,42,00:00:00.129280000
2018-09-21T02:05:50.418920000,2018-09-21T02:05:50.575848000,51,00:00:00.156928000
2018-09-21T02:06:05.954792000,2018-09-21T02:06:06.093288000,45,00:00:00.138496000
2018-09-21T02:06:19.665896000,2018-09-21T02:06:19.804392000,43,00:00:00.138496000
2018-09-21T02:06:33.377000000,2018-09-21T02:06:33.450984000,19,00:00:00.073984000
2018-09-21T02:06:40.701416000,2018-09-21T02:06:40.784616000,25,00:00:00.083200000
2018-09-21T02:06:48.938216000,2018-09-21T02:06:49.002984000,16,00:00:00.064768000
2018-09-21T02:06:55.350248000,2018-09-21T02:06:55.451880000,30,00:00:00.101631999
2018-09-21T02:07:05.411816000,2018-09-21T02:07:05.504232000,26,00:00:00.092416000
2018-09-21T02:07:14.561000000,2018-09-21T02:07:14.690280000,41,00:00:00.129280000
2018-09-21T02:07:27.359720000,2018-09-21T02:07:27.507432000,48,00:00:00.147712000
2018-09-21T02:07:41.983208000,2018-09-21T02:07:42.103272000,37,00:00:00.120063999
2018-09-21T02:07:53.869544000,2018-09-21T02:07:53.952744000,24,00:00:00.083200000
2018-09-21T02:08:02.106344000,2018-09-21T02:08:02.244840000,45,00:00:00.138496000
2018-09-21T02:08:15.817448000,2018-09-21T02:08:15.955944000,45,00:00:00.138496000
2018-09-21T02:08:29.528552000,2018-09-21T02:08:29.630184000,31,00:00:00.101631999
2018-09-21T02:08:39.590120000,2018-09-21T02:08:39.654888000,17,00:00:00.064768000
2018-09-21T02:08:46.002152000,2018-09-21T02:08:46.066920000,17,00:00:00.064768000
2018-09-21T02:08:52.414184000,2018-09-21T02:08:52.506600000,27,00:00:00.092416000
2018-09-21T02:09:01.563368000,2018-09-21T02:09:01.665000000,32,00:00:00.101631999
2018-09-21T02:09:11.624936000,2018-09-21T02:09:11.726568000,31,00:00:00.101631999
2018-09-21T02:09:21.686504000,2018-09-21T02:09:21.769704000,24,00:00:00.083200000
2018-09-21T02:09:29.923304000,2018-09-21T02:09:30.052584000,40,00:00:00.129280000
2018-09-21T02:09:42.722024000,2018-09-21T02:09:42.786792000,17,00:00:00.064768000
2018-09-21T02:09:49.134056000,2018-09-21T02:09:49.226472000,28,00:00:00.092416000
2018-09-21T02:09:58.283240000,2018-09-21T02:09:58.421736000,46,00:00:00.138496000
2018-09-21T02:10:11.994344000,2018-09-21T02:10:12.095976000,31,00:00:00.101631999
2018-09-21T02:10:22.055912000,2018-09-21T02:10:22.203624000,49,00:00:00.147712000
2018-09-21T02:10:36.679400000,2018-09-21T02:10:36.827112000,48,00:00:00.147712000
2018-09-21T02:10:51.302888000,2018-09-21T02:10:51.376872000,20,00:00:00.073984000
2018-09-21T02:10:58.627304000,2018-09-21T02:10:58.747368000,38,00:00:00.120063999
2018-09-21T02:11:10.513640000,2018-09-21T02:11:10.606056000,27,00:00:00.092416000
2018-09-21T02:11:19.662824000,2018-09-21T02:11:19.801320000,44,00:00:00.138496000
2018-09-21T02:11:33.373928000,2018-09-21T02:11:33.438696000,15,00:00:00.064768000
2018-09-21T02:11:39.785960000,2018-09-21T02:11:39.887592000,32,00:00:00.101631999
2018-09-21T02:11:49.847528000,2018-09-21T02:11:49.949160000,31,00:00:00.101631999
2018-09-21T02:11:59.909096000,2018-09-21T02:12:00.047592000,46,00:00:00.138496000
2018-09-21T02:12:13.620200000,2018-09-21T02:12:13.731048000,35,00:00:00.110848000
2018-09-21T02:12:24.594152000,2018-09-21T02:12:24.714216000,37,00:00:00.120063999
2018-09-21T02:12:36.480488000,2018-09-21T02:12:36.582120000,32,00:00:00.101631999
2018-09-21T02:12:46.542056000,2018-09-21T02:12:46.652904000,35,00:00:00.110848000
2018-09-21T02:12:57.516008000,2018-09-21T02:12:57.617640000,30,00:00:00.101631999
2018-09-21T02:13:07.577576000,2018-09-21T02:13:07.716072000,46,00:00:00.138496000
2018-09-21T02:13:21.288680000,2018-09-21T02:13:21.408744000,38,00:00:00.120063999
2018-09-21T02:13:33.175016000,2018-09-21T02:13:33.313512000,43,00:00:00.138496000
2018-09-21T02:13:46.886120000,2018-09-21T02:13:46.960104000,20,00:00:00.073984000
2018-09-21T02:13:54.210536000,2018-09-21T02:13:54.330600000,37,00:00:00.120063999
2018-09-21T02:14:06.096872000,2018-09-21T02:14:06.161640000,17,00:00:00.064768000
2018-09-21T02:14:12.508904000,2018-09-21T02:14:12.656616000,49,00:00:00.147712000
2018-09-21T02:14:27.132392000,2018-09-21T02:14:27.206376000,20,00:00:00.073984000
2018-09-21T02:14:34.456808000,2018-09-21T02:14:34.613736000,50,00:00:00.156928000
2018-09-21T02:14:49.992680000,2018-09-21T02:14:50.149608000,50,00:00:00.156928000
2018-09-21T02:15:05.528552000,2018-09-21T02:15:05.611752000,25,00:00:00.083200000
2018-09-21T02:15:13.765352000,2018-09-21T02:15:13.922280000,51,00:00:00.156928000
2018-09-21T02:15:29.301224000,2018-09-21T02:15:29.402856000,29,00:00:00.101631999
2018-09-21T02:15:39.362792000,2018-09-21T02:15:39.510504000,48,00:00:00.147712000
2018-09-21T02:15:53.986280000,2018-09-21T02:15:54.087912000,29,00:00:00.101631999
2018-09-21T02:16:04.047848000,2018-09-21T02:16:04.121832000,19,00:00:00.073984000
2018-09-21T02:16:11.372264000,2018-09-21T02:16:11.483112000,35,00:00:00.110848000
2018-09-21T02:16:22.346216000,2018-09-21T02:16:22.475496000,41,00:00:00.129280000
2018-09-21T02:16:35.144936000,2018-09-21T02:16:35.209704000,15,00:00:00.064768000
2018-09-21T02:16:41.556968000,2018-09-21T02:16:41.649384000,26,00:00:00.092416000
2018-09-21T02:16:50.706152000,2018-09-21T02:16:50.863080000,50,00:00:00.156928000
2018-09-21T02:17:06.242024000,2018-09-21T02:17:06.316008000,20,00:00:00.073984000
