Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:15.946632000,2018-09-21T01:46:16.029832000,24,00:00:00.083200000
2018-09-21T01:46:24.183432000,2018-09-21T01:46:24.312712000,41,00:00:00.129280000
2018-09-21T01:46:36.982152000,2018-09-21T01:46:37.083784000,30,00:00:00.101631999
2018-09-21T01:46:47.043720000,2018-09-21T01:46:47.145352000,32,00:00:00.101631999
2018-09-21T01:46:57.105288000,2018-09-21T01:46:57.234568000,42,00:00:00.129280000
2018-09-21T01:47:09.904008000,2018-09-21T01:47:10.014856000,35,00:00:00.110848000
2018-09-21T01:47:20.877960000,2018-09-21T01:47:20.951944000,21,00:00:00.073984000
2018-09-21T01:47:28.202376000,2018-09-21T01:47:28.340872000,45,00:00:00.138496000
2018-09-21T01:47:41.913480000,2018-09-21T01:47:41.996680000,22,00:00:00.083200000
2018-09-21T01:47:50.150280000,2018-09-21T01:47:50.297992000,48,00:00:00.147712000
2018-09-21T01:48:04.773768000,2018-09-21T01:48:04.866184000,26,00:00:00.092416000
2018-09-21T01:48:13.922952000,2018-09-21T01:48:14.043016000,36,00:00:00.120063999
2018-09-21T01:48:25.809288000,2018-09-21T01:48:25.883272000,21,00:00:00.073984000
2018-09-21T01:48:33.133704000,2018-09-21T01:48:33.226120000,26,00:00:00.092416000
2018-09-21T01:48:42.282888000,2018-09-21T01:48:42.412168000,41,00:00:00.129280000
2018-09-21T01:48:55.081608000,2018-09-21T01:48:55.183240000,32,00:00:00.101631999
2018-09-21T01:49:05.143176000,2018-09-21T01:49:05.226376000,25,00:00:00.083200000
2018-09-21T01:49:13.379976000,2018-09-21T01:49:13.500040000,36,00:00:00.120063999
2018-09-21T01:49:25.266312000,2018-09-21T01:49:25.331080000,18,00:00:00.064768000
2018-09-21T01:49:31.678344000,2018-09-21T01:49:31.761544000,23,00:00:00.083200000
2018-09-21T01:49:39.915144000,2018-09-21T01:49:39.970696000,14,00:00:00.055552000
2018-09-21T01:49:45.414792000,2018-09-21T01:49:45.516424000,31,00:00:00.101631999
2018-09-21T01:49:55.476360000,2018-09-21T01:49:55.550344000,19,00:00:00.073984000
2018-09-21T01:50:02.800776000,2018-09-21T01:50:02.902408000,32,00:00:00.101631999
2018-09-21T01:50:12.862344000,2018-09-21T01:50:13.000840000,45,00:00:00.138496000
2018-09-21T01:50:26.573448000,2018-09-21T01:50:26.638216000,15,00:00:00.064768000
2018-09-21T01:50:32.985480000,2018-09-21T01:50:33.068680000,25,00:00:00.083200000
2018-09-21T01:50:41.222280000,2018-09-21T01:50:41.287048000,18,00:00:00.064768000
2018-09-21T01:50:47.634312000,2018-09-21T01:50:47.735944000,32,00:00:00.101631999
2018-09-21T01:50:57.695880000,2018-09-21T01:50:57.806728000,35,00:00:00.110848000
2018-09-21T01:51:08.669832000,2018-09-21T01:51:08.734600000,17,00:00:00.064768000
2018-09-21T01:51:15.081864000,2018-09-21T01:51:15.220360000,46,00:00:00.138496000
2018-09-21T01:51:28.792968000,2018-09-21T01:51:28.922248000,40,00:00:00.129280000
2018-09-21T01:51:41.591688000,2018-09-21T01:51:41.674888000,25,00:00:00.083200000
2018-09-21T01:51:49.828488000,2018-09-21T01:51:49.884040000,14,00:00:00.055552000
2018-09-21T01:51:55.328136000,2018-09-21T01:51:55.466632000,45,00:00:00.138496000
2018-09-21T01:52:09.039240000,2018-09-21T01:52:09.168520000,41,00:00:00.129280000
2018-09-21T01:52:21.837960000,2018-09-21T01:52:21.958024000,38,00:00:00.120063999
2018-09-21T01:52:33.724296000,2018-09-21T01:52:33.872008000,48,00:00:00.147712000
2018-09-21T01:52:48.347784000,2018-09-21T01:52:48.449416000,32,00:00:00.101631999
2018-09-21T01:52:58.409352000,2018-09-21T01:52:58.474120000,15,00:00:00.064768000
2018-09-21T01:53:04.821384000,2018-09-21T01:53:04.941448000,36,00:00:00.120063999
2018-09-21T01:53:16.707720000,2018-09-21T01:53:16.855432000,48,00:00:00.147712000
2018-09-21T01:53:31.331208000,2018-09-21T01:53:31.405192000,20,00:00:00.073984000
2018-09-21T01:53:38.655624000,2018-09-21T01:53:38.720392000,15,00:00:00.064768000
2018-09-21T01:53:45.067656000,2018-09-21T01:53:45.187720000,36,00:00:00.120063999
2018-09-21T01:53:56.953992000,2018-09-21T01:53:57.018760000,16,00:00:00.064768000
2018-09-21T01:54:03.366024000,2018-09-21T01:54:03.476872000,33,00:00:00.110848000
2018-09-21T01:54:14.339976000,2018-09-21T01:54:14.487688000,48,00:00:00.147712000
2018-09-21T01:54:28.963464000,2018-09-21T01:54:29.028232000,17,00:00:00.064768000
2018-09-21T01:54:35.375496000,2018-09-21T01:54:35.458696000,25,00:00:00.083200000
2018-09-21T01:54:43.612296000,2018-09-21T01:54:43.695496000,25,00:00:00.083200000
2018-09-21T01:54:51.849096000,2018-09-21T01:54:51.913864000,17,00:00:00.064768000
2018-09-21T01:54:58.261128000,2018-09-21T01:54:58.316680000,14,00:00:00.055552000
2018-09-21T01:55:03.760776000,2018-09-21T01:55:03.853192000,27,00:00:00.092416000
2018-09-21T01:55:12.909960000,2018-09-21T01:55:13.030024000,39,00:00:00.120063999
2018-09-21T01:55:24.796296000,2018-09-21T01:55:24.879496000,24,00:00:00.083200000
2018-09-21T01:55:33.033096000,2018-09-21T01:55:33.097864000,18,00:00:00.064768000
2018-09-21T01:55:39.445128000,2018-09-21T01:55:39.528328000,22,00:00:00.083200000
2018-09-21T01:55:47.681928000,2018-09-21T01:55:47.746696000,15,00:00:00.064768000
2018-09-21T01:55:54.093960000,2018-09-21T01:55:54.177160000,25,00:00:00.083200000
2018-09-21T01:56:02.330760000,2018-09-21T01:56:02.441608000,34,00:00:00.110848000
2018-09-21T01:56:13.304712000,2018-09-21T01:56:13.397128000,27,00:00:00.092416000
2018-09-21T01:56:22.453896000,2018-09-21T01:56:22.537096000,24,00:00:00.083200000
2018-09-21T01:56:30.690696000,2018-09-21T01:56:30.810760000,38,00:00:00.120063999
2018-09-21T01:56:42.577032000,2018-09-21T01:56:42.687880000,33,00:00:00.110848000
2018-09-21T01:56:53.550984000,2018-09-21T01:56:53.624968000,19,00:00:00.073984000
2018-09-21T01:57:00.875400000,2018-09-21T01:57:00.958600000,25,00:00:00.083200000
2018-09-21T01:57:09.112200000,2018-09-21T01:57:09.259912000,49,00:00:00.147712000
2018-09-21T01:57:23.735688000,2018-09-21T01:57:23.874184000,44,00:00:00.138496000
2018-09-21T01:57:37.446792000,2018-09-21T01:57:37.566856000,38,00:00:00.120063999
2018-09-21T01:57:49.333128000,2018-09-21T01:57:49.453192000,37,00:00:00.120063999
2018-09-21T01:58:01.219464000,2018-09-21T01:58:01.348744000,40,00:00:00.129280000
2018-09-21T01:58:14.018184000,2018-09-21T01:58:14.129032000,33,00:00:00.110848000
2018-09-21T01:58:24.992136000,2018-09-21T01:58:25.047688000,14,00:00:00.055552000
2018-09-21T01:58:30.491784000,2018-09-21T01:58:30.574984000,24,00:00:00.083200000
2018-09-21T01:58:38.728584000,2018-09-21T01:58:38.830216000,32,00:00:00.101631999
2018-09-21T01:58:48.790152000,2018-09-21T01:58:48.919432000,42,00:00:00.129280000
2018-09-21T01:59:01.588872000,2018-09-21T01:59:01.736584000,49,00:00:00.147712000
2018-09-21T01:59:16.212360000,2018-09-21T01:59:16.277128000,16,00:00:00.064768000
2018-09-21T01:59:22.624392000,2018-09-21T01:59:22.707592000,24,00:00:00.083200000
2018-09-21T01:59:30.861192000,2018-09-21T01:59:30.999688000,46,00:00:00.138496000
2018-09-21T01:59:44.572296000,2018-09-21T01:59:44.673928000,31,00:00:00.101631999
2018-09-21T01:59:54.633864000,2018-09-21T01:59:54.717064000,23,00:00:00.083200000
2018-09-21T02:00:02.870664000,2018-09-21T02:00:02.972296000,30,00:00:00.101631999
2018-09-21T02:00:12.932232000,2018-09-21T02:00:13.033864000,29,00:00:00.101631999
2018-09-21T02:00:22.993800000,2018-09-21T02:00:23.113864000,39,00:00:00.120063999
2018-09-21T02:00:34.880136000,2018-09-21T02:00:35.000200000,37,00:00:00.120063999
2018-09-21T02:00:46.766472000,2018-09-21T02:00:46.868104000,32,00:00:00.101631999
2018-09-21T02:00:56.828040000,2018-09-21T02:00:56.911240000,22,00:00:00.083200000
2018-09-21T02:01:05.064840000,2018-09-21T02:01:05.184904000,38,00:00:00.120063999
2018-09-21T02:01:16.951176000,2018-09-21T02:01:17.025160000,19,00:00:00.073984000
2018-09-21T02:01:24.275592000,2018-09-21T02:01:24.358792000,24,00:00:00.083200000
2018-09-21T02:01:32.512392000,2018-09-21T02:01:32.595592000,23,00:00:00.083200000
2018-09-21T02:01:40.749192000,2018-09-21T02:01:40.823176000,19,00:00:00.073984000
2018-09-21T02:01:48.073608000,2018-09-21T02:01:48.175240000,31,00:00:00.101631999
2018-09-21T02:01:58.135176000,2018-09-21T02:01:58.236808000,29,00:00:00.101631999
2018-09-21T02:02:08.196744000,2018-09-21T02:02:08.316808000,39,00:00:00.120063999
2018-09-21T02:02:20.083080000,2018-09-21T02:02:20.184712000,30,00:00:00.101631999
2018-09-21T02:02:30.144648000,2018-09-21T02:02:30.246280000,29,00:00:00.101631999
2018-09-21T02:02:40.206216000,2018-09-21T02:02:40.289416000,25,00:00:00.083200000
2018-09-21T02:02:48.443016000,2018-09-21T02:02:48.599944000,51,00:00:00.156928000
2018-09-21T02:03:03.978888000,2018-09-21T02:03:04.052872000,20,00:00:00.073984000
2018-09-21T02:03:11.303304000,2018-09-21T02:03:11.423368000,37,00:00:00.120063999
2018-09-21T02:03:23.189640000,2018-09-21T02:03:23.309704000,37,00:00:00.120063999
2018-09-21T02:03:35.075976000,2018-09-21T02:03:35.214472000,43,00:00:00.138496000
2018-09-21T02:03:48.787080000,2018-09-21T02:03:48.934792000,48,00:00:00.147712000
2018-09-21T02:04:03.410568000,2018-09-21T02:04:03.558280000,49,00:00:00.147712000
2018-09-21T02:04:18.034056000,2018-09-21T02:04:18.163336000,41,00:00:00.129280000
2018-09-21T02:04:30.832776000,2018-09-21T02:04:30.943624000,34,00:00:00.110848000
2018-09-21T02:04:41.806728000,2018-09-21T02:04:41.871496000,16,00:00:00.064768000
2018-09-21T02:04:48.218760000,2018-09-21T02:04:48.311176000,26,00:00:00.092416000
2018-09-21T02:04:57.367944000,2018-09-21T02:04:57.441928000,20,00:00:00.073984000
2018-09-21T02:05:04.692360000,2018-09-21T02:05:04.775560000,24,00:00:00.083200000
2018-09-21T02:05:12.929160000,2018-09-21T02:05:13.040008000,35,00:00:00.110848000
2018-09-21T02:05:23.903112000,2018-09-21T02:05:24.013960000,35,00:00:00.110848000
2018-09-21T02:05:34.877064000,2018-09-21T02:05:35.006344000,40,00:00:00.129280000
2018-09-21T02:05:47.675784000,2018-09-21T02:05:47.749768000,20,00:00:00.073984000
2018-09-21T02:05:55.000200000,2018-09-21T02:05:55.092616000,27,00:00:00.092416000
2018-09-21T02:06:04.149384000,2018-09-21T02:06:04.241800000,26,00:00:00.092416000
2018-09-21T02:06:13.298568000,2018-09-21T02:06:13.390984000,26,00:00:00.092416000
2018-09-21T02:06:22.447752000,2018-09-21T02:06:22.586248000,46,00:00:00.138496000
2018-09-21T02:06:36.158856000,2018-09-21T02:06:36.306568000,49,00:00:00.147712000
2018-09-21T02:06:50.782344000,2018-09-21T02:06:50.874760000,28,00:00:00.092416000
2018-09-21T02:06:59.931528000,2018-09-21T02:07:00.033160000,32,00:00:00.101631999
2018-09-21T02:07:09.993096000,2018-09-21T02:07:10.057864000,15,00:00:00.064768000
2018-09-21T02:07:16.405128000,2018-09-21T02:07:16.552840000,48,00:00:00.147712000
2018-09-21T02:07:31.028616000,2018-09-21T02:07:31.176328000,47,00:00:00.147712000
2018-09-21T02:07:45.652104000,2018-09-21T02:07:45.735304000,22,00:00:00.083200000
2018-09-21T02:07:53.888904000,2018-09-21T02:07:54.036616000,49,00:00:00.147712000
2018-09-21T02:08:08.512392000,2018-09-21T02:08:08.595592000,25,00:00:00.083200000
2018-09-21T02:08:16.749192000,2018-09-21T02:08:16.860040000,35,00:00:00.110848000
2018-09-21T02:08:27.723144000,2018-09-21T02:08:27.824776000,31,00:00:00.101631999
2018-09-21T02:08:37.784712000,2018-09-21T02:08:37.913992000,42,00:00:00.129280000
2018-09-21T02:08:50.583432000,2018-09-21T02:08:50.675848000,27,00:00:00.092416000
2018-09-21T02:08:59.732616000,2018-09-21T02:08:59.806600000,19,00:00:00.073984000
2018-09-21T02:09:07.057032000,2018-09-21T02:09:07.167880000,34,00:00:00.110848000
2018-09-21T02:09:18.030984000,2018-09-21T02:09:18.132616000,32,00:00:00.101631999
2018-09-21T02:09:28.092552000,2018-09-21T02:09:28.194184000,30,00:00:00.101631999
2018-09-21T02:09:38.154120000,2018-09-21T02:09:38.311048000,50,00:00:00.156928000
2018-09-21T02:09:53.689992000,2018-09-21T02:09:53.791624000,30,00:00:00.101631999
2018-09-21T02:10:03.751560000,2018-09-21T02:10:03.853192000,29,00:00:00.101631999
2018-09-21T02:10:13.813128000,2018-09-21T02:10:13.905544000,26,00:00:00.092416000
2018-09-21T02:10:22.962312000,2018-09-21T02:10:23.036296000,21,00:00:00.073984000
2018-09-21T02:10:30.286728000,2018-09-21T02:10:30.388360000,29,00:00:00.101631999
2018-09-21T02:10:40.348296000,2018-09-21T02:10:40.496008000,48,00:00:00.147712000
2018-09-21T02:10:54.971784000,2018-09-21T02:10:55.101064000,40,00:00:00.129280000
2018-09-21T02:11:07.770504000,2018-09-21T02:11:07.872136000,31,00:00:00.101631999
2018-09-21T02:11:17.832072000,2018-09-21T02:11:17.933704000,31,00:00:00.101631999
2018-09-21T02:11:27.893640000,2018-09-21T02:11:27.995272000,30,00:00:00.101631999
2018-09-21T02:11:37.955208000,2018-09-21T02:11:38.084488000,40,00:00:00.129280000
2018-09-21T02:11:50.753928000,2018-09-21T02:11:50.883208000,42,00:00:00.129280000
2018-09-21T02:12:03.552648000,2018-09-21T02:12:03.672712000,37,00:00:00.120063999
2018-09-21T02:12:15.438984000,2018-09-21T02:12:15.531400000,26,00:00:00.092416000
2018-09-21T02:12:24.588168000,2018-09-21T02:12:24.662152000,19,00:00:00.073984000
2018-09-21T02:12:31.912584000,2018-09-21T02:12:31.977352000,15,00:00:00.064768000
2018-09-21T02:12:38.324616000,2018-09-21T02:12:38.407816000,23,00:00:00.083200000
2018-09-21T02:12:46.561416000,2018-09-21T02:12:46.663048000,31,00:00:00.101631999
2018-09-21T02:12:56.622984000,2018-09-21T02:12:56.733832000,35,00:00:00.110848000
2018-09-21T02:13:07.596936000,2018-09-21T02:13:07.670920000,21,00:00:00.073984000
2018-09-21T02:13:14.921352000,2018-09-21T02:13:15.050632000,41,00:00:00.129280000
2018-09-21T02:13:27.720072000,2018-09-21T02:13:27.784840000,15,00:00:00.064768000
2018-09-21T02:13:34.132104000,2018-09-21T02:13:34.242952000,34,00:00:00.110848000
2018-09-21T02:13:45.106056000,2018-09-21T02:13:45.235336000,40,00:00:00.129280000
2018-09-21T02:13:57.904776000,2018-09-21T02:13:58.043272000,45,00:00:00.138496000
2018-09-21T02:14:11.615880000,2018-09-21T02:14:11.745160000,41,00:00:00.129280000
