Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:45.589816000,2018-09-21T01:28:45.663800000,19,00:00:00.073984000
2018-09-21T01:28:52.914232000,2018-09-21T01:28:52.988216000,19,00:00:00.073984000
2018-09-21T01:29:00.238648000,2018-09-21T01:29:00.331064000,27,00:00:00.092416000
2018-09-21T01:29:09.387832000,2018-09-21T01:29:09.535544000,48,00:00:00.147712000
2018-09-21T01:29:24.011320000,2018-09-21T01:29:24.066872000,14,00:00:00.055552000
2018-09-21T01:29:29.510968000,2018-09-21T01:29:29.566520000,14,00:00:00.055552000
2018-09-21T01:29:35.010616000,2018-09-21T01:29:35.103032000,27,00:00:00.092416000
2018-09-21T01:29:44.159800000,2018-09-21T01:29:44.279864000,38,00:00:00.120063999
2018-09-21T01:29:56.046136000,2018-09-21T01:29:56.166200000,38,00:00:00.120063999
2018-09-21T01:30:07.932472000,2018-09-21T01:30:08.024888000,27,00:00:00.092416000
2018-09-21T01:30:17.081656000,2018-09-21T01:30:17.192504000,34,00:00:00.110848000
2018-09-21T01:30:28.055608000,2018-09-21T01:30:28.138808000,25,00:00:00.083200000
2018-09-21T01:30:36.292408000,2018-09-21T01:30:36.366392000,21,00:00:00.073984000
2018-09-21T01:30:43.616824000,2018-09-21T01:30:43.736888000,38,00:00:00.120063999
2018-09-21T01:30:55.503160000,2018-09-21T01:30:55.604792000,30,00:00:00.101631999
2018-09-21T01:31:05.564728000,2018-09-21T01:31:05.675576000,34,00:00:00.110848000
2018-09-21T01:31:16.538680000,2018-09-21T01:31:16.649528000,34,00:00:00.110848000
2018-09-21T01:31:27.512632000,2018-09-21T01:31:27.586616000,19,00:00:00.073984000
2018-09-21T01:31:34.837048000,2018-09-21T01:31:34.957112000,38,00:00:00.120063999
2018-09-21T01:31:46.723384000,2018-09-21T01:31:46.825016000,31,00:00:00.101631999
2018-09-21T01:31:56.784952000,2018-09-21T01:31:56.932664000,48,00:00:00.147712000
2018-09-21T01:32:11.408440000,2018-09-21T01:32:11.546936000,46,00:00:00.138496000
2018-09-21T01:32:25.119544000,2018-09-21T01:32:25.211960000,28,00:00:00.092416000
2018-09-21T01:32:34.268728000,2018-09-21T01:32:34.398008000,40,00:00:00.129280000
2018-09-21T01:32:47.067448000,2018-09-21T01:32:47.215160000,48,00:00:00.147712000
2018-09-21T01:33:01.690936000,2018-09-21T01:33:01.764920000,19,00:00:00.073984000
2018-09-21T01:33:09.015352000,2018-09-21T01:33:09.135416000,37,00:00:00.120063999
2018-09-21T01:33:20.901688000,2018-09-21T01:33:21.040184000,43,00:00:00.138496000
2018-09-21T01:33:34.612792000,2018-09-21T01:33:34.677560000,17,00:00:00.064768000
2018-09-21T01:33:41.024824000,2018-09-21T01:33:41.126456000,29,00:00:00.101631999
2018-09-21T01:33:51.086392000,2018-09-21T01:33:51.197240000,34,00:00:00.110848000
2018-09-21T01:34:02.060344000,2018-09-21T01:34:02.180408000,38,00:00:00.120063999
2018-09-21T01:34:13.946680000,2018-09-21T01:34:14.057528000,35,00:00:00.110848000
2018-09-21T01:34:24.920632000,2018-09-21T01:34:25.049912000,40,00:00:00.129280000
2018-09-21T01:34:37.719352000,2018-09-21T01:34:37.848632000,42,00:00:00.129280000
2018-09-21T01:34:50.518072000,2018-09-21T01:34:50.638136000,37,00:00:00.120063999
2018-09-21T01:35:02.404408000,2018-09-21T01:35:02.496824000,27,00:00:00.092416000
2018-09-21T01:35:11.553592000,2018-09-21T01:35:11.609144000,14,00:00:00.055552000
2018-09-21T01:35:17.053240000,2018-09-21T01:35:17.164088000,33,00:00:00.110848000
2018-09-21T01:35:28.027192000,2018-09-21T01:35:28.091960000,17,00:00:00.064768000
2018-09-21T01:35:34.439224000,2018-09-21T01:35:34.559288000,36,00:00:00.120063999
2018-09-21T01:35:46.325560000,2018-09-21T01:35:46.427192000,30,00:00:00.101631999
2018-09-21T01:35:56.387128000,2018-09-21T01:35:56.451896000,18,00:00:00.064768000
2018-09-21T01:36:02.799160000,2018-09-21T01:36:02.873144000,19,00:00:00.073984000
2018-09-21T01:36:10.123576000,2018-09-21T01:36:10.271288000,47,00:00:00.147712000
2018-09-21T01:36:24.747064000,2018-09-21T01:36:24.876344000,41,00:00:00.129280000
2018-09-21T01:36:37.545784000,2018-09-21T01:36:37.693496000,47,00:00:00.147712000
2018-09-21T01:36:52.169272000,2018-09-21T01:36:52.289336000,39,00:00:00.120063999
2018-09-21T01:37:04.055608000,2018-09-21T01:37:04.166456000,33,00:00:00.110848000
2018-09-21T01:37:15.029560000,2018-09-21T01:37:15.103544000,19,00:00:00.073984000
2018-09-21T01:37:22.353976000,2018-09-21T01:37:22.446392000,28,00:00:00.092416000
2018-09-21T01:37:31.503160000,2018-09-21T01:37:31.558712000,14,00:00:00.055552000
2018-09-21T01:37:37.002808000,2018-09-21T01:37:37.141304000,43,00:00:00.138496000
2018-09-21T01:37:50.713912000,2018-09-21T01:37:50.806328000,26,00:00:00.092416000
2018-09-21T01:37:59.863096000,2018-09-21T01:38:00.010808000,48,00:00:00.147712000
2018-09-21T01:38:14.486584000,2018-09-21T01:38:14.643512000,50,00:00:00.156928000
2018-09-21T01:38:30.022456000,2018-09-21T01:38:30.105656000,25,00:00:00.083200000
2018-09-21T01:38:38.259256000,2018-09-21T01:38:38.397752000,44,00:00:00.138496000
2018-09-21T01:38:51.970360000,2018-09-21T01:38:52.035128000,18,00:00:00.064768000
2018-09-21T01:38:58.382392000,2018-09-21T01:38:58.465592000,24,00:00:00.083200000
2018-09-21T01:39:06.619192000,2018-09-21T01:39:06.748472000,41,00:00:00.129280000
2018-09-21T01:39:19.417912000,2018-09-21T01:39:19.482680000,15,00:00:00.064768000
2018-09-21T01:39:25.829944000,2018-09-21T01:39:25.894712000,15,00:00:00.064768000
2018-09-21T01:39:32.241976000,2018-09-21T01:39:32.334392000,27,00:00:00.092416000
2018-09-21T01:39:41.391160000,2018-09-21T01:39:41.538872000,48,00:00:00.147712000
2018-09-21T01:39:56.014648000,2018-09-21T01:39:56.097848000,23,00:00:00.083200000
2018-09-21T01:40:04.251448000,2018-09-21T01:40:04.371512000,38,00:00:00.120063999
2018-09-21T01:40:16.137784000,2018-09-21T01:40:16.267064000,40,00:00:00.129280000
2018-09-21T01:40:28.936504000,2018-09-21T01:40:29.075000000,43,00:00:00.138496000
2018-09-21T01:40:42.647608000,2018-09-21T01:40:42.712376000,15,00:00:00.064768000
2018-09-21T01:40:49.059640000,2018-09-21T01:40:49.124408000,15,00:00:00.064768000
2018-09-21T01:40:55.471672000,2018-09-21T01:40:55.573304000,29,00:00:00.101631999
2018-09-21T01:41:05.533240000,2018-09-21T01:41:05.607224000,19,00:00:00.073984000
2018-09-21T01:41:12.857656000,2018-09-21T01:41:13.014584000,50,00:00:00.156928000
2018-09-21T01:41:28.393528000,2018-09-21T01:41:28.485944000,27,00:00:00.092416000
2018-09-21T01:41:37.542712000,2018-09-21T01:41:37.653560000,35,00:00:00.110848000
2018-09-21T01:41:48.516664000,2018-09-21T01:41:48.599864000,22,00:00:00.083200000
2018-09-21T01:41:56.753464000,2018-09-21T01:41:56.891960000,44,00:00:00.138496000
2018-09-21T01:42:10.464568000,2018-09-21T01:42:10.556984000,26,00:00:00.092416000
2018-09-21T01:42:19.613752000,2018-09-21T01:42:19.761464000,48,00:00:00.147712000
2018-09-21T01:42:34.237240000,2018-09-21T01:42:34.366520000,40,00:00:00.129280000
2018-09-21T01:42:47.035960000,2018-09-21T01:42:47.156024000,39,00:00:00.120063999
2018-09-21T01:42:58.922296000,2018-09-21T01:42:59.005496000,25,00:00:00.083200000
2018-09-21T01:43:07.159096000,2018-09-21T01:43:07.242296000,24,00:00:00.083200000
2018-09-21T01:43:15.395896000,2018-09-21T01:43:15.506744000,34,00:00:00.110848000
2018-09-21T01:43:26.369848000,2018-09-21T01:43:26.471480000,30,00:00:00.101631999
2018-09-21T01:43:36.431416000,2018-09-21T01:43:36.569912000,45,00:00:00.138496000
2018-09-21T01:43:50.142520000,2018-09-21T01:43:50.290232000,48,00:00:00.147712000
2018-09-21T01:44:04.766008000,2018-09-21T01:44:04.858424000,27,00:00:00.092416000
2018-09-21T01:44:13.915192000,2018-09-21T01:44:14.016824000,31,00:00:00.101631999
2018-09-21T01:44:23.976760000,2018-09-21T01:44:24.124472000,47,00:00:00.147712000
2018-09-21T01:44:38.600248000,2018-09-21T01:44:38.674232000,21,00:00:00.073984000
2018-09-21T01:44:45.924664000,2018-09-21T01:44:46.026296000,29,00:00:00.101631999
2018-09-21T01:44:55.986232000,2018-09-21T01:44:56.133944000,48,00:00:00.147712000
2018-09-21T01:45:10.609720000,2018-09-21T01:45:10.683704000,21,00:00:00.073984000
2018-09-21T01:45:17.934136000,2018-09-21T01:45:17.989688000,14,00:00:00.055552000
2018-09-21T01:45:23.433784000,2018-09-21T01:45:23.516984000,22,00:00:00.083200000
2018-09-21T01:45:31.670584000,2018-09-21T01:45:31.772216000,31,00:00:00.101631999
2018-09-21T01:45:41.732152000,2018-09-21T01:45:41.833784000,31,00:00:00.101631999
2018-09-21T01:45:51.793720000,2018-09-21T01:45:51.913784000,39,00:00:00.120063999
2018-09-21T01:46:03.680056000,2018-09-21T01:46:03.818552000,46,00:00:00.138496000
2018-09-21T01:46:17.391160000,2018-09-21T01:46:17.529656000,46,00:00:00.138496000
2018-09-21T01:46:31.102264000,2018-09-21T01:46:31.167032000,16,00:00:00.064768000
2018-09-21T01:46:37.514296000,2018-09-21T01:46:37.652792000,46,00:00:00.138496000
2018-09-21T01:46:51.225400000,2018-09-21T01:46:51.308600000,23,00:00:00.083200000
2018-09-21T01:46:59.462200000,2018-09-21T01:46:59.545400000,25,00:00:00.083200000
2018-09-21T01:47:07.699000000,2018-09-21T01:47:07.800632000,32,00:00:00.101631999
2018-09-21T01:47:17.760568000,2018-09-21T01:47:17.899064000,46,00:00:00.138496000
2018-09-21T01:47:31.471672000,2018-09-21T01:47:31.628600000,50,00:00:00.156928000
2018-09-21T01:47:47.007544000,2018-09-21T01:47:47.109176000,29,00:00:00.101631999
2018-09-21T01:47:57.069112000,2018-09-21T01:47:57.216824000,48,00:00:00.147712000
2018-09-21T01:48:11.692600000,2018-09-21T01:48:11.812664000,37,00:00:00.120063999
2018-09-21T01:48:23.578936000,2018-09-21T01:48:23.652920000,20,00:00:00.073984000
2018-09-21T01:48:30.903352000,2018-09-21T01:48:30.968120000,16,00:00:00.064768000
2018-09-21T01:48:37.315384000,2018-09-21T01:48:37.453880000,46,00:00:00.138496000
2018-09-21T01:48:51.026488000,2018-09-21T01:48:51.118904000,28,00:00:00.092416000
2018-09-21T01:49:00.175672000,2018-09-21T01:49:00.277304000,30,00:00:00.101631999
2018-09-21T01:49:10.237240000,2018-09-21T01:49:10.302008000,18,00:00:00.064768000
2018-09-21T01:49:16.649272000,2018-09-21T01:49:16.723256000,20,00:00:00.073984000
2018-09-21T01:49:23.973688000,2018-09-21T01:49:24.038456000,15,00:00:00.064768000
2018-09-21T01:49:30.385720000,2018-09-21T01:49:30.459704000,21,00:00:00.073984000
2018-09-21T01:49:37.710136000,2018-09-21T01:49:37.830200000,39,00:00:00.120063999
2018-09-21T01:49:49.596472000,2018-09-21T01:49:49.688888000,28,00:00:00.092416000
2018-09-21T01:49:58.745656000,2018-09-21T01:49:58.874936000,42,00:00:00.129280000
2018-09-21T01:50:11.544376000,2018-09-21T01:50:11.618360000,20,00:00:00.073984000
2018-09-21T01:50:18.868792000,2018-09-21T01:50:18.951992000,22,00:00:00.083200000
2018-09-21T01:50:27.105592000,2018-09-21T01:50:27.262520000,50,00:00:00.156928000
2018-09-21T01:50:42.641464000,2018-09-21T01:50:42.715448000,21,00:00:00.073984000
2018-09-21T01:50:49.965880000,2018-09-21T01:50:50.076728000,35,00:00:00.110848000
2018-09-21T01:51:00.939832000,2018-09-21T01:51:01.069112000,41,00:00:00.129280000
2018-09-21T01:51:13.738552000,2018-09-21T01:51:13.849400000,35,00:00:00.110848000
2018-09-21T01:51:24.712504000,2018-09-21T01:51:24.777272000,17,00:00:00.064768000
2018-09-21T01:51:31.124536000,2018-09-21T01:51:31.226168000,31,00:00:00.101631999
2018-09-21T01:51:41.186104000,2018-09-21T01:51:41.287736000,30,00:00:00.101631999
2018-09-21T01:51:51.247672000,2018-09-21T01:51:51.386168000,43,00:00:00.138496000
2018-09-21T01:52:04.958776000,2018-09-21T01:52:05.060408000,29,00:00:00.101631999
2018-09-21T01:52:15.020344000,2018-09-21T01:52:15.158840000,46,00:00:00.138496000
2018-09-21T01:52:28.731448000,2018-09-21T01:52:28.796216000,15,00:00:00.064768000
2018-09-21T01:52:35.143480000,2018-09-21T01:52:35.300408000,51,00:00:00.156928000
2018-09-21T01:52:50.679352000,2018-09-21T01:52:50.762552000,25,00:00:00.083200000
2018-09-21T01:52:58.916152000,2018-09-21T01:52:59.045432000,40,00:00:00.129280000
2018-09-21T01:53:11.714872000,2018-09-21T01:53:11.788856000,20,00:00:00.073984000
2018-09-21T01:53:19.039288000,2018-09-21T01:53:19.159352000,37,00:00:00.120063999
2018-09-21T01:53:30.925624000,2018-09-21T01:53:31.073336000,49,00:00:00.147712000
2018-09-21T01:53:45.549112000,2018-09-21T01:53:45.659960000,33,00:00:00.110848000
2018-09-21T01:53:56.523064000,2018-09-21T01:53:56.670776000,48,00:00:00.147712000
2018-09-21T01:54:11.146552000,2018-09-21T01:54:11.285048000,46,00:00:00.138496000
2018-09-21T01:54:24.857656000,2018-09-21T01:54:24.968504000,33,00:00:00.110848000
2018-09-21T01:54:35.831608000,2018-09-21T01:54:35.933240000,32,00:00:00.101631999
2018-09-21T01:54:45.893176000,2018-09-21T01:54:45.994808000,31,00:00:00.101631999
2018-09-21T01:54:55.954744000,2018-09-21T01:54:56.047160000,27,00:00:00.092416000
2018-09-21T01:55:05.103928000,2018-09-21T01:55:05.205560000,32,00:00:00.101631999
2018-09-21T01:55:15.165496000,2018-09-21T01:55:15.248696000,25,00:00:00.083200000
2018-09-21T01:55:23.402296000,2018-09-21T01:55:23.540792000,46,00:00:00.138496000
2018-09-21T01:55:37.113400000,2018-09-21T01:55:37.233464000,39,00:00:00.120063999
2018-09-21T01:55:48.999736000,2018-09-21T01:55:49.082936000,25,00:00:00.083200000
2018-09-21T01:55:57.236536000,2018-09-21T01:55:57.347384000,34,00:00:00.110848000
2018-09-21T01:56:08.210488000,2018-09-21T01:56:08.302904000,28,00:00:00.092416000
2018-09-21T01:56:17.359672000,2018-09-21T01:56:17.433656000,19,00:00:00.073984000
2018-09-21T01:56:24.684088000,2018-09-21T01:56:24.739640000,14,00:00:00.055552000
2018-09-21T01:56:30.183736000,2018-09-21T01:56:30.285368000,29,00:00:00.101631999
2018-09-21T01:56:40.245304000,2018-09-21T01:56:40.393016000,49,00:00:00.147712000
2018-09-21T01:56:54.868792000,2018-09-21T01:56:54.970424000,30,00:00:00.101631999
2018-09-21T01:57:04.930360000,2018-09-21T01:57:05.078072000,47,00:00:00.147712000
2018-09-21T01:57:19.553848000,2018-09-21T01:57:19.673912000,38,00:00:00.120063999
2018-09-21T01:57:31.440184000,2018-09-21T01:57:31.541816000,32,00:00:00.101631999
2018-09-21T01:57:41.501752000,2018-09-21T01:57:41.603384000,32,00:00:00.101631999
2018-09-21T01:57:51.563320000,2018-09-21T01:57:51.683384000,39,00:00:00.120063999
2018-09-21T01:58:03.449656000,2018-09-21T01:58:03.514424000,16,00:00:00.064768000
2018-09-21T01:58:09.861688000,2018-09-21T01:58:09.944888000,24,00:00:00.083200000
2018-09-21T01:58:18.098488000,2018-09-21T01:58:18.200120000,30,00:00:00.101631999
2018-09-21T01:58:28.160056000,2018-09-21T01:58:28.224824000,16,00:00:00.064768000
2018-09-21T01:58:34.572088000,2018-09-21T01:58:34.692152000,37,00:00:00.120063999
2018-09-21T01:58:46.458424000,2018-09-21T01:58:46.587704000,42,00:00:00.129280000
2018-09-21T01:58:59.257144000,2018-09-21T01:58:59.386424000,40,00:00:00.129280000
2018-09-21T01:59:12.055864000,2018-09-21T01:59:12.129848000,21,00:00:00.073984000
2018-09-21T01:59:19.380280000,2018-09-21T01:59:19.481912000,30,00:00:00.101631999
2018-09-21T01:59:29.441848000,2018-09-21T01:59:29.561912000,38,00:00:00.120063999
2018-09-21T01:59:41.328184000,2018-09-21T01:59:41.392952000,17,00:00:00.064768000
2018-09-21T01:59:47.740216000,2018-09-21T01:59:47.897144000,51,00:00:00.156928000
2018-09-21T02:00:03.276088000,2018-09-21T02:00:03.368504000,26,00:00:00.092416000
2018-09-21T02:00:12.425272000,2018-09-21T02:00:12.572984000,47,00:00:00.147712000
2018-09-21T02:00:27.048760000,2018-09-21T02:00:27.168824000,39,00:00:00.120063999
2018-09-21T02:00:38.935096000,2018-09-21T02:00:39.018296000,25,00:00:00.083200000
2018-09-21T02:00:47.171896000,2018-09-21T02:00:47.273528000,31,00:00:00.101631999
2018-09-21T02:00:57.233464000,2018-09-21T02:00:57.307448000,20,00:00:00.073984000
2018-09-21T02:01:04.557880000,2018-09-21T02:01:04.659512000,32,00:00:00.101631999
2018-09-21T02:01:14.619448000,2018-09-21T02:01:14.721080000,29,00:00:00.101631999
2018-09-21T02:01:24.681016000,2018-09-21T02:01:24.837944000,50,00:00:00.156928000
2018-09-21T02:01:40.216888000,2018-09-21T02:01:40.300088000,23,00:00:00.083200000
2018-09-21T02:01:48.453688000,2018-09-21T02:01:48.518456000,17,00:00:00.064768000
2018-09-21T02:01:54.865720000,2018-09-21T02:01:54.921272000,14,00:00:00.055552000
2018-09-21T02:02:00.365368000,2018-09-21T02:02:00.467000000,30,00:00:00.101631999
2018-09-21T02:02:10.426936000,2018-09-21T02:02:10.528568000,29,00:00:00.101631999
2018-09-21T02:02:20.488504000,2018-09-21T02:02:20.553272000,18,00:00:00.064768000
2018-09-21T02:02:26.900536000,2018-09-21T02:02:27.020600000,36,00:00:00.120063999
2018-09-21T02:02:38.786872000,2018-09-21T02:02:38.888504000,30,00:00:00.101631999
2018-09-21T02:02:48.848440000,2018-09-21T02:02:48.931640000,23,00:00:00.083200000
2018-09-21T02:02:57.085240000,2018-09-21T02:02:57.196088000,33,00:00:00.110848000
2018-09-21T02:03:08.059192000,2018-09-21T02:03:08.133176000,20,00:00:00.073984000
2018-09-21T02:03:15.383608000,2018-09-21T02:03:15.485240000,30,00:00:00.101631999
2018-09-21T02:03:25.445176000,2018-09-21T02:03:25.500728000,14,00:00:00.055552000
2018-09-21T02:03:30.944824000,2018-09-21T02:03:31.018808000,20,00:00:00.073984000
2018-09-21T02:03:38.269240000,2018-09-21T02:03:38.389304000,36,00:00:00.120063999
2018-09-21T02:03:50.155576000,2018-09-21T02:03:50.238776000,25,00:00:00.083200000
2018-09-21T02:03:58.392376000,2018-09-21T02:03:58.475576000,25,00:00:00.083200000
2018-09-21T02:04:06.629176000,2018-09-21T02:04:06.767672000,44,00:00:00.138496000
2018-09-21T02:04:20.340280000,2018-09-21T02:04:20.414264000,20,00:00:00.073984000
2018-09-21T02:04:27.664696000,2018-09-21T02:04:27.757112000,26,00:00:00.092416000
2018-09-21T02:04:36.813880000,2018-09-21T02:04:36.933944000,38,00:00:00.120063999
2018-09-21T02:04:48.700216000,2018-09-21T02:04:48.792632000,27,00:00:00.092416000
2018-09-21T02:04:57.849400000,2018-09-21T02:04:57.987896000,44,00:00:00.138496000
2018-09-21T02:05:11.560504000,2018-09-21T02:05:11.708216000,49,00:00:00.147712000
2018-09-21T02:05:26.183992000,2018-09-21T02:05:26.285624000,32,00:00:00.101631999
2018-09-21T02:05:36.245560000,2018-09-21T02:05:36.337976000,26,00:00:00.092416000
2018-09-21T02:05:45.394744000,2018-09-21T02:05:45.477944000,24,00:00:00.083200000
2018-09-21T02:05:53.631544000,2018-09-21T02:05:53.705528000,21,00:00:00.073984000
2018-09-21T02:06:00.955960000,2018-09-21T02:06:01.029944000,20,00:00:00.073984000
2018-09-21T02:06:08.280376000,2018-09-21T02:06:08.428088000,49,00:00:00.147712000
2018-09-21T02:06:22.903864000,2018-09-21T02:06:23.051576000,47,00:00:00.147712000
2018-09-21T02:06:37.527352000,2018-09-21T02:06:37.665848000,46,00:00:00.138496000
2018-09-21T02:06:51.238456000,2018-09-21T02:06:51.340088000,30,00:00:00.101631999
2018-09-21T02:07:01.300024000,2018-09-21T02:07:01.438520000,43,00:00:00.138496000
2018-09-21T02:07:15.011128000,2018-09-21T02:07:15.149624000,44,00:00:00.138496000
2018-09-21T02:07:28.722232000,2018-09-21T02:07:28.814648000,26,00:00:00.092416000
2018-09-21T02:07:37.871416000,2018-09-21T02:07:37.982264000,35,00:00:00.110848000
2018-09-21T02:07:48.845368000,2018-09-21T02:07:48.983864000,43,00:00:00.138496000
2018-09-21T02:08:02.556472000,2018-09-21T02:08:02.648888000,28,00:00:00.092416000
2018-09-21T02:08:11.705656000,2018-09-21T02:08:11.834936000,42,00:00:00.129280000
2018-09-21T02:08:24.504376000,2018-09-21T02:08:24.606008000,31,00:00:00.101631999
2018-09-21T02:08:34.565944000,2018-09-21T02:08:34.630712000,17,00:00:00.064768000
2018-09-21T02:08:40.977976000,2018-09-21T02:08:41.098040000,36,00:00:00.120063999
2018-09-21T02:08:52.864312000,2018-09-21T02:08:52.965944000,31,00:00:00.101631999
2018-09-21T02:09:02.925880000,2018-09-21T02:09:03.027512000,30,00:00:00.101631999
2018-09-21T02:09:12.987448000,2018-09-21T02:09:13.052216000,16,00:00:00.064768000
2018-09-21T02:09:19.399480000,2018-09-21T02:09:19.510328000,33,00:00:00.110848000
2018-09-21T02:09:30.373432000,2018-09-21T02:09:30.438200000,15,00:00:00.064768000
2018-09-21T02:09:36.785464000,2018-09-21T02:09:36.896312000,34,00:00:00.110848000
2018-09-21T02:09:47.759416000,2018-09-21T02:09:47.879480000,37,00:00:00.120063999
2018-09-21T02:09:59.645752000,2018-09-21T02:09:59.738168000,28,00:00:00.092416000
2018-09-21T02:10:08.794936000,2018-09-21T02:10:08.933432000,43,00:00:00.138496000
2018-09-21T02:10:22.506040000,2018-09-21T02:10:22.626104000,38,00:00:00.120063999
2018-09-21T02:10:34.392376000,2018-09-21T02:10:34.484792000,26,00:00:00.092416000
2018-09-21T02:10:43.541560000,2018-09-21T02:10:43.670840000,41,00:00:00.129280000
2018-09-21T02:10:56.340280000,2018-09-21T02:10:56.441912000,32,00:00:00.101631999
2018-09-21T02:11:06.401848000,2018-09-21T02:11:06.466616000,17,00:00:00.064768000
2018-09-21T02:11:12.813880000,2018-09-21T02:11:12.952376000,45,00:00:00.138496000
2018-09-21T02:11:26.524984000,2018-09-21T02:11:26.672696000,49,00:00:00.147712000
2018-09-21T02:11:41.148472000,2018-09-21T02:11:41.259320000,34,00:00:00.110848000
2018-09-21T02:11:52.122424000,2018-09-21T02:11:52.187192000,16,00:00:00.064768000
2018-09-21T02:11:58.534456000,2018-09-21T02:11:58.599224000,15,00:00:00.064768000
2018-09-21T02:12:04.946488000,2018-09-21T02:12:05.048120000,30,00:00:00.101631999
2018-09-21T02:12:15.008056000,2018-09-21T02:12:15.137336000,42,00:00:00.129280000
2018-09-21T02:12:27.806776000,2018-09-21T02:12:27.862328000,14,00:00:00.055552000
2018-09-21T02:12:33.306424000,2018-09-21T02:12:33.454136000,48,00:00:00.147712000
2018-09-21T02:12:47.929912000,2018-09-21T02:12:48.049976000,38,00:00:00.120063999
2018-09-21T02:12:59.816248000,2018-09-21T02:12:59.899448000,24,00:00:00.083200000
2018-09-21T02:13:08.053048000,2018-09-21T02:13:08.182328000,42,00:00:00.129280000
2018-09-21T02:13:20.851768000,2018-09-21T02:13:20.916536000,16,00:00:00.064768000
2018-09-21T02:13:27.263800000,2018-09-21T02:13:27.328568000,16,00:00:00.064768000
2018-09-21T02:13:33.675832000,2018-09-21T02:13:33.777464000,32,00:00:00.101631999
2018-09-21T02:13:43.737400000,2018-09-21T02:13:43.820600000,24,00:00:00.083200000
2018-09-21T02:13:51.974200000,2018-09-21T02:13:52.075832000,31,00:00:00.101631999
2018-09-21T02:14:02.035768000,2018-09-21T02:14:02.118968000,24,00:00:00.083200000
2018-09-21T02:14:10.272568000,2018-09-21T02:14:10.328120000,14,00:00:00.055552000
2018-09-21T02:14:15.772216000,2018-09-21T02:14:15.855416000,25,00:00:00.083200000
