Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:10.332096000,2018-09-21T01:27:10.415296000,22,00:00:00.083200000
2018-09-21T01:27:18.568896000,2018-09-21T01:27:18.716608000,48,00:00:00.147712000
2018-09-21T01:27:33.192384000,2018-09-21T01:27:33.340096000,47,00:00:00.147712000
2018-09-21T01:27:47.815872000,2018-09-21T01:27:47.917504000,32,00:00:00.101631999
2018-09-21T01:27:57.877440000,2018-09-21T01:27:58.025152000,48,00:00:00.147712000
2018-09-21T01:28:12.500928000,2018-09-21T01:28:12.648640000,49,00:00:00.147712000
2018-09-21T01:28:27.124416000,2018-09-21T01:28:27.216832000,26,00:00:00.092416000
2018-09-21T01:28:36.273600000,2018-09-21T01:28:36.412096000,43,00:00:00.138496000
2018-09-21T01:28:49.984704000,2018-09-21T01:28:50.123200000,43,00:00:00.138496000
2018-09-21T01:29:03.695808000,2018-09-21T01:29:03.769792000,20,00:00:00.073984000
2018-09-21T01:29:11.020224000,2018-09-21T01:29:11.131072000,35,00:00:00.110848000
2018-09-21T01:29:21.994176000,2018-09-21T01:29:22.086592000,27,00:00:00.092416000
2018-09-21T01:29:31.143360000,2018-09-21T01:29:31.263424000,36,00:00:00.120063999
2018-09-21T01:29:43.029696000,2018-09-21T01:29:43.094464000,15,00:00:00.064768000
2018-09-21T01:29:49.441728000,2018-09-21T01:29:49.515712000,20,00:00:00.073984000
2018-09-21T01:29:56.766144000,2018-09-21T01:29:56.876992000,34,00:00:00.110848000
2018-09-21T01:30:07.740096000,2018-09-21T01:30:07.832512000,27,00:00:00.092416000
2018-09-21T01:30:16.889280000,2018-09-21T01:30:16.981696000,28,00:00:00.092416000
2018-09-21T01:30:26.038464000,2018-09-21T01:30:26.121664000,23,00:00:00.083200000
2018-09-21T01:30:34.275264000,2018-09-21T01:30:34.340032000,16,00:00:00.064768000
2018-09-21T01:30:40.687296000,2018-09-21T01:30:40.752064000,17,00:00:00.064768000
2018-09-21T01:30:47.099328000,2018-09-21T01:30:47.182528000,23,00:00:00.083200000
2018-09-21T01:30:55.336128000,2018-09-21T01:30:55.437760000,32,00:00:00.101631999
2018-09-21T01:31:05.397696000,2018-09-21T01:31:05.508544000,35,00:00:00.110848000
2018-09-21T01:31:16.371648000,2018-09-21T01:31:16.454848000,23,00:00:00.083200000
2018-09-21T01:31:24.608448000,2018-09-21T01:31:24.728512000,37,00:00:00.120063999
2018-09-21T01:31:36.494784000,2018-09-21T01:31:36.614848000,38,00:00:00.120063999
2018-09-21T01:31:48.381120000,2018-09-21T01:31:48.473536000,26,00:00:00.092416000
2018-09-21T01:31:57.530304000,2018-09-21T01:31:57.622720000,27,00:00:00.092416000
2018-09-21T01:32:06.679488000,2018-09-21T01:32:06.781120000,32,00:00:00.101631999
2018-09-21T01:32:16.741056000,2018-09-21T01:32:16.805824000,16,00:00:00.064768000
2018-09-21T01:32:23.153088000,2018-09-21T01:32:23.282368000,42,00:00:00.129280000
2018-09-21T01:32:35.951808000,2018-09-21T01:32:36.099520000,48,00:00:00.147712000
2018-09-21T01:32:50.575296000,2018-09-21T01:32:50.667712000,28,00:00:00.092416000
2018-09-21T01:32:59.724480000,2018-09-21T01:32:59.826112000,30,00:00:00.101631999
2018-09-21T01:33:09.786048000,2018-09-21T01:33:09.887680000,30,00:00:00.101631999
2018-09-21T01:33:19.847616000,2018-09-21T01:33:19.958464000,35,00:00:00.110848000
2018-09-21T01:33:30.821568000,2018-09-21T01:33:30.895552000,19,00:00:00.073984000
2018-09-21T01:33:38.145984000,2018-09-21T01:33:38.210752000,15,00:00:00.064768000
2018-09-21T01:33:44.558016000,2018-09-21T01:33:44.687296000,40,00:00:00.129280000
2018-09-21T01:33:57.356736000,2018-09-21T01:33:57.439936000,23,00:00:00.083200000
2018-09-21T01:34:05.593536000,2018-09-21T01:34:05.676736000,25,00:00:00.083200000
2018-09-21T01:34:13.830336000,2018-09-21T01:34:13.895104000,16,00:00:00.064768000
2018-09-21T01:34:20.242368000,2018-09-21T01:34:20.334784000,26,00:00:00.092416000
2018-09-21T01:34:29.391552000,2018-09-21T01:34:29.511616000,37,00:00:00.120063999
2018-09-21T01:34:41.277888000,2018-09-21T01:34:41.379520000,30,00:00:00.101631999
2018-09-21T01:34:51.339456000,2018-09-21T01:34:51.450304000,35,00:00:00.110848000
2018-09-21T01:35:02.313408000,2018-09-21T01:35:02.461120000,48,00:00:00.147712000
2018-09-21T01:35:16.936896000,2018-09-21T01:35:17.075392000,44,00:00:00.138496000
2018-09-21T01:35:30.648000000,2018-09-21T01:35:30.721984000,19,00:00:00.073984000
2018-09-21T01:35:37.972416000,2018-09-21T01:35:38.037184000,16,00:00:00.064768000
2018-09-21T01:35:44.384448000,2018-09-21T01:35:44.449216000,18,00:00:00.064768000
2018-09-21T01:35:50.796480000,2018-09-21T01:35:50.934976000,43,00:00:00.138496000
2018-09-21T01:36:04.507584000,2018-09-21T01:36:04.572352000,17,00:00:00.064768000
2018-09-21T01:36:10.919616000,2018-09-21T01:36:11.021248000,31,00:00:00.101631999
2018-09-21T01:36:20.981184000,2018-09-21T01:36:21.055168000,21,00:00:00.073984000
2018-09-21T01:36:28.305600000,2018-09-21T01:36:28.462528000,51,00:00:00.156928000
2018-09-21T01:36:43.841472000,2018-09-21T01:36:43.897024000,14,00:00:00.055552000
2018-09-21T01:36:49.341120000,2018-09-21T01:36:49.461184000,36,00:00:00.120063999
2018-09-21T01:37:01.227456000,2018-09-21T01:37:01.356736000,41,00:00:00.129280000
2018-09-21T01:37:14.026176000,2018-09-21T01:37:14.183104000,51,00:00:00.156928000
2018-09-21T01:37:29.562048000,2018-09-21T01:37:29.663680000,32,00:00:00.101631999
2018-09-21T01:37:39.623616000,2018-09-21T01:37:39.716032000,28,00:00:00.092416000
2018-09-21T01:37:48.772800000,2018-09-21T01:37:48.846784000,19,00:00:00.073984000
2018-09-21T01:37:56.097216000,2018-09-21T01:37:56.161984000,17,00:00:00.064768000
2018-09-21T01:38:02.509248000,2018-09-21T01:38:02.601664000,27,00:00:00.092416000
2018-09-21T01:38:11.658432000,2018-09-21T01:38:11.769280000,35,00:00:00.110848000
2018-09-21T01:38:22.632384000,2018-09-21T01:38:22.724800000,27,00:00:00.092416000
2018-09-21T01:38:31.781568000,2018-09-21T01:38:31.864768000,22,00:00:00.083200000
2018-09-21T01:38:40.018368000,2018-09-21T01:38:40.120000000,32,00:00:00.101631999
2018-09-21T01:38:50.079936000,2018-09-21T01:38:50.209216000,41,00:00:00.129280000
2018-09-21T01:39:02.878656000,2018-09-21T01:39:03.007936000,42,00:00:00.129280000
2018-09-21T01:39:15.677376000,2018-09-21T01:39:15.797440000,37,00:00:00.120063999
2018-09-21T01:39:27.563712000,2018-09-21T01:39:27.683776000,36,00:00:00.120063999
2018-09-21T01:39:39.450048000,2018-09-21T01:39:39.560896000,34,00:00:00.110848000
2018-09-21T01:39:50.424000000,2018-09-21T01:39:50.497984000,21,00:00:00.073984000
2018-09-21T01:39:57.748416000,2018-09-21T01:39:57.896128000,49,00:00:00.147712000
2018-09-21T01:40:12.371904000,2018-09-21T01:40:12.482752000,34,00:00:00.110848000
2018-09-21T01:40:23.345856000,2018-09-21T01:40:23.493568000,48,00:00:00.147712000
2018-09-21T01:40:37.969344000,2018-09-21T01:40:38.070976000,30,00:00:00.101631999
2018-09-21T01:40:48.030912000,2018-09-21T01:40:48.132544000,32,00:00:00.101631999
2018-09-21T01:40:58.092480000,2018-09-21T01:40:58.221760000,41,00:00:00.129280000
2018-09-21T01:41:10.891200000,2018-09-21T01:41:11.020480000,40,00:00:00.129280000
2018-09-21T01:41:23.689920000,2018-09-21T01:41:23.846848000,50,00:00:00.156928000
2018-09-21T01:41:39.225792000,2018-09-21T01:41:39.345856000,37,00:00:00.120063999
2018-09-21T01:41:51.112128000,2018-09-21T01:41:51.213760000,30,00:00:00.101631999
2018-09-21T01:42:01.173696000,2018-09-21T01:42:01.275328000,29,00:00:00.101631999
2018-09-21T01:42:11.235264000,2018-09-21T01:42:11.382976000,48,00:00:00.147712000
2018-09-21T01:42:25.858752000,2018-09-21T01:42:25.951168000,27,00:00:00.092416000
2018-09-21T01:42:35.007936000,2018-09-21T01:42:35.146432000,43,00:00:00.138496000
2018-09-21T01:42:48.719040000,2018-09-21T01:42:48.793024000,21,00:00:00.073984000
2018-09-21T01:42:56.043456000,2018-09-21T01:42:56.191168000,47,00:00:00.147712000
2018-09-21T01:43:10.666944000,2018-09-21T01:43:10.731712000,18,00:00:00.064768000
2018-09-21T01:43:17.078976000,2018-09-21T01:43:17.180608000,29,00:00:00.101631999
2018-09-21T01:43:27.140544000,2018-09-21T01:43:27.279040000,45,00:00:00.138496000
2018-09-21T01:43:40.851648000,2018-09-21T01:43:40.971712000,38,00:00:00.120063999
2018-09-21T01:43:52.737984000,2018-09-21T01:43:52.839616000,30,00:00:00.101631999
2018-09-21T01:44:02.799552000,2018-09-21T01:44:02.919616000,37,00:00:00.120063999
2018-09-21T01:44:14.685888000,2018-09-21T01:44:14.787520000,29,00:00:00.101631999
2018-09-21T01:44:24.747456000,2018-09-21T01:44:24.858304000,35,00:00:00.110848000
2018-09-21T01:44:35.721408000,2018-09-21T01:44:35.795392000,20,00:00:00.073984000
2018-09-21T01:44:43.045824000,2018-09-21T01:44:43.119808000,19,00:00:00.073984000
2018-09-21T01:44:50.370240000,2018-09-21T01:44:50.508736000,43,00:00:00.138496000
2018-09-21T01:45:04.081344000,2018-09-21T01:45:04.136896000,14,00:00:00.055552000
2018-09-21T01:45:09.580992000,2018-09-21T01:45:09.645760000,17,00:00:00.064768000
2018-09-21T01:45:15.993024000,2018-09-21T01:45:16.131520000,43,00:00:00.138496000
2018-09-21T01:45:29.704128000,2018-09-21T01:45:29.787328000,23,00:00:00.083200000
2018-09-21T01:45:37.940928000,2018-09-21T01:45:38.070208000,40,00:00:00.129280000
2018-09-21T01:45:50.739648000,2018-09-21T01:45:50.813632000,19,00:00:00.073984000
2018-09-21T01:45:58.064064000,2018-09-21T01:45:58.128832000,17,00:00:00.064768000
2018-09-21T01:46:04.476096000,2018-09-21T01:46:04.540864000,18,00:00:00.064768000
2018-09-21T01:46:10.888128000,2018-09-21T01:46:11.026624000,43,00:00:00.138496000
2018-09-21T01:46:24.599232000,2018-09-21T01:46:24.719296000,36,00:00:00.120063999
2018-09-21T01:46:36.485568000,2018-09-21T01:46:36.587200000,31,00:00:00.101631999
2018-09-21T01:46:46.547136000,2018-09-21T01:46:46.667200000,38,00:00:00.120063999
2018-09-21T01:46:58.433472000,2018-09-21T01:46:58.544320000,34,00:00:00.110848000
2018-09-21T01:47:09.407424000,2018-09-21T01:47:09.555136000,47,00:00:00.147712000
2018-09-21T01:47:24.030912000,2018-09-21T01:47:24.150976000,38,00:00:00.120063999
2018-09-21T01:47:35.917248000,2018-09-21T01:47:36.000448000,25,00:00:00.083200000
2018-09-21T01:47:44.154048000,2018-09-21T01:47:44.228032000,21,00:00:00.073984000
2018-09-21T01:47:51.478464000,2018-09-21T01:47:51.589312000,35,00:00:00.110848000
2018-09-21T01:48:02.452416000,2018-09-21T01:48:02.563264000,35,00:00:00.110848000
2018-09-21T01:48:13.426368000,2018-09-21T01:48:13.564864000,43,00:00:00.138496000
2018-09-21T01:48:27.137472000,2018-09-21T01:48:27.275968000,44,00:00:00.138496000
2018-09-21T01:48:40.848576000,2018-09-21T01:48:40.968640000,39,00:00:00.120063999
2018-09-21T01:48:52.734912000,2018-09-21T01:48:52.864192000,42,00:00:00.129280000
2018-09-21T01:49:05.533632000,2018-09-21T01:49:05.598400000,16,00:00:00.064768000
2018-09-21T01:49:11.945664000,2018-09-21T01:49:12.047296000,30,00:00:00.101631999
2018-09-21T01:49:22.007232000,2018-09-21T01:49:22.072000000,17,00:00:00.064768000
2018-09-21T01:49:28.419264000,2018-09-21T01:49:28.548544000,40,00:00:00.129280000
2018-09-21T01:49:41.217984000,2018-09-21T01:49:41.347264000,41,00:00:00.129280000
2018-09-21T01:49:54.016704000,2018-09-21T01:49:54.109120000,28,00:00:00.092416000
2018-09-21T01:50:03.165888000,2018-09-21T01:50:03.230656000,16,00:00:00.064768000
2018-09-21T01:50:09.577920000,2018-09-21T01:50:09.633472000,14,00:00:00.055552000
2018-09-21T01:50:15.077568000,2018-09-21T01:50:15.225280000,48,00:00:00.147712000
2018-09-21T01:50:29.701056000,2018-09-21T01:50:29.765824000,17,00:00:00.064768000
2018-09-21T01:50:36.113088000,2018-09-21T01:50:36.177856000,17,00:00:00.064768000
2018-09-21T01:50:42.525120000,2018-09-21T01:50:42.608320000,24,00:00:00.083200000
2018-09-21T01:50:50.761920000,2018-09-21T01:50:50.854336000,28,00:00:00.092416000
2018-09-21T01:50:59.911104000,2018-09-21T01:51:00.003520000,27,00:00:00.092416000
2018-09-21T01:51:09.060288000,2018-09-21T01:51:09.171136000,34,00:00:00.110848000
2018-09-21T01:51:20.034240000,2018-09-21T01:51:20.191168000,50,00:00:00.156928000
2018-09-21T01:51:35.570112000,2018-09-21T01:51:35.680960000,34,00:00:00.110848000
2018-09-21T01:51:46.544064000,2018-09-21T01:51:46.691776000,49,00:00:00.147712000
2018-09-21T01:52:01.167552000,2018-09-21T01:52:01.278400000,34,00:00:00.110848000
2018-09-21T01:52:12.141504000,2018-09-21T01:52:12.224704000,23,00:00:00.083200000
2018-09-21T01:52:20.378304000,2018-09-21T01:52:20.526016000,47,00:00:00.147712000
2018-09-21T01:52:35.001792000,2018-09-21T01:52:35.112640000,34,00:00:00.110848000
2018-09-21T01:52:45.975744000,2018-09-21T01:52:46.086592000,33,00:00:00.110848000
2018-09-21T01:52:56.949696000,2018-09-21T01:52:57.078976000,42,00:00:00.129280000
2018-09-21T01:53:09.748416000,2018-09-21T01:53:09.886912000,46,00:00:00.138496000
2018-09-21T01:53:23.459520000,2018-09-21T01:53:23.570368000,33,00:00:00.110848000
2018-09-21T01:53:34.433472000,2018-09-21T01:53:34.507456000,21,00:00:00.073984000
2018-09-21T01:53:41.757888000,2018-09-21T01:53:41.822656000,18,00:00:00.064768000
2018-09-21T01:53:48.169920000,2018-09-21T01:53:48.289984000,37,00:00:00.120063999
2018-09-21T01:54:00.056256000,2018-09-21T01:54:00.185536000,40,00:00:00.129280000
2018-09-21T01:54:12.854976000,2018-09-21T01:54:13.011904000,50,00:00:00.156928000
2018-09-21T01:54:28.390848000,2018-09-21T01:54:28.483264000,26,00:00:00.092416000
2018-09-21T01:54:37.540032000,2018-09-21T01:54:37.669312000,40,00:00:00.129280000
2018-09-21T01:54:50.338752000,2018-09-21T01:54:50.477248000,45,00:00:00.138496000
2018-09-21T01:55:04.049856000,2018-09-21T01:55:04.133056000,22,00:00:00.083200000
2018-09-21T01:55:12.286656000,2018-09-21T01:55:12.397504000,33,00:00:00.110848000
2018-09-21T01:55:23.260608000,2018-09-21T01:55:23.399104000,45,00:00:00.138496000
2018-09-21T01:55:36.971712000,2018-09-21T01:55:37.110208000,45,00:00:00.138496000
2018-09-21T01:55:50.682816000,2018-09-21T01:55:50.766016000,23,00:00:00.083200000
2018-09-21T01:55:58.919616000,2018-09-21T01:55:59.039680000,38,00:00:00.120063999
2018-09-21T01:56:10.805952000,2018-09-21T01:56:10.889152000,24,00:00:00.083200000
2018-09-21T01:56:19.042752000,2018-09-21T01:56:19.172032000,40,00:00:00.129280000
2018-09-21T01:56:31.841472000,2018-09-21T01:56:31.970752000,41,00:00:00.129280000
2018-09-21T01:56:44.640192000,2018-09-21T01:56:44.704960000,15,00:00:00.064768000
2018-09-21T01:56:51.052224000,2018-09-21T01:56:51.172288000,37,00:00:00.120063999
2018-09-21T01:57:02.938560000,2018-09-21T01:57:03.021760000,25,00:00:00.083200000
2018-09-21T01:57:11.175360000,2018-09-21T01:57:11.267776000,28,00:00:00.092416000
2018-09-21T01:57:20.324544000,2018-09-21T01:57:20.472256000,48,00:00:00.147712000
2018-09-21T01:57:34.948032000,2018-09-21T01:57:35.022016000,21,00:00:00.073984000
2018-09-21T01:57:42.272448000,2018-09-21T01:57:42.420160000,49,00:00:00.147712000
2018-09-21T01:57:56.895936000,2018-09-21T01:57:57.052864000,50,00:00:00.156928000
2018-09-21T01:58:12.431808000,2018-09-21T01:58:12.496576000,15,00:00:00.064768000
2018-09-21T01:58:18.843840000,2018-09-21T01:58:18.963904000,37,00:00:00.120063999
2018-09-21T01:58:30.730176000,2018-09-21T01:58:30.868672000,44,00:00:00.138496000
2018-09-21T01:58:44.441280000,2018-09-21T01:58:44.552128000,35,00:00:00.110848000
2018-09-21T01:58:55.415232000,2018-09-21T01:58:55.562944000,48,00:00:00.147712000
2018-09-21T01:59:10.038720000,2018-09-21T01:59:10.149568000,34,00:00:00.110848000
2018-09-21T01:59:21.012672000,2018-09-21T01:59:21.114304000,32,00:00:00.101631999
2018-09-21T01:59:31.074240000,2018-09-21T01:59:31.157440000,23,00:00:00.083200000
2018-09-21T01:59:39.311040000,2018-09-21T01:59:39.394240000,22,00:00:00.083200000
2018-09-21T01:59:47.547840000,2018-09-21T01:59:47.612608000,17,00:00:00.064768000
2018-09-21T01:59:53.959872000,2018-09-21T01:59:54.070720000,35,00:00:00.110848000
2018-09-21T02:00:04.933824000,2018-09-21T02:00:05.081536000,49,00:00:00.147712000
2018-09-21T02:00:19.557312000,2018-09-21T02:00:19.705024000,49,00:00:00.147712000
2018-09-21T02:00:34.180800000,2018-09-21T02:00:34.282432000,32,00:00:00.101631999
2018-09-21T02:00:44.242368000,2018-09-21T02:00:44.353216000,34,00:00:00.110848000
2018-09-21T02:00:55.216320000,2018-09-21T02:00:55.364032000,47,00:00:00.147712000
2018-09-21T02:01:09.839808000,2018-09-21T02:01:09.913792000,19,00:00:00.073984000
2018-09-21T02:01:17.164224000,2018-09-21T02:01:17.321152000,51,00:00:00.156928000
2018-09-21T02:01:32.700096000,2018-09-21T02:01:32.783296000,24,00:00:00.083200000
2018-09-21T02:01:40.936896000,2018-09-21T02:01:41.075392000,45,00:00:00.138496000
2018-09-21T02:01:54.648000000,2018-09-21T02:01:54.731200000,23,00:00:00.083200000
2018-09-21T02:02:02.884800000,2018-09-21T02:02:03.041728000,50,00:00:00.156928000
2018-09-21T02:02:18.420672000,2018-09-21T02:02:18.485440000,17,00:00:00.064768000
2018-09-21T02:02:24.832704000,2018-09-21T02:02:24.961984000,40,00:00:00.129280000
2018-09-21T02:02:37.631424000,2018-09-21T02:02:37.705408000,19,00:00:00.073984000
2018-09-21T02:02:44.955840000,2018-09-21T02:02:45.094336000,45,00:00:00.138496000
2018-09-21T02:02:58.666944000,2018-09-21T02:02:58.787008000,39,00:00:00.120063999
2018-09-21T02:03:10.553280000,2018-09-21T02:03:10.673344000,37,00:00:00.120063999
2018-09-21T02:03:22.439616000,2018-09-21T02:03:22.578112000,46,00:00:00.138496000
2018-09-21T02:03:36.150720000,2018-09-21T02:03:36.224704000,21,00:00:00.073984000
2018-09-21T02:03:43.475136000,2018-09-21T02:03:43.604416000,42,00:00:00.129280000
2018-09-21T02:03:56.273856000,2018-09-21T02:03:56.412352000,43,00:00:00.138496000
2018-09-21T02:04:09.984960000,2018-09-21T02:04:10.086592000,30,00:00:00.101631999
2018-09-21T02:04:20.046528000,2018-09-21T02:04:20.148160000,29,00:00:00.101631999
2018-09-21T02:04:30.108096000,2018-09-21T02:04:30.265024000,50,00:00:00.156928000
2018-09-21T02:04:45.643968000,2018-09-21T02:04:45.773248000,42,00:00:00.129280000
2018-09-21T02:04:58.442688000,2018-09-21T02:04:58.507456000,18,00:00:00.064768000
2018-09-21T02:05:04.854720000,2018-09-21T02:05:04.993216000,43,00:00:00.138496000
2018-09-21T02:05:18.565824000,2018-09-21T02:05:18.722752000,50,00:00:00.156928000
2018-09-21T02:05:34.101696000,2018-09-21T02:05:34.230976000,42,00:00:00.129280000
2018-09-21T02:05:46.900416000,2018-09-21T02:05:47.048128000,47,00:00:00.147712000
2018-09-21T02:06:01.523904000,2018-09-21T02:06:01.607104000,22,00:00:00.083200000
2018-09-21T02:06:09.760704000,2018-09-21T02:06:09.908416000,48,00:00:00.147712000
2018-09-21T02:06:24.384192000,2018-09-21T02:06:24.504256000,36,00:00:00.120063999
2018-09-21T02:06:36.270528000,2018-09-21T02:06:36.381376000,35,00:00:00.110848000
2018-09-21T02:06:47.244480000,2018-09-21T02:06:47.355328000,35,00:00:00.110848000
2018-09-21T02:06:58.218432000,2018-09-21T02:06:58.356928000,45,00:00:00.138496000
2018-09-21T02:07:11.929536000,2018-09-21T02:07:12.049600000,36,00:00:00.120063999
2018-09-21T02:07:23.815872000,2018-09-21T02:07:23.908288000,27,00:00:00.092416000
2018-09-21T02:07:32.965056000,2018-09-21T02:07:33.039040000,21,00:00:00.073984000
2018-09-21T02:07:40.289472000,2018-09-21T02:07:40.437184000,47,00:00:00.147712000
2018-09-21T02:07:54.912960000,2018-09-21T02:07:55.033024000,36,00:00:00.120063999
2018-09-21T02:08:06.799296000,2018-09-21T02:08:06.910144000,34,00:00:00.110848000
2018-09-21T02:08:17.773248000,2018-09-21T02:08:17.920960000,48,00:00:00.147712000
2018-09-21T02:08:32.396736000,2018-09-21T02:08:32.526016000,41,00:00:00.129280000
2018-09-21T02:08:45.195456000,2018-09-21T02:08:45.260224000,15,00:00:00.064768000
2018-09-21T02:08:51.607488000,2018-09-21T02:08:51.755200000,47,00:00:00.147712000
2018-09-21T02:09:06.230976000,2018-09-21T02:09:06.369472000,43,00:00:00.138496000
2018-09-21T02:09:19.942080000,2018-09-21T02:09:20.052928000,35,00:00:00.110848000
2018-09-21T02:09:30.916032000,2018-09-21T02:09:30.999232000,25,00:00:00.083200000
2018-09-21T02:09:39.152832000,2018-09-21T02:09:39.245248000,26,00:00:00.092416000
2018-09-21T02:09:48.302016000,2018-09-21T02:09:48.403648000,29,00:00:00.101631999
2018-09-21T02:09:58.363584000,2018-09-21T02:09:58.502080000,46,00:00:00.138496000
2018-09-21T02:10:12.074688000,2018-09-21T02:10:12.194752000,38,00:00:00.120063999
2018-09-21T02:10:23.961024000,2018-09-21T02:10:24.044224000,23,00:00:00.083200000
2018-09-21T02:10:32.197824000,2018-09-21T02:10:32.271808000,21,00:00:00.073984000
2018-09-21T02:10:39.522240000,2018-09-21T02:10:39.669952000,48,00:00:00.147712000
2018-09-21T02:10:54.145728000,2018-09-21T02:10:54.284224000,45,00:00:00.138496000
2018-09-21T02:11:07.856832000,2018-09-21T02:11:07.930816000,19,00:00:00.073984000
2018-09-21T02:11:15.181248000,2018-09-21T02:11:15.301312000,37,00:00:00.120063999
2018-09-21T02:11:27.067584000,2018-09-21T02:11:27.169216000,32,00:00:00.101631999
2018-09-21T02:11:37.129152000,2018-09-21T02:11:37.267648000,43,00:00:00.138496000
2018-09-21T02:11:50.840256000,2018-09-21T02:11:50.978752000,44,00:00:00.138496000
2018-09-21T02:12:04.551360000,2018-09-21T02:12:04.652992000,32,00:00:00.101631999
2018-09-21T02:12:14.612928000,2018-09-21T02:12:14.714560000,31,00:00:00.101631999
2018-09-21T02:12:24.674496000,2018-09-21T02:12:24.794560000,37,00:00:00.120063999
2018-09-21T02:12:36.560832000,2018-09-21T02:12:36.680896000,39,00:00:00.120063999
2018-09-21T02:12:48.447168000,2018-09-21T02:12:48.567232000,39,00:00:00.120063999
2018-09-21T02:13:00.333504000,2018-09-21T02:13:00.398272000,16,00:00:00.064768000
2018-09-21T02:13:06.745536000,2018-09-21T02:13:06.837952000,26,00:00:00.092416000
2018-09-21T02:13:15.894720000,2018-09-21T02:13:16.005568000,34,00:00:00.110848000
2018-09-21T02:13:26.868672000,2018-09-21T02:13:26.988736000,37,00:00:00.120063999
2018-09-21T02:13:38.755008000,2018-09-21T02:13:38.902720000,48,00:00:00.147712000
2018-09-21T02:13:53.378496000,2018-09-21T02:13:53.535424000,50,00:00:00.156928000
2018-09-21T02:14:08.914368000,2018-09-21T02:14:09.052864000,45,00:00:00.138496000
2018-09-21T02:14:22.625472000,2018-09-21T02:14:22.736320000,33,00:00:00.110848000
2018-09-21T02:14:33.599424000,2018-09-21T02:14:33.710272000,35,00:00:00.110848000
2018-09-21T02:14:44.573376000,2018-09-21T02:14:44.711872000,46,00:00:00.138496000
2018-09-21T02:14:58.284480000,2018-09-21T02:14:58.386112000,30,00:00:00.101631999
2018-09-21T02:15:08.346048000,2018-09-21T02:15:08.410816000,16,00:00:00.064768000
2018-09-21T02:15:14.758080000,2018-09-21T02:15:14.832064000,19,00:00:00.073984000
2018-09-21T02:15:22.082496000,2018-09-21T02:15:22.220992000,43,00:00:00.138496000
2018-09-21T02:15:35.793600000,2018-09-21T02:15:35.886016000,27,00:00:00.092416000
2018-09-21T02:15:44.942784000,2018-09-21T02:15:45.053632000,34,00:00:00.110848000
2018-09-21T02:15:55.916736000,2018-09-21T02:15:56.036800000,36,00:00:00.120063999
2018-09-21T02:16:07.803072000,2018-09-21T02:16:07.904704000,29,00:00:00.101631999
2018-09-21T02:16:17.864640000,2018-09-21T02:16:18.003136000,45,00:00:00.138496000
2018-09-21T02:16:31.575744000,2018-09-21T02:16:31.649728000,19,00:00:00.073984000
2018-09-21T02:16:38.900160000,2018-09-21T02:16:39.038656000,45,00:00:00.138496000
2018-09-21T02:16:52.611264000,2018-09-21T02:16:52.694464000,25,00:00:00.083200000
