Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:29:04.818320000,2018-09-21T01:29:04.892304000,20,00:00:00.073984000
2018-09-21T01:29:12.142736000,2018-09-21T01:29:12.244368000,30,00:00:00.101631999
2018-09-21T01:29:22.204304000,2018-09-21T01:29:22.342800000,45,00:00:00.138496000
2018-09-21T01:29:35.915408000,2018-09-21T01:29:36.053904000,46,00:00:00.138496000
2018-09-21T01:29:49.626512000,2018-09-21T01:29:49.691280000,16,00:00:00.064768000
2018-09-21T01:29:56.038544000,2018-09-21T01:29:56.121744000,23,00:00:00.083200000
2018-09-21T01:30:04.275344000,2018-09-21T01:30:04.404624000,42,00:00:00.129280000
2018-09-21T01:30:17.074064000,2018-09-21T01:30:17.175696000,31,00:00:00.101631999
2018-09-21T01:30:27.135632000,2018-09-21T01:30:27.264912000,41,00:00:00.129280000
2018-09-21T01:30:39.934352000,2018-09-21T01:30:40.063632000,40,00:00:00.129280000
2018-09-21T01:30:52.733072000,2018-09-21T01:30:52.853136000,36,00:00:00.120063999
2018-09-21T01:31:04.619408000,2018-09-21T01:31:04.702608000,22,00:00:00.083200000
2018-09-21T01:31:12.856208000,2018-09-21T01:31:12.930192000,20,00:00:00.073984000
2018-09-21T01:31:20.180624000,2018-09-21T01:31:20.245392000,18,00:00:00.064768000
2018-09-21T01:31:26.592656000,2018-09-21T01:31:26.675856000,23,00:00:00.083200000
2018-09-21T01:31:34.829456000,2018-09-21T01:31:34.912656000,24,00:00:00.083200000
2018-09-21T01:31:43.066256000,2018-09-21T01:31:43.177104000,35,00:00:00.110848000
2018-09-21T01:31:54.040208000,2018-09-21T01:31:54.141840000,29,00:00:00.101631999
2018-09-21T01:32:04.101776000,2018-09-21T01:32:04.240272000,45,00:00:00.138496000
2018-09-21T01:32:17.812880000,2018-09-21T01:32:17.877648000,16,00:00:00.064768000
2018-09-21T01:32:24.224912000,2018-09-21T01:32:24.308112000,23,00:00:00.083200000
2018-09-21T01:32:32.461712000,2018-09-21T01:32:32.600208000,43,00:00:00.138496000
2018-09-21T01:32:46.172816000,2018-09-21T01:32:46.265232000,26,00:00:00.092416000
2018-09-21T01:32:55.322000000,2018-09-21T01:32:55.405200000,24,00:00:00.083200000
2018-09-21T01:33:03.558800000,2018-09-21T01:33:03.669648000,35,00:00:00.110848000
2018-09-21T01:33:14.532752000,2018-09-21T01:33:14.597520000,17,00:00:00.064768000
2018-09-21T01:33:20.944784000,2018-09-21T01:33:21.074064000,40,00:00:00.129280000
2018-09-21T01:33:33.743504000,2018-09-21T01:33:33.863568000,36,00:00:00.120063999
2018-09-21T01:33:45.629840000,2018-09-21T01:33:45.731472000,30,00:00:00.101631999
2018-09-21T01:33:55.691408000,2018-09-21T01:33:55.774608000,23,00:00:00.083200000
2018-09-21T01:34:03.928208000,2018-09-21T01:34:04.011408000,23,00:00:00.083200000
2018-09-21T01:34:12.165008000,2018-09-21T01:34:12.312720000,47,00:00:00.147712000
2018-09-21T01:34:26.788496000,2018-09-21T01:34:26.899344000,33,00:00:00.110848000
2018-09-21T01:34:37.762448000,2018-09-21T01:34:37.854864000,28,00:00:00.092416000
2018-09-21T01:34:46.911632000,2018-09-21T01:34:47.040912000,41,00:00:00.129280000
2018-09-21T01:34:59.710352000,2018-09-21T01:34:59.830416000,36,00:00:00.120063999
2018-09-21T01:35:11.596688000,2018-09-21T01:35:11.698320000,31,00:00:00.101631999
2018-09-21T01:35:21.658256000,2018-09-21T01:35:21.769104000,33,00:00:00.110848000
2018-09-21T01:35:32.632208000,2018-09-21T01:35:32.724624000,26,00:00:00.092416000
2018-09-21T01:35:41.781392000,2018-09-21T01:35:41.929104000,49,00:00:00.147712000
2018-09-21T01:35:56.404880000,2018-09-21T01:35:56.478864000,21,00:00:00.073984000
2018-09-21T01:36:03.729296000,2018-09-21T01:36:03.877008000,47,00:00:00.147712000
2018-09-21T01:36:18.352784000,2018-09-21T01:36:18.445200000,28,00:00:00.092416000
2018-09-21T01:36:27.501968000,2018-09-21T01:36:27.566736000,16,00:00:00.064768000
2018-09-21T01:36:33.914000000,2018-09-21T01:36:34.043280000,40,00:00:00.129280000
2018-09-21T01:36:46.712720000,2018-09-21T01:36:46.832784000,36,00:00:00.120063999
2018-09-21T01:36:58.599056000,2018-09-21T01:36:58.746768000,48,00:00:00.147712000
2018-09-21T01:37:13.222544000,2018-09-21T01:37:13.379472000,50,00:00:00.156928000
2018-09-21T01:37:28.758416000,2018-09-21T01:37:28.823184000,17,00:00:00.064768000
2018-09-21T01:37:35.170448000,2018-09-21T01:37:35.281296000,33,00:00:00.110848000
2018-09-21T01:37:46.144400000,2018-09-21T01:37:46.246032000,32,00:00:00.101631999
2018-09-21T01:37:56.205968000,2018-09-21T01:37:56.270736000,15,00:00:00.064768000
2018-09-21T01:38:02.618000000,2018-09-21T01:38:02.682768000,15,00:00:00.064768000
2018-09-21T01:38:09.030032000,2018-09-21T01:38:09.159312000,40,00:00:00.129280000
2018-09-21T01:38:21.828752000,2018-09-21T01:38:21.911952000,24,00:00:00.083200000
2018-09-21T01:38:30.065552000,2018-09-21T01:38:30.213264000,48,00:00:00.147712000
2018-09-21T01:38:44.689040000,2018-09-21T01:38:44.836752000,47,00:00:00.147712000
2018-09-21T01:38:59.312528000,2018-09-21T01:38:59.386512000,20,00:00:00.073984000
2018-09-21T01:39:06.636944000,2018-09-21T01:39:06.784656000,47,00:00:00.147712000
2018-09-21T01:39:21.260432000,2018-09-21T01:39:21.362064000,30,00:00:00.101631999
2018-09-21T01:39:31.322000000,2018-09-21T01:39:31.451280000,40,00:00:00.129280000
2018-09-21T01:39:44.120720000,2018-09-21T01:39:44.250000000,42,00:00:00.129280000
2018-09-21T01:39:56.919440000,2018-09-21T01:39:56.984208000,18,00:00:00.064768000
2018-09-21T01:40:03.331472000,2018-09-21T01:40:03.433104000,29,00:00:00.101631999
2018-09-21T01:40:13.393040000,2018-09-21T01:40:13.513104000,36,00:00:00.120063999
2018-09-21T01:40:25.279376000,2018-09-21T01:40:25.408656000,40,00:00:00.129280000
2018-09-21T01:40:38.078096000,2018-09-21T01:40:38.142864000,17,00:00:00.064768000
2018-09-21T01:40:44.490128000,2018-09-21T01:40:44.591760000,29,00:00:00.101631999
2018-09-21T01:40:54.551696000,2018-09-21T01:40:54.634896000,24,00:00:00.083200000
2018-09-21T01:41:02.788496000,2018-09-21T01:41:02.880912000,28,00:00:00.092416000
2018-09-21T01:41:11.937680000,2018-09-21T01:41:12.057744000,37,00:00:00.120063999
2018-09-21T01:41:23.824016000,2018-09-21T01:41:23.907216000,25,00:00:00.083200000
2018-09-21T01:41:32.060816000,2018-09-21T01:41:32.199312000,43,00:00:00.138496000
2018-09-21T01:41:45.771920000,2018-09-21T01:41:45.836688000,17,00:00:00.064768000
2018-09-21T01:41:52.183952000,2018-09-21T01:41:52.322448000,43,00:00:00.138496000
2018-09-21T01:42:05.895056000,2018-09-21T01:42:06.024336000,40,00:00:00.129280000
2018-09-21T01:42:18.693776000,2018-09-21T01:42:18.841488000,48,00:00:00.147712000
2018-09-21T01:42:33.317264000,2018-09-21T01:42:33.418896000,29,00:00:00.101631999
2018-09-21T01:42:43.378832000,2018-09-21T01:42:43.452816000,19,00:00:00.073984000
2018-09-21T01:42:50.703248000,2018-09-21T01:42:50.823312000,36,00:00:00.120063999
2018-09-21T01:43:02.589584000,2018-09-21T01:43:02.663568000,19,00:00:00.073984000
2018-09-21T01:43:09.914000000,2018-09-21T01:43:09.997200000,22,00:00:00.083200000
2018-09-21T01:43:18.150800000,2018-09-21T01:43:18.224784000,19,00:00:00.073984000
2018-09-21T01:43:25.475216000,2018-09-21T01:43:25.604496000,41,00:00:00.129280000
2018-09-21T01:43:38.273936000,2018-09-21T01:43:38.394000000,38,00:00:00.120063999
2018-09-21T01:43:50.160272000,2018-09-21T01:43:50.261904000,30,00:00:00.101631999
2018-09-21T01:44:00.221840000,2018-09-21T01:44:00.286608000,18,00:00:00.064768000
2018-09-21T01:44:06.633872000,2018-09-21T01:44:06.763152000,42,00:00:00.129280000
2018-09-21T01:44:19.432592000,2018-09-21T01:44:19.571088000,44,00:00:00.138496000
2018-09-21T01:44:33.143696000,2018-09-21T01:44:33.226896000,24,00:00:00.083200000
2018-09-21T01:44:41.380496000,2018-09-21T01:44:41.463696000,25,00:00:00.083200000
2018-09-21T01:44:49.617296000,2018-09-21T01:44:49.718928000,32,00:00:00.101631999
2018-09-21T01:44:59.678864000,2018-09-21T01:44:59.780496000,30,00:00:00.101631999
2018-09-21T01:45:09.740432000,2018-09-21T01:45:09.888144000,48,00:00:00.147712000
2018-09-21T01:45:24.363920000,2018-09-21T01:45:24.483984000,38,00:00:00.120063999
2018-09-21T01:45:36.250256000,2018-09-21T01:45:36.388752000,46,00:00:00.138496000
2018-09-21T01:45:49.961360000,2018-09-21T01:45:50.099856000,46,00:00:00.138496000
2018-09-21T01:46:03.672464000,2018-09-21T01:46:03.810960000,44,00:00:00.138496000
2018-09-21T01:46:17.383568000,2018-09-21T01:46:17.485200000,31,00:00:00.101631999
2018-09-21T01:46:27.445136000,2018-09-21T01:46:27.528336000,22,00:00:00.083200000
2018-09-21T01:46:35.681936000,2018-09-21T01:46:35.811216000,41,00:00:00.129280000
2018-09-21T01:46:48.480656000,2018-09-21T01:46:48.573072000,27,00:00:00.092416000
2018-09-21T01:46:57.629840000,2018-09-21T01:46:57.768336000,44,00:00:00.138496000
2018-09-21T01:47:11.340944000,2018-09-21T01:47:11.405712000,18,00:00:00.064768000
2018-09-21T01:47:17.752976000,2018-09-21T01:47:17.882256000,40,00:00:00.129280000
2018-09-21T01:47:30.551696000,2018-09-21T01:47:30.616464000,17,00:00:00.064768000
2018-09-21T01:47:36.963728000,2018-09-21T01:47:37.037712000,21,00:00:00.073984000
2018-09-21T01:47:44.288144000,2018-09-21T01:47:44.352912000,18,00:00:00.064768000
2018-09-21T01:47:50.700176000,2018-09-21T01:47:50.838672000,46,00:00:00.138496000
2018-09-21T01:48:04.411280000,2018-09-21T01:48:04.476048000,18,00:00:00.064768000
2018-09-21T01:48:10.823312000,2018-09-21T01:48:10.878864000,14,00:00:00.055552000
2018-09-21T01:48:16.322960000,2018-09-21T01:48:16.415376000,27,00:00:00.092416000
2018-09-21T01:48:25.472144000,2018-09-21T01:48:25.619856000,48,00:00:00.147712000
2018-09-21T01:48:40.095632000,2018-09-21T01:48:40.178832000,23,00:00:00.083200000
2018-09-21T01:48:48.332432000,2018-09-21T01:48:48.480144000,47,00:00:00.147712000
2018-09-21T01:49:02.955920000,2018-09-21T01:49:03.103632000,47,00:00:00.147712000
2018-09-21T01:49:17.579408000,2018-09-21T01:49:17.690256000,35,00:00:00.110848000
2018-09-21T01:49:28.553360000,2018-09-21T01:49:28.682640000,42,00:00:00.129280000
2018-09-21T01:49:41.352080000,2018-09-21T01:49:41.490576000,45,00:00:00.138496000
2018-09-21T01:49:55.063184000,2018-09-21T01:49:55.155600000,27,00:00:00.092416000
2018-09-21T01:50:04.212368000,2018-09-21T01:50:04.341648000,41,00:00:00.129280000
2018-09-21T01:50:17.011088000,2018-09-21T01:50:17.085072000,19,00:00:00.073984000
2018-09-21T01:50:24.335504000,2018-09-21T01:50:24.474000000,43,00:00:00.138496000
2018-09-21T01:50:38.046608000,2018-09-21T01:50:38.194320000,49,00:00:00.147712000
2018-09-21T01:50:52.670096000,2018-09-21T01:50:52.753296000,25,00:00:00.083200000
2018-09-21T01:51:00.906896000,2018-09-21T01:51:01.017744000,34,00:00:00.110848000
2018-09-21T01:51:11.880848000,2018-09-21T01:51:11.982480000,32,00:00:00.101631999
2018-09-21T01:51:21.942416000,2018-09-21T01:51:22.062480000,39,00:00:00.120063999
2018-09-21T01:51:33.828752000,2018-09-21T01:51:33.930384000,31,00:00:00.101631999
2018-09-21T01:51:43.890320000,2018-09-21T01:51:44.019600000,41,00:00:00.129280000
2018-09-21T01:51:56.689040000,2018-09-21T01:51:56.799888000,34,00:00:00.110848000
2018-09-21T01:52:07.662992000,2018-09-21T01:52:07.801488000,46,00:00:00.138496000
2018-09-21T01:52:21.374096000,2018-09-21T01:52:21.457296000,25,00:00:00.083200000
2018-09-21T01:52:29.610896000,2018-09-21T01:52:29.684880000,20,00:00:00.073984000
2018-09-21T01:52:36.935312000,2018-09-21T01:52:37.046160000,33,00:00:00.110848000
2018-09-21T01:52:47.909264000,2018-09-21T01:52:47.983248000,21,00:00:00.073984000
2018-09-21T01:52:55.233680000,2018-09-21T01:52:55.335312000,30,00:00:00.101631999
2018-09-21T01:53:05.295248000,2018-09-21T01:53:05.387664000,26,00:00:00.092416000
2018-09-21T01:53:14.444432000,2018-09-21T01:53:14.555280000,33,00:00:00.110848000
2018-09-21T01:53:25.418384000,2018-09-21T01:53:25.538448000,37,00:00:00.120063999
2018-09-21T01:53:37.304720000,2018-09-21T01:53:37.378704000,21,00:00:00.073984000
2018-09-21T01:53:44.629136000,2018-09-21T01:53:44.767632000,45,00:00:00.138496000
2018-09-21T01:53:58.340240000,2018-09-21T01:53:58.469520000,42,00:00:00.129280000
2018-09-21T01:54:11.138960000,2018-09-21T01:54:11.203728000,18,00:00:00.064768000
2018-09-21T01:54:17.550992000,2018-09-21T01:54:17.634192000,25,00:00:00.083200000
2018-09-21T01:54:25.787792000,2018-09-21T01:54:25.907856000,38,00:00:00.120063999
2018-09-21T01:54:37.674128000,2018-09-21T01:54:37.831056000,50,00:00:00.156928000
2018-09-21T01:54:53.210000000,2018-09-21T01:54:53.311632000,32,00:00:00.101631999
2018-09-21T01:55:03.271568000,2018-09-21T01:55:03.410064000,45,00:00:00.138496000
2018-09-21T01:55:16.982672000,2018-09-21T01:55:17.102736000,38,00:00:00.120063999
2018-09-21T01:55:28.869008000,2018-09-21T01:55:28.998288000,42,00:00:00.129280000
2018-09-21T01:55:41.667728000,2018-09-21T01:55:41.815440000,47,00:00:00.147712000
2018-09-21T01:55:56.291216000,2018-09-21T01:55:56.374416000,24,00:00:00.083200000
2018-09-21T01:56:04.528016000,2018-09-21T01:56:04.648080000,38,00:00:00.120063999
2018-09-21T01:56:16.414352000,2018-09-21T01:56:16.515984000,31,00:00:00.101631999
2018-09-21T01:56:26.475920000,2018-09-21T01:56:26.632848000,50,00:00:00.156928000
2018-09-21T01:56:42.011792000,2018-09-21T01:56:42.122640000,33,00:00:00.110848000
2018-09-21T01:56:52.985744000,2018-09-21T01:56:53.096592000,34,00:00:00.110848000
2018-09-21T01:57:03.959696000,2018-09-21T01:57:04.061328000,32,00:00:00.101631999
2018-09-21T01:57:14.021264000,2018-09-21T01:57:14.113680000,26,00:00:00.092416000
2018-09-21T01:57:23.170448000,2018-09-21T01:57:23.318160000,49,00:00:00.147712000
2018-09-21T01:57:37.793936000,2018-09-21T01:57:37.941648000,47,00:00:00.147712000
2018-09-21T01:57:52.417424000,2018-09-21T01:57:52.537488000,37,00:00:00.120063999
2018-09-21T01:58:04.303760000,2018-09-21T01:58:04.414608000,35,00:00:00.110848000
2018-09-21T01:58:15.277712000,2018-09-21T01:58:15.406992000,42,00:00:00.129280000
2018-09-21T01:58:28.076432000,2018-09-21T01:58:28.141200000,17,00:00:00.064768000
2018-09-21T01:58:34.488464000,2018-09-21T01:58:34.590096000,30,00:00:00.101631999
2018-09-21T01:58:44.550032000,2018-09-21T01:58:44.614800000,17,00:00:00.064768000
2018-09-21T01:58:50.962064000,2018-09-21T01:58:51.100560000,43,00:00:00.138496000
2018-09-21T01:59:04.673168000,2018-09-21T01:59:04.774800000,31,00:00:00.101631999
2018-09-21T01:59:14.734736000,2018-09-21T01:59:14.817936000,22,00:00:00.083200000
2018-09-21T01:59:22.971536000,2018-09-21T01:59:23.045520000,19,00:00:00.073984000
2018-09-21T01:59:30.295952000,2018-09-21T01:59:30.406800000,34,00:00:00.110848000
2018-09-21T01:59:41.269904000,2018-09-21T01:59:41.343888000,20,00:00:00.073984000
2018-09-21T01:59:48.594320000,2018-09-21T01:59:48.723600000,42,00:00:00.129280000
2018-09-21T02:00:01.393040000,2018-09-21T02:00:01.540752000,49,00:00:00.147712000
2018-09-21T02:00:16.016528000,2018-09-21T02:00:16.099728000,23,00:00:00.083200000
2018-09-21T02:00:24.253328000,2018-09-21T02:00:24.373392000,38,00:00:00.120063999
2018-09-21T02:00:36.139664000,2018-09-21T02:00:36.250512000,33,00:00:00.110848000
2018-09-21T02:00:47.113616000,2018-09-21T02:00:47.206032000,28,00:00:00.092416000
2018-09-21T02:00:56.262800000,2018-09-21T02:00:56.346000000,24,00:00:00.083200000
2018-09-21T02:01:04.499600000,2018-09-21T02:01:04.647312000,47,00:00:00.147712000
2018-09-21T02:01:19.123088000,2018-09-21T02:01:19.243152000,38,00:00:00.120063999
2018-09-21T02:01:31.009424000,2018-09-21T02:01:31.138704000,40,00:00:00.129280000
2018-09-21T02:01:43.808144000,2018-09-21T02:01:43.955856000,47,00:00:00.147712000
2018-09-21T02:01:58.431632000,2018-09-21T02:01:58.570128000,45,00:00:00.138496000
2018-09-21T02:02:12.142736000,2018-09-21T02:02:12.244368000,30,00:00:00.101631999
2018-09-21T02:02:22.204304000,2018-09-21T02:02:22.352016000,47,00:00:00.147712000
2018-09-21T02:02:36.827792000,2018-09-21T02:02:36.892560000,15,00:00:00.064768000
2018-09-21T02:02:43.239824000,2018-09-21T02:02:43.359888000,37,00:00:00.120063999
2018-09-21T02:02:55.126160000,2018-09-21T02:02:55.218576000,27,00:00:00.092416000
2018-09-21T02:03:04.275344000,2018-09-21T02:03:04.367760000,27,00:00:00.092416000
2018-09-21T02:03:13.424528000,2018-09-21T02:03:13.526160000,29,00:00:00.101631999
2018-09-21T02:03:23.486096000,2018-09-21T02:03:23.606160000,36,00:00:00.120063999
2018-09-21T02:03:35.372432000,2018-09-21T02:03:35.446416000,20,00:00:00.073984000
2018-09-21T02:03:42.696848000,2018-09-21T02:03:42.826128000,40,00:00:00.129280000
2018-09-21T02:03:55.495568000,2018-09-21T02:03:55.569552000,21,00:00:00.073984000
2018-09-21T02:04:02.819984000,2018-09-21T02:04:02.884752000,16,00:00:00.064768000
2018-09-21T02:04:09.232016000,2018-09-21T02:04:09.342864000,35,00:00:00.110848000
2018-09-21T02:04:20.205968000,2018-09-21T02:04:20.344464000,46,00:00:00.138496000
2018-09-21T02:04:33.917072000,2018-09-21T02:04:34.064784000,47,00:00:00.147712000
2018-09-21T02:04:48.540560000,2018-09-21T02:04:48.651408000,33,00:00:00.110848000
2018-09-21T02:04:59.514512000,2018-09-21T02:04:59.588496000,20,00:00:00.073984000
2018-09-21T02:05:06.838928000,2018-09-21T02:05:06.922128000,25,00:00:00.083200000
2018-09-21T02:05:15.075728000,2018-09-21T02:05:15.158928000,25,00:00:00.083200000
2018-09-21T02:05:23.312528000,2018-09-21T02:05:23.368080000,14,00:00:00.055552000
2018-09-21T02:05:28.812176000,2018-09-21T02:05:28.904592000,26,00:00:00.092416000
2018-09-21T02:05:37.961360000,2018-09-21T02:05:38.109072000,48,00:00:00.147712000
2018-09-21T02:05:52.584848000,2018-09-21T02:05:52.732560000,48,00:00:00.147712000
2018-09-21T02:06:07.208336000,2018-09-21T02:06:07.291536000,24,00:00:00.083200000
2018-09-21T02:06:15.445136000,2018-09-21T02:06:15.528336000,23,00:00:00.083200000
2018-09-21T02:06:23.681936000,2018-09-21T02:06:23.765136000,25,00:00:00.083200000
2018-09-21T02:06:31.918736000,2018-09-21T02:06:32.048016000,40,00:00:00.129280000
2018-09-21T02:06:44.717456000,2018-09-21T02:06:44.855952000,43,00:00:00.138496000
2018-09-21T02:06:58.428560000,2018-09-21T02:06:58.548624000,36,00:00:00.120063999
2018-09-21T02:07:10.314896000,2018-09-21T02:07:10.407312000,28,00:00:00.092416000
2018-09-21T02:07:19.464080000,2018-09-21T02:07:19.528848000,17,00:00:00.064768000
2018-09-21T02:07:25.876112000,2018-09-21T02:07:26.014608000,46,00:00:00.138496000
2018-09-21T02:07:39.587216000,2018-09-21T02:07:39.707280000,38,00:00:00.120063999
2018-09-21T02:07:51.473552000,2018-09-21T02:07:51.612048000,43,00:00:00.138496000
2018-09-21T02:08:05.184656000,2018-09-21T02:08:05.295504000,34,00:00:00.110848000
2018-09-21T02:08:16.158608000,2018-09-21T02:08:16.232592000,21,00:00:00.073984000
2018-09-21T02:08:23.483024000,2018-09-21T02:08:23.593872000,34,00:00:00.110848000
2018-09-21T02:08:34.456976000,2018-09-21T02:08:34.577040000,36,00:00:00.120063999
2018-09-21T02:08:46.343312000,2018-09-21T02:08:46.408080000,15,00:00:00.064768000
2018-09-21T02:08:52.755344000,2018-09-21T02:08:52.829328000,21,00:00:00.073984000
2018-09-21T02:09:00.079760000,2018-09-21T02:09:00.153744000,21,00:00:00.073984000
2018-09-21T02:09:07.404176000,2018-09-21T02:09:07.542672000,46,00:00:00.138496000
2018-09-21T02:09:21.115280000,2018-09-21T02:09:21.244560000,40,00:00:00.129280000
2018-09-21T02:09:33.914000000,2018-09-21T02:09:34.061712000,48,00:00:00.147712000
2018-09-21T02:09:48.537488000,2018-09-21T02:09:48.685200000,47,00:00:00.147712000
2018-09-21T02:10:03.160976000,2018-09-21T02:10:03.299472000,44,00:00:00.138496000
2018-09-21T02:10:16.872080000,2018-09-21T02:10:16.992144000,36,00:00:00.120063999
2018-09-21T02:10:28.758416000,2018-09-21T02:10:28.860048000,31,00:00:00.101631999
2018-09-21T02:10:38.819984000,2018-09-21T02:10:38.884752000,16,00:00:00.064768000
2018-09-21T02:10:45.232016000,2018-09-21T02:10:45.315216000,24,00:00:00.083200000
2018-09-21T02:10:53.468816000,2018-09-21T02:10:53.561232000,27,00:00:00.092416000
2018-09-21T02:11:02.618000000,2018-09-21T02:11:02.756496000,43,00:00:00.138496000
2018-09-21T02:11:16.329104000,2018-09-21T02:11:16.412304000,22,00:00:00.083200000
2018-09-21T02:11:24.565904000,2018-09-21T02:11:24.713616000,49,00:00:00.147712000
2018-09-21T02:11:39.189392000,2018-09-21T02:11:39.346320000,51,00:00:00.156928000
2018-09-21T02:11:54.725264000,2018-09-21T02:11:54.863760000,45,00:00:00.138496000
2018-09-21T02:12:08.436368000,2018-09-21T02:12:08.556432000,36,00:00:00.120063999
2018-09-21T02:12:20.322704000,2018-09-21T02:12:20.451984000,41,00:00:00.129280000
2018-09-21T02:12:33.121424000,2018-09-21T02:12:33.204624000,25,00:00:00.083200000
2018-09-21T02:12:41.358224000,2018-09-21T02:12:41.487504000,42,00:00:00.129280000
2018-09-21T02:12:54.156944000,2018-09-21T02:12:54.286224000,40,00:00:00.129280000
2018-09-21T02:13:06.955664000,2018-09-21T02:13:07.103376000,47,00:00:00.147712000
2018-09-21T02:13:21.579152000,2018-09-21T02:13:21.653136000,21,00:00:00.073984000
2018-09-21T02:13:28.903568000,2018-09-21T02:13:28.995984000,28,00:00:00.092416000
2018-09-21T02:13:38.052752000,2018-09-21T02:13:38.154384000,31,00:00:00.101631999
2018-09-21T02:13:48.114320000,2018-09-21T02:13:48.179088000,16,00:00:00.064768000
2018-09-21T02:13:54.526352000,2018-09-21T02:13:54.591120000,18,00:00:00.064768000
2018-09-21T02:14:00.938384000,2018-09-21T02:14:01.040016000,31,00:00:00.101631999
2018-09-21T02:14:10.999952000,2018-09-21T02:14:11.055504000,14,00:00:00.055552000
2018-09-21T02:14:16.499600000,2018-09-21T02:14:16.656528000,51,00:00:00.156928000
2018-09-21T02:14:32.035472000,2018-09-21T02:14:32.173968000,45,00:00:00.138496000
2018-09-21T02:14:45.746576000,2018-09-21T02:14:45.903504000,50,00:00:00.156928000
2018-09-21T02:15:01.282448000,2018-09-21T02:15:01.430160000,49,00:00:00.147712000
2018-09-21T02:15:15.905936000,2018-09-21T02:15:15.989136000,22,00:00:00.083200000
2018-09-21T02:15:24.142736000,2018-09-21T02:15:24.235152000,28,00:00:00.092416000
2018-09-21T02:15:33.291920000,2018-09-21T02:15:33.411984000,36,00:00:00.120063999
2018-09-21T02:15:45.178256000,2018-09-21T02:15:45.279888000,31,00:00:00.101631999
2018-09-21T02:15:55.239824000,2018-09-21T02:15:55.369104000,42,00:00:00.129280000
2018-09-21T02:16:08.038544000,2018-09-21T02:16:08.177040000,44,00:00:00.138496000
2018-09-21T02:16:21.749648000,2018-09-21T02:16:21.878928000,41,00:00:00.129280000
2018-09-21T02:16:34.548368000,2018-09-21T02:16:34.622352000,19,00:00:00.073984000
