Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:36.788136000,2018-09-21T01:27:36.871336000,22,00:00:00.083200000
2018-09-21T01:27:45.024936000,2018-09-21T01:27:45.145000000,38,00:00:00.120063999
2018-09-21T01:27:56.911272000,2018-09-21T01:27:57.058984000,48,00:00:00.147712000
2018-09-21T01:28:11.534760000,2018-09-21T01:28:11.617960000,24,00:00:00.083200000
2018-09-21T01:28:19.771560000,2018-09-21T01:28:19.910056000,43,00:00:00.138496000
2018-09-21T01:28:33.482664000,2018-09-21T01:28:33.584296000,30,00:00:00.101631999
2018-09-21T01:28:43.544232000,2018-09-21T01:28:43.682728000,46,00:00:00.138496000
2018-09-21T01:28:57.255336000,2018-09-21T01:28:57.338536000,24,00:00:00.083200000
2018-09-21T01:29:05.492136000,2018-09-21T01:29:05.612200000,37,00:00:00.120063999
2018-09-21T01:29:17.378472000,2018-09-21T01:29:17.498536000,37,00:00:00.120063999
2018-09-21T01:29:29.264808000,2018-09-21T01:29:29.320360000,14,00:00:00.055552000
2018-09-21T01:29:34.764456000,2018-09-21T01:29:34.912168000,48,00:00:00.147712000
2018-09-21T01:29:49.387944000,2018-09-21T01:29:49.508008000,37,00:00:00.120063999
2018-09-21T01:30:01.274280000,2018-09-21T01:30:01.366696000,28,00:00:00.092416000
2018-09-21T01:30:10.423464000,2018-09-21T01:30:10.552744000,42,00:00:00.129280000
2018-09-21T01:30:23.222184000,2018-09-21T01:30:23.333032000,34,00:00:00.110848000
2018-09-21T01:30:34.196136000,2018-09-21T01:30:34.306984000,35,00:00:00.110848000
2018-09-21T01:30:45.170088000,2018-09-21T01:30:45.308584000,44,00:00:00.138496000
2018-09-21T01:30:58.881192000,2018-09-21T01:30:58.964392000,23,00:00:00.083200000
2018-09-21T01:31:07.117992000,2018-09-21T01:31:07.201192000,25,00:00:00.083200000
2018-09-21T01:31:15.354792000,2018-09-21T01:31:15.419560000,18,00:00:00.064768000
2018-09-21T01:31:21.766824000,2018-09-21T01:31:21.840808000,20,00:00:00.073984000
2018-09-21T01:31:29.091240000,2018-09-21T01:31:29.174440000,24,00:00:00.083200000
2018-09-21T01:31:37.328040000,2018-09-21T01:31:37.429672000,29,00:00:00.101631999
2018-09-21T01:31:47.389608000,2018-09-21T01:31:47.528104000,45,00:00:00.138496000
2018-09-21T01:32:01.100712000,2018-09-21T01:32:01.165480000,15,00:00:00.064768000
2018-09-21T01:32:07.512744000,2018-09-21T01:32:07.577512000,15,00:00:00.064768000
2018-09-21T01:32:13.924776000,2018-09-21T01:32:13.989544000,18,00:00:00.064768000
2018-09-21T01:32:20.336808000,2018-09-21T01:32:20.438440000,32,00:00:00.101631999
2018-09-21T01:32:30.398376000,2018-09-21T01:32:30.463144000,18,00:00:00.064768000
2018-09-21T01:32:36.810408000,2018-09-21T01:32:36.921256000,34,00:00:00.110848000
2018-09-21T01:32:47.784360000,2018-09-21T01:32:47.876776000,26,00:00:00.092416000
2018-09-21T01:32:56.933544000,2018-09-21T01:32:57.035176000,31,00:00:00.101631999
2018-09-21T01:33:06.995112000,2018-09-21T01:33:07.124392000,40,00:00:00.129280000
2018-09-21T01:33:19.793832000,2018-09-21T01:33:19.895464000,30,00:00:00.101631999
2018-09-21T01:33:29.855400000,2018-09-21T01:33:29.975464000,37,00:00:00.120063999
2018-09-21T01:33:41.741736000,2018-09-21T01:33:41.898664000,50,00:00:00.156928000
2018-09-21T01:33:57.277608000,2018-09-21T01:33:57.388456000,33,00:00:00.110848000
2018-09-21T01:34:08.251560000,2018-09-21T01:34:08.325544000,20,00:00:00.073984000
2018-09-21T01:34:15.575976000,2018-09-21T01:34:15.696040000,36,00:00:00.120063999
2018-09-21T01:34:27.462312000,2018-09-21T01:34:27.563944000,29,00:00:00.101631999
2018-09-21T01:34:37.523880000,2018-09-21T01:34:37.634728000,33,00:00:00.110848000
2018-09-21T01:34:48.497832000,2018-09-21T01:34:48.581032000,25,00:00:00.083200000
2018-09-21T01:34:56.734632000,2018-09-21T01:34:56.854696000,36,00:00:00.120063999
2018-09-21T01:35:08.620968000,2018-09-21T01:35:08.713384000,26,00:00:00.092416000
2018-09-21T01:35:17.770152000,2018-09-21T01:35:17.825704000,14,00:00:00.055552000
2018-09-21T01:35:23.269800000,2018-09-21T01:35:23.353000000,25,00:00:00.083200000
2018-09-21T01:35:31.506600000,2018-09-21T01:35:31.626664000,37,00:00:00.120063999
2018-09-21T01:35:43.392936000,2018-09-21T01:35:43.494568000,32,00:00:00.101631999
2018-09-21T01:35:53.454504000,2018-09-21T01:35:53.611432000,50,00:00:00.156928000
2018-09-21T01:36:08.990376000,2018-09-21T01:36:09.055144000,15,00:00:00.064768000
2018-09-21T01:36:15.402408000,2018-09-21T01:36:15.494824000,26,00:00:00.092416000
2018-09-21T01:36:24.551592000,2018-09-21T01:36:24.690088000,43,00:00:00.138496000
2018-09-21T01:36:38.262696000,2018-09-21T01:36:38.373544000,33,00:00:00.110848000
2018-09-21T01:36:49.236648000,2018-09-21T01:36:49.347496000,34,00:00:00.110848000
2018-09-21T01:37:00.210600000,2018-09-21T01:37:00.293800000,25,00:00:00.083200000
2018-09-21T01:37:08.447400000,2018-09-21T01:37:08.567464000,36,00:00:00.120063999
2018-09-21T01:37:20.333736000,2018-09-21T01:37:20.472232000,43,00:00:00.138496000
2018-09-21T01:37:34.044840000,2018-09-21T01:37:34.155688000,34,00:00:00.110848000
2018-09-21T01:37:45.018792000,2018-09-21T01:37:45.120424000,32,00:00:00.101631999
2018-09-21T01:37:55.080360000,2018-09-21T01:37:55.218856000,46,00:00:00.138496000
2018-09-21T01:38:08.791464000,2018-09-21T01:38:08.856232000,18,00:00:00.064768000
2018-09-21T01:38:15.203496000,2018-09-21T01:38:15.332776000,41,00:00:00.129280000
2018-09-21T01:38:28.002216000,2018-09-21T01:38:28.076200000,21,00:00:00.073984000
2018-09-21T01:38:35.326632000,2018-09-21T01:38:35.391400000,16,00:00:00.064768000
2018-09-21T01:38:41.738664000,2018-09-21T01:38:41.812648000,19,00:00:00.073984000
2018-09-21T01:38:49.063080000,2018-09-21T01:38:49.146280000,24,00:00:00.083200000
2018-09-21T01:38:57.299880000,2018-09-21T01:38:57.364648000,17,00:00:00.064768000
2018-09-21T01:39:03.711912000,2018-09-21T01:39:03.859624000,48,00:00:00.147712000
2018-09-21T01:39:18.335400000,2018-09-21T01:39:18.400168000,17,00:00:00.064768000
2018-09-21T01:39:24.747432000,2018-09-21T01:39:24.876712000,41,00:00:00.129280000
2018-09-21T01:39:37.546152000,2018-09-21T01:39:37.684648000,46,00:00:00.138496000
2018-09-21T01:39:51.257256000,2018-09-21T01:39:51.340456000,22,00:00:00.083200000
2018-09-21T01:39:59.494056000,2018-09-21T01:39:59.568040000,21,00:00:00.073984000
2018-09-21T01:40:06.818472000,2018-09-21T01:40:06.956968000,45,00:00:00.138496000
2018-09-21T01:40:20.529576000,2018-09-21T01:40:20.649640000,37,00:00:00.120063999
2018-09-21T01:40:32.415912000,2018-09-21T01:40:32.480680000,15,00:00:00.064768000
2018-09-21T01:40:38.827944000,2018-09-21T01:40:38.920360000,26,00:00:00.092416000
2018-09-21T01:40:47.977128000,2018-09-21T01:40:48.060328000,22,00:00:00.083200000
2018-09-21T01:40:56.213928000,2018-09-21T01:40:56.324776000,35,00:00:00.110848000
2018-09-21T01:41:07.187880000,2018-09-21T01:41:07.280296000,27,00:00:00.092416000
2018-09-21T01:41:16.337064000,2018-09-21T01:41:16.484776000,47,00:00:00.147712000
2018-09-21T01:41:30.960552000,2018-09-21T01:41:31.043752000,23,00:00:00.083200000
2018-09-21T01:41:39.197352000,2018-09-21T01:41:39.280552000,22,00:00:00.083200000
2018-09-21T01:41:47.434152000,2018-09-21T01:41:47.517352000,22,00:00:00.083200000
2018-09-21T01:41:55.670952000,2018-09-21T01:41:55.800232000,40,00:00:00.129280000
2018-09-21T01:42:08.469672000,2018-09-21T01:42:08.617384000,49,00:00:00.147712000
2018-09-21T01:42:23.093160000,2018-09-21T01:42:23.176360000,22,00:00:00.083200000
2018-09-21T01:42:31.329960000,2018-09-21T01:42:31.394728000,17,00:00:00.064768000
2018-09-21T01:42:37.741992000,2018-09-21T01:42:37.815976000,20,00:00:00.073984000
2018-09-21T01:42:45.066408000,2018-09-21T01:42:45.177256000,35,00:00:00.110848000
2018-09-21T01:42:56.040360000,2018-09-21T01:42:56.105128000,17,00:00:00.064768000
2018-09-21T01:43:02.452392000,2018-09-21T01:43:02.544808000,26,00:00:00.092416000
2018-09-21T01:43:11.601576000,2018-09-21T01:43:11.684776000,22,00:00:00.083200000
2018-09-21T01:43:19.838376000,2018-09-21T01:43:19.967656000,40,00:00:00.129280000
2018-09-21T01:43:32.637096000,2018-09-21T01:43:32.738728000,30,00:00:00.101631999
2018-09-21T01:43:42.698664000,2018-09-21T01:43:42.763432000,18,00:00:00.064768000
2018-09-21T01:43:49.110696000,2018-09-21T01:43:49.239976000,41,00:00:00.129280000
2018-09-21T01:44:01.909416000,2018-09-21T01:44:01.992616000,23,00:00:00.083200000
2018-09-21T01:44:10.146216000,2018-09-21T01:44:10.247848000,29,00:00:00.101631999
2018-09-21T01:44:20.207784000,2018-09-21T01:44:20.355496000,48,00:00:00.147712000
2018-09-21T01:44:34.831272000,2018-09-21T01:44:34.896040000,16,00:00:00.064768000
2018-09-21T01:44:41.243304000,2018-09-21T01:44:41.372584000,41,00:00:00.129280000
2018-09-21T01:44:54.042024000,2018-09-21T01:44:54.125224000,25,00:00:00.083200000
2018-09-21T01:45:02.278824000,2018-09-21T01:45:02.371240000,27,00:00:00.092416000
2018-09-21T01:45:11.428008000,2018-09-21T01:45:11.548072000,39,00:00:00.120063999
2018-09-21T01:45:23.314344000,2018-09-21T01:45:23.443624000,41,00:00:00.129280000
2018-09-21T01:45:36.113064000,2018-09-21T01:45:36.205480000,26,00:00:00.092416000
2018-09-21T01:45:45.262248000,2018-09-21T01:45:45.327016000,18,00:00:00.064768000
2018-09-21T01:45:51.674280000,2018-09-21T01:45:51.775912000,29,00:00:00.101631999
2018-09-21T01:46:01.735848000,2018-09-21T01:46:01.865128000,40,00:00:00.129280000
2018-09-21T01:46:14.534568000,2018-09-21T01:46:14.682280000,47,00:00:00.147712000
2018-09-21T01:46:29.158056000,2018-09-21T01:46:29.268904000,33,00:00:00.110848000
2018-09-21T01:46:40.132008000,2018-09-21T01:46:40.242856000,33,00:00:00.110848000
2018-09-21T01:46:51.105960000,2018-09-21T01:46:51.189160000,24,00:00:00.083200000
2018-09-21T01:46:59.342760000,2018-09-21T01:46:59.481256000,44,00:00:00.138496000
2018-09-21T01:47:13.053864000,2018-09-21T01:47:13.201576000,48,00:00:00.147712000
2018-09-21T01:47:27.677352000,2018-09-21T01:47:27.797416000,36,00:00:00.120063999
2018-09-21T01:47:39.563688000,2018-09-21T01:47:39.656104000,28,00:00:00.092416000
2018-09-21T01:47:48.712872000,2018-09-21T01:47:48.777640000,16,00:00:00.064768000
2018-09-21T01:47:55.124904000,2018-09-21T01:47:55.272616000,47,00:00:00.147712000
2018-09-21T01:48:09.748392000,2018-09-21T01:48:09.813160000,18,00:00:00.064768000
2018-09-21T01:48:16.160424000,2018-09-21T01:48:16.280488000,36,00:00:00.120063999
2018-09-21T01:48:28.046760000,2018-09-21T01:48:28.157608000,35,00:00:00.110848000
2018-09-21T01:48:39.020712000,2018-09-21T01:48:39.149992000,40,00:00:00.129280000
2018-09-21T01:48:51.819432000,2018-09-21T01:48:51.893416000,21,00:00:00.073984000
2018-09-21T01:48:59.143848000,2018-09-21T01:48:59.300776000,51,00:00:00.156928000
2018-09-21T01:49:14.679720000,2018-09-21T01:49:14.753704000,19,00:00:00.073984000
2018-09-21T01:49:22.004136000,2018-09-21T01:49:22.068904000,15,00:00:00.064768000
2018-09-21T01:49:28.416168000,2018-09-21T01:49:28.490152000,21,00:00:00.073984000
2018-09-21T01:49:35.740584000,2018-09-21T01:49:35.888296000,47,00:00:00.147712000
2018-09-21T01:49:50.364072000,2018-09-21T01:49:50.447272000,23,00:00:00.083200000
2018-09-21T01:49:58.600872000,2018-09-21T01:49:58.711720000,34,00:00:00.110848000
2018-09-21T01:50:09.574824000,2018-09-21T01:50:09.713320000,46,00:00:00.138496000
2018-09-21T01:50:23.285928000,2018-09-21T01:50:23.369128000,22,00:00:00.083200000
2018-09-21T01:50:31.522728000,2018-09-21T01:50:31.624360000,30,00:00:00.101631999
2018-09-21T01:50:41.584296000,2018-09-21T01:50:41.676712000,27,00:00:00.092416000
2018-09-21T01:50:50.733480000,2018-09-21T01:50:50.807464000,20,00:00:00.073984000
2018-09-21T01:50:58.057896000,2018-09-21T01:50:58.196392000,46,00:00:00.138496000
2018-09-21T01:51:11.769000000,2018-09-21T01:51:11.898280000,42,00:00:00.129280000
2018-09-21T01:51:24.567720000,2018-09-21T01:51:24.650920000,23,00:00:00.083200000
2018-09-21T01:51:32.804520000,2018-09-21T01:51:32.887720000,23,00:00:00.083200000
2018-09-21T01:51:41.041320000,2018-09-21T01:51:41.133736000,27,00:00:00.092416000
2018-09-21T01:51:50.190504000,2018-09-21T01:51:50.255272000,15,00:00:00.064768000
2018-09-21T01:51:56.602536000,2018-09-21T01:51:56.759464000,51,00:00:00.156928000
2018-09-21T01:52:12.138408000,2018-09-21T01:52:12.221608000,22,00:00:00.083200000
2018-09-21T01:52:20.375208000,2018-09-21T01:52:20.513704000,45,00:00:00.138496000
2018-09-21T01:52:34.086312000,2018-09-21T01:52:34.243240000,50,00:00:00.156928000
2018-09-21T01:52:49.622184000,2018-09-21T01:52:49.751464000,42,00:00:00.129280000
2018-09-21T01:53:02.420904000,2018-09-21T01:53:02.559400000,44,00:00:00.138496000
2018-09-21T01:53:16.132008000,2018-09-21T01:53:16.261288000,42,00:00:00.129280000
2018-09-21T01:53:28.930728000,2018-09-21T01:53:29.004712000,21,00:00:00.073984000
2018-09-21T01:53:36.255144000,2018-09-21T01:53:36.365992000,33,00:00:00.110848000
2018-09-21T01:53:47.229096000,2018-09-21T01:53:47.376808000,48,00:00:00.147712000
2018-09-21T01:54:01.852584000,2018-09-21T01:54:01.991080000,46,00:00:00.138496000
2018-09-21T01:54:15.563688000,2018-09-21T01:54:15.665320000,31,00:00:00.101631999
2018-09-21T01:54:25.625256000,2018-09-21T01:54:25.708456000,23,00:00:00.083200000
2018-09-21T01:54:33.862056000,2018-09-21T01:54:33.982120000,36,00:00:00.120063999
2018-09-21T01:54:45.748392000,2018-09-21T01:54:45.877672000,40,00:00:00.129280000
2018-09-21T01:54:58.547112000,2018-09-21T01:54:58.685608000,43,00:00:00.138496000
2018-09-21T01:55:12.258216000,2018-09-21T01:55:12.359848000,31,00:00:00.101631999
2018-09-21T01:55:22.319784000,2018-09-21T01:55:22.384552000,16,00:00:00.064768000
2018-09-21T01:55:28.731816000,2018-09-21T01:55:28.851880000,37,00:00:00.120063999
2018-09-21T01:55:40.618152000,2018-09-21T01:55:40.747432000,42,00:00:00.129280000
2018-09-21T01:55:53.416872000,2018-09-21T01:55:53.527720000,34,00:00:00.110848000
2018-09-21T01:56:04.390824000,2018-09-21T01:56:04.538536000,48,00:00:00.147712000
2018-09-21T01:56:19.014312000,2018-09-21T01:56:19.106728000,27,00:00:00.092416000
2018-09-21T01:56:28.163496000,2018-09-21T01:56:28.274344000,33,00:00:00.110848000
2018-09-21T01:56:39.137448000,2018-09-21T01:56:39.239080000,29,00:00:00.101631999
2018-09-21T01:56:49.199016000,2018-09-21T01:56:49.319080000,36,00:00:00.120063999
2018-09-21T01:57:01.085352000,2018-09-21T01:57:01.205416000,39,00:00:00.120063999
2018-09-21T01:57:12.971688000,2018-09-21T01:57:13.091752000,37,00:00:00.120063999
2018-09-21T01:57:24.858024000,2018-09-21T01:57:24.950440000,27,00:00:00.092416000
2018-09-21T01:57:34.007208000,2018-09-21T01:57:34.071976000,17,00:00:00.064768000
2018-09-21T01:57:40.419240000,2018-09-21T01:57:40.530088000,34,00:00:00.110848000
2018-09-21T01:57:51.393192000,2018-09-21T01:57:51.467176000,19,00:00:00.073984000
2018-09-21T01:57:58.717608000,2018-09-21T01:57:58.810024000,27,00:00:00.092416000
2018-09-21T01:58:07.866792000,2018-09-21T01:58:08.014504000,47,00:00:00.147712000
2018-09-21T01:58:22.490280000,2018-09-21T01:58:22.555048000,17,00:00:00.064768000
2018-09-21T01:58:28.902312000,2018-09-21T01:58:28.985512000,22,00:00:00.083200000
2018-09-21T01:58:37.139112000,2018-09-21T01:58:37.240744000,31,00:00:00.101631999
2018-09-21T01:58:47.200680000,2018-09-21T01:58:47.357608000,50,00:00:00.156928000
2018-09-21T01:59:02.736552000,2018-09-21T01:59:02.819752000,23,00:00:00.083200000
2018-09-21T01:59:10.973352000,2018-09-21T01:59:11.028904000,14,00:00:00.055552000
2018-09-21T01:59:16.473000000,2018-09-21T01:59:16.593064000,39,00:00:00.120063999
2018-09-21T01:59:28.359336000,2018-09-21T01:59:28.488616000,42,00:00:00.129280000
2018-09-21T01:59:41.158056000,2018-09-21T01:59:41.305768000,49,00:00:00.147712000
2018-09-21T01:59:55.781544000,2018-09-21T01:59:55.846312000,17,00:00:00.064768000
2018-09-21T02:00:02.193576000,2018-09-21T02:00:02.332072000,44,00:00:00.138496000
2018-09-21T02:00:15.904680000,2018-09-21T02:00:15.969448000,18,00:00:00.064768000
2018-09-21T02:00:22.316712000,2018-09-21T02:00:22.445992000,42,00:00:00.129280000
2018-09-21T02:00:35.115432000,2018-09-21T02:00:35.263144000,48,00:00:00.147712000
2018-09-21T02:00:49.738920000,2018-09-21T02:00:49.812904000,20,00:00:00.073984000
2018-09-21T02:00:57.063336000,2018-09-21T02:00:57.128104000,16,00:00:00.064768000
2018-09-21T02:01:03.475368000,2018-09-21T02:01:03.613864000,46,00:00:00.138496000
2018-09-21T02:01:17.186472000,2018-09-21T02:01:17.288104000,32,00:00:00.101631999
2018-09-21T02:01:27.248040000,2018-09-21T02:01:27.358888000,34,00:00:00.110848000
2018-09-21T02:01:38.221992000,2018-09-21T02:01:38.351272000,40,00:00:00.129280000
2018-09-21T02:01:51.020712000,2018-09-21T02:01:51.140776000,37,00:00:00.120063999
2018-09-21T02:02:02.907048000,2018-09-21T02:02:02.971816000,18,00:00:00.064768000
2018-09-21T02:02:09.319080000,2018-09-21T02:02:09.466792000,48,00:00:00.147712000
2018-09-21T02:02:23.942568000,2018-09-21T02:02:24.025768000,25,00:00:00.083200000
2018-09-21T02:02:32.179368000,2018-09-21T02:02:32.317864000,44,00:00:00.138496000
2018-09-21T02:02:45.890472000,2018-09-21T02:02:45.992104000,31,00:00:00.101631999
2018-09-21T02:02:55.952040000,2018-09-21T02:02:56.053672000,29,00:00:00.101631999
2018-09-21T02:03:06.013608000,2018-09-21T02:03:06.124456000,34,00:00:00.110848000
2018-09-21T02:03:16.987560000,2018-09-21T02:03:17.070760000,22,00:00:00.083200000
2018-09-21T02:03:25.224360000,2018-09-21T02:03:25.307560000,24,00:00:00.083200000
2018-09-21T02:03:33.461160000,2018-09-21T02:03:33.562792000,31,00:00:00.101631999
2018-09-21T02:03:43.522728000,2018-09-21T02:03:43.679656000,50,00:00:00.156928000
2018-09-21T02:03:59.058600000,2018-09-21T02:03:59.114152000,14,00:00:00.055552000
2018-09-21T02:04:04.558248000,2018-09-21T02:04:04.641448000,25,00:00:00.083200000
2018-09-21T02:04:12.795048000,2018-09-21T02:04:12.915112000,39,00:00:00.120063999
2018-09-21T02:04:24.681384000,2018-09-21T02:04:24.810664000,42,00:00:00.129280000
2018-09-21T02:04:37.480104000,2018-09-21T02:04:37.563304000,22,00:00:00.083200000
2018-09-21T02:04:45.716904000,2018-09-21T02:04:45.790888000,21,00:00:00.073984000
2018-09-21T02:04:53.041320000,2018-09-21T02:04:53.179816000,44,00:00:00.138496000
2018-09-21T02:05:06.752424000,2018-09-21T02:05:06.890920000,43,00:00:00.138496000
2018-09-21T02:05:20.463528000,2018-09-21T02:05:20.555944000,26,00:00:00.092416000
2018-09-21T02:05:29.612712000,2018-09-21T02:05:29.751208000,43,00:00:00.138496000
2018-09-21T02:05:43.323816000,2018-09-21T02:05:43.462312000,44,00:00:00.138496000
2018-09-21T02:05:57.034920000,2018-09-21T02:05:57.099688000,17,00:00:00.064768000
2018-09-21T02:06:03.446952000,2018-09-21T02:06:03.511720000,15,00:00:00.064768000
2018-09-21T02:06:09.858984000,2018-09-21T02:06:09.923752000,16,00:00:00.064768000
2018-09-21T02:06:16.271016000,2018-09-21T02:06:16.354216000,25,00:00:00.083200000
2018-09-21T02:06:24.507816000,2018-09-21T02:06:24.646312000,43,00:00:00.138496000
2018-09-21T02:06:38.218920000,2018-09-21T02:06:38.375848000,50,00:00:00.156928000
2018-09-21T02:06:53.754792000,2018-09-21T02:06:53.893288000,43,00:00:00.138496000
2018-09-21T02:07:07.465896000,2018-09-21T02:07:07.576744000,33,00:00:00.110848000
2018-09-21T02:07:18.439848000,2018-09-21T02:07:18.504616000,15,00:00:00.064768000
2018-09-21T02:07:24.851880000,2018-09-21T02:07:24.990376000,45,00:00:00.138496000
2018-09-21T02:07:38.562984000,2018-09-21T02:07:38.646184000,24,00:00:00.083200000
2018-09-21T02:07:46.799784000,2018-09-21T02:07:46.947496000,47,00:00:00.147712000
2018-09-21T02:08:01.423272000,2018-09-21T02:08:01.570984000,49,00:00:00.147712000
2018-09-21T02:08:16.046760000,2018-09-21T02:08:16.111528000,18,00:00:00.064768000
2018-09-21T02:08:22.458792000,2018-09-21T02:08:22.541992000,22,00:00:00.083200000
2018-09-21T02:08:30.695592000,2018-09-21T02:08:30.769576000,21,00:00:00.073984000
2018-09-21T02:08:38.020008000,2018-09-21T02:08:38.158504000,44,00:00:00.138496000
2018-09-21T02:08:51.731112000,2018-09-21T02:08:51.832744000,32,00:00:00.101631999
2018-09-21T02:09:01.792680000,2018-09-21T02:09:01.912744000,38,00:00:00.120063999
2018-09-21T02:09:13.679016000,2018-09-21T02:09:13.808296000,41,00:00:00.129280000
2018-09-21T02:09:26.477736000,2018-09-21T02:09:26.607016000,40,00:00:00.129280000
2018-09-21T02:09:39.276456000,2018-09-21T02:09:39.350440000,20,00:00:00.073984000
2018-09-21T02:09:46.600872000,2018-09-21T02:09:46.693288000,26,00:00:00.092416000
2018-09-21T02:09:55.750056000,2018-09-21T02:09:55.888552000,45,00:00:00.138496000
2018-09-21T02:10:09.461160000,2018-09-21T02:10:09.525928000,18,00:00:00.064768000
2018-09-21T02:10:15.873192000,2018-09-21T02:10:15.937960000,16,00:00:00.064768000
2018-09-21T02:10:22.285224000,2018-09-21T02:10:22.423720000,43,00:00:00.138496000
2018-09-21T02:10:35.996328000,2018-09-21T02:10:36.097960000,32,00:00:00.101631999
2018-09-21T02:10:46.057896000,2018-09-21T02:10:46.122664000,15,00:00:00.064768000
2018-09-21T02:10:52.469928000,2018-09-21T02:10:52.589992000,38,00:00:00.120063999
2018-09-21T02:11:04.356264000,2018-09-21T02:11:04.485544000,41,00:00:00.129280000
2018-09-21T02:11:17.154984000,2018-09-21T02:11:17.228968000,20,00:00:00.073984000
2018-09-21T02:11:24.479400000,2018-09-21T02:11:24.599464000,36,00:00:00.120063999
2018-09-21T02:11:36.365736000,2018-09-21T02:11:36.513448000,49,00:00:00.147712000
2018-09-21T02:11:50.989224000,2018-09-21T02:11:51.136936000,47,00:00:00.147712000
2018-09-21T02:12:05.612712000,2018-09-21T02:12:05.741992000,41,00:00:00.129280000
2018-09-21T02:12:18.411432000,2018-09-21T02:12:18.494632000,25,00:00:00.083200000
2018-09-21T02:12:26.648232000,2018-09-21T02:12:26.749864000,29,00:00:00.101631999
2018-09-21T02:12:36.709800000,2018-09-21T02:12:36.811432000,32,00:00:00.101631999
2018-09-21T02:12:46.771368000,2018-09-21T02:12:46.909864000,45,00:00:00.138496000
2018-09-21T02:13:00.482472000,2018-09-21T02:13:00.602536000,38,00:00:00.120063999
2018-09-21T02:13:12.368808000,2018-09-21T02:13:12.461224000,28,00:00:00.092416000
2018-09-21T02:13:21.517992000,2018-09-21T02:13:21.647272000,41,00:00:00.129280000
2018-09-21T02:13:34.316712000,2018-09-21T02:13:34.381480000,17,00:00:00.064768000
2018-09-21T02:13:40.728744000,2018-09-21T02:13:40.848808000,37,00:00:00.120063999
2018-09-21T02:13:52.615080000,2018-09-21T02:13:52.762792000,48,00:00:00.147712000
2018-09-21T02:14:07.238568000,2018-09-21T02:14:07.358632000,39,00:00:00.120063999
2018-09-21T02:14:19.124904000,2018-09-21T02:14:19.226536000,30,00:00:00.101631999
2018-09-21T02:14:29.186472000,2018-09-21T02:14:29.297320000,34,00:00:00.110848000
2018-09-21T02:14:40.160424000,2018-09-21T02:14:40.308136000,48,00:00:00.147712000
2018-09-21T02:14:54.783912000,2018-09-21T02:14:54.931624000,48,00:00:00.147712000
