Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:17.443368000,2018-09-21T01:27:17.591080000,47,00:00:00.147712000
2018-09-21T01:27:32.066856000,2018-09-21T01:27:32.205352000,43,00:00:00.138496000
2018-09-21T01:27:45.777960000,2018-09-21T01:27:45.879592000,31,00:00:00.101631999
2018-09-21T01:27:55.839528000,2018-09-21T01:27:55.959592000,39,00:00:00.120063999
2018-09-21T01:28:07.725864000,2018-09-21T01:28:07.836712000,35,00:00:00.110848000
2018-09-21T01:28:18.699816000,2018-09-21T01:28:18.764584000,15,00:00:00.064768000
2018-09-21T01:28:25.111848000,2018-09-21T01:28:25.195048000,23,00:00:00.083200000
2018-09-21T01:28:33.348648000,2018-09-21T01:28:33.450280000,29,00:00:00.101631999
2018-09-21T01:28:43.410216000,2018-09-21T01:28:43.502632000,26,00:00:00.092416000
2018-09-21T01:28:52.559400000,2018-09-21T01:28:52.642600000,23,00:00:00.083200000
2018-09-21T01:29:00.796200000,2018-09-21T01:29:00.916264000,39,00:00:00.120063999
2018-09-21T01:29:12.682536000,2018-09-21T01:29:12.793384000,34,00:00:00.110848000
2018-09-21T01:29:23.656488000,2018-09-21T01:29:23.804200000,47,00:00:00.147712000
2018-09-21T01:29:38.279976000,2018-09-21T01:29:38.372392000,27,00:00:00.092416000
2018-09-21T01:29:47.429160000,2018-09-21T01:29:47.558440000,42,00:00:00.129280000
2018-09-21T01:30:00.227880000,2018-09-21T01:30:00.301864000,21,00:00:00.073984000
2018-09-21T01:30:07.552296000,2018-09-21T01:30:07.690792000,45,00:00:00.138496000
2018-09-21T01:30:21.263400000,2018-09-21T01:30:21.346600000,23,00:00:00.083200000
2018-09-21T01:30:29.500200000,2018-09-21T01:30:29.638696000,45,00:00:00.138496000
2018-09-21T01:30:43.211304000,2018-09-21T01:30:43.276072000,16,00:00:00.064768000
2018-09-21T01:30:49.623336000,2018-09-21T01:30:49.688104000,15,00:00:00.064768000
2018-09-21T01:30:56.035368000,2018-09-21T01:30:56.183080000,47,00:00:00.147712000
2018-09-21T01:31:10.658856000,2018-09-21T01:31:10.723624000,18,00:00:00.064768000
2018-09-21T01:31:17.070888000,2018-09-21T01:31:17.209384000,45,00:00:00.138496000
2018-09-21T01:31:30.781992000,2018-09-21T01:31:30.892840000,33,00:00:00.110848000
2018-09-21T01:31:41.755944000,2018-09-21T01:31:41.876008000,38,00:00:00.120063999
2018-09-21T01:31:53.642280000,2018-09-21T01:31:53.734696000,27,00:00:00.092416000
2018-09-21T01:32:02.791464000,2018-09-21T01:32:02.883880000,28,00:00:00.092416000
2018-09-21T01:32:11.940648000,2018-09-21T01:32:12.069928000,40,00:00:00.129280000
2018-09-21T01:32:24.739368000,2018-09-21T01:32:24.887080000,48,00:00:00.147712000
2018-09-21T01:32:39.362856000,2018-09-21T01:32:39.464488000,31,00:00:00.101631999
2018-09-21T01:32:49.424424000,2018-09-21T01:32:49.581352000,50,00:00:00.156928000
2018-09-21T01:33:04.960296000,2018-09-21T01:33:05.043496000,23,00:00:00.083200000
2018-09-21T01:33:13.197096000,2018-09-21T01:33:13.344808000,49,00:00:00.147712000
2018-09-21T01:33:27.820584000,2018-09-21T01:33:27.903784000,22,00:00:00.083200000
2018-09-21T01:33:36.057384000,2018-09-21T01:33:36.186664000,42,00:00:00.129280000
2018-09-21T01:33:48.856104000,2018-09-21T01:33:48.939304000,24,00:00:00.083200000
2018-09-21T01:33:57.092904000,2018-09-21T01:33:57.212968000,39,00:00:00.120063999
2018-09-21T01:34:08.979240000,2018-09-21T01:34:09.117736000,46,00:00:00.138496000
2018-09-21T01:34:22.690344000,2018-09-21T01:34:22.764328000,21,00:00:00.073984000
2018-09-21T01:34:30.014760000,2018-09-21T01:34:30.134824000,39,00:00:00.120063999
2018-09-21T01:34:41.901096000,2018-09-21T01:34:42.011944000,34,00:00:00.110848000
2018-09-21T01:34:52.875048000,2018-09-21T01:34:53.013544000,44,00:00:00.138496000
2018-09-21T01:35:06.586152000,2018-09-21T01:35:06.650920000,17,00:00:00.064768000
2018-09-21T01:35:12.998184000,2018-09-21T01:35:13.155112000,50,00:00:00.156928000
2018-09-21T01:35:28.534056000,2018-09-21T01:35:28.635688000,30,00:00:00.101631999
2018-09-21T01:35:38.595624000,2018-09-21T01:35:38.734120000,46,00:00:00.138496000
2018-09-21T01:35:52.306728000,2018-09-21T01:35:52.380712000,19,00:00:00.073984000
2018-09-21T01:35:59.631144000,2018-09-21T01:35:59.751208000,36,00:00:00.120063999
2018-09-21T01:36:11.517480000,2018-09-21T01:36:11.665192000,49,00:00:00.147712000
2018-09-21T01:36:26.140968000,2018-09-21T01:36:26.251816000,34,00:00:00.110848000
2018-09-21T01:36:37.114920000,2018-09-21T01:36:37.262632000,48,00:00:00.147712000
2018-09-21T01:36:51.738408000,2018-09-21T01:36:51.858472000,38,00:00:00.120063999
2018-09-21T01:37:03.624744000,2018-09-21T01:37:03.754024000,41,00:00:00.129280000
2018-09-21T01:37:16.423464000,2018-09-21T01:37:16.497448000,21,00:00:00.073984000
2018-09-21T01:37:23.747880000,2018-09-21T01:37:23.904808000,51,00:00:00.156928000
2018-09-21T01:37:39.283752000,2018-09-21T01:37:39.357736000,20,00:00:00.073984000
2018-09-21T01:37:46.608168000,2018-09-21T01:37:46.746664000,43,00:00:00.138496000
2018-09-21T01:38:00.319272000,2018-09-21T01:38:00.466984000,48,00:00:00.147712000
2018-09-21T01:38:14.942760000,2018-09-21T01:38:15.007528000,18,00:00:00.064768000
2018-09-21T01:38:21.354792000,2018-09-21T01:38:21.484072000,40,00:00:00.129280000
2018-09-21T01:38:34.153512000,2018-09-21T01:38:34.245928000,27,00:00:00.092416000
2018-09-21T01:38:43.302696000,2018-09-21T01:38:43.385896000,25,00:00:00.083200000
2018-09-21T01:38:51.539496000,2018-09-21T01:38:51.641128000,29,00:00:00.101631999
2018-09-21T01:39:01.601064000,2018-09-21T01:39:01.739560000,46,00:00:00.138496000
2018-09-21T01:39:15.312168000,2018-09-21T01:39:15.386152000,21,00:00:00.073984000
2018-09-21T01:39:22.636584000,2018-09-21T01:39:22.765864000,42,00:00:00.129280000
2018-09-21T01:39:35.435304000,2018-09-21T01:39:35.592232000,50,00:00:00.156928000
2018-09-21T01:39:50.971176000,2018-09-21T01:39:51.072808000,30,00:00:00.101631999
2018-09-21T01:40:01.032744000,2018-09-21T01:40:01.171240000,44,00:00:00.138496000
2018-09-21T01:40:14.743848000,2018-09-21T01:40:14.891560000,48,00:00:00.147712000
2018-09-21T01:40:29.367336000,2018-09-21T01:40:29.450536000,23,00:00:00.083200000
2018-09-21T01:40:37.604136000,2018-09-21T01:40:37.705768000,30,00:00:00.101631999
2018-09-21T01:40:47.665704000,2018-09-21T01:40:47.748904000,25,00:00:00.083200000
2018-09-21T01:40:55.902504000,2018-09-21T01:40:56.022568000,37,00:00:00.120063999
2018-09-21T01:41:07.788840000,2018-09-21T01:41:07.927336000,46,00:00:00.138496000
2018-09-21T01:41:21.499944000,2018-09-21T01:41:21.620008000,36,00:00:00.120063999
2018-09-21T01:41:33.386280000,2018-09-21T01:41:33.524776000,46,00:00:00.138496000
2018-09-21T01:41:47.097384000,2018-09-21T01:41:47.208232000,35,00:00:00.110848000
2018-09-21T01:41:58.071336000,2018-09-21T01:41:58.191400000,39,00:00:00.120063999
2018-09-21T01:42:09.957672000,2018-09-21T01:42:10.086952000,41,00:00:00.129280000
2018-09-21T01:42:22.756392000,2018-09-21T01:42:22.830376000,19,00:00:00.073984000
2018-09-21T01:42:30.080808000,2018-09-21T01:42:30.145576000,17,00:00:00.064768000
2018-09-21T01:42:36.492840000,2018-09-21T01:42:36.622120000,40,00:00:00.129280000
2018-09-21T01:42:49.291560000,2018-09-21T01:42:49.374760000,22,00:00:00.083200000
2018-09-21T01:42:57.528360000,2018-09-21T01:42:57.611560000,22,00:00:00.083200000
2018-09-21T01:43:05.765160000,2018-09-21T01:43:05.894440000,41,00:00:00.129280000
2018-09-21T01:43:18.563880000,2018-09-21T01:43:18.693160000,40,00:00:00.129280000
2018-09-21T01:43:31.362600000,2018-09-21T01:43:31.519528000,50,00:00:00.156928000
2018-09-21T01:43:46.898472000,2018-09-21T01:43:46.981672000,23,00:00:00.083200000
2018-09-21T01:43:55.135272000,2018-09-21T01:43:55.273768000,46,00:00:00.138496000
2018-09-21T01:44:08.846376000,2018-09-21T01:44:08.984872000,43,00:00:00.138496000
2018-09-21T01:44:22.557480000,2018-09-21T01:44:22.677544000,38,00:00:00.120063999
2018-09-21T01:44:34.443816000,2018-09-21T01:44:34.508584000,17,00:00:00.064768000
2018-09-21T01:44:40.855848000,2018-09-21T01:44:40.994344000,46,00:00:00.138496000
2018-09-21T01:44:54.566952000,2018-09-21T01:44:54.687016000,38,00:00:00.120063999
2018-09-21T01:45:06.453288000,2018-09-21T01:45:06.591784000,46,00:00:00.138496000
2018-09-21T01:45:20.164392000,2018-09-21T01:45:20.247592000,22,00:00:00.083200000
2018-09-21T01:45:28.401192000,2018-09-21T01:45:28.502824000,30,00:00:00.101631999
2018-09-21T01:45:38.462760000,2018-09-21T01:45:38.564392000,30,00:00:00.101631999
2018-09-21T01:45:48.524328000,2018-09-21T01:45:48.598312000,21,00:00:00.073984000
2018-09-21T01:45:55.848744000,2018-09-21T01:45:55.950376000,32,00:00:00.101631999
2018-09-21T01:46:05.910312000,2018-09-21T01:46:06.030376000,36,00:00:00.120063999
2018-09-21T01:46:17.796648000,2018-09-21T01:46:17.898280000,31,00:00:00.101631999
2018-09-21T01:46:27.858216000,2018-09-21T01:46:27.941416000,22,00:00:00.083200000
2018-09-21T01:46:36.095016000,2018-09-21T01:46:36.169000000,20,00:00:00.073984000
2018-09-21T01:46:43.419432000,2018-09-21T01:46:43.484200000,18,00:00:00.064768000
2018-09-21T01:46:49.831464000,2018-09-21T01:46:49.979176000,47,00:00:00.147712000
2018-09-21T01:47:04.454952000,2018-09-21T01:47:04.538152000,22,00:00:00.083200000
2018-09-21T01:47:12.691752000,2018-09-21T01:47:12.830248000,46,00:00:00.138496000
2018-09-21T01:47:26.402856000,2018-09-21T01:47:26.486056000,23,00:00:00.083200000
2018-09-21T01:47:34.639656000,2018-09-21T01:47:34.741288000,32,00:00:00.101631999
2018-09-21T01:47:44.701224000,2018-09-21T01:47:44.802856000,29,00:00:00.101631999
2018-09-21T01:47:54.762792000,2018-09-21T01:47:54.901288000,44,00:00:00.138496000
2018-09-21T01:48:08.473896000,2018-09-21T01:48:08.575528000,30,00:00:00.101631999
2018-09-21T01:48:18.535464000,2018-09-21T01:48:18.600232000,16,00:00:00.064768000
2018-09-21T01:48:24.947496000,2018-09-21T01:48:25.067560000,37,00:00:00.120063999
2018-09-21T01:48:36.833832000,2018-09-21T01:48:36.917032000,25,00:00:00.083200000
2018-09-21T01:48:45.070632000,2018-09-21T01:48:45.135400000,17,00:00:00.064768000
2018-09-21T01:48:51.482664000,2018-09-21T01:48:51.547432000,15,00:00:00.064768000
2018-09-21T01:48:57.894696000,2018-09-21T01:48:57.977896000,22,00:00:00.083200000
2018-09-21T01:49:06.131496000,2018-09-21T01:49:06.223912000,26,00:00:00.092416000
2018-09-21T01:49:15.280680000,2018-09-21T01:49:15.400744000,39,00:00:00.120063999
2018-09-21T01:49:27.167016000,2018-09-21T01:49:27.287080000,38,00:00:00.120063999
2018-09-21T01:49:39.053352000,2018-09-21T01:49:39.191848000,46,00:00:00.138496000
2018-09-21T01:49:52.764456000,2018-09-21T01:49:52.847656000,23,00:00:00.083200000
2018-09-21T01:50:01.001256000,2018-09-21T01:50:01.066024000,18,00:00:00.064768000
2018-09-21T01:50:07.413288000,2018-09-21T01:50:07.533352000,36,00:00:00.120063999
2018-09-21T01:50:19.299624000,2018-09-21T01:50:19.401256000,30,00:00:00.101631999
2018-09-21T01:50:29.361192000,2018-09-21T01:50:29.425960000,16,00:00:00.064768000
2018-09-21T01:50:35.773224000,2018-09-21T01:50:35.911720000,43,00:00:00.138496000
2018-09-21T01:50:49.484328000,2018-09-21T01:50:49.595176000,35,00:00:00.110848000
2018-09-21T01:51:00.458280000,2018-09-21T01:51:00.605992000,47,00:00:00.147712000
2018-09-21T01:51:15.081768000,2018-09-21T01:51:15.183400000,32,00:00:00.101631999
2018-09-21T01:51:25.143336000,2018-09-21T01:51:25.226536000,23,00:00:00.083200000
2018-09-21T01:51:33.380136000,2018-09-21T01:51:33.444904000,18,00:00:00.064768000
2018-09-21T01:51:39.792168000,2018-09-21T01:51:39.903016000,35,00:00:00.110848000
2018-09-21T01:51:50.766120000,2018-09-21T01:51:50.858536000,26,00:00:00.092416000
2018-09-21T01:51:59.915304000,2018-09-21T01:52:00.053800000,44,00:00:00.138496000
2018-09-21T01:52:13.626408000,2018-09-21T01:52:13.737256000,34,00:00:00.110848000
2018-09-21T01:52:24.600360000,2018-09-21T01:52:24.729640000,42,00:00:00.129280000
2018-09-21T01:52:37.399080000,2018-09-21T01:52:37.528360000,42,00:00:00.129280000
2018-09-21T01:52:50.197800000,2018-09-21T01:52:50.253352000,14,00:00:00.055552000
2018-09-21T01:52:55.697448000,2018-09-21T01:52:55.789864000,27,00:00:00.092416000
2018-09-21T01:53:04.846632000,2018-09-21T01:53:04.985128000,43,00:00:00.138496000
2018-09-21T01:53:18.557736000,2018-09-21T01:53:18.696232000,46,00:00:00.138496000
2018-09-21T01:53:32.268840000,2018-09-21T01:53:32.352040000,24,00:00:00.083200000
2018-09-21T01:53:40.505640000,2018-09-21T01:53:40.653352000,48,00:00:00.147712000
2018-09-21T01:53:55.129128000,2018-09-21T01:53:55.258408000,41,00:00:00.129280000
2018-09-21T01:54:07.927848000,2018-09-21T01:54:08.047912000,39,00:00:00.120063999
2018-09-21T01:54:19.814184000,2018-09-21T01:54:19.925032000,34,00:00:00.110848000
2018-09-21T01:54:30.788136000,2018-09-21T01:54:30.898984000,35,00:00:00.110848000
2018-09-21T01:54:41.762088000,2018-09-21T01:54:41.826856000,16,00:00:00.064768000
2018-09-21T01:54:48.174120000,2018-09-21T01:54:48.303400000,40,00:00:00.129280000
2018-09-21T01:55:00.972840000,2018-09-21T01:55:01.065256000,28,00:00:00.092416000
2018-09-21T01:55:10.122024000,2018-09-21T01:55:10.232872000,34,00:00:00.110848000
2018-09-21T01:55:21.095976000,2018-09-21T01:55:21.243688000,48,00:00:00.147712000
2018-09-21T01:55:35.719464000,2018-09-21T01:55:35.811880000,28,00:00:00.092416000
2018-09-21T01:55:44.868648000,2018-09-21T01:55:44.988712000,37,00:00:00.120063999
2018-09-21T01:55:56.754984000,2018-09-21T01:55:56.847400000,28,00:00:00.092416000
2018-09-21T01:56:05.904168000,2018-09-21T01:56:05.987368000,25,00:00:00.083200000
2018-09-21T01:56:14.140968000,2018-09-21T01:56:14.242600000,31,00:00:00.101631999
2018-09-21T01:56:24.202536000,2018-09-21T01:56:24.350248000,49,00:00:00.147712000
2018-09-21T01:56:38.826024000,2018-09-21T01:56:38.890792000,16,00:00:00.064768000
2018-09-21T01:56:45.238056000,2018-09-21T01:56:45.339688000,31,00:00:00.101631999
2018-09-21T01:56:55.299624000,2018-09-21T01:56:55.364392000,16,00:00:00.064768000
2018-09-21T01:57:01.711656000,2018-09-21T01:57:01.794856000,22,00:00:00.083200000
2018-09-21T01:57:09.948456000,2018-09-21T01:57:10.068520000,38,00:00:00.120063999
2018-09-21T01:57:21.834792000,2018-09-21T01:57:21.945640000,33,00:00:00.110848000
2018-09-21T01:57:32.808744000,2018-09-21T01:57:32.919592000,34,00:00:00.110848000
2018-09-21T01:57:43.782696000,2018-09-21T01:57:43.911976000,41,00:00:00.129280000
2018-09-21T01:57:56.581416000,2018-09-21T01:57:56.683048000,30,00:00:00.101631999
2018-09-21T01:58:06.642984000,2018-09-21T01:58:06.772264000,42,00:00:00.129280000
2018-09-21T01:58:19.441704000,2018-09-21T01:58:19.543336000,29,00:00:00.101631999
2018-09-21T01:58:29.503272000,2018-09-21T01:58:29.614120000,35,00:00:00.110848000
2018-09-21T01:58:40.477224000,2018-09-21T01:58:40.560424000,25,00:00:00.083200000
2018-09-21T01:58:48.714024000,2018-09-21T01:58:48.843304000,41,00:00:00.129280000
2018-09-21T01:59:01.512744000,2018-09-21T01:59:01.605160000,28,00:00:00.092416000
2018-09-21T01:59:10.661928000,2018-09-21T01:59:10.772776000,33,00:00:00.110848000
2018-09-21T01:59:21.635880000,2018-09-21T01:59:21.774376000,43,00:00:00.138496000
2018-09-21T01:59:35.346984000,2018-09-21T01:59:35.485480000,44,00:00:00.138496000
2018-09-21T01:59:49.058088000,2018-09-21T01:59:49.132072000,21,00:00:00.073984000
2018-09-21T01:59:56.382504000,2018-09-21T01:59:56.502568000,37,00:00:00.120063999
2018-09-21T02:00:08.268840000,2018-09-21T02:00:08.407336000,44,00:00:00.138496000
2018-09-21T02:00:21.979944000,2018-09-21T02:00:22.063144000,24,00:00:00.083200000
2018-09-21T02:00:30.216744000,2018-09-21T02:00:30.336808000,39,00:00:00.120063999
2018-09-21T02:00:42.103080000,2018-09-21T02:00:42.186280000,25,00:00:00.083200000
2018-09-21T02:00:50.339880000,2018-09-21T02:00:50.496808000,51,00:00:00.156928000
2018-09-21T02:01:05.875752000,2018-09-21T02:01:05.995816000,37,00:00:00.120063999
2018-09-21T02:01:17.762088000,2018-09-21T02:01:17.900584000,44,00:00:00.138496000
2018-09-21T02:01:31.473192000,2018-09-21T02:01:31.584040000,34,00:00:00.110848000
2018-09-21T02:01:42.447144000,2018-09-21T02:01:42.604072000,50,00:00:00.156928000
2018-09-21T02:01:57.983016000,2018-09-21T02:01:58.121512000,46,00:00:00.138496000
2018-09-21T02:02:11.694120000,2018-09-21T02:02:11.804968000,33,00:00:00.110848000
2018-09-21T02:02:22.668072000,2018-09-21T02:02:22.806568000,43,00:00:00.138496000
2018-09-21T02:02:36.379176000,2018-09-21T02:02:36.453160000,21,00:00:00.073984000
2018-09-21T02:02:43.703592000,2018-09-21T02:02:43.851304000,47,00:00:00.147712000
2018-09-21T02:02:58.327080000,2018-09-21T02:02:58.447144000,39,00:00:00.120063999
2018-09-21T02:03:10.213416000,2018-09-21T02:03:10.370344000,50,00:00:00.156928000
2018-09-21T02:03:25.749288000,2018-09-21T02:03:25.841704000,28,00:00:00.092416000
2018-09-21T02:03:34.898472000,2018-09-21T02:03:34.981672000,25,00:00:00.083200000
2018-09-21T02:03:43.135272000,2018-09-21T02:03:43.200040000,17,00:00:00.064768000
2018-09-21T02:03:49.547304000,2018-09-21T02:03:49.658152000,33,00:00:00.110848000
2018-09-21T02:04:00.521256000,2018-09-21T02:04:00.622888000,30,00:00:00.101631999
2018-09-21T02:04:10.582824000,2018-09-21T02:04:10.712104000,40,00:00:00.129280000
2018-09-21T02:04:23.381544000,2018-09-21T02:04:23.464744000,24,00:00:00.083200000
2018-09-21T02:04:31.618344000,2018-09-21T02:04:31.775272000,50,00:00:00.156928000
2018-09-21T02:04:47.154216000,2018-09-21T02:04:47.237416000,24,00:00:00.083200000
2018-09-21T02:04:55.391016000,2018-09-21T02:04:55.492648000,30,00:00:00.101631999
2018-09-21T02:05:05.452584000,2018-09-21T02:05:05.591080000,44,00:00:00.138496000
2018-09-21T02:05:19.163688000,2018-09-21T02:05:19.292968000,40,00:00:00.129280000
2018-09-21T02:05:31.962408000,2018-09-21T02:05:32.073256000,33,00:00:00.110848000
2018-09-21T02:05:42.936360000,2018-09-21T02:05:43.001128000,17,00:00:00.064768000
2018-09-21T02:05:49.348392000,2018-09-21T02:05:49.450024000,29,00:00:00.101631999
2018-09-21T02:05:59.409960000,2018-09-21T02:05:59.557672000,47,00:00:00.147712000
2018-09-21T02:06:14.033448000,2018-09-21T02:06:14.116648000,25,00:00:00.083200000
2018-09-21T02:06:22.270248000,2018-09-21T02:06:22.399528000,41,00:00:00.129280000
2018-09-21T02:06:35.068968000,2018-09-21T02:06:35.124520000,14,00:00:00.055552000
2018-09-21T02:06:40.568616000,2018-09-21T02:06:40.670248000,32,00:00:00.101631999
2018-09-21T02:06:50.630184000,2018-09-21T02:06:50.731816000,30,00:00:00.101631999
2018-09-21T02:07:00.691752000,2018-09-21T02:07:00.756520000,18,00:00:00.064768000
2018-09-21T02:07:07.103784000,2018-09-21T02:07:07.242280000,45,00:00:00.138496000
2018-09-21T02:07:20.814888000,2018-09-21T02:07:20.879656000,18,00:00:00.064768000
2018-09-21T02:07:27.226920000,2018-09-21T02:07:27.365416000,46,00:00:00.138496000
2018-09-21T02:07:40.938024000,2018-09-21T02:07:41.021224000,25,00:00:00.083200000
2018-09-21T02:07:49.174824000,2018-09-21T02:07:49.294888000,39,00:00:00.120063999
2018-09-21T02:08:01.061160000,2018-09-21T02:08:01.218088000,51,00:00:00.156928000
2018-09-21T02:08:16.597032000,2018-09-21T02:08:16.726312000,41,00:00:00.129280000
2018-09-21T02:08:29.395752000,2018-09-21T02:08:29.543464000,47,00:00:00.147712000
2018-09-21T02:08:44.019240000,2018-09-21T02:08:44.084008000,17,00:00:00.064768000
2018-09-21T02:08:50.431272000,2018-09-21T02:08:50.551336000,36,00:00:00.120063999
2018-09-21T02:09:02.317608000,2018-09-21T02:09:02.428456000,35,00:00:00.110848000
2018-09-21T02:09:13.291560000,2018-09-21T02:09:13.420840000,40,00:00:00.129280000
2018-09-21T02:09:26.090280000,2018-09-21T02:09:26.191912000,30,00:00:00.101631999
2018-09-21T02:09:36.151848000,2018-09-21T02:09:36.299560000,49,00:00:00.147712000
2018-09-21T02:09:50.775336000,2018-09-21T02:09:50.904616000,40,00:00:00.129280000
2018-09-21T02:10:03.574056000,2018-09-21T02:10:03.657256000,24,00:00:00.083200000
2018-09-21T02:10:11.810856000,2018-09-21T02:10:11.875624000,15,00:00:00.064768000
2018-09-21T02:10:18.222888000,2018-09-21T02:10:18.315304000,28,00:00:00.092416000
2018-09-21T02:10:27.372072000,2018-09-21T02:10:27.492136000,39,00:00:00.120063999
2018-09-21T02:10:39.258408000,2018-09-21T02:10:39.323176000,15,00:00:00.064768000
2018-09-21T02:10:45.670440000,2018-09-21T02:10:45.744424000,19,00:00:00.073984000
2018-09-21T02:10:52.994856000,2018-09-21T02:10:53.068840000,19,00:00:00.073984000
2018-09-21T02:11:00.319272000,2018-09-21T02:11:00.448552000,40,00:00:00.129280000
2018-09-21T02:11:13.117992000,2018-09-21T02:11:13.228840000,35,00:00:00.110848000
2018-09-21T02:11:24.091944000,2018-09-21T02:11:24.230440000,45,00:00:00.138496000
2018-09-21T02:11:37.803048000,2018-09-21T02:11:37.932328000,42,00:00:00.129280000
2018-09-21T02:11:50.601768000,2018-09-21T02:11:50.740264000,43,00:00:00.138496000
2018-09-21T02:12:04.312872000,2018-09-21T02:12:04.405288000,28,00:00:00.092416000
2018-09-21T02:12:13.462056000,2018-09-21T02:12:13.600552000,43,00:00:00.138496000
2018-09-21T02:12:27.173160000,2018-09-21T02:12:27.330088000,50,00:00:00.156928000
2018-09-21T02:12:42.709032000,2018-09-21T02:12:42.819880000,35,00:00:00.110848000
2018-09-21T02:12:53.682984000,2018-09-21T02:12:53.803048000,39,00:00:00.120063999
2018-09-21T02:13:05.569320000,2018-09-21T02:13:05.698600000,40,00:00:00.129280000
2018-09-21T02:13:18.368040000,2018-09-21T02:13:18.478888000,33,00:00:00.110848000
2018-09-21T02:13:29.341992000,2018-09-21T02:13:29.443624000,32,00:00:00.101631999
2018-09-21T02:13:39.403560000,2018-09-21T02:13:39.542056000,45,00:00:00.138496000
2018-09-21T02:13:53.114664000,2018-09-21T02:13:53.207080000,26,00:00:00.092416000
2018-09-21T02:14:02.263848000,2018-09-21T02:14:02.411560000,47,00:00:00.147712000
2018-09-21T02:14:16.887336000,2018-09-21T02:14:17.035048000,48,00:00:00.147712000
2018-09-21T02:14:31.510824000,2018-09-21T02:14:31.621672000,34,00:00:00.110848000
2018-09-21T02:14:42.484776000,2018-09-21T02:14:42.641704000,51,00:00:00.156928000
2018-09-21T02:14:58.020648000,2018-09-21T02:14:58.159144000,44,00:00:00.138496000
2018-09-21T02:15:11.731752000,2018-09-21T02:15:11.814952000,22,00:00:00.083200000
2018-09-21T02:15:19.968552000,2018-09-21T02:15:20.079400000,33,00:00:00.110848000
2018-09-21T02:15:30.942504000,2018-09-21T02:15:31.090216000,49,00:00:00.147712000
2018-09-21T02:15:45.565992000,2018-09-21T02:15:45.713704000,47,00:00:00.147712000
2018-09-21T02:16:00.189480000,2018-09-21T02:16:00.272680000,23,00:00:00.083200000
2018-09-21T02:16:08.426280000,2018-09-21T02:16:08.527912000,29,00:00:00.101631999
2018-09-21T02:16:18.487848000,2018-09-21T02:16:18.635560000,47,00:00:00.147712000
2018-09-21T02:16:33.111336000,2018-09-21T02:16:33.231400000,39,00:00:00.120063999
2018-09-21T02:16:44.997672000,2018-09-21T02:16:45.154600000,51,00:00:00.156928000
2018-09-21T02:17:00.533544000,2018-09-21T02:17:00.635176000,29,00:00:00.101631999
2018-09-21T02:17:10.595112000,2018-09-21T02:17:10.724392000,41,00:00:00.129280000
2018-09-21T02:17:23.393832000,2018-09-21T02:17:23.550760000,50,00:00:00.156928000
2018-09-21T02:17:38.929704000,2018-09-21T02:17:39.031336000,29,00:00:00.101631999
2018-09-21T02:17:48.991272000,2018-09-21T02:17:49.111336000,37,00:00:00.120063999
