Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:47.267824000,2018-09-21T01:33:47.360240000,26,00:00:00.092416000
2018-09-21T01:33:56.417008000,2018-09-21T01:33:56.527856000,35,00:00:00.110848000
2018-09-21T01:34:07.390960000,2018-09-21T01:34:07.474160000,25,00:00:00.083200000
2018-09-21T01:34:15.627760000,2018-09-21T01:34:15.747824000,39,00:00:00.120063999
2018-09-21T01:34:27.514096000,2018-09-21T01:34:27.578864000,17,00:00:00.064768000
2018-09-21T01:34:33.926128000,2018-09-21T01:34:34.073840000,49,00:00:00.147712000
2018-09-21T01:34:48.549616000,2018-09-21T01:34:48.678896000,40,00:00:00.129280000
2018-09-21T01:35:01.348336000,2018-09-21T01:35:01.449968000,29,00:00:00.101631999
2018-09-21T01:35:11.409904000,2018-09-21T01:35:11.548400000,43,00:00:00.138496000
2018-09-21T01:35:25.121008000,2018-09-21T01:35:25.231856000,34,00:00:00.110848000
2018-09-21T01:35:36.094960000,2018-09-21T01:35:36.224240000,40,00:00:00.129280000
2018-09-21T01:35:48.893680000,2018-09-21T01:35:48.976880000,23,00:00:00.083200000
2018-09-21T01:35:57.130480000,2018-09-21T01:35:57.213680000,25,00:00:00.083200000
2018-09-21T01:36:05.367280000,2018-09-21T01:36:05.478128000,35,00:00:00.110848000
2018-09-21T01:36:16.341232000,2018-09-21T01:36:16.415216000,20,00:00:00.073984000
2018-09-21T01:36:23.665648000,2018-09-21T01:36:23.758064000,26,00:00:00.092416000
2018-09-21T01:36:32.814832000,2018-09-21T01:36:32.953328000,46,00:00:00.138496000
2018-09-21T01:36:46.525936000,2018-09-21T01:36:46.646000000,37,00:00:00.120063999
2018-09-21T01:36:58.412272000,2018-09-21T01:36:58.477040000,16,00:00:00.064768000
2018-09-21T01:37:04.824304000,2018-09-21T01:37:04.907504000,25,00:00:00.083200000
2018-09-21T01:37:13.061104000,2018-09-21T01:37:13.208816000,49,00:00:00.147712000
2018-09-21T01:37:27.684592000,2018-09-21T01:37:27.795440000,35,00:00:00.110848000
2018-09-21T01:37:38.658544000,2018-09-21T01:37:38.787824000,41,00:00:00.129280000
2018-09-21T01:37:51.457264000,2018-09-21T01:37:51.586544000,41,00:00:00.129280000
2018-09-21T01:38:04.255984000,2018-09-21T01:38:04.357616000,31,00:00:00.101631999
2018-09-21T01:38:14.317552000,2018-09-21T01:38:14.382320000,18,00:00:00.064768000
2018-09-21T01:38:20.729584000,2018-09-21T01:38:20.849648000,39,00:00:00.120063999
2018-09-21T01:38:32.615920000,2018-09-21T01:38:32.772848000,50,00:00:00.156928000
2018-09-21T01:38:48.151792000,2018-09-21T01:38:48.271856000,39,00:00:00.120063999
2018-09-21T01:39:00.038128000,2018-09-21T01:39:00.112112000,19,00:00:00.073984000
2018-09-21T01:39:07.362544000,2018-09-21T01:39:07.519472000,50,00:00:00.156928000
2018-09-21T01:39:22.898416000,2018-09-21T01:39:23.000048000,30,00:00:00.101631999
2018-09-21T01:39:32.959984000,2018-09-21T01:39:33.043184000,24,00:00:00.083200000
2018-09-21T01:39:41.196784000,2018-09-21T01:39:41.335280000,45,00:00:00.138496000
2018-09-21T01:39:54.907888000,2018-09-21T01:39:55.018736000,35,00:00:00.110848000
2018-09-21T01:40:05.881840000,2018-09-21T01:40:06.001904000,38,00:00:00.120063999
2018-09-21T01:40:17.768176000,2018-09-21T01:40:17.869808000,32,00:00:00.101631999
2018-09-21T01:40:27.829744000,2018-09-21T01:40:27.912944000,22,00:00:00.083200000
2018-09-21T01:40:36.066544000,2018-09-21T01:40:36.205040000,43,00:00:00.138496000
2018-09-21T01:40:49.777648000,2018-09-21T01:40:49.851632000,21,00:00:00.073984000
2018-09-21T01:40:57.102064000,2018-09-21T01:40:57.166832000,18,00:00:00.064768000
2018-09-21T01:41:03.514096000,2018-09-21T01:41:03.588080000,21,00:00:00.073984000
2018-09-21T01:41:10.838512000,2018-09-21T01:41:10.903280000,16,00:00:00.064768000
2018-09-21T01:41:17.250544000,2018-09-21T01:41:17.342960000,27,00:00:00.092416000
2018-09-21T01:41:26.399728000,2018-09-21T01:41:26.482928000,22,00:00:00.083200000
2018-09-21T01:41:34.636528000,2018-09-21T01:41:34.719728000,22,00:00:00.083200000
2018-09-21T01:41:42.873328000,2018-09-21T01:41:42.993392000,36,00:00:00.120063999
2018-09-21T01:41:54.759664000,2018-09-21T01:41:54.888944000,40,00:00:00.129280000
2018-09-21T01:42:07.558384000,2018-09-21T01:42:07.660016000,32,00:00:00.101631999
2018-09-21T01:42:17.619952000,2018-09-21T01:42:17.693936000,19,00:00:00.073984000
2018-09-21T01:42:24.944368000,2018-09-21T01:42:25.018352000,19,00:00:00.073984000
2018-09-21T01:42:32.268784000,2018-09-21T01:42:32.398064000,41,00:00:00.129280000
2018-09-21T01:42:45.067504000,2018-09-21T01:42:45.159920000,27,00:00:00.092416000
2018-09-21T01:42:54.216688000,2018-09-21T01:42:54.355184000,44,00:00:00.138496000
2018-09-21T01:43:07.927792000,2018-09-21T01:43:07.992560000,16,00:00:00.064768000
2018-09-21T01:43:14.339824000,2018-09-21T01:43:14.487536000,47,00:00:00.147712000
2018-09-21T01:43:28.963312000,2018-09-21T01:43:29.101808000,45,00:00:00.138496000
2018-09-21T01:43:42.674416000,2018-09-21T01:43:42.757616000,23,00:00:00.083200000
2018-09-21T01:43:50.911216000,2018-09-21T01:43:50.975984000,15,00:00:00.064768000
2018-09-21T01:43:57.323248000,2018-09-21T01:43:57.470960000,49,00:00:00.147712000
2018-09-21T01:44:11.946736000,2018-09-21T01:44:12.066800000,38,00:00:00.120063999
2018-09-21T01:44:23.833072000,2018-09-21T01:44:23.916272000,25,00:00:00.083200000
2018-09-21T01:44:32.069872000,2018-09-21T01:44:32.171504000,29,00:00:00.101631999
2018-09-21T01:44:42.131440000,2018-09-21T01:44:42.214640000,25,00:00:00.083200000
2018-09-21T01:44:50.368240000,2018-09-21T01:44:50.488304000,39,00:00:00.120063999
2018-09-21T01:45:02.254576000,2018-09-21T01:45:02.356208000,30,00:00:00.101631999
2018-09-21T01:45:12.316144000,2018-09-21T01:45:12.445424000,41,00:00:00.129280000
2018-09-21T01:45:25.114864000,2018-09-21T01:45:25.225712000,35,00:00:00.110848000
2018-09-21T01:45:36.088816000,2018-09-21T01:45:36.172016000,24,00:00:00.083200000
2018-09-21T01:45:44.325616000,2018-09-21T01:45:44.399600000,21,00:00:00.073984000
2018-09-21T01:45:51.650032000,2018-09-21T01:45:51.742448000,26,00:00:00.092416000
2018-09-21T01:46:00.799216000,2018-09-21T01:46:00.873200000,21,00:00:00.073984000
2018-09-21T01:46:08.123632000,2018-09-21T01:46:08.252912000,41,00:00:00.129280000
2018-09-21T01:46:20.922352000,2018-09-21T01:46:21.005552000,25,00:00:00.083200000
2018-09-21T01:46:29.159152000,2018-09-21T01:46:29.279216000,36,00:00:00.120063999
2018-09-21T01:46:41.045488000,2018-09-21T01:46:41.137904000,27,00:00:00.092416000
2018-09-21T01:46:50.194672000,2018-09-21T01:46:50.296304000,32,00:00:00.101631999
2018-09-21T01:47:00.256240000,2018-09-21T01:47:00.357872000,32,00:00:00.101631999
2018-09-21T01:47:10.317808000,2018-09-21T01:47:10.465520000,48,00:00:00.147712000
2018-09-21T01:47:24.941296000,2018-09-21T01:47:25.015280000,19,00:00:00.073984000
2018-09-21T01:47:32.265712000,2018-09-21T01:47:32.394992000,40,00:00:00.129280000
2018-09-21T01:47:45.064432000,2018-09-21T01:47:45.147632000,25,00:00:00.083200000
2018-09-21T01:47:53.301232000,2018-09-21T01:47:53.375216000,20,00:00:00.073984000
2018-09-21T01:48:00.625648000,2018-09-21T01:48:00.727280000,30,00:00:00.101631999
2018-09-21T01:48:10.687216000,2018-09-21T01:48:10.825712000,45,00:00:00.138496000
2018-09-21T01:48:24.398320000,2018-09-21T01:48:24.499952000,32,00:00:00.101631999
2018-09-21T01:48:34.459888000,2018-09-21T01:48:34.561520000,29,00:00:00.101631999
2018-09-21T01:48:44.521456000,2018-09-21T01:48:44.595440000,20,00:00:00.073984000
2018-09-21T01:48:51.845872000,2018-09-21T01:48:51.975152000,41,00:00:00.129280000
2018-09-21T01:49:04.644592000,2018-09-21T01:49:04.783088000,43,00:00:00.138496000
2018-09-21T01:49:18.355696000,2018-09-21T01:49:18.420464000,17,00:00:00.064768000
2018-09-21T01:49:24.767728000,2018-09-21T01:49:24.915440000,47,00:00:00.147712000
2018-09-21T01:49:39.391216000,2018-09-21T01:49:39.511280000,37,00:00:00.120063999
2018-09-21T01:49:51.277552000,2018-09-21T01:49:51.333104000,14,00:00:00.055552000
2018-09-21T01:49:56.777200000,2018-09-21T01:49:56.915696000,43,00:00:00.138496000
2018-09-21T01:50:10.488304000,2018-09-21T01:50:10.571504000,23,00:00:00.083200000
2018-09-21T01:50:18.725104000,2018-09-21T01:50:18.854384000,41,00:00:00.129280000
2018-09-21T01:50:31.523824000,2018-09-21T01:50:31.662320000,45,00:00:00.138496000
2018-09-21T01:50:45.234928000,2018-09-21T01:50:45.336560000,29,00:00:00.101631999
2018-09-21T01:50:55.296496000,2018-09-21T01:50:55.379696000,25,00:00:00.083200000
2018-09-21T01:51:03.533296000,2018-09-21T01:51:03.607280000,19,00:00:00.073984000
2018-09-21T01:51:10.857712000,2018-09-21T01:51:10.931696000,20,00:00:00.073984000
2018-09-21T01:51:18.182128000,2018-09-21T01:51:18.283760000,30,00:00:00.101631999
2018-09-21T01:51:28.243696000,2018-09-21T01:51:28.308464000,17,00:00:00.064768000
2018-09-21T01:51:34.655728000,2018-09-21T01:51:34.738928000,25,00:00:00.083200000
2018-09-21T01:51:42.892528000,2018-09-21T01:51:42.975728000,25,00:00:00.083200000
2018-09-21T01:51:51.129328000,2018-09-21T01:51:51.249392000,37,00:00:00.120063999
2018-09-21T01:52:03.015664000,2018-09-21T01:52:03.080432000,15,00:00:00.064768000
2018-09-21T01:52:09.427696000,2018-09-21T01:52:09.510896000,25,00:00:00.083200000
2018-09-21T01:52:17.664496000,2018-09-21T01:52:17.729264000,18,00:00:00.064768000
2018-09-21T01:52:24.076528000,2018-09-21T01:52:24.141296000,15,00:00:00.064768000
2018-09-21T01:52:30.488560000,2018-09-21T01:52:30.571760000,24,00:00:00.083200000
2018-09-21T01:52:38.725360000,2018-09-21T01:52:38.799344000,19,00:00:00.073984000
2018-09-21T01:52:46.049776000,2018-09-21T01:52:46.169840000,37,00:00:00.120063999
2018-09-21T01:52:57.936112000,2018-09-21T01:52:58.028528000,26,00:00:00.092416000
2018-09-21T01:53:07.085296000,2018-09-21T01:53:07.242224000,50,00:00:00.156928000
2018-09-21T01:53:22.621168000,2018-09-21T01:53:22.685936000,18,00:00:00.064768000
2018-09-21T01:53:29.033200000,2018-09-21T01:53:29.134832000,30,00:00:00.101631999
2018-09-21T01:53:39.094768000,2018-09-21T01:53:39.177968000,22,00:00:00.083200000
2018-09-21T01:53:47.331568000,2018-09-21T01:53:47.442416000,35,00:00:00.110848000
2018-09-21T01:53:58.305520000,2018-09-21T01:53:58.416368000,35,00:00:00.110848000
2018-09-21T01:54:09.279472000,2018-09-21T01:54:09.417968000,46,00:00:00.138496000
2018-09-21T01:54:22.990576000,2018-09-21T01:54:23.055344000,18,00:00:00.064768000
2018-09-21T01:54:29.402608000,2018-09-21T01:54:29.531888000,42,00:00:00.129280000
2018-09-21T01:54:42.201328000,2018-09-21T01:54:42.312176000,34,00:00:00.110848000
2018-09-21T01:54:53.175280000,2018-09-21T01:54:53.322992000,48,00:00:00.147712000
2018-09-21T01:55:07.798768000,2018-09-21T01:55:07.881968000,23,00:00:00.083200000
2018-09-21T01:55:16.035568000,2018-09-21T01:55:16.118768000,23,00:00:00.083200000
2018-09-21T01:55:24.272368000,2018-09-21T01:55:24.364784000,27,00:00:00.092416000
2018-09-21T01:55:33.421552000,2018-09-21T01:55:33.560048000,46,00:00:00.138496000
2018-09-21T01:55:47.132656000,2018-09-21T01:55:47.215856000,23,00:00:00.083200000
2018-09-21T01:55:55.369456000,2018-09-21T01:55:55.489520000,39,00:00:00.120063999
2018-09-21T01:56:07.255792000,2018-09-21T01:56:07.338992000,22,00:00:00.083200000
2018-09-21T01:56:15.492592000,2018-09-21T01:56:15.557360000,16,00:00:00.064768000
2018-09-21T01:56:21.904624000,2018-09-21T01:56:21.978608000,20,00:00:00.073984000
2018-09-21T01:56:29.229040000,2018-09-21T01:56:29.303024000,19,00:00:00.073984000
2018-09-21T01:56:36.553456000,2018-09-21T01:56:36.636656000,24,00:00:00.083200000
2018-09-21T01:56:44.790256000,2018-09-21T01:56:44.855024000,15,00:00:00.064768000
2018-09-21T01:56:51.202288000,2018-09-21T01:56:51.340784000,45,00:00:00.138496000
2018-09-21T01:57:04.913392000,2018-09-21T01:57:04.987376000,21,00:00:00.073984000
2018-09-21T01:57:12.237808000,2018-09-21T01:57:12.330224000,26,00:00:00.092416000
2018-09-21T01:57:21.386992000,2018-09-21T01:57:21.543920000,50,00:00:00.156928000
2018-09-21T01:57:36.922864000,2018-09-21T01:57:36.996848000,20,00:00:00.073984000
2018-09-21T01:57:44.247280000,2018-09-21T01:57:44.330480000,25,00:00:00.083200000
2018-09-21T01:57:52.484080000,2018-09-21T01:57:52.594928000,35,00:00:00.110848000
2018-09-21T01:58:03.458032000,2018-09-21T01:58:03.596528000,46,00:00:00.138496000
2018-09-21T01:58:17.169136000,2018-09-21T01:58:17.270768000,32,00:00:00.101631999
2018-09-21T01:58:27.230704000,2018-09-21T01:58:27.378416000,47,00:00:00.147712000
2018-09-21T01:58:41.854192000,2018-09-21T01:58:41.983472000,41,00:00:00.129280000
2018-09-21T01:58:54.652912000,2018-09-21T01:58:54.809840000,51,00:00:00.156928000
2018-09-21T01:59:10.188784000,2018-09-21T01:59:10.281200000,26,00:00:00.092416000
2018-09-21T01:59:19.337968000,2018-09-21T01:59:19.439600000,30,00:00:00.101631999
2018-09-21T01:59:29.399536000,2018-09-21T01:59:29.547248000,49,00:00:00.147712000
2018-09-21T01:59:44.023024000,2018-09-21T01:59:44.087792000,16,00:00:00.064768000
2018-09-21T01:59:50.435056000,2018-09-21T01:59:50.518256000,24,00:00:00.083200000
2018-09-21T01:59:58.671856000,2018-09-21T01:59:58.755056000,25,00:00:00.083200000
2018-09-21T02:00:06.908656000,2018-09-21T02:00:06.991856000,24,00:00:00.083200000
2018-09-21T02:00:15.145456000,2018-09-21T02:00:15.293168000,49,00:00:00.147712000
2018-09-21T02:00:29.768944000,2018-09-21T02:00:29.861360000,28,00:00:00.092416000
2018-09-21T02:00:38.918128000,2018-09-21T02:00:39.010544000,27,00:00:00.092416000
2018-09-21T02:00:48.067312000,2018-09-21T02:00:48.132080000,17,00:00:00.064768000
2018-09-21T02:00:54.479344000,2018-09-21T02:00:54.562544000,22,00:00:00.083200000
2018-09-21T02:01:02.716144000,2018-09-21T02:01:02.817776000,31,00:00:00.101631999
2018-09-21T02:01:12.777712000,2018-09-21T02:01:12.870128000,26,00:00:00.092416000
2018-09-21T02:01:21.926896000,2018-09-21T02:01:22.065392000,43,00:00:00.138496000
2018-09-21T02:01:35.638000000,2018-09-21T02:01:35.721200000,25,00:00:00.083200000
2018-09-21T02:01:43.874800000,2018-09-21T02:01:43.985648000,34,00:00:00.110848000
2018-09-21T02:01:54.848752000,2018-09-21T02:01:54.931952000,22,00:00:00.083200000
2018-09-21T02:02:03.085552000,2018-09-21T02:02:03.214832000,42,00:00:00.129280000
2018-09-21T02:02:15.884272000,2018-09-21T02:02:15.985904000,30,00:00:00.101631999
2018-09-21T02:02:25.945840000,2018-09-21T02:02:26.001392000,14,00:00:00.055552000
2018-09-21T02:02:31.445488000,2018-09-21T02:02:31.519472000,19,00:00:00.073984000
2018-09-21T02:02:38.769904000,2018-09-21T02:02:38.917616000,48,00:00:00.147712000
2018-09-21T02:02:53.393392000,2018-09-21T02:02:53.495024000,31,00:00:00.101631999
2018-09-21T02:03:03.454960000,2018-09-21T02:03:03.584240000,41,00:00:00.129280000
2018-09-21T02:03:16.253680000,2018-09-21T02:03:16.346096000,26,00:00:00.092416000
2018-09-21T02:03:25.402864000,2018-09-21T02:03:25.550576000,47,00:00:00.147712000
2018-09-21T02:03:40.026352000,2018-09-21T02:03:40.081904000,14,00:00:00.055552000
2018-09-21T02:03:45.526000000,2018-09-21T02:03:45.627632000,29,00:00:00.101631999
2018-09-21T02:03:55.587568000,2018-09-21T02:03:55.716848000,40,00:00:00.129280000
2018-09-21T02:04:08.386288000,2018-09-21T02:04:08.451056000,17,00:00:00.064768000
2018-09-21T02:04:14.798320000,2018-09-21T02:04:14.909168000,34,00:00:00.110848000
2018-09-21T02:04:25.772272000,2018-09-21T02:04:25.919984000,48,00:00:00.147712000
2018-09-21T02:04:40.395760000,2018-09-21T02:04:40.543472000,48,00:00:00.147712000
2018-09-21T02:04:55.019248000,2018-09-21T02:04:55.084016000,18,00:00:00.064768000
2018-09-21T02:05:01.431280000,2018-09-21T02:05:01.496048000,15,00:00:00.064768000
2018-09-21T02:05:07.843312000,2018-09-21T02:05:07.972592000,41,00:00:00.129280000
2018-09-21T02:05:20.642032000,2018-09-21T02:05:20.734448000,26,00:00:00.092416000
2018-09-21T02:05:29.791216000,2018-09-21T02:05:29.865200000,20,00:00:00.073984000
2018-09-21T02:05:37.115632000,2018-09-21T02:05:37.180400000,18,00:00:00.064768000
2018-09-21T02:05:43.527664000,2018-09-21T02:05:43.638512000,33,00:00:00.110848000
2018-09-21T02:05:54.501616000,2018-09-21T02:05:54.649328000,48,00:00:00.147712000
2018-09-21T02:06:09.125104000,2018-09-21T02:06:09.282032000,50,00:00:00.156928000
2018-09-21T02:06:24.660976000,2018-09-21T02:06:24.762608000,30,00:00:00.101631999
2018-09-21T02:06:34.722544000,2018-09-21T02:06:34.778096000,14,00:00:00.055552000
2018-09-21T02:06:40.222192000,2018-09-21T02:06:40.369904000,49,00:00:00.147712000
2018-09-21T02:06:54.845680000,2018-09-21T02:06:54.928880000,25,00:00:00.083200000
2018-09-21T02:07:03.082480000,2018-09-21T02:07:03.147248000,17,00:00:00.064768000
2018-09-21T02:07:09.494512000,2018-09-21T02:07:09.596144000,30,00:00:00.101631999
2018-09-21T02:07:19.556080000,2018-09-21T02:07:19.666928000,33,00:00:00.110848000
2018-09-21T02:07:30.530032000,2018-09-21T02:07:30.613232000,25,00:00:00.083200000
2018-09-21T02:07:38.766832000,2018-09-21T02:07:38.840816000,21,00:00:00.073984000
2018-09-21T02:07:46.091248000,2018-09-21T02:07:46.248176000,50,00:00:00.156928000
2018-09-21T02:08:01.627120000,2018-09-21T02:08:01.765616000,45,00:00:00.138496000
2018-09-21T02:08:15.338224000,2018-09-21T02:08:15.412208000,19,00:00:00.073984000
2018-09-21T02:08:22.662640000,2018-09-21T02:08:22.773488000,35,00:00:00.110848000
2018-09-21T02:08:33.636592000,2018-09-21T02:08:33.719792000,25,00:00:00.083200000
2018-09-21T02:08:41.873392000,2018-09-21T02:08:41.938160000,16,00:00:00.064768000
2018-09-21T02:08:48.285424000,2018-09-21T02:08:48.414704000,41,00:00:00.129280000
2018-09-21T02:09:01.084144000,2018-09-21T02:09:01.185776000,30,00:00:00.101631999
2018-09-21T02:09:11.145712000,2018-09-21T02:09:11.256560000,33,00:00:00.110848000
2018-09-21T02:09:22.119664000,2018-09-21T02:09:22.267376000,47,00:00:00.147712000
2018-09-21T02:09:36.743152000,2018-09-21T02:09:36.835568000,28,00:00:00.092416000
2018-09-21T02:09:45.892336000,2018-09-21T02:09:46.021616000,40,00:00:00.129280000
2018-09-21T02:09:58.691056000,2018-09-21T02:09:58.829552000,43,00:00:00.138496000
2018-09-21T02:10:12.402160000,2018-09-21T02:10:12.513008000,34,00:00:00.110848000
2018-09-21T02:10:23.376112000,2018-09-21T02:10:23.477744000,32,00:00:00.101631999
2018-09-21T02:10:33.437680000,2018-09-21T02:10:33.530096000,27,00:00:00.092416000
2018-09-21T02:10:42.586864000,2018-09-21T02:10:42.734576000,48,00:00:00.147712000
2018-09-21T02:10:57.210352000,2018-09-21T02:10:57.348848000,46,00:00:00.138496000
2018-09-21T02:11:10.921456000,2018-09-21T02:11:11.032304000,34,00:00:00.110848000
2018-09-21T02:11:21.895408000,2018-09-21T02:11:22.043120000,47,00:00:00.147712000
2018-09-21T02:11:36.518896000,2018-09-21T02:11:36.592880000,20,00:00:00.073984000
2018-09-21T02:11:43.843312000,2018-09-21T02:11:43.981808000,44,00:00:00.138496000
2018-09-21T02:11:57.554416000,2018-09-21T02:11:57.619184000,18,00:00:00.064768000
2018-09-21T02:12:03.966448000,2018-09-21T02:12:04.068080000,29,00:00:00.101631999
2018-09-21T02:12:14.028016000,2018-09-21T02:12:14.120432000,26,00:00:00.092416000
2018-09-21T02:12:23.177200000,2018-09-21T02:12:23.297264000,36,00:00:00.120063999
2018-09-21T02:12:35.063536000,2018-09-21T02:12:35.174384000,34,00:00:00.110848000
2018-09-21T02:12:46.037488000,2018-09-21T02:12:46.157552000,36,00:00:00.120063999
2018-09-21T02:12:57.923824000,2018-09-21T02:12:58.080752000,51,00:00:00.156928000
2018-09-21T02:13:13.459696000,2018-09-21T02:13:13.598192000,44,00:00:00.138496000
2018-09-21T02:13:27.170800000,2018-09-21T02:13:27.235568000,16,00:00:00.064768000
2018-09-21T02:13:33.582832000,2018-09-21T02:13:33.684464000,30,00:00:00.101631999
2018-09-21T02:13:43.644400000,2018-09-21T02:13:43.727600000,23,00:00:00.083200000
2018-09-21T02:13:51.881200000,2018-09-21T02:13:51.982832000,32,00:00:00.101631999
2018-09-21T02:14:01.942768000,2018-09-21T02:14:02.081264000,46,00:00:00.138496000
2018-09-21T02:14:15.653872000,2018-09-21T02:14:15.792368000,44,00:00:00.138496000
2018-09-21T02:14:29.364976000,2018-09-21T02:14:29.485040000,39,00:00:00.120063999
