Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:42.128240000,2018-09-21T01:35:42.193008000,16,00:00:00.064768000
2018-09-21T01:35:48.540272000,2018-09-21T01:35:48.623472000,22,00:00:00.083200000
2018-09-21T01:35:56.777072000,2018-09-21T01:35:56.851056000,20,00:00:00.073984000
2018-09-21T01:36:04.101488000,2018-09-21T01:36:04.184688000,22,00:00:00.083200000
2018-09-21T01:36:12.338288000,2018-09-21T01:36:12.430704000,26,00:00:00.092416000
2018-09-21T01:36:21.487472000,2018-09-21T01:36:21.635184000,47,00:00:00.147712000
2018-09-21T01:36:36.110960000,2018-09-21T01:36:36.203376000,27,00:00:00.092416000
2018-09-21T01:36:45.260144000,2018-09-21T01:36:45.324912000,15,00:00:00.064768000
2018-09-21T01:36:51.672176000,2018-09-21T01:36:51.764592000,28,00:00:00.092416000
2018-09-21T01:37:00.821360000,2018-09-21T01:37:00.932208000,33,00:00:00.110848000
2018-09-21T01:37:11.795312000,2018-09-21T01:37:11.943024000,47,00:00:00.147712000
2018-09-21T01:37:26.418800000,2018-09-21T01:37:26.520432000,32,00:00:00.101631999
2018-09-21T01:37:36.480368000,2018-09-21T01:37:36.563568000,23,00:00:00.083200000
2018-09-21T01:37:44.717168000,2018-09-21T01:37:44.800368000,23,00:00:00.083200000
2018-09-21T01:37:52.953968000,2018-09-21T01:37:53.101680000,47,00:00:00.147712000
2018-09-21T01:38:07.577456000,2018-09-21T01:38:07.642224000,15,00:00:00.064768000
2018-09-21T01:38:13.989488000,2018-09-21T01:38:14.109552000,37,00:00:00.120063999
2018-09-21T01:38:25.875824000,2018-09-21T01:38:26.005104000,42,00:00:00.129280000
2018-09-21T01:38:38.674544000,2018-09-21T01:38:38.766960000,27,00:00:00.092416000
2018-09-21T01:38:47.823728000,2018-09-21T01:38:47.897712000,20,00:00:00.073984000
2018-09-21T01:38:55.148144000,2018-09-21T01:38:55.286640000,46,00:00:00.138496000
2018-09-21T01:39:08.859248000,2018-09-21T01:39:08.970096000,35,00:00:00.110848000
2018-09-21T01:39:19.833200000,2018-09-21T01:39:19.934832000,29,00:00:00.101631999
2018-09-21T01:39:29.894768000,2018-09-21T01:39:29.987184000,27,00:00:00.092416000
2018-09-21T01:39:39.043952000,2018-09-21T01:39:39.136368000,27,00:00:00.092416000
2018-09-21T01:39:48.193136000,2018-09-21T01:39:48.350064000,50,00:00:00.156928000
2018-09-21T01:40:03.729008000,2018-09-21T01:40:03.876720000,48,00:00:00.147712000
2018-09-21T01:40:18.352496000,2018-09-21T01:40:18.454128000,29,00:00:00.101631999
2018-09-21T01:40:28.414064000,2018-09-21T01:40:28.488048000,21,00:00:00.073984000
2018-09-21T01:40:35.738480000,2018-09-21T01:40:35.803248000,16,00:00:00.064768000
2018-09-21T01:40:42.150512000,2018-09-21T01:40:42.298224000,47,00:00:00.147712000
2018-09-21T01:40:56.774000000,2018-09-21T01:40:56.838768000,16,00:00:00.064768000
2018-09-21T01:41:03.186032000,2018-09-21T01:41:03.315312000,40,00:00:00.129280000
2018-09-21T01:41:15.984752000,2018-09-21T01:41:16.067952000,23,00:00:00.083200000
2018-09-21T01:41:24.221552000,2018-09-21T01:41:24.286320000,15,00:00:00.064768000
2018-09-21T01:41:30.633584000,2018-09-21T01:41:30.726000000,26,00:00:00.092416000
2018-09-21T01:41:39.782768000,2018-09-21T01:41:39.939696000,50,00:00:00.156928000
2018-09-21T01:41:55.318640000,2018-09-21T01:41:55.466352000,48,00:00:00.147712000
2018-09-21T01:42:09.942128000,2018-09-21T01:42:10.006896000,17,00:00:00.064768000
2018-09-21T01:42:16.354160000,2018-09-21T01:42:16.446576000,26,00:00:00.092416000
2018-09-21T01:42:25.503344000,2018-09-21T01:42:25.604976000,29,00:00:00.101631999
2018-09-21T01:42:35.564912000,2018-09-21T01:42:35.666544000,32,00:00:00.101631999
2018-09-21T01:42:45.626480000,2018-09-21T01:42:45.746544000,38,00:00:00.120063999
2018-09-21T01:42:57.512816000,2018-09-21T01:42:57.651312000,43,00:00:00.138496000
2018-09-21T01:43:11.223920000,2018-09-21T01:43:11.380848000,50,00:00:00.156928000
2018-09-21T01:43:26.759792000,2018-09-21T01:43:26.879856000,38,00:00:00.120063999
2018-09-21T01:43:38.646128000,2018-09-21T01:43:38.701680000,14,00:00:00.055552000
2018-09-21T01:43:44.145776000,2018-09-21T01:43:44.302704000,50,00:00:00.156928000
2018-09-21T01:43:59.681648000,2018-09-21T01:43:59.783280000,32,00:00:00.101631999
2018-09-21T01:44:09.743216000,2018-09-21T01:44:09.835632000,28,00:00:00.092416000
2018-09-21T01:44:18.892400000,2018-09-21T01:44:19.030896000,45,00:00:00.138496000
2018-09-21T01:44:32.603504000,2018-09-21T01:44:32.723568000,38,00:00:00.120063999
2018-09-21T01:44:44.489840000,2018-09-21T01:44:44.563824000,19,00:00:00.073984000
2018-09-21T01:44:51.814256000,2018-09-21T01:44:51.897456000,25,00:00:00.083200000
2018-09-21T01:45:00.051056000,2018-09-21T01:45:00.134256000,24,00:00:00.083200000
2018-09-21T01:45:08.287856000,2018-09-21T01:45:08.417136000,41,00:00:00.129280000
2018-09-21T01:45:21.086576000,2018-09-21T01:45:21.234288000,47,00:00:00.147712000
2018-09-21T01:45:35.710064000,2018-09-21T01:45:35.830128000,37,00:00:00.120063999
2018-09-21T01:45:47.596400000,2018-09-21T01:45:47.707248000,34,00:00:00.110848000
2018-09-21T01:45:58.570352000,2018-09-21T01:45:58.690416000,39,00:00:00.120063999
2018-09-21T01:46:10.456688000,2018-09-21T01:46:10.576752000,37,00:00:00.120063999
2018-09-21T01:46:22.343024000,2018-09-21T01:46:22.463088000,39,00:00:00.120063999
2018-09-21T01:46:34.229360000,2018-09-21T01:46:34.330992000,32,00:00:00.101631999
2018-09-21T01:46:44.290928000,2018-09-21T01:46:44.410992000,39,00:00:00.120063999
2018-09-21T01:46:56.177264000,2018-09-21T01:46:56.251248000,21,00:00:00.073984000
2018-09-21T01:47:03.501680000,2018-09-21T01:47:03.566448000,18,00:00:00.064768000
2018-09-21T01:47:09.913712000,2018-09-21T01:47:10.006128000,28,00:00:00.092416000
2018-09-21T01:47:19.062896000,2018-09-21T01:47:19.173744000,35,00:00:00.110848000
2018-09-21T01:47:30.036848000,2018-09-21T01:47:30.120048000,25,00:00:00.083200000
2018-09-21T01:47:38.273648000,2018-09-21T01:47:38.356848000,22,00:00:00.083200000
2018-09-21T01:47:46.510448000,2018-09-21T01:47:46.575216000,15,00:00:00.064768000
2018-09-21T01:47:52.922480000,2018-09-21T01:47:53.005680000,23,00:00:00.083200000
2018-09-21T01:48:01.159280000,2018-09-21T01:48:01.260912000,29,00:00:00.101631999
2018-09-21T01:48:11.220848000,2018-09-21T01:48:11.368560000,49,00:00:00.147712000
2018-09-21T01:48:25.844336000,2018-09-21T01:48:25.936752000,28,00:00:00.092416000
2018-09-21T01:48:34.993520000,2018-09-21T01:48:35.058288000,16,00:00:00.064768000
2018-09-21T01:48:41.405552000,2018-09-21T01:48:41.544048000,45,00:00:00.138496000
2018-09-21T01:48:55.116656000,2018-09-21T01:48:55.227504000,33,00:00:00.110848000
2018-09-21T01:49:06.090608000,2018-09-21T01:49:06.183024000,28,00:00:00.092416000
2018-09-21T01:49:15.239792000,2018-09-21T01:49:15.369072000,41,00:00:00.129280000
2018-09-21T01:49:28.038512000,2018-09-21T01:49:28.186224000,47,00:00:00.147712000
2018-09-21T01:49:42.662000000,2018-09-21T01:49:42.809712000,48,00:00:00.147712000
2018-09-21T01:49:57.285488000,2018-09-21T01:49:57.359472000,21,00:00:00.073984000
2018-09-21T01:50:04.609904000,2018-09-21T01:50:04.720752000,34,00:00:00.110848000
2018-09-21T01:50:15.583856000,2018-09-21T01:50:15.685488000,31,00:00:00.101631999
2018-09-21T01:50:25.645424000,2018-09-21T01:50:25.747056000,29,00:00:00.101631999
2018-09-21T01:50:35.706992000,2018-09-21T01:50:35.790192000,25,00:00:00.083200000
2018-09-21T01:50:43.943792000,2018-09-21T01:50:44.073072000,42,00:00:00.129280000
2018-09-21T01:50:56.742512000,2018-09-21T01:50:56.881008000,45,00:00:00.138496000
2018-09-21T01:51:10.453616000,2018-09-21T01:51:10.518384000,16,00:00:00.064768000
2018-09-21T01:51:16.865648000,2018-09-21T01:51:16.994928000,42,00:00:00.129280000
2018-09-21T01:51:29.664368000,2018-09-21T01:51:29.729136000,15,00:00:00.064768000
2018-09-21T01:51:36.076400000,2018-09-21T01:51:36.214896000,46,00:00:00.138496000
2018-09-21T01:51:49.787504000,2018-09-21T01:51:49.907568000,39,00:00:00.120063999
2018-09-21T01:52:01.673840000,2018-09-21T01:52:01.766256000,27,00:00:00.092416000
2018-09-21T01:52:10.823024000,2018-09-21T01:52:10.924656000,29,00:00:00.101631999
2018-09-21T01:52:20.884592000,2018-09-21T01:52:20.949360000,18,00:00:00.064768000
2018-09-21T01:52:27.296624000,2018-09-21T01:52:27.370608000,21,00:00:00.073984000
2018-09-21T01:52:34.621040000,2018-09-21T01:52:34.777968000,50,00:00:00.156928000
2018-09-21T01:52:50.156912000,2018-09-21T01:52:50.304624000,49,00:00:00.147712000
2018-09-21T01:53:04.780400000,2018-09-21T01:53:04.863600000,22,00:00:00.083200000
2018-09-21T01:53:13.017200000,2018-09-21T01:53:13.109616000,27,00:00:00.092416000
2018-09-21T01:53:22.166384000,2018-09-21T01:53:22.295664000,41,00:00:00.129280000
2018-09-21T01:53:34.965104000,2018-09-21T01:53:35.122032000,50,00:00:00.156928000
2018-09-21T01:53:50.500976000,2018-09-21T01:53:50.565744000,15,00:00:00.064768000
2018-09-21T01:53:56.913008000,2018-09-21T01:53:56.977776000,17,00:00:00.064768000
2018-09-21T01:54:03.325040000,2018-09-21T01:54:03.454320000,42,00:00:00.129280000
2018-09-21T01:54:16.123760000,2018-09-21T01:54:16.234608000,33,00:00:00.110848000
2018-09-21T01:54:27.097712000,2018-09-21T01:54:27.171696000,19,00:00:00.073984000
2018-09-21T01:54:34.422128000,2018-09-21T01:54:34.514544000,27,00:00:00.092416000
2018-09-21T01:54:43.571312000,2018-09-21T01:54:43.728240000,50,00:00:00.156928000
2018-09-21T01:54:59.107184000,2018-09-21T01:54:59.208816000,30,00:00:00.101631999
2018-09-21T01:55:09.168752000,2018-09-21T01:55:09.251952000,24,00:00:00.083200000
2018-09-21T01:55:17.405552000,2018-09-21T01:55:17.516400000,34,00:00:00.110848000
2018-09-21T01:55:28.379504000,2018-09-21T01:55:28.444272000,18,00:00:00.064768000
2018-09-21T01:55:34.791536000,2018-09-21T01:55:34.893168000,32,00:00:00.101631999
2018-09-21T01:55:44.853104000,2018-09-21T01:55:44.936304000,23,00:00:00.083200000
2018-09-21T01:55:53.089904000,2018-09-21T01:55:53.209968000,37,00:00:00.120063999
2018-09-21T01:56:04.976240000,2018-09-21T01:56:05.105520000,41,00:00:00.129280000
2018-09-21T01:56:17.774960000,2018-09-21T01:56:17.885808000,33,00:00:00.110848000
2018-09-21T01:56:28.748912000,2018-09-21T01:56:28.841328000,26,00:00:00.092416000
2018-09-21T01:56:37.898096000,2018-09-21T01:56:38.027376000,42,00:00:00.129280000
2018-09-21T01:56:50.696816000,2018-09-21T01:56:50.807664000,35,00:00:00.110848000
2018-09-21T01:57:01.670768000,2018-09-21T01:57:01.772400000,29,00:00:00.101631999
2018-09-21T01:57:11.732336000,2018-09-21T01:57:11.797104000,17,00:00:00.064768000
2018-09-21T01:57:18.144368000,2018-09-21T01:57:18.282864000,45,00:00:00.138496000
2018-09-21T01:57:31.855472000,2018-09-21T01:57:32.003184000,48,00:00:00.147712000
2018-09-21T01:57:46.478960000,2018-09-21T01:57:46.580592000,29,00:00:00.101631999
2018-09-21T01:57:56.540528000,2018-09-21T01:57:56.679024000,46,00:00:00.138496000
2018-09-21T01:58:10.251632000,2018-09-21T01:58:10.353264000,31,00:00:00.101631999
2018-09-21T01:58:20.313200000,2018-09-21T01:58:20.368752000,14,00:00:00.055552000
2018-09-21T01:58:25.812848000,2018-09-21T01:58:25.969776000,50,00:00:00.156928000
2018-09-21T01:58:41.348720000,2018-09-21T01:58:41.413488000,16,00:00:00.064768000
2018-09-21T01:58:47.760752000,2018-09-21T01:58:47.917680000,50,00:00:00.156928000
2018-09-21T01:59:03.296624000,2018-09-21T01:59:03.453552000,50,00:00:00.156928000
2018-09-21T01:59:18.832496000,2018-09-21T01:59:18.924912000,27,00:00:00.092416000
2018-09-21T01:59:27.981680000,2018-09-21T01:59:28.120176000,44,00:00:00.138496000
2018-09-21T01:59:41.692784000,2018-09-21T01:59:41.757552000,15,00:00:00.064768000
2018-09-21T01:59:48.104816000,2018-09-21T01:59:48.252528000,49,00:00:00.147712000
2018-09-21T02:00:02.728304000,2018-09-21T02:00:02.793072000,16,00:00:00.064768000
2018-09-21T02:00:09.140336000,2018-09-21T02:00:09.260400000,39,00:00:00.120063999
2018-09-21T02:00:21.026672000,2018-09-21T02:00:21.109872000,25,00:00:00.083200000
2018-09-21T02:00:29.263472000,2018-09-21T02:00:29.355888000,27,00:00:00.092416000
2018-09-21T02:00:38.412656000,2018-09-21T02:00:38.495856000,25,00:00:00.083200000
2018-09-21T02:00:46.649456000,2018-09-21T02:00:46.787952000,43,00:00:00.138496000
2018-09-21T02:01:00.360560000,2018-09-21T02:01:00.443760000,22,00:00:00.083200000
2018-09-21T02:01:08.597360000,2018-09-21T02:01:08.735856000,45,00:00:00.138496000
2018-09-21T02:01:22.308464000,2018-09-21T02:01:22.437744000,40,00:00:00.129280000
2018-09-21T02:01:35.107184000,2018-09-21T02:01:35.245680000,43,00:00:00.138496000
2018-09-21T02:01:48.818288000,2018-09-21T02:01:48.929136000,33,00:00:00.110848000
2018-09-21T02:01:59.792240000,2018-09-21T02:01:59.875440000,23,00:00:00.083200000
2018-09-21T02:02:08.029040000,2018-09-21T02:02:08.103024000,20,00:00:00.073984000
2018-09-21T02:02:15.353456000,2018-09-21T02:02:15.436656000,22,00:00:00.083200000
2018-09-21T02:02:23.590256000,2018-09-21T02:02:23.664240000,21,00:00:00.073984000
2018-09-21T02:02:30.914672000,2018-09-21T02:02:31.007088000,27,00:00:00.092416000
2018-09-21T02:02:40.063856000,2018-09-21T02:02:40.165488000,29,00:00:00.101631999
2018-09-21T02:02:50.125424000,2018-09-21T02:02:50.254704000,40,00:00:00.129280000
2018-09-21T02:03:02.924144000,2018-09-21T02:03:03.044208000,39,00:00:00.120063999
2018-09-21T02:03:14.810480000,2018-09-21T02:03:14.884464000,20,00:00:00.073984000
2018-09-21T02:03:22.134896000,2018-09-21T02:03:22.245744000,33,00:00:00.110848000
2018-09-21T02:03:33.108848000,2018-09-21T02:03:33.219696000,35,00:00:00.110848000
2018-09-21T02:03:44.082800000,2018-09-21T02:03:44.156784000,20,00:00:00.073984000
2018-09-21T02:03:51.407216000,2018-09-21T02:03:51.471984000,17,00:00:00.064768000
2018-09-21T02:03:57.819248000,2018-09-21T02:03:57.902448000,22,00:00:00.083200000
2018-09-21T02:04:06.056048000,2018-09-21T02:04:06.157680000,31,00:00:00.101631999
2018-09-21T02:04:16.117616000,2018-09-21T02:04:16.173168000,14,00:00:00.055552000
2018-09-21T02:04:21.617264000,2018-09-21T02:04:21.737328000,38,00:00:00.120063999
2018-09-21T02:04:33.503600000,2018-09-21T02:04:33.605232000,31,00:00:00.101631999
2018-09-21T02:04:43.565168000,2018-09-21T02:04:43.666800000,32,00:00:00.101631999
2018-09-21T02:04:53.626736000,2018-09-21T02:04:53.700720000,19,00:00:00.073984000
2018-09-21T02:05:00.951152000,2018-09-21T02:05:01.052784000,32,00:00:00.101631999
2018-09-21T02:05:11.012720000,2018-09-21T02:05:11.086704000,21,00:00:00.073984000
2018-09-21T02:05:18.337136000,2018-09-21T02:05:18.484848000,48,00:00:00.147712000
2018-09-21T02:05:32.960624000,2018-09-21T02:05:33.025392000,15,00:00:00.064768000
2018-09-21T02:05:39.372656000,2018-09-21T02:05:39.455856000,25,00:00:00.083200000
2018-09-21T02:05:47.609456000,2018-09-21T02:05:47.747952000,43,00:00:00.138496000
2018-09-21T02:06:01.320560000,2018-09-21T02:06:01.376112000,14,00:00:00.055552000
2018-09-21T02:06:06.820208000,2018-09-21T02:06:06.884976000,16,00:00:00.064768000
2018-09-21T02:06:13.232240000,2018-09-21T02:06:13.315440000,24,00:00:00.083200000
2018-09-21T02:06:21.469040000,2018-09-21T02:06:21.616752000,47,00:00:00.147712000
2018-09-21T02:06:36.092528000,2018-09-21T02:06:36.157296000,15,00:00:00.064768000
2018-09-21T02:06:42.504560000,2018-09-21T02:06:42.587760000,23,00:00:00.083200000
2018-09-21T02:06:50.741360000,2018-09-21T02:06:50.842992000,30,00:00:00.101631999
2018-09-21T02:07:00.802928000,2018-09-21T02:07:00.932208000,40,00:00:00.129280000
2018-09-21T02:07:13.601648000,2018-09-21T02:07:13.730928000,42,00:00:00.129280000
2018-09-21T02:07:26.400368000,2018-09-21T02:07:26.511216000,33,00:00:00.110848000
2018-09-21T02:07:37.374320000,2018-09-21T02:07:37.503600000,41,00:00:00.129280000
2018-09-21T02:07:50.173040000,2018-09-21T02:07:50.247024000,20,00:00:00.073984000
2018-09-21T02:07:57.497456000,2018-09-21T02:07:57.562224000,17,00:00:00.064768000
2018-09-21T02:08:03.909488000,2018-09-21T02:08:04.001904000,26,00:00:00.092416000
2018-09-21T02:08:13.058672000,2018-09-21T02:08:13.132656000,19,00:00:00.073984000
2018-09-21T02:08:20.383088000,2018-09-21T02:08:20.503152000,36,00:00:00.120063999
2018-09-21T02:08:32.269424000,2018-09-21T02:08:32.407920000,45,00:00:00.138496000
2018-09-21T02:08:45.980528000,2018-09-21T02:08:46.128240000,47,00:00:00.147712000
2018-09-21T02:09:00.604016000,2018-09-21T02:09:00.760944000,51,00:00:00.156928000
2018-09-21T02:09:16.139888000,2018-09-21T02:09:16.241520000,32,00:00:00.101631999
2018-09-21T02:09:26.201456000,2018-09-21T02:09:26.321520000,39,00:00:00.120063999
2018-09-21T02:09:38.087792000,2018-09-21T02:09:38.170992000,22,00:00:00.083200000
2018-09-21T02:09:46.324592000,2018-09-21T02:09:46.463088000,44,00:00:00.138496000
2018-09-21T02:10:00.035696000,2018-09-21T02:10:00.155760000,36,00:00:00.120063999
2018-09-21T02:10:11.922032000,2018-09-21T02:10:12.014448000,28,00:00:00.092416000
2018-09-21T02:10:21.071216000,2018-09-21T02:10:21.154416000,25,00:00:00.083200000
2018-09-21T02:10:29.308016000,2018-09-21T02:10:29.428080000,38,00:00:00.120063999
2018-09-21T02:10:41.194352000,2018-09-21T02:10:41.332848000,44,00:00:00.138496000
2018-09-21T02:10:54.905456000,2018-09-21T02:10:54.997872000,26,00:00:00.092416000
2018-09-21T02:11:04.054640000,2018-09-21T02:11:04.202352000,48,00:00:00.147712000
2018-09-21T02:11:18.678128000,2018-09-21T02:11:18.770544000,26,00:00:00.092416000
2018-09-21T02:11:27.827312000,2018-09-21T02:11:27.928944000,29,00:00:00.101631999
2018-09-21T02:11:37.888880000,2018-09-21T02:11:38.018160000,40,00:00:00.129280000
2018-09-21T02:11:50.687600000,2018-09-21T02:11:50.807664000,38,00:00:00.120063999
2018-09-21T02:12:02.573936000,2018-09-21T02:12:02.666352000,28,00:00:00.092416000
2018-09-21T02:12:11.723120000,2018-09-21T02:12:11.833968000,33,00:00:00.110848000
2018-09-21T02:12:22.697072000,2018-09-21T02:12:22.780272000,25,00:00:00.083200000
2018-09-21T02:12:30.933872000,2018-09-21T02:12:31.044720000,34,00:00:00.110848000
2018-09-21T02:12:41.907824000,2018-09-21T02:12:42.027888000,36,00:00:00.120063999
2018-09-21T02:12:53.794160000,2018-09-21T02:12:53.941872000,47,00:00:00.147712000
2018-09-21T02:13:08.417648000,2018-09-21T02:13:08.510064000,27,00:00:00.092416000
2018-09-21T02:13:17.566832000,2018-09-21T02:13:17.631600000,15,00:00:00.064768000
2018-09-21T02:13:23.978864000,2018-09-21T02:13:24.126576000,49,00:00:00.147712000
2018-09-21T02:13:38.602352000,2018-09-21T02:13:38.685552000,25,00:00:00.083200000
2018-09-21T02:13:46.839152000,2018-09-21T02:13:46.977648000,44,00:00:00.138496000
2018-09-21T02:14:00.550256000,2018-09-21T02:14:00.707184000,51,00:00:00.156928000
2018-09-21T02:14:16.086128000,2018-09-21T02:14:16.224624000,46,00:00:00.138496000
2018-09-21T02:14:29.797232000,2018-09-21T02:14:29.908080000,34,00:00:00.110848000
2018-09-21T02:14:40.771184000,2018-09-21T02:14:40.872816000,32,00:00:00.101631999
2018-09-21T02:14:50.832752000,2018-09-21T02:14:50.897520000,18,00:00:00.064768000
2018-09-21T02:14:57.244784000,2018-09-21T02:14:57.364848000,38,00:00:00.120063999
2018-09-21T02:15:09.131120000,2018-09-21T02:15:09.269616000,45,00:00:00.138496000
2018-09-21T02:15:22.842224000,2018-09-21T02:15:22.934640000,26,00:00:00.092416000
2018-09-21T02:15:31.991408000,2018-09-21T02:15:32.046960000,14,00:00:00.055552000
2018-09-21T02:15:37.491056000,2018-09-21T02:15:37.565040000,19,00:00:00.073984000
2018-09-21T02:15:44.815472000,2018-09-21T02:15:44.898672000,24,00:00:00.083200000
2018-09-21T02:15:53.052272000,2018-09-21T02:15:53.153904000,30,00:00:00.101631999
2018-09-21T02:16:03.113840000,2018-09-21T02:16:03.197040000,24,00:00:00.083200000
2018-09-21T02:16:11.350640000,2018-09-21T02:16:11.433840000,23,00:00:00.083200000
2018-09-21T02:16:19.587440000,2018-09-21T02:16:19.689072000,29,00:00:00.101631999
