Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:29.487976000,2018-09-21T01:41:29.589608000,30,00:00:00.101631999
2018-09-21T01:41:39.549544000,2018-09-21T01:41:39.669608000,37,00:00:00.120063999
2018-09-21T01:41:51.435880000,2018-09-21T01:41:51.491432000,14,00:00:00.055552000
2018-09-21T01:41:56.935528000,2018-09-21T01:41:57.074024000,43,00:00:00.138496000
2018-09-21T01:42:10.646632000,2018-09-21T01:42:10.757480000,34,00:00:00.110848000
2018-09-21T01:42:21.620584000,2018-09-21T01:42:21.722216000,30,00:00:00.101631999
2018-09-21T01:42:31.682152000,2018-09-21T01:42:31.802216000,36,00:00:00.120063999
2018-09-21T01:42:43.568488000,2018-09-21T01:42:43.670120000,30,00:00:00.101631999
2018-09-21T01:42:53.630056000,2018-09-21T01:42:53.750120000,37,00:00:00.120063999
2018-09-21T01:43:05.516392000,2018-09-21T01:43:05.664104000,48,00:00:00.147712000
2018-09-21T01:43:20.139880000,2018-09-21T01:43:20.259944000,37,00:00:00.120063999
2018-09-21T01:43:32.026216000,2018-09-21T01:43:32.100200000,19,00:00:00.073984000
2018-09-21T01:43:39.350632000,2018-09-21T01:43:39.415400000,18,00:00:00.064768000
2018-09-21T01:43:45.762664000,2018-09-21T01:43:45.864296000,31,00:00:00.101631999
2018-09-21T01:43:55.824232000,2018-09-21T01:43:55.889000000,15,00:00:00.064768000
2018-09-21T01:44:02.236264000,2018-09-21T01:44:02.301032000,18,00:00:00.064768000
2018-09-21T01:44:08.648296000,2018-09-21T01:44:08.777576000,40,00:00:00.129280000
2018-09-21T01:44:21.447016000,2018-09-21T01:44:21.530216000,23,00:00:00.083200000
2018-09-21T01:44:29.683816000,2018-09-21T01:44:29.822312000,45,00:00:00.138496000
2018-09-21T01:44:43.394920000,2018-09-21T01:44:43.487336000,28,00:00:00.092416000
2018-09-21T01:44:52.544104000,2018-09-21T01:44:52.691816000,47,00:00:00.147712000
2018-09-21T01:45:07.167592000,2018-09-21T01:45:07.324520000,50,00:00:00.156928000
2018-09-21T01:45:22.703464000,2018-09-21T01:45:22.786664000,24,00:00:00.083200000
2018-09-21T01:45:30.940264000,2018-09-21T01:45:31.087976000,47,00:00:00.147712000
2018-09-21T01:45:45.563752000,2018-09-21T01:45:45.674600000,33,00:00:00.110848000
2018-09-21T01:45:56.537704000,2018-09-21T01:45:56.630120000,28,00:00:00.092416000
2018-09-21T01:46:05.686888000,2018-09-21T01:46:05.788520000,30,00:00:00.101631999
2018-09-21T01:46:15.748456000,2018-09-21T01:46:15.813224000,15,00:00:00.064768000
2018-09-21T01:46:22.160488000,2018-09-21T01:46:22.262120000,30,00:00:00.101631999
2018-09-21T01:46:32.222056000,2018-09-21T01:46:32.342120000,39,00:00:00.120063999
2018-09-21T01:46:44.108392000,2018-09-21T01:46:44.246888000,45,00:00:00.138496000
2018-09-21T01:46:57.819496000,2018-09-21T01:46:57.957992000,45,00:00:00.138496000
2018-09-21T01:47:11.530600000,2018-09-21T01:47:11.632232000,29,00:00:00.101631999
2018-09-21T01:47:21.592168000,2018-09-21T01:47:21.721448000,41,00:00:00.129280000
2018-09-21T01:47:34.390888000,2018-09-21T01:47:34.520168000,42,00:00:00.129280000
2018-09-21T01:47:47.189608000,2018-09-21T01:47:47.263592000,20,00:00:00.073984000
2018-09-21T01:47:54.514024000,2018-09-21T01:47:54.634088000,37,00:00:00.120063999
2018-09-21T01:48:06.400360000,2018-09-21T01:48:06.474344000,20,00:00:00.073984000
2018-09-21T01:48:13.724776000,2018-09-21T01:48:13.780328000,14,00:00:00.055552000
2018-09-21T01:48:19.224424000,2018-09-21T01:48:19.316840000,28,00:00:00.092416000
2018-09-21T01:48:28.373608000,2018-09-21T01:48:28.475240000,31,00:00:00.101631999
2018-09-21T01:48:38.435176000,2018-09-21T01:48:38.518376000,25,00:00:00.083200000
2018-09-21T01:48:46.671976000,2018-09-21T01:48:46.792040000,39,00:00:00.120063999
2018-09-21T01:48:58.558312000,2018-09-21T01:48:58.632296000,21,00:00:00.073984000
2018-09-21T01:49:05.882728000,2018-09-21T01:49:05.956712000,21,00:00:00.073984000
2018-09-21T01:49:13.207144000,2018-09-21T01:49:13.345640000,43,00:00:00.138496000
2018-09-21T01:49:26.918248000,2018-09-21T01:49:27.056744000,43,00:00:00.138496000
2018-09-21T01:49:40.629352000,2018-09-21T01:49:40.684904000,14,00:00:00.055552000
2018-09-21T01:49:46.129000000,2018-09-21T01:49:46.285928000,50,00:00:00.156928000
2018-09-21T01:50:01.664872000,2018-09-21T01:50:01.794152000,41,00:00:00.129280000
2018-09-21T01:50:14.463592000,2018-09-21T01:50:14.546792000,25,00:00:00.083200000
2018-09-21T01:50:22.700392000,2018-09-21T01:50:22.802024000,29,00:00:00.101631999
2018-09-21T01:50:32.761960000,2018-09-21T01:50:32.909672000,49,00:00:00.147712000
2018-09-21T01:50:47.385448000,2018-09-21T01:50:47.505512000,37,00:00:00.120063999
2018-09-21T01:50:59.271784000,2018-09-21T01:50:59.336552000,18,00:00:00.064768000
2018-09-21T01:51:05.683816000,2018-09-21T01:51:05.785448000,30,00:00:00.101631999
2018-09-21T01:51:15.745384000,2018-09-21T01:51:15.865448000,39,00:00:00.120063999
2018-09-21T01:51:27.631720000,2018-09-21T01:51:27.742568000,33,00:00:00.110848000
2018-09-21T01:51:38.605672000,2018-09-21T01:51:38.744168000,46,00:00:00.138496000
2018-09-21T01:51:52.316776000,2018-09-21T01:51:52.455272000,45,00:00:00.138496000
2018-09-21T01:52:06.027880000,2018-09-21T01:52:06.166376000,43,00:00:00.138496000
2018-09-21T01:52:19.738984000,2018-09-21T01:52:19.868264000,40,00:00:00.129280000
2018-09-21T01:52:32.537704000,2018-09-21T01:52:32.657768000,36,00:00:00.120063999
2018-09-21T01:52:44.424040000,2018-09-21T01:52:44.488808000,15,00:00:00.064768000
2018-09-21T01:52:50.836072000,2018-09-21T01:52:50.928488000,26,00:00:00.092416000
2018-09-21T01:52:59.985256000,2018-09-21T01:53:00.142184000,50,00:00:00.156928000
2018-09-21T01:53:15.521128000,2018-09-21T01:53:15.631976000,33,00:00:00.110848000
2018-09-21T01:53:26.495080000,2018-09-21T01:53:26.596712000,32,00:00:00.101631999
2018-09-21T01:53:36.556648000,2018-09-21T01:53:36.676712000,38,00:00:00.120063999
2018-09-21T01:53:48.442984000,2018-09-21T01:53:48.553832000,34,00:00:00.110848000
2018-09-21T01:53:59.416936000,2018-09-21T01:53:59.509352000,26,00:00:00.092416000
2018-09-21T01:54:08.566120000,2018-09-21T01:54:08.686184000,37,00:00:00.120063999
2018-09-21T01:54:20.452456000,2018-09-21T01:54:20.590952000,43,00:00:00.138496000
2018-09-21T01:54:34.163560000,2018-09-21T01:54:34.274408000,34,00:00:00.110848000
2018-09-21T01:54:45.137512000,2018-09-21T01:54:45.220712000,25,00:00:00.083200000
2018-09-21T01:54:53.374312000,2018-09-21T01:54:53.494376000,36,00:00:00.120063999
2018-09-21T01:55:05.260648000,2018-09-21T01:55:05.353064000,26,00:00:00.092416000
2018-09-21T01:55:14.409832000,2018-09-21T01:55:14.539112000,42,00:00:00.129280000
2018-09-21T01:55:27.208552000,2018-09-21T01:55:27.273320000,15,00:00:00.064768000
2018-09-21T01:55:33.620584000,2018-09-21T01:55:33.722216000,30,00:00:00.101631999
2018-09-21T01:55:43.682152000,2018-09-21T01:55:43.793000000,34,00:00:00.110848000
2018-09-21T01:55:54.656104000,2018-09-21T01:55:54.720872000,16,00:00:00.064768000
2018-09-21T01:56:01.068136000,2018-09-21T01:56:01.178984000,34,00:00:00.110848000
2018-09-21T01:56:12.042088000,2018-09-21T01:56:12.134504000,26,00:00:00.092416000
2018-09-21T01:56:21.191272000,2018-09-21T01:56:21.311336000,37,00:00:00.120063999
2018-09-21T01:56:33.077608000,2018-09-21T01:56:33.179240000,31,00:00:00.101631999
2018-09-21T01:56:43.139176000,2018-09-21T01:56:43.250024000,35,00:00:00.110848000
2018-09-21T01:56:54.113128000,2018-09-21T01:56:54.214760000,30,00:00:00.101631999
2018-09-21T01:57:04.174696000,2018-09-21T01:57:04.276328000,30,00:00:00.101631999
2018-09-21T01:57:14.236264000,2018-09-21T01:57:14.301032000,18,00:00:00.064768000
2018-09-21T01:57:20.648296000,2018-09-21T01:57:20.740712000,26,00:00:00.092416000
2018-09-21T01:57:29.797480000,2018-09-21T01:57:29.889896000,28,00:00:00.092416000
2018-09-21T01:57:38.946664000,2018-09-21T01:57:39.066728000,37,00:00:00.120063999
2018-09-21T01:57:50.833000000,2018-09-21T01:57:50.953064000,37,00:00:00.120063999
2018-09-21T01:58:02.719336000,2018-09-21T01:58:02.811752000,26,00:00:00.092416000
2018-09-21T01:58:11.868520000,2018-09-21T01:58:11.951720000,22,00:00:00.083200000
2018-09-21T01:58:20.105320000,2018-09-21T01:58:20.206952000,32,00:00:00.101631999
2018-09-21T01:58:30.166888000,2018-09-21T01:58:30.240872000,19,00:00:00.073984000
2018-09-21T01:58:37.491304000,2018-09-21T01:58:37.639016000,48,00:00:00.147712000
2018-09-21T01:58:52.114792000,2018-09-21T01:58:52.225640000,34,00:00:00.110848000
2018-09-21T01:59:03.088744000,2018-09-21T01:59:03.236456000,48,00:00:00.147712000
2018-09-21T01:59:17.712232000,2018-09-21T01:59:17.832296000,36,00:00:00.120063999
2018-09-21T01:59:29.598568000,2018-09-21T01:59:29.663336000,16,00:00:00.064768000
2018-09-21T01:59:36.010600000,2018-09-21T01:59:36.158312000,48,00:00:00.147712000
2018-09-21T01:59:50.634088000,2018-09-21T01:59:50.791016000,50,00:00:00.156928000
2018-09-21T02:00:06.169960000,2018-09-21T02:00:06.280808000,35,00:00:00.110848000
2018-09-21T02:00:17.143912000,2018-09-21T02:00:17.236328000,27,00:00:00.092416000
2018-09-21T02:00:26.293096000,2018-09-21T02:00:26.440808000,48,00:00:00.147712000
2018-09-21T02:00:40.916584000,2018-09-21T02:00:40.990568000,21,00:00:00.073984000
2018-09-21T02:00:48.241000000,2018-09-21T02:00:48.351848000,34,00:00:00.110848000
2018-09-21T02:00:59.214952000,2018-09-21T02:00:59.279720000,16,00:00:00.064768000
2018-09-21T02:01:05.626984000,2018-09-21T02:01:05.728616000,29,00:00:00.101631999
2018-09-21T02:01:15.688552000,2018-09-21T02:01:15.771752000,25,00:00:00.083200000
2018-09-21T02:01:23.925352000,2018-09-21T02:01:23.990120000,15,00:00:00.064768000
2018-09-21T02:01:30.337384000,2018-09-21T02:01:30.429800000,26,00:00:00.092416000
2018-09-21T02:01:39.486568000,2018-09-21T02:01:39.542120000,14,00:00:00.055552000
2018-09-21T02:01:44.986216000,2018-09-21T02:01:45.078632000,26,00:00:00.092416000
2018-09-21T02:01:54.135400000,2018-09-21T02:01:54.218600000,22,00:00:00.083200000
2018-09-21T02:02:02.372200000,2018-09-21T02:02:02.455400000,23,00:00:00.083200000
2018-09-21T02:02:10.609000000,2018-09-21T02:02:10.747496000,45,00:00:00.138496000
2018-09-21T02:02:24.320104000,2018-09-21T02:02:24.477032000,50,00:00:00.156928000
2018-09-21T02:02:39.855976000,2018-09-21T02:02:40.003688000,48,00:00:00.147712000
2018-09-21T02:02:54.479464000,2018-09-21T02:02:54.599528000,38,00:00:00.120063999
2018-09-21T02:03:06.365800000,2018-09-21T02:03:06.467432000,32,00:00:00.101631999
2018-09-21T02:03:16.427368000,2018-09-21T02:03:16.565864000,43,00:00:00.138496000
2018-09-21T02:03:30.138472000,2018-09-21T02:03:30.258536000,36,00:00:00.120063999
2018-09-21T02:03:42.024808000,2018-09-21T02:03:42.126440000,29,00:00:00.101631999
2018-09-21T02:03:52.086376000,2018-09-21T02:03:52.224872000,43,00:00:00.138496000
2018-09-21T02:04:05.797480000,2018-09-21T02:04:05.862248000,17,00:00:00.064768000
2018-09-21T02:04:12.209512000,2018-09-21T02:04:12.320360000,34,00:00:00.110848000
2018-09-21T02:04:23.183464000,2018-09-21T02:04:23.275880000,26,00:00:00.092416000
2018-09-21T02:04:32.332648000,2018-09-21T02:04:32.461928000,41,00:00:00.129280000
2018-09-21T02:04:45.131368000,2018-09-21T02:04:45.205352000,19,00:00:00.073984000
2018-09-21T02:04:52.455784000,2018-09-21T02:04:52.594280000,44,00:00:00.138496000
2018-09-21T02:05:06.166888000,2018-09-21T02:05:06.323816000,50,00:00:00.156928000
2018-09-21T02:05:21.702760000,2018-09-21T02:05:21.785960000,24,00:00:00.083200000
2018-09-21T02:05:29.939560000,2018-09-21T02:05:30.041192000,31,00:00:00.101631999
2018-09-21T02:05:40.001128000,2018-09-21T02:05:40.130408000,41,00:00:00.129280000
2018-09-21T02:05:52.799848000,2018-09-21T02:05:52.929128000,42,00:00:00.129280000
2018-09-21T02:06:05.598568000,2018-09-21T02:06:05.746280000,49,00:00:00.147712000
2018-09-21T02:06:20.222056000,2018-09-21T02:06:20.360552000,45,00:00:00.138496000
2018-09-21T02:06:33.933160000,2018-09-21T02:06:34.071656000,44,00:00:00.138496000
2018-09-21T02:06:47.644264000,2018-09-21T02:06:47.709032000,16,00:00:00.064768000
2018-09-21T02:06:54.056296000,2018-09-21T02:06:54.167144000,33,00:00:00.110848000
2018-09-21T02:07:05.030248000,2018-09-21T02:07:05.177960000,47,00:00:00.147712000
2018-09-21T02:07:19.653736000,2018-09-21T02:07:19.718504000,15,00:00:00.064768000
2018-09-21T02:07:26.065768000,2018-09-21T02:07:26.222696000,50,00:00:00.156928000
2018-09-21T02:07:41.601640000,2018-09-21T02:07:41.684840000,24,00:00:00.083200000
2018-09-21T02:07:49.838440000,2018-09-21T02:07:49.940072000,31,00:00:00.101631999
2018-09-21T02:07:59.900008000,2018-09-21T02:08:00.020072000,39,00:00:00.120063999
2018-09-21T02:08:11.786344000,2018-09-21T02:08:11.869544000,23,00:00:00.083200000
2018-09-21T02:08:20.023144000,2018-09-21T02:08:20.133992000,33,00:00:00.110848000
2018-09-21T02:08:30.997096000,2018-09-21T02:08:31.071080000,21,00:00:00.073984000
2018-09-21T02:08:38.321512000,2018-09-21T02:08:38.423144000,31,00:00:00.101631999
2018-09-21T02:08:48.383080000,2018-09-21T02:08:48.503144000,39,00:00:00.120063999
2018-09-21T02:09:00.269416000,2018-09-21T02:09:00.334184000,17,00:00:00.064768000
2018-09-21T02:09:06.681448000,2018-09-21T02:09:06.829160000,48,00:00:00.147712000
2018-09-21T02:09:21.304936000,2018-09-21T02:09:21.443432000,45,00:00:00.138496000
2018-09-21T02:09:35.016040000,2018-09-21T02:09:35.145320000,40,00:00:00.129280000
2018-09-21T02:09:47.814760000,2018-09-21T02:09:47.907176000,27,00:00:00.092416000
2018-09-21T02:09:56.963944000,2018-09-21T02:09:57.102440000,44,00:00:00.138496000
2018-09-21T02:10:10.675048000,2018-09-21T02:10:10.813544000,45,00:00:00.138496000
2018-09-21T02:10:24.386152000,2018-09-21T02:10:24.506216000,36,00:00:00.120063999
2018-09-21T02:10:36.272488000,2018-09-21T02:10:36.346472000,21,00:00:00.073984000
2018-09-21T02:10:43.596904000,2018-09-21T02:10:43.753832000,51,00:00:00.156928000
2018-09-21T02:10:59.132776000,2018-09-21T02:10:59.225192000,26,00:00:00.092416000
2018-09-21T02:11:08.281960000,2018-09-21T02:11:08.411240000,41,00:00:00.129280000
2018-09-21T02:11:21.080680000,2018-09-21T02:11:21.219176000,44,00:00:00.138496000
2018-09-21T02:11:34.791784000,2018-09-21T02:11:34.856552000,18,00:00:00.064768000
2018-09-21T02:11:41.203816000,2018-09-21T02:11:41.287016000,22,00:00:00.083200000
2018-09-21T02:11:49.440616000,2018-09-21T02:11:49.514600000,19,00:00:00.073984000
2018-09-21T02:11:56.765032000,2018-09-21T02:11:56.839016000,20,00:00:00.073984000
2018-09-21T02:12:04.089448000,2018-09-21T02:12:04.237160000,49,00:00:00.147712000
2018-09-21T02:12:18.712936000,2018-09-21T02:12:18.777704000,18,00:00:00.064768000
2018-09-21T02:12:25.124968000,2018-09-21T02:12:25.189736000,18,00:00:00.064768000
2018-09-21T02:12:31.537000000,2018-09-21T02:12:31.629416000,26,00:00:00.092416000
2018-09-21T02:12:40.686184000,2018-09-21T02:12:40.787816000,32,00:00:00.101631999
2018-09-21T02:12:50.747752000,2018-09-21T02:12:50.849384000,32,00:00:00.101631999
2018-09-21T02:13:00.809320000,2018-09-21T02:13:00.910952000,29,00:00:00.101631999
2018-09-21T02:13:10.870888000,2018-09-21T02:13:11.018600000,48,00:00:00.147712000
2018-09-21T02:13:25.494376000,2018-09-21T02:13:25.577576000,25,00:00:00.083200000
2018-09-21T02:13:33.731176000,2018-09-21T02:13:33.814376000,23,00:00:00.083200000
2018-09-21T02:13:41.967976000,2018-09-21T02:13:42.041960000,21,00:00:00.073984000
2018-09-21T02:13:49.292392000,2018-09-21T02:13:49.412456000,38,00:00:00.120063999
2018-09-21T02:14:01.178728000,2018-09-21T02:14:01.252712000,20,00:00:00.073984000
2018-09-21T02:14:08.503144000,2018-09-21T02:14:08.613992000,34,00:00:00.110848000
2018-09-21T02:14:19.477096000,2018-09-21T02:14:19.541864000,15,00:00:00.064768000
2018-09-21T02:14:25.889128000,2018-09-21T02:14:25.953896000,15,00:00:00.064768000
2018-09-21T02:14:32.301160000,2018-09-21T02:14:32.421224000,38,00:00:00.120063999
2018-09-21T02:14:44.187496000,2018-09-21T02:14:44.261480000,20,00:00:00.073984000
2018-09-21T02:14:51.511912000,2018-09-21T02:14:51.585896000,21,00:00:00.073984000
2018-09-21T02:14:58.836328000,2018-09-21T02:14:58.910312000,20,00:00:00.073984000
2018-09-21T02:15:06.160744000,2018-09-21T02:15:06.225512000,16,00:00:00.064768000
2018-09-21T02:15:12.572776000,2018-09-21T02:15:12.683624000,34,00:00:00.110848000
2018-09-21T02:15:23.546728000,2018-09-21T02:15:23.620712000,21,00:00:00.073984000
2018-09-21T02:15:30.871144000,2018-09-21T02:15:31.009640000,45,00:00:00.138496000
2018-09-21T02:15:44.582248000,2018-09-21T02:15:44.711528000,40,00:00:00.129280000
