Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:36.272600000,2018-09-21T01:28:36.365016000,28,00:00:00.092416000
2018-09-21T01:28:45.421784000,2018-09-21T01:28:45.495768000,20,00:00:00.073984000
2018-09-21T01:28:52.746200000,2018-09-21T01:28:52.875480000,40,00:00:00.129280000
2018-09-21T01:29:05.544920000,2018-09-21T01:29:05.664984000,36,00:00:00.120063999
2018-09-21T01:29:17.431256000,2018-09-21T01:29:17.532888000,31,00:00:00.101631999
2018-09-21T01:29:27.492824000,2018-09-21T01:29:27.612888000,36,00:00:00.120063999
2018-09-21T01:29:39.379160000,2018-09-21T01:29:39.490008000,34,00:00:00.110848000
2018-09-21T01:29:50.353112000,2018-09-21T01:29:50.500824000,49,00:00:00.147712000
2018-09-21T01:30:04.976600000,2018-09-21T01:30:05.078232000,29,00:00:00.101631999
2018-09-21T01:30:15.038168000,2018-09-21T01:30:15.195096000,50,00:00:00.156928000
2018-09-21T01:30:30.574040000,2018-09-21T01:30:30.684888000,35,00:00:00.110848000
2018-09-21T01:30:41.547992000,2018-09-21T01:30:41.631192000,25,00:00:00.083200000
2018-09-21T01:30:49.784792000,2018-09-21T01:30:49.886424000,30,00:00:00.101631999
2018-09-21T01:30:59.846360000,2018-09-21T01:30:59.947992000,32,00:00:00.101631999
2018-09-21T01:31:09.907928000,2018-09-21T01:31:10.037208000,42,00:00:00.129280000
2018-09-21T01:31:22.706648000,2018-09-21T01:31:22.789848000,25,00:00:00.083200000
2018-09-21T01:31:30.943448000,2018-09-21T01:31:31.072728000,40,00:00:00.129280000
2018-09-21T01:31:43.742168000,2018-09-21T01:31:43.806936000,18,00:00:00.064768000
2018-09-21T01:31:50.154200000,2018-09-21T01:31:50.237400000,22,00:00:00.083200000
2018-09-21T01:31:58.391000000,2018-09-21T01:31:58.464984000,19,00:00:00.073984000
2018-09-21T01:32:05.715416000,2018-09-21T01:32:05.780184000,16,00:00:00.064768000
2018-09-21T01:32:12.127448000,2018-09-21T01:32:12.247512000,39,00:00:00.120063999
2018-09-21T01:32:24.013784000,2018-09-21T01:32:24.115416000,30,00:00:00.101631999
2018-09-21T01:32:34.075352000,2018-09-21T01:32:34.176984000,30,00:00:00.101631999
2018-09-21T01:32:44.136920000,2018-09-21T01:32:44.201688000,18,00:00:00.064768000
2018-09-21T01:32:50.548952000,2018-09-21T01:32:50.632152000,22,00:00:00.083200000
2018-09-21T01:32:58.785752000,2018-09-21T01:32:58.868952000,22,00:00:00.083200000
2018-09-21T01:33:07.022552000,2018-09-21T01:33:07.105752000,23,00:00:00.083200000
2018-09-21T01:33:15.259352000,2018-09-21T01:33:15.379416000,38,00:00:00.120063999
2018-09-21T01:33:27.145688000,2018-09-21T01:33:27.274968000,42,00:00:00.129280000
2018-09-21T01:33:39.944408000,2018-09-21T01:33:40.082904000,43,00:00:00.138496000
2018-09-21T01:33:53.655512000,2018-09-21T01:33:53.766360000,33,00:00:00.110848000
2018-09-21T01:34:04.629464000,2018-09-21T01:34:04.694232000,15,00:00:00.064768000
2018-09-21T01:34:11.041496000,2018-09-21T01:34:11.124696000,24,00:00:00.083200000
2018-09-21T01:34:19.278296000,2018-09-21T01:34:19.398360000,36,00:00:00.120063999
2018-09-21T01:34:31.164632000,2018-09-21T01:34:31.284696000,38,00:00:00.120063999
2018-09-21T01:34:43.050968000,2018-09-21T01:34:43.171032000,38,00:00:00.120063999
2018-09-21T01:34:54.937304000,2018-09-21T01:34:55.085016000,47,00:00:00.147712000
2018-09-21T01:35:09.560792000,2018-09-21T01:35:09.634776000,19,00:00:00.073984000
2018-09-21T01:35:16.885208000,2018-09-21T01:35:16.968408000,22,00:00:00.083200000
2018-09-21T01:35:25.122008000,2018-09-21T01:35:25.251288000,40,00:00:00.129280000
2018-09-21T01:35:37.920728000,2018-09-21T01:35:38.031576000,35,00:00:00.110848000
2018-09-21T01:35:48.894680000,2018-09-21T01:35:49.014744000,36,00:00:00.120063999
2018-09-21T01:36:00.781016000,2018-09-21T01:36:00.891864000,35,00:00:00.110848000
2018-09-21T01:36:11.754968000,2018-09-21T01:36:11.875032000,39,00:00:00.120063999
2018-09-21T01:36:23.641304000,2018-09-21T01:36:23.779800000,46,00:00:00.138496000
2018-09-21T01:36:37.352408000,2018-09-21T01:36:37.490904000,46,00:00:00.138496000
2018-09-21T01:36:51.063512000,2018-09-21T01:36:51.128280000,16,00:00:00.064768000
2018-09-21T01:36:57.475544000,2018-09-21T01:36:57.604824000,42,00:00:00.129280000
2018-09-21T01:37:10.274264000,2018-09-21T01:37:10.348248000,21,00:00:00.073984000
2018-09-21T01:37:17.598680000,2018-09-21T01:37:17.737176000,45,00:00:00.138496000
2018-09-21T01:37:31.309784000,2018-09-21T01:37:31.383768000,19,00:00:00.073984000
2018-09-21T01:37:38.634200000,2018-09-21T01:37:38.717400000,23,00:00:00.083200000
2018-09-21T01:37:46.871000000,2018-09-21T01:37:46.991064000,38,00:00:00.120063999
2018-09-21T01:37:58.757336000,2018-09-21T01:37:58.877400000,38,00:00:00.120063999
2018-09-21T01:38:10.643672000,2018-09-21T01:38:10.736088000,26,00:00:00.092416000
2018-09-21T01:38:19.792856000,2018-09-21T01:38:19.894488000,30,00:00:00.101631999
2018-09-21T01:38:29.854424000,2018-09-21T01:38:30.011352000,50,00:00:00.156928000
2018-09-21T01:38:45.390296000,2018-09-21T01:38:45.464280000,19,00:00:00.073984000
2018-09-21T01:38:52.714712000,2018-09-21T01:38:52.843992000,42,00:00:00.129280000
2018-09-21T01:39:05.513432000,2018-09-21T01:39:05.670360000,50,00:00:00.156928000
2018-09-21T01:39:21.049304000,2018-09-21T01:39:21.187800000,46,00:00:00.138496000
2018-09-21T01:39:34.760408000,2018-09-21T01:39:34.862040000,30,00:00:00.101631999
2018-09-21T01:39:44.821976000,2018-09-21T01:39:44.960472000,44,00:00:00.138496000
2018-09-21T01:39:58.533080000,2018-09-21T01:39:58.671576000,43,00:00:00.138496000
2018-09-21T01:40:12.244184000,2018-09-21T01:40:12.355032000,33,00:00:00.110848000
2018-09-21T01:40:23.218136000,2018-09-21T01:40:23.282904000,16,00:00:00.064768000
2018-09-21T01:40:29.630168000,2018-09-21T01:40:29.750232000,37,00:00:00.120063999
2018-09-21T01:40:41.516504000,2018-09-21T01:40:41.590488000,21,00:00:00.073984000
2018-09-21T01:40:48.840920000,2018-09-21T01:40:48.924120000,22,00:00:00.083200000
2018-09-21T01:40:57.077720000,2018-09-21T01:40:57.179352000,30,00:00:00.101631999
2018-09-21T01:41:07.139288000,2018-09-21T01:41:07.240920000,29,00:00:00.101631999
2018-09-21T01:41:17.200856000,2018-09-21T01:41:17.284056000,24,00:00:00.083200000
2018-09-21T01:41:25.437656000,2018-09-21T01:41:25.548504000,33,00:00:00.110848000
2018-09-21T01:41:36.411608000,2018-09-21T01:41:36.485592000,19,00:00:00.073984000
2018-09-21T01:41:43.736024000,2018-09-21T01:41:43.810008000,19,00:00:00.073984000
2018-09-21T01:41:51.060440000,2018-09-21T01:41:51.125208000,16,00:00:00.064768000
2018-09-21T01:41:57.472472000,2018-09-21T01:41:57.537240000,18,00:00:00.064768000
2018-09-21T01:42:03.884504000,2018-09-21T01:42:04.041432000,50,00:00:00.156928000
2018-09-21T01:42:19.420376000,2018-09-21T01:42:19.577304000,50,00:00:00.156928000
2018-09-21T01:42:34.956248000,2018-09-21T01:42:35.057880000,30,00:00:00.101631999
2018-09-21T01:42:45.017816000,2018-09-21T01:42:45.174744000,50,00:00:00.156928000
2018-09-21T01:43:00.553688000,2018-09-21T01:43:00.627672000,19,00:00:00.073984000
2018-09-21T01:43:07.878104000,2018-09-21T01:43:07.970520000,26,00:00:00.092416000
2018-09-21T01:43:17.027288000,2018-09-21T01:43:17.101272000,20,00:00:00.073984000
2018-09-21T01:43:24.351704000,2018-09-21T01:43:24.471768000,38,00:00:00.120063999
2018-09-21T01:43:36.238040000,2018-09-21T01:43:36.321240000,22,00:00:00.083200000
2018-09-21T01:43:44.474840000,2018-09-21T01:43:44.613336000,44,00:00:00.138496000
2018-09-21T01:43:58.185944000,2018-09-21T01:43:58.315224000,40,00:00:00.129280000
2018-09-21T01:44:10.984664000,2018-09-21T01:44:11.123160000,45,00:00:00.138496000
2018-09-21T01:44:24.695768000,2018-09-21T01:44:24.834264000,45,00:00:00.138496000
2018-09-21T01:44:38.406872000,2018-09-21T01:44:38.536152000,40,00:00:00.129280000
2018-09-21T01:44:51.205592000,2018-09-21T01:44:51.353304000,47,00:00:00.147712000
2018-09-21T01:45:05.829080000,2018-09-21T01:45:05.893848000,17,00:00:00.064768000
2018-09-21T01:45:12.241112000,2018-09-21T01:45:12.305880000,15,00:00:00.064768000
2018-09-21T01:45:18.653144000,2018-09-21T01:45:18.773208000,38,00:00:00.120063999
2018-09-21T01:45:30.539480000,2018-09-21T01:45:30.668760000,42,00:00:00.129280000
2018-09-21T01:45:43.338200000,2018-09-21T01:45:43.402968000,15,00:00:00.064768000
2018-09-21T01:45:49.750232000,2018-09-21T01:45:49.851864000,29,00:00:00.101631999
2018-09-21T01:45:59.811800000,2018-09-21T01:45:59.931864000,37,00:00:00.120063999
2018-09-21T01:46:11.698136000,2018-09-21T01:46:11.808984000,33,00:00:00.110848000
2018-09-21T01:46:22.672088000,2018-09-21T01:46:22.792152000,36,00:00:00.120063999
2018-09-21T01:46:34.558424000,2018-09-21T01:46:34.687704000,41,00:00:00.129280000
2018-09-21T01:46:47.357144000,2018-09-21T01:46:47.421912000,16,00:00:00.064768000
2018-09-21T01:46:53.769176000,2018-09-21T01:46:53.926104000,50,00:00:00.156928000
2018-09-21T01:47:09.305048000,2018-09-21T01:47:09.434328000,42,00:00:00.129280000
2018-09-21T01:47:22.103768000,2018-09-21T01:47:22.168536000,15,00:00:00.064768000
2018-09-21T01:47:28.515800000,2018-09-21T01:47:28.608216000,27,00:00:00.092416000
2018-09-21T01:47:37.664984000,2018-09-21T01:47:37.803480000,43,00:00:00.138496000
2018-09-21T01:47:51.376088000,2018-09-21T01:47:51.440856000,15,00:00:00.064768000
2018-09-21T01:47:57.788120000,2018-09-21T01:47:57.852888000,17,00:00:00.064768000
2018-09-21T01:48:04.200152000,2018-09-21T01:48:04.338648000,44,00:00:00.138496000
2018-09-21T01:48:17.911256000,2018-09-21T01:48:18.040536000,41,00:00:00.129280000
2018-09-21T01:48:30.709976000,2018-09-21T01:48:30.811608000,32,00:00:00.101631999
2018-09-21T01:48:40.771544000,2018-09-21T01:48:40.873176000,29,00:00:00.101631999
2018-09-21T01:48:50.833112000,2018-09-21T01:48:50.934744000,31,00:00:00.101631999
2018-09-21T01:49:00.894680000,2018-09-21T01:49:01.023960000,42,00:00:00.129280000
2018-09-21T01:49:13.693400000,2018-09-21T01:49:13.831896000,44,00:00:00.138496000
2018-09-21T01:49:27.404504000,2018-09-21T01:49:27.506136000,32,00:00:00.101631999
2018-09-21T01:49:37.466072000,2018-09-21T01:49:37.549272000,22,00:00:00.083200000
2018-09-21T01:49:45.702872000,2018-09-21T01:49:45.832152000,40,00:00:00.129280000
2018-09-21T01:49:58.501592000,2018-09-21T01:49:58.575576000,19,00:00:00.073984000
2018-09-21T01:50:05.826008000,2018-09-21T01:50:05.964504000,44,00:00:00.138496000
2018-09-21T01:50:19.537112000,2018-09-21T01:50:19.666392000,42,00:00:00.129280000
2018-09-21T01:50:32.335832000,2018-09-21T01:50:32.400600000,15,00:00:00.064768000
2018-09-21T01:50:38.747864000,2018-09-21T01:50:38.895576000,48,00:00:00.147712000
2018-09-21T01:50:53.371352000,2018-09-21T01:50:53.500632000,41,00:00:00.129280000
2018-09-21T01:51:06.170072000,2018-09-21T01:51:06.308568000,46,00:00:00.138496000
2018-09-21T01:51:19.881176000,2018-09-21T01:51:19.973592000,26,00:00:00.092416000
2018-09-21T01:51:29.030360000,2018-09-21T01:51:29.168856000,45,00:00:00.138496000
2018-09-21T01:51:42.741464000,2018-09-21T01:51:42.889176000,49,00:00:00.147712000
2018-09-21T01:51:57.364952000,2018-09-21T01:51:57.475800000,35,00:00:00.110848000
2018-09-21T01:52:08.338904000,2018-09-21T01:52:08.412888000,19,00:00:00.073984000
2018-09-21T01:52:15.663320000,2018-09-21T01:52:15.728088000,15,00:00:00.064768000
2018-09-21T01:52:22.075352000,2018-09-21T01:52:22.204632000,41,00:00:00.129280000
2018-09-21T01:52:34.874072000,2018-09-21T01:52:34.948056000,19,00:00:00.073984000
2018-09-21T01:52:42.198488000,2018-09-21T01:52:42.300120000,32,00:00:00.101631999
2018-09-21T01:52:52.260056000,2018-09-21T01:52:52.416984000,51,00:00:00.156928000
2018-09-21T01:53:07.795928000,2018-09-21T01:53:07.915992000,36,00:00:00.120063999
2018-09-21T01:53:19.682264000,2018-09-21T01:53:19.839192000,50,00:00:00.156928000
2018-09-21T01:53:35.218136000,2018-09-21T01:53:35.319768000,31,00:00:00.101631999
2018-09-21T01:53:45.279704000,2018-09-21T01:53:45.381336000,31,00:00:00.101631999
2018-09-21T01:53:55.341272000,2018-09-21T01:53:55.479768000,45,00:00:00.138496000
2018-09-21T01:54:09.052376000,2018-09-21T01:54:09.154008000,30,00:00:00.101631999
2018-09-21T01:54:19.113944000,2018-09-21T01:54:19.234008000,36,00:00:00.120063999
2018-09-21T01:54:31.000280000,2018-09-21T01:54:31.120344000,37,00:00:00.120063999
2018-09-21T01:54:42.886616000,2018-09-21T01:54:42.951384000,15,00:00:00.064768000
2018-09-21T01:54:49.298648000,2018-09-21T01:54:49.400280000,29,00:00:00.101631999
2018-09-21T01:54:59.360216000,2018-09-21T01:54:59.471064000,33,00:00:00.110848000
2018-09-21T01:55:10.334168000,2018-09-21T01:55:10.435800000,29,00:00:00.101631999
2018-09-21T01:55:20.395736000,2018-09-21T01:55:20.525016000,40,00:00:00.129280000
2018-09-21T01:55:33.194456000,2018-09-21T01:55:33.351384000,50,00:00:00.156928000
2018-09-21T01:55:48.730328000,2018-09-21T01:55:48.850392000,38,00:00:00.120063999
2018-09-21T01:56:00.616664000,2018-09-21T01:56:00.690648000,19,00:00:00.073984000
2018-09-21T01:56:07.941080000,2018-09-21T01:56:08.051928000,33,00:00:00.110848000
2018-09-21T01:56:18.915032000,2018-09-21T01:56:18.979800000,17,00:00:00.064768000
2018-09-21T01:56:25.327064000,2018-09-21T01:56:25.401048000,20,00:00:00.073984000
2018-09-21T01:56:32.651480000,2018-09-21T01:56:32.753112000,29,00:00:00.101631999
2018-09-21T01:56:42.713048000,2018-09-21T01:56:42.851544000,43,00:00:00.138496000
2018-09-21T01:56:56.424152000,2018-09-21T01:56:56.571864000,47,00:00:00.147712000
2018-09-21T01:57:11.047640000,2018-09-21T01:57:11.186136000,44,00:00:00.138496000
2018-09-21T01:57:24.758744000,2018-09-21T01:57:24.906456000,49,00:00:00.147712000
2018-09-21T01:57:39.382232000,2018-09-21T01:57:39.447000000,17,00:00:00.064768000
2018-09-21T01:57:45.794264000,2018-09-21T01:57:45.923544000,41,00:00:00.129280000
2018-09-21T01:57:58.592984000,2018-09-21T01:57:58.694616000,31,00:00:00.101631999
2018-09-21T01:58:08.654552000,2018-09-21T01:58:08.719320000,17,00:00:00.064768000
2018-09-21T01:58:15.066584000,2018-09-21T01:58:15.168216000,31,00:00:00.101631999
2018-09-21T01:58:25.128152000,2018-09-21T01:58:25.211352000,24,00:00:00.083200000
2018-09-21T01:58:33.364952000,2018-09-21T01:58:33.512664000,48,00:00:00.147712000
2018-09-21T01:58:47.988440000,2018-09-21T01:58:48.071640000,22,00:00:00.083200000
2018-09-21T01:58:56.225240000,2018-09-21T01:58:56.336088000,33,00:00:00.110848000
2018-09-21T01:59:07.199192000,2018-09-21T01:59:07.328472000,42,00:00:00.129280000
2018-09-21T01:59:19.997912000,2018-09-21T01:59:20.090328000,28,00:00:00.092416000
2018-09-21T01:59:29.147096000,2018-09-21T01:59:29.285592000,43,00:00:00.138496000
2018-09-21T01:59:42.858200000,2018-09-21T01:59:42.932184000,19,00:00:00.073984000
2018-09-21T01:59:50.182616000,2018-09-21T01:59:50.284248000,32,00:00:00.101631999
2018-09-21T02:00:00.244184000,2018-09-21T02:00:00.327384000,23,00:00:00.083200000
2018-09-21T02:00:08.480984000,2018-09-21T02:00:08.628696000,49,00:00:00.147712000
2018-09-21T02:00:23.104472000,2018-09-21T02:00:23.169240000,16,00:00:00.064768000
2018-09-21T02:00:29.516504000,2018-09-21T02:00:29.627352000,34,00:00:00.110848000
2018-09-21T02:00:40.490456000,2018-09-21T02:00:40.564440000,20,00:00:00.073984000
2018-09-21T02:00:47.814872000,2018-09-21T02:00:47.888856000,21,00:00:00.073984000
2018-09-21T02:00:55.139288000,2018-09-21T02:00:55.296216000,50,00:00:00.156928000
2018-09-21T02:01:10.675160000,2018-09-21T02:01:10.767576000,27,00:00:00.092416000
2018-09-21T02:01:19.824344000,2018-09-21T02:01:19.907544000,24,00:00:00.083200000
2018-09-21T02:01:28.061144000,2018-09-21T02:01:28.190424000,42,00:00:00.129280000
2018-09-21T02:01:40.859864000,2018-09-21T02:01:40.989144000,41,00:00:00.129280000
2018-09-21T02:01:53.658584000,2018-09-21T02:01:53.760216000,32,00:00:00.101631999
2018-09-21T02:02:03.720152000,2018-09-21T02:02:03.784920000,18,00:00:00.064768000
2018-09-21T02:02:10.132184000,2018-09-21T02:02:10.261464000,41,00:00:00.129280000
2018-09-21T02:02:22.930904000,2018-09-21T02:02:23.060184000,40,00:00:00.129280000
2018-09-21T02:02:35.729624000,2018-09-21T02:02:35.868120000,45,00:00:00.138496000
2018-09-21T02:02:49.440728000,2018-09-21T02:02:49.533144000,28,00:00:00.092416000
2018-09-21T02:02:58.589912000,2018-09-21T02:02:58.654680000,18,00:00:00.064768000
2018-09-21T02:03:05.001944000,2018-09-21T02:03:05.094360000,28,00:00:00.092416000
2018-09-21T02:03:14.151128000,2018-09-21T02:03:14.215896000,17,00:00:00.064768000
2018-09-21T02:03:20.563160000,2018-09-21T02:03:20.637144000,20,00:00:00.073984000
2018-09-21T02:03:27.887576000,2018-09-21T02:03:28.007640000,37,00:00:00.120063999
2018-09-21T02:03:39.773912000,2018-09-21T02:03:39.847896000,20,00:00:00.073984000
2018-09-21T02:03:47.098328000,2018-09-21T02:03:47.190744000,26,00:00:00.092416000
2018-09-21T02:03:56.247512000,2018-09-21T02:03:56.367576000,38,00:00:00.120063999
2018-09-21T02:04:08.133848000,2018-09-21T02:04:08.263128000,41,00:00:00.129280000
2018-09-21T02:04:20.932568000,2018-09-21T02:04:21.024984000,27,00:00:00.092416000
2018-09-21T02:04:30.081752000,2018-09-21T02:04:30.229464000,49,00:00:00.147712000
2018-09-21T02:04:44.705240000,2018-09-21T02:04:44.843736000,43,00:00:00.138496000
2018-09-21T02:04:58.416344000,2018-09-21T02:04:58.481112000,17,00:00:00.064768000
2018-09-21T02:05:04.828376000,2018-09-21T02:05:04.957656000,41,00:00:00.129280000
2018-09-21T02:05:17.627096000,2018-09-21T02:05:17.728728000,31,00:00:00.101631999
2018-09-21T02:05:27.688664000,2018-09-21T02:05:27.827160000,46,00:00:00.138496000
2018-09-21T02:05:41.399768000,2018-09-21T02:05:41.510616000,33,00:00:00.110848000
2018-09-21T02:05:52.373720000,2018-09-21T02:05:52.447704000,21,00:00:00.073984000
2018-09-21T02:05:59.698136000,2018-09-21T02:05:59.836632000,44,00:00:00.138496000
2018-09-21T02:06:13.409240000,2018-09-21T02:06:13.474008000,15,00:00:00.064768000
2018-09-21T02:06:19.821272000,2018-09-21T02:06:19.895256000,19,00:00:00.073984000
2018-09-21T02:06:27.145688000,2018-09-21T02:06:27.238104000,26,00:00:00.092416000
2018-09-21T02:06:36.294872000,2018-09-21T02:06:36.442584000,49,00:00:00.147712000
2018-09-21T02:06:50.918360000,2018-09-21T02:06:51.075288000,50,00:00:00.156928000
2018-09-21T02:07:06.454232000,2018-09-21T02:07:06.519000000,18,00:00:00.064768000
2018-09-21T02:07:12.866264000,2018-09-21T02:07:12.940248000,20,00:00:00.073984000
2018-09-21T02:07:20.190680000,2018-09-21T02:07:20.283096000,26,00:00:00.092416000
2018-09-21T02:07:29.339864000,2018-09-21T02:07:29.487576000,48,00:00:00.147712000
2018-09-21T02:07:43.963352000,2018-09-21T02:07:44.092632000,42,00:00:00.129280000
2018-09-21T02:07:56.762072000,2018-09-21T02:07:56.817624000,14,00:00:00.055552000
2018-09-21T02:08:02.261720000,2018-09-21T02:08:02.391000000,42,00:00:00.129280000
2018-09-21T02:08:15.060440000,2018-09-21T02:08:15.171288000,35,00:00:00.110848000
2018-09-21T02:08:26.034392000,2018-09-21T02:08:26.154456000,39,00:00:00.120063999
2018-09-21T02:08:37.920728000,2018-09-21T02:08:38.068440000,47,00:00:00.147712000
2018-09-21T02:08:52.544216000,2018-09-21T02:08:52.673496000,41,00:00:00.129280000
2018-09-21T02:09:05.342936000,2018-09-21T02:09:05.481432000,45,00:00:00.138496000
2018-09-21T02:09:19.054040000,2018-09-21T02:09:19.201752000,49,00:00:00.147712000
2018-09-21T02:09:33.677528000,2018-09-21T02:09:33.788376000,33,00:00:00.110848000
2018-09-21T02:09:44.651480000,2018-09-21T02:09:44.725464000,19,00:00:00.073984000
2018-09-21T02:09:51.975896000,2018-09-21T02:09:52.049880000,21,00:00:00.073984000
2018-09-21T02:09:59.300312000,2018-09-21T02:09:59.411160000,34,00:00:00.110848000
2018-09-21T02:10:10.274264000,2018-09-21T02:10:10.339032000,15,00:00:00.064768000
2018-09-21T02:10:16.686296000,2018-09-21T02:10:16.834008000,49,00:00:00.147712000
2018-09-21T02:10:31.309784000,2018-09-21T02:10:31.411416000,30,00:00:00.101631999
2018-09-21T02:10:41.371352000,2018-09-21T02:10:41.528280000,50,00:00:00.156928000
2018-09-21T02:10:56.907224000,2018-09-21T02:10:57.027288000,37,00:00:00.120063999
2018-09-21T02:11:08.793560000,2018-09-21T02:11:08.867544000,20,00:00:00.073984000
2018-09-21T02:11:16.117976000,2018-09-21T02:11:16.238040000,39,00:00:00.120063999
2018-09-21T02:11:28.004312000,2018-09-21T02:11:28.078296000,21,00:00:00.073984000
2018-09-21T02:11:35.328728000,2018-09-21T02:11:35.393496000,15,00:00:00.064768000
2018-09-21T02:11:41.740760000,2018-09-21T02:11:41.870040000,42,00:00:00.129280000
2018-09-21T02:11:54.539480000,2018-09-21T02:11:54.595032000,14,00:00:00.055552000
2018-09-21T02:12:00.039128000,2018-09-21T02:12:00.103896000,18,00:00:00.064768000
2018-09-21T02:12:06.451160000,2018-09-21T02:12:06.515928000,16,00:00:00.064768000
2018-09-21T02:12:12.863192000,2018-09-21T02:12:12.955608000,26,00:00:00.092416000
2018-09-21T02:12:22.012376000,2018-09-21T02:12:22.114008000,29,00:00:00.101631999
2018-09-21T02:12:32.073944000,2018-09-21T02:12:32.175576000,30,00:00:00.101631999
2018-09-21T02:12:42.135512000,2018-09-21T02:12:42.200280000,18,00:00:00.064768000
2018-09-21T02:12:48.547544000,2018-09-21T02:12:48.695256000,47,00:00:00.147712000
2018-09-21T02:13:03.171032000,2018-09-21T02:13:03.272664000,29,00:00:00.101631999
2018-09-21T02:13:13.232600000,2018-09-21T02:13:13.389528000,50,00:00:00.156928000
2018-09-21T02:13:28.768472000,2018-09-21T02:13:28.860888000,27,00:00:00.092416000
2018-09-21T02:13:37.917656000,2018-09-21T02:13:38.019288000,30,00:00:00.101631999
2018-09-21T02:13:47.979224000,2018-09-21T02:13:48.090072000,33,00:00:00.110848000
2018-09-21T02:13:58.953176000,2018-09-21T02:13:59.082456000,40,00:00:00.129280000
2018-09-21T02:14:11.751896000,2018-09-21T02:14:11.881176000,40,00:00:00.129280000
2018-09-21T02:14:24.550616000,2018-09-21T02:14:24.707544000,50,00:00:00.156928000
2018-09-21T02:14:40.086488000,2018-09-21T02:14:40.197336000,33,00:00:00.110848000
2018-09-21T02:14:51.060440000,2018-09-21T02:14:51.143640000,23,00:00:00.083200000
2018-09-21T02:14:59.297240000,2018-09-21T02:14:59.362008000,16,00:00:00.064768000
2018-09-21T02:15:05.709272000,2018-09-21T02:15:05.847768000,45,00:00:00.138496000
2018-09-21T02:15:19.420376000,2018-09-21T02:15:19.540440000,39,00:00:00.120063999
2018-09-21T02:15:31.306712000,2018-09-21T02:15:31.371480000,17,00:00:00.064768000
2018-09-21T02:15:37.718744000,2018-09-21T02:15:37.838808000,39,00:00:00.120063999
2018-09-21T02:15:49.605080000,2018-09-21T02:15:49.715928000,35,00:00:00.110848000
2018-09-21T02:16:00.579032000,2018-09-21T02:16:00.699096000,37,00:00:00.120063999
2018-09-21T02:16:12.465368000,2018-09-21T02:16:12.539352000,19,00:00:00.073984000
