Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:26:52.717424000,2018-09-21T01:26:52.846704000,42,00:00:00.129280000
2018-09-21T01:27:05.516144000,2018-09-21T01:27:05.599344000,24,00:00:00.083200000
2018-09-21T01:27:13.752944000,2018-09-21T01:27:13.882224000,40,00:00:00.129280000
2018-09-21T01:27:26.551664000,2018-09-21T01:27:26.690160000,45,00:00:00.138496000
2018-09-21T01:27:40.262768000,2018-09-21T01:27:40.410480000,47,00:00:00.147712000
2018-09-21T01:27:54.886256000,2018-09-21T01:27:54.969456000,25,00:00:00.083200000
2018-09-21T01:28:03.123056000,2018-09-21T01:28:03.224688000,30,00:00:00.101631999
2018-09-21T01:28:13.184624000,2018-09-21T01:28:13.277040000,28,00:00:00.092416000
2018-09-21T01:28:22.333808000,2018-09-21T01:28:22.407792000,20,00:00:00.073984000
2018-09-21T01:28:29.658224000,2018-09-21T01:28:29.815152000,50,00:00:00.156928000
2018-09-21T01:28:45.194096000,2018-09-21T01:28:45.314160000,38,00:00:00.120063999
2018-09-21T01:28:57.080432000,2018-09-21T01:28:57.163632000,25,00:00:00.083200000
2018-09-21T01:29:05.317232000,2018-09-21T01:29:05.391216000,21,00:00:00.073984000
2018-09-21T01:29:12.641648000,2018-09-21T01:29:12.770928000,41,00:00:00.129280000
2018-09-21T01:29:25.440368000,2018-09-21T01:29:25.505136000,17,00:00:00.064768000
2018-09-21T01:29:31.852400000,2018-09-21T01:29:31.907952000,14,00:00:00.055552000
2018-09-21T01:29:37.352048000,2018-09-21T01:29:37.426032000,20,00:00:00.073984000
2018-09-21T01:29:44.676464000,2018-09-21T01:29:44.805744000,41,00:00:00.129280000
2018-09-21T01:29:57.475184000,2018-09-21T01:29:57.586032000,33,00:00:00.110848000
2018-09-21T01:30:08.449136000,2018-09-21T01:30:08.532336000,24,00:00:00.083200000
2018-09-21T01:30:16.685936000,2018-09-21T01:30:16.806000000,38,00:00:00.120063999
2018-09-21T01:30:28.572272000,2018-09-21T01:30:28.710768000,45,00:00:00.138496000
2018-09-21T01:30:42.283376000,2018-09-21T01:30:42.348144000,17,00:00:00.064768000
2018-09-21T01:30:48.695408000,2018-09-21T01:30:48.769392000,20,00:00:00.073984000
2018-09-21T01:30:56.019824000,2018-09-21T01:30:56.093808000,19,00:00:00.073984000
2018-09-21T01:31:03.344240000,2018-09-21T01:31:03.455088000,33,00:00:00.110848000
2018-09-21T01:31:14.318192000,2018-09-21T01:31:14.456688000,46,00:00:00.138496000
2018-09-21T01:31:28.029296000,2018-09-21T01:31:28.158576000,42,00:00:00.129280000
2018-09-21T01:31:40.828016000,2018-09-21T01:31:40.948080000,39,00:00:00.120063999
2018-09-21T01:31:52.714352000,2018-09-21T01:31:52.843632000,40,00:00:00.129280000
2018-09-21T01:32:05.513072000,2018-09-21T01:32:05.651568000,43,00:00:00.138496000
2018-09-21T01:32:19.224176000,2018-09-21T01:32:19.371888000,48,00:00:00.147712000
2018-09-21T01:32:33.847664000,2018-09-21T01:32:33.958512000,35,00:00:00.110848000
2018-09-21T01:32:44.821616000,2018-09-21T01:32:44.877168000,14,00:00:00.055552000
2018-09-21T01:32:50.321264000,2018-09-21T01:32:50.386032000,16,00:00:00.064768000
2018-09-21T01:32:56.733296000,2018-09-21T01:32:56.862576000,42,00:00:00.129280000
2018-09-21T01:33:09.532016000,2018-09-21T01:33:09.606000000,19,00:00:00.073984000
2018-09-21T01:33:16.856432000,2018-09-21T01:33:16.976496000,39,00:00:00.120063999
2018-09-21T01:33:28.742768000,2018-09-21T01:33:28.844400000,32,00:00:00.101631999
2018-09-21T01:33:38.804336000,2018-09-21T01:33:38.869104000,17,00:00:00.064768000
2018-09-21T01:33:45.216368000,2018-09-21T01:33:45.354864000,43,00:00:00.138496000
2018-09-21T01:33:58.927472000,2018-09-21T01:33:59.001456000,20,00:00:00.073984000
2018-09-21T01:34:06.251888000,2018-09-21T01:34:06.353520000,31,00:00:00.101631999
2018-09-21T01:34:16.313456000,2018-09-21T01:34:16.396656000,25,00:00:00.083200000
2018-09-21T01:34:24.550256000,2018-09-21T01:34:24.707184000,50,00:00:00.156928000
2018-09-21T01:34:40.086128000,2018-09-21T01:34:40.215408000,40,00:00:00.129280000
2018-09-21T01:34:52.884848000,2018-09-21T01:34:52.986480000,32,00:00:00.101631999
2018-09-21T01:35:02.946416000,2018-09-21T01:35:03.029616000,23,00:00:00.083200000
2018-09-21T01:35:11.183216000,2018-09-21T01:35:11.247984000,17,00:00:00.064768000
2018-09-21T01:35:17.595248000,2018-09-21T01:35:17.696880000,30,00:00:00.101631999
2018-09-21T01:35:27.656816000,2018-09-21T01:35:27.776880000,38,00:00:00.120063999
2018-09-21T01:35:39.543152000,2018-09-21T01:35:39.617136000,19,00:00:00.073984000
2018-09-21T01:35:46.867568000,2018-09-21T01:35:46.941552000,19,00:00:00.073984000
2018-09-21T01:35:54.191984000,2018-09-21T01:35:54.321264000,41,00:00:00.129280000
2018-09-21T01:36:06.990704000,2018-09-21T01:36:07.101552000,33,00:00:00.110848000
2018-09-21T01:36:17.964656000,2018-09-21T01:36:18.103152000,44,00:00:00.138496000
2018-09-21T01:36:31.675760000,2018-09-21T01:36:31.758960000,23,00:00:00.083200000
2018-09-21T01:36:39.912560000,2018-09-21T01:36:39.977328000,15,00:00:00.064768000
2018-09-21T01:36:46.324592000,2018-09-21T01:36:46.417008000,27,00:00:00.092416000
2018-09-21T01:36:55.473776000,2018-09-21T01:36:55.593840000,38,00:00:00.120063999
2018-09-21T01:37:07.360112000,2018-09-21T01:37:07.424880000,15,00:00:00.064768000
2018-09-21T01:37:13.772144000,2018-09-21T01:37:13.901424000,42,00:00:00.129280000
2018-09-21T01:37:26.570864000,2018-09-21T01:37:26.654064000,24,00:00:00.083200000
2018-09-21T01:37:34.807664000,2018-09-21T01:37:34.881648000,19,00:00:00.073984000
2018-09-21T01:37:42.132080000,2018-09-21T01:37:42.261360000,40,00:00:00.129280000
2018-09-21T01:37:54.930800000,2018-09-21T01:37:55.069296000,44,00:00:00.138496000
2018-09-21T01:38:08.641904000,2018-09-21T01:38:08.761968000,38,00:00:00.120063999
2018-09-21T01:38:20.528240000,2018-09-21T01:38:20.629872000,30,00:00:00.101631999
2018-09-21T01:38:30.589808000,2018-09-21T01:38:30.691440000,30,00:00:00.101631999
2018-09-21T01:38:40.651376000,2018-09-21T01:38:40.725360000,21,00:00:00.073984000
2018-09-21T01:38:47.975792000,2018-09-21T01:38:48.086640000,33,00:00:00.110848000
2018-09-21T01:38:58.949744000,2018-09-21T01:38:59.097456000,48,00:00:00.147712000
2018-09-21T01:39:13.573232000,2018-09-21T01:39:13.647216000,19,00:00:00.073984000
2018-09-21T01:39:20.897648000,2018-09-21T01:39:21.017712000,36,00:00:00.120063999
2018-09-21T01:39:32.783984000,2018-09-21T01:39:32.848752000,17,00:00:00.064768000
2018-09-21T01:39:39.196016000,2018-09-21T01:39:39.306864000,33,00:00:00.110848000
2018-09-21T01:39:50.169968000,2018-09-21T01:39:50.234736000,17,00:00:00.064768000
2018-09-21T01:39:56.582000000,2018-09-21T01:39:56.683632000,32,00:00:00.101631999
2018-09-21T01:40:06.643568000,2018-09-21T01:40:06.708336000,16,00:00:00.064768000
2018-09-21T01:40:13.055600000,2018-09-21T01:40:13.148016000,26,00:00:00.092416000
2018-09-21T01:40:22.204784000,2018-09-21T01:40:22.343280000,45,00:00:00.138496000
2018-09-21T01:40:35.915888000,2018-09-21T01:40:36.026736000,33,00:00:00.110848000
2018-09-21T01:40:46.889840000,2018-09-21T01:40:47.037552000,48,00:00:00.147712000
2018-09-21T01:41:01.513328000,2018-09-21T01:41:01.651824000,44,00:00:00.138496000
2018-09-21T01:41:15.224432000,2018-09-21T01:41:15.289200000,15,00:00:00.064768000
2018-09-21T01:41:21.636464000,2018-09-21T01:41:21.765744000,41,00:00:00.129280000
2018-09-21T01:41:34.435184000,2018-09-21T01:41:34.573680000,45,00:00:00.138496000
2018-09-21T01:41:48.146288000,2018-09-21T01:41:48.266352000,38,00:00:00.120063999
2018-09-21T01:42:00.032624000,2018-09-21T01:42:00.143472000,35,00:00:00.110848000
2018-09-21T01:42:11.006576000,2018-09-21T01:42:11.135856000,41,00:00:00.129280000
2018-09-21T01:42:23.805296000,2018-09-21T01:42:23.879280000,19,00:00:00.073984000
2018-09-21T01:42:31.129712000,2018-09-21T01:42:31.222128000,27,00:00:00.092416000
2018-09-21T01:42:40.278896000,2018-09-21T01:42:40.408176000,41,00:00:00.129280000
2018-09-21T01:42:53.077616000,2018-09-21T01:42:53.179248000,32,00:00:00.101631999
2018-09-21T01:43:03.139184000,2018-09-21T01:43:03.277680000,46,00:00:00.138496000
2018-09-21T01:43:16.850288000,2018-09-21T01:43:16.970352000,36,00:00:00.120063999
2018-09-21T01:43:28.736624000,2018-09-21T01:43:28.893552000,50,00:00:00.156928000
2018-09-21T01:43:44.272496000,2018-09-21T01:43:44.429424000,50,00:00:00.156928000
2018-09-21T01:43:59.808368000,2018-09-21T01:43:59.900784000,26,00:00:00.092416000
2018-09-21T01:44:08.957552000,2018-09-21T01:44:09.077616000,37,00:00:00.120063999
2018-09-21T01:44:20.843888000,2018-09-21T01:44:20.954736000,35,00:00:00.110848000
2018-09-21T01:44:31.817840000,2018-09-21T01:44:31.919472000,31,00:00:00.101631999
2018-09-21T01:44:41.879408000,2018-09-21T01:44:42.027120000,48,00:00:00.147712000
2018-09-21T01:44:56.502896000,2018-09-21T01:44:56.604528000,32,00:00:00.101631999
2018-09-21T01:45:06.564464000,2018-09-21T01:45:06.647664000,24,00:00:00.083200000
2018-09-21T01:45:14.801264000,2018-09-21T01:45:14.866032000,18,00:00:00.064768000
2018-09-21T01:45:21.213296000,2018-09-21T01:45:21.287280000,21,00:00:00.073984000
2018-09-21T01:45:28.537712000,2018-09-21T01:45:28.676208000,46,00:00:00.138496000
2018-09-21T01:45:42.248816000,2018-09-21T01:45:42.313584000,15,00:00:00.064768000
2018-09-21T01:45:48.660848000,2018-09-21T01:45:48.808560000,47,00:00:00.147712000
2018-09-21T01:46:03.284336000,2018-09-21T01:46:03.422832000,45,00:00:00.138496000
2018-09-21T01:46:16.995440000,2018-09-21T01:46:17.097072000,30,00:00:00.101631999
2018-09-21T01:46:27.057008000,2018-09-21T01:46:27.213936000,51,00:00:00.156928000
2018-09-21T01:46:42.592880000,2018-09-21T01:46:42.712944000,36,00:00:00.120063999
2018-09-21T01:46:54.479216000,2018-09-21T01:46:54.543984000,17,00:00:00.064768000
2018-09-21T01:47:00.891248000,2018-09-21T01:47:00.983664000,27,00:00:00.092416000
2018-09-21T01:47:10.040432000,2018-09-21T01:47:10.114416000,21,00:00:00.073984000
2018-09-21T01:47:17.364848000,2018-09-21T01:47:17.429616000,16,00:00:00.064768000
2018-09-21T01:47:23.776880000,2018-09-21T01:47:23.841648000,17,00:00:00.064768000
2018-09-21T01:47:30.188912000,2018-09-21T01:47:30.327408000,45,00:00:00.138496000
2018-09-21T01:47:43.900016000,2018-09-21T01:47:44.020080000,39,00:00:00.120063999
2018-09-21T01:47:55.786352000,2018-09-21T01:47:55.897200000,35,00:00:00.110848000
2018-09-21T01:48:06.760304000,2018-09-21T01:48:06.861936000,32,00:00:00.101631999
2018-09-21T01:48:16.821872000,2018-09-21T01:48:16.951152000,42,00:00:00.129280000
2018-09-21T01:48:29.620592000,2018-09-21T01:48:29.759088000,44,00:00:00.138496000
2018-09-21T01:48:43.331696000,2018-09-21T01:48:43.387248000,14,00:00:00.055552000
2018-09-21T01:48:48.831344000,2018-09-21T01:48:48.979056000,49,00:00:00.147712000
2018-09-21T01:49:03.454832000,2018-09-21T01:49:03.593328000,45,00:00:00.138496000
2018-09-21T01:49:17.165936000,2018-09-21T01:49:17.230704000,17,00:00:00.064768000
2018-09-21T01:49:23.577968000,2018-09-21T01:49:23.633520000,14,00:00:00.055552000
2018-09-21T01:49:29.077616000,2018-09-21T01:49:29.142384000,16,00:00:00.064768000
2018-09-21T01:49:35.489648000,2018-09-21T01:49:35.563632000,21,00:00:00.073984000
2018-09-21T01:49:42.814064000,2018-09-21T01:49:42.961776000,49,00:00:00.147712000
2018-09-21T01:49:57.437552000,2018-09-21T01:49:57.520752000,23,00:00:00.083200000
2018-09-21T01:50:05.674352000,2018-09-21T01:50:05.766768000,26,00:00:00.092416000
2018-09-21T01:50:14.823536000,2018-09-21T01:50:14.943600000,38,00:00:00.120063999
2018-09-21T01:50:26.709872000,2018-09-21T01:50:26.811504000,32,00:00:00.101631999
2018-09-21T01:50:36.771440000,2018-09-21T01:50:36.854640000,25,00:00:00.083200000
2018-09-21T01:50:45.008240000,2018-09-21T01:50:45.137520000,41,00:00:00.129280000
2018-09-21T01:50:57.806960000,2018-09-21T01:50:57.945456000,43,00:00:00.138496000
2018-09-21T01:51:11.518064000,2018-09-21T01:51:11.619696000,30,00:00:00.101631999
2018-09-21T01:51:21.579632000,2018-09-21T01:51:21.644400000,15,00:00:00.064768000
2018-09-21T01:51:27.991664000,2018-09-21T01:51:28.111728000,38,00:00:00.120063999
2018-09-21T01:51:39.878000000,2018-09-21T01:51:40.034928000,50,00:00:00.156928000
2018-09-21T01:51:55.413872000,2018-09-21T01:51:55.552368000,43,00:00:00.138496000
2018-09-21T01:52:09.124976000,2018-09-21T01:52:09.217392000,26,00:00:00.092416000
2018-09-21T01:52:18.274160000,2018-09-21T01:52:18.421872000,47,00:00:00.147712000
2018-09-21T01:52:32.897648000,2018-09-21T01:52:32.999280000,31,00:00:00.101631999
2018-09-21T01:52:42.959216000,2018-09-21T01:52:43.070064000,33,00:00:00.110848000
2018-09-21T01:52:53.933168000,2018-09-21T01:52:53.988720000,14,00:00:00.055552000
2018-09-21T01:52:59.432816000,2018-09-21T01:52:59.552880000,38,00:00:00.120063999
2018-09-21T01:53:11.319152000,2018-09-21T01:53:11.476080000,50,00:00:00.156928000
2018-09-21T01:53:26.855024000,2018-09-21T01:53:26.938224000,22,00:00:00.083200000
2018-09-21T01:53:35.091824000,2018-09-21T01:53:35.239536000,49,00:00:00.147712000
2018-09-21T01:53:49.715312000,2018-09-21T01:53:49.816944000,32,00:00:00.101631999
2018-09-21T01:53:59.776880000,2018-09-21T01:53:59.841648000,15,00:00:00.064768000
2018-09-21T01:54:06.188912000,2018-09-21T01:54:06.327408000,45,00:00:00.138496000
2018-09-21T01:54:19.900016000,2018-09-21T01:54:20.029296000,41,00:00:00.129280000
2018-09-21T01:54:32.698736000,2018-09-21T01:54:32.781936000,23,00:00:00.083200000
2018-09-21T01:54:40.935536000,2018-09-21T01:54:41.018736000,25,00:00:00.083200000
2018-09-21T01:54:49.172336000,2018-09-21T01:54:49.237104000,16,00:00:00.064768000
2018-09-21T01:54:55.584368000,2018-09-21T01:54:55.741296000,50,00:00:00.156928000
2018-09-21T01:55:11.120240000,2018-09-21T01:55:11.212656000,28,00:00:00.092416000
2018-09-21T01:55:20.269424000,2018-09-21T01:55:20.343408000,19,00:00:00.073984000
2018-09-21T01:55:27.593840000,2018-09-21T01:55:27.713904000,37,00:00:00.120063999
2018-09-21T01:55:39.480176000,2018-09-21T01:55:39.637104000,50,00:00:00.156928000
2018-09-21T01:55:55.016048000,2018-09-21T01:55:55.108464000,26,00:00:00.092416000
2018-09-21T01:56:04.165232000,2018-09-21T01:56:04.266864000,31,00:00:00.101631999
2018-09-21T01:56:14.226800000,2018-09-21T01:56:14.310000000,25,00:00:00.083200000
2018-09-21T01:56:22.463600000,2018-09-21T01:56:22.592880000,42,00:00:00.129280000
2018-09-21T01:56:35.262320000,2018-09-21T01:56:35.327088000,17,00:00:00.064768000
2018-09-21T01:56:41.674352000,2018-09-21T01:56:41.775984000,30,00:00:00.101631999
2018-09-21T01:56:51.735920000,2018-09-21T01:56:51.819120000,23,00:00:00.083200000
2018-09-21T01:56:59.972720000,2018-09-21T01:57:00.065136000,26,00:00:00.092416000
2018-09-21T01:57:09.121904000,2018-09-21T01:57:09.260400000,46,00:00:00.138496000
2018-09-21T01:57:22.833008000,2018-09-21T01:57:22.971504000,44,00:00:00.138496000
2018-09-21T01:57:36.544112000,2018-09-21T01:57:36.645744000,29,00:00:00.101631999
2018-09-21T01:57:46.605680000,2018-09-21T01:57:46.688880000,22,00:00:00.083200000
2018-09-21T01:57:54.842480000,2018-09-21T01:57:54.990192000,49,00:00:00.147712000
2018-09-21T01:58:09.465968000,2018-09-21T01:58:09.613680000,47,00:00:00.147712000
2018-09-21T01:58:24.089456000,2018-09-21T01:58:24.227952000,46,00:00:00.138496000
2018-09-21T01:58:37.800560000,2018-09-21T01:58:37.920624000,36,00:00:00.120063999
2018-09-21T01:58:49.686896000,2018-09-21T01:58:49.760880000,19,00:00:00.073984000
2018-09-21T01:58:57.011312000,2018-09-21T01:58:57.076080000,18,00:00:00.064768000
2018-09-21T01:59:03.423344000,2018-09-21T01:59:03.561840000,44,00:00:00.138496000
2018-09-21T01:59:17.134448000,2018-09-21T01:59:17.217648000,24,00:00:00.083200000
2018-09-21T01:59:25.371248000,2018-09-21T01:59:25.482096000,33,00:00:00.110848000
2018-09-21T01:59:36.345200000,2018-09-21T01:59:36.465264000,38,00:00:00.120063999
2018-09-21T01:59:48.231536000,2018-09-21T01:59:48.296304000,16,00:00:00.064768000
2018-09-21T01:59:54.643568000,2018-09-21T01:59:54.763632000,38,00:00:00.120063999
2018-09-21T02:00:06.529904000,2018-09-21T02:00:06.640752000,34,00:00:00.110848000
2018-09-21T02:00:17.503856000,2018-09-21T02:00:17.651568000,49,00:00:00.147712000
2018-09-21T02:00:32.127344000,2018-09-21T02:00:32.238192000,33,00:00:00.110848000
2018-09-21T02:00:43.101296000,2018-09-21T02:00:43.212144000,35,00:00:00.110848000
2018-09-21T02:00:54.075248000,2018-09-21T02:00:54.158448000,22,00:00:00.083200000
2018-09-21T02:01:02.312048000,2018-09-21T02:01:02.441328000,40,00:00:00.129280000
2018-09-21T02:01:15.110768000,2018-09-21T02:01:15.249264000,46,00:00:00.138496000
2018-09-21T02:01:28.821872000,2018-09-21T02:01:28.923504000,30,00:00:00.101631999
2018-09-21T02:01:38.883440000,2018-09-21T02:01:38.957424000,20,00:00:00.073984000
2018-09-21T02:01:46.207856000,2018-09-21T02:01:46.272624000,18,00:00:00.064768000
2018-09-21T02:01:52.619888000,2018-09-21T02:01:52.675440000,14,00:00:00.055552000
2018-09-21T02:01:58.119536000,2018-09-21T02:01:58.267248000,48,00:00:00.147712000
2018-09-21T02:02:12.743024000,2018-09-21T02:02:12.798576000,14,00:00:00.055552000
2018-09-21T02:02:18.242672000,2018-09-21T02:02:18.316656000,21,00:00:00.073984000
2018-09-21T02:02:25.567088000,2018-09-21T02:02:25.641072000,21,00:00:00.073984000
2018-09-21T02:02:32.891504000,2018-09-21T02:02:33.030000000,46,00:00:00.138496000
2018-09-21T02:02:46.602608000,2018-09-21T02:02:46.722672000,36,00:00:00.120063999
2018-09-21T02:02:58.488944000,2018-09-21T02:02:58.553712000,15,00:00:00.064768000
2018-09-21T02:03:04.900976000,2018-09-21T02:03:04.965744000,17,00:00:00.064768000
2018-09-21T02:03:11.313008000,2018-09-21T02:03:11.386992000,21,00:00:00.073984000
2018-09-21T02:03:18.637424000,2018-09-21T02:03:18.702192000,16,00:00:00.064768000
2018-09-21T02:03:25.049456000,2018-09-21T02:03:25.141872000,28,00:00:00.092416000
2018-09-21T02:03:34.198640000,2018-09-21T02:03:34.318704000,36,00:00:00.120063999
2018-09-21T02:03:46.084976000,2018-09-21T02:03:46.186608000,30,00:00:00.101631999
2018-09-21T02:03:56.146544000,2018-09-21T02:03:56.248176000,29,00:00:00.101631999
2018-09-21T02:04:06.208112000,2018-09-21T02:04:06.309744000,31,00:00:00.101631999
2018-09-21T02:04:16.269680000,2018-09-21T02:04:16.389744000,36,00:00:00.120063999
2018-09-21T02:04:28.156016000,2018-09-21T02:04:28.303728000,48,00:00:00.147712000
2018-09-21T02:04:42.779504000,2018-09-21T02:04:42.881136000,30,00:00:00.101631999
2018-09-21T02:04:52.841072000,2018-09-21T02:04:52.942704000,30,00:00:00.101631999
2018-09-21T02:05:02.902640000,2018-09-21T02:05:03.022704000,38,00:00:00.120063999
2018-09-21T02:05:14.788976000,2018-09-21T02:05:14.890608000,30,00:00:00.101631999
2018-09-21T02:05:24.850544000,2018-09-21T02:05:24.933744000,22,00:00:00.083200000
2018-09-21T02:05:33.087344000,2018-09-21T02:05:33.170544000,22,00:00:00.083200000
2018-09-21T02:05:41.324144000,2018-09-21T02:05:41.416560000,28,00:00:00.092416000
2018-09-21T02:05:50.473328000,2018-09-21T02:05:50.565744000,26,00:00:00.092416000
2018-09-21T02:05:59.622512000,2018-09-21T02:05:59.742576000,38,00:00:00.120063999
2018-09-21T02:06:11.508848000,2018-09-21T02:06:11.592048000,25,00:00:00.083200000
2018-09-21T02:06:19.745648000,2018-09-21T02:06:19.856496000,35,00:00:00.110848000
2018-09-21T02:06:30.719600000,2018-09-21T02:06:30.830448000,35,00:00:00.110848000
2018-09-21T02:06:41.693552000,2018-09-21T02:06:41.832048000,44,00:00:00.138496000
2018-09-21T02:06:55.404656000,2018-09-21T02:06:55.469424000,15,00:00:00.064768000
2018-09-21T02:07:01.816688000,2018-09-21T02:07:01.964400000,47,00:00:00.147712000
2018-09-21T02:07:16.440176000,2018-09-21T02:07:16.569456000,42,00:00:00.129280000
2018-09-21T02:07:29.238896000,2018-09-21T02:07:29.368176000,42,00:00:00.129280000
2018-09-21T02:07:42.037616000,2018-09-21T02:07:42.176112000,43,00:00:00.138496000
2018-09-21T02:07:55.748720000,2018-09-21T02:07:55.831920000,25,00:00:00.083200000
2018-09-21T02:08:03.985520000,2018-09-21T02:08:04.124016000,46,00:00:00.138496000
2018-09-21T02:08:17.696624000,2018-09-21T02:08:17.853552000,50,00:00:00.156928000
2018-09-21T02:08:33.232496000,2018-09-21T02:08:33.306480000,21,00:00:00.073984000
2018-09-21T02:08:40.556912000,2018-09-21T02:08:40.649328000,26,00:00:00.092416000
2018-09-21T02:08:49.706096000,2018-09-21T02:08:49.807728000,29,00:00:00.101631999
2018-09-21T02:08:59.767664000,2018-09-21T02:08:59.832432000,16,00:00:00.064768000
2018-09-21T02:09:06.179696000,2018-09-21T02:09:06.290544000,33,00:00:00.110848000
2018-09-21T02:09:17.153648000,2018-09-21T02:09:17.264496000,33,00:00:00.110848000
2018-09-21T02:09:28.127600000,2018-09-21T02:09:28.229232000,31,00:00:00.101631999
2018-09-21T02:09:38.189168000,2018-09-21T02:09:38.290800000,31,00:00:00.101631999
2018-09-21T02:09:48.250736000,2018-09-21T02:09:48.315504000,15,00:00:00.064768000
2018-09-21T02:09:54.662768000,2018-09-21T02:09:54.782832000,39,00:00:00.120063999
2018-09-21T02:10:06.549104000,2018-09-21T02:10:06.632304000,22,00:00:00.083200000
2018-09-21T02:10:14.785904000,2018-09-21T02:10:14.896752000,35,00:00:00.110848000
2018-09-21T02:10:25.759856000,2018-09-21T02:10:25.870704000,33,00:00:00.110848000
2018-09-21T02:10:36.733808000,2018-09-21T02:10:36.872304000,46,00:00:00.138496000
2018-09-21T02:10:50.444912000,2018-09-21T02:10:50.592624000,47,00:00:00.147712000
2018-09-21T02:11:05.068400000,2018-09-21T02:11:05.188464000,37,00:00:00.120063999
2018-09-21T02:11:16.954736000,2018-09-21T02:11:17.056368000,31,00:00:00.101631999
2018-09-21T02:11:27.016304000,2018-09-21T02:11:27.081072000,16,00:00:00.064768000
2018-09-21T02:11:33.428336000,2018-09-21T02:11:33.557616000,40,00:00:00.129280000
2018-09-21T02:11:46.227056000,2018-09-21T02:11:46.328688000,31,00:00:00.101631999
2018-09-21T02:11:56.288624000,2018-09-21T02:11:56.427120000,46,00:00:00.138496000
2018-09-21T02:12:09.999728000,2018-09-21T02:12:10.138224000,44,00:00:00.138496000
2018-09-21T02:12:23.710832000,2018-09-21T02:12:23.840112000,40,00:00:00.129280000
2018-09-21T02:12:36.509552000,2018-09-21T02:12:36.638832000,41,00:00:00.129280000
2018-09-21T02:12:49.308272000,2018-09-21T02:12:49.419120000,34,00:00:00.110848000
2018-09-21T02:13:00.282224000,2018-09-21T02:13:00.365424000,25,00:00:00.083200000
2018-09-21T02:13:08.519024000,2018-09-21T02:13:08.629872000,33,00:00:00.110848000
2018-09-21T02:13:19.492976000,2018-09-21T02:13:19.622256000,40,00:00:00.129280000
2018-09-21T02:13:32.291696000,2018-09-21T02:13:32.402544000,33,00:00:00.110848000
2018-09-21T02:13:43.265648000,2018-09-21T02:13:43.330416000,17,00:00:00.064768000
2018-09-21T02:13:49.677680000,2018-09-21T02:13:49.806960000,40,00:00:00.129280000
2018-09-21T02:14:02.476400000,2018-09-21T02:14:02.633328000,50,00:00:00.156928000
2018-09-21T02:14:18.012272000,2018-09-21T02:14:18.086256000,19,00:00:00.073984000
2018-09-21T02:14:25.336688000,2018-09-21T02:14:25.429104000,28,00:00:00.092416000
2018-09-21T02:14:34.485872000,2018-09-21T02:14:34.587504000,31,00:00:00.101631999
2018-09-21T02:14:44.547440000,2018-09-21T02:14:44.676720000,41,00:00:00.129280000
2018-09-21T02:14:57.346160000,2018-09-21T02:14:57.420144000,19,00:00:00.073984000
2018-09-21T02:15:04.670576000,2018-09-21T02:15:04.818288000,49,00:00:00.147712000
2018-09-21T02:15:19.294064000,2018-09-21T02:15:19.395696000,31,00:00:00.101631999
2018-09-21T02:15:29.355632000,2018-09-21T02:15:29.466480000,35,00:00:00.110848000
2018-09-21T02:15:40.329584000,2018-09-21T02:15:40.477296000,48,00:00:00.147712000
2018-09-21T02:15:54.953072000,2018-09-21T02:15:55.100784000,48,00:00:00.147712000
