Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:34.643296000,2018-09-21T01:49:34.735712000,26,00:00:00.092416000
2018-09-21T01:49:43.792480000,2018-09-21T01:49:43.875680000,24,00:00:00.083200000
2018-09-21T01:49:52.029280000,2018-09-21T01:49:52.167776000,45,00:00:00.138496000
2018-09-21T01:50:05.740384000,2018-09-21T01:50:05.860448000,37,00:00:00.120063999
2018-09-21T01:50:17.626720000,2018-09-21T01:50:17.719136000,27,00:00:00.092416000
2018-09-21T01:50:26.775904000,2018-09-21T01:50:26.877536000,30,00:00:00.101631999
2018-09-21T01:50:36.837472000,2018-09-21T01:50:36.920672000,25,00:00:00.083200000
2018-09-21T01:50:45.074272000,2018-09-21T01:50:45.185120000,35,00:00:00.110848000
2018-09-21T01:50:56.048224000,2018-09-21T01:50:56.186720000,44,00:00:00.138496000
2018-09-21T01:51:09.759328000,2018-09-21T01:51:09.879392000,38,00:00:00.120063999
2018-09-21T01:51:21.645664000,2018-09-21T01:51:21.784160000,44,00:00:00.138496000
2018-09-21T01:51:35.356768000,2018-09-21T01:51:35.421536000,16,00:00:00.064768000
2018-09-21T01:51:41.768800000,2018-09-21T01:51:41.898080000,42,00:00:00.129280000
2018-09-21T01:51:54.567520000,2018-09-21T01:51:54.724448000,51,00:00:00.156928000
2018-09-21T01:52:10.103392000,2018-09-21T01:52:10.177376000,20,00:00:00.073984000
2018-09-21T01:52:17.427808000,2018-09-21T01:52:17.501792000,20,00:00:00.073984000
2018-09-21T01:52:24.752224000,2018-09-21T01:52:24.853856000,32,00:00:00.101631999
2018-09-21T01:52:34.813792000,2018-09-21T01:52:34.906208000,28,00:00:00.092416000
2018-09-21T01:52:43.962976000,2018-09-21T01:52:44.083040000,37,00:00:00.120063999
2018-09-21T01:52:55.849312000,2018-09-21T01:52:55.969376000,37,00:00:00.120063999
2018-09-21T01:53:07.735648000,2018-09-21T01:53:07.855712000,36,00:00:00.120063999
2018-09-21T01:53:19.621984000,2018-09-21T01:53:19.732832000,33,00:00:00.110848000
2018-09-21T01:53:30.595936000,2018-09-21T01:53:30.743648000,48,00:00:00.147712000
2018-09-21T01:53:45.219424000,2018-09-21T01:53:45.348704000,41,00:00:00.129280000
2018-09-21T01:53:58.018144000,2018-09-21T01:53:58.128992000,33,00:00:00.110848000
2018-09-21T01:54:08.992096000,2018-09-21T01:54:09.075296000,23,00:00:00.083200000
2018-09-21T01:54:17.228896000,2018-09-21T01:54:17.376608000,49,00:00:00.147712000
2018-09-21T01:54:31.852384000,2018-09-21T01:54:31.972448000,39,00:00:00.120063999
2018-09-21T01:54:43.738720000,2018-09-21T01:54:43.877216000,43,00:00:00.138496000
2018-09-21T01:54:57.449824000,2018-09-21T01:54:57.569888000,37,00:00:00.120063999
2018-09-21T01:55:09.336160000,2018-09-21T01:55:09.419360000,23,00:00:00.083200000
2018-09-21T01:55:17.572960000,2018-09-21T01:55:17.693024000,39,00:00:00.120063999
2018-09-21T01:55:29.459296000,2018-09-21T01:55:29.597792000,44,00:00:00.138496000
2018-09-21T01:55:43.170400000,2018-09-21T01:55:43.290464000,36,00:00:00.120063999
2018-09-21T01:55:55.056736000,2018-09-21T01:55:55.130720000,21,00:00:00.073984000
2018-09-21T01:56:02.381152000,2018-09-21T01:56:02.455136000,20,00:00:00.073984000
2018-09-21T01:56:09.705568000,2018-09-21T01:56:09.779552000,19,00:00:00.073984000
2018-09-21T01:56:17.029984000,2018-09-21T01:56:17.150048000,39,00:00:00.120063999
2018-09-21T01:56:28.916320000,2018-09-21T01:56:29.064032000,49,00:00:00.147712000
2018-09-21T01:56:43.539808000,2018-09-21T01:56:43.604576000,17,00:00:00.064768000
2018-09-21T01:56:49.951840000,2018-09-21T01:56:50.016608000,16,00:00:00.064768000
2018-09-21T01:56:56.363872000,2018-09-21T01:56:56.483936000,36,00:00:00.120063999
2018-09-21T01:57:08.250208000,2018-09-21T01:57:08.388704000,44,00:00:00.138496000
2018-09-21T01:57:21.961312000,2018-09-21T01:57:22.062944000,31,00:00:00.101631999
2018-09-21T01:57:32.022880000,2018-09-21T01:57:32.142944000,38,00:00:00.120063999
2018-09-21T01:57:43.909216000,2018-09-21T01:57:44.020064000,33,00:00:00.110848000
2018-09-21T01:57:54.883168000,2018-09-21T01:57:55.021664000,44,00:00:00.138496000
2018-09-21T01:58:08.594272000,2018-09-21T01:58:08.714336000,36,00:00:00.120063999
2018-09-21T01:58:20.480608000,2018-09-21T01:58:20.609888000,41,00:00:00.129280000
2018-09-21T01:58:33.279328000,2018-09-21T01:58:33.362528000,23,00:00:00.083200000
2018-09-21T01:58:41.516128000,2018-09-21T01:58:41.580896000,16,00:00:00.064768000
2018-09-21T01:58:47.928160000,2018-09-21T01:58:48.085088000,50,00:00:00.156928000
2018-09-21T01:59:03.464032000,2018-09-21T01:59:03.584096000,39,00:00:00.120063999
2018-09-21T01:59:15.350368000,2018-09-21T01:59:15.452000000,29,00:00:00.101631999
2018-09-21T01:59:25.411936000,2018-09-21T01:59:25.568864000,50,00:00:00.156928000
2018-09-21T01:59:40.947808000,2018-09-21T01:59:41.095520000,48,00:00:00.147712000
2018-09-21T01:59:55.571296000,2018-09-21T01:59:55.663712000,28,00:00:00.092416000
2018-09-21T02:00:04.720480000,2018-09-21T02:00:04.822112000,32,00:00:00.101631999
2018-09-21T02:00:14.782048000,2018-09-21T02:00:14.883680000,32,00:00:00.101631999
2018-09-21T02:00:24.843616000,2018-09-21T02:00:24.991328000,47,00:00:00.147712000
2018-09-21T02:00:39.467104000,2018-09-21T02:00:39.596384000,42,00:00:00.129280000
2018-09-21T02:00:52.265824000,2018-09-21T02:00:52.395104000,42,00:00:00.129280000
2018-09-21T02:01:05.064544000,2018-09-21T02:01:05.212256000,49,00:00:00.147712000
2018-09-21T02:01:19.688032000,2018-09-21T02:01:19.808096000,38,00:00:00.120063999
2018-09-21T02:01:31.574368000,2018-09-21T02:01:31.685216000,35,00:00:00.110848000
2018-09-21T02:01:42.548320000,2018-09-21T02:01:42.613088000,17,00:00:00.064768000
2018-09-21T02:01:48.960352000,2018-09-21T02:01:49.071200000,35,00:00:00.110848000
2018-09-21T02:01:59.934304000,2018-09-21T02:02:00.082016000,47,00:00:00.147712000
2018-09-21T02:02:14.557792000,2018-09-21T02:02:14.687072000,42,00:00:00.129280000
2018-09-21T02:02:27.356512000,2018-09-21T02:02:27.421280000,18,00:00:00.064768000
2018-09-21T02:02:33.768544000,2018-09-21T02:02:33.888608000,37,00:00:00.120063999
2018-09-21T02:02:45.654880000,2018-09-21T02:02:45.728864000,19,00:00:00.073984000
2018-09-21T02:02:52.979296000,2018-09-21T02:02:53.080928000,31,00:00:00.101631999
2018-09-21T02:03:03.040864000,2018-09-21T02:03:03.179360000,46,00:00:00.138496000
2018-09-21T02:03:16.751968000,2018-09-21T02:03:16.816736000,17,00:00:00.064768000
2018-09-21T02:03:23.164000000,2018-09-21T02:03:23.320928000,50,00:00:00.156928000
2018-09-21T02:03:38.699872000,2018-09-21T02:03:38.773856000,21,00:00:00.073984000
2018-09-21T02:03:46.024288000,2018-09-21T02:03:46.089056000,16,00:00:00.064768000
2018-09-21T02:03:52.436320000,2018-09-21T02:03:52.547168000,33,00:00:00.110848000
2018-09-21T02:04:03.410272000,2018-09-21T02:04:03.493472000,24,00:00:00.083200000
2018-09-21T02:04:11.647072000,2018-09-21T02:04:11.730272000,25,00:00:00.083200000
2018-09-21T02:04:19.883872000,2018-09-21T02:04:19.976288000,28,00:00:00.092416000
2018-09-21T02:04:29.033056000,2018-09-21T02:04:29.171552000,45,00:00:00.138496000
2018-09-21T02:04:42.744160000,2018-09-21T02:04:42.864224000,39,00:00:00.120063999
2018-09-21T02:04:54.630496000,2018-09-21T02:04:54.732128000,29,00:00:00.101631999
2018-09-21T02:05:04.692064000,2018-09-21T02:05:04.775264000,25,00:00:00.083200000
2018-09-21T02:05:12.928864000,2018-09-21T02:05:13.021280000,26,00:00:00.092416000
2018-09-21T02:05:22.078048000,2018-09-21T02:05:22.225760000,47,00:00:00.147712000
2018-09-21T02:05:36.701536000,2018-09-21T02:05:36.840032000,44,00:00:00.138496000
2018-09-21T02:05:50.412640000,2018-09-21T02:05:50.551136000,44,00:00:00.138496000
2018-09-21T02:06:04.123744000,2018-09-21T02:06:04.234592000,35,00:00:00.110848000
2018-09-21T02:06:15.097696000,2018-09-21T02:06:15.245408000,48,00:00:00.147712000
2018-09-21T02:06:29.721184000,2018-09-21T02:06:29.813600000,27,00:00:00.092416000
2018-09-21T02:06:38.870368000,2018-09-21T02:06:38.972000000,32,00:00:00.101631999
2018-09-21T02:06:48.931936000,2018-09-21T02:06:49.070432000,46,00:00:00.138496000
2018-09-21T02:07:02.643040000,2018-09-21T02:07:02.726240000,22,00:00:00.083200000
2018-09-21T02:07:10.879840000,2018-09-21T02:07:10.981472000,31,00:00:00.101631999
2018-09-21T02:07:20.941408000,2018-09-21T02:07:21.089120000,48,00:00:00.147712000
2018-09-21T02:07:35.564896000,2018-09-21T02:07:35.712608000,47,00:00:00.147712000
2018-09-21T02:07:50.188384000,2018-09-21T02:07:50.345312000,50,00:00:00.156928000
2018-09-21T02:08:05.724256000,2018-09-21T02:08:05.881184000,51,00:00:00.156928000
2018-09-21T02:08:21.260128000,2018-09-21T02:08:21.417056000,51,00:00:00.156928000
2018-09-21T02:08:36.796000000,2018-09-21T02:08:36.869984000,20,00:00:00.073984000
2018-09-21T02:08:44.120416000,2018-09-21T02:08:44.185184000,15,00:00:00.064768000
2018-09-21T02:08:50.532448000,2018-09-21T02:08:50.680160000,48,00:00:00.147712000
2018-09-21T02:09:05.155936000,2018-09-21T02:09:05.285216000,42,00:00:00.129280000
2018-09-21T02:09:17.954656000,2018-09-21T02:09:18.093152000,46,00:00:00.138496000
2018-09-21T02:09:31.665760000,2018-09-21T02:09:31.785824000,39,00:00:00.120063999
2018-09-21T02:09:43.552096000,2018-09-21T02:09:43.699808000,49,00:00:00.147712000
2018-09-21T02:09:58.175584000,2018-09-21T02:09:58.314080000,45,00:00:00.138496000
2018-09-21T02:10:11.886688000,2018-09-21T02:10:11.951456000,17,00:00:00.064768000
2018-09-21T02:10:18.298720000,2018-09-21T02:10:18.409568000,33,00:00:00.110848000
2018-09-21T02:10:29.272672000,2018-09-21T02:10:29.383520000,34,00:00:00.110848000
2018-09-21T02:10:40.246624000,2018-09-21T02:10:40.385120000,46,00:00:00.138496000
2018-09-21T02:10:53.957728000,2018-09-21T02:10:54.087008000,40,00:00:00.129280000
2018-09-21T02:11:06.756448000,2018-09-21T02:11:06.839648000,23,00:00:00.083200000
2018-09-21T02:11:14.993248000,2018-09-21T02:11:15.076448000,23,00:00:00.083200000
2018-09-21T02:11:23.230048000,2018-09-21T02:11:23.350112000,37,00:00:00.120063999
2018-09-21T02:11:35.116384000,2018-09-21T02:11:35.227232000,35,00:00:00.110848000
2018-09-21T02:11:46.090336000,2018-09-21T02:11:46.238048000,48,00:00:00.147712000
2018-09-21T02:12:00.713824000,2018-09-21T02:12:00.870752000,50,00:00:00.156928000
2018-09-21T02:12:16.249696000,2018-09-21T02:12:16.305248000,14,00:00:00.055552000
2018-09-21T02:12:21.749344000,2018-09-21T02:12:21.869408000,39,00:00:00.120063999
2018-09-21T02:12:33.635680000,2018-09-21T02:12:33.728096000,28,00:00:00.092416000
2018-09-21T02:12:42.784864000,2018-09-21T02:12:42.904928000,37,00:00:00.120063999
2018-09-21T02:12:54.671200000,2018-09-21T02:12:54.809696000,46,00:00:00.138496000
2018-09-21T02:13:08.382304000,2018-09-21T02:13:08.511584000,42,00:00:00.129280000
2018-09-21T02:13:21.181024000,2018-09-21T02:13:21.301088000,38,00:00:00.120063999
2018-09-21T02:13:33.067360000,2018-09-21T02:13:33.168992000,32,00:00:00.101631999
2018-09-21T02:13:43.128928000,2018-09-21T02:13:43.285856000,51,00:00:00.156928000
2018-09-21T02:13:58.664800000,2018-09-21T02:13:58.775648000,35,00:00:00.110848000
2018-09-21T02:14:09.638752000,2018-09-21T02:14:09.712736000,20,00:00:00.073984000
2018-09-21T02:14:16.963168000,2018-09-21T02:14:17.046368000,24,00:00:00.083200000
2018-09-21T02:14:25.199968000,2018-09-21T02:14:25.320032000,36,00:00:00.120063999
2018-09-21T02:14:37.086304000,2018-09-21T02:14:37.224800000,46,00:00:00.138496000
2018-09-21T02:14:50.797408000,2018-09-21T02:14:50.954336000,50,00:00:00.156928000
2018-09-21T02:15:06.333280000,2018-09-21T02:15:06.490208000,50,00:00:00.156928000
2018-09-21T02:15:21.869152000,2018-09-21T02:15:22.016864000,48,00:00:00.147712000
2018-09-21T02:15:36.492640000,2018-09-21T02:15:36.557408000,15,00:00:00.064768000
2018-09-21T02:15:42.904672000,2018-09-21T02:15:43.061600000,50,00:00:00.156928000
2018-09-21T02:15:58.440544000,2018-09-21T02:15:58.551392000,34,00:00:00.110848000
2018-09-21T02:16:09.414496000,2018-09-21T02:16:09.497696000,24,00:00:00.083200000
2018-09-21T02:16:17.651296000,2018-09-21T02:16:17.799008000,48,00:00:00.147712000
2018-09-21T02:16:32.274784000,2018-09-21T02:16:32.348768000,20,00:00:00.073984000
2018-09-21T02:16:39.599200000,2018-09-21T02:16:39.737696000,45,00:00:00.138496000
2018-09-21T02:16:53.310304000,2018-09-21T02:16:53.411936000,32,00:00:00.101631999
2018-09-21T02:17:03.371872000,2018-09-21T02:17:03.464288000,26,00:00:00.092416000
