Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:26:19.984600000,2018-09-21T01:26:20.067800000,25,00:00:00.083200000
2018-09-21T01:26:28.221400000,2018-09-21T01:26:28.286168000,16,00:00:00.064768000
2018-09-21T01:26:34.633432000,2018-09-21T01:26:34.781144000,47,00:00:00.147712000
2018-09-21T01:26:49.256920000,2018-09-21T01:26:49.358552000,29,00:00:00.101631999
2018-09-21T01:26:59.318488000,2018-09-21T01:26:59.383256000,18,00:00:00.064768000
2018-09-21T01:27:05.730520000,2018-09-21T01:27:05.869016000,45,00:00:00.138496000
2018-09-21T01:27:19.441624000,2018-09-21T01:27:19.552472000,35,00:00:00.110848000
2018-09-21T01:27:30.415576000,2018-09-21T01:27:30.535640000,37,00:00:00.120063999
2018-09-21T01:27:42.301912000,2018-09-21T01:27:42.440408000,43,00:00:00.138496000
2018-09-21T01:27:56.013016000,2018-09-21T01:27:56.169944000,50,00:00:00.156928000
2018-09-21T01:28:11.548888000,2018-09-21T01:28:11.659736000,35,00:00:00.110848000
2018-09-21T01:28:22.522840000,2018-09-21T01:28:22.633688000,34,00:00:00.110848000
2018-09-21T01:28:33.496792000,2018-09-21T01:28:33.579992000,24,00:00:00.083200000
2018-09-21T01:28:41.733592000,2018-09-21T01:28:41.798360000,17,00:00:00.064768000
2018-09-21T01:28:48.145624000,2018-09-21T01:28:48.284120000,45,00:00:00.138496000
2018-09-21T01:29:01.856728000,2018-09-21T01:29:01.949144000,28,00:00:00.092416000
2018-09-21T01:29:11.005912000,2018-09-21T01:29:11.135192000,42,00:00:00.129280000
2018-09-21T01:29:23.804632000,2018-09-21T01:29:23.869400000,18,00:00:00.064768000
2018-09-21T01:29:30.216664000,2018-09-21T01:29:30.327512000,34,00:00:00.110848000
2018-09-21T01:29:41.190616000,2018-09-21T01:29:41.329112000,43,00:00:00.138496000
2018-09-21T01:29:54.901720000,2018-09-21T01:29:55.049432000,47,00:00:00.147712000
2018-09-21T01:30:09.525208000,2018-09-21T01:30:09.663704000,46,00:00:00.138496000
2018-09-21T01:30:23.236312000,2018-09-21T01:30:23.301080000,18,00:00:00.064768000
2018-09-21T01:30:29.648344000,2018-09-21T01:30:29.796056000,48,00:00:00.147712000
2018-09-21T01:30:44.271832000,2018-09-21T01:30:44.401112000,41,00:00:00.129280000
2018-09-21T01:30:57.070552000,2018-09-21T01:30:57.135320000,17,00:00:00.064768000
2018-09-21T01:31:03.482584000,2018-09-21T01:31:03.593432000,33,00:00:00.110848000
2018-09-21T01:31:14.456536000,2018-09-21T01:31:14.613464000,50,00:00:00.156928000
2018-09-21T01:31:29.992408000,2018-09-21T01:31:30.130904000,46,00:00:00.138496000
2018-09-21T01:31:43.703512000,2018-09-21T01:31:43.842008000,46,00:00:00.138496000
2018-09-21T01:31:57.414616000,2018-09-21T01:31:57.534680000,38,00:00:00.120063999
2018-09-21T01:32:09.300952000,2018-09-21T01:32:09.421016000,36,00:00:00.120063999
2018-09-21T01:32:21.187288000,2018-09-21T01:32:21.335000000,49,00:00:00.147712000
2018-09-21T01:32:35.810776000,2018-09-21T01:32:35.921624000,33,00:00:00.110848000
2018-09-21T01:32:46.784728000,2018-09-21T01:32:46.849496000,18,00:00:00.064768000
2018-09-21T01:32:53.196760000,2018-09-21T01:32:53.326040000,41,00:00:00.129280000
2018-09-21T01:33:05.995480000,2018-09-21T01:33:06.152408000,50,00:00:00.156928000
2018-09-21T01:33:21.531352000,2018-09-21T01:33:21.596120000,16,00:00:00.064768000
2018-09-21T01:33:27.943384000,2018-09-21T01:33:28.035800000,26,00:00:00.092416000
2018-09-21T01:33:37.092568000,2018-09-21T01:33:37.194200000,32,00:00:00.101631999
2018-09-21T01:33:47.154136000,2018-09-21T01:33:47.246552000,27,00:00:00.092416000
2018-09-21T01:33:56.303320000,2018-09-21T01:33:56.432600000,42,00:00:00.129280000
2018-09-21T01:34:09.102040000,2018-09-21T01:34:09.185240000,22,00:00:00.083200000
2018-09-21T01:34:17.338840000,2018-09-21T01:34:17.468120000,42,00:00:00.129280000
2018-09-21T01:34:30.137560000,2018-09-21T01:34:30.276056000,44,00:00:00.138496000
2018-09-21T01:34:43.848664000,2018-09-21T01:34:43.977944000,42,00:00:00.129280000
2018-09-21T01:34:56.647384000,2018-09-21T01:34:56.767448000,36,00:00:00.120063999
2018-09-21T01:35:08.533720000,2018-09-21T01:35:08.681432000,48,00:00:00.147712000
2018-09-21T01:35:23.157208000,2018-09-21T01:35:23.249624000,28,00:00:00.092416000
2018-09-21T01:35:32.306392000,2018-09-21T01:35:32.398808000,28,00:00:00.092416000
2018-09-21T01:35:41.455576000,2018-09-21T01:35:41.584856000,42,00:00:00.129280000
2018-09-21T01:35:54.254296000,2018-09-21T01:35:54.319064000,17,00:00:00.064768000
2018-09-21T01:36:00.666328000,2018-09-21T01:36:00.767960000,32,00:00:00.101631999
2018-09-21T01:36:10.727896000,2018-09-21T01:36:10.857176000,41,00:00:00.129280000
2018-09-21T01:36:23.526616000,2018-09-21T01:36:23.591384000,17,00:00:00.064768000
2018-09-21T01:36:29.938648000,2018-09-21T01:36:30.040280000,29,00:00:00.101631999
2018-09-21T01:36:40.000216000,2018-09-21T01:36:40.074200000,21,00:00:00.073984000
2018-09-21T01:36:47.324632000,2018-09-21T01:36:47.426264000,30,00:00:00.101631999
2018-09-21T01:36:57.386200000,2018-09-21T01:36:57.497048000,33,00:00:00.110848000
2018-09-21T01:37:08.360152000,2018-09-21T01:37:08.480216000,38,00:00:00.120063999
2018-09-21T01:37:20.246488000,2018-09-21T01:37:20.329688000,23,00:00:00.083200000
2018-09-21T01:37:28.483288000,2018-09-21T01:37:28.566488000,23,00:00:00.083200000
2018-09-21T01:37:36.720088000,2018-09-21T01:37:36.794072000,21,00:00:00.073984000
2018-09-21T01:37:44.044504000,2018-09-21T01:37:44.192216000,48,00:00:00.147712000
2018-09-21T01:37:58.667992000,2018-09-21T01:37:58.751192000,22,00:00:00.083200000
2018-09-21T01:38:06.904792000,2018-09-21T01:38:07.015640000,33,00:00:00.110848000
2018-09-21T01:38:17.878744000,2018-09-21T01:38:17.971160000,27,00:00:00.092416000
2018-09-21T01:38:27.027928000,2018-09-21T01:38:27.175640000,49,00:00:00.147712000
2018-09-21T01:38:41.651416000,2018-09-21T01:38:41.716184000,16,00:00:00.064768000
2018-09-21T01:38:48.063448000,2018-09-21T01:38:48.146648000,23,00:00:00.083200000
2018-09-21T01:38:56.300248000,2018-09-21T01:38:56.392664000,27,00:00:00.092416000
2018-09-21T01:39:05.449432000,2018-09-21T01:39:05.551064000,29,00:00:00.101631999
2018-09-21T01:39:15.511000000,2018-09-21T01:39:15.640280000,42,00:00:00.129280000
2018-09-21T01:39:28.309720000,2018-09-21T01:39:28.392920000,25,00:00:00.083200000
2018-09-21T01:39:36.546520000,2018-09-21T01:39:36.648152000,31,00:00:00.101631999
2018-09-21T01:39:46.608088000,2018-09-21T01:39:46.737368000,41,00:00:00.129280000
2018-09-21T01:39:59.406808000,2018-09-21T01:39:59.526872000,36,00:00:00.120063999
2018-09-21T01:40:11.293144000,2018-09-21T01:40:11.431640000,44,00:00:00.138496000
2018-09-21T01:40:25.004248000,2018-09-21T01:40:25.124312000,36,00:00:00.120063999
2018-09-21T01:40:36.890584000,2018-09-21T01:40:36.983000000,28,00:00:00.092416000
2018-09-21T01:40:46.039768000,2018-09-21T01:40:46.104536000,18,00:00:00.064768000
2018-09-21T01:40:52.451800000,2018-09-21T01:40:52.590296000,43,00:00:00.138496000
2018-09-21T01:41:06.162904000,2018-09-21T01:41:06.264536000,30,00:00:00.101631999
2018-09-21T01:41:16.224472000,2018-09-21T01:41:16.289240000,15,00:00:00.064768000
2018-09-21T01:41:22.636504000,2018-09-21T01:41:22.728920000,28,00:00:00.092416000
2018-09-21T01:41:31.785688000,2018-09-21T01:41:31.868888000,22,00:00:00.083200000
2018-09-21T01:41:40.022488000,2018-09-21T01:41:40.105688000,25,00:00:00.083200000
2018-09-21T01:41:48.259288000,2018-09-21T01:41:48.324056000,17,00:00:00.064768000
2018-09-21T01:41:54.671320000,2018-09-21T01:41:54.800600000,41,00:00:00.129280000
2018-09-21T01:42:07.470040000,2018-09-21T01:42:07.590104000,36,00:00:00.120063999
2018-09-21T01:42:19.356376000,2018-09-21T01:42:19.439576000,22,00:00:00.083200000
2018-09-21T01:42:27.593176000,2018-09-21T01:42:27.731672000,43,00:00:00.138496000
2018-09-21T01:42:41.304280000,2018-09-21T01:42:41.451992000,47,00:00:00.147712000
2018-09-21T01:42:55.927768000,2018-09-21T01:42:56.066264000,45,00:00:00.138496000
2018-09-21T01:43:09.638872000,2018-09-21T01:43:09.740504000,31,00:00:00.101631999
2018-09-21T01:43:19.700440000,2018-09-21T01:43:19.792856000,27,00:00:00.092416000
2018-09-21T01:43:28.849624000,2018-09-21T01:43:28.923608000,21,00:00:00.073984000
2018-09-21T01:43:36.174040000,2018-09-21T01:43:36.312536000,45,00:00:00.138496000
2018-09-21T01:43:49.885144000,2018-09-21T01:43:50.023640000,46,00:00:00.138496000
2018-09-21T01:44:03.596248000,2018-09-21T01:44:03.753176000,50,00:00:00.156928000
2018-09-21T01:44:19.132120000,2018-09-21T01:44:19.215320000,25,00:00:00.083200000
2018-09-21T01:44:27.368920000,2018-09-21T01:44:27.433688000,16,00:00:00.064768000
2018-09-21T01:44:33.780952000,2018-09-21T01:44:33.901016000,36,00:00:00.120063999
2018-09-21T01:44:45.667288000,2018-09-21T01:44:45.796568000,40,00:00:00.129280000
2018-09-21T01:44:58.466008000,2018-09-21T01:44:58.549208000,24,00:00:00.083200000
2018-09-21T01:45:06.702808000,2018-09-21T01:45:06.822872000,39,00:00:00.120063999
2018-09-21T01:45:18.589144000,2018-09-21T01:45:18.690776000,32,00:00:00.101631999
2018-09-21T01:45:28.650712000,2018-09-21T01:45:28.770776000,37,00:00:00.120063999
2018-09-21T01:45:40.537048000,2018-09-21T01:45:40.675544000,43,00:00:00.138496000
2018-09-21T01:45:54.248152000,2018-09-21T01:45:54.312920000,17,00:00:00.064768000
2018-09-21T01:46:00.660184000,2018-09-21T01:46:00.761816000,31,00:00:00.101631999
2018-09-21T01:46:10.721752000,2018-09-21T01:46:10.786520000,18,00:00:00.064768000
2018-09-21T01:46:17.133784000,2018-09-21T01:46:17.235416000,29,00:00:00.101631999
2018-09-21T01:46:27.195352000,2018-09-21T01:46:27.296984000,30,00:00:00.101631999
2018-09-21T01:46:37.256920000,2018-09-21T01:46:37.358552000,31,00:00:00.101631999
2018-09-21T01:46:47.318488000,2018-09-21T01:46:47.410904000,27,00:00:00.092416000
2018-09-21T01:46:56.467672000,2018-09-21T01:46:56.587736000,39,00:00:00.120063999
2018-09-21T01:47:08.354008000,2018-09-21T01:47:08.483288000,40,00:00:00.129280000
2018-09-21T01:47:21.152728000,2018-09-21T01:47:21.217496000,18,00:00:00.064768000
2018-09-21T01:47:27.564760000,2018-09-21T01:47:27.657176000,28,00:00:00.092416000
2018-09-21T01:47:36.713944000,2018-09-21T01:47:36.861656000,48,00:00:00.147712000
2018-09-21T01:47:51.337432000,2018-09-21T01:47:51.420632000,23,00:00:00.083200000
2018-09-21T01:47:59.574232000,2018-09-21T01:47:59.666648000,27,00:00:00.092416000
2018-09-21T01:48:08.723416000,2018-09-21T01:48:08.797400000,20,00:00:00.073984000
2018-09-21T01:48:16.047832000,2018-09-21T01:48:16.112600000,18,00:00:00.064768000
2018-09-21T01:48:22.459864000,2018-09-21T01:48:22.570712000,34,00:00:00.110848000
2018-09-21T01:48:33.433816000,2018-09-21T01:48:33.572312000,45,00:00:00.138496000
2018-09-21T01:48:47.144920000,2018-09-21T01:48:47.209688000,15,00:00:00.064768000
2018-09-21T01:48:53.556952000,2018-09-21T01:48:53.649368000,28,00:00:00.092416000
2018-09-21T01:49:02.706136000,2018-09-21T01:49:02.844632000,43,00:00:00.138496000
2018-09-21T01:49:16.417240000,2018-09-21T01:49:16.518872000,30,00:00:00.101631999
2018-09-21T01:49:26.478808000,2018-09-21T01:49:26.552792000,21,00:00:00.073984000
2018-09-21T01:49:33.803224000,2018-09-21T01:49:33.923288000,37,00:00:00.120063999
2018-09-21T01:49:45.689560000,2018-09-21T01:49:45.828056000,46,00:00:00.138496000
2018-09-21T01:49:59.400664000,2018-09-21T01:49:59.520728000,39,00:00:00.120063999
2018-09-21T01:50:11.287000000,2018-09-21T01:50:11.360984000,21,00:00:00.073984000
2018-09-21T01:50:18.611416000,2018-09-21T01:50:18.703832000,27,00:00:00.092416000
2018-09-21T01:50:27.760600000,2018-09-21T01:50:27.825368000,15,00:00:00.064768000
2018-09-21T01:50:34.172632000,2018-09-21T01:50:34.283480000,35,00:00:00.110848000
2018-09-21T01:50:45.146584000,2018-09-21T01:50:45.220568000,19,00:00:00.073984000
2018-09-21T01:50:52.471000000,2018-09-21T01:50:52.572632000,29,00:00:00.101631999
2018-09-21T01:51:02.532568000,2018-09-21T01:51:02.643416000,33,00:00:00.110848000
2018-09-21T01:51:13.506520000,2018-09-21T01:51:13.635800000,40,00:00:00.129280000
2018-09-21T01:51:26.305240000,2018-09-21T01:51:26.370008000,15,00:00:00.064768000
2018-09-21T01:51:32.717272000,2018-09-21T01:51:32.782040000,15,00:00:00.064768000
2018-09-21T01:51:39.129304000,2018-09-21T01:51:39.286232000,50,00:00:00.156928000
2018-09-21T01:51:54.665176000,2018-09-21T01:51:54.785240000,37,00:00:00.120063999
2018-09-21T01:52:06.551512000,2018-09-21T01:52:06.616280000,15,00:00:00.064768000
2018-09-21T01:52:12.963544000,2018-09-21T01:52:13.074392000,35,00:00:00.110848000
2018-09-21T01:52:23.937496000,2018-09-21T01:52:24.048344000,35,00:00:00.110848000
2018-09-21T01:52:34.911448000,2018-09-21T01:52:35.031512000,39,00:00:00.120063999
2018-09-21T01:52:46.797784000,2018-09-21T01:52:46.936280000,45,00:00:00.138496000
2018-09-21T01:53:00.508888000,2018-09-21T01:53:00.610520000,30,00:00:00.101631999
2018-09-21T01:53:10.570456000,2018-09-21T01:53:10.681304000,34,00:00:00.110848000
2018-09-21T01:53:21.544408000,2018-09-21T01:53:21.627608000,24,00:00:00.083200000
2018-09-21T01:53:29.781208000,2018-09-21T01:53:29.873624000,26,00:00:00.092416000
2018-09-21T01:53:38.930392000,2018-09-21T01:53:39.041240000,34,00:00:00.110848000
2018-09-21T01:53:49.904344000,2018-09-21T01:53:50.005976000,30,00:00:00.101631999
2018-09-21T01:53:59.965912000,2018-09-21T01:54:00.076760000,35,00:00:00.110848000
2018-09-21T01:54:10.939864000,2018-09-21T01:54:11.078360000,46,00:00:00.138496000
2018-09-21T01:54:24.650968000,2018-09-21T01:54:24.724952000,21,00:00:00.073984000
2018-09-21T01:54:31.975384000,2018-09-21T01:54:32.058584000,24,00:00:00.083200000
2018-09-21T01:54:40.212184000,2018-09-21T01:54:40.359896000,47,00:00:00.147712000
2018-09-21T01:54:54.835672000,2018-09-21T01:54:54.900440000,16,00:00:00.064768000
2018-09-21T01:55:01.247704000,2018-09-21T01:55:01.367768000,38,00:00:00.120063999
2018-09-21T01:55:13.134040000,2018-09-21T01:55:13.263320000,40,00:00:00.129280000
2018-09-21T01:55:25.932760000,2018-09-21T01:55:26.015960000,25,00:00:00.083200000
2018-09-21T01:55:34.169560000,2018-09-21T01:55:34.252760000,25,00:00:00.083200000
2018-09-21T01:55:42.406360000,2018-09-21T01:55:42.480344000,21,00:00:00.073984000
2018-09-21T01:55:49.730776000,2018-09-21T01:55:49.795544000,17,00:00:00.064768000
2018-09-21T01:55:56.142808000,2018-09-21T01:55:56.290520000,47,00:00:00.147712000
2018-09-21T01:56:10.766296000,2018-09-21T01:56:10.886360000,39,00:00:00.120063999
2018-09-21T01:56:22.652632000,2018-09-21T01:56:22.717400000,18,00:00:00.064768000
2018-09-21T01:56:29.064664000,2018-09-21T01:56:29.203160000,44,00:00:00.138496000
2018-09-21T01:56:42.775768000,2018-09-21T01:56:42.895832000,37,00:00:00.120063999
2018-09-21T01:56:54.662104000,2018-09-21T01:56:54.726872000,16,00:00:00.064768000
2018-09-21T01:57:01.074136000,2018-09-21T01:57:01.166552000,26,00:00:00.092416000
2018-09-21T01:57:10.223320000,2018-09-21T01:57:10.288088000,16,00:00:00.064768000
2018-09-21T01:57:16.635352000,2018-09-21T01:57:16.755416000,39,00:00:00.120063999
2018-09-21T01:57:28.521688000,2018-09-21T01:57:28.623320000,31,00:00:00.101631999
2018-09-21T01:57:38.583256000,2018-09-21T01:57:38.721752000,46,00:00:00.138496000
2018-09-21T01:57:52.294360000,2018-09-21T01:57:52.432856000,44,00:00:00.138496000
2018-09-21T01:58:06.005464000,2018-09-21T01:58:06.116312000,34,00:00:00.110848000
2018-09-21T01:58:16.979416000,2018-09-21T01:58:17.108696000,42,00:00:00.129280000
2018-09-21T01:58:29.778136000,2018-09-21T01:58:29.916632000,44,00:00:00.138496000
2018-09-21T01:58:43.489240000,2018-09-21T01:58:43.636952000,48,00:00:00.147712000
2018-09-21T01:58:58.112728000,2018-09-21T01:58:58.186712000,19,00:00:00.073984000
2018-09-21T01:59:05.437144000,2018-09-21T01:59:05.501912000,15,00:00:00.064768000
2018-09-21T01:59:11.849176000,2018-09-21T01:59:11.969240000,38,00:00:00.120063999
2018-09-21T01:59:23.735512000,2018-09-21T01:59:23.864792000,41,00:00:00.129280000
2018-09-21T01:59:36.534232000,2018-09-21T01:59:36.654296000,39,00:00:00.120063999
2018-09-21T01:59:48.420568000,2018-09-21T01:59:48.549848000,40,00:00:00.129280000
2018-09-21T02:00:01.219288000,2018-09-21T02:00:01.367000000,47,00:00:00.147712000
2018-09-21T02:00:15.842776000,2018-09-21T02:00:15.935192000,28,00:00:00.092416000
2018-09-21T02:00:24.991960000,2018-09-21T02:00:25.102808000,33,00:00:00.110848000
2018-09-21T02:00:35.965912000,2018-09-21T02:00:36.049112000,23,00:00:00.083200000
2018-09-21T02:00:44.202712000,2018-09-21T02:00:44.267480000,15,00:00:00.064768000
2018-09-21T02:00:50.614744000,2018-09-21T02:00:50.734808000,38,00:00:00.120063999
2018-09-21T02:01:02.501080000,2018-09-21T02:01:02.621144000,38,00:00:00.120063999
2018-09-21T02:01:14.387416000,2018-09-21T02:01:14.516696000,40,00:00:00.129280000
2018-09-21T02:01:27.186136000,2018-09-21T02:01:27.333848000,49,00:00:00.147712000
2018-09-21T02:01:41.809624000,2018-09-21T02:01:41.938904000,40,00:00:00.129280000
2018-09-21T02:01:54.608344000,2018-09-21T02:01:54.728408000,39,00:00:00.120063999
2018-09-21T02:02:06.494680000,2018-09-21T02:02:06.559448000,16,00:00:00.064768000
2018-09-21T02:02:12.906712000,2018-09-21T02:02:12.980696000,21,00:00:00.073984000
2018-09-21T02:02:20.231128000,2018-09-21T02:02:20.323544000,27,00:00:00.092416000
2018-09-21T02:02:29.380312000,2018-09-21T02:02:29.472728000,26,00:00:00.092416000
2018-09-21T02:02:38.529496000,2018-09-21T02:02:38.603480000,21,00:00:00.073984000
2018-09-21T02:02:45.853912000,2018-09-21T02:02:45.973976000,38,00:00:00.120063999
2018-09-21T02:02:57.740248000,2018-09-21T02:02:57.878744000,46,00:00:00.138496000
2018-09-21T02:03:11.451352000,2018-09-21T02:03:11.589848000,43,00:00:00.138496000
2018-09-21T02:03:25.162456000,2018-09-21T02:03:25.300952000,43,00:00:00.138496000
2018-09-21T02:03:38.873560000,2018-09-21T02:03:39.021272000,47,00:00:00.147712000
2018-09-21T02:03:53.497048000,2018-09-21T02:03:53.635544000,45,00:00:00.138496000
2018-09-21T02:04:07.208152000,2018-09-21T02:04:07.291352000,23,00:00:00.083200000
2018-09-21T02:04:15.444952000,2018-09-21T02:04:15.555800000,35,00:00:00.110848000
2018-09-21T02:04:26.418904000,2018-09-21T02:04:26.557400000,43,00:00:00.138496000
2018-09-21T02:04:40.130008000,2018-09-21T02:04:40.213208000,25,00:00:00.083200000
2018-09-21T02:04:48.366808000,2018-09-21T02:04:48.422360000,14,00:00:00.055552000
2018-09-21T02:04:53.866456000,2018-09-21T02:04:54.023384000,50,00:00:00.156928000
2018-09-21T02:05:09.402328000,2018-09-21T02:05:09.513176000,35,00:00:00.110848000
2018-09-21T02:05:20.376280000,2018-09-21T02:05:20.533208000,50,00:00:00.156928000
2018-09-21T02:05:35.912152000,2018-09-21T02:05:36.013784000,32,00:00:00.101631999
2018-09-21T02:05:45.973720000,2018-09-21T02:05:46.093784000,39,00:00:00.120063999
2018-09-21T02:05:57.860056000,2018-09-21T02:05:57.952472000,26,00:00:00.092416000
2018-09-21T02:06:07.009240000,2018-09-21T02:06:07.147736000,46,00:00:00.138496000
2018-09-21T02:06:20.720344000,2018-09-21T02:06:20.821976000,32,00:00:00.101631999
2018-09-21T02:06:30.781912000,2018-09-21T02:06:30.901976000,37,00:00:00.120063999
2018-09-21T02:06:42.668248000,2018-09-21T02:06:42.760664000,26,00:00:00.092416000
2018-09-21T02:06:51.817432000,2018-09-21T02:06:51.919064000,32,00:00:00.101631999
2018-09-21T02:07:01.879000000,2018-09-21T02:07:02.008280000,41,00:00:00.129280000
2018-09-21T02:07:14.677720000,2018-09-21T02:07:14.742488000,16,00:00:00.064768000
2018-09-21T02:07:21.089752000,2018-09-21T02:07:21.163736000,19,00:00:00.073984000
2018-09-21T02:07:28.414168000,2018-09-21T02:07:28.552664000,44,00:00:00.138496000
2018-09-21T02:07:42.125272000,2018-09-21T02:07:42.236120000,33,00:00:00.110848000
2018-09-21T02:07:53.099224000,2018-09-21T02:07:53.200856000,32,00:00:00.101631999
2018-09-21T02:08:03.160792000,2018-09-21T02:08:03.308504000,49,00:00:00.147712000
2018-09-21T02:08:17.784280000,2018-09-21T02:08:17.867480000,22,00:00:00.083200000
2018-09-21T02:08:26.021080000,2018-09-21T02:08:26.095064000,20,00:00:00.073984000
2018-09-21T02:08:33.345496000,2018-09-21T02:08:33.456344000,34,00:00:00.110848000
2018-09-21T02:08:44.319448000,2018-09-21T02:08:44.448728000,41,00:00:00.129280000
2018-09-21T02:08:57.118168000,2018-09-21T02:08:57.256664000,45,00:00:00.138496000
2018-09-21T02:09:10.829272000,2018-09-21T02:09:10.976984000,48,00:00:00.147712000
2018-09-21T02:09:25.452760000,2018-09-21T02:09:25.572824000,38,00:00:00.120063999
2018-09-21T02:09:37.339096000,2018-09-21T02:09:37.403864000,16,00:00:00.064768000
2018-09-21T02:09:43.751128000,2018-09-21T02:09:43.825112000,21,00:00:00.073984000
2018-09-21T02:09:51.075544000,2018-09-21T02:09:51.195608000,39,00:00:00.120063999
2018-09-21T02:10:02.961880000,2018-09-21T02:10:03.100376000,43,00:00:00.138496000
2018-09-21T02:10:16.672984000,2018-09-21T02:10:16.793048000,38,00:00:00.120063999
2018-09-21T02:10:28.559320000,2018-09-21T02:10:28.651736000,26,00:00:00.092416000
2018-09-21T02:10:37.708504000,2018-09-21T02:10:37.837784000,40,00:00:00.129280000
2018-09-21T02:10:50.507224000,2018-09-21T02:10:50.645720000,45,00:00:00.138496000
2018-09-21T02:11:04.218328000,2018-09-21T02:11:04.319960000,29,00:00:00.101631999
2018-09-21T02:11:14.279896000,2018-09-21T02:11:14.353880000,21,00:00:00.073984000
2018-09-21T02:11:21.604312000,2018-09-21T02:11:21.678296000,20,00:00:00.073984000
2018-09-21T02:11:28.928728000,2018-09-21T02:11:29.085656000,51,00:00:00.156928000
2018-09-21T02:11:44.464600000,2018-09-21T02:11:44.529368000,17,00:00:00.064768000
2018-09-21T02:11:50.876632000,2018-09-21T02:11:51.024344000,49,00:00:00.147712000
2018-09-21T02:12:05.500120000,2018-09-21T02:12:05.620184000,36,00:00:00.120063999
2018-09-21T02:12:17.386456000,2018-09-21T02:12:17.524952000,43,00:00:00.138496000
2018-09-21T02:12:31.097560000,2018-09-21T02:12:31.245272000,49,00:00:00.147712000
2018-09-21T02:12:45.721048000,2018-09-21T02:12:45.868760000,47,00:00:00.147712000
2018-09-21T02:13:00.344536000,2018-09-21T02:13:00.492248000,48,00:00:00.147712000
2018-09-21T02:13:14.968024000,2018-09-21T02:13:15.069656000,30,00:00:00.101631999
2018-09-21T02:13:25.029592000,2018-09-21T02:13:25.122008000,26,00:00:00.092416000
2018-09-21T02:13:34.178776000,2018-09-21T02:13:34.326488000,48,00:00:00.147712000
2018-09-21T02:13:48.802264000,2018-09-21T02:13:48.894680000,27,00:00:00.092416000
2018-09-21T02:13:57.951448000,2018-09-21T02:13:58.034648000,24,00:00:00.083200000
2018-09-21T02:14:06.188248000,2018-09-21T02:14:06.253016000,17,00:00:00.064768000
2018-09-21T02:14:12.600280000,2018-09-21T02:14:12.665048000,18,00:00:00.064768000
2018-09-21T02:14:19.012312000,2018-09-21T02:14:19.141592000,41,00:00:00.129280000
2018-09-21T02:14:31.811032000,2018-09-21T02:14:31.875800000,18,00:00:00.064768000
2018-09-21T02:14:38.223064000,2018-09-21T02:14:38.324696000,30,00:00:00.101631999
2018-09-21T02:14:48.284632000,2018-09-21T02:14:48.386264000,29,00:00:00.101631999
2018-09-21T02:14:58.346200000,2018-09-21T02:14:58.484696000,45,00:00:00.138496000
2018-09-21T02:15:12.057304000,2018-09-21T02:15:12.186584000,40,00:00:00.129280000
2018-09-21T02:15:24.856024000,2018-09-21T02:15:24.920792000,16,00:00:00.064768000
2018-09-21T02:15:31.268056000,2018-09-21T02:15:31.406552000,45,00:00:00.138496000
2018-09-21T02:15:44.979160000,2018-09-21T02:15:45.099224000,37,00:00:00.120063999
2018-09-21T02:15:56.865496000,2018-09-21T02:15:56.939480000,21,00:00:00.073984000
2018-09-21T02:16:04.189912000,2018-09-21T02:16:04.254680000,15,00:00:00.064768000
