Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:08.499232000,2018-09-21T01:45:08.582432000,23,00:00:00.083200000
2018-09-21T01:45:16.736032000,2018-09-21T01:45:16.800800000,15,00:00:00.064768000
2018-09-21T01:45:23.148064000,2018-09-21T01:45:23.249696000,29,00:00:00.101631999
2018-09-21T01:45:33.209632000,2018-09-21T01:45:33.357344000,48,00:00:00.147712000
2018-09-21T01:45:47.833120000,2018-09-21T01:45:47.916320000,23,00:00:00.083200000
2018-09-21T01:45:56.069920000,2018-09-21T01:45:56.180768000,34,00:00:00.110848000
2018-09-21T01:46:07.043872000,2018-09-21T01:46:07.191584000,47,00:00:00.147712000
2018-09-21T01:46:21.667360000,2018-09-21T01:46:21.759776000,28,00:00:00.092416000
2018-09-21T01:46:30.816544000,2018-09-21T01:46:30.899744000,25,00:00:00.083200000
2018-09-21T01:46:39.053344000,2018-09-21T01:46:39.127328000,21,00:00:00.073984000
2018-09-21T01:46:46.377760000,2018-09-21T01:46:46.451744000,20,00:00:00.073984000
2018-09-21T01:46:53.702176000,2018-09-21T01:46:53.776160000,21,00:00:00.073984000
2018-09-21T01:47:01.026592000,2018-09-21T01:47:01.091360000,16,00:00:00.064768000
2018-09-21T01:47:07.438624000,2018-09-21T01:47:07.567904000,40,00:00:00.129280000
2018-09-21T01:47:20.237344000,2018-09-21T01:47:20.375840000,44,00:00:00.138496000
2018-09-21T01:47:33.948448000,2018-09-21T01:47:34.068512000,37,00:00:00.120063999
2018-09-21T01:47:45.834784000,2018-09-21T01:47:45.936416000,30,00:00:00.101631999
2018-09-21T01:47:55.896352000,2018-09-21T01:47:56.016416000,37,00:00:00.120063999
2018-09-21T01:48:07.782688000,2018-09-21T01:48:07.847456000,16,00:00:00.064768000
2018-09-21T01:48:14.194720000,2018-09-21T01:48:14.324000000,40,00:00:00.129280000
2018-09-21T01:48:26.993440000,2018-09-21T01:48:27.085856000,27,00:00:00.092416000
2018-09-21T01:48:36.142624000,2018-09-21T01:48:36.216608000,21,00:00:00.073984000
2018-09-21T01:48:43.467040000,2018-09-21T01:48:43.531808000,15,00:00:00.064768000
2018-09-21T01:48:49.879072000,2018-09-21T01:48:49.989920000,35,00:00:00.110848000
2018-09-21T01:49:00.853024000,2018-09-21T01:49:00.991520000,44,00:00:00.138496000
2018-09-21T01:49:14.564128000,2018-09-21T01:49:14.665760000,29,00:00:00.101631999
2018-09-21T01:49:24.625696000,2018-09-21T01:49:24.764192000,44,00:00:00.138496000
2018-09-21T01:49:38.336800000,2018-09-21T01:49:38.438432000,32,00:00:00.101631999
2018-09-21T01:49:48.398368000,2018-09-21T01:49:48.546080000,48,00:00:00.147712000
2018-09-21T01:50:03.021856000,2018-09-21T01:50:03.169568000,49,00:00:00.147712000
2018-09-21T01:50:17.645344000,2018-09-21T01:50:17.783840000,43,00:00:00.138496000
2018-09-21T01:50:31.356448000,2018-09-21T01:50:31.476512000,38,00:00:00.120063999
2018-09-21T01:50:43.242784000,2018-09-21T01:50:43.372064000,40,00:00:00.129280000
2018-09-21T01:50:56.041504000,2018-09-21T01:50:56.180000000,45,00:00:00.138496000
2018-09-21T01:51:09.752608000,2018-09-21T01:51:09.863456000,34,00:00:00.110848000
2018-09-21T01:51:20.726560000,2018-09-21T01:51:20.855840000,40,00:00:00.129280000
2018-09-21T01:51:33.525280000,2018-09-21T01:51:33.672992000,47,00:00:00.147712000
2018-09-21T01:51:48.148768000,2018-09-21T01:51:48.222752000,21,00:00:00.073984000
2018-09-21T01:51:55.473184000,2018-09-21T01:51:55.602464000,41,00:00:00.129280000
2018-09-21T01:52:08.271904000,2018-09-21T01:52:08.373536000,31,00:00:00.101631999
2018-09-21T01:52:18.333472000,2018-09-21T01:52:18.481184000,47,00:00:00.147712000
2018-09-21T01:52:32.956960000,2018-09-21T01:52:33.077024000,38,00:00:00.120063999
2018-09-21T01:52:44.843296000,2018-09-21T01:52:44.972576000,40,00:00:00.129280000
2018-09-21T01:52:57.642016000,2018-09-21T01:52:57.725216000,23,00:00:00.083200000
2018-09-21T01:53:05.878816000,2018-09-21T01:53:05.962016000,24,00:00:00.083200000
2018-09-21T01:53:14.115616000,2018-09-21T01:53:14.244896000,41,00:00:00.129280000
2018-09-21T01:53:26.914336000,2018-09-21T01:53:27.052832000,46,00:00:00.138496000
2018-09-21T01:53:40.625440000,2018-09-21T01:53:40.763936000,43,00:00:00.138496000
2018-09-21T01:53:54.336544000,2018-09-21T01:53:54.438176000,31,00:00:00.101631999
2018-09-21T01:54:04.398112000,2018-09-21T01:54:04.453664000,14,00:00:00.055552000
2018-09-21T01:54:09.897760000,2018-09-21T01:54:09.999392000,29,00:00:00.101631999
2018-09-21T01:54:19.959328000,2018-09-21T01:54:20.024096000,16,00:00:00.064768000
2018-09-21T01:54:26.371360000,2018-09-21T01:54:26.528288000,51,00:00:00.156928000
2018-09-21T01:54:41.907232000,2018-09-21T01:54:42.027296000,39,00:00:00.120063999
2018-09-21T01:54:53.793568000,2018-09-21T01:54:53.941280000,49,00:00:00.147712000
2018-09-21T01:55:08.417056000,2018-09-21T01:55:08.546336000,42,00:00:00.129280000
2018-09-21T01:55:21.215776000,2018-09-21T01:55:21.354272000,44,00:00:00.138496000
2018-09-21T01:55:34.926880000,2018-09-21T01:55:35.019296000,28,00:00:00.092416000
2018-09-21T01:55:44.076064000,2018-09-21T01:55:44.196128000,38,00:00:00.120063999
2018-09-21T01:55:55.962400000,2018-09-21T01:55:56.119328000,50,00:00:00.156928000
2018-09-21T01:56:11.498272000,2018-09-21T01:56:11.599904000,31,00:00:00.101631999
2018-09-21T01:56:21.559840000,2018-09-21T01:56:21.633824000,19,00:00:00.073984000
2018-09-21T01:56:28.884256000,2018-09-21T01:56:28.958240000,21,00:00:00.073984000
2018-09-21T01:56:36.208672000,2018-09-21T01:56:36.310304000,30,00:00:00.101631999
2018-09-21T01:56:46.270240000,2018-09-21T01:56:46.353440000,22,00:00:00.083200000
2018-09-21T01:56:54.507040000,2018-09-21T01:56:54.645536000,44,00:00:00.138496000
2018-09-21T01:57:08.218144000,2018-09-21T01:57:08.292128000,20,00:00:00.073984000
2018-09-21T01:57:15.542560000,2018-09-21T01:57:15.616544000,19,00:00:00.073984000
2018-09-21T01:57:22.866976000,2018-09-21T01:57:22.950176000,25,00:00:00.083200000
2018-09-21T01:57:31.103776000,2018-09-21T01:57:31.168544000,17,00:00:00.064768000
2018-09-21T01:57:37.515808000,2018-09-21T01:57:37.617440000,29,00:00:00.101631999
2018-09-21T01:57:47.577376000,2018-09-21T01:57:47.706656000,42,00:00:00.129280000
2018-09-21T01:58:00.376096000,2018-09-21T01:58:00.523808000,47,00:00:00.147712000
2018-09-21T01:58:14.999584000,2018-09-21T01:58:15.092000000,26,00:00:00.092416000
2018-09-21T01:58:24.148768000,2018-09-21T01:58:24.250400000,30,00:00:00.101631999
2018-09-21T01:58:34.210336000,2018-09-21T01:58:34.339616000,40,00:00:00.129280000
2018-09-21T01:58:47.009056000,2018-09-21T01:58:47.092256000,22,00:00:00.083200000
2018-09-21T01:58:55.245856000,2018-09-21T01:58:55.310624000,18,00:00:00.064768000
2018-09-21T01:59:01.657888000,2018-09-21T01:59:01.759520000,29,00:00:00.101631999
2018-09-21T01:59:11.719456000,2018-09-21T01:59:11.876384000,50,00:00:00.156928000
2018-09-21T01:59:27.255328000,2018-09-21T01:59:27.356960000,32,00:00:00.101631999
2018-09-21T01:59:37.316896000,2018-09-21T01:59:37.473824000,50,00:00:00.156928000
2018-09-21T01:59:52.852768000,2018-09-21T01:59:52.908320000,14,00:00:00.055552000
2018-09-21T01:59:58.352416000,2018-09-21T01:59:58.435616000,23,00:00:00.083200000
2018-09-21T02:00:06.589216000,2018-09-21T02:00:06.690848000,32,00:00:00.101631999
2018-09-21T02:00:16.650784000,2018-09-21T02:00:16.789280000,43,00:00:00.138496000
2018-09-21T02:00:30.361888000,2018-09-21T02:00:30.481952000,36,00:00:00.120063999
2018-09-21T02:00:42.248224000,2018-09-21T02:00:42.386720000,43,00:00:00.138496000
2018-09-21T02:00:55.959328000,2018-09-21T02:00:56.024096000,18,00:00:00.064768000
2018-09-21T02:01:02.371360000,2018-09-21T02:01:02.482208000,34,00:00:00.110848000
2018-09-21T02:01:13.345312000,2018-09-21T02:01:13.419296000,21,00:00:00.073984000
2018-09-21T02:01:20.669728000,2018-09-21T02:01:20.799008000,42,00:00:00.129280000
2018-09-21T02:01:33.468448000,2018-09-21T02:01:33.551648000,24,00:00:00.083200000
2018-09-21T02:01:41.705248000,2018-09-21T02:01:41.779232000,20,00:00:00.073984000
2018-09-21T02:01:49.029664000,2018-09-21T02:01:49.122080000,28,00:00:00.092416000
2018-09-21T02:01:58.178848000,2018-09-21T02:01:58.262048000,22,00:00:00.083200000
2018-09-21T02:02:06.415648000,2018-09-21T02:02:06.517280000,30,00:00:00.101631999
2018-09-21T02:02:16.477216000,2018-09-21T02:02:16.634144000,50,00:00:00.156928000
2018-09-21T02:02:32.013088000,2018-09-21T02:02:32.114720000,30,00:00:00.101631999
2018-09-21T02:02:42.074656000,2018-09-21T02:02:42.157856000,22,00:00:00.083200000
2018-09-21T02:02:50.311456000,2018-09-21T02:02:50.394656000,23,00:00:00.083200000
2018-09-21T02:02:58.548256000,2018-09-21T02:02:58.705184000,50,00:00:00.156928000
2018-09-21T02:03:14.084128000,2018-09-21T02:03:14.176544000,28,00:00:00.092416000
2018-09-21T02:03:23.233312000,2018-09-21T02:03:23.390240000,50,00:00:00.156928000
2018-09-21T02:03:38.769184000,2018-09-21T02:03:38.898464000,42,00:00:00.129280000
2018-09-21T02:03:51.567904000,2018-09-21T02:03:51.715616000,48,00:00:00.147712000
2018-09-21T02:04:06.191392000,2018-09-21T02:04:06.256160000,16,00:00:00.064768000
2018-09-21T02:04:12.603424000,2018-09-21T02:04:12.686624000,25,00:00:00.083200000
2018-09-21T02:04:20.840224000,2018-09-21T02:04:20.997152000,50,00:00:00.156928000
2018-09-21T02:04:36.376096000,2018-09-21T02:04:36.440864000,17,00:00:00.064768000
2018-09-21T02:04:42.788128000,2018-09-21T02:04:42.898976000,34,00:00:00.110848000
2018-09-21T02:04:53.762080000,2018-09-21T02:04:53.872928000,34,00:00:00.110848000
2018-09-21T02:05:04.736032000,2018-09-21T02:05:04.800800000,18,00:00:00.064768000
2018-09-21T02:05:11.148064000,2018-09-21T02:05:11.286560000,45,00:00:00.138496000
2018-09-21T02:05:24.859168000,2018-09-21T02:05:24.979232000,36,00:00:00.120063999
2018-09-21T02:05:36.745504000,2018-09-21T02:05:36.893216000,47,00:00:00.147712000
2018-09-21T02:05:51.368992000,2018-09-21T02:05:51.489056000,37,00:00:00.120063999
2018-09-21T02:06:03.255328000,2018-09-21T02:06:03.384608000,42,00:00:00.129280000
2018-09-21T02:06:16.054048000,2018-09-21T02:06:16.118816000,18,00:00:00.064768000
2018-09-21T02:06:22.466080000,2018-09-21T02:06:22.576928000,35,00:00:00.110848000
2018-09-21T02:06:33.440032000,2018-09-21T02:06:33.578528000,46,00:00:00.138496000
2018-09-21T02:06:47.151136000,2018-09-21T02:06:47.225120000,21,00:00:00.073984000
2018-09-21T02:06:54.475552000,2018-09-21T02:06:54.549536000,19,00:00:00.073984000
2018-09-21T02:07:01.799968000,2018-09-21T02:07:01.892384000,28,00:00:00.092416000
2018-09-21T02:07:10.949152000,2018-09-21T02:07:11.087648000,44,00:00:00.138496000
2018-09-21T02:07:24.660256000,2018-09-21T02:07:24.771104000,33,00:00:00.110848000
2018-09-21T02:07:35.634208000,2018-09-21T02:07:35.717408000,25,00:00:00.083200000
2018-09-21T02:07:43.871008000,2018-09-21T02:07:44.000288000,42,00:00:00.129280000
2018-09-21T02:07:56.669728000,2018-09-21T02:07:56.734496000,15,00:00:00.064768000
2018-09-21T02:08:03.081760000,2018-09-21T02:08:03.220256000,44,00:00:00.138496000
2018-09-21T02:08:16.792864000,2018-09-21T02:08:16.912928000,39,00:00:00.120063999
2018-09-21T02:08:28.679200000,2018-09-21T02:08:28.799264000,39,00:00:00.120063999
2018-09-21T02:08:40.565536000,2018-09-21T02:08:40.648736000,23,00:00:00.083200000
2018-09-21T02:08:48.802336000,2018-09-21T02:08:48.913184000,35,00:00:00.110848000
2018-09-21T02:08:59.776288000,2018-09-21T02:08:59.887136000,34,00:00:00.110848000
2018-09-21T02:09:10.750240000,2018-09-21T02:09:10.861088000,34,00:00:00.110848000
2018-09-21T02:09:21.724192000,2018-09-21T02:09:21.798176000,21,00:00:00.073984000
2018-09-21T02:09:29.048608000,2018-09-21T02:09:29.196320000,49,00:00:00.147712000
2018-09-21T02:09:43.672096000,2018-09-21T02:09:43.782944000,35,00:00:00.110848000
2018-09-21T02:09:54.646048000,2018-09-21T02:09:54.784544000,44,00:00:00.138496000
2018-09-21T02:10:08.357152000,2018-09-21T02:10:08.431136000,19,00:00:00.073984000
2018-09-21T02:10:15.681568000,2018-09-21T02:10:15.810848000,42,00:00:00.129280000
2018-09-21T02:10:28.480288000,2018-09-21T02:10:28.572704000,28,00:00:00.092416000
2018-09-21T02:10:37.629472000,2018-09-21T02:10:37.749536000,39,00:00:00.120063999
2018-09-21T02:10:49.515808000,2018-09-21T02:10:49.617440000,29,00:00:00.101631999
2018-09-21T02:10:59.577376000,2018-09-21T02:10:59.715872000,45,00:00:00.138496000
2018-09-21T02:11:13.288480000,2018-09-21T02:11:13.417760000,40,00:00:00.129280000
2018-09-21T02:11:26.087200000,2018-09-21T02:11:26.234912000,47,00:00:00.147712000
2018-09-21T02:11:40.710688000,2018-09-21T02:11:40.784672000,20,00:00:00.073984000
2018-09-21T02:11:48.035104000,2018-09-21T02:11:48.127520000,28,00:00:00.092416000
2018-09-21T02:11:57.184288000,2018-09-21T02:11:57.304352000,38,00:00:00.120063999
2018-09-21T02:12:09.070624000,2018-09-21T02:12:09.144608000,20,00:00:00.073984000
2018-09-21T02:12:16.395040000,2018-09-21T02:12:16.478240000,25,00:00:00.083200000
2018-09-21T02:12:24.631840000,2018-09-21T02:12:24.742688000,35,00:00:00.110848000
2018-09-21T02:12:35.605792000,2018-09-21T02:12:35.707424000,29,00:00:00.101631999
2018-09-21T02:12:45.667360000,2018-09-21T02:12:45.741344000,21,00:00:00.073984000
2018-09-21T02:12:52.991776000,2018-09-21T02:12:53.130272000,45,00:00:00.138496000
2018-09-21T02:13:06.702880000,2018-09-21T02:13:06.841376000,43,00:00:00.138496000
2018-09-21T02:13:20.413984000,2018-09-21T02:13:20.487968000,20,00:00:00.073984000
2018-09-21T02:13:27.738400000,2018-09-21T02:13:27.821600000,23,00:00:00.083200000
2018-09-21T02:13:35.975200000,2018-09-21T02:13:36.086048000,33,00:00:00.110848000
2018-09-21T02:13:46.949152000,2018-09-21T02:13:47.050784000,31,00:00:00.101631999
2018-09-21T02:13:57.010720000,2018-09-21T02:13:57.130784000,39,00:00:00.120063999
2018-09-21T02:14:08.897056000,2018-09-21T02:14:09.044768000,47,00:00:00.147712000
2018-09-21T02:14:23.520544000,2018-09-21T02:14:23.668256000,47,00:00:00.147712000
2018-09-21T02:14:38.144032000,2018-09-21T02:14:38.264096000,38,00:00:00.120063999
2018-09-21T02:14:50.030368000,2018-09-21T02:14:50.132000000,29,00:00:00.101631999
2018-09-21T02:15:00.091936000,2018-09-21T02:15:00.202784000,33,00:00:00.110848000
2018-09-21T02:15:11.065888000,2018-09-21T02:15:11.158304000,28,00:00:00.092416000
2018-09-21T02:15:20.215072000,2018-09-21T02:15:20.353568000,44,00:00:00.138496000
2018-09-21T02:15:33.926176000,2018-09-21T02:15:34.046240000,39,00:00:00.120063999
2018-09-21T02:15:45.812512000,2018-09-21T02:15:45.877280000,15,00:00:00.064768000
2018-09-21T02:15:52.224544000,2018-09-21T02:15:52.335392000,34,00:00:00.110848000
2018-09-21T02:16:03.198496000,2018-09-21T02:16:03.327776000,40,00:00:00.129280000
2018-09-21T02:16:15.997216000,2018-09-21T02:16:16.061984000,16,00:00:00.064768000
2018-09-21T02:16:22.409248000,2018-09-21T02:16:22.566176000,50,00:00:00.156928000
2018-09-21T02:16:37.945120000,2018-09-21T02:16:38.019104000,20,00:00:00.073984000
