Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:44.997888000,2018-09-21T01:37:45.117952000,37,00:00:00.120063999
2018-09-21T01:37:56.884224000,2018-09-21T01:37:56.958208000,19,00:00:00.073984000
2018-09-21T01:38:04.208640000,2018-09-21T01:38:04.356352000,48,00:00:00.147712000
2018-09-21T01:38:18.832128000,2018-09-21T01:38:18.961408000,41,00:00:00.129280000
2018-09-21T01:38:31.630848000,2018-09-21T01:38:31.695616000,18,00:00:00.064768000
2018-09-21T01:38:38.042880000,2018-09-21T01:38:38.126080000,24,00:00:00.083200000
2018-09-21T01:38:46.279680000,2018-09-21T01:38:46.353664000,20,00:00:00.073984000
2018-09-21T01:38:53.604096000,2018-09-21T01:38:53.668864000,15,00:00:00.064768000
2018-09-21T01:39:00.016128000,2018-09-21T01:39:00.145408000,42,00:00:00.129280000
2018-09-21T01:39:12.814848000,2018-09-21T01:39:12.925696000,33,00:00:00.110848000
2018-09-21T01:39:23.788800000,2018-09-21T01:39:23.945728000,50,00:00:00.156928000
2018-09-21T01:39:39.324672000,2018-09-21T01:39:39.453952000,41,00:00:00.129280000
2018-09-21T01:39:52.123392000,2018-09-21T01:39:52.261888000,46,00:00:00.138496000
2018-09-21T01:40:05.834496000,2018-09-21T01:40:05.982208000,48,00:00:00.147712000
2018-09-21T01:40:20.457984000,2018-09-21T01:40:20.568832000,34,00:00:00.110848000
2018-09-21T01:40:31.431936000,2018-09-21T01:40:31.533568000,31,00:00:00.101631999
2018-09-21T01:40:41.493504000,2018-09-21T01:40:41.650432000,51,00:00:00.156928000
2018-09-21T01:40:57.029376000,2018-09-21T01:40:57.094144000,17,00:00:00.064768000
2018-09-21T01:41:03.441408000,2018-09-21T01:41:03.570688000,40,00:00:00.129280000
2018-09-21T01:41:16.240128000,2018-09-21T01:41:16.369408000,41,00:00:00.129280000
2018-09-21T01:41:29.038848000,2018-09-21T01:41:29.149696000,34,00:00:00.110848000
2018-09-21T01:41:40.012800000,2018-09-21T01:41:40.114432000,30,00:00:00.101631999
2018-09-21T01:41:50.074368000,2018-09-21T01:41:50.166784000,28,00:00:00.092416000
2018-09-21T01:41:59.223552000,2018-09-21T01:41:59.343616000,36,00:00:00.120063999
2018-09-21T01:42:11.109888000,2018-09-21T01:42:11.193088000,25,00:00:00.083200000
2018-09-21T01:42:19.346688000,2018-09-21T01:42:19.429888000,23,00:00:00.083200000
2018-09-21T01:42:27.583488000,2018-09-21T01:42:27.712768000,42,00:00:00.129280000
2018-09-21T01:42:40.382208000,2018-09-21T01:42:40.511488000,41,00:00:00.129280000
2018-09-21T01:42:53.180928000,2018-09-21T01:42:53.264128000,25,00:00:00.083200000
2018-09-21T01:43:01.417728000,2018-09-21T01:43:01.537792000,36,00:00:00.120063999
2018-09-21T01:43:13.304064000,2018-09-21T01:43:13.405696000,30,00:00:00.101631999
2018-09-21T01:43:23.365632000,2018-09-21T01:43:23.467264000,30,00:00:00.101631999
2018-09-21T01:43:33.427200000,2018-09-21T01:43:33.538048000,33,00:00:00.110848000
2018-09-21T01:43:44.401152000,2018-09-21T01:43:44.475136000,19,00:00:00.073984000
2018-09-21T01:43:51.725568000,2018-09-21T01:43:51.790336000,17,00:00:00.064768000
2018-09-21T01:43:58.137600000,2018-09-21T01:43:58.220800000,25,00:00:00.083200000
2018-09-21T01:44:06.374400000,2018-09-21T01:44:06.512896000,44,00:00:00.138496000
2018-09-21T01:44:20.085504000,2018-09-21T01:44:20.205568000,37,00:00:00.120063999
2018-09-21T01:44:31.971840000,2018-09-21T01:44:32.045824000,20,00:00:00.073984000
2018-09-21T01:44:39.296256000,2018-09-21T01:44:39.379456000,23,00:00:00.083200000
2018-09-21T01:44:47.533056000,2018-09-21T01:44:47.634688000,30,00:00:00.101631999
2018-09-21T01:44:57.594624000,2018-09-21T01:44:57.742336000,48,00:00:00.147712000
2018-09-21T01:45:12.218112000,2018-09-21T01:45:12.282880000,18,00:00:00.064768000
2018-09-21T01:45:18.630144000,2018-09-21T01:45:18.731776000,31,00:00:00.101631999
2018-09-21T01:45:28.691712000,2018-09-21T01:45:28.820992000,41,00:00:00.129280000
2018-09-21T01:45:41.490432000,2018-09-21T01:45:41.610496000,39,00:00:00.120063999
2018-09-21T01:45:53.376768000,2018-09-21T01:45:53.487616000,34,00:00:00.110848000
2018-09-21T01:46:04.350720000,2018-09-21T01:46:04.480000000,42,00:00:00.129280000
2018-09-21T01:46:17.149440000,2018-09-21T01:46:17.269504000,38,00:00:00.120063999
2018-09-21T01:46:29.035776000,2018-09-21T01:46:29.137408000,29,00:00:00.101631999
2018-09-21T01:46:39.097344000,2018-09-21T01:46:39.226624000,42,00:00:00.129280000
2018-09-21T01:46:51.896064000,2018-09-21T01:46:51.970048000,21,00:00:00.073984000
2018-09-21T01:46:59.220480000,2018-09-21T01:46:59.294464000,21,00:00:00.073984000
2018-09-21T01:47:06.544896000,2018-09-21T01:47:06.618880000,21,00:00:00.073984000
2018-09-21T01:47:13.869312000,2018-09-21T01:47:13.924864000,14,00:00:00.055552000
2018-09-21T01:47:19.368960000,2018-09-21T01:47:19.433728000,17,00:00:00.064768000
2018-09-21T01:47:25.780992000,2018-09-21T01:47:25.910272000,42,00:00:00.129280000
2018-09-21T01:47:38.579712000,2018-09-21T01:47:38.681344000,32,00:00:00.101631999
2018-09-21T01:47:48.641280000,2018-09-21T01:47:48.706048000,17,00:00:00.064768000
2018-09-21T01:47:55.053312000,2018-09-21T01:47:55.136512000,25,00:00:00.083200000
2018-09-21T01:48:03.290112000,2018-09-21T01:48:03.400960000,33,00:00:00.110848000
2018-09-21T01:48:14.264064000,2018-09-21T01:48:14.402560000,45,00:00:00.138496000
2018-09-21T01:48:27.975168000,2018-09-21T01:48:28.122880000,47,00:00:00.147712000
2018-09-21T01:48:42.598656000,2018-09-21T01:48:42.700288000,31,00:00:00.101631999
2018-09-21T01:48:52.660224000,2018-09-21T01:48:52.789504000,41,00:00:00.129280000
2018-09-21T01:49:05.458944000,2018-09-21T01:49:05.606656000,48,00:00:00.147712000
2018-09-21T01:49:20.082432000,2018-09-21T01:49:20.156416000,19,00:00:00.073984000
2018-09-21T01:49:27.406848000,2018-09-21T01:49:27.526912000,39,00:00:00.120063999
2018-09-21T01:49:39.293184000,2018-09-21T01:49:39.376384000,23,00:00:00.083200000
2018-09-21T01:49:47.529984000,2018-09-21T01:49:47.650048000,36,00:00:00.120063999
2018-09-21T01:49:59.416320000,2018-09-21T01:49:59.508736000,27,00:00:00.092416000
2018-09-21T01:50:08.565504000,2018-09-21T01:50:08.694784000,41,00:00:00.129280000
2018-09-21T01:50:21.364224000,2018-09-21T01:50:21.511936000,47,00:00:00.147712000
2018-09-21T01:50:35.987712000,2018-09-21T01:50:36.126208000,45,00:00:00.138496000
2018-09-21T01:50:49.698816000,2018-09-21T01:50:49.772800000,21,00:00:00.073984000
2018-09-21T01:50:57.023232000,2018-09-21T01:50:57.161728000,45,00:00:00.138496000
2018-09-21T01:51:10.734336000,2018-09-21T01:51:10.863616000,41,00:00:00.129280000
2018-09-21T01:51:23.533056000,2018-09-21T01:51:23.680768000,47,00:00:00.147712000
2018-09-21T01:51:38.156544000,2018-09-21T01:51:38.267392000,34,00:00:00.110848000
2018-09-21T01:51:49.130496000,2018-09-21T01:51:49.195264000,16,00:00:00.064768000
2018-09-21T01:51:55.542528000,2018-09-21T01:51:55.644160000,32,00:00:00.101631999
2018-09-21T01:52:05.604096000,2018-09-21T01:52:05.714944000,34,00:00:00.110848000
2018-09-21T01:52:16.578048000,2018-09-21T01:52:16.734976000,51,00:00:00.156928000
2018-09-21T01:52:32.113920000,2018-09-21T01:52:32.233984000,38,00:00:00.120063999
2018-09-21T01:52:44.000256000,2018-09-21T01:52:44.074240000,20,00:00:00.073984000
2018-09-21T01:52:51.324672000,2018-09-21T01:52:51.453952000,42,00:00:00.129280000
2018-09-21T01:53:04.123392000,2018-09-21T01:53:04.215808000,26,00:00:00.092416000
2018-09-21T01:53:13.272576000,2018-09-21T01:53:13.346560000,20,00:00:00.073984000
2018-09-21T01:53:20.596992000,2018-09-21T01:53:20.726272000,40,00:00:00.129280000
2018-09-21T01:53:33.395712000,2018-09-21T01:53:33.524992000,41,00:00:00.129280000
2018-09-21T01:53:46.194432000,2018-09-21T01:53:46.332928000,43,00:00:00.138496000
2018-09-21T01:53:59.905536000,2018-09-21T01:54:00.044032000,45,00:00:00.138496000
2018-09-21T01:54:13.616640000,2018-09-21T01:54:13.718272000,30,00:00:00.101631999
2018-09-21T01:54:23.678208000,2018-09-21T01:54:23.761408000,24,00:00:00.083200000
2018-09-21T01:54:31.915008000,2018-09-21T01:54:31.998208000,22,00:00:00.083200000
2018-09-21T01:54:40.151808000,2018-09-21T01:54:40.235008000,23,00:00:00.083200000
2018-09-21T01:54:48.388608000,2018-09-21T01:54:48.490240000,30,00:00:00.101631999
2018-09-21T01:54:58.450176000,2018-09-21T01:54:58.588672000,45,00:00:00.138496000
2018-09-21T01:55:12.161280000,2018-09-21T01:55:12.299776000,46,00:00:00.138496000
2018-09-21T01:55:25.872384000,2018-09-21T01:55:26.010880000,46,00:00:00.138496000
2018-09-21T01:55:39.583488000,2018-09-21T01:55:39.648256000,17,00:00:00.064768000
2018-09-21T01:55:45.995520000,2018-09-21T01:55:46.115584000,36,00:00:00.120063999
2018-09-21T01:55:57.881856000,2018-09-21T01:55:57.983488000,29,00:00:00.101631999
2018-09-21T01:56:07.943424000,2018-09-21T01:56:08.008192000,16,00:00:00.064768000
2018-09-21T01:56:14.355456000,2018-09-21T01:56:14.503168000,49,00:00:00.147712000
2018-09-21T01:56:28.978944000,2018-09-21T01:56:29.135872000,50,00:00:00.156928000
2018-09-21T01:56:44.514816000,2018-09-21T01:56:44.588800000,19,00:00:00.073984000
2018-09-21T01:56:51.839232000,2018-09-21T01:56:51.913216000,20,00:00:00.073984000
2018-09-21T01:56:59.163648000,2018-09-21T01:56:59.283712000,39,00:00:00.120063999
2018-09-21T01:57:11.049984000,2018-09-21T01:57:11.160832000,33,00:00:00.110848000
2018-09-21T01:57:22.023936000,2018-09-21T01:57:22.125568000,29,00:00:00.101631999
2018-09-21T01:57:32.085504000,2018-09-21T01:57:32.224000000,43,00:00:00.138496000
2018-09-21T01:57:45.796608000,2018-09-21T01:57:45.889024000,27,00:00:00.092416000
2018-09-21T01:57:54.945792000,2018-09-21T01:57:55.084288000,45,00:00:00.138496000
2018-09-21T01:58:08.656896000,2018-09-21T01:58:08.721664000,17,00:00:00.064768000
2018-09-21T01:58:15.068928000,2018-09-21T01:58:15.161344000,26,00:00:00.092416000
2018-09-21T01:58:24.218112000,2018-09-21T01:58:24.310528000,26,00:00:00.092416000
2018-09-21T01:58:33.367296000,2018-09-21T01:58:33.450496000,24,00:00:00.083200000
2018-09-21T01:58:41.604096000,2018-09-21T01:58:41.678080000,19,00:00:00.073984000
2018-09-21T01:58:48.928512000,2018-09-21T01:58:49.067008000,45,00:00:00.138496000
2018-09-21T01:59:02.639616000,2018-09-21T01:59:02.704384000,16,00:00:00.064768000
2018-09-21T01:59:09.051648000,2018-09-21T01:59:09.171712000,37,00:00:00.120063999
2018-09-21T01:59:20.937984000,2018-09-21T01:59:21.058048000,36,00:00:00.120063999
2018-09-21T01:59:32.824320000,2018-09-21T01:59:32.972032000,47,00:00:00.147712000
2018-09-21T01:59:47.447808000,2018-09-21T01:59:47.531008000,23,00:00:00.083200000
2018-09-21T01:59:55.684608000,2018-09-21T01:59:55.823104000,46,00:00:00.138496000
2018-09-21T02:00:09.395712000,2018-09-21T02:00:09.460480000,18,00:00:00.064768000
2018-09-21T02:00:15.807744000,2018-09-21T02:00:15.918592000,34,00:00:00.110848000
2018-09-21T02:00:26.781696000,2018-09-21T02:00:26.892544000,34,00:00:00.110848000
2018-09-21T02:00:37.755648000,2018-09-21T02:00:37.857280000,32,00:00:00.101631999
2018-09-21T02:00:47.817216000,2018-09-21T02:00:47.946496000,42,00:00:00.129280000
2018-09-21T02:01:00.615936000,2018-09-21T02:01:00.717568000,30,00:00:00.101631999
2018-09-21T02:01:10.677504000,2018-09-21T02:01:10.742272000,16,00:00:00.064768000
2018-09-21T02:01:17.089536000,2018-09-21T02:01:17.145088000,14,00:00:00.055552000
2018-09-21T02:01:22.589184000,2018-09-21T02:01:22.690816000,32,00:00:00.101631999
2018-09-21T02:01:32.650752000,2018-09-21T02:01:32.733952000,23,00:00:00.083200000
2018-09-21T02:01:40.887552000,2018-09-21T02:01:40.961536000,19,00:00:00.073984000
2018-09-21T02:01:48.211968000,2018-09-21T02:01:48.341248000,40,00:00:00.129280000
2018-09-21T02:02:01.010688000,2018-09-21T02:02:01.075456000,16,00:00:00.064768000
2018-09-21T02:02:07.422720000,2018-09-21T02:02:07.552000000,41,00:00:00.129280000
2018-09-21T02:02:20.221440000,2018-09-21T02:02:20.295424000,21,00:00:00.073984000
2018-09-21T02:02:27.545856000,2018-09-21T02:02:27.656704000,34,00:00:00.110848000
2018-09-21T02:02:38.519808000,2018-09-21T02:02:38.603008000,24,00:00:00.083200000
2018-09-21T02:02:46.756608000,2018-09-21T02:02:46.839808000,22,00:00:00.083200000
2018-09-21T02:02:54.993408000,2018-09-21T02:02:55.131904000,44,00:00:00.138496000
2018-09-21T02:03:08.704512000,2018-09-21T02:03:08.843008000,43,00:00:00.138496000
2018-09-21T02:03:22.415616000,2018-09-21T02:03:22.535680000,39,00:00:00.120063999
2018-09-21T02:03:34.301952000,2018-09-21T02:03:34.431232000,40,00:00:00.129280000
2018-09-21T02:03:47.100672000,2018-09-21T02:03:47.220736000,38,00:00:00.120063999
2018-09-21T02:03:58.987008000,2018-09-21T02:03:59.107072000,36,00:00:00.120063999
2018-09-21T02:04:10.873344000,2018-09-21T02:04:10.965760000,28,00:00:00.092416000
2018-09-21T02:04:20.022528000,2018-09-21T02:04:20.087296000,15,00:00:00.064768000
2018-09-21T02:04:26.434560000,2018-09-21T02:04:26.517760000,22,00:00:00.083200000
2018-09-21T02:04:34.671360000,2018-09-21T02:04:34.754560000,24,00:00:00.083200000
2018-09-21T02:04:42.908160000,2018-09-21T02:04:43.000576000,27,00:00:00.092416000
2018-09-21T02:04:52.057344000,2018-09-21T02:04:52.122112000,15,00:00:00.064768000
2018-09-21T02:04:58.469376000,2018-09-21T02:04:58.589440000,36,00:00:00.120063999
2018-09-21T02:05:10.355712000,2018-09-21T02:05:10.484992000,42,00:00:00.129280000
2018-09-21T02:05:23.154432000,2018-09-21T02:05:23.219200000,17,00:00:00.064768000
2018-09-21T02:05:29.566464000,2018-09-21T02:05:29.649664000,24,00:00:00.083200000
2018-09-21T02:05:37.803264000,2018-09-21T02:05:37.877248000,20,00:00:00.073984000
2018-09-21T02:05:45.127680000,2018-09-21T02:05:45.229312000,31,00:00:00.101631999
2018-09-21T02:05:55.189248000,2018-09-21T02:05:55.254016000,16,00:00:00.064768000
2018-09-21T02:06:01.601280000,2018-09-21T02:06:01.702912000,31,00:00:00.101631999
2018-09-21T02:06:11.662848000,2018-09-21T02:06:11.782912000,38,00:00:00.120063999
2018-09-21T02:06:23.549184000,2018-09-21T02:06:23.669248000,36,00:00:00.120063999
2018-09-21T02:06:35.435520000,2018-09-21T02:06:35.546368000,34,00:00:00.110848000
2018-09-21T02:06:46.409472000,2018-09-21T02:06:46.501888000,28,00:00:00.092416000
2018-09-21T02:06:55.558656000,2018-09-21T02:06:55.697152000,43,00:00:00.138496000
2018-09-21T02:07:09.269760000,2018-09-21T02:07:09.362176000,26,00:00:00.092416000
2018-09-21T02:07:18.418944000,2018-09-21T02:07:18.492928000,20,00:00:00.073984000
2018-09-21T02:07:25.743360000,2018-09-21T02:07:25.881856000,44,00:00:00.138496000
2018-09-21T02:07:39.454464000,2018-09-21T02:07:39.528448000,19,00:00:00.073984000
2018-09-21T02:07:46.778880000,2018-09-21T02:07:46.852864000,21,00:00:00.073984000
2018-09-21T02:07:54.103296000,2018-09-21T02:07:54.214144000,35,00:00:00.110848000
2018-09-21T02:08:05.077248000,2018-09-21T02:08:05.188096000,33,00:00:00.110848000
2018-09-21T02:08:16.051200000,2018-09-21T02:08:16.189696000,45,00:00:00.138496000
2018-09-21T02:08:29.762304000,2018-09-21T02:08:29.863936000,32,00:00:00.101631999
2018-09-21T02:08:39.823872000,2018-09-21T02:08:39.925504000,31,00:00:00.101631999
2018-09-21T02:08:49.885440000,2018-09-21T02:08:49.950208000,18,00:00:00.064768000
2018-09-21T02:08:56.297472000,2018-09-21T02:08:56.426752000,42,00:00:00.129280000
2018-09-21T02:09:09.096192000,2018-09-21T02:09:09.234688000,46,00:00:00.138496000
2018-09-21T02:09:22.807296000,2018-09-21T02:09:22.945792000,43,00:00:00.138496000
2018-09-21T02:09:36.518400000,2018-09-21T02:09:36.610816000,27,00:00:00.092416000
2018-09-21T02:09:45.667584000,2018-09-21T02:09:45.750784000,23,00:00:00.083200000
2018-09-21T02:09:53.904384000,2018-09-21T02:09:53.969152000,15,00:00:00.064768000
2018-09-21T02:10:00.316416000,2018-09-21T02:10:00.473344000,50,00:00:00.156928000
2018-09-21T02:10:15.852288000,2018-09-21T02:10:15.935488000,22,00:00:00.083200000
2018-09-21T02:10:24.089088000,2018-09-21T02:10:24.153856000,15,00:00:00.064768000
2018-09-21T02:10:30.501120000,2018-09-21T02:10:30.611968000,33,00:00:00.110848000
2018-09-21T02:10:41.475072000,2018-09-21T02:10:41.595136000,37,00:00:00.120063999
2018-09-21T02:10:53.361408000,2018-09-21T02:10:53.481472000,37,00:00:00.120063999
2018-09-21T02:11:05.247744000,2018-09-21T02:11:05.404672000,50,00:00:00.156928000
2018-09-21T02:11:20.783616000,2018-09-21T02:11:20.866816000,24,00:00:00.083200000
2018-09-21T02:11:29.020416000,2018-09-21T02:11:29.085184000,18,00:00:00.064768000
2018-09-21T02:11:35.432448000,2018-09-21T02:11:35.570944000,44,00:00:00.138496000
2018-09-21T02:11:49.143552000,2018-09-21T02:11:49.208320000,17,00:00:00.064768000
2018-09-21T02:11:55.555584000,2018-09-21T02:11:55.694080000,45,00:00:00.138496000
2018-09-21T02:12:09.266688000,2018-09-21T02:12:09.368320000,31,00:00:00.101631999
2018-09-21T02:12:19.328256000,2018-09-21T02:12:19.429888000,31,00:00:00.101631999
2018-09-21T02:12:29.389824000,2018-09-21T02:12:29.519104000,41,00:00:00.129280000
2018-09-21T02:12:42.188544000,2018-09-21T02:12:42.336256000,48,00:00:00.147712000
2018-09-21T02:12:56.812032000,2018-09-21T02:12:56.876800000,17,00:00:00.064768000
2018-09-21T02:13:03.224064000,2018-09-21T02:13:03.334912000,33,00:00:00.110848000
2018-09-21T02:13:14.198016000,2018-09-21T02:13:14.253568000,14,00:00:00.055552000
2018-09-21T02:13:19.697664000,2018-09-21T02:13:19.780864000,25,00:00:00.083200000
2018-09-21T02:13:27.934464000,2018-09-21T02:13:28.082176000,47,00:00:00.147712000
2018-09-21T02:13:42.557952000,2018-09-21T02:13:42.705664000,49,00:00:00.147712000
2018-09-21T02:13:57.181440000,2018-09-21T02:13:57.246208000,18,00:00:00.064768000
2018-09-21T02:14:03.593472000,2018-09-21T02:14:03.676672000,23,00:00:00.083200000
2018-09-21T02:14:11.830272000,2018-09-21T02:14:11.977984000,49,00:00:00.147712000
2018-09-21T02:14:26.453760000,2018-09-21T02:14:26.583040000,40,00:00:00.129280000
2018-09-21T02:14:39.252480000,2018-09-21T02:14:39.354112000,32,00:00:00.101631999
2018-09-21T02:14:49.314048000,2018-09-21T02:14:49.378816000,18,00:00:00.064768000
2018-09-21T02:14:55.726080000,2018-09-21T02:14:55.864576000,43,00:00:00.138496000
2018-09-21T02:15:09.437184000,2018-09-21T02:15:09.538816000,31,00:00:00.101631999
2018-09-21T02:15:19.498752000,2018-09-21T02:15:19.618816000,36,00:00:00.120063999
2018-09-21T02:15:31.385088000,2018-09-21T02:15:31.495936000,35,00:00:00.110848000
