Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:04.190200000,2018-09-21T01:56:04.319480000,42,00:00:00.129280000
2018-09-21T01:56:16.988920000,2018-09-21T01:56:17.118200000,42,00:00:00.129280000
2018-09-21T01:56:29.787640000,2018-09-21T01:56:29.935352000,48,00:00:00.147712000
2018-09-21T01:56:44.411128000,2018-09-21T01:56:44.521976000,33,00:00:00.110848000
2018-09-21T01:56:55.385080000,2018-09-21T01:56:55.449848000,16,00:00:00.064768000
2018-09-21T01:57:01.797112000,2018-09-21T01:57:01.871096000,21,00:00:00.073984000
2018-09-21T01:57:09.121528000,2018-09-21T01:57:09.186296000,15,00:00:00.064768000
2018-09-21T01:57:15.533560000,2018-09-21T01:57:15.653624000,38,00:00:00.120063999
2018-09-21T01:57:27.419896000,2018-09-21T01:57:27.530744000,34,00:00:00.110848000
2018-09-21T01:57:38.393848000,2018-09-21T01:57:38.550776000,50,00:00:00.156928000
2018-09-21T01:57:53.929720000,2018-09-21T01:57:54.012920000,25,00:00:00.083200000
2018-09-21T01:58:02.166520000,2018-09-21T01:58:02.314232000,49,00:00:00.147712000
2018-09-21T01:58:16.790008000,2018-09-21T01:58:16.910072000,36,00:00:00.120063999
2018-09-21T01:58:28.676344000,2018-09-21T01:58:28.741112000,16,00:00:00.064768000
2018-09-21T01:58:35.088376000,2018-09-21T01:58:35.199224000,35,00:00:00.110848000
2018-09-21T01:58:46.062328000,2018-09-21T01:58:46.200824000,45,00:00:00.138496000
2018-09-21T01:58:59.773432000,2018-09-21T01:58:59.893496000,39,00:00:00.120063999
2018-09-21T01:59:11.659768000,2018-09-21T01:59:11.724536000,16,00:00:00.064768000
2018-09-21T01:59:18.071800000,2018-09-21T01:59:18.136568000,18,00:00:00.064768000
2018-09-21T01:59:24.483832000,2018-09-21T01:59:24.622328000,44,00:00:00.138496000
2018-09-21T01:59:38.194936000,2018-09-21T01:59:38.315000000,36,00:00:00.120063999
2018-09-21T01:59:50.081272000,2018-09-21T01:59:50.182904000,30,00:00:00.101631999
2018-09-21T02:00:00.142840000,2018-09-21T02:00:00.226040000,23,00:00:00.083200000
2018-09-21T02:00:08.379640000,2018-09-21T02:00:08.527352000,47,00:00:00.147712000
2018-09-21T02:00:23.003128000,2018-09-21T02:00:23.077112000,19,00:00:00.073984000
2018-09-21T02:00:30.327544000,2018-09-21T02:00:30.475256000,47,00:00:00.147712000
2018-09-21T02:00:44.951032000,2018-09-21T02:00:45.043448000,26,00:00:00.092416000
2018-09-21T02:00:54.100216000,2018-09-21T02:00:54.220280000,39,00:00:00.120063999
2018-09-21T02:01:05.986552000,2018-09-21T02:01:06.115832000,40,00:00:00.129280000
2018-09-21T02:01:18.785272000,2018-09-21T02:01:18.868472000,22,00:00:00.083200000
2018-09-21T02:01:27.022072000,2018-09-21T02:01:27.169784000,48,00:00:00.147712000
2018-09-21T02:01:41.645560000,2018-09-21T02:01:41.710328000,16,00:00:00.064768000
2018-09-21T02:01:48.057592000,2018-09-21T02:01:48.150008000,26,00:00:00.092416000
2018-09-21T02:01:57.206776000,2018-09-21T02:01:57.345272000,43,00:00:00.138496000
2018-09-21T02:02:10.917880000,2018-09-21T02:02:11.019512000,30,00:00:00.101631999
2018-09-21T02:02:20.979448000,2018-09-21T02:02:21.108728000,42,00:00:00.129280000
2018-09-21T02:02:33.778168000,2018-09-21T02:02:33.898232000,36,00:00:00.120063999
2018-09-21T02:02:45.664504000,2018-09-21T02:02:45.784568000,39,00:00:00.120063999
2018-09-21T02:02:57.550840000,2018-09-21T02:02:57.615608000,16,00:00:00.064768000
2018-09-21T02:03:03.962872000,2018-09-21T02:03:04.064504000,30,00:00:00.101631999
2018-09-21T02:03:14.024440000,2018-09-21T02:03:14.172152000,47,00:00:00.147712000
2018-09-21T02:03:28.647928000,2018-09-21T02:03:28.777208000,41,00:00:00.129280000
2018-09-21T02:03:41.446648000,2018-09-21T02:03:41.511416000,15,00:00:00.064768000
2018-09-21T02:03:47.858680000,2018-09-21T02:03:47.987960000,41,00:00:00.129280000
2018-09-21T02:04:00.657400000,2018-09-21T02:04:00.759032000,32,00:00:00.101631999
2018-09-21T02:04:10.718968000,2018-09-21T02:04:10.866680000,47,00:00:00.147712000
2018-09-21T02:04:25.342456000,2018-09-21T02:04:25.490168000,47,00:00:00.147712000
2018-09-21T02:04:39.965944000,2018-09-21T02:04:40.067576000,32,00:00:00.101631999
2018-09-21T02:04:50.027512000,2018-09-21T02:04:50.175224000,49,00:00:00.147712000
2018-09-21T02:05:04.651000000,2018-09-21T02:05:04.734200000,23,00:00:00.083200000
2018-09-21T02:05:12.887800000,2018-09-21T02:05:13.026296000,43,00:00:00.138496000
2018-09-21T02:05:26.598904000,2018-09-21T02:05:26.700536000,32,00:00:00.101631999
2018-09-21T02:05:36.660472000,2018-09-21T02:05:36.743672000,25,00:00:00.083200000
2018-09-21T02:05:44.897272000,2018-09-21T02:05:44.962040000,15,00:00:00.064768000
2018-09-21T02:05:51.309304000,2018-09-21T02:05:51.392504000,24,00:00:00.083200000
2018-09-21T02:05:59.546104000,2018-09-21T02:05:59.684600000,44,00:00:00.138496000
2018-09-21T02:06:13.257208000,2018-09-21T02:06:13.340408000,24,00:00:00.083200000
2018-09-21T02:06:21.494008000,2018-09-21T02:06:21.586424000,27,00:00:00.092416000
2018-09-21T02:06:30.643192000,2018-09-21T02:06:30.800120000,50,00:00:00.156928000
2018-09-21T02:06:46.179064000,2018-09-21T02:06:46.326776000,48,00:00:00.147712000
2018-09-21T02:07:00.802552000,2018-09-21T02:07:00.959480000,50,00:00:00.156928000
2018-09-21T02:07:16.338424000,2018-09-21T02:07:16.421624000,22,00:00:00.083200000
2018-09-21T02:07:24.575224000,2018-09-21T02:07:24.676856000,29,00:00:00.101631999
2018-09-21T02:07:34.636792000,2018-09-21T02:07:34.701560000,15,00:00:00.064768000
2018-09-21T02:07:41.048824000,2018-09-21T02:07:41.187320000,45,00:00:00.138496000
2018-09-21T02:07:54.759928000,2018-09-21T02:07:54.861560000,31,00:00:00.101631999
2018-09-21T02:08:04.821496000,2018-09-21T02:08:04.886264000,18,00:00:00.064768000
2018-09-21T02:08:11.233528000,2018-09-21T02:08:11.362808000,41,00:00:00.129280000
2018-09-21T02:08:24.032248000,2018-09-21T02:08:24.152312000,36,00:00:00.120063999
2018-09-21T02:08:35.918584000,2018-09-21T02:08:35.992568000,21,00:00:00.073984000
2018-09-21T02:08:43.243000000,2018-09-21T02:08:43.390712000,48,00:00:00.147712000
2018-09-21T02:08:57.866488000,2018-09-21T02:08:57.958904000,26,00:00:00.092416000
2018-09-21T02:09:07.015672000,2018-09-21T02:09:07.117304000,32,00:00:00.101631999
2018-09-21T02:09:17.077240000,2018-09-21T02:09:17.178872000,31,00:00:00.101631999
2018-09-21T02:09:27.138808000,2018-09-21T02:09:27.231224000,26,00:00:00.092416000
2018-09-21T02:09:36.287992000,2018-09-21T02:09:36.435704000,49,00:00:00.147712000
2018-09-21T02:09:50.911480000,2018-09-21T02:09:50.994680000,25,00:00:00.083200000
2018-09-21T02:09:59.148280000,2018-09-21T02:09:59.259128000,33,00:00:00.110848000
2018-09-21T02:10:10.122232000,2018-09-21T02:10:10.187000000,18,00:00:00.064768000
2018-09-21T02:10:16.534264000,2018-09-21T02:10:16.608248000,20,00:00:00.073984000
2018-09-21T02:10:23.858680000,2018-09-21T02:10:23.997176000,46,00:00:00.138496000
2018-09-21T02:10:37.569784000,2018-09-21T02:10:37.699064000,40,00:00:00.129280000
2018-09-21T02:10:50.368504000,2018-09-21T02:10:50.507000000,43,00:00:00.138496000
2018-09-21T02:11:04.079608000,2018-09-21T02:11:04.181240000,29,00:00:00.101631999
2018-09-21T02:11:14.141176000,2018-09-21T02:11:14.242808000,31,00:00:00.101631999
2018-09-21T02:11:24.202744000,2018-09-21T02:11:24.313592000,33,00:00:00.110848000
2018-09-21T02:11:35.176696000,2018-09-21T02:11:35.296760000,37,00:00:00.120063999
2018-09-21T02:11:47.063032000,2018-09-21T02:11:47.146232000,25,00:00:00.083200000
2018-09-21T02:11:55.299832000,2018-09-21T02:11:55.419896000,39,00:00:00.120063999
2018-09-21T02:12:07.186168000,2018-09-21T02:12:07.278584000,27,00:00:00.092416000
2018-09-21T02:12:16.335352000,2018-09-21T02:12:16.418552000,23,00:00:00.083200000
2018-09-21T02:12:24.572152000,2018-09-21T02:12:24.646136000,19,00:00:00.073984000
2018-09-21T02:12:31.896568000,2018-09-21T02:12:31.961336000,16,00:00:00.064768000
2018-09-21T02:12:38.308600000,2018-09-21T02:12:38.428664000,39,00:00:00.120063999
2018-09-21T02:12:50.194936000,2018-09-21T02:12:50.268920000,19,00:00:00.073984000
2018-09-21T02:12:57.519352000,2018-09-21T02:12:57.648632000,42,00:00:00.129280000
2018-09-21T02:13:10.318072000,2018-09-21T02:13:10.438136000,38,00:00:00.120063999
2018-09-21T02:13:22.204408000,2018-09-21T02:13:22.269176000,15,00:00:00.064768000
2018-09-21T02:13:28.616440000,2018-09-21T02:13:28.754936000,46,00:00:00.138496000
2018-09-21T02:13:42.327544000,2018-09-21T02:13:42.466040000,46,00:00:00.138496000
2018-09-21T02:13:56.038648000,2018-09-21T02:13:56.195576000,50,00:00:00.156928000
2018-09-21T02:14:11.574520000,2018-09-21T02:14:11.648504000,19,00:00:00.073984000
2018-09-21T02:14:18.898936000,2018-09-21T02:14:18.963704000,15,00:00:00.064768000
2018-09-21T02:14:25.310968000,2018-09-21T02:14:25.412600000,30,00:00:00.101631999
2018-09-21T02:14:35.372536000,2018-09-21T02:14:35.520248000,49,00:00:00.147712000
2018-09-21T02:14:49.996024000,2018-09-21T02:14:50.097656000,30,00:00:00.101631999
2018-09-21T02:15:00.057592000,2018-09-21T02:15:00.186872000,42,00:00:00.129280000
2018-09-21T02:15:12.856312000,2018-09-21T02:15:13.013240000,51,00:00:00.156928000
2018-09-21T02:15:28.392184000,2018-09-21T02:15:28.484600000,27,00:00:00.092416000
2018-09-21T02:15:37.541368000,2018-09-21T02:15:37.624568000,22,00:00:00.083200000
2018-09-21T02:15:45.778168000,2018-09-21T02:15:45.852152000,19,00:00:00.073984000
2018-09-21T02:15:53.102584000,2018-09-21T02:15:53.176568000,20,00:00:00.073984000
2018-09-21T02:16:00.427000000,2018-09-21T02:16:00.565496000,45,00:00:00.138496000
2018-09-21T02:16:14.138104000,2018-09-21T02:16:14.295032000,50,00:00:00.156928000
2018-09-21T02:16:29.673976000,2018-09-21T02:16:29.812472000,46,00:00:00.138496000
2018-09-21T02:16:43.385080000,2018-09-21T02:16:43.495928000,33,00:00:00.110848000
2018-09-21T02:16:54.359032000,2018-09-21T02:16:54.469880000,33,00:00:00.110848000
