Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:53:28.886824000,2018-09-21T01:53:29.025320000,44,00:00:00.138496000
2018-09-21T01:53:42.597928000,2018-09-21T01:53:42.699560000,30,00:00:00.101631999
2018-09-21T01:53:52.659496000,2018-09-21T01:53:52.742696000,25,00:00:00.083200000
2018-09-21T01:54:00.896296000,2018-09-21T01:54:00.988712000,26,00:00:00.092416000
2018-09-21T01:54:10.045480000,2018-09-21T01:54:10.119464000,21,00:00:00.073984000
2018-09-21T01:54:17.369896000,2018-09-21T01:54:17.489960000,37,00:00:00.120063999
2018-09-21T01:54:29.256232000,2018-09-21T01:54:29.339432000,25,00:00:00.083200000
2018-09-21T01:54:37.493032000,2018-09-21T01:54:37.622312000,42,00:00:00.129280000
2018-09-21T01:54:50.291752000,2018-09-21T01:54:50.374952000,23,00:00:00.083200000
2018-09-21T01:54:58.528552000,2018-09-21T01:54:58.620968000,27,00:00:00.092416000
2018-09-21T01:55:07.677736000,2018-09-21T01:55:07.742504000,18,00:00:00.064768000
2018-09-21T01:55:14.089768000,2018-09-21T01:55:14.172968000,23,00:00:00.083200000
2018-09-21T01:55:22.326568000,2018-09-21T01:55:22.428200000,29,00:00:00.101631999
2018-09-21T01:55:32.388136000,2018-09-21T01:55:32.452904000,16,00:00:00.064768000
2018-09-21T01:55:38.800168000,2018-09-21T01:55:38.929448000,42,00:00:00.129280000
2018-09-21T01:55:51.598888000,2018-09-21T01:55:51.718952000,36,00:00:00.120063999
2018-09-21T01:56:03.485224000,2018-09-21T01:56:03.559208000,19,00:00:00.073984000
2018-09-21T01:56:10.809640000,2018-09-21T01:56:10.929704000,37,00:00:00.120063999
2018-09-21T01:56:22.695976000,2018-09-21T01:56:22.825256000,41,00:00:00.129280000
2018-09-21T01:56:35.494696000,2018-09-21T01:56:35.623976000,41,00:00:00.129280000
2018-09-21T01:56:48.293416000,2018-09-21T01:56:48.358184000,16,00:00:00.064768000
2018-09-21T01:56:54.705448000,2018-09-21T01:56:54.816296000,35,00:00:00.110848000
2018-09-21T01:57:05.679400000,2018-09-21T01:57:05.753384000,19,00:00:00.073984000
2018-09-21T01:57:13.003816000,2018-09-21T01:57:13.068584000,15,00:00:00.064768000
2018-09-21T01:57:19.415848000,2018-09-21T01:57:19.563560000,49,00:00:00.147712000
2018-09-21T01:57:34.039336000,2018-09-21T01:57:34.150184000,34,00:00:00.110848000
2018-09-21T01:57:45.013288000,2018-09-21T01:57:45.151784000,44,00:00:00.138496000
2018-09-21T01:57:58.724392000,2018-09-21T01:57:58.872104000,49,00:00:00.147712000
2018-09-21T01:58:13.347880000,2018-09-21T01:58:13.412648000,16,00:00:00.064768000
2018-09-21T01:58:19.759912000,2018-09-21T01:58:19.824680000,15,00:00:00.064768000
2018-09-21T01:58:26.171944000,2018-09-21T01:58:26.264360000,27,00:00:00.092416000
2018-09-21T01:58:35.321128000,2018-09-21T01:58:35.413544000,27,00:00:00.092416000
2018-09-21T01:58:44.470312000,2018-09-21T01:58:44.535080000,15,00:00:00.064768000
2018-09-21T01:58:50.882344000,2018-09-21T01:58:51.039272000,50,00:00:00.156928000
2018-09-21T01:59:06.418216000,2018-09-21T01:59:06.538280000,39,00:00:00.120063999
2018-09-21T01:59:18.304552000,2018-09-21T01:59:18.396968000,28,00:00:00.092416000
2018-09-21T01:59:27.453736000,2018-09-21T01:59:27.592232000,45,00:00:00.138496000
2018-09-21T01:59:41.164840000,2018-09-21T01:59:41.220392000,14,00:00:00.055552000
2018-09-21T01:59:46.664488000,2018-09-21T01:59:46.738472000,19,00:00:00.073984000
2018-09-21T01:59:53.988904000,2018-09-21T01:59:54.127400000,43,00:00:00.138496000
2018-09-21T02:00:07.700008000,2018-09-21T02:00:07.755560000,14,00:00:00.055552000
2018-09-21T02:00:13.199656000,2018-09-21T02:00:13.328936000,42,00:00:00.129280000
2018-09-21T02:00:25.998376000,2018-09-21T02:00:26.100008000,31,00:00:00.101631999
2018-09-21T02:00:36.059944000,2018-09-21T02:00:36.216872000,50,00:00:00.156928000
2018-09-21T02:00:51.595816000,2018-09-21T02:00:51.715880000,39,00:00:00.120063999
2018-09-21T02:01:03.482152000,2018-09-21T02:01:03.593000000,33,00:00:00.110848000
2018-09-21T02:01:14.456104000,2018-09-21T02:01:14.557736000,30,00:00:00.101631999
2018-09-21T02:01:24.517672000,2018-09-21T02:01:24.600872000,23,00:00:00.083200000
2018-09-21T02:01:32.754472000,2018-09-21T02:01:32.874536000,39,00:00:00.120063999
2018-09-21T02:01:44.640808000,2018-09-21T02:01:44.760872000,38,00:00:00.120063999
2018-09-21T02:01:56.527144000,2018-09-21T02:01:56.601128000,19,00:00:00.073984000
2018-09-21T02:02:03.851560000,2018-09-21T02:02:03.934760000,23,00:00:00.083200000
2018-09-21T02:02:12.088360000,2018-09-21T02:02:12.199208000,35,00:00:00.110848000
2018-09-21T02:02:23.062312000,2018-09-21T02:02:23.163944000,29,00:00:00.101631999
2018-09-21T02:02:33.123880000,2018-09-21T02:02:33.253160000,40,00:00:00.129280000
2018-09-21T02:02:45.922600000,2018-09-21T02:02:45.987368000,15,00:00:00.064768000
2018-09-21T02:02:52.334632000,2018-09-21T02:02:52.436264000,29,00:00:00.101631999
2018-09-21T02:03:02.396200000,2018-09-21T02:03:02.488616000,26,00:00:00.092416000
2018-09-21T02:03:11.545384000,2018-09-21T02:03:11.656232000,33,00:00:00.110848000
2018-09-21T02:03:22.519336000,2018-09-21T02:03:22.667048000,48,00:00:00.147712000
2018-09-21T02:03:37.142824000,2018-09-21T02:03:37.262888000,36,00:00:00.120063999
2018-09-21T02:03:49.029160000,2018-09-21T02:03:49.186088000,51,00:00:00.156928000
2018-09-21T02:04:04.565032000,2018-09-21T02:04:04.685096000,39,00:00:00.120063999
2018-09-21T02:04:16.451368000,2018-09-21T02:04:16.589864000,44,00:00:00.138496000
2018-09-21T02:04:30.162472000,2018-09-21T02:04:30.282536000,38,00:00:00.120063999
2018-09-21T02:04:42.048808000,2018-09-21T02:04:42.141224000,27,00:00:00.092416000
2018-09-21T02:04:51.197992000,2018-09-21T02:04:51.308840000,34,00:00:00.110848000
2018-09-21T02:05:02.171944000,2018-09-21T02:05:02.310440000,43,00:00:00.138496000
2018-09-21T02:05:15.883048000,2018-09-21T02:05:16.012328000,40,00:00:00.129280000
2018-09-21T02:05:28.681768000,2018-09-21T02:05:28.820264000,45,00:00:00.138496000
2018-09-21T02:05:42.392872000,2018-09-21T02:05:42.512936000,39,00:00:00.120063999
2018-09-21T02:05:54.279208000,2018-09-21T02:05:54.417704000,43,00:00:00.138496000
2018-09-21T02:06:07.990312000,2018-09-21T02:06:08.138024000,47,00:00:00.147712000
2018-09-21T02:06:22.613800000,2018-09-21T02:06:22.752296000,45,00:00:00.138496000
2018-09-21T02:06:36.324904000,2018-09-21T02:06:36.408104000,24,00:00:00.083200000
2018-09-21T02:06:44.561704000,2018-09-21T02:06:44.700200000,43,00:00:00.138496000
2018-09-21T02:06:58.272808000,2018-09-21T02:06:58.337576000,16,00:00:00.064768000
2018-09-21T02:07:04.684840000,2018-09-21T02:07:04.814120000,42,00:00:00.129280000
2018-09-21T02:07:17.483560000,2018-09-21T02:07:17.603624000,36,00:00:00.120063999
2018-09-21T02:07:29.369896000,2018-09-21T02:07:29.508392000,44,00:00:00.138496000
2018-09-21T02:07:43.081000000,2018-09-21T02:07:43.182632000,30,00:00:00.101631999
2018-09-21T02:07:53.142568000,2018-09-21T02:07:53.299496000,50,00:00:00.156928000
2018-09-21T02:08:08.678440000,2018-09-21T02:08:08.770856000,28,00:00:00.092416000
2018-09-21T02:08:17.827624000,2018-09-21T02:08:17.947688000,38,00:00:00.120063999
2018-09-21T02:08:29.713960000,2018-09-21T02:08:29.834024000,39,00:00:00.120063999
2018-09-21T02:08:41.600296000,2018-09-21T02:08:41.720360000,38,00:00:00.120063999
2018-09-21T02:08:53.486632000,2018-09-21T02:08:53.551400000,18,00:00:00.064768000
2018-09-21T02:08:59.898664000,2018-09-21T02:09:00.018728000,39,00:00:00.120063999
2018-09-21T02:09:11.785000000,2018-09-21T02:09:11.858984000,19,00:00:00.073984000
2018-09-21T02:09:19.109416000,2018-09-21T02:09:19.211048000,30,00:00:00.101631999
2018-09-21T02:09:29.170984000,2018-09-21T02:09:29.272616000,31,00:00:00.101631999
2018-09-21T02:09:39.232552000,2018-09-21T02:09:39.361832000,40,00:00:00.129280000
2018-09-21T02:09:52.031272000,2018-09-21T02:09:52.151336000,37,00:00:00.120063999
2018-09-21T02:10:03.917608000,2018-09-21T02:10:04.037672000,37,00:00:00.120063999
2018-09-21T02:10:15.803944000,2018-09-21T02:10:15.877928000,19,00:00:00.073984000
2018-09-21T02:10:23.128360000,2018-09-21T02:10:23.220776000,28,00:00:00.092416000
2018-09-21T02:10:32.277544000,2018-09-21T02:10:32.369960000,28,00:00:00.092416000
2018-09-21T02:10:41.426728000,2018-09-21T02:10:41.528360000,32,00:00:00.101631999
2018-09-21T02:10:51.488296000,2018-09-21T02:10:51.636008000,48,00:00:00.147712000
2018-09-21T02:11:06.111784000,2018-09-21T02:11:06.194984000,24,00:00:00.083200000
2018-09-21T02:11:14.348584000,2018-09-21T02:11:14.487080000,43,00:00:00.138496000
2018-09-21T02:11:28.059688000,2018-09-21T02:11:28.216616000,50,00:00:00.156928000
2018-09-21T02:11:43.595560000,2018-09-21T02:11:43.734056000,46,00:00:00.138496000
2018-09-21T02:11:57.306664000,2018-09-21T02:11:57.371432000,18,00:00:00.064768000
2018-09-21T02:12:03.718696000,2018-09-21T02:12:03.838760000,39,00:00:00.120063999
2018-09-21T02:12:15.605032000,2018-09-21T02:12:15.679016000,20,00:00:00.073984000
2018-09-21T02:12:22.929448000,2018-09-21T02:12:23.031080000,30,00:00:00.101631999
2018-09-21T02:12:32.991016000,2018-09-21T02:12:33.111080000,36,00:00:00.120063999
2018-09-21T02:12:44.877352000,2018-09-21T02:12:44.951336000,21,00:00:00.073984000
2018-09-21T02:12:52.201768000,2018-09-21T02:12:52.303400000,31,00:00:00.101631999
2018-09-21T02:13:02.263336000,2018-09-21T02:13:02.383400000,39,00:00:00.120063999
2018-09-21T02:13:14.149672000,2018-09-21T02:13:14.223656000,20,00:00:00.073984000
2018-09-21T02:13:21.474088000,2018-09-21T02:13:21.584936000,35,00:00:00.110848000
2018-09-21T02:13:32.448040000,2018-09-21T02:13:32.586536000,45,00:00:00.138496000
2018-09-21T02:13:46.159144000,2018-09-21T02:13:46.260776000,32,00:00:00.101631999
2018-09-21T02:13:56.220712000,2018-09-21T02:13:56.303912000,24,00:00:00.083200000
2018-09-21T02:14:04.457512000,2018-09-21T02:14:04.540712000,23,00:00:00.083200000
2018-09-21T02:14:12.694312000,2018-09-21T02:14:12.795944000,31,00:00:00.101631999
2018-09-21T02:14:22.755880000,2018-09-21T02:14:22.875944000,37,00:00:00.120063999
2018-09-21T02:14:34.642216000,2018-09-21T02:14:34.762280000,39,00:00:00.120063999
2018-09-21T02:14:46.528552000,2018-09-21T02:14:46.630184000,32,00:00:00.101631999
2018-09-21T02:14:56.590120000,2018-09-21T02:14:56.654888000,18,00:00:00.064768000
2018-09-21T02:15:03.002152000,2018-09-21T02:15:03.149864000,49,00:00:00.147712000
2018-09-21T02:15:17.625640000,2018-09-21T02:15:17.754920000,42,00:00:00.129280000
2018-09-21T02:15:30.424360000,2018-09-21T02:15:30.581288000,50,00:00:00.156928000
2018-09-21T02:15:45.960232000,2018-09-21T02:15:46.098728000,45,00:00:00.138496000
