Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:09:40.150280000,2018-09-21T02:09:40.297992000,47,00:00:00.147712000
2018-09-21T02:09:54.773768000,2018-09-21T02:09:54.893832000,36,00:00:00.120063999
2018-09-21T02:10:06.660104000,2018-09-21T02:10:06.761736000,29,00:00:00.101631999
2018-09-21T02:10:16.721672000,2018-09-21T02:10:16.869384000,49,00:00:00.147712000
2018-09-21T02:10:31.345160000,2018-09-21T02:10:31.437576000,26,00:00:00.092416000
2018-09-21T02:10:40.494344000,2018-09-21T02:10:40.642056000,49,00:00:00.147712000
2018-09-21T02:10:55.117832000,2018-09-21T02:10:55.256328000,46,00:00:00.138496000
2018-09-21T02:11:08.828936000,2018-09-21T02:11:08.976648000,48,00:00:00.147712000
2018-09-21T02:11:23.452424000,2018-09-21T02:11:23.544840000,26,00:00:00.092416000
2018-09-21T02:11:32.601608000,2018-09-21T02:11:32.749320000,48,00:00:00.147712000
2018-09-21T02:11:47.225096000,2018-09-21T02:11:47.372808000,47,00:00:00.147712000
2018-09-21T02:12:01.848584000,2018-09-21T02:12:01.913352000,17,00:00:00.064768000
2018-09-21T02:12:08.260616000,2018-09-21T02:12:08.371464000,33,00:00:00.110848000
2018-09-21T02:12:19.234568000,2018-09-21T02:12:19.373064000,45,00:00:00.138496000
2018-09-21T02:12:32.945672000,2018-09-21T02:12:33.074952000,40,00:00:00.129280000
2018-09-21T02:12:45.744392000,2018-09-21T02:12:45.809160000,16,00:00:00.064768000
2018-09-21T02:12:52.156424000,2018-09-21T02:12:52.248840000,28,00:00:00.092416000
2018-09-21T02:13:01.305608000,2018-09-21T02:13:01.379592000,21,00:00:00.073984000
2018-09-21T02:13:08.630024000,2018-09-21T02:13:08.740872000,33,00:00:00.110848000
2018-09-21T02:13:19.603976000,2018-09-21T02:13:19.668744000,18,00:00:00.064768000
2018-09-21T02:13:26.016008000,2018-09-21T02:13:26.108424000,27,00:00:00.092416000
2018-09-21T02:13:35.165192000,2018-09-21T02:13:35.276040000,33,00:00:00.110848000
2018-09-21T02:13:46.139144000,2018-09-21T02:13:46.277640000,45,00:00:00.138496000
2018-09-21T02:13:59.850248000,2018-09-21T02:14:00.007176000,50,00:00:00.156928000
2018-09-21T02:14:15.386120000,2018-09-21T02:14:15.515400000,41,00:00:00.129280000
2018-09-21T02:14:28.184840000,2018-09-21T02:14:28.249608000,16,00:00:00.064768000
2018-09-21T02:14:34.596872000,2018-09-21T02:14:34.735368000,45,00:00:00.138496000
2018-09-21T02:14:48.307976000,2018-09-21T02:14:48.428040000,36,00:00:00.120063999
2018-09-21T02:15:00.194312000,2018-09-21T02:15:00.295944000,29,00:00:00.101631999
2018-09-21T02:15:10.255880000,2018-09-21T02:15:10.320648000,16,00:00:00.064768000
2018-09-21T02:15:16.667912000,2018-09-21T02:15:16.769544000,31,00:00:00.101631999
2018-09-21T02:15:26.729480000,2018-09-21T02:15:26.831112000,32,00:00:00.101631999
2018-09-21T02:15:36.791048000,2018-09-21T02:15:36.947976000,50,00:00:00.156928000
2018-09-21T02:15:52.326920000,2018-09-21T02:15:52.428552000,29,00:00:00.101631999
