Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:54:50.189064000,2018-09-21T01:54:50.318344000,40,00:00:00.129280000
2018-09-21T01:55:02.987784000,2018-09-21T01:55:03.070984000,25,00:00:00.083200000
2018-09-21T01:55:11.224584000,2018-09-21T01:55:11.372296000,49,00:00:00.147712000
2018-09-21T01:55:25.848072000,2018-09-21T01:55:25.977352000,40,00:00:00.129280000
2018-09-21T01:55:38.646792000,2018-09-21T01:55:38.757640000,35,00:00:00.110848000
2018-09-21T01:55:49.620744000,2018-09-21T01:55:49.759240000,44,00:00:00.138496000
2018-09-21T01:56:03.331848000,2018-09-21T01:56:03.451912000,38,00:00:00.120063999
2018-09-21T01:56:15.218184000,2018-09-21T01:56:15.338248000,38,00:00:00.120063999
2018-09-21T01:56:27.104520000,2018-09-21T01:56:27.169288000,16,00:00:00.064768000
2018-09-21T01:56:33.516552000,2018-09-21T01:56:33.599752000,24,00:00:00.083200000
2018-09-21T01:56:41.753352000,2018-09-21T01:56:41.854984000,30,00:00:00.101631999
2018-09-21T01:56:51.814920000,2018-09-21T01:56:51.888904000,21,00:00:00.073984000
2018-09-21T01:56:59.139336000,2018-09-21T01:56:59.240968000,29,00:00:00.101631999
2018-09-21T01:57:09.200904000,2018-09-21T01:57:09.330184000,41,00:00:00.129280000
2018-09-21T01:57:21.999624000,2018-09-21T01:57:22.156552000,51,00:00:00.156928000
2018-09-21T01:57:37.535496000,2018-09-21T01:57:37.664776000,41,00:00:00.129280000
2018-09-21T01:57:50.334216000,2018-09-21T01:57:50.435848000,29,00:00:00.101631999
2018-09-21T01:58:00.395784000,2018-09-21T01:58:00.506632000,33,00:00:00.110848000
2018-09-21T01:58:11.369736000,2018-09-21T01:58:11.434504000,15,00:00:00.064768000
2018-09-21T01:58:17.781768000,2018-09-21T01:58:17.846536000,16,00:00:00.064768000
2018-09-21T01:58:24.193800000,2018-09-21T01:58:24.267784000,20,00:00:00.073984000
2018-09-21T01:58:31.518216000,2018-09-21T01:58:31.573768000,14,00:00:00.055552000
2018-09-21T01:58:37.017864000,2018-09-21T01:58:37.119496000,31,00:00:00.101631999
2018-09-21T01:58:47.079432000,2018-09-21T01:58:47.162632000,23,00:00:00.083200000
2018-09-21T01:58:55.316232000,2018-09-21T01:58:55.417864000,31,00:00:00.101631999
2018-09-21T01:59:05.377800000,2018-09-21T01:59:05.442568000,16,00:00:00.064768000
2018-09-21T01:59:11.789832000,2018-09-21T01:59:11.882248000,28,00:00:00.092416000
2018-09-21T01:59:20.939016000,2018-09-21T01:59:21.049864000,33,00:00:00.110848000
2018-09-21T01:59:31.912968000,2018-09-21T01:59:32.023816000,35,00:00:00.110848000
2018-09-21T01:59:42.886920000,2018-09-21T01:59:42.951688000,18,00:00:00.064768000
2018-09-21T01:59:49.298952000,2018-09-21T01:59:49.446664000,47,00:00:00.147712000
2018-09-21T02:00:03.922440000,2018-09-21T02:00:04.042504000,37,00:00:00.120063999
2018-09-21T02:00:15.808776000,2018-09-21T02:00:15.891976000,25,00:00:00.083200000
2018-09-21T02:00:24.045576000,2018-09-21T02:00:24.165640000,38,00:00:00.120063999
2018-09-21T02:00:35.931912000,2018-09-21T02:00:36.033544000,31,00:00:00.101631999
2018-09-21T02:00:45.993480000,2018-09-21T02:00:46.085896000,27,00:00:00.092416000
2018-09-21T02:00:55.142664000,2018-09-21T02:00:55.262728000,38,00:00:00.120063999
2018-09-21T02:01:07.029000000,2018-09-21T02:01:07.130632000,30,00:00:00.101631999
2018-09-21T02:01:17.090568000,2018-09-21T02:01:17.192200000,32,00:00:00.101631999
2018-09-21T02:01:27.152136000,2018-09-21T02:01:27.290632000,46,00:00:00.138496000
2018-09-21T02:01:40.863240000,2018-09-21T02:01:41.001736000,46,00:00:00.138496000
2018-09-21T02:01:54.574344000,2018-09-21T02:01:54.639112000,15,00:00:00.064768000
2018-09-21T02:02:00.986376000,2018-09-21T02:02:01.051144000,18,00:00:00.064768000
2018-09-21T02:02:07.398408000,2018-09-21T02:02:07.509256000,33,00:00:00.110848000
2018-09-21T02:02:18.372360000,2018-09-21T02:02:18.520072000,49,00:00:00.147712000
2018-09-21T02:02:32.995848000,2018-09-21T02:02:33.097480000,31,00:00:00.101631999
2018-09-21T02:02:43.057416000,2018-09-21T02:02:43.195912000,46,00:00:00.138496000
2018-09-21T02:02:56.768520000,2018-09-21T02:02:56.907016000,44,00:00:00.138496000
2018-09-21T02:03:10.479624000,2018-09-21T02:03:10.590472000,34,00:00:00.110848000
2018-09-21T02:03:21.453576000,2018-09-21T02:03:21.527560000,19,00:00:00.073984000
2018-09-21T02:03:28.777992000,2018-09-21T02:03:28.870408000,28,00:00:00.092416000
2018-09-21T02:03:37.927176000,2018-09-21T02:03:38.038024000,35,00:00:00.110848000
2018-09-21T02:03:48.901128000,2018-09-21T02:03:48.965896000,16,00:00:00.064768000
2018-09-21T02:03:55.313160000,2018-09-21T02:03:55.442440000,41,00:00:00.129280000
2018-09-21T02:04:08.111880000,2018-09-21T02:04:08.204296000,28,00:00:00.092416000
2018-09-21T02:04:17.261064000,2018-09-21T02:04:17.381128000,39,00:00:00.120063999
2018-09-21T02:04:29.147400000,2018-09-21T02:04:29.258248000,33,00:00:00.110848000
2018-09-21T02:04:40.121352000,2018-09-21T02:04:40.241416000,38,00:00:00.120063999
2018-09-21T02:04:52.007688000,2018-09-21T02:04:52.118536000,34,00:00:00.110848000
2018-09-21T02:05:02.981640000,2018-09-21T02:05:03.092488000,33,00:00:00.110848000
2018-09-21T02:05:13.955592000,2018-09-21T02:05:14.048008000,27,00:00:00.092416000
2018-09-21T02:05:23.104776000,2018-09-21T02:05:23.169544000,17,00:00:00.064768000
2018-09-21T02:05:29.516808000,2018-09-21T02:05:29.664520000,47,00:00:00.147712000
2018-09-21T02:05:44.140296000,2018-09-21T02:05:44.251144000,34,00:00:00.110848000
2018-09-21T02:05:55.114248000,2018-09-21T02:05:55.252744000,43,00:00:00.138496000
2018-09-21T02:06:08.825352000,2018-09-21T02:06:08.973064000,47,00:00:00.147712000
2018-09-21T02:06:23.448840000,2018-09-21T02:06:23.532040000,23,00:00:00.083200000
2018-09-21T02:06:31.685640000,2018-09-21T02:06:31.768840000,24,00:00:00.083200000
2018-09-21T02:06:39.922440000,2018-09-21T02:06:40.070152000,47,00:00:00.147712000
2018-09-21T02:06:54.545928000,2018-09-21T02:06:54.693640000,49,00:00:00.147712000
2018-09-21T02:07:09.169416000,2018-09-21T02:07:09.243400000,19,00:00:00.073984000
2018-09-21T02:07:16.493832000,2018-09-21T02:07:16.595464000,31,00:00:00.101631999
2018-09-21T02:07:26.555400000,2018-09-21T02:07:26.703112000,49,00:00:00.147712000
2018-09-21T02:07:41.178888000,2018-09-21T02:07:41.317384000,43,00:00:00.138496000
2018-09-21T02:07:54.889992000,2018-09-21T02:07:54.991624000,30,00:00:00.101631999
2018-09-21T02:08:04.951560000,2018-09-21T02:08:05.080840000,41,00:00:00.129280000
2018-09-21T02:08:17.750280000,2018-09-21T02:08:17.815048000,17,00:00:00.064768000
2018-09-21T02:08:24.162312000,2018-09-21T02:08:24.273160000,35,00:00:00.110848000
2018-09-21T02:08:35.136264000,2018-09-21T02:08:35.283976000,49,00:00:00.147712000
2018-09-21T02:08:49.759752000,2018-09-21T02:08:49.833736000,20,00:00:00.073984000
2018-09-21T02:08:57.084168000,2018-09-21T02:08:57.213448000,40,00:00:00.129280000
2018-09-21T02:09:09.882888000,2018-09-21T02:09:09.975304000,26,00:00:00.092416000
2018-09-21T02:09:19.032072000,2018-09-21T02:09:19.133704000,31,00:00:00.101631999
2018-09-21T02:09:29.093640000,2018-09-21T02:09:29.186056000,28,00:00:00.092416000
2018-09-21T02:09:38.242824000,2018-09-21T02:09:38.307592000,16,00:00:00.064768000
2018-09-21T02:09:44.654856000,2018-09-21T02:09:44.738056000,23,00:00:00.083200000
2018-09-21T02:09:52.891656000,2018-09-21T02:09:52.993288000,31,00:00:00.101631999
2018-09-21T02:10:02.953224000,2018-09-21T02:10:03.036424000,25,00:00:00.083200000
2018-09-21T02:10:11.190024000,2018-09-21T02:10:11.273224000,23,00:00:00.083200000
2018-09-21T02:10:19.426824000,2018-09-21T02:10:19.519240000,27,00:00:00.092416000
2018-09-21T02:10:28.576008000,2018-09-21T02:10:28.640776000,18,00:00:00.064768000
2018-09-21T02:10:34.988040000,2018-09-21T02:10:35.117320000,42,00:00:00.129280000
2018-09-21T02:10:47.786760000,2018-09-21T02:10:47.888392000,32,00:00:00.101631999
2018-09-21T02:10:57.848328000,2018-09-21T02:10:58.005256000,50,00:00:00.156928000
2018-09-21T02:11:13.384200000,2018-09-21T02:11:13.467400000,24,00:00:00.083200000
2018-09-21T02:11:21.621000000,2018-09-21T02:11:21.741064000,38,00:00:00.120063999
2018-09-21T02:11:33.507336000,2018-09-21T02:11:33.645832000,44,00:00:00.138496000
2018-09-21T02:11:47.218440000,2018-09-21T02:11:47.356936000,43,00:00:00.138496000
2018-09-21T02:12:00.929544000,2018-09-21T02:12:01.058824000,40,00:00:00.129280000
2018-09-21T02:12:13.728264000,2018-09-21T02:12:13.857544000,40,00:00:00.129280000
2018-09-21T02:12:26.526984000,2018-09-21T02:12:26.656264000,41,00:00:00.129280000
2018-09-21T02:12:39.325704000,2018-09-21T02:12:39.390472000,16,00:00:00.064768000
2018-09-21T02:12:45.737736000,2018-09-21T02:12:45.876232000,45,00:00:00.138496000
2018-09-21T02:12:59.448840000,2018-09-21T02:12:59.513608000,16,00:00:00.064768000
2018-09-21T02:13:05.860872000,2018-09-21T02:13:05.990152000,41,00:00:00.129280000
2018-09-21T02:13:18.659592000,2018-09-21T02:13:18.798088000,44,00:00:00.138496000
2018-09-21T02:13:32.370696000,2018-09-21T02:13:32.472328000,31,00:00:00.101631999
2018-09-21T02:13:42.432264000,2018-09-21T02:13:42.515464000,23,00:00:00.083200000
2018-09-21T02:13:50.669064000,2018-09-21T02:13:50.779912000,33,00:00:00.110848000
2018-09-21T02:14:01.643016000,2018-09-21T02:14:01.717000000,19,00:00:00.073984000
2018-09-21T02:14:08.967432000,2018-09-21T02:14:09.087496000,38,00:00:00.120063999
2018-09-21T02:14:20.853768000,2018-09-21T02:14:20.983048000,40,00:00:00.129280000
2018-09-21T02:14:33.652488000,2018-09-21T02:14:33.754120000,31,00:00:00.101631999
2018-09-21T02:14:43.714056000,2018-09-21T02:14:43.834120000,37,00:00:00.120063999
2018-09-21T02:14:55.600392000,2018-09-21T02:14:55.738888000,46,00:00:00.138496000
2018-09-21T02:15:09.311496000,2018-09-21T02:15:09.376264000,17,00:00:00.064768000
2018-09-21T02:15:15.723528000,2018-09-21T02:15:15.862024000,43,00:00:00.138496000
2018-09-21T02:15:29.434632000,2018-09-21T02:15:29.536264000,31,00:00:00.101631999
2018-09-21T02:15:39.496200000,2018-09-21T02:15:39.570184000,19,00:00:00.073984000
2018-09-21T02:15:46.820616000,2018-09-21T02:15:46.913032000,26,00:00:00.092416000
