Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:36.480024000,2018-09-21T01:36:36.572440000,27,00:00:00.092416000
2018-09-21T01:36:45.629208000,2018-09-21T01:36:45.693976000,15,00:00:00.064768000
2018-09-21T01:36:52.041240000,2018-09-21T01:36:52.188952000,47,00:00:00.147712000
2018-09-21T01:37:06.664728000,2018-09-21T01:37:06.766360000,29,00:00:00.101631999
2018-09-21T01:37:16.726296000,2018-09-21T01:37:16.883224000,50,00:00:00.156928000
2018-09-21T01:37:32.262168000,2018-09-21T01:37:32.409880000,49,00:00:00.147712000
2018-09-21T01:37:46.885656000,2018-09-21T01:37:46.950424000,18,00:00:00.064768000
2018-09-21T01:37:53.297688000,2018-09-21T01:37:53.408536000,35,00:00:00.110848000
2018-09-21T01:38:04.271640000,2018-09-21T01:38:04.419352000,49,00:00:00.147712000
2018-09-21T01:38:18.895128000,2018-09-21T01:38:19.042840000,47,00:00:00.147712000
2018-09-21T01:38:33.518616000,2018-09-21T01:38:33.601816000,22,00:00:00.083200000
2018-09-21T01:38:41.755416000,2018-09-21T01:38:41.829400000,19,00:00:00.073984000
2018-09-21T01:38:49.079832000,2018-09-21T01:38:49.199896000,39,00:00:00.120063999
2018-09-21T01:39:00.966168000,2018-09-21T01:39:01.067800000,31,00:00:00.101631999
2018-09-21T01:39:11.027736000,2018-09-21T01:39:11.101720000,20,00:00:00.073984000
2018-09-21T01:39:18.352152000,2018-09-21T01:39:18.481432000,42,00:00:00.129280000
2018-09-21T01:39:31.150872000,2018-09-21T01:39:31.298584000,47,00:00:00.147712000
2018-09-21T01:39:45.774360000,2018-09-21T01:39:45.857560000,25,00:00:00.083200000
2018-09-21T01:39:54.011160000,2018-09-21T01:39:54.085144000,19,00:00:00.073984000
2018-09-21T01:40:01.335576000,2018-09-21T01:40:01.400344000,18,00:00:00.064768000
2018-09-21T01:40:07.747608000,2018-09-21T01:40:07.858456000,34,00:00:00.110848000
2018-09-21T01:40:18.721560000,2018-09-21T01:40:18.841624000,37,00:00:00.120063999
2018-09-21T01:40:30.607896000,2018-09-21T01:40:30.737176000,40,00:00:00.129280000
2018-09-21T01:40:43.406616000,2018-09-21T01:40:43.526680000,36,00:00:00.120063999
2018-09-21T01:40:55.292952000,2018-09-21T01:40:55.385368000,28,00:00:00.092416000
2018-09-21T01:41:04.442136000,2018-09-21T01:41:04.525336000,24,00:00:00.083200000
2018-09-21T01:41:12.678936000,2018-09-21T01:41:12.752920000,20,00:00:00.073984000
2018-09-21T01:41:20.003352000,2018-09-21T01:41:20.123416000,37,00:00:00.120063999
2018-09-21T01:41:31.889688000,2018-09-21T01:41:32.018968000,42,00:00:00.129280000
2018-09-21T01:41:44.688408000,2018-09-21T01:41:44.762392000,21,00:00:00.073984000
2018-09-21T01:41:52.012824000,2018-09-21T01:41:52.123672000,35,00:00:00.110848000
2018-09-21T01:42:02.986776000,2018-09-21T01:42:03.088408000,29,00:00:00.101631999
2018-09-21T01:42:13.048344000,2018-09-21T01:42:13.140760000,26,00:00:00.092416000
2018-09-21T01:42:22.197528000,2018-09-21T01:42:22.308376000,34,00:00:00.110848000
2018-09-21T01:42:33.171480000,2018-09-21T01:42:33.236248000,18,00:00:00.064768000
2018-09-21T01:42:39.583512000,2018-09-21T01:42:39.685144000,30,00:00:00.101631999
2018-09-21T01:42:49.645080000,2018-09-21T01:42:49.719064000,19,00:00:00.073984000
2018-09-21T01:42:56.969496000,2018-09-21T01:42:57.098776000,41,00:00:00.129280000
2018-09-21T01:43:09.768216000,2018-09-21T01:43:09.915928000,49,00:00:00.147712000
2018-09-21T01:43:24.391704000,2018-09-21T01:43:24.502552000,34,00:00:00.110848000
2018-09-21T01:43:35.365656000,2018-09-21T01:43:35.522584000,50,00:00:00.156928000
2018-09-21T01:43:50.901528000,2018-09-21T01:43:51.021592000,39,00:00:00.120063999
2018-09-21T01:44:02.787864000,2018-09-21T01:44:02.907928000,36,00:00:00.120063999
2018-09-21T01:44:14.674200000,2018-09-21T01:44:14.831128000,50,00:00:00.156928000
2018-09-21T01:44:30.210072000,2018-09-21T01:44:30.302488000,28,00:00:00.092416000
2018-09-21T01:44:39.359256000,2018-09-21T01:44:39.516184000,50,00:00:00.156928000
2018-09-21T01:44:54.895128000,2018-09-21T01:44:55.015192000,38,00:00:00.120063999
2018-09-21T01:45:06.781464000,2018-09-21T01:45:06.864664000,24,00:00:00.083200000
2018-09-21T01:45:15.018264000,2018-09-21T01:45:15.129112000,35,00:00:00.110848000
2018-09-21T01:45:25.992216000,2018-09-21T01:45:26.075416000,23,00:00:00.083200000
2018-09-21T01:45:34.229016000,2018-09-21T01:45:34.321432000,26,00:00:00.092416000
2018-09-21T01:45:43.378200000,2018-09-21T01:45:43.442968000,16,00:00:00.064768000
2018-09-21T01:45:49.790232000,2018-09-21T01:45:49.928728000,43,00:00:00.138496000
2018-09-21T01:46:03.501336000,2018-09-21T01:46:03.612184000,33,00:00:00.110848000
2018-09-21T01:46:14.475288000,2018-09-21T01:46:14.576920000,29,00:00:00.101631999
2018-09-21T01:46:24.536856000,2018-09-21T01:46:24.666136000,42,00:00:00.129280000
2018-09-21T01:46:37.335576000,2018-09-21T01:46:37.427992000,26,00:00:00.092416000
2018-09-21T01:46:46.484760000,2018-09-21T01:46:46.623256000,44,00:00:00.138496000
2018-09-21T01:47:00.195864000,2018-09-21T01:47:00.334360000,45,00:00:00.138496000
2018-09-21T01:47:13.906968000,2018-09-21T01:47:14.036248000,41,00:00:00.129280000
2018-09-21T01:47:26.705688000,2018-09-21T01:47:26.770456000,18,00:00:00.064768000
2018-09-21T01:47:33.117720000,2018-09-21T01:47:33.228568000,35,00:00:00.110848000
2018-09-21T01:47:44.091672000,2018-09-21T01:47:44.211736000,38,00:00:00.120063999
2018-09-21T01:47:55.978008000,2018-09-21T01:47:56.061208000,23,00:00:00.083200000
2018-09-21T01:48:04.214808000,2018-09-21T01:48:04.371736000,51,00:00:00.156928000
2018-09-21T01:48:19.750680000,2018-09-21T01:48:19.889176000,44,00:00:00.138496000
2018-09-21T01:48:33.461784000,2018-09-21T01:48:33.581848000,38,00:00:00.120063999
2018-09-21T01:48:45.348120000,2018-09-21T01:48:45.486616000,46,00:00:00.138496000
2018-09-21T01:48:59.059224000,2018-09-21T01:48:59.170072000,35,00:00:00.110848000
2018-09-21T01:49:10.033176000,2018-09-21T01:49:10.134808000,30,00:00:00.101631999
2018-09-21T01:49:20.094744000,2018-09-21T01:49:20.159512000,18,00:00:00.064768000
2018-09-21T01:49:26.506776000,2018-09-21T01:49:26.599192000,28,00:00:00.092416000
2018-09-21T01:49:35.655960000,2018-09-21T01:49:35.776024000,39,00:00:00.120063999
2018-09-21T01:49:47.542296000,2018-09-21T01:49:47.607064000,16,00:00:00.064768000
2018-09-21T01:49:53.954328000,2018-09-21T01:49:54.046744000,28,00:00:00.092416000
2018-09-21T01:50:03.103512000,2018-09-21T01:50:03.242008000,44,00:00:00.138496000
2018-09-21T01:50:16.814616000,2018-09-21T01:50:16.897816000,23,00:00:00.083200000
2018-09-21T01:50:25.051416000,2018-09-21T01:50:25.125400000,21,00:00:00.073984000
2018-09-21T01:50:32.375832000,2018-09-21T01:50:32.514328000,43,00:00:00.138496000
2018-09-21T01:50:46.086936000,2018-09-21T01:50:46.234648000,49,00:00:00.147712000
2018-09-21T01:51:00.710424000,2018-09-21T01:51:00.775192000,15,00:00:00.064768000
2018-09-21T01:51:07.122456000,2018-09-21T01:51:07.224088000,29,00:00:00.101631999
2018-09-21T01:51:17.184024000,2018-09-21T01:51:17.276440000,27,00:00:00.092416000
2018-09-21T01:51:26.333208000,2018-09-21T01:51:26.444056000,35,00:00:00.110848000
2018-09-21T01:51:37.307160000,2018-09-21T01:51:37.436440000,42,00:00:00.129280000
2018-09-21T01:51:50.105880000,2018-09-21T01:51:50.170648000,17,00:00:00.064768000
2018-09-21T01:51:56.517912000,2018-09-21T01:51:56.610328000,27,00:00:00.092416000
2018-09-21T01:52:05.667096000,2018-09-21T01:52:05.805592000,43,00:00:00.138496000
2018-09-21T01:52:19.378200000,2018-09-21T01:52:19.479832000,29,00:00:00.101631999
2018-09-21T01:52:29.439768000,2018-09-21T01:52:29.513752000,21,00:00:00.073984000
2018-09-21T01:52:36.764184000,2018-09-21T01:52:36.838168000,21,00:00:00.073984000
2018-09-21T01:52:44.088600000,2018-09-21T01:52:44.171800000,25,00:00:00.083200000
2018-09-21T01:52:52.325400000,2018-09-21T01:52:52.473112000,47,00:00:00.147712000
2018-09-21T01:53:06.948888000,2018-09-21T01:53:07.078168000,42,00:00:00.129280000
2018-09-21T01:53:19.747608000,2018-09-21T01:53:19.867672000,36,00:00:00.120063999
2018-09-21T01:53:31.633944000,2018-09-21T01:53:31.754008000,38,00:00:00.120063999
2018-09-21T01:53:43.520280000,2018-09-21T01:53:43.631128000,33,00:00:00.110848000
2018-09-21T01:53:54.494232000,2018-09-21T01:53:54.623512000,41,00:00:00.129280000
2018-09-21T01:54:07.292952000,2018-09-21T01:54:07.366936000,21,00:00:00.073984000
2018-09-21T01:54:14.617368000,2018-09-21T01:54:14.691352000,19,00:00:00.073984000
2018-09-21T01:54:21.941784000,2018-09-21T01:54:22.071064000,40,00:00:00.129280000
2018-09-21T01:54:34.740504000,2018-09-21T01:54:34.814488000,20,00:00:00.073984000
2018-09-21T01:54:42.064920000,2018-09-21T01:54:42.221848000,50,00:00:00.156928000
2018-09-21T01:54:57.600792000,2018-09-21T01:54:57.683992000,23,00:00:00.083200000
2018-09-21T01:55:05.837592000,2018-09-21T01:55:05.948440000,33,00:00:00.110848000
2018-09-21T01:55:16.811544000,2018-09-21T01:55:16.940824000,41,00:00:00.129280000
2018-09-21T01:55:29.610264000,2018-09-21T01:55:29.711896000,29,00:00:00.101631999
2018-09-21T01:55:39.671832000,2018-09-21T01:55:39.819544000,49,00:00:00.147712000
2018-09-21T01:55:54.295320000,2018-09-21T01:55:54.360088000,17,00:00:00.064768000
2018-09-21T01:56:00.707352000,2018-09-21T01:56:00.845848000,46,00:00:00.138496000
2018-09-21T01:56:14.418456000,2018-09-21T01:56:14.556952000,44,00:00:00.138496000
2018-09-21T01:56:28.129560000,2018-09-21T01:56:28.203544000,19,00:00:00.073984000
2018-09-21T01:56:35.453976000,2018-09-21T01:56:35.527960000,20,00:00:00.073984000
2018-09-21T01:56:42.778392000,2018-09-21T01:56:42.916888000,45,00:00:00.138496000
2018-09-21T01:56:56.489496000,2018-09-21T01:56:56.554264000,16,00:00:00.064768000
2018-09-21T01:57:02.901528000,2018-09-21T01:57:02.975512000,21,00:00:00.073984000
2018-09-21T01:57:10.225944000,2018-09-21T01:57:10.364440000,44,00:00:00.138496000
2018-09-21T01:57:23.937048000,2018-09-21T01:57:24.057112000,37,00:00:00.120063999
2018-09-21T01:57:35.823384000,2018-09-21T01:57:35.925016000,29,00:00:00.101631999
2018-09-21T01:57:45.884952000,2018-09-21T01:57:46.014232000,40,00:00:00.129280000
2018-09-21T01:57:58.683672000,2018-09-21T01:57:58.812952000,41,00:00:00.129280000
2018-09-21T01:58:11.482392000,2018-09-21T01:58:11.611672000,40,00:00:00.129280000
2018-09-21T01:58:24.281112000,2018-09-21T01:58:24.391960000,34,00:00:00.110848000
2018-09-21T01:58:35.255064000,2018-09-21T01:58:35.365912000,35,00:00:00.110848000
2018-09-21T01:58:46.229016000,2018-09-21T01:58:46.367512000,45,00:00:00.138496000
2018-09-21T01:58:59.940120000,2018-09-21T01:59:00.087832000,47,00:00:00.147712000
2018-09-21T01:59:14.563608000,2018-09-21T01:59:14.711320000,48,00:00:00.147712000
2018-09-21T01:59:29.187096000,2018-09-21T01:59:29.316376000,42,00:00:00.129280000
2018-09-21T01:59:41.985816000,2018-09-21T01:59:42.087448000,29,00:00:00.101631999
2018-09-21T01:59:52.047384000,2018-09-21T01:59:52.112152000,16,00:00:00.064768000
2018-09-21T01:59:58.459416000,2018-09-21T01:59:58.616344000,50,00:00:00.156928000
2018-09-21T02:00:13.995288000,2018-09-21T02:00:14.096920000,29,00:00:00.101631999
2018-09-21T02:00:24.056856000,2018-09-21T02:00:24.167704000,33,00:00:00.110848000
2018-09-21T02:00:35.030808000,2018-09-21T02:00:35.132440000,32,00:00:00.101631999
2018-09-21T02:00:45.092376000,2018-09-21T02:00:45.175576000,22,00:00:00.083200000
2018-09-21T02:00:53.329176000,2018-09-21T02:00:53.467672000,44,00:00:00.138496000
2018-09-21T02:01:07.040280000,2018-09-21T02:01:07.105048000,17,00:00:00.064768000
2018-09-21T02:01:13.452312000,2018-09-21T02:01:13.609240000,50,00:00:00.156928000
2018-09-21T02:01:28.988184000,2018-09-21T02:01:29.126680000,45,00:00:00.138496000
2018-09-21T02:01:42.699288000,2018-09-21T02:01:42.800920000,32,00:00:00.101631999
2018-09-21T02:01:52.760856000,2018-09-21T02:01:52.825624000,15,00:00:00.064768000
2018-09-21T02:01:59.172888000,2018-09-21T02:01:59.292952000,36,00:00:00.120063999
2018-09-21T02:02:11.059224000,2018-09-21T02:02:11.160856000,32,00:00:00.101631999
2018-09-21T02:02:21.120792000,2018-09-21T02:02:21.231640000,33,00:00:00.110848000
2018-09-21T02:02:32.094744000,2018-09-21T02:02:32.187160000,28,00:00:00.092416000
2018-09-21T02:02:41.243928000,2018-09-21T02:02:41.308696000,18,00:00:00.064768000
2018-09-21T02:02:47.655960000,2018-09-21T02:02:47.711512000,14,00:00:00.055552000
2018-09-21T02:02:53.155608000,2018-09-21T02:02:53.248024000,28,00:00:00.092416000
2018-09-21T02:03:02.304792000,2018-09-21T02:03:02.443288000,45,00:00:00.138496000
2018-09-21T02:03:16.015896000,2018-09-21T02:03:16.172824000,51,00:00:00.156928000
2018-09-21T02:03:31.551768000,2018-09-21T02:03:31.699480000,48,00:00:00.147712000
2018-09-21T02:03:46.175256000,2018-09-21T02:03:46.276888000,32,00:00:00.101631999
2018-09-21T02:03:56.236824000,2018-09-21T02:03:56.356888000,36,00:00:00.120063999
2018-09-21T02:04:08.123160000,2018-09-21T02:04:08.252440000,42,00:00:00.129280000
2018-09-21T02:04:20.921880000,2018-09-21T02:04:20.986648000,17,00:00:00.064768000
2018-09-21T02:04:27.333912000,2018-09-21T02:04:27.453976000,36,00:00:00.120063999
2018-09-21T02:04:39.220248000,2018-09-21T02:04:39.358744000,46,00:00:00.138496000
2018-09-21T02:04:52.931352000,2018-09-21T02:04:53.042200000,34,00:00:00.110848000
2018-09-21T02:05:03.905304000,2018-09-21T02:05:04.025368000,38,00:00:00.120063999
2018-09-21T02:05:15.791640000,2018-09-21T02:05:15.893272000,30,00:00:00.101631999
2018-09-21T02:05:25.853208000,2018-09-21T02:05:25.917976000,16,00:00:00.064768000
2018-09-21T02:05:32.265240000,2018-09-21T02:05:32.376088000,33,00:00:00.110848000
2018-09-21T02:05:43.239192000,2018-09-21T02:05:43.322392000,23,00:00:00.083200000
2018-09-21T02:05:51.475992000,2018-09-21T02:05:51.540760000,16,00:00:00.064768000
2018-09-21T02:05:57.888024000,2018-09-21T02:05:57.952792000,15,00:00:00.064768000
2018-09-21T02:06:04.300056000,2018-09-21T02:06:04.438552000,43,00:00:00.138496000
2018-09-21T02:06:18.011160000,2018-09-21T02:06:18.103576000,26,00:00:00.092416000
2018-09-21T02:06:27.160344000,2018-09-21T02:06:27.243544000,25,00:00:00.083200000
2018-09-21T02:06:35.397144000,2018-09-21T02:06:35.535640000,46,00:00:00.138496000
2018-09-21T02:06:49.108248000,2018-09-21T02:06:49.246744000,46,00:00:00.138496000
2018-09-21T02:07:02.819352000,2018-09-21T02:07:02.911768000,27,00:00:00.092416000
2018-09-21T02:07:11.968536000,2018-09-21T02:07:12.107032000,44,00:00:00.138496000
2018-09-21T02:07:25.679640000,2018-09-21T02:07:25.753624000,21,00:00:00.073984000
2018-09-21T02:07:33.004056000,2018-09-21T02:07:33.142552000,45,00:00:00.138496000
2018-09-21T02:07:46.715160000,2018-09-21T02:07:46.853656000,43,00:00:00.138496000
2018-09-21T02:08:00.426264000,2018-09-21T02:08:00.555544000,41,00:00:00.129280000
2018-09-21T02:08:13.224984000,2018-09-21T02:08:13.381912000,50,00:00:00.156928000
2018-09-21T02:08:28.760856000,2018-09-21T02:08:28.917784000,50,00:00:00.156928000
2018-09-21T02:08:44.296728000,2018-09-21T02:08:44.370712000,19,00:00:00.073984000
2018-09-21T02:08:51.621144000,2018-09-21T02:08:51.704344000,22,00:00:00.083200000
2018-09-21T02:08:59.857944000,2018-09-21T02:08:59.931928000,19,00:00:00.073984000
2018-09-21T02:09:07.182360000,2018-09-21T02:09:07.247128000,18,00:00:00.064768000
2018-09-21T02:09:13.594392000,2018-09-21T02:09:13.677592000,24,00:00:00.083200000
2018-09-21T02:09:21.831192000,2018-09-21T02:09:21.951256000,39,00:00:00.120063999
2018-09-21T02:09:33.717528000,2018-09-21T02:09:33.782296000,17,00:00:00.064768000
2018-09-21T02:09:40.129560000,2018-09-21T02:09:40.194328000,17,00:00:00.064768000
2018-09-21T02:09:46.541592000,2018-09-21T02:09:46.606360000,17,00:00:00.064768000
2018-09-21T02:09:52.953624000,2018-09-21T02:09:53.101336000,47,00:00:00.147712000
2018-09-21T02:10:07.577112000,2018-09-21T02:10:07.734040000,50,00:00:00.156928000
2018-09-21T02:10:23.112984000,2018-09-21T02:10:23.260696000,47,00:00:00.147712000
2018-09-21T02:10:37.736472000,2018-09-21T02:10:37.874968000,45,00:00:00.138496000
2018-09-21T02:10:51.447576000,2018-09-21T02:10:51.567640000,38,00:00:00.120063999
2018-09-21T02:11:03.333912000,2018-09-21T02:11:03.426328000,27,00:00:00.092416000
2018-09-21T02:11:12.483096000,2018-09-21T02:11:12.640024000,51,00:00:00.156928000
2018-09-21T02:11:28.018968000,2018-09-21T02:11:28.111384000,26,00:00:00.092416000
2018-09-21T02:11:37.168152000,2018-09-21T02:11:37.242136000,19,00:00:00.073984000
2018-09-21T02:11:44.492568000,2018-09-21T02:11:44.584984000,26,00:00:00.092416000
2018-09-21T02:11:53.641752000,2018-09-21T02:11:53.789464000,48,00:00:00.147712000
2018-09-21T02:12:08.265240000,2018-09-21T02:12:08.330008000,18,00:00:00.064768000
2018-09-21T02:12:14.677272000,2018-09-21T02:12:14.769688000,26,00:00:00.092416000
2018-09-21T02:12:23.826456000,2018-09-21T02:12:23.900440000,19,00:00:00.073984000
2018-09-21T02:12:31.150872000,2018-09-21T02:12:31.234072000,25,00:00:00.083200000
2018-09-21T02:12:39.387672000,2018-09-21T02:12:39.470872000,22,00:00:00.083200000
2018-09-21T02:12:47.624472000,2018-09-21T02:12:47.772184000,47,00:00:00.147712000
2018-09-21T02:13:02.247960000,2018-09-21T02:13:02.395672000,48,00:00:00.147712000
2018-09-21T02:13:16.871448000,2018-09-21T02:13:16.982296000,35,00:00:00.110848000
2018-09-21T02:13:27.845400000,2018-09-21T02:13:27.947032000,30,00:00:00.101631999
2018-09-21T02:13:37.906968000,2018-09-21T02:13:37.990168000,22,00:00:00.083200000
2018-09-21T02:13:46.143768000,2018-09-21T02:13:46.273048000,40,00:00:00.129280000
2018-09-21T02:13:58.942488000,2018-09-21T02:13:59.034904000,28,00:00:00.092416000
2018-09-21T02:14:08.091672000,2018-09-21T02:14:08.184088000,27,00:00:00.092416000
2018-09-21T02:14:17.240856000,2018-09-21T02:14:17.379352000,45,00:00:00.138496000
2018-09-21T02:14:30.951960000,2018-09-21T02:14:31.081240000,40,00:00:00.129280000
2018-09-21T02:14:43.750680000,2018-09-21T02:14:43.824664000,21,00:00:00.073984000
2018-09-21T02:14:51.075096000,2018-09-21T02:14:51.213592000,43,00:00:00.138496000
2018-09-21T02:15:04.786200000,2018-09-21T02:15:04.924696000,46,00:00:00.138496000
2018-09-21T02:15:18.497304000,2018-09-21T02:15:18.552856000,14,00:00:00.055552000
2018-09-21T02:15:23.996952000,2018-09-21T02:15:24.117016000,38,00:00:00.120063999
2018-09-21T02:15:35.883288000,2018-09-21T02:15:35.957272000,20,00:00:00.073984000
2018-09-21T02:15:43.207704000,2018-09-21T02:15:43.318552000,35,00:00:00.110848000
2018-09-21T02:15:54.181656000,2018-09-21T02:15:54.329368000,48,00:00:00.147712000
2018-09-21T02:16:08.805144000,2018-09-21T02:16:08.952856000,49,00:00:00.147712000
2018-09-21T02:16:23.428632000,2018-09-21T02:16:23.493400000,16,00:00:00.064768000
2018-09-21T02:16:29.840664000,2018-09-21T02:16:29.969944000,42,00:00:00.129280000
