Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:53.388040000,2018-09-21T01:50:53.498888000,34,00:00:00.110848000
2018-09-21T01:51:04.361992000,2018-09-21T01:51:04.426760000,15,00:00:00.064768000
2018-09-21T01:51:10.774024000,2018-09-21T01:51:10.903304000,41,00:00:00.129280000
2018-09-21T01:51:23.572744000,2018-09-21T01:51:23.674376000,31,00:00:00.101631999
2018-09-21T01:51:33.634312000,2018-09-21T01:51:33.708296000,19,00:00:00.073984000
2018-09-21T01:51:40.958728000,2018-09-21T01:51:41.106440000,48,00:00:00.147712000
2018-09-21T01:51:55.582216000,2018-09-21T01:51:55.665416000,25,00:00:00.083200000
2018-09-21T01:52:03.819016000,2018-09-21T01:52:03.939080000,38,00:00:00.120063999
2018-09-21T01:52:15.705352000,2018-09-21T01:52:15.797768000,28,00:00:00.092416000
2018-09-21T01:52:24.854536000,2018-09-21T01:52:24.937736000,22,00:00:00.083200000
2018-09-21T01:52:33.091336000,2018-09-21T01:52:33.229832000,45,00:00:00.138496000
2018-09-21T01:52:46.802440000,2018-09-21T01:52:46.885640000,22,00:00:00.083200000
2018-09-21T01:52:55.039240000,2018-09-21T01:52:55.159304000,36,00:00:00.120063999
2018-09-21T01:53:06.925576000,2018-09-21T01:53:07.054856000,42,00:00:00.129280000
2018-09-21T01:53:19.724296000,2018-09-21T01:53:19.798280000,21,00:00:00.073984000
2018-09-21T01:53:27.048712000,2018-09-21T01:53:27.131912000,22,00:00:00.083200000
2018-09-21T01:53:35.285512000,2018-09-21T01:53:35.396360000,33,00:00:00.110848000
2018-09-21T01:53:46.259464000,2018-09-21T01:53:46.407176000,47,00:00:00.147712000
2018-09-21T01:54:00.882952000,2018-09-21T01:54:00.993800000,34,00:00:00.110848000
2018-09-21T01:54:11.856904000,2018-09-21T01:54:11.921672000,15,00:00:00.064768000
2018-09-21T01:54:18.268936000,2018-09-21T01:54:18.324488000,14,00:00:00.055552000
2018-09-21T01:54:23.768584000,2018-09-21T01:54:23.925512000,50,00:00:00.156928000
2018-09-21T01:54:39.304456000,2018-09-21T01:54:39.433736000,40,00:00:00.129280000
2018-09-21T01:54:52.103176000,2018-09-21T01:54:52.167944000,15,00:00:00.064768000
2018-09-21T01:54:58.515208000,2018-09-21T01:54:58.607624000,27,00:00:00.092416000
2018-09-21T01:55:07.664392000,2018-09-21T01:55:07.729160000,15,00:00:00.064768000
2018-09-21T01:55:14.076424000,2018-09-21T01:55:14.205704000,41,00:00:00.129280000
2018-09-21T01:55:26.875144000,2018-09-21T01:55:26.958344000,24,00:00:00.083200000
2018-09-21T01:55:35.111944000,2018-09-21T01:55:35.268872000,51,00:00:00.156928000
2018-09-21T01:55:50.647816000,2018-09-21T01:55:50.749448000,31,00:00:00.101631999
2018-09-21T01:56:00.709384000,2018-09-21T01:56:00.774152000,18,00:00:00.064768000
2018-09-21T01:56:07.121416000,2018-09-21T01:56:07.241480000,38,00:00:00.120063999
2018-09-21T01:56:19.007752000,2018-09-21T01:56:19.100168000,27,00:00:00.092416000
2018-09-21T01:56:28.156936000,2018-09-21T01:56:28.277000000,39,00:00:00.120063999
2018-09-21T01:56:40.043272000,2018-09-21T01:56:40.108040000,15,00:00:00.064768000
2018-09-21T01:56:46.455304000,2018-09-21T01:56:46.538504000,23,00:00:00.083200000
2018-09-21T01:56:54.692104000,2018-09-21T01:56:54.775304000,23,00:00:00.083200000
2018-09-21T01:57:02.928904000,2018-09-21T01:57:03.030536000,29,00:00:00.101631999
2018-09-21T01:57:12.990472000,2018-09-21T01:57:13.128968000,43,00:00:00.138496000
2018-09-21T01:57:26.701576000,2018-09-21T01:57:26.793992000,26,00:00:00.092416000
2018-09-21T01:57:35.850760000,2018-09-21T01:57:35.915528000,17,00:00:00.064768000
2018-09-21T01:57:42.262792000,2018-09-21T01:57:42.373640000,33,00:00:00.110848000
2018-09-21T01:57:53.236744000,2018-09-21T01:57:53.356808000,36,00:00:00.120063999
2018-09-21T01:58:05.123080000,2018-09-21T01:58:05.243144000,37,00:00:00.120063999
2018-09-21T01:58:17.009416000,2018-09-21T01:58:17.129480000,38,00:00:00.120063999
2018-09-21T01:58:28.895752000,2018-09-21T01:58:29.025032000,41,00:00:00.129280000
2018-09-21T01:58:41.694472000,2018-09-21T01:58:41.842184000,48,00:00:00.147712000
2018-09-21T01:58:56.317960000,2018-09-21T01:58:56.465672000,47,00:00:00.147712000
2018-09-21T01:59:10.941448000,2018-09-21T01:59:11.052296000,34,00:00:00.110848000
2018-09-21T01:59:21.915400000,2018-09-21T01:59:22.035464000,37,00:00:00.120063999
2018-09-21T01:59:33.801736000,2018-09-21T01:59:33.931016000,40,00:00:00.129280000
2018-09-21T01:59:46.600456000,2018-09-21T01:59:46.720520000,37,00:00:00.120063999
2018-09-21T01:59:58.486792000,2018-09-21T01:59:58.616072000,40,00:00:00.129280000
2018-09-21T02:00:11.285512000,2018-09-21T02:00:11.387144000,32,00:00:00.101631999
2018-09-21T02:00:21.347080000,2018-09-21T02:00:21.457928000,34,00:00:00.110848000
2018-09-21T02:00:32.321032000,2018-09-21T02:00:32.385800000,15,00:00:00.064768000
2018-09-21T02:00:38.733064000,2018-09-21T02:00:38.797832000,17,00:00:00.064768000
2018-09-21T02:00:45.145096000,2018-09-21T02:00:45.274376000,41,00:00:00.129280000
2018-09-21T02:00:57.943816000,2018-09-21T02:00:58.045448000,29,00:00:00.101631999
2018-09-21T02:01:08.005384000,2018-09-21T02:01:08.070152000,18,00:00:00.064768000
2018-09-21T02:01:14.417416000,2018-09-21T02:01:14.519048000,30,00:00:00.101631999
2018-09-21T02:01:24.478984000,2018-09-21T02:01:24.599048000,37,00:00:00.120063999
2018-09-21T02:01:36.365320000,2018-09-21T02:01:36.466952000,30,00:00:00.101631999
2018-09-21T02:01:46.426888000,2018-09-21T02:01:46.528520000,31,00:00:00.101631999
2018-09-21T02:01:56.488456000,2018-09-21T02:01:56.599304000,34,00:00:00.110848000
2018-09-21T02:02:07.462408000,2018-09-21T02:02:07.573256000,33,00:00:00.110848000
2018-09-21T02:02:18.436360000,2018-09-21T02:02:18.574856000,44,00:00:00.138496000
2018-09-21T02:02:32.147464000,2018-09-21T02:02:32.230664000,25,00:00:00.083200000
2018-09-21T02:02:40.384264000,2018-09-21T02:02:40.449032000,18,00:00:00.064768000
2018-09-21T02:02:46.796296000,2018-09-21T02:02:46.870280000,20,00:00:00.073984000
2018-09-21T02:02:54.120712000,2018-09-21T02:02:54.240776000,36,00:00:00.120063999
2018-09-21T02:03:06.007048000,2018-09-21T02:03:06.090248000,25,00:00:00.083200000
2018-09-21T02:03:14.243848000,2018-09-21T02:03:14.363912000,39,00:00:00.120063999
2018-09-21T02:03:26.130184000,2018-09-21T02:03:26.250248000,36,00:00:00.120063999
2018-09-21T02:03:38.016520000,2018-09-21T02:03:38.081288000,15,00:00:00.064768000
2018-09-21T02:03:44.428552000,2018-09-21T02:03:44.557832000,40,00:00:00.129280000
2018-09-21T02:03:57.227272000,2018-09-21T02:03:57.374984000,49,00:00:00.147712000
2018-09-21T02:04:11.850760000,2018-09-21T02:04:11.915528000,15,00:00:00.064768000
2018-09-21T02:04:18.262792000,2018-09-21T02:04:18.401288000,45,00:00:00.138496000
2018-09-21T02:04:31.973896000,2018-09-21T02:04:32.130824000,51,00:00:00.156928000
2018-09-21T02:04:47.509768000,2018-09-21T02:04:47.574536000,16,00:00:00.064768000
2018-09-21T02:04:53.921800000,2018-09-21T02:04:54.051080000,42,00:00:00.129280000
2018-09-21T02:05:06.720520000,2018-09-21T02:05:06.794504000,21,00:00:00.073984000
2018-09-21T02:05:14.044936000,2018-09-21T02:05:14.128136000,22,00:00:00.083200000
2018-09-21T02:05:22.281736000,2018-09-21T02:05:22.374152000,28,00:00:00.092416000
2018-09-21T02:05:31.430920000,2018-09-21T02:05:31.541768000,33,00:00:00.110848000
2018-09-21T02:05:42.404872000,2018-09-21T02:05:42.561800000,51,00:00:00.156928000
2018-09-21T02:05:57.940744000,2018-09-21T02:05:58.088456000,49,00:00:00.147712000
2018-09-21T02:06:12.564232000,2018-09-21T02:06:12.684296000,37,00:00:00.120063999
2018-09-21T02:06:24.450568000,2018-09-21T02:06:24.515336000,15,00:00:00.064768000
2018-09-21T02:06:30.862600000,2018-09-21T02:06:30.936584000,21,00:00:00.073984000
2018-09-21T02:06:38.187016000,2018-09-21T02:06:38.316296000,42,00:00:00.129280000
2018-09-21T02:06:50.985736000,2018-09-21T02:06:51.133448000,48,00:00:00.147712000
2018-09-21T02:07:05.609224000,2018-09-21T02:07:05.747720000,43,00:00:00.138496000
2018-09-21T02:07:19.320328000,2018-09-21T02:07:19.458824000,46,00:00:00.138496000
2018-09-21T02:07:33.031432000,2018-09-21T02:07:33.133064000,30,00:00:00.101631999
2018-09-21T02:07:43.093000000,2018-09-21T02:07:43.176200000,23,00:00:00.083200000
2018-09-21T02:07:51.329800000,2018-09-21T02:07:51.394568000,18,00:00:00.064768000
2018-09-21T02:07:57.741832000,2018-09-21T02:07:57.871112000,42,00:00:00.129280000
2018-09-21T02:08:10.540552000,2018-09-21T02:08:10.642184000,29,00:00:00.101631999
2018-09-21T02:08:20.602120000,2018-09-21T02:08:20.666888000,15,00:00:00.064768000
2018-09-21T02:08:27.014152000,2018-09-21T02:08:27.161864000,49,00:00:00.147712000
2018-09-21T02:08:41.637640000,2018-09-21T02:08:41.711624000,21,00:00:00.073984000
2018-09-21T02:08:48.962056000,2018-09-21T02:08:49.091336000,42,00:00:00.129280000
2018-09-21T02:09:01.760776000,2018-09-21T02:09:01.853192000,27,00:00:00.092416000
2018-09-21T02:09:10.909960000,2018-09-21T02:09:10.983944000,20,00:00:00.073984000
2018-09-21T02:09:18.234376000,2018-09-21T02:09:18.308360000,21,00:00:00.073984000
2018-09-21T02:09:25.558792000,2018-09-21T02:09:25.697288000,44,00:00:00.138496000
2018-09-21T02:09:39.269896000,2018-09-21T02:09:39.417608000,48,00:00:00.147712000
2018-09-21T02:09:53.893384000,2018-09-21T02:09:53.976584000,24,00:00:00.083200000
2018-09-21T02:10:02.130184000,2018-09-21T02:10:02.287112000,50,00:00:00.156928000
2018-09-21T02:10:17.666056000,2018-09-21T02:10:17.795336000,40,00:00:00.129280000
2018-09-21T02:10:30.464776000,2018-09-21T02:10:30.594056000,42,00:00:00.129280000
2018-09-21T02:10:43.263496000,2018-09-21T02:10:43.355912000,27,00:00:00.092416000
2018-09-21T02:10:52.412680000,2018-09-21T02:10:52.477448000,18,00:00:00.064768000
2018-09-21T02:10:58.824712000,2018-09-21T02:10:58.935560000,33,00:00:00.110848000
2018-09-21T02:11:09.798664000,2018-09-21T02:11:09.900296000,32,00:00:00.101631999
2018-09-21T02:11:19.860232000,2018-09-21T02:11:19.934216000,21,00:00:00.073984000
2018-09-21T02:11:27.184648000,2018-09-21T02:11:27.304712000,38,00:00:00.120063999
2018-09-21T02:11:39.070984000,2018-09-21T02:11:39.218696000,49,00:00:00.147712000
2018-09-21T02:11:53.694472000,2018-09-21T02:11:53.814536000,38,00:00:00.120063999
2018-09-21T02:12:05.580808000,2018-09-21T02:12:05.691656000,33,00:00:00.110848000
2018-09-21T02:12:16.554760000,2018-09-21T02:12:16.665608000,35,00:00:00.110848000
2018-09-21T02:12:27.528712000,2018-09-21T02:12:27.667208000,46,00:00:00.138496000
2018-09-21T02:12:41.239816000,2018-09-21T02:12:41.369096000,42,00:00:00.129280000
2018-09-21T02:12:54.038536000,2018-09-21T02:12:54.130952000,27,00:00:00.092416000
2018-09-21T02:13:03.187720000,2018-09-21T02:13:03.289352000,29,00:00:00.101631999
2018-09-21T02:13:13.249288000,2018-09-21T02:13:13.360136000,34,00:00:00.110848000
2018-09-21T02:13:24.223240000,2018-09-21T02:13:24.288008000,15,00:00:00.064768000
2018-09-21T02:13:30.635272000,2018-09-21T02:13:30.718472000,24,00:00:00.083200000
2018-09-21T02:13:38.872072000,2018-09-21T02:13:39.001352000,41,00:00:00.129280000
2018-09-21T02:13:51.670792000,2018-09-21T02:13:51.800072000,41,00:00:00.129280000
2018-09-21T02:14:04.469512000,2018-09-21T02:14:04.580360000,34,00:00:00.110848000
2018-09-21T02:14:15.443464000,2018-09-21T02:14:15.517448000,19,00:00:00.073984000
2018-09-21T02:14:22.767880000,2018-09-21T02:14:22.841864000,21,00:00:00.073984000
2018-09-21T02:14:30.092296000,2018-09-21T02:14:30.175496000,25,00:00:00.083200000
2018-09-21T02:14:38.329096000,2018-09-21T02:14:38.458376000,40,00:00:00.129280000
2018-09-21T02:14:51.127816000,2018-09-21T02:14:51.201800000,20,00:00:00.073984000
2018-09-21T02:14:58.452232000,2018-09-21T02:14:58.526216000,21,00:00:00.073984000
2018-09-21T02:15:05.776648000,2018-09-21T02:15:05.869064000,26,00:00:00.092416000
2018-09-21T02:15:14.925832000,2018-09-21T02:15:15.036680000,35,00:00:00.110848000
2018-09-21T02:15:25.899784000,2018-09-21T02:15:26.047496000,47,00:00:00.147712000
