Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:26:17.431448000,2018-09-21T01:26:17.579160000,47,00:00:00.147712000
2018-09-21T01:26:32.054936000,2018-09-21T01:26:32.193432000,46,00:00:00.138496000
2018-09-21T01:26:45.766040000,2018-09-21T01:26:45.858456000,26,00:00:00.092416000
2018-09-21T01:26:54.915224000,2018-09-21T01:26:54.998424000,25,00:00:00.083200000
2018-09-21T01:27:03.152024000,2018-09-21T01:27:03.244440000,26,00:00:00.092416000
2018-09-21T01:27:12.301208000,2018-09-21T01:27:12.412056000,35,00:00:00.110848000
2018-09-21T01:27:23.275160000,2018-09-21T01:27:23.422872000,47,00:00:00.147712000
2018-09-21T01:27:37.898648000,2018-09-21T01:27:38.037144000,45,00:00:00.138496000
2018-09-21T01:27:51.609752000,2018-09-21T01:27:51.692952000,23,00:00:00.083200000
2018-09-21T01:27:59.846552000,2018-09-21T01:27:59.966616000,39,00:00:00.120063999
2018-09-21T01:28:11.732888000,2018-09-21T01:28:11.797656000,18,00:00:00.064768000
2018-09-21T01:28:18.144920000,2018-09-21T01:28:18.264984000,37,00:00:00.120063999
2018-09-21T01:28:30.031256000,2018-09-21T01:28:30.114456000,25,00:00:00.083200000
2018-09-21T01:28:38.268056000,2018-09-21T01:28:38.406552000,46,00:00:00.138496000
2018-09-21T01:28:51.979160000,2018-09-21T01:28:52.071576000,28,00:00:00.092416000
2018-09-21T01:29:01.128344000,2018-09-21T01:29:01.248408000,38,00:00:00.120063999
2018-09-21T01:29:13.014680000,2018-09-21T01:29:13.079448000,16,00:00:00.064768000
2018-09-21T01:29:19.426712000,2018-09-21T01:29:19.528344000,32,00:00:00.101631999
2018-09-21T01:29:29.488280000,2018-09-21T01:29:29.571480000,22,00:00:00.083200000
2018-09-21T01:29:37.725080000,2018-09-21T01:29:37.845144000,36,00:00:00.120063999
2018-09-21T01:29:49.611416000,2018-09-21T01:29:49.768344000,50,00:00:00.156928000
2018-09-21T01:30:05.147288000,2018-09-21T01:30:05.258136000,35,00:00:00.110848000
2018-09-21T01:30:16.121240000,2018-09-21T01:30:16.259736000,45,00:00:00.138496000
2018-09-21T01:30:29.832344000,2018-09-21T01:30:29.970840000,46,00:00:00.138496000
2018-09-21T01:30:43.543448000,2018-09-21T01:30:43.626648000,24,00:00:00.083200000
2018-09-21T01:30:51.780248000,2018-09-21T01:30:51.900312000,36,00:00:00.120063999
2018-09-21T01:31:03.666584000,2018-09-21T01:31:03.759000000,27,00:00:00.092416000
2018-09-21T01:31:12.815768000,2018-09-21T01:31:12.926616000,34,00:00:00.110848000
2018-09-21T01:31:23.789720000,2018-09-21T01:31:23.937432000,47,00:00:00.147712000
2018-09-21T01:31:38.413208000,2018-09-21T01:31:38.551704000,45,00:00:00.138496000
2018-09-21T01:31:52.124312000,2018-09-21T01:31:52.262808000,46,00:00:00.138496000
2018-09-21T01:32:05.835416000,2018-09-21T01:32:05.955480000,36,00:00:00.120063999
2018-09-21T01:32:17.721752000,2018-09-21T01:32:17.841816000,38,00:00:00.120063999
2018-09-21T01:32:29.608088000,2018-09-21T01:32:29.672856000,16,00:00:00.064768000
2018-09-21T01:32:36.020120000,2018-09-21T01:32:36.130968000,33,00:00:00.110848000
2018-09-21T01:32:46.994072000,2018-09-21T01:32:47.077272000,22,00:00:00.083200000
2018-09-21T01:32:55.230872000,2018-09-21T01:32:55.332504000,30,00:00:00.101631999
2018-09-21T01:33:05.292440000,2018-09-21T01:33:05.357208000,16,00:00:00.064768000
2018-09-21T01:33:11.704472000,2018-09-21T01:33:11.778456000,20,00:00:00.073984000
2018-09-21T01:33:19.028888000,2018-09-21T01:33:19.102872000,20,00:00:00.073984000
2018-09-21T01:33:26.353304000,2018-09-21T01:33:26.445720000,26,00:00:00.092416000
2018-09-21T01:33:35.502488000,2018-09-21T01:33:35.631768000,41,00:00:00.129280000
2018-09-21T01:33:48.301208000,2018-09-21T01:33:48.375192000,20,00:00:00.073984000
2018-09-21T01:33:55.625624000,2018-09-21T01:33:55.718040000,28,00:00:00.092416000
2018-09-21T01:34:04.774808000,2018-09-21T01:34:04.913304000,44,00:00:00.138496000
2018-09-21T01:34:18.485912000,2018-09-21T01:34:18.633624000,48,00:00:00.147712000
2018-09-21T01:34:33.109400000,2018-09-21T01:34:33.174168000,15,00:00:00.064768000
2018-09-21T01:34:39.521432000,2018-09-21T01:34:39.669144000,47,00:00:00.147712000
2018-09-21T01:34:54.144920000,2018-09-21T01:34:54.228120000,25,00:00:00.083200000
2018-09-21T01:35:02.381720000,2018-09-21T01:35:02.529432000,47,00:00:00.147712000
2018-09-21T01:35:17.005208000,2018-09-21T01:35:17.088408000,25,00:00:00.083200000
2018-09-21T01:35:25.242008000,2018-09-21T01:35:25.343640000,32,00:00:00.101631999
2018-09-21T01:35:35.303576000,2018-09-21T01:35:35.395992000,27,00:00:00.092416000
2018-09-21T01:35:44.452760000,2018-09-21T01:35:44.535960000,24,00:00:00.083200000
2018-09-21T01:35:52.689560000,2018-09-21T01:35:52.791192000,29,00:00:00.101631999
2018-09-21T01:36:02.751128000,2018-09-21T01:36:02.843544000,28,00:00:00.092416000
2018-09-21T01:36:11.900312000,2018-09-21T01:36:12.057240000,51,00:00:00.156928000
2018-09-21T01:36:27.436184000,2018-09-21T01:36:27.574680000,43,00:00:00.138496000
2018-09-21T01:36:41.147288000,2018-09-21T01:36:41.267352000,38,00:00:00.120063999
2018-09-21T01:36:53.033624000,2018-09-21T01:36:53.098392000,17,00:00:00.064768000
2018-09-21T01:36:59.445656000,2018-09-21T01:36:59.556504000,33,00:00:00.110848000
2018-09-21T01:37:10.419608000,2018-09-21T01:37:10.493592000,20,00:00:00.073984000
2018-09-21T01:37:17.744024000,2018-09-21T01:37:17.882520000,46,00:00:00.138496000
2018-09-21T01:37:31.455128000,2018-09-21T01:37:31.602840000,48,00:00:00.147712000
2018-09-21T01:37:46.078616000,2018-09-21T01:37:46.161816000,24,00:00:00.083200000
2018-09-21T01:37:54.315416000,2018-09-21T01:37:54.453912000,44,00:00:00.138496000
2018-09-21T01:38:08.026520000,2018-09-21T01:38:08.174232000,49,00:00:00.147712000
2018-09-21T01:38:22.650008000,2018-09-21T01:38:22.714776000,18,00:00:00.064768000
2018-09-21T01:38:29.062040000,2018-09-21T01:38:29.191320000,40,00:00:00.129280000
2018-09-21T01:38:41.860760000,2018-09-21T01:38:42.008472000,49,00:00:00.147712000
2018-09-21T01:38:56.484248000,2018-09-21T01:38:56.576664000,27,00:00:00.092416000
2018-09-21T01:39:05.633432000,2018-09-21T01:39:05.771928000,45,00:00:00.138496000
2018-09-21T01:39:19.344536000,2018-09-21T01:39:19.409304000,18,00:00:00.064768000
2018-09-21T01:39:25.756568000,2018-09-21T01:39:25.895064000,46,00:00:00.138496000
2018-09-21T01:39:39.467672000,2018-09-21T01:39:39.560088000,27,00:00:00.092416000
2018-09-21T01:39:48.616856000,2018-09-21T01:39:48.718488000,32,00:00:00.101631999
2018-09-21T01:39:58.678424000,2018-09-21T01:39:58.780056000,32,00:00:00.101631999
2018-09-21T01:40:08.739992000,2018-09-21T01:40:08.823192000,24,00:00:00.083200000
2018-09-21T01:40:16.976792000,2018-09-21T01:40:17.041560000,16,00:00:00.064768000
2018-09-21T01:40:23.388824000,2018-09-21T01:40:23.490456000,30,00:00:00.101631999
2018-09-21T01:40:33.450392000,2018-09-21T01:40:33.524376000,21,00:00:00.073984000
2018-09-21T01:40:40.774808000,2018-09-21T01:40:40.922520000,47,00:00:00.147712000
2018-09-21T01:40:55.398296000,2018-09-21T01:40:55.472280000,19,00:00:00.073984000
2018-09-21T01:41:02.722712000,2018-09-21T01:41:02.805912000,22,00:00:00.083200000
2018-09-21T01:41:10.959512000,2018-09-21T01:41:11.079576000,37,00:00:00.120063999
2018-09-21T01:41:22.845848000,2018-09-21T01:41:22.984344000,46,00:00:00.138496000
2018-09-21T01:41:36.556952000,2018-09-21T01:41:36.640152000,25,00:00:00.083200000
2018-09-21T01:41:44.793752000,2018-09-21T01:41:44.904600000,35,00:00:00.110848000
2018-09-21T01:41:55.767704000,2018-09-21T01:41:55.887768000,38,00:00:00.120063999
2018-09-21T01:42:07.654040000,2018-09-21T01:42:07.801752000,47,00:00:00.147712000
2018-09-21T01:42:22.277528000,2018-09-21T01:42:22.388376000,35,00:00:00.110848000
2018-09-21T01:42:33.251480000,2018-09-21T01:42:33.371544000,37,00:00:00.120063999
2018-09-21T01:42:45.137816000,2018-09-21T01:42:45.285528000,47,00:00:00.147712000
2018-09-21T01:42:59.761304000,2018-09-21T01:42:59.890584000,41,00:00:00.129280000
2018-09-21T01:43:12.560024000,2018-09-21T01:43:12.661656000,31,00:00:00.101631999
2018-09-21T01:43:22.621592000,2018-09-21T01:43:22.704792000,25,00:00:00.083200000
2018-09-21T01:43:30.858392000,2018-09-21T01:43:30.950808000,28,00:00:00.092416000
2018-09-21T01:43:40.007576000,2018-09-21T01:43:40.081560000,19,00:00:00.073984000
2018-09-21T01:43:47.331992000,2018-09-21T01:43:47.424408000,28,00:00:00.092416000
2018-09-21T01:43:56.481176000,2018-09-21T01:43:56.638104000,51,00:00:00.156928000
2018-09-21T01:44:12.017048000,2018-09-21T01:44:12.109464000,27,00:00:00.092416000
2018-09-21T01:44:21.166232000,2018-09-21T01:44:21.286296000,39,00:00:00.120063999
2018-09-21T01:44:33.052568000,2018-09-21T01:44:33.117336000,15,00:00:00.064768000
2018-09-21T01:44:39.464600000,2018-09-21T01:44:39.566232000,31,00:00:00.101631999
2018-09-21T01:44:49.526168000,2018-09-21T01:44:49.646232000,39,00:00:00.120063999
2018-09-21T01:45:01.412504000,2018-09-21T01:45:01.514136000,29,00:00:00.101631999
2018-09-21T01:45:11.474072000,2018-09-21T01:45:11.621784000,47,00:00:00.147712000
2018-09-21T01:45:26.097560000,2018-09-21T01:45:26.162328000,17,00:00:00.064768000
2018-09-21T01:45:32.509592000,2018-09-21T01:45:32.666520000,51,00:00:00.156928000
2018-09-21T01:45:48.045464000,2018-09-21T01:45:48.128664000,25,00:00:00.083200000
2018-09-21T01:45:56.282264000,2018-09-21T01:45:56.420760000,44,00:00:00.138496000
2018-09-21T01:46:09.993368000,2018-09-21T01:46:10.058136000,15,00:00:00.064768000
2018-09-21T01:46:16.405400000,2018-09-21T01:46:16.543896000,46,00:00:00.138496000
2018-09-21T01:46:30.116504000,2018-09-21T01:46:30.273432000,51,00:00:00.156928000
2018-09-21T01:46:45.652376000,2018-09-21T01:46:45.726360000,21,00:00:00.073984000
2018-09-21T01:46:52.976792000,2018-09-21T01:46:53.124504000,47,00:00:00.147712000
2018-09-21T01:47:07.600280000,2018-09-21T01:47:07.692696000,27,00:00:00.092416000
2018-09-21T01:47:16.749464000,2018-09-21T01:47:16.869528000,36,00:00:00.120063999
2018-09-21T01:47:28.635800000,2018-09-21T01:47:28.783512000,48,00:00:00.147712000
2018-09-21T01:47:43.259288000,2018-09-21T01:47:43.388568000,41,00:00:00.129280000
2018-09-21T01:47:56.058008000,2018-09-21T01:47:56.168856000,35,00:00:00.110848000
2018-09-21T01:48:07.031960000,2018-09-21T01:48:07.179672000,48,00:00:00.147712000
2018-09-21T01:48:21.655448000,2018-09-21T01:48:21.793944000,44,00:00:00.138496000
2018-09-21T01:48:35.366552000,2018-09-21T01:48:35.486616000,39,00:00:00.120063999
2018-09-21T01:48:47.252888000,2018-09-21T01:48:47.354520000,31,00:00:00.101631999
2018-09-21T01:48:57.314456000,2018-09-21T01:48:57.416088000,30,00:00:00.101631999
2018-09-21T01:49:07.376024000,2018-09-21T01:49:07.486872000,34,00:00:00.110848000
2018-09-21T01:49:18.349976000,2018-09-21T01:49:18.488472000,44,00:00:00.138496000
2018-09-21T01:49:32.061080000,2018-09-21T01:49:32.190360000,41,00:00:00.129280000
2018-09-21T01:49:44.859800000,2018-09-21T01:49:44.989080000,41,00:00:00.129280000
2018-09-21T01:49:57.658520000,2018-09-21T01:49:57.787800000,42,00:00:00.129280000
2018-09-21T01:50:10.457240000,2018-09-21T01:50:10.595736000,45,00:00:00.138496000
2018-09-21T01:50:24.168344000,2018-09-21T01:50:24.288408000,38,00:00:00.120063999
2018-09-21T01:50:36.054680000,2018-09-21T01:50:36.183960000,40,00:00:00.129280000
2018-09-21T01:50:48.853400000,2018-09-21T01:50:49.001112000,48,00:00:00.147712000
2018-09-21T01:51:03.476888000,2018-09-21T01:51:03.560088000,24,00:00:00.083200000
2018-09-21T01:51:11.713688000,2018-09-21T01:51:11.852184000,44,00:00:00.138496000
2018-09-21T01:51:25.424792000,2018-09-21T01:51:25.526424000,32,00:00:00.101631999
2018-09-21T01:51:35.486360000,2018-09-21T01:51:35.624856000,44,00:00:00.138496000
2018-09-21T01:51:49.197464000,2018-09-21T01:51:49.262232000,15,00:00:00.064768000
2018-09-21T01:51:55.609496000,2018-09-21T01:51:55.729560000,38,00:00:00.120063999
2018-09-21T01:52:07.495832000,2018-09-21T01:52:07.597464000,31,00:00:00.101631999
2018-09-21T01:52:17.557400000,2018-09-21T01:52:17.668248000,33,00:00:00.110848000
2018-09-21T01:52:28.531352000,2018-09-21T01:52:28.605336000,20,00:00:00.073984000
2018-09-21T01:52:35.855768000,2018-09-21T01:52:35.957400000,29,00:00:00.101631999
2018-09-21T01:52:45.917336000,2018-09-21T01:52:45.991320000,19,00:00:00.073984000
2018-09-21T01:52:53.241752000,2018-09-21T01:52:53.371032000,40,00:00:00.129280000
2018-09-21T01:53:06.040472000,2018-09-21T01:53:06.160536000,36,00:00:00.120063999
2018-09-21T01:53:17.926808000,2018-09-21T01:53:18.037656000,35,00:00:00.110848000
2018-09-21T01:53:28.900760000,2018-09-21T01:53:28.965528000,15,00:00:00.064768000
2018-09-21T01:53:35.312792000,2018-09-21T01:53:35.377560000,15,00:00:00.064768000
2018-09-21T01:53:41.724824000,2018-09-21T01:53:41.872536000,49,00:00:00.147712000
2018-09-21T01:53:56.348312000,2018-09-21T01:53:56.468376000,39,00:00:00.120063999
2018-09-21T01:54:08.234648000,2018-09-21T01:54:08.373144000,44,00:00:00.138496000
2018-09-21T01:54:21.945752000,2018-09-21T01:54:22.093464000,47,00:00:00.147712000
2018-09-21T01:54:36.569240000,2018-09-21T01:54:36.716952000,47,00:00:00.147712000
2018-09-21T01:54:51.192728000,2018-09-21T01:54:51.294360000,31,00:00:00.101631999
2018-09-21T01:55:01.254296000,2018-09-21T01:55:01.328280000,20,00:00:00.073984000
2018-09-21T01:55:08.578712000,2018-09-21T01:55:08.652696000,21,00:00:00.073984000
2018-09-21T01:55:15.903128000,2018-09-21T01:55:16.060056000,50,00:00:00.156928000
2018-09-21T01:55:31.439000000,2018-09-21T01:55:31.577496000,44,00:00:00.138496000
2018-09-21T01:55:45.150104000,2018-09-21T01:55:45.297816000,47,00:00:00.147712000
2018-09-21T01:55:59.773592000,2018-09-21T01:55:59.838360000,17,00:00:00.064768000
2018-09-21T01:56:06.185624000,2018-09-21T01:56:06.333336000,48,00:00:00.147712000
2018-09-21T01:56:20.809112000,2018-09-21T01:56:20.919960000,35,00:00:00.110848000
2018-09-21T01:56:31.783064000,2018-09-21T01:56:31.875480000,26,00:00:00.092416000
2018-09-21T01:56:40.932248000,2018-09-21T01:56:41.015448000,24,00:00:00.083200000
2018-09-21T01:56:49.169048000,2018-09-21T01:56:49.307544000,46,00:00:00.138496000
2018-09-21T01:57:02.880152000,2018-09-21T01:57:02.944920000,16,00:00:00.064768000
2018-09-21T01:57:09.292184000,2018-09-21T01:57:09.439896000,48,00:00:00.147712000
2018-09-21T01:57:23.915672000,2018-09-21T01:57:24.017304000,31,00:00:00.101631999
2018-09-21T01:57:33.977240000,2018-09-21T01:57:34.060440000,22,00:00:00.083200000
2018-09-21T01:57:42.214040000,2018-09-21T01:57:42.324888000,34,00:00:00.110848000
2018-09-21T01:57:53.187992000,2018-09-21T01:57:53.317272000,40,00:00:00.129280000
2018-09-21T01:58:05.986712000,2018-09-21T01:58:06.069912000,24,00:00:00.083200000
2018-09-21T01:58:14.223512000,2018-09-21T01:58:14.297496000,19,00:00:00.073984000
2018-09-21T01:58:21.547928000,2018-09-21T01:58:21.704856000,50,00:00:00.156928000
2018-09-21T01:58:37.083800000,2018-09-21T01:58:37.185432000,29,00:00:00.101631999
2018-09-21T01:58:47.145368000,2018-09-21T01:58:47.210136000,15,00:00:00.064768000
2018-09-21T01:58:53.557400000,2018-09-21T01:58:53.622168000,16,00:00:00.064768000
2018-09-21T01:58:59.969432000,2018-09-21T01:59:00.098712000,40,00:00:00.129280000
2018-09-21T01:59:12.768152000,2018-09-21T01:59:12.906648000,45,00:00:00.138496000
2018-09-21T01:59:26.479256000,2018-09-21T01:59:26.599320000,38,00:00:00.120063999
2018-09-21T01:59:38.365592000,2018-09-21T01:59:38.439576000,21,00:00:00.073984000
2018-09-21T01:59:45.690008000,2018-09-21T01:59:45.782424000,28,00:00:00.092416000
2018-09-21T01:59:54.839192000,2018-09-21T01:59:54.940824000,29,00:00:00.101631999
2018-09-21T02:00:04.900760000,2018-09-21T02:00:05.011608000,35,00:00:00.110848000
2018-09-21T02:00:15.874712000,2018-09-21T02:00:15.957912000,24,00:00:00.083200000
2018-09-21T02:00:24.111512000,2018-09-21T02:00:24.194712000,22,00:00:00.083200000
2018-09-21T02:00:32.348312000,2018-09-21T02:00:32.496024000,47,00:00:00.147712000
2018-09-21T02:00:46.971800000,2018-09-21T02:00:47.045784000,19,00:00:00.073984000
2018-09-21T02:00:54.296216000,2018-09-21T02:00:54.379416000,24,00:00:00.083200000
2018-09-21T02:01:02.533016000,2018-09-21T02:01:02.634648000,30,00:00:00.101631999
2018-09-21T02:01:12.594584000,2018-09-21T02:01:12.659352000,18,00:00:00.064768000
2018-09-21T02:01:19.006616000,2018-09-21T02:01:19.089816000,23,00:00:00.083200000
2018-09-21T02:01:27.243416000,2018-09-21T02:01:27.354264000,34,00:00:00.110848000
2018-09-21T02:01:38.217368000,2018-09-21T02:01:38.291352000,21,00:00:00.073984000
2018-09-21T02:01:45.541784000,2018-09-21T02:01:45.689496000,49,00:00:00.147712000
2018-09-21T02:02:00.165272000,2018-09-21T02:02:00.312984000,48,00:00:00.147712000
2018-09-21T02:02:14.788760000,2018-09-21T02:02:14.853528000,17,00:00:00.064768000
2018-09-21T02:02:21.200792000,2018-09-21T02:02:21.339288000,43,00:00:00.138496000
2018-09-21T02:02:34.911896000,2018-09-21T02:02:34.985880000,20,00:00:00.073984000
2018-09-21T02:02:42.236312000,2018-09-21T02:02:42.310296000,19,00:00:00.073984000
2018-09-21T02:02:49.560728000,2018-09-21T02:02:49.708440000,47,00:00:00.147712000
2018-09-21T02:03:04.184216000,2018-09-21T02:03:04.322712000,43,00:00:00.138496000
2018-09-21T02:03:17.895320000,2018-09-21T02:03:17.960088000,15,00:00:00.064768000
2018-09-21T02:03:24.307352000,2018-09-21T02:03:24.445848000,46,00:00:00.138496000
2018-09-21T02:03:38.018456000,2018-09-21T02:03:38.166168000,47,00:00:00.147712000
2018-09-21T02:03:52.641944000,2018-09-21T02:03:52.706712000,15,00:00:00.064768000
2018-09-21T02:03:59.053976000,2018-09-21T02:03:59.118744000,18,00:00:00.064768000
2018-09-21T02:04:05.466008000,2018-09-21T02:04:05.604504000,43,00:00:00.138496000
2018-09-21T02:04:19.177112000,2018-09-21T02:04:19.260312000,23,00:00:00.083200000
2018-09-21T02:04:27.413912000,2018-09-21T02:04:27.497112000,24,00:00:00.083200000
2018-09-21T02:04:35.650712000,2018-09-21T02:04:35.789208000,43,00:00:00.138496000
2018-09-21T02:04:49.361816000,2018-09-21T02:04:49.445016000,23,00:00:00.083200000
2018-09-21T02:04:57.598616000,2018-09-21T02:04:57.755544000,50,00:00:00.156928000
2018-09-21T02:05:13.134488000,2018-09-21T02:05:13.226904000,26,00:00:00.092416000
2018-09-21T02:05:22.283672000,2018-09-21T02:05:22.385304000,32,00:00:00.101631999
2018-09-21T02:05:32.345240000,2018-09-21T02:05:32.428440000,25,00:00:00.083200000
2018-09-21T02:05:40.582040000,2018-09-21T02:05:40.729752000,47,00:00:00.147712000
2018-09-21T02:05:55.205528000,2018-09-21T02:05:55.297944000,26,00:00:00.092416000
2018-09-21T02:06:04.354712000,2018-09-21T02:06:04.447128000,28,00:00:00.092416000
2018-09-21T02:06:13.503896000,2018-09-21T02:06:13.660824000,51,00:00:00.156928000
2018-09-21T02:06:29.039768000,2018-09-21T02:06:29.178264000,44,00:00:00.138496000
2018-09-21T02:06:42.750872000,2018-09-21T02:06:42.843288000,27,00:00:00.092416000
2018-09-21T02:06:51.900056000,2018-09-21T02:06:51.992472000,28,00:00:00.092416000
2018-09-21T02:07:01.049240000,2018-09-21T02:07:01.178520000,42,00:00:00.129280000
2018-09-21T02:07:13.847960000,2018-09-21T02:07:13.968024000,37,00:00:00.120063999
2018-09-21T02:07:25.734296000,2018-09-21T02:07:25.854360000,36,00:00:00.120063999
2018-09-21T02:07:37.620632000,2018-09-21T02:07:37.703832000,25,00:00:00.083200000
2018-09-21T02:07:45.857432000,2018-09-21T02:07:45.940632000,22,00:00:00.083200000
2018-09-21T02:07:54.094232000,2018-09-21T02:07:54.177432000,22,00:00:00.083200000
2018-09-21T02:08:02.331032000,2018-09-21T02:08:02.423448000,28,00:00:00.092416000
2018-09-21T02:08:11.480216000,2018-09-21T02:08:11.563416000,22,00:00:00.083200000
2018-09-21T02:08:19.717016000,2018-09-21T02:08:19.837080000,37,00:00:00.120063999
2018-09-21T02:08:31.603352000,2018-09-21T02:08:31.751064000,48,00:00:00.147712000
2018-09-21T02:08:46.226840000,2018-09-21T02:08:46.319256000,27,00:00:00.092416000
2018-09-21T02:08:55.376024000,2018-09-21T02:08:55.496088000,36,00:00:00.120063999
2018-09-21T02:09:07.262360000,2018-09-21T02:09:07.391640000,41,00:00:00.129280000
2018-09-21T02:09:20.061080000,2018-09-21T02:09:20.125848000,16,00:00:00.064768000
2018-09-21T02:09:26.473112000,2018-09-21T02:09:26.611608000,43,00:00:00.138496000
2018-09-21T02:09:40.184216000,2018-09-21T02:09:40.285848000,31,00:00:00.101631999
2018-09-21T02:09:50.245784000,2018-09-21T02:09:50.402712000,51,00:00:00.156928000
2018-09-21T02:10:05.781656000,2018-09-21T02:10:05.910936000,42,00:00:00.129280000
2018-09-21T02:10:18.580376000,2018-09-21T02:10:18.709656000,42,00:00:00.129280000
2018-09-21T02:10:31.379096000,2018-09-21T02:10:31.526808000,48,00:00:00.147712000
2018-09-21T02:10:46.002584000,2018-09-21T02:10:46.085784000,25,00:00:00.083200000
2018-09-21T02:10:54.239384000,2018-09-21T02:10:54.377880000,43,00:00:00.138496000
2018-09-21T02:11:07.950488000,2018-09-21T02:11:08.098200000,49,00:00:00.147712000
2018-09-21T02:11:22.573976000,2018-09-21T02:11:22.638744000,15,00:00:00.064768000
2018-09-21T02:11:28.986008000,2018-09-21T02:11:29.096856000,33,00:00:00.110848000
2018-09-21T02:11:39.959960000,2018-09-21T02:11:40.033944000,21,00:00:00.073984000
2018-09-21T02:11:47.284376000,2018-09-21T02:11:47.386008000,29,00:00:00.101631999
2018-09-21T02:11:57.345944000,2018-09-21T02:11:57.410712000,18,00:00:00.064768000
2018-09-21T02:12:03.757976000,2018-09-21T02:12:03.878040000,39,00:00:00.120063999
2018-09-21T02:12:15.644312000,2018-09-21T02:12:15.709080000,15,00:00:00.064768000
2018-09-21T02:12:22.056344000,2018-09-21T02:12:22.130328000,20,00:00:00.073984000
2018-09-21T02:12:29.380760000,2018-09-21T02:12:29.528472000,47,00:00:00.147712000
2018-09-21T02:12:44.004248000,2018-09-21T02:12:44.069016000,17,00:00:00.064768000
2018-09-21T02:12:50.416280000,2018-09-21T02:12:50.517912000,31,00:00:00.101631999
2018-09-21T02:13:00.477848000,2018-09-21T02:13:00.579480000,31,00:00:00.101631999
2018-09-21T02:13:10.539416000,2018-09-21T02:13:10.696344000,51,00:00:00.156928000
2018-09-21T02:13:26.075288000,2018-09-21T02:13:26.204568000,40,00:00:00.129280000
2018-09-21T02:13:38.874008000,2018-09-21T02:13:39.021720000,47,00:00:00.147712000
2018-09-21T02:13:53.497496000,2018-09-21T02:13:53.617560000,37,00:00:00.120063999
2018-09-21T02:14:05.383832000,2018-09-21T02:14:05.513112000,42,00:00:00.129280000
2018-09-21T02:14:18.182552000,2018-09-21T02:14:18.302616000,39,00:00:00.120063999
2018-09-21T02:14:30.068888000,2018-09-21T02:14:30.179736000,34,00:00:00.110848000
2018-09-21T02:14:41.042840000,2018-09-21T02:14:41.144472000,30,00:00:00.101631999
2018-09-21T02:14:51.104408000,2018-09-21T02:14:51.233688000,41,00:00:00.129280000
2018-09-21T02:15:03.903128000,2018-09-21T02:15:04.032408000,40,00:00:00.129280000
2018-09-21T02:15:16.701848000,2018-09-21T02:15:16.858776000,50,00:00:00.156928000
2018-09-21T02:15:32.237720000,2018-09-21T02:15:32.348568000,33,00:00:00.110848000
2018-09-21T02:15:43.211672000,2018-09-21T02:15:43.294872000,25,00:00:00.083200000
2018-09-21T02:15:51.448472000,2018-09-21T02:15:51.559320000,34,00:00:00.110848000
2018-09-21T02:16:02.422424000,2018-09-21T02:16:02.542488000,38,00:00:00.120063999
2018-09-21T02:16:14.308760000,2018-09-21T02:16:14.401176000,28,00:00:00.092416000
2018-09-21T02:16:23.457944000,2018-09-21T02:16:23.559576000,29,00:00:00.101631999
2018-09-21T02:16:33.519512000,2018-09-21T02:16:33.584280000,16,00:00:00.064768000
2018-09-21T02:16:39.931544000,2018-09-21T02:16:40.070040000,44,00:00:00.138496000
2018-09-21T02:16:53.642648000,2018-09-21T02:16:53.735064000,27,00:00:00.092416000
