Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:54.694688000,2018-09-21T01:36:54.805536000,33,00:00:00.110848000
2018-09-21T01:37:05.668640000,2018-09-21T01:37:05.751840000,25,00:00:00.083200000
2018-09-21T01:37:13.905440000,2018-09-21T01:37:14.034720000,41,00:00:00.129280000
2018-09-21T01:37:26.704160000,2018-09-21T01:37:26.778144000,21,00:00:00.073984000
2018-09-21T01:37:34.028576000,2018-09-21T01:37:34.120992000,27,00:00:00.092416000
2018-09-21T01:37:43.177760000,2018-09-21T01:37:43.260960000,24,00:00:00.083200000
2018-09-21T01:37:51.414560000,2018-09-21T01:37:51.543840000,41,00:00:00.129280000
2018-09-21T01:38:04.213280000,2018-09-21T01:38:04.324128000,34,00:00:00.110848000
2018-09-21T01:38:15.187232000,2018-09-21T01:38:15.252000000,16,00:00:00.064768000
2018-09-21T01:38:21.599264000,2018-09-21T01:38:21.700896000,32,00:00:00.101631999
2018-09-21T01:38:31.660832000,2018-09-21T01:38:31.790112000,42,00:00:00.129280000
2018-09-21T01:38:44.459552000,2018-09-21T01:38:44.533536000,19,00:00:00.073984000
2018-09-21T01:38:51.783968000,2018-09-21T01:38:51.857952000,19,00:00:00.073984000
2018-09-21T01:38:59.108384000,2018-09-21T01:38:59.210016000,30,00:00:00.101631999
2018-09-21T01:39:09.169952000,2018-09-21T01:39:09.243936000,20,00:00:00.073984000
2018-09-21T01:39:16.494368000,2018-09-21T01:39:16.651296000,50,00:00:00.156928000
2018-09-21T01:39:32.030240000,2018-09-21T01:39:32.104224000,19,00:00:00.073984000
2018-09-21T01:39:39.354656000,2018-09-21T01:39:39.437856000,24,00:00:00.083200000
2018-09-21T01:39:47.591456000,2018-09-21T01:39:47.720736000,41,00:00:00.129280000
2018-09-21T01:40:00.390176000,2018-09-21T01:40:00.482592000,28,00:00:00.092416000
2018-09-21T01:40:09.539360000,2018-09-21T01:40:09.613344000,21,00:00:00.073984000
2018-09-21T01:40:16.863776000,2018-09-21T01:40:16.956192000,26,00:00:00.092416000
2018-09-21T01:40:26.012960000,2018-09-21T01:40:26.096160000,25,00:00:00.083200000
2018-09-21T01:40:34.249760000,2018-09-21T01:40:34.369824000,37,00:00:00.120063999
2018-09-21T01:40:46.136096000,2018-09-21T01:40:46.283808000,49,00:00:00.147712000
2018-09-21T01:41:00.759584000,2018-09-21T01:41:00.833568000,19,00:00:00.073984000
2018-09-21T01:41:08.084000000,2018-09-21T01:41:08.157984000,19,00:00:00.073984000
2018-09-21T01:41:15.408416000,2018-09-21T01:41:15.528480000,37,00:00:00.120063999
2018-09-21T01:41:27.294752000,2018-09-21T01:41:27.451680000,50,00:00:00.156928000
2018-09-21T01:41:42.830624000,2018-09-21T01:41:42.932256000,30,00:00:00.101631999
2018-09-21T01:41:52.892192000,2018-09-21T01:41:52.947744000,14,00:00:00.055552000
2018-09-21T01:41:58.391840000,2018-09-21T01:41:58.493472000,30,00:00:00.101631999
2018-09-21T01:42:08.453408000,2018-09-21T01:42:08.536608000,22,00:00:00.083200000
2018-09-21T01:42:16.690208000,2018-09-21T01:42:16.810272000,36,00:00:00.120063999
2018-09-21T01:42:28.576544000,2018-09-21T01:42:28.641312000,16,00:00:00.064768000
2018-09-21T01:42:34.988576000,2018-09-21T01:42:35.090208000,32,00:00:00.101631999
2018-09-21T01:42:45.050144000,2018-09-21T01:42:45.197856000,48,00:00:00.147712000
2018-09-21T01:42:59.673632000,2018-09-21T01:42:59.775264000,32,00:00:00.101631999
2018-09-21T01:43:09.735200000,2018-09-21T01:43:09.855264000,37,00:00:00.120063999
2018-09-21T01:43:21.621536000,2018-09-21T01:43:21.713952000,26,00:00:00.092416000
2018-09-21T01:43:30.770720000,2018-09-21T01:43:30.890784000,39,00:00:00.120063999
2018-09-21T01:43:42.657056000,2018-09-21T01:43:42.721824000,17,00:00:00.064768000
2018-09-21T01:43:49.069088000,2018-09-21T01:43:49.216800000,49,00:00:00.147712000
2018-09-21T01:44:03.692576000,2018-09-21T01:44:03.757344000,15,00:00:00.064768000
2018-09-21T01:44:10.104608000,2018-09-21T01:44:10.224672000,36,00:00:00.120063999
2018-09-21T01:44:21.990944000,2018-09-21T01:44:22.064928000,21,00:00:00.073984000
2018-09-21T01:44:29.315360000,2018-09-21T01:44:29.472288000,50,00:00:00.156928000
2018-09-21T01:44:44.851232000,2018-09-21T01:44:44.925216000,19,00:00:00.073984000
2018-09-21T01:44:52.175648000,2018-09-21T01:44:52.240416000,17,00:00:00.064768000
2018-09-21T01:44:58.587680000,2018-09-21T01:44:58.652448000,17,00:00:00.064768000
2018-09-21T01:45:04.999712000,2018-09-21T01:45:05.101344000,29,00:00:00.101631999
2018-09-21T01:45:15.061280000,2018-09-21T01:45:15.181344000,38,00:00:00.120063999
2018-09-21T01:45:26.947616000,2018-09-21T01:45:27.049248000,30,00:00:00.101631999
2018-09-21T01:45:37.009184000,2018-09-21T01:45:37.073952000,15,00:00:00.064768000
2018-09-21T01:45:43.421216000,2018-09-21T01:45:43.550496000,42,00:00:00.129280000
2018-09-21T01:45:56.219936000,2018-09-21T01:45:56.303136000,23,00:00:00.083200000
2018-09-21T01:46:04.456736000,2018-09-21T01:46:04.521504000,18,00:00:00.064768000
2018-09-21T01:46:10.868768000,2018-09-21T01:46:10.988832000,39,00:00:00.120063999
2018-09-21T01:46:22.755104000,2018-09-21T01:46:22.884384000,41,00:00:00.129280000
2018-09-21T01:46:35.553824000,2018-09-21T01:46:35.618592000,17,00:00:00.064768000
2018-09-21T01:46:41.965856000,2018-09-21T01:46:42.067488000,31,00:00:00.101631999
2018-09-21T01:46:52.027424000,2018-09-21T01:46:52.184352000,51,00:00:00.156928000
2018-09-21T01:47:07.563296000,2018-09-21T01:47:07.646496000,23,00:00:00.083200000
2018-09-21T01:47:15.800096000,2018-09-21T01:47:15.947808000,47,00:00:00.147712000
2018-09-21T01:47:30.423584000,2018-09-21T01:47:30.552864000,40,00:00:00.129280000
2018-09-21T01:47:43.222304000,2018-09-21T01:47:43.323936000,29,00:00:00.101631999
2018-09-21T01:47:53.283872000,2018-09-21T01:47:53.339424000,14,00:00:00.055552000
2018-09-21T01:47:58.783520000,2018-09-21T01:47:58.903584000,39,00:00:00.120063999
2018-09-21T01:48:10.669856000,2018-09-21T01:48:10.808352000,44,00:00:00.138496000
2018-09-21T01:48:24.380960000,2018-09-21T01:48:24.482592000,31,00:00:00.101631999
2018-09-21T01:48:34.442528000,2018-09-21T01:48:34.516512000,19,00:00:00.073984000
2018-09-21T01:48:41.766944000,2018-09-21T01:48:41.905440000,44,00:00:00.138496000
2018-09-21T01:48:55.478048000,2018-09-21T01:48:55.570464000,27,00:00:00.092416000
2018-09-21T01:49:04.627232000,2018-09-21T01:49:04.719648000,28,00:00:00.092416000
2018-09-21T01:49:13.776416000,2018-09-21T01:49:13.914912000,46,00:00:00.138496000
2018-09-21T01:49:27.487520000,2018-09-21T01:49:27.570720000,23,00:00:00.083200000
2018-09-21T01:49:35.724320000,2018-09-21T01:49:35.881248000,50,00:00:00.156928000
2018-09-21T01:49:51.260192000,2018-09-21T01:49:51.334176000,19,00:00:00.073984000
2018-09-21T01:49:58.584608000,2018-09-21T01:49:58.732320000,49,00:00:00.147712000
2018-09-21T01:50:13.208096000,2018-09-21T01:50:13.365024000,50,00:00:00.156928000
2018-09-21T01:50:28.743968000,2018-09-21T01:50:28.827168000,22,00:00:00.083200000
2018-09-21T01:50:36.980768000,2018-09-21T01:50:37.100832000,39,00:00:00.120063999
2018-09-21T01:50:48.867104000,2018-09-21T01:50:48.996384000,40,00:00:00.129280000
2018-09-21T01:51:01.665824000,2018-09-21T01:51:01.767456000,31,00:00:00.101631999
2018-09-21T01:51:11.727392000,2018-09-21T01:51:11.801376000,20,00:00:00.073984000
2018-09-21T01:51:19.051808000,2018-09-21T01:51:19.199520000,47,00:00:00.147712000
2018-09-21T01:51:33.675296000,2018-09-21T01:51:33.740064000,16,00:00:00.064768000
2018-09-21T01:51:40.087328000,2018-09-21T01:51:40.216608000,42,00:00:00.129280000
2018-09-21T01:51:52.886048000,2018-09-21T01:51:52.978464000,28,00:00:00.092416000
2018-09-21T01:52:02.035232000,2018-09-21T01:52:02.090784000,14,00:00:00.055552000
2018-09-21T01:52:07.534880000,2018-09-21T01:52:07.618080000,25,00:00:00.083200000
2018-09-21T01:52:15.771680000,2018-09-21T01:52:15.854880000,23,00:00:00.083200000
2018-09-21T01:52:24.008480000,2018-09-21T01:52:24.119328000,35,00:00:00.110848000
2018-09-21T01:52:34.982432000,2018-09-21T01:52:35.084064000,32,00:00:00.101631999
2018-09-21T01:52:45.044000000,2018-09-21T01:52:45.117984000,19,00:00:00.073984000
2018-09-21T01:52:52.368416000,2018-09-21T01:52:52.423968000,14,00:00:00.055552000
2018-09-21T01:52:57.868064000,2018-09-21T01:52:58.006560000,46,00:00:00.138496000
2018-09-21T01:53:11.579168000,2018-09-21T01:53:11.708448000,41,00:00:00.129280000
2018-09-21T01:53:24.377888000,2018-09-21T01:53:24.470304000,27,00:00:00.092416000
2018-09-21T01:53:33.527072000,2018-09-21T01:53:33.619488000,26,00:00:00.092416000
2018-09-21T01:53:42.676256000,2018-09-21T01:53:42.823968000,49,00:00:00.147712000
2018-09-21T01:53:57.299744000,2018-09-21T01:53:57.382944000,22,00:00:00.083200000
2018-09-21T01:54:05.536544000,2018-09-21T01:54:05.628960000,27,00:00:00.092416000
2018-09-21T01:54:14.685728000,2018-09-21T01:54:14.759712000,20,00:00:00.073984000
2018-09-21T01:54:22.010144000,2018-09-21T01:54:22.111776000,31,00:00:00.101631999
2018-09-21T01:54:32.071712000,2018-09-21T01:54:32.210208000,46,00:00:00.138496000
2018-09-21T01:54:45.782816000,2018-09-21T01:54:45.856800000,21,00:00:00.073984000
2018-09-21T01:54:53.107232000,2018-09-21T01:54:53.208864000,31,00:00:00.101631999
2018-09-21T01:55:03.168800000,2018-09-21T01:55:03.288864000,39,00:00:00.120063999
2018-09-21T01:55:15.055136000,2018-09-21T01:55:15.212064000,51,00:00:00.156928000
2018-09-21T01:55:30.591008000,2018-09-21T01:55:30.720288000,42,00:00:00.129280000
2018-09-21T01:55:43.389728000,2018-09-21T01:55:43.500576000,33,00:00:00.110848000
2018-09-21T01:55:54.363680000,2018-09-21T01:55:54.502176000,45,00:00:00.138496000
2018-09-21T01:56:08.074784000,2018-09-21T01:56:08.222496000,49,00:00:00.147712000
2018-09-21T01:56:22.698272000,2018-09-21T01:56:22.827552000,42,00:00:00.129280000
2018-09-21T01:56:35.496992000,2018-09-21T01:56:35.580192000,22,00:00:00.083200000
2018-09-21T01:56:43.733792000,2018-09-21T01:56:43.853856000,36,00:00:00.120063999
2018-09-21T01:56:55.620128000,2018-09-21T01:56:55.712544000,27,00:00:00.092416000
2018-09-21T01:57:04.769312000,2018-09-21T01:57:04.870944000,31,00:00:00.101631999
2018-09-21T01:57:14.830880000,2018-09-21T01:57:14.904864000,19,00:00:00.073984000
2018-09-21T01:57:22.155296000,2018-09-21T01:57:22.247712000,28,00:00:00.092416000
2018-09-21T01:57:31.304480000,2018-09-21T01:57:31.433760000,42,00:00:00.129280000
2018-09-21T01:57:44.103200000,2018-09-21T01:57:44.223264000,37,00:00:00.120063999
2018-09-21T01:57:55.989536000,2018-09-21T01:57:56.081952000,28,00:00:00.092416000
2018-09-21T01:58:05.138720000,2018-09-21T01:58:05.268000000,42,00:00:00.129280000
2018-09-21T01:58:17.937440000,2018-09-21T01:58:18.057504000,37,00:00:00.120063999
2018-09-21T01:58:29.823776000,2018-09-21T01:58:29.888544000,18,00:00:00.064768000
2018-09-21T01:58:36.235808000,2018-09-21T01:58:36.374304000,44,00:00:00.138496000
2018-09-21T01:58:49.946912000,2018-09-21T01:58:50.002464000,14,00:00:00.055552000
2018-09-21T01:58:55.446560000,2018-09-21T01:58:55.511328000,18,00:00:00.064768000
2018-09-21T01:59:01.858592000,2018-09-21T01:59:01.978656000,38,00:00:00.120063999
2018-09-21T01:59:13.744928000,2018-09-21T01:59:13.874208000,40,00:00:00.129280000
2018-09-21T01:59:26.543648000,2018-09-21T01:59:26.599200000,14,00:00:00.055552000
2018-09-21T01:59:32.043296000,2018-09-21T01:59:32.126496000,24,00:00:00.083200000
2018-09-21T01:59:40.280096000,2018-09-21T01:59:40.409376000,41,00:00:00.129280000
2018-09-21T01:59:53.078816000,2018-09-21T01:59:53.180448000,32,00:00:00.101631999
2018-09-21T02:00:03.140384000,2018-09-21T02:00:03.260448000,39,00:00:00.120063999
2018-09-21T02:00:15.026720000,2018-09-21T02:00:15.146784000,37,00:00:00.120063999
2018-09-21T02:00:26.913056000,2018-09-21T02:00:27.042336000,40,00:00:00.129280000
2018-09-21T02:00:39.711776000,2018-09-21T02:00:39.785760000,20,00:00:00.073984000
2018-09-21T02:00:47.036192000,2018-09-21T02:00:47.174688000,44,00:00:00.138496000
2018-09-21T02:01:00.747296000,2018-09-21T02:01:00.830496000,22,00:00:00.083200000
2018-09-21T02:01:08.984096000,2018-09-21T02:01:09.122592000,44,00:00:00.138496000
2018-09-21T02:01:22.695200000,2018-09-21T02:01:22.806048000,33,00:00:00.110848000
2018-09-21T02:01:33.669152000,2018-09-21T02:01:33.798432000,41,00:00:00.129280000
2018-09-21T02:01:46.467872000,2018-09-21T02:01:46.587936000,39,00:00:00.120063999
2018-09-21T02:01:58.354208000,2018-09-21T02:01:58.474272000,37,00:00:00.120063999
2018-09-21T02:02:10.240544000,2018-09-21T02:02:10.323744000,25,00:00:00.083200000
2018-09-21T02:02:18.477344000,2018-09-21T02:02:18.569760000,28,00:00:00.092416000
2018-09-21T02:02:27.626528000,2018-09-21T02:02:27.765024000,46,00:00:00.138496000
2018-09-21T02:02:41.337632000,2018-09-21T02:02:41.476128000,46,00:00:00.138496000
2018-09-21T02:02:55.048736000,2018-09-21T02:02:55.150368000,32,00:00:00.101631999
2018-09-21T02:03:05.110304000,2018-09-21T02:03:05.202720000,27,00:00:00.092416000
2018-09-21T02:03:14.259488000,2018-09-21T02:03:14.351904000,28,00:00:00.092416000
2018-09-21T02:03:23.408672000,2018-09-21T02:03:23.556384000,47,00:00:00.147712000
2018-09-21T02:03:38.032160000,2018-09-21T02:03:38.106144000,20,00:00:00.073984000
2018-09-21T02:03:45.356576000,2018-09-21T02:03:45.421344000,18,00:00:00.064768000
2018-09-21T02:03:51.768608000,2018-09-21T02:03:51.907104000,46,00:00:00.138496000
2018-09-21T02:04:05.479712000,2018-09-21T02:04:05.599776000,36,00:00:00.120063999
2018-09-21T02:04:17.366048000,2018-09-21T02:04:17.513760000,47,00:00:00.147712000
2018-09-21T02:04:31.989536000,2018-09-21T02:04:32.109600000,36,00:00:00.120063999
2018-09-21T02:04:43.875872000,2018-09-21T02:04:43.968288000,28,00:00:00.092416000
2018-09-21T02:04:53.025056000,2018-09-21T02:04:53.145120000,39,00:00:00.120063999
2018-09-21T02:05:04.911392000,2018-09-21T02:05:05.031456000,38,00:00:00.120063999
2018-09-21T02:05:16.797728000,2018-09-21T02:05:16.945440000,47,00:00:00.147712000
2018-09-21T02:05:31.421216000,2018-09-21T02:05:31.541280000,39,00:00:00.120063999
2018-09-21T02:05:43.307552000,2018-09-21T02:05:43.381536000,21,00:00:00.073984000
2018-09-21T02:05:50.631968000,2018-09-21T02:05:50.724384000,27,00:00:00.092416000
2018-09-21T02:05:59.781152000,2018-09-21T02:05:59.910432000,40,00:00:00.129280000
2018-09-21T02:06:12.579872000,2018-09-21T02:06:12.699936000,39,00:00:00.120063999
2018-09-21T02:06:24.466208000,2018-09-21T02:06:24.567840000,29,00:00:00.101631999
2018-09-21T02:06:34.527776000,2018-09-21T02:06:34.620192000,26,00:00:00.092416000
2018-09-21T02:06:43.676960000,2018-09-21T02:06:43.815456000,44,00:00:00.138496000
2018-09-21T02:06:57.388064000,2018-09-21T02:06:57.489696000,31,00:00:00.101631999
2018-09-21T02:07:07.449632000,2018-09-21T02:07:07.542048000,28,00:00:00.092416000
2018-09-21T02:07:16.598816000,2018-09-21T02:07:16.728096000,42,00:00:00.129280000
2018-09-21T02:07:29.397536000,2018-09-21T02:07:29.480736000,24,00:00:00.083200000
2018-09-21T02:07:37.634336000,2018-09-21T02:07:37.699104000,18,00:00:00.064768000
2018-09-21T02:07:44.046368000,2018-09-21T02:07:44.157216000,33,00:00:00.110848000
2018-09-21T02:07:55.020320000,2018-09-21T02:07:55.103520000,24,00:00:00.083200000
2018-09-21T02:08:03.257120000,2018-09-21T02:08:03.340320000,24,00:00:00.083200000
2018-09-21T02:08:11.493920000,2018-09-21T02:08:11.632416000,45,00:00:00.138496000
2018-09-21T02:08:25.205024000,2018-09-21T02:08:25.297440000,26,00:00:00.092416000
2018-09-21T02:08:34.354208000,2018-09-21T02:08:34.501920000,49,00:00:00.147712000
2018-09-21T02:08:48.977696000,2018-09-21T02:08:49.051680000,20,00:00:00.073984000
2018-09-21T02:08:56.302112000,2018-09-21T02:08:56.422176000,37,00:00:00.120063999
2018-09-21T02:09:08.188448000,2018-09-21T02:09:08.253216000,18,00:00:00.064768000
2018-09-21T02:09:14.600480000,2018-09-21T02:09:14.729760000,42,00:00:00.129280000
2018-09-21T02:09:27.399200000,2018-09-21T02:09:27.463968000,16,00:00:00.064768000
2018-09-21T02:09:33.811232000,2018-09-21T02:09:33.894432000,23,00:00:00.083200000
2018-09-21T02:09:42.048032000,2018-09-21T02:09:42.122016000,21,00:00:00.073984000
2018-09-21T02:09:49.372448000,2018-09-21T02:09:49.483296000,34,00:00:00.110848000
2018-09-21T02:10:00.346400000,2018-09-21T02:10:00.475680000,40,00:00:00.129280000
2018-09-21T02:10:13.145120000,2018-09-21T02:10:13.265184000,37,00:00:00.120063999
2018-09-21T02:10:25.031456000,2018-09-21T02:10:25.151520000,39,00:00:00.120063999
2018-09-21T02:10:36.917792000,2018-09-21T02:10:37.010208000,27,00:00:00.092416000
2018-09-21T02:10:46.066976000,2018-09-21T02:10:46.140960000,20,00:00:00.073984000
2018-09-21T02:10:53.391392000,2018-09-21T02:10:53.483808000,28,00:00:00.092416000
2018-09-21T02:11:02.540576000,2018-09-21T02:11:02.623776000,23,00:00:00.083200000
2018-09-21T02:11:10.777376000,2018-09-21T02:11:10.897440000,36,00:00:00.120063999
2018-09-21T02:11:22.663712000,2018-09-21T02:11:22.765344000,31,00:00:00.101631999
2018-09-21T02:11:32.725280000,2018-09-21T02:11:32.799264000,21,00:00:00.073984000
2018-09-21T02:11:40.049696000,2018-09-21T02:11:40.188192000,43,00:00:00.138496000
2018-09-21T02:11:53.760800000,2018-09-21T02:11:53.871648000,35,00:00:00.110848000
2018-09-21T02:12:04.734752000,2018-09-21T02:12:04.799520000,16,00:00:00.064768000
2018-09-21T02:12:11.146784000,2018-09-21T02:12:11.303712000,51,00:00:00.156928000
2018-09-21T02:12:26.682656000,2018-09-21T02:12:26.821152000,46,00:00:00.138496000
2018-09-21T02:12:40.393760000,2018-09-21T02:12:40.532256000,45,00:00:00.138496000
2018-09-21T02:12:54.104864000,2018-09-21T02:12:54.178848000,21,00:00:00.073984000
2018-09-21T02:13:01.429280000,2018-09-21T02:13:01.567776000,45,00:00:00.138496000
2018-09-21T02:13:15.140384000,2018-09-21T02:13:15.260448000,37,00:00:00.120063999
2018-09-21T02:13:27.026720000,2018-09-21T02:13:27.146784000,37,00:00:00.120063999
2018-09-21T02:13:38.913056000,2018-09-21T02:13:39.042336000,40,00:00:00.129280000
2018-09-21T02:13:51.711776000,2018-09-21T02:13:51.785760000,21,00:00:00.073984000
2018-09-21T02:13:59.036192000,2018-09-21T02:13:59.119392000,25,00:00:00.083200000
2018-09-21T02:14:07.272992000,2018-09-21T02:14:07.337760000,18,00:00:00.064768000
2018-09-21T02:14:13.685024000,2018-09-21T02:14:13.823520000,43,00:00:00.138496000
2018-09-21T02:14:27.396128000,2018-09-21T02:14:27.543840000,47,00:00:00.147712000
2018-09-21T02:14:42.019616000,2018-09-21T02:14:42.130464000,35,00:00:00.110848000
2018-09-21T02:14:52.993568000,2018-09-21T02:14:53.095200000,29,00:00:00.101631999
2018-09-21T02:15:03.055136000,2018-09-21T02:15:03.156768000,30,00:00:00.101631999
2018-09-21T02:15:13.116704000,2018-09-21T02:15:13.255200000,45,00:00:00.138496000
2018-09-21T02:15:26.827808000,2018-09-21T02:15:26.966304000,43,00:00:00.138496000
2018-09-21T02:15:40.538912000,2018-09-21T02:15:40.658976000,38,00:00:00.120063999
