Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:15.835056000,2018-09-21T01:27:15.936688000,30,00:00:00.101631999
2018-09-21T01:27:25.896624000,2018-09-21T01:27:26.007472000,34,00:00:00.110848000
2018-09-21T01:27:36.870576000,2018-09-21T01:27:37.009072000,46,00:00:00.138496000
2018-09-21T01:27:50.581680000,2018-09-21T01:27:50.664880000,23,00:00:00.083200000
2018-09-21T01:27:58.818480000,2018-09-21T01:27:58.901680000,25,00:00:00.083200000
2018-09-21T01:28:07.055280000,2018-09-21T01:28:07.166128000,34,00:00:00.110848000
2018-09-21T01:28:18.029232000,2018-09-21T01:28:18.149296000,38,00:00:00.120063999
2018-09-21T01:28:29.915568000,2018-09-21T01:28:30.026416000,34,00:00:00.110848000
2018-09-21T01:28:40.889520000,2018-09-21T01:28:41.000368000,33,00:00:00.110848000
2018-09-21T01:28:51.863472000,2018-09-21T01:28:52.001968000,45,00:00:00.138496000
2018-09-21T01:29:05.574576000,2018-09-21T01:29:05.722288000,47,00:00:00.147712000
2018-09-21T01:29:20.198064000,2018-09-21T01:29:20.336560000,45,00:00:00.138496000
2018-09-21T01:29:33.909168000,2018-09-21T01:29:34.029232000,37,00:00:00.120063999
2018-09-21T01:29:45.795504000,2018-09-21T01:29:45.860272000,17,00:00:00.064768000
2018-09-21T01:29:52.207536000,2018-09-21T01:29:52.290736000,24,00:00:00.083200000
2018-09-21T01:30:00.444336000,2018-09-21T01:30:00.499888000,14,00:00:00.055552000
2018-09-21T01:30:05.943984000,2018-09-21T01:30:06.073264000,41,00:00:00.129280000
2018-09-21T01:30:18.742704000,2018-09-21T01:30:18.862768000,37,00:00:00.120063999
2018-09-21T01:30:30.629040000,2018-09-21T01:30:30.712240000,23,00:00:00.083200000
2018-09-21T01:30:38.865840000,2018-09-21T01:30:38.985904000,36,00:00:00.120063999
2018-09-21T01:30:50.752176000,2018-09-21T01:30:50.816944000,16,00:00:00.064768000
2018-09-21T01:30:57.164208000,2018-09-21T01:30:57.275056000,34,00:00:00.110848000
2018-09-21T01:31:08.138160000,2018-09-21T01:31:08.212144000,19,00:00:00.073984000
2018-09-21T01:31:15.462576000,2018-09-21T01:31:15.601072000,43,00:00:00.138496000
2018-09-21T01:31:29.173680000,2018-09-21T01:31:29.321392000,48,00:00:00.147712000
2018-09-21T01:31:43.797168000,2018-09-21T01:31:43.917232000,36,00:00:00.120063999
2018-09-21T01:31:55.683504000,2018-09-21T01:31:55.785136000,29,00:00:00.101631999
2018-09-21T01:32:05.745072000,2018-09-21T01:32:05.828272000,22,00:00:00.083200000
2018-09-21T01:32:13.981872000,2018-09-21T01:32:14.101936000,39,00:00:00.120063999
2018-09-21T01:32:25.868208000,2018-09-21T01:32:25.951408000,23,00:00:00.083200000
2018-09-21T01:32:34.105008000,2018-09-21T01:32:34.206640000,29,00:00:00.101631999
2018-09-21T01:32:44.166576000,2018-09-21T01:32:44.240560000,19,00:00:00.073984000
2018-09-21T01:32:51.490992000,2018-09-21T01:32:51.555760000,18,00:00:00.064768000
2018-09-21T01:32:57.903024000,2018-09-21T01:32:57.967792000,18,00:00:00.064768000
2018-09-21T01:33:04.315056000,2018-09-21T01:33:04.389040000,21,00:00:00.073984000
2018-09-21T01:33:11.639472000,2018-09-21T01:33:11.704240000,18,00:00:00.064768000
2018-09-21T01:33:18.051504000,2018-09-21T01:33:18.125488000,20,00:00:00.073984000
2018-09-21T01:33:25.375920000,2018-09-21T01:33:25.440688000,18,00:00:00.064768000
2018-09-21T01:33:31.787952000,2018-09-21T01:33:31.926448000,46,00:00:00.138496000
2018-09-21T01:33:45.499056000,2018-09-21T01:33:45.637552000,46,00:00:00.138496000
2018-09-21T01:33:59.210160000,2018-09-21T01:33:59.348656000,43,00:00:00.138496000
2018-09-21T01:34:12.921264000,2018-09-21T01:34:13.004464000,25,00:00:00.083200000
2018-09-21T01:34:21.158064000,2018-09-21T01:34:21.259696000,30,00:00:00.101631999
2018-09-21T01:34:31.219632000,2018-09-21T01:34:31.348912000,42,00:00:00.129280000
2018-09-21T01:34:44.018352000,2018-09-21T01:34:44.175280000,51,00:00:00.156928000
2018-09-21T01:34:59.554224000,2018-09-21T01:34:59.711152000,51,00:00:00.156928000
2018-09-21T01:35:15.090096000,2018-09-21T01:35:15.228592000,44,00:00:00.138496000
2018-09-21T01:35:28.801200000,2018-09-21T01:35:28.884400000,24,00:00:00.083200000
2018-09-21T01:35:37.038000000,2018-09-21T01:35:37.130416000,27,00:00:00.092416000
2018-09-21T01:35:46.187184000,2018-09-21T01:35:46.270384000,24,00:00:00.083200000
2018-09-21T01:35:54.423984000,2018-09-21T01:35:54.534832000,34,00:00:00.110848000
2018-09-21T01:36:05.397936000,2018-09-21T01:36:05.471920000,20,00:00:00.073984000
2018-09-21T01:36:12.722352000,2018-09-21T01:36:12.833200000,33,00:00:00.110848000
2018-09-21T01:36:23.696304000,2018-09-21T01:36:23.797936000,30,00:00:00.101631999
2018-09-21T01:36:33.757872000,2018-09-21T01:36:33.822640000,16,00:00:00.064768000
2018-09-21T01:36:40.169904000,2018-09-21T01:36:40.308400000,44,00:00:00.138496000
2018-09-21T01:36:53.881008000,2018-09-21T01:36:53.964208000,23,00:00:00.083200000
2018-09-21T01:37:02.117808000,2018-09-21T01:37:02.237872000,37,00:00:00.120063999
2018-09-21T01:37:14.004144000,2018-09-21T01:37:14.078128000,20,00:00:00.073984000
2018-09-21T01:37:21.328560000,2018-09-21T01:37:21.467056000,46,00:00:00.138496000
2018-09-21T01:37:35.039664000,2018-09-21T01:37:35.168944000,40,00:00:00.129280000
2018-09-21T01:37:47.838384000,2018-09-21T01:37:47.995312000,51,00:00:00.156928000
2018-09-21T01:38:03.374256000,2018-09-21T01:38:03.475888000,30,00:00:00.101631999
2018-09-21T01:38:13.435824000,2018-09-21T01:38:13.509808000,20,00:00:00.073984000
2018-09-21T01:38:20.760240000,2018-09-21T01:38:20.843440000,25,00:00:00.083200000
2018-09-21T01:38:28.997040000,2018-09-21T01:38:29.089456000,28,00:00:00.092416000
2018-09-21T01:38:38.146224000,2018-09-21T01:38:38.284720000,45,00:00:00.138496000
2018-09-21T01:38:51.857328000,2018-09-21T01:38:51.940528000,25,00:00:00.083200000
2018-09-21T01:39:00.094128000,2018-09-21T01:39:00.168112000,20,00:00:00.073984000
2018-09-21T01:39:07.418544000,2018-09-21T01:39:07.510960000,28,00:00:00.092416000
2018-09-21T01:39:16.567728000,2018-09-21T01:39:16.678576000,34,00:00:00.110848000
2018-09-21T01:39:27.541680000,2018-09-21T01:39:27.624880000,24,00:00:00.083200000
2018-09-21T01:39:35.778480000,2018-09-21T01:39:35.880112000,30,00:00:00.101631999
2018-09-21T01:39:45.840048000,2018-09-21T01:39:45.978544000,45,00:00:00.138496000
2018-09-21T01:39:59.551152000,2018-09-21T01:39:59.689648000,43,00:00:00.138496000
2018-09-21T01:40:13.262256000,2018-09-21T01:40:13.354672000,27,00:00:00.092416000
2018-09-21T01:40:22.411440000,2018-09-21T01:40:22.503856000,27,00:00:00.092416000
2018-09-21T01:40:31.560624000,2018-09-21T01:40:31.643824000,25,00:00:00.083200000
2018-09-21T01:40:39.797424000,2018-09-21T01:40:39.889840000,28,00:00:00.092416000
2018-09-21T01:40:48.946608000,2018-09-21T01:40:49.011376000,16,00:00:00.064768000
2018-09-21T01:40:55.358640000,2018-09-21T01:40:55.497136000,46,00:00:00.138496000
2018-09-21T01:41:09.069744000,2018-09-21T01:41:09.199024000,41,00:00:00.129280000
2018-09-21T01:41:21.868464000,2018-09-21T01:41:21.942448000,21,00:00:00.073984000
2018-09-21T01:41:29.192880000,2018-09-21T01:41:29.340592000,49,00:00:00.147712000
2018-09-21T01:41:43.816368000,2018-09-21T01:41:43.881136000,15,00:00:00.064768000
2018-09-21T01:41:50.228400000,2018-09-21T01:41:50.320816000,26,00:00:00.092416000
2018-09-21T01:41:59.377584000,2018-09-21T01:41:59.516080000,43,00:00:00.138496000
2018-09-21T01:42:13.088688000,2018-09-21T01:42:13.171888000,25,00:00:00.083200000
2018-09-21T01:42:21.325488000,2018-09-21T01:42:21.463984000,46,00:00:00.138496000
2018-09-21T01:42:35.036592000,2018-09-21T01:42:35.110576000,19,00:00:00.073984000
2018-09-21T01:42:42.361008000,2018-09-21T01:42:42.444208000,22,00:00:00.083200000
2018-09-21T01:42:50.597808000,2018-09-21T01:42:50.690224000,27,00:00:00.092416000
2018-09-21T01:42:59.746992000,2018-09-21T01:42:59.811760000,15,00:00:00.064768000
2018-09-21T01:43:06.159024000,2018-09-21T01:43:06.279088000,37,00:00:00.120063999
2018-09-21T01:43:18.045360000,2018-09-21T01:43:18.183856000,44,00:00:00.138496000
2018-09-21T01:43:31.756464000,2018-09-21T01:43:31.839664000,23,00:00:00.083200000
2018-09-21T01:43:39.993264000,2018-09-21T01:43:40.140976000,49,00:00:00.147712000
2018-09-21T01:43:54.616752000,2018-09-21T01:43:54.709168000,27,00:00:00.092416000
2018-09-21T01:44:03.765936000,2018-09-21T01:44:03.895216000,40,00:00:00.129280000
2018-09-21T01:44:16.564656000,2018-09-21T01:44:16.693936000,40,00:00:00.129280000
2018-09-21T01:44:29.363376000,2018-09-21T01:44:29.483440000,38,00:00:00.120063999
2018-09-21T01:44:41.249712000,2018-09-21T01:44:41.388208000,43,00:00:00.138496000
2018-09-21T01:44:54.960816000,2018-09-21T01:44:55.053232000,27,00:00:00.092416000
2018-09-21T01:45:04.110000000,2018-09-21T01:45:04.248496000,44,00:00:00.138496000
2018-09-21T01:45:17.821104000,2018-09-21T01:45:17.941168000,36,00:00:00.120063999
2018-09-21T01:45:29.707440000,2018-09-21T01:45:29.845936000,44,00:00:00.138496000
2018-09-21T01:45:43.418544000,2018-09-21T01:45:43.492528000,20,00:00:00.073984000
2018-09-21T01:45:50.742960000,2018-09-21T01:45:50.890672000,47,00:00:00.147712000
2018-09-21T01:46:05.366448000,2018-09-21T01:46:05.486512000,39,00:00:00.120063999
2018-09-21T01:46:17.252784000,2018-09-21T01:46:17.335984000,24,00:00:00.083200000
2018-09-21T01:46:25.489584000,2018-09-21T01:46:25.609648000,37,00:00:00.120063999
2018-09-21T01:46:37.375920000,2018-09-21T01:46:37.459120000,22,00:00:00.083200000
2018-09-21T01:46:45.612720000,2018-09-21T01:46:45.686704000,21,00:00:00.073984000
2018-09-21T01:46:52.937136000,2018-09-21T01:46:53.047984000,33,00:00:00.110848000
2018-09-21T01:47:03.911088000,2018-09-21T01:47:03.975856000,17,00:00:00.064768000
2018-09-21T01:47:10.323120000,2018-09-21T01:47:10.415536000,28,00:00:00.092416000
2018-09-21T01:47:19.472304000,2018-09-21T01:47:19.592368000,39,00:00:00.120063999
2018-09-21T01:47:31.358640000,2018-09-21T01:47:31.497136000,43,00:00:00.138496000
2018-09-21T01:47:45.069744000,2018-09-21T01:47:45.171376000,32,00:00:00.101631999
2018-09-21T01:47:55.131312000,2018-09-21T01:47:55.260592000,40,00:00:00.129280000
2018-09-21T01:48:07.930032000,2018-09-21T01:48:07.994800000,17,00:00:00.064768000
2018-09-21T01:48:14.342064000,2018-09-21T01:48:14.471344000,41,00:00:00.129280000
2018-09-21T01:48:27.140784000,2018-09-21T01:48:27.270064000,41,00:00:00.129280000
2018-09-21T01:48:39.939504000,2018-09-21T01:48:39.995056000,14,00:00:00.055552000
2018-09-21T01:48:45.439152000,2018-09-21T01:48:45.568432000,40,00:00:00.129280000
2018-09-21T01:48:58.237872000,2018-09-21T01:48:58.339504000,30,00:00:00.101631999
2018-09-21T01:49:08.299440000,2018-09-21T01:49:08.373424000,21,00:00:00.073984000
2018-09-21T01:49:15.623856000,2018-09-21T01:49:15.679408000,14,00:00:00.055552000
2018-09-21T01:49:21.123504000,2018-09-21T01:49:21.271216000,49,00:00:00.147712000
2018-09-21T01:49:35.746992000,2018-09-21T01:49:35.885488000,45,00:00:00.138496000
2018-09-21T01:49:49.458096000,2018-09-21T01:49:49.550512000,27,00:00:00.092416000
2018-09-21T01:49:58.607280000,2018-09-21T01:49:58.672048000,17,00:00:00.064768000
2018-09-21T01:50:05.019312000,2018-09-21T01:50:05.084080000,18,00:00:00.064768000
2018-09-21T01:50:11.431344000,2018-09-21T01:50:11.532976000,30,00:00:00.101631999
2018-09-21T01:50:21.492912000,2018-09-21T01:50:21.576112000,24,00:00:00.083200000
2018-09-21T01:50:29.729712000,2018-09-21T01:50:29.868208000,43,00:00:00.138496000
2018-09-21T01:50:43.440816000,2018-09-21T01:50:43.514800000,19,00:00:00.073984000
2018-09-21T01:50:50.765232000,2018-09-21T01:50:50.830000000,17,00:00:00.064768000
2018-09-21T01:50:57.177264000,2018-09-21T01:50:57.242032000,16,00:00:00.064768000
2018-09-21T01:51:03.589296000,2018-09-21T01:51:03.718576000,41,00:00:00.129280000
2018-09-21T01:51:16.388016000,2018-09-21T01:51:16.452784000,15,00:00:00.064768000
2018-09-21T01:51:22.800048000,2018-09-21T01:51:22.947760000,49,00:00:00.147712000
2018-09-21T01:51:37.423536000,2018-09-21T01:51:37.552816000,40,00:00:00.129280000
2018-09-21T01:51:50.222256000,2018-09-21T01:51:50.379184000,50,00:00:00.156928000
2018-09-21T01:52:05.758128000,2018-09-21T01:52:05.859760000,31,00:00:00.101631999
2018-09-21T01:52:15.819696000,2018-09-21T01:52:15.902896000,22,00:00:00.083200000
2018-09-21T01:52:24.056496000,2018-09-21T01:52:24.121264000,18,00:00:00.064768000
2018-09-21T01:52:30.468528000,2018-09-21T01:52:30.616240000,47,00:00:00.147712000
2018-09-21T01:52:45.092016000,2018-09-21T01:52:45.212080000,39,00:00:00.120063999
2018-09-21T01:52:56.978352000,2018-09-21T01:52:57.089200000,35,00:00:00.110848000
2018-09-21T01:53:07.952304000,2018-09-21T01:53:08.035504000,24,00:00:00.083200000
2018-09-21T01:53:16.189104000,2018-09-21T01:53:16.309168000,36,00:00:00.120063999
2018-09-21T01:53:28.075440000,2018-09-21T01:53:28.195504000,37,00:00:00.120063999
2018-09-21T01:53:39.961776000,2018-09-21T01:53:40.035760000,19,00:00:00.073984000
2018-09-21T01:53:47.286192000,2018-09-21T01:53:47.350960000,16,00:00:00.064768000
2018-09-21T01:53:53.698224000,2018-09-21T01:53:53.827504000,42,00:00:00.129280000
2018-09-21T01:54:06.496944000,2018-09-21T01:54:06.626224000,41,00:00:00.129280000
2018-09-21T01:54:19.295664000,2018-09-21T01:54:19.397296000,32,00:00:00.101631999
2018-09-21T01:54:29.357232000,2018-09-21T01:54:29.495728000,45,00:00:00.138496000
2018-09-21T01:54:43.068336000,2018-09-21T01:54:43.225264000,50,00:00:00.156928000
2018-09-21T01:54:58.604208000,2018-09-21T01:54:58.742704000,46,00:00:00.138496000
2018-09-21T01:55:12.315312000,2018-09-21T01:55:12.407728000,27,00:00:00.092416000
2018-09-21T01:55:21.464496000,2018-09-21T01:55:21.547696000,22,00:00:00.083200000
2018-09-21T01:55:29.701296000,2018-09-21T01:55:29.766064000,16,00:00:00.064768000
2018-09-21T01:55:36.113328000,2018-09-21T01:55:36.242608000,40,00:00:00.129280000
2018-09-21T01:55:48.912048000,2018-09-21T01:55:49.013680000,30,00:00:00.101631999
2018-09-21T01:55:58.973616000,2018-09-21T01:55:59.121328000,47,00:00:00.147712000
2018-09-21T01:56:13.597104000,2018-09-21T01:56:13.744816000,47,00:00:00.147712000
2018-09-21T01:56:28.220592000,2018-09-21T01:56:28.359088000,45,00:00:00.138496000
2018-09-21T01:56:41.931696000,2018-09-21T01:56:42.014896000,23,00:00:00.083200000
2018-09-21T01:56:50.168496000,2018-09-21T01:56:50.306992000,45,00:00:00.138496000
2018-09-21T01:57:03.879600000,2018-09-21T01:57:04.008880000,42,00:00:00.129280000
2018-09-21T01:57:16.678320000,2018-09-21T01:57:16.743088000,18,00:00:00.064768000
2018-09-21T01:57:23.090352000,2018-09-21T01:57:23.155120000,18,00:00:00.064768000
2018-09-21T01:57:29.502384000,2018-09-21T01:57:29.576368000,21,00:00:00.073984000
2018-09-21T01:57:36.826800000,2018-09-21T01:57:36.946864000,39,00:00:00.120063999
2018-09-21T01:57:48.713136000,2018-09-21T01:57:48.851632000,46,00:00:00.138496000
2018-09-21T01:58:02.424240000,2018-09-21T01:58:02.535088000,34,00:00:00.110848000
2018-09-21T01:58:13.398192000,2018-09-21T01:58:13.462960000,16,00:00:00.064768000
2018-09-21T01:58:19.810224000,2018-09-21T01:58:19.930288000,39,00:00:00.120063999
2018-09-21T01:58:31.696560000,2018-09-21T01:58:31.835056000,46,00:00:00.138496000
2018-09-21T01:58:45.407664000,2018-09-21T01:58:45.546160000,45,00:00:00.138496000
2018-09-21T01:58:59.118768000,2018-09-21T01:58:59.211184000,27,00:00:00.092416000
2018-09-21T01:59:08.267952000,2018-09-21T01:59:08.332720000,18,00:00:00.064768000
2018-09-21T01:59:14.679984000,2018-09-21T01:59:14.818480000,45,00:00:00.138496000
2018-09-21T01:59:28.391088000,2018-09-21T01:59:28.474288000,24,00:00:00.083200000
2018-09-21T01:59:36.627888000,2018-09-21T01:59:36.747952000,39,00:00:00.120063999
2018-09-21T01:59:48.514224000,2018-09-21T01:59:48.597424000,24,00:00:00.083200000
2018-09-21T01:59:56.751024000,2018-09-21T01:59:56.834224000,25,00:00:00.083200000
2018-09-21T02:00:04.987824000,2018-09-21T02:00:05.089456000,32,00:00:00.101631999
2018-09-21T02:00:15.049392000,2018-09-21T02:00:15.123376000,19,00:00:00.073984000
2018-09-21T02:00:22.373808000,2018-09-21T02:00:22.447792000,21,00:00:00.073984000
2018-09-21T02:00:29.698224000,2018-09-21T02:00:29.781424000,22,00:00:00.083200000
2018-09-21T02:00:37.935024000,2018-09-21T02:00:38.036656000,32,00:00:00.101631999
2018-09-21T02:00:47.996592000,2018-09-21T02:00:48.116656000,37,00:00:00.120063999
2018-09-21T02:00:59.882928000,2018-09-21T02:01:00.030640000,49,00:00:00.147712000
2018-09-21T02:01:14.506416000,2018-09-21T02:01:14.635696000,40,00:00:00.129280000
2018-09-21T02:01:27.305136000,2018-09-21T02:01:27.379120000,21,00:00:00.073984000
2018-09-21T02:01:34.629552000,2018-09-21T02:01:34.694320000,18,00:00:00.064768000
2018-09-21T02:01:41.041584000,2018-09-21T02:01:41.180080000,46,00:00:00.138496000
2018-09-21T02:01:54.752688000,2018-09-21T02:01:54.854320000,29,00:00:00.101631999
2018-09-21T02:02:04.814256000,2018-09-21T02:02:04.925104000,35,00:00:00.110848000
2018-09-21T02:02:15.788208000,2018-09-21T02:02:15.880624000,28,00:00:00.092416000
2018-09-21T02:02:24.937392000,2018-09-21T02:02:25.066672000,41,00:00:00.129280000
2018-09-21T02:02:37.736112000,2018-09-21T02:02:37.883824000,48,00:00:00.147712000
2018-09-21T02:02:52.359600000,2018-09-21T02:02:52.415152000,14,00:00:00.055552000
2018-09-21T02:02:57.859248000,2018-09-21T02:02:57.951664000,26,00:00:00.092416000
2018-09-21T02:03:07.008432000,2018-09-21T02:03:07.146928000,43,00:00:00.138496000
2018-09-21T02:03:20.719536000,2018-09-21T02:03:20.848816000,40,00:00:00.129280000
2018-09-21T02:03:33.518256000,2018-09-21T02:03:33.656752000,46,00:00:00.138496000
2018-09-21T02:03:47.229360000,2018-09-21T02:03:47.377072000,49,00:00:00.147712000
2018-09-21T02:04:01.852848000,2018-09-21T02:04:01.926832000,21,00:00:00.073984000
2018-09-21T02:04:09.177264000,2018-09-21T02:04:09.260464000,24,00:00:00.083200000
2018-09-21T02:04:17.414064000,2018-09-21T02:04:17.478832000,17,00:00:00.064768000
2018-09-21T02:04:23.826096000,2018-09-21T02:04:23.909296000,25,00:00:00.083200000
2018-09-21T02:04:32.062896000,2018-09-21T02:04:32.210608000,48,00:00:00.147712000
2018-09-21T02:04:46.686384000,2018-09-21T02:04:46.778800000,28,00:00:00.092416000
2018-09-21T02:04:55.835568000,2018-09-21T02:04:55.946416000,35,00:00:00.110848000
2018-09-21T02:05:06.809520000,2018-09-21T02:05:06.966448000,51,00:00:00.156928000
2018-09-21T02:05:22.345392000,2018-09-21T02:05:22.474672000,42,00:00:00.129280000
2018-09-21T02:05:35.144112000,2018-09-21T02:05:35.208880000,18,00:00:00.064768000
2018-09-21T02:05:41.556144000,2018-09-21T02:05:41.703856000,47,00:00:00.147712000
2018-09-21T02:05:56.179632000,2018-09-21T02:05:56.281264000,32,00:00:00.101631999
2018-09-21T02:06:06.241200000,2018-09-21T02:06:06.370480000,41,00:00:00.129280000
2018-09-21T02:06:19.039920000,2018-09-21T02:06:19.178416000,45,00:00:00.138496000
2018-09-21T02:06:32.751024000,2018-09-21T02:06:32.871088000,36,00:00:00.120063999
2018-09-21T02:06:44.637360000,2018-09-21T02:06:44.757424000,38,00:00:00.120063999
2018-09-21T02:06:56.523696000,2018-09-21T02:06:56.680624000,50,00:00:00.156928000
2018-09-21T02:07:12.059568000,2018-09-21T02:07:12.198064000,43,00:00:00.138496000
2018-09-21T02:07:25.770672000,2018-09-21T02:07:25.853872000,25,00:00:00.083200000
2018-09-21T02:07:34.007472000,2018-09-21T02:07:34.090672000,23,00:00:00.083200000
2018-09-21T02:07:42.244272000,2018-09-21T02:07:42.327472000,23,00:00:00.083200000
2018-09-21T02:07:50.481072000,2018-09-21T02:07:50.582704000,31,00:00:00.101631999
2018-09-21T02:08:00.542640000,2018-09-21T02:08:00.653488000,33,00:00:00.110848000
2018-09-21T02:08:11.516592000,2018-09-21T02:08:11.627440000,33,00:00:00.110848000
2018-09-21T02:08:22.490544000,2018-09-21T02:08:22.555312000,17,00:00:00.064768000
2018-09-21T02:08:28.902576000,2018-09-21T02:08:28.967344000,16,00:00:00.064768000
2018-09-21T02:08:35.314608000,2018-09-21T02:08:35.453104000,46,00:00:00.138496000
2018-09-21T02:08:49.025712000,2018-09-21T02:08:49.118128000,28,00:00:00.092416000
2018-09-21T02:08:58.174896000,2018-09-21T02:08:58.322608000,48,00:00:00.147712000
2018-09-21T02:09:12.798384000,2018-09-21T02:09:12.890800000,26,00:00:00.092416000
2018-09-21T02:09:21.947568000,2018-09-21T02:09:22.095280000,49,00:00:00.147712000
2018-09-21T02:09:36.571056000,2018-09-21T02:09:36.635824000,15,00:00:00.064768000
2018-09-21T02:09:42.983088000,2018-09-21T02:09:43.057072000,20,00:00:00.073984000
2018-09-21T02:09:50.307504000,2018-09-21T02:09:50.455216000,48,00:00:00.147712000
2018-09-21T02:10:04.930992000,2018-09-21T02:10:05.041840000,34,00:00:00.110848000
2018-09-21T02:10:15.904944000,2018-09-21T02:10:16.061872000,50,00:00:00.156928000
2018-09-21T02:10:31.440816000,2018-09-21T02:10:31.533232000,27,00:00:00.092416000
2018-09-21T02:10:40.590000000,2018-09-21T02:10:40.673200000,24,00:00:00.083200000
2018-09-21T02:10:48.826800000,2018-09-21T02:10:48.910000000,24,00:00:00.083200000
2018-09-21T02:10:57.063600000,2018-09-21T02:10:57.137584000,20,00:00:00.073984000
2018-09-21T02:11:04.388016000,2018-09-21T02:11:04.535728000,47,00:00:00.147712000
2018-09-21T02:11:19.011504000,2018-09-21T02:11:19.131568000,38,00:00:00.120063999
2018-09-21T02:11:30.897840000,2018-09-21T02:11:30.999472000,30,00:00:00.101631999
2018-09-21T02:11:40.959408000,2018-09-21T02:11:41.033392000,21,00:00:00.073984000
2018-09-21T02:11:48.283824000,2018-09-21T02:11:48.376240000,28,00:00:00.092416000
2018-09-21T02:11:57.433008000,2018-09-21T02:11:57.516208000,25,00:00:00.083200000
2018-09-21T02:12:05.669808000,2018-09-21T02:12:05.780656000,35,00:00:00.110848000
2018-09-21T02:12:16.643760000,2018-09-21T02:12:16.773040000,41,00:00:00.129280000
2018-09-21T02:12:29.442480000,2018-09-21T02:12:29.580976000,44,00:00:00.138496000
2018-09-21T02:12:43.153584000,2018-09-21T02:12:43.282864000,40,00:00:00.129280000
2018-09-21T02:12:55.952304000,2018-09-21T02:12:56.100016000,47,00:00:00.147712000
2018-09-21T02:13:10.575792000,2018-09-21T02:13:10.714288000,45,00:00:00.138496000
2018-09-21T02:13:24.286896000,2018-09-21T02:13:24.379312000,26,00:00:00.092416000
2018-09-21T02:13:33.436080000,2018-09-21T02:13:33.574576000,43,00:00:00.138496000
2018-09-21T02:13:47.147184000,2018-09-21T02:13:47.248816000,30,00:00:00.101631999
2018-09-21T02:13:57.208752000,2018-09-21T02:13:57.319600000,35,00:00:00.110848000
2018-09-21T02:14:08.182704000,2018-09-21T02:14:08.247472000,18,00:00:00.064768000
2018-09-21T02:14:14.594736000,2018-09-21T02:14:14.659504000,15,00:00:00.064768000
2018-09-21T02:14:21.006768000,2018-09-21T02:14:21.117616000,35,00:00:00.110848000
2018-09-21T02:14:31.980720000,2018-09-21T02:14:32.128432000,47,00:00:00.147712000
2018-09-21T02:14:46.604208000,2018-09-21T02:14:46.715056000,34,00:00:00.110848000
2018-09-21T02:14:57.578160000,2018-09-21T02:14:57.725872000,49,00:00:00.147712000
2018-09-21T02:15:12.201648000,2018-09-21T02:15:12.303280000,30,00:00:00.101631999
2018-09-21T02:15:22.263216000,2018-09-21T02:15:22.327984000,15,00:00:00.064768000
2018-09-21T02:15:28.675248000,2018-09-21T02:15:28.776880000,31,00:00:00.101631999
2018-09-21T02:15:38.736816000,2018-09-21T02:15:38.847664000,33,00:00:00.110848000
2018-09-21T02:15:49.710768000,2018-09-21T02:15:49.803184000,26,00:00:00.092416000
