Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:55.060800000,2018-09-21T01:37:55.125568000,16,00:00:00.064768000
2018-09-21T01:38:01.472832000,2018-09-21T01:38:01.592896000,37,00:00:00.120063999
2018-09-21T01:38:13.359168000,2018-09-21T01:38:13.470016000,33,00:00:00.110848000
2018-09-21T01:38:24.333120000,2018-09-21T01:38:24.434752000,29,00:00:00.101631999
2018-09-21T01:38:34.394688000,2018-09-21T01:38:34.514752000,39,00:00:00.120063999
2018-09-21T01:38:46.281024000,2018-09-21T01:38:46.345792000,16,00:00:00.064768000
2018-09-21T01:38:52.693056000,2018-09-21T01:38:52.776256000,22,00:00:00.083200000
2018-09-21T01:39:00.929856000,2018-09-21T01:39:01.059136000,40,00:00:00.129280000
2018-09-21T01:39:13.728576000,2018-09-21T01:39:13.820992000,28,00:00:00.092416000
2018-09-21T01:39:22.877760000,2018-09-21T01:39:22.970176000,28,00:00:00.092416000
2018-09-21T01:39:32.026944000,2018-09-21T01:39:32.091712000,16,00:00:00.064768000
2018-09-21T01:39:38.438976000,2018-09-21T01:39:38.586688000,48,00:00:00.147712000
2018-09-21T01:39:53.062464000,2018-09-21T01:39:53.200960000,43,00:00:00.138496000
2018-09-21T01:40:06.773568000,2018-09-21T01:40:06.902848000,41,00:00:00.129280000
2018-09-21T01:40:19.572288000,2018-09-21T01:40:19.655488000,25,00:00:00.083200000
2018-09-21T01:40:27.809088000,2018-09-21T01:40:27.910720000,32,00:00:00.101631999
2018-09-21T01:40:37.870656000,2018-09-21T01:40:37.999936000,42,00:00:00.129280000
2018-09-21T01:40:50.669376000,2018-09-21T01:40:50.743360000,21,00:00:00.073984000
2018-09-21T01:40:57.993792000,2018-09-21T01:40:58.123072000,40,00:00:00.129280000
2018-09-21T01:41:10.792512000,2018-09-21T01:41:10.894144000,30,00:00:00.101631999
2018-09-21T01:41:20.854080000,2018-09-21T01:41:20.955712000,30,00:00:00.101631999
2018-09-21T01:41:30.915648000,2018-09-21T01:41:31.054144000,45,00:00:00.138496000
2018-09-21T01:41:44.626752000,2018-09-21T01:41:44.783680000,50,00:00:00.156928000
2018-09-21T01:42:00.162624000,2018-09-21T01:42:00.282688000,38,00:00:00.120063999
2018-09-21T01:42:12.048960000,2018-09-21T01:42:12.150592000,32,00:00:00.101631999
2018-09-21T01:42:22.110528000,2018-09-21T01:42:22.249024000,44,00:00:00.138496000
2018-09-21T01:42:35.821632000,2018-09-21T01:42:35.904832000,23,00:00:00.083200000
2018-09-21T01:42:44.058432000,2018-09-21T01:42:44.160064000,30,00:00:00.101631999
2018-09-21T01:42:54.120000000,2018-09-21T01:42:54.276928000,50,00:00:00.156928000
2018-09-21T01:43:09.655872000,2018-09-21T01:43:09.729856000,20,00:00:00.073984000
2018-09-21T01:43:16.980288000,2018-09-21T01:43:17.118784000,45,00:00:00.138496000
2018-09-21T01:43:30.691392000,2018-09-21T01:43:30.765376000,20,00:00:00.073984000
2018-09-21T01:43:38.015808000,2018-09-21T01:43:38.089792000,20,00:00:00.073984000
2018-09-21T01:43:45.340224000,2018-09-21T01:43:45.451072000,34,00:00:00.110848000
2018-09-21T01:43:56.314176000,2018-09-21T01:43:56.415808000,32,00:00:00.101631999
2018-09-21T01:44:06.375744000,2018-09-21T01:44:06.495808000,39,00:00:00.120063999
2018-09-21T01:44:18.262080000,2018-09-21T01:44:18.345280000,22,00:00:00.083200000
2018-09-21T01:44:26.498880000,2018-09-21T01:44:26.655808000,50,00:00:00.156928000
2018-09-21T01:44:42.034752000,2018-09-21T01:44:42.191680000,50,00:00:00.156928000
2018-09-21T01:44:57.570624000,2018-09-21T01:44:57.690688000,36,00:00:00.120063999
2018-09-21T01:45:09.456960000,2018-09-21T01:45:09.586240000,41,00:00:00.129280000
2018-09-21T01:45:22.255680000,2018-09-21T01:45:22.320448000,15,00:00:00.064768000
2018-09-21T01:45:28.667712000,2018-09-21T01:45:28.796992000,42,00:00:00.129280000
2018-09-21T01:45:41.466432000,2018-09-21T01:45:41.604928000,46,00:00:00.138496000
2018-09-21T01:45:55.177536000,2018-09-21T01:45:55.297600000,38,00:00:00.120063999
2018-09-21T01:46:07.063872000,2018-09-21T01:46:07.147072000,22,00:00:00.083200000
2018-09-21T01:46:15.300672000,2018-09-21T01:46:15.402304000,32,00:00:00.101631999
2018-09-21T01:46:25.362240000,2018-09-21T01:46:25.500736000,46,00:00:00.138496000
2018-09-21T01:46:39.073344000,2018-09-21T01:46:39.193408000,38,00:00:00.120063999
2018-09-21T01:46:50.959680000,2018-09-21T01:46:51.107392000,47,00:00:00.147712000
2018-09-21T01:47:05.583168000,2018-09-21T01:47:05.694016000,33,00:00:00.110848000
2018-09-21T01:47:16.557120000,2018-09-21T01:47:16.640320000,23,00:00:00.083200000
2018-09-21T01:47:24.793920000,2018-09-21T01:47:24.904768000,34,00:00:00.110848000
2018-09-21T01:47:35.767872000,2018-09-21T01:47:35.832640000,16,00:00:00.064768000
2018-09-21T01:47:42.179904000,2018-09-21T01:47:42.327616000,47,00:00:00.147712000
2018-09-21T01:47:56.803392000,2018-09-21T01:47:56.951104000,49,00:00:00.147712000
2018-09-21T01:48:11.426880000,2018-09-21T01:48:11.565376000,43,00:00:00.138496000
2018-09-21T01:48:25.137984000,2018-09-21T01:48:25.276480000,46,00:00:00.138496000
2018-09-21T01:48:38.849088000,2018-09-21T01:48:38.913856000,15,00:00:00.064768000
2018-09-21T01:48:45.261120000,2018-09-21T01:48:45.353536000,26,00:00:00.092416000
2018-09-21T01:48:54.410304000,2018-09-21T01:48:54.484288000,20,00:00:00.073984000
2018-09-21T01:49:01.734720000,2018-09-21T01:49:01.873216000,43,00:00:00.138496000
2018-09-21T01:49:15.445824000,2018-09-21T01:49:15.538240000,28,00:00:00.092416000
2018-09-21T01:49:24.595008000,2018-09-21T01:49:24.687424000,27,00:00:00.092416000
2018-09-21T01:49:33.744192000,2018-09-21T01:49:33.864256000,38,00:00:00.120063999
2018-09-21T01:49:45.630528000,2018-09-21T01:49:45.741376000,34,00:00:00.110848000
2018-09-21T01:49:56.604480000,2018-09-21T01:49:56.715328000,35,00:00:00.110848000
2018-09-21T01:50:07.578432000,2018-09-21T01:50:07.652416000,21,00:00:00.073984000
2018-09-21T01:50:14.902848000,2018-09-21T01:50:14.986048000,24,00:00:00.083200000
2018-09-21T01:50:23.139648000,2018-09-21T01:50:23.268928000,41,00:00:00.129280000
2018-09-21T01:50:35.938368000,2018-09-21T01:50:36.095296000,50,00:00:00.156928000
2018-09-21T01:50:51.474240000,2018-09-21T01:50:51.631168000,51,00:00:00.156928000
2018-09-21T01:51:07.010112000,2018-09-21T01:51:07.102528000,26,00:00:00.092416000
2018-09-21T01:51:16.159296000,2018-09-21T01:51:16.224064000,17,00:00:00.064768000
2018-09-21T01:51:22.571328000,2018-09-21T01:51:22.663744000,27,00:00:00.092416000
2018-09-21T01:51:31.720512000,2018-09-21T01:51:31.822144000,31,00:00:00.101631999
2018-09-21T01:51:41.782080000,2018-09-21T01:51:41.883712000,31,00:00:00.101631999
2018-09-21T01:51:51.843648000,2018-09-21T01:51:51.908416000,15,00:00:00.064768000
2018-09-21T01:51:58.255680000,2018-09-21T01:51:58.412608000,50,00:00:00.156928000
2018-09-21T01:52:13.791552000,2018-09-21T01:52:13.874752000,23,00:00:00.083200000
2018-09-21T01:52:22.028352000,2018-09-21T01:52:22.093120000,17,00:00:00.064768000
2018-09-21T01:52:28.440384000,2018-09-21T01:52:28.551232000,33,00:00:00.110848000
2018-09-21T01:52:39.414336000,2018-09-21T01:52:39.562048000,49,00:00:00.147712000
2018-09-21T01:52:54.037824000,2018-09-21T01:52:54.121024000,23,00:00:00.083200000
2018-09-21T01:53:02.274624000,2018-09-21T01:53:02.339392000,18,00:00:00.064768000
2018-09-21T01:53:08.686656000,2018-09-21T01:53:08.779072000,26,00:00:00.092416000
2018-09-21T01:53:17.835840000,2018-09-21T01:53:17.965120000,42,00:00:00.129280000
2018-09-21T01:53:30.634560000,2018-09-21T01:53:30.699328000,18,00:00:00.064768000
2018-09-21T01:53:37.046592000,2018-09-21T01:53:37.185088000,43,00:00:00.138496000
2018-09-21T01:53:50.757696000,2018-09-21T01:53:50.886976000,40,00:00:00.129280000
2018-09-21T01:54:03.556416000,2018-09-21T01:54:03.621184000,17,00:00:00.064768000
2018-09-21T01:54:09.968448000,2018-09-21T01:54:10.033216000,15,00:00:00.064768000
2018-09-21T01:54:16.380480000,2018-09-21T01:54:16.463680000,24,00:00:00.083200000
2018-09-21T01:54:24.617280000,2018-09-21T01:54:24.728128000,34,00:00:00.110848000
2018-09-21T01:54:35.591232000,2018-09-21T01:54:35.738944000,47,00:00:00.147712000
2018-09-21T01:54:50.214720000,2018-09-21T01:54:50.334784000,39,00:00:00.120063999
2018-09-21T01:55:02.101056000,2018-09-21T01:55:02.211904000,34,00:00:00.110848000
2018-09-21T01:55:13.075008000,2018-09-21T01:55:13.167424000,27,00:00:00.092416000
2018-09-21T01:55:22.224192000,2018-09-21T01:55:22.298176000,19,00:00:00.073984000
2018-09-21T01:55:29.548608000,2018-09-21T01:55:29.641024000,27,00:00:00.092416000
2018-09-21T01:55:38.697792000,2018-09-21T01:55:38.808640000,33,00:00:00.110848000
2018-09-21T01:55:49.671744000,2018-09-21T01:55:49.773376000,29,00:00:00.101631999
2018-09-21T01:55:59.733312000,2018-09-21T01:55:59.862592000,40,00:00:00.129280000
2018-09-21T01:56:12.532032000,2018-09-21T01:56:12.652096000,38,00:00:00.120063999
2018-09-21T01:56:24.418368000,2018-09-21T01:56:24.520000000,31,00:00:00.101631999
2018-09-21T01:56:34.479936000,2018-09-21T01:56:34.544704000,15,00:00:00.064768000
2018-09-21T01:56:40.891968000,2018-09-21T01:56:41.012032000,37,00:00:00.120063999
2018-09-21T01:56:52.778304000,2018-09-21T01:56:52.870720000,28,00:00:00.092416000
2018-09-21T01:57:01.927488000,2018-09-21T01:57:02.010688000,23,00:00:00.083200000
2018-09-21T01:57:10.164288000,2018-09-21T01:57:10.219840000,14,00:00:00.055552000
2018-09-21T01:57:15.663936000,2018-09-21T01:57:15.802432000,43,00:00:00.138496000
2018-09-21T01:57:29.375040000,2018-09-21T01:57:29.485888000,34,00:00:00.110848000
2018-09-21T01:57:40.348992000,2018-09-21T01:57:40.469056000,38,00:00:00.120063999
2018-09-21T01:57:52.235328000,2018-09-21T01:57:52.364608000,41,00:00:00.129280000
2018-09-21T01:58:05.034048000,2018-09-21T01:58:05.126464000,28,00:00:00.092416000
2018-09-21T01:58:14.183232000,2018-09-21T01:58:14.284864000,29,00:00:00.101631999
2018-09-21T01:58:24.244800000,2018-09-21T01:58:24.309568000,16,00:00:00.064768000
2018-09-21T01:58:30.656832000,2018-09-21T01:58:30.795328000,43,00:00:00.138496000
2018-09-21T01:58:44.367936000,2018-09-21T01:58:44.441920000,20,00:00:00.073984000
2018-09-21T01:58:51.692352000,2018-09-21T01:58:51.793984000,30,00:00:00.101631999
2018-09-21T01:59:01.753920000,2018-09-21T01:59:01.873984000,39,00:00:00.120063999
2018-09-21T01:59:13.640256000,2018-09-21T01:59:13.787968000,47,00:00:00.147712000
2018-09-21T01:59:28.263744000,2018-09-21T01:59:28.365376000,29,00:00:00.101631999
2018-09-21T01:59:38.325312000,2018-09-21T01:59:38.473024000,47,00:00:00.147712000
2018-09-21T01:59:52.948800000,2018-09-21T01:59:53.059648000,34,00:00:00.110848000
2018-09-21T02:00:03.922752000,2018-09-21T02:00:03.996736000,20,00:00:00.073984000
2018-09-21T02:00:11.247168000,2018-09-21T02:00:11.376448000,41,00:00:00.129280000
2018-09-21T02:00:24.045888000,2018-09-21T02:00:24.175168000,42,00:00:00.129280000
2018-09-21T02:00:36.844608000,2018-09-21T02:00:36.964672000,39,00:00:00.120063999
2018-09-21T02:00:48.730944000,2018-09-21T02:00:48.814144000,25,00:00:00.083200000
2018-09-21T02:00:56.967744000,2018-09-21T02:00:57.106240000,46,00:00:00.138496000
2018-09-21T02:01:10.678848000,2018-09-21T02:01:10.817344000,45,00:00:00.138496000
2018-09-21T02:01:24.389952000,2018-09-21T02:01:24.510016000,37,00:00:00.120063999
2018-09-21T02:01:36.276288000,2018-09-21T02:01:36.424000000,47,00:00:00.147712000
2018-09-21T02:01:50.899776000,2018-09-21T02:01:50.982976000,22,00:00:00.083200000
2018-09-21T02:01:59.136576000,2018-09-21T02:01:59.238208000,29,00:00:00.101631999
2018-09-21T02:02:09.198144000,2018-09-21T02:02:09.281344000,25,00:00:00.083200000
2018-09-21T02:02:17.434944000,2018-09-21T02:02:17.518144000,23,00:00:00.083200000
2018-09-21T02:02:25.671744000,2018-09-21T02:02:25.773376000,32,00:00:00.101631999
2018-09-21T02:02:35.733312000,2018-09-21T02:02:35.853376000,38,00:00:00.120063999
2018-09-21T02:02:47.619648000,2018-09-21T02:02:47.767360000,47,00:00:00.147712000
2018-09-21T02:03:02.243136000,2018-09-21T02:03:02.317120000,19,00:00:00.073984000
2018-09-21T02:03:09.567552000,2018-09-21T02:03:09.632320000,17,00:00:00.064768000
2018-09-21T02:03:15.979584000,2018-09-21T02:03:16.062784000,25,00:00:00.083200000
2018-09-21T02:03:24.216384000,2018-09-21T02:03:24.299584000,24,00:00:00.083200000
2018-09-21T02:03:32.453184000,2018-09-21T02:03:32.573248000,38,00:00:00.120063999
2018-09-21T02:03:44.339520000,2018-09-21T02:03:44.404288000,18,00:00:00.064768000
2018-09-21T02:03:50.751552000,2018-09-21T02:03:50.834752000,24,00:00:00.083200000
2018-09-21T02:03:58.988352000,2018-09-21T02:03:59.053120000,17,00:00:00.064768000
2018-09-21T02:04:05.400384000,2018-09-21T02:04:05.538880000,46,00:00:00.138496000
2018-09-21T02:04:19.111488000,2018-09-21T02:04:19.185472000,20,00:00:00.073984000
2018-09-21T02:04:26.435904000,2018-09-21T02:04:26.500672000,18,00:00:00.064768000
2018-09-21T02:04:32.847936000,2018-09-21T02:04:32.949568000,30,00:00:00.101631999
2018-09-21T02:04:42.909504000,2018-09-21T02:04:42.974272000,17,00:00:00.064768000
2018-09-21T02:04:49.321536000,2018-09-21T02:04:49.478464000,50,00:00:00.156928000
2018-09-21T02:05:04.857408000,2018-09-21T02:05:05.014336000,50,00:00:00.156928000
2018-09-21T02:05:20.393280000,2018-09-21T02:05:20.485696000,26,00:00:00.092416000
2018-09-21T02:05:29.542464000,2018-09-21T02:05:29.625664000,23,00:00:00.083200000
2018-09-21T02:05:37.779264000,2018-09-21T02:05:37.917760000,46,00:00:00.138496000
2018-09-21T02:05:51.490368000,2018-09-21T02:05:51.601216000,35,00:00:00.110848000
2018-09-21T02:06:02.464320000,2018-09-21T02:06:02.584384000,36,00:00:00.120063999
2018-09-21T02:06:14.350656000,2018-09-21T02:06:14.507584000,51,00:00:00.156928000
2018-09-21T02:06:29.886528000,2018-09-21T02:06:30.006592000,36,00:00:00.120063999
2018-09-21T02:06:41.772864000,2018-09-21T02:06:41.920576000,48,00:00:00.147712000
2018-09-21T02:06:56.396352000,2018-09-21T02:06:56.516416000,38,00:00:00.120063999
2018-09-21T02:07:08.282688000,2018-09-21T02:07:08.375104000,27,00:00:00.092416000
2018-09-21T02:07:17.431872000,2018-09-21T02:07:17.542720000,34,00:00:00.110848000
2018-09-21T02:07:28.405824000,2018-09-21T02:07:28.498240000,28,00:00:00.092416000
2018-09-21T02:07:37.555008000,2018-09-21T02:07:37.638208000,25,00:00:00.083200000
2018-09-21T02:07:45.791808000,2018-09-21T02:07:45.939520000,49,00:00:00.147712000
2018-09-21T02:08:00.415296000,2018-09-21T02:08:00.507712000,28,00:00:00.092416000
2018-09-21T02:08:09.564480000,2018-09-21T02:08:09.693760000,42,00:00:00.129280000
2018-09-21T02:08:22.363200000,2018-09-21T02:08:22.492480000,41,00:00:00.129280000
2018-09-21T02:08:35.161920000,2018-09-21T02:08:35.226688000,15,00:00:00.064768000
2018-09-21T02:08:41.573952000,2018-09-21T02:08:41.675584000,30,00:00:00.101631999
2018-09-21T02:08:51.635520000,2018-09-21T02:08:51.774016000,46,00:00:00.138496000
2018-09-21T02:09:05.346624000,2018-09-21T02:09:05.448256000,29,00:00:00.101631999
2018-09-21T02:09:15.408192000,2018-09-21T02:09:15.546688000,44,00:00:00.138496000
2018-09-21T02:09:29.119296000,2018-09-21T02:09:29.193280000,20,00:00:00.073984000
2018-09-21T02:09:36.443712000,2018-09-21T02:09:36.536128000,28,00:00:00.092416000
2018-09-21T02:09:45.592896000,2018-09-21T02:09:45.731392000,43,00:00:00.138496000
2018-09-21T02:09:59.304000000,2018-09-21T02:09:59.405632000,29,00:00:00.101631999
2018-09-21T02:10:09.365568000,2018-09-21T02:10:09.457984000,26,00:00:00.092416000
2018-09-21T02:10:18.514752000,2018-09-21T02:10:18.662464000,47,00:00:00.147712000
2018-09-21T02:10:33.138240000,2018-09-21T02:10:33.267520000,40,00:00:00.129280000
2018-09-21T02:10:45.936960000,2018-09-21T02:10:46.075456000,46,00:00:00.138496000
2018-09-21T02:10:59.648064000,2018-09-21T02:10:59.786560000,45,00:00:00.138496000
2018-09-21T02:11:13.359168000,2018-09-21T02:11:13.451584000,26,00:00:00.092416000
2018-09-21T02:11:22.508352000,2018-09-21T02:11:22.609984000,29,00:00:00.101631999
2018-09-21T02:11:32.569920000,2018-09-21T02:11:32.717632000,49,00:00:00.147712000
2018-09-21T02:11:47.193408000,2018-09-21T02:11:47.285824000,28,00:00:00.092416000
2018-09-21T02:11:56.342592000,2018-09-21T02:11:56.462656000,37,00:00:00.120063999
2018-09-21T02:12:08.228928000,2018-09-21T02:12:08.321344000,26,00:00:00.092416000
2018-09-21T02:12:17.378112000,2018-09-21T02:12:17.452096000,20,00:00:00.073984000
2018-09-21T02:12:24.702528000,2018-09-21T02:12:24.850240000,49,00:00:00.147712000
2018-09-21T02:12:39.326016000,2018-09-21T02:12:39.390784000,16,00:00:00.064768000
2018-09-21T02:12:45.738048000,2018-09-21T02:12:45.839680000,32,00:00:00.101631999
2018-09-21T02:12:55.799616000,2018-09-21T02:12:55.882816000,22,00:00:00.083200000
2018-09-21T02:13:04.036416000,2018-09-21T02:13:04.174912000,45,00:00:00.138496000
2018-09-21T02:13:17.747520000,2018-09-21T02:13:17.895232000,49,00:00:00.147712000
2018-09-21T02:13:32.371008000,2018-09-21T02:13:32.472640000,31,00:00:00.101631999
2018-09-21T02:13:42.432576000,2018-09-21T02:13:42.515776000,24,00:00:00.083200000
2018-09-21T02:13:50.669376000,2018-09-21T02:13:50.752576000,23,00:00:00.083200000
2018-09-21T02:13:58.906176000,2018-09-21T02:13:59.053888000,47,00:00:00.147712000
2018-09-21T02:14:13.529664000,2018-09-21T02:14:13.594432000,15,00:00:00.064768000
2018-09-21T02:14:19.941696000,2018-09-21T02:14:20.061760000,36,00:00:00.120063999
2018-09-21T02:14:31.828032000,2018-09-21T02:14:31.938880000,34,00:00:00.110848000
2018-09-21T02:14:42.801984000,2018-09-21T02:14:42.894400000,28,00:00:00.092416000
2018-09-21T02:14:51.951168000,2018-09-21T02:14:52.025152000,20,00:00:00.073984000
2018-09-21T02:14:59.275584000,2018-09-21T02:14:59.414080000,43,00:00:00.138496000
2018-09-21T02:15:12.986688000,2018-09-21T02:15:13.069888000,25,00:00:00.083200000
2018-09-21T02:15:21.223488000,2018-09-21T02:15:21.297472000,21,00:00:00.073984000
2018-09-21T02:15:28.547904000,2018-09-21T02:15:28.631104000,23,00:00:00.083200000
2018-09-21T02:15:36.784704000,2018-09-21T02:15:36.941632000,50,00:00:00.156928000
2018-09-21T02:15:52.320576000,2018-09-21T02:15:52.385344000,16,00:00:00.064768000
2018-09-21T02:15:58.732608000,2018-09-21T02:15:58.806592000,21,00:00:00.073984000
