Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:29:54.092336000,2018-09-21T01:29:54.157104000,18,00:00:00.064768000
2018-09-21T01:30:00.504368000,2018-09-21T01:30:00.559920000,14,00:00:00.055552000
2018-09-21T01:30:06.004016000,2018-09-21T01:30:06.105648000,29,00:00:00.101631999
2018-09-21T01:30:16.065584000,2018-09-21T01:30:16.204080000,45,00:00:00.138496000
2018-09-21T01:30:29.776688000,2018-09-21T01:30:29.859888000,24,00:00:00.083200000
2018-09-21T01:30:38.013488000,2018-09-21T01:30:38.151984000,46,00:00:00.138496000
2018-09-21T01:30:51.724592000,2018-09-21T01:30:51.844656000,38,00:00:00.120063999
2018-09-21T01:31:03.610928000,2018-09-21T01:31:03.703344000,26,00:00:00.092416000
2018-09-21T01:31:12.760112000,2018-09-21T01:31:12.852528000,26,00:00:00.092416000
2018-09-21T01:31:21.909296000,2018-09-21T01:31:22.010928000,32,00:00:00.101631999
2018-09-21T01:31:31.970864000,2018-09-21T01:31:32.090928000,36,00:00:00.120063999
2018-09-21T01:31:43.857200000,2018-09-21T01:31:44.004912000,47,00:00:00.147712000
2018-09-21T01:31:58.480688000,2018-09-21T01:31:58.600752000,37,00:00:00.120063999
2018-09-21T01:32:10.367024000,2018-09-21T01:32:10.459440000,28,00:00:00.092416000
2018-09-21T01:32:19.516208000,2018-09-21T01:32:19.663920000,48,00:00:00.147712000
2018-09-21T01:32:34.139696000,2018-09-21T01:32:34.204464000,17,00:00:00.064768000
2018-09-21T01:32:40.551728000,2018-09-21T01:32:40.699440000,49,00:00:00.147712000
2018-09-21T01:32:55.175216000,2018-09-21T01:32:55.258416000,22,00:00:00.083200000
2018-09-21T01:33:03.412016000,2018-09-21T01:33:03.495216000,23,00:00:00.083200000
2018-09-21T01:33:11.648816000,2018-09-21T01:33:11.713584000,15,00:00:00.064768000
2018-09-21T01:33:18.060848000,2018-09-21T01:33:18.208560000,48,00:00:00.147712000
2018-09-21T01:33:32.684336000,2018-09-21T01:33:32.832048000,47,00:00:00.147712000
2018-09-21T01:33:47.307824000,2018-09-21T01:33:47.409456000,31,00:00:00.101631999
2018-09-21T01:33:57.369392000,2018-09-21T01:33:57.461808000,27,00:00:00.092416000
2018-09-21T01:34:06.518576000,2018-09-21T01:34:06.666288000,48,00:00:00.147712000
2018-09-21T01:34:21.142064000,2018-09-21T01:34:21.271344000,42,00:00:00.129280000
2018-09-21T01:34:33.940784000,2018-09-21T01:34:34.042416000,32,00:00:00.101631999
2018-09-21T01:34:44.002352000,2018-09-21T01:34:44.113200000,33,00:00:00.110848000
2018-09-21T01:34:54.976304000,2018-09-21T01:34:55.124016000,49,00:00:00.147712000
2018-09-21T01:35:09.599792000,2018-09-21T01:35:09.673776000,21,00:00:00.073984000
2018-09-21T01:35:16.924208000,2018-09-21T01:35:16.988976000,18,00:00:00.064768000
2018-09-21T01:35:23.336240000,2018-09-21T01:35:23.456304000,36,00:00:00.120063999
2018-09-21T01:35:35.222576000,2018-09-21T01:35:35.342640000,37,00:00:00.120063999
2018-09-21T01:35:47.108912000,2018-09-21T01:35:47.247408000,46,00:00:00.138496000
2018-09-21T01:36:00.820016000,2018-09-21T01:36:00.940080000,36,00:00:00.120063999
2018-09-21T01:36:12.706352000,2018-09-21T01:36:12.789552000,22,00:00:00.083200000
2018-09-21T01:36:20.943152000,2018-09-21T01:36:21.044784000,29,00:00:00.101631999
2018-09-21T01:36:31.004720000,2018-09-21T01:36:31.069488000,17,00:00:00.064768000
2018-09-21T01:36:37.416752000,2018-09-21T01:36:37.490736000,21,00:00:00.073984000
2018-09-21T01:36:44.741168000,2018-09-21T01:36:44.842800000,30,00:00:00.101631999
2018-09-21T01:36:54.802736000,2018-09-21T01:36:54.904368000,32,00:00:00.101631999
2018-09-21T01:37:04.864304000,2018-09-21T01:37:04.947504000,23,00:00:00.083200000
2018-09-21T01:37:13.101104000,2018-09-21T01:37:13.156656000,14,00:00:00.055552000
2018-09-21T01:37:18.600752000,2018-09-21T01:37:18.702384000,30,00:00:00.101631999
2018-09-21T01:37:28.662320000,2018-09-21T01:37:28.763952000,31,00:00:00.101631999
2018-09-21T01:37:38.723888000,2018-09-21T01:37:38.853168000,41,00:00:00.129280000
2018-09-21T01:37:51.522608000,2018-09-21T01:37:51.587376000,17,00:00:00.064768000
2018-09-21T01:37:57.934640000,2018-09-21T01:37:58.008624000,20,00:00:00.073984000
2018-09-21T01:38:05.259056000,2018-09-21T01:38:05.415984000,50,00:00:00.156928000
2018-09-21T01:38:20.794928000,2018-09-21T01:38:20.859696000,17,00:00:00.064768000
2018-09-21T01:38:27.206960000,2018-09-21T01:38:27.308592000,32,00:00:00.101631999
2018-09-21T01:38:37.268528000,2018-09-21T01:38:37.370160000,32,00:00:00.101631999
2018-09-21T01:38:47.330096000,2018-09-21T01:38:47.477808000,49,00:00:00.147712000
2018-09-21T01:39:01.953584000,2018-09-21T01:39:02.073648000,36,00:00:00.120063999
2018-09-21T01:39:13.839920000,2018-09-21T01:39:13.969200000,41,00:00:00.129280000
2018-09-21T01:39:26.638640000,2018-09-21T01:39:26.795568000,50,00:00:00.156928000
2018-09-21T01:39:42.174512000,2018-09-21T01:39:42.294576000,38,00:00:00.120063999
2018-09-21T01:39:54.060848000,2018-09-21T01:39:54.162480000,29,00:00:00.101631999
2018-09-21T01:40:04.122416000,2018-09-21T01:40:04.270128000,49,00:00:00.147712000
2018-09-21T01:40:18.745904000,2018-09-21T01:40:18.893616000,49,00:00:00.147712000
2018-09-21T01:40:33.369392000,2018-09-21T01:40:33.507888000,45,00:00:00.138496000
2018-09-21T01:40:47.080496000,2018-09-21T01:40:47.218992000,44,00:00:00.138496000
2018-09-21T01:41:00.791600000,2018-09-21T01:41:00.874800000,25,00:00:00.083200000
2018-09-21T01:41:09.028400000,2018-09-21T01:41:09.148464000,39,00:00:00.120063999
2018-09-21T01:41:20.914736000,2018-09-21T01:41:21.071664000,51,00:00:00.156928000
2018-09-21T01:41:36.450608000,2018-09-21T01:41:36.552240000,29,00:00:00.101631999
2018-09-21T01:41:46.512176000,2018-09-21T01:41:46.595376000,24,00:00:00.083200000
2018-09-21T01:41:54.748976000,2018-09-21T01:41:54.887472000,44,00:00:00.138496000
2018-09-21T01:42:08.460080000,2018-09-21T01:42:08.598576000,46,00:00:00.138496000
2018-09-21T01:42:22.171184000,2018-09-21T01:42:22.318896000,48,00:00:00.147712000
2018-09-21T01:42:36.794672000,2018-09-21T01:42:36.859440000,15,00:00:00.064768000
2018-09-21T01:42:43.206704000,2018-09-21T01:42:43.363632000,51,00:00:00.156928000
2018-09-21T01:42:58.742576000,2018-09-21T01:42:58.899504000,51,00:00:00.156928000
2018-09-21T01:43:14.278448000,2018-09-21T01:43:14.352432000,20,00:00:00.073984000
2018-09-21T01:43:21.602864000,2018-09-21T01:43:21.722928000,37,00:00:00.120063999
2018-09-21T01:43:33.489200000,2018-09-21T01:43:33.618480000,40,00:00:00.129280000
2018-09-21T01:43:46.287920000,2018-09-21T01:43:46.389552000,30,00:00:00.101631999
2018-09-21T01:43:56.349488000,2018-09-21T01:43:56.414256000,17,00:00:00.064768000
2018-09-21T01:44:02.761520000,2018-09-21T01:44:02.872368000,33,00:00:00.110848000
2018-09-21T01:44:13.735472000,2018-09-21T01:44:13.873968000,46,00:00:00.138496000
2018-09-21T01:44:27.446576000,2018-09-21T01:44:27.603504000,50,00:00:00.156928000
2018-09-21T01:44:42.982448000,2018-09-21T01:44:43.093296000,35,00:00:00.110848000
2018-09-21T01:44:53.956400000,2018-09-21T01:44:54.085680000,40,00:00:00.129280000
2018-09-21T01:45:06.755120000,2018-09-21T01:45:06.819888000,15,00:00:00.064768000
2018-09-21T01:45:13.167152000,2018-09-21T01:45:13.278000000,33,00:00:00.110848000
2018-09-21T01:45:24.141104000,2018-09-21T01:45:24.298032000,50,00:00:00.156928000
2018-09-21T01:45:39.676976000,2018-09-21T01:45:39.797040000,39,00:00:00.120063999
2018-09-21T01:45:51.563312000,2018-09-21T01:45:51.692592000,41,00:00:00.129280000
2018-09-21T01:46:04.362032000,2018-09-21T01:46:04.463664000,32,00:00:00.101631999
2018-09-21T01:46:14.423600000,2018-09-21T01:46:14.488368000,15,00:00:00.064768000
2018-09-21T01:46:20.835632000,2018-09-21T01:46:20.937264000,29,00:00:00.101631999
2018-09-21T01:46:30.897200000,2018-09-21T01:46:31.026480000,40,00:00:00.129280000
2018-09-21T01:46:43.695920000,2018-09-21T01:46:43.779120000,24,00:00:00.083200000
2018-09-21T01:46:51.932720000,2018-09-21T01:46:52.015920000,24,00:00:00.083200000
2018-09-21T01:47:00.169520000,2018-09-21T01:47:00.243504000,19,00:00:00.073984000
2018-09-21T01:47:07.493936000,2018-09-21T01:47:07.586352000,27,00:00:00.092416000
2018-09-21T01:47:16.643120000,2018-09-21T01:47:16.744752000,32,00:00:00.101631999
2018-09-21T01:47:26.704688000,2018-09-21T01:47:26.769456000,17,00:00:00.064768000
2018-09-21T01:47:33.116720000,2018-09-21T01:47:33.236784000,38,00:00:00.120063999
2018-09-21T01:47:45.003056000,2018-09-21T01:47:45.077040000,20,00:00:00.073984000
2018-09-21T01:47:52.327472000,2018-09-21T01:47:52.429104000,29,00:00:00.101631999
2018-09-21T01:48:02.389040000,2018-09-21T01:48:02.527536000,44,00:00:00.138496000
2018-09-21T01:48:16.100144000,2018-09-21T01:48:16.220208000,37,00:00:00.120063999
2018-09-21T01:48:27.986480000,2018-09-21T01:48:28.143408000,50,00:00:00.156928000
2018-09-21T01:48:43.522352000,2018-09-21T01:48:43.587120000,16,00:00:00.064768000
2018-09-21T01:48:49.934384000,2018-09-21T01:48:50.072880000,45,00:00:00.138496000
2018-09-21T01:49:03.645488000,2018-09-21T01:49:03.728688000,22,00:00:00.083200000
2018-09-21T01:49:11.882288000,2018-09-21T01:49:11.983920000,31,00:00:00.101631999
2018-09-21T01:49:21.943856000,2018-09-21T01:49:22.091568000,47,00:00:00.147712000
2018-09-21T01:49:36.567344000,2018-09-21T01:49:36.632112000,18,00:00:00.064768000
2018-09-21T01:49:42.979376000,2018-09-21T01:49:43.127088000,47,00:00:00.147712000
2018-09-21T01:49:57.602864000,2018-09-21T01:49:57.667632000,17,00:00:00.064768000
2018-09-21T01:50:04.014896000,2018-09-21T01:50:04.162608000,49,00:00:00.147712000
2018-09-21T01:50:18.638384000,2018-09-21T01:50:18.758448000,39,00:00:00.120063999
2018-09-21T01:50:30.524720000,2018-09-21T01:50:30.607920000,24,00:00:00.083200000
2018-09-21T01:50:38.761520000,2018-09-21T01:50:38.826288000,15,00:00:00.064768000
2018-09-21T01:50:45.173552000,2018-09-21T01:50:45.293616000,38,00:00:00.120063999
2018-09-21T01:50:57.059888000,2018-09-21T01:50:57.133872000,21,00:00:00.073984000
2018-09-21T01:51:04.384304000,2018-09-21T01:51:04.458288000,20,00:00:00.073984000
2018-09-21T01:51:11.708720000,2018-09-21T01:51:11.782704000,21,00:00:00.073984000
2018-09-21T01:51:19.033136000,2018-09-21T01:51:19.097904000,17,00:00:00.064768000
2018-09-21T01:51:25.445168000,2018-09-21T01:51:25.556016000,35,00:00:00.110848000
2018-09-21T01:51:36.419120000,2018-09-21T01:51:36.520752000,29,00:00:00.101631999
2018-09-21T01:51:46.480688000,2018-09-21T01:51:46.600752000,39,00:00:00.120063999
2018-09-21T01:51:58.367024000,2018-09-21T01:51:58.505520000,43,00:00:00.138496000
2018-09-21T01:52:12.078128000,2018-09-21T01:52:12.198192000,36,00:00:00.120063999
2018-09-21T01:52:23.964464000,2018-09-21T01:52:24.112176000,47,00:00:00.147712000
2018-09-21T01:52:38.587952000,2018-09-21T01:52:38.680368000,27,00:00:00.092416000
2018-09-21T01:52:47.737136000,2018-09-21T01:52:47.866416000,42,00:00:00.129280000
2018-09-21T01:53:00.535856000,2018-09-21T01:53:00.637488000,32,00:00:00.101631999
2018-09-21T01:53:10.597424000,2018-09-21T01:53:10.680624000,23,00:00:00.083200000
2018-09-21T01:53:18.834224000,2018-09-21T01:53:18.926640000,27,00:00:00.092416000
2018-09-21T01:53:27.983408000,2018-09-21T01:53:28.103472000,36,00:00:00.120063999
2018-09-21T01:53:39.869744000,2018-09-21T01:53:39.999024000,41,00:00:00.129280000
2018-09-21T01:53:52.668464000,2018-09-21T01:53:52.825392000,51,00:00:00.156928000
2018-09-21T01:54:08.204336000,2018-09-21T01:54:08.333616000,41,00:00:00.129280000
2018-09-21T01:54:21.003056000,2018-09-21T01:54:21.077040000,20,00:00:00.073984000
2018-09-21T01:54:28.327472000,2018-09-21T01:54:28.438320000,34,00:00:00.110848000
2018-09-21T01:54:39.301424000,2018-09-21T01:54:39.439920000,44,00:00:00.138496000
2018-09-21T01:54:53.012528000,2018-09-21T01:54:53.169456000,50,00:00:00.156928000
2018-09-21T01:55:08.548400000,2018-09-21T01:55:08.631600000,25,00:00:00.083200000
2018-09-21T01:55:16.785200000,2018-09-21T01:55:16.859184000,20,00:00:00.073984000
2018-09-21T01:55:24.109616000,2018-09-21T01:55:24.174384000,16,00:00:00.064768000
2018-09-21T01:55:30.521648000,2018-09-21T01:55:30.632496000,35,00:00:00.110848000
2018-09-21T01:55:41.495600000,2018-09-21T01:55:41.578800000,23,00:00:00.083200000
2018-09-21T01:55:49.732400000,2018-09-21T01:55:49.889328000,51,00:00:00.156928000
2018-09-21T01:56:05.268272000,2018-09-21T01:56:05.351472000,25,00:00:00.083200000
2018-09-21T01:56:13.505072000,2018-09-21T01:56:13.588272000,23,00:00:00.083200000
2018-09-21T01:56:21.741872000,2018-09-21T01:56:21.806640000,17,00:00:00.064768000
2018-09-21T01:56:28.153904000,2018-09-21T01:56:28.227888000,20,00:00:00.073984000
2018-09-21T01:56:35.478320000,2018-09-21T01:56:35.561520000,22,00:00:00.083200000
2018-09-21T01:56:43.715120000,2018-09-21T01:56:43.779888000,17,00:00:00.064768000
2018-09-21T01:56:50.127152000,2018-09-21T01:56:50.210352000,24,00:00:00.083200000
2018-09-21T01:56:58.363952000,2018-09-21T01:56:58.465584000,31,00:00:00.101631999
2018-09-21T01:57:08.425520000,2018-09-21T01:57:08.499504000,20,00:00:00.073984000
2018-09-21T01:57:15.749936000,2018-09-21T01:57:15.823920000,21,00:00:00.073984000
2018-09-21T01:57:23.074352000,2018-09-21T01:57:23.194416000,36,00:00:00.120063999
2018-09-21T01:57:34.960688000,2018-09-21T01:57:35.080752000,37,00:00:00.120063999
2018-09-21T01:57:46.847024000,2018-09-21T01:57:46.939440000,28,00:00:00.092416000
2018-09-21T01:57:55.996208000,2018-09-21T01:57:56.060976000,18,00:00:00.064768000
2018-09-21T01:58:02.408240000,2018-09-21T01:58:02.528304000,36,00:00:00.120063999
2018-09-21T01:58:14.294576000,2018-09-21T01:58:14.414640000,37,00:00:00.120063999
2018-09-21T01:58:26.180912000,2018-09-21T01:58:26.282544000,32,00:00:00.101631999
2018-09-21T01:58:36.242480000,2018-09-21T01:58:36.371760000,41,00:00:00.129280000
2018-09-21T01:58:49.041200000,2018-09-21T01:58:49.133616000,27,00:00:00.092416000
2018-09-21T01:58:58.190384000,2018-09-21T01:58:58.282800000,27,00:00:00.092416000
2018-09-21T01:59:07.339568000,2018-09-21T01:59:07.468848000,40,00:00:00.129280000
2018-09-21T01:59:20.138288000,2018-09-21T01:59:20.249136000,33,00:00:00.110848000
2018-09-21T01:59:31.112240000,2018-09-21T01:59:31.204656000,26,00:00:00.092416000
2018-09-21T01:59:40.261424000,2018-09-21T01:59:40.344624000,22,00:00:00.083200000
2018-09-21T01:59:48.498224000,2018-09-21T01:59:48.609072000,34,00:00:00.110848000
2018-09-21T01:59:59.472176000,2018-09-21T01:59:59.592240000,36,00:00:00.120063999
2018-09-21T02:00:11.358512000,2018-09-21T02:00:11.450928000,27,00:00:00.092416000
2018-09-21T02:00:20.507696000,2018-09-21T02:00:20.618544000,35,00:00:00.110848000
2018-09-21T02:00:31.481648000,2018-09-21T02:00:31.610928000,42,00:00:00.129280000
2018-09-21T02:00:44.280368000,2018-09-21T02:00:44.391216000,33,00:00:00.110848000
2018-09-21T02:00:55.254320000,2018-09-21T02:00:55.374384000,39,00:00:00.120063999
2018-09-21T02:01:07.140656000,2018-09-21T02:01:07.260720000,36,00:00:00.120063999
2018-09-21T02:01:19.026992000,2018-09-21T02:01:19.100976000,19,00:00:00.073984000
2018-09-21T02:01:26.351408000,2018-09-21T02:01:26.508336000,50,00:00:00.156928000
2018-09-21T02:01:41.887280000,2018-09-21T02:01:41.979696000,26,00:00:00.092416000
2018-09-21T02:01:51.036464000,2018-09-21T02:01:51.174960000,46,00:00:00.138496000
2018-09-21T02:02:04.747568000,2018-09-21T02:02:04.858416000,34,00:00:00.110848000
2018-09-21T02:02:15.721520000,2018-09-21T02:02:15.860016000,46,00:00:00.138496000
2018-09-21T02:02:29.432624000,2018-09-21T02:02:29.571120000,45,00:00:00.138496000
2018-09-21T02:02:43.143728000,2018-09-21T02:02:43.254576000,35,00:00:00.110848000
2018-09-21T02:02:54.117680000,2018-09-21T02:02:54.173232000,14,00:00:00.055552000
2018-09-21T02:02:59.617328000,2018-09-21T02:02:59.718960000,31,00:00:00.101631999
2018-09-21T02:03:09.678896000,2018-09-21T02:03:09.835824000,51,00:00:00.156928000
2018-09-21T02:03:25.214768000,2018-09-21T02:03:25.344048000,41,00:00:00.129280000
2018-09-21T02:03:38.013488000,2018-09-21T02:03:38.078256000,15,00:00:00.064768000
2018-09-21T02:03:44.425520000,2018-09-21T02:03:44.536368000,35,00:00:00.110848000
2018-09-21T02:03:55.399472000,2018-09-21T02:03:55.537968000,43,00:00:00.138496000
2018-09-21T02:04:09.110576000,2018-09-21T02:04:09.193776000,22,00:00:00.083200000
2018-09-21T02:04:17.347376000,2018-09-21T02:04:17.458224000,33,00:00:00.110848000
2018-09-21T02:04:28.321328000,2018-09-21T02:04:28.469040000,49,00:00:00.147712000
2018-09-21T02:04:42.944816000,2018-09-21T02:04:43.055664000,34,00:00:00.110848000
2018-09-21T02:04:53.918768000,2018-09-21T02:04:54.048048000,42,00:00:00.129280000
2018-09-21T02:05:06.717488000,2018-09-21T02:05:06.809904000,26,00:00:00.092416000
2018-09-21T02:05:15.866672000,2018-09-21T02:05:15.949872000,23,00:00:00.083200000
2018-09-21T02:05:24.103472000,2018-09-21T02:05:24.177456000,20,00:00:00.073984000
2018-09-21T02:05:31.427888000,2018-09-21T02:05:31.538736000,34,00:00:00.110848000
2018-09-21T02:05:42.401840000,2018-09-21T02:05:42.503472000,31,00:00:00.101631999
2018-09-21T02:05:52.463408000,2018-09-21T02:05:52.546608000,25,00:00:00.083200000
2018-09-21T02:06:00.700208000,2018-09-21T02:06:00.820272000,36,00:00:00.120063999
2018-09-21T02:06:12.586544000,2018-09-21T02:06:12.688176000,32,00:00:00.101631999
2018-09-21T02:06:22.648112000,2018-09-21T02:06:22.795824000,48,00:00:00.147712000
2018-09-21T02:06:37.271600000,2018-09-21T02:06:37.354800000,22,00:00:00.083200000
2018-09-21T02:06:45.508400000,2018-09-21T02:06:45.582384000,20,00:00:00.073984000
2018-09-21T02:06:52.832816000,2018-09-21T02:06:52.971312000,46,00:00:00.138496000
2018-09-21T02:07:06.543920000,2018-09-21T02:07:06.682416000,45,00:00:00.138496000
2018-09-21T02:07:20.255024000,2018-09-21T02:07:20.393520000,45,00:00:00.138496000
2018-09-21T02:07:33.966128000,2018-09-21T02:07:34.095408000,42,00:00:00.129280000
2018-09-21T02:07:46.764848000,2018-09-21T02:07:46.894128000,41,00:00:00.129280000
2018-09-21T02:07:59.563568000,2018-09-21T02:07:59.646768000,25,00:00:00.083200000
2018-09-21T02:08:07.800368000,2018-09-21T02:08:07.920432000,36,00:00:00.120063999
2018-09-21T02:08:19.686704000,2018-09-21T02:08:19.769904000,22,00:00:00.083200000
2018-09-21T02:08:27.923504000,2018-09-21T02:08:28.025136000,29,00:00:00.101631999
2018-09-21T02:08:37.985072000,2018-09-21T02:08:38.095920000,33,00:00:00.110848000
2018-09-21T02:08:48.959024000,2018-09-21T02:08:49.033008000,19,00:00:00.073984000
2018-09-21T02:08:56.283440000,2018-09-21T02:08:56.403504000,37,00:00:00.120063999
2018-09-21T02:09:08.169776000,2018-09-21T02:09:08.252976000,25,00:00:00.083200000
2018-09-21T02:09:16.406576000,2018-09-21T02:09:16.517424000,34,00:00:00.110848000
2018-09-21T02:09:27.380528000,2018-09-21T02:09:27.528240000,47,00:00:00.147712000
2018-09-21T02:09:42.004016000,2018-09-21T02:09:42.133296000,42,00:00:00.129280000
2018-09-21T02:09:54.802736000,2018-09-21T02:09:54.885936000,22,00:00:00.083200000
2018-09-21T02:10:03.039536000,2018-09-21T02:10:03.122736000,23,00:00:00.083200000
2018-09-21T02:10:11.276336000,2018-09-21T02:10:11.359536000,24,00:00:00.083200000
2018-09-21T02:10:19.513136000,2018-09-21T02:10:19.651632000,43,00:00:00.138496000
2018-09-21T02:10:33.224240000,2018-09-21T02:10:33.325872000,32,00:00:00.101631999
2018-09-21T02:10:43.285808000,2018-09-21T02:10:43.424304000,46,00:00:00.138496000
2018-09-21T02:10:56.996912000,2018-09-21T02:10:57.116976000,39,00:00:00.120063999
2018-09-21T02:11:08.883248000,2018-09-21T02:11:09.003312000,37,00:00:00.120063999
2018-09-21T02:11:20.769584000,2018-09-21T02:11:20.926512000,51,00:00:00.156928000
2018-09-21T02:11:36.305456000,2018-09-21T02:11:36.416304000,35,00:00:00.110848000
2018-09-21T02:11:47.279408000,2018-09-21T02:11:47.417904000,46,00:00:00.138496000
2018-09-21T02:12:00.990512000,2018-09-21T02:12:01.138224000,49,00:00:00.147712000
2018-09-21T02:12:15.614000000,2018-09-21T02:12:15.697200000,22,00:00:00.083200000
2018-09-21T02:12:23.850800000,2018-09-21T02:12:23.998512000,47,00:00:00.147712000
2018-09-21T02:12:38.474288000,2018-09-21T02:12:38.631216000,51,00:00:00.156928000
2018-09-21T02:12:54.010160000,2018-09-21T02:12:54.084144000,19,00:00:00.073984000
2018-09-21T02:13:01.334576000,2018-09-21T02:13:01.491504000,50,00:00:00.156928000
2018-09-21T02:13:16.870448000,2018-09-21T02:13:17.018160000,49,00:00:00.147712000
2018-09-21T02:13:31.493936000,2018-09-21T02:13:31.558704000,17,00:00:00.064768000
2018-09-21T02:13:37.905968000,2018-09-21T02:13:37.970736000,17,00:00:00.064768000
2018-09-21T02:13:44.318000000,2018-09-21T02:13:44.456496000,43,00:00:00.138496000
2018-09-21T02:13:58.029104000,2018-09-21T02:13:58.186032000,50,00:00:00.156928000
2018-09-21T02:14:13.564976000,2018-09-21T02:14:13.657392000,26,00:00:00.092416000
2018-09-21T02:14:22.714160000,2018-09-21T02:14:22.861872000,47,00:00:00.147712000
2018-09-21T02:14:37.337648000,2018-09-21T02:14:37.448496000,35,00:00:00.110848000
2018-09-21T02:14:48.311600000,2018-09-21T02:14:48.404016000,28,00:00:00.092416000
2018-09-21T02:14:57.460784000,2018-09-21T02:14:57.580848000,36,00:00:00.120063999
2018-09-21T02:15:09.347120000,2018-09-21T02:15:09.467184000,37,00:00:00.120063999
2018-09-21T02:15:21.233456000,2018-09-21T02:15:21.335088000,30,00:00:00.101631999
2018-09-21T02:15:31.295024000,2018-09-21T02:15:31.387440000,28,00:00:00.092416000
2018-09-21T02:15:40.444208000,2018-09-21T02:15:40.527408000,22,00:00:00.083200000
2018-09-21T02:15:48.681008000,2018-09-21T02:15:48.837936000,50,00:00:00.156928000
2018-09-21T02:16:04.216880000,2018-09-21T02:16:04.318512000,32,00:00:00.101631999
2018-09-21T02:16:14.278448000,2018-09-21T02:16:14.380080000,30,00:00:00.101631999
2018-09-21T02:16:24.340016000,2018-09-21T02:16:24.450864000,35,00:00:00.110848000
2018-09-21T02:16:35.313968000,2018-09-21T02:16:35.415600000,29,00:00:00.101631999
