Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:31.301200000,2018-09-21T01:32:31.458128000,51,00:00:00.156928000
2018-09-21T01:32:46.837072000,2018-09-21T01:32:46.966352000,40,00:00:00.129280000
2018-09-21T01:32:59.635792000,2018-09-21T01:32:59.709776000,21,00:00:00.073984000
2018-09-21T01:33:06.960208000,2018-09-21T01:33:07.107920000,49,00:00:00.147712000
2018-09-21T01:33:21.583696000,2018-09-21T01:33:21.722192000,43,00:00:00.138496000
2018-09-21T01:33:35.294800000,2018-09-21T01:33:35.368784000,19,00:00:00.073984000
2018-09-21T01:33:42.619216000,2018-09-21T01:33:42.693200000,20,00:00:00.073984000
2018-09-21T01:33:49.943632000,2018-09-21T01:33:50.008400000,16,00:00:00.064768000
2018-09-21T01:33:56.355664000,2018-09-21T01:33:56.494160000,43,00:00:00.138496000
2018-09-21T01:34:10.066768000,2018-09-21T01:34:10.196048000,41,00:00:00.129280000
2018-09-21T01:34:22.865488000,2018-09-21T01:34:22.994768000,41,00:00:00.129280000
2018-09-21T01:34:35.664208000,2018-09-21T01:34:35.747408000,23,00:00:00.083200000
2018-09-21T01:34:43.901008000,2018-09-21T01:34:44.057936000,51,00:00:00.156928000
2018-09-21T01:34:59.436880000,2018-09-21T01:34:59.501648000,18,00:00:00.064768000
2018-09-21T01:35:05.848912000,2018-09-21T01:35:05.996624000,49,00:00:00.147712000
2018-09-21T01:35:20.472400000,2018-09-21T01:35:20.537168000,17,00:00:00.064768000
2018-09-21T01:35:26.884432000,2018-09-21T01:35:27.004496000,36,00:00:00.120063999
2018-09-21T01:35:38.770768000,2018-09-21T01:35:38.890832000,39,00:00:00.120063999
2018-09-21T01:35:50.657104000,2018-09-21T01:35:50.749520000,28,00:00:00.092416000
2018-09-21T01:35:59.806288000,2018-09-21T01:35:59.871056000,17,00:00:00.064768000
2018-09-21T01:36:06.218320000,2018-09-21T01:36:06.356816000,43,00:00:00.138496000
2018-09-21T01:36:19.929424000,2018-09-21T01:36:19.994192000,15,00:00:00.064768000
2018-09-21T01:36:26.341456000,2018-09-21T01:36:26.406224000,16,00:00:00.064768000
2018-09-21T01:36:32.753488000,2018-09-21T01:36:32.901200000,48,00:00:00.147712000
2018-09-21T01:36:47.376976000,2018-09-21T01:36:47.478608000,30,00:00:00.101631999
2018-09-21T01:36:57.438544000,2018-09-21T01:36:57.512528000,20,00:00:00.073984000
2018-09-21T01:37:04.762960000,2018-09-21T01:37:04.827728000,18,00:00:00.064768000
2018-09-21T01:37:11.174992000,2018-09-21T01:37:11.313488000,43,00:00:00.138496000
2018-09-21T01:37:24.886096000,2018-09-21T01:37:25.024592000,43,00:00:00.138496000
2018-09-21T01:37:38.597200000,2018-09-21T01:37:38.708048000,35,00:00:00.110848000
2018-09-21T01:37:49.571152000,2018-09-21T01:37:49.654352000,22,00:00:00.083200000
2018-09-21T01:37:57.807952000,2018-09-21T01:37:57.909584000,29,00:00:00.101631999
2018-09-21T01:38:07.869520000,2018-09-21T01:38:07.961936000,28,00:00:00.092416000
2018-09-21T01:38:17.018704000,2018-09-21T01:38:17.157200000,46,00:00:00.138496000
2018-09-21T01:38:30.729808000,2018-09-21T01:38:30.868304000,44,00:00:00.138496000
2018-09-21T01:38:44.440912000,2018-09-21T01:38:44.524112000,25,00:00:00.083200000
2018-09-21T01:38:52.677712000,2018-09-21T01:38:52.760912000,24,00:00:00.083200000
2018-09-21T01:39:00.914512000,2018-09-21T01:39:01.053008000,43,00:00:00.138496000
2018-09-21T01:39:14.625616000,2018-09-21T01:39:14.690384000,16,00:00:00.064768000
2018-09-21T01:39:21.037648000,2018-09-21T01:39:21.157712000,36,00:00:00.120063999
2018-09-21T01:39:32.923984000,2018-09-21T01:39:33.007184000,22,00:00:00.083200000
2018-09-21T01:39:41.160784000,2018-09-21T01:39:41.225552000,16,00:00:00.064768000
2018-09-21T01:39:47.572816000,2018-09-21T01:39:47.665232000,28,00:00:00.092416000
2018-09-21T01:39:56.722000000,2018-09-21T01:39:56.851280000,41,00:00:00.129280000
2018-09-21T01:40:09.520720000,2018-09-21T01:40:09.668432000,49,00:00:00.147712000
2018-09-21T01:40:24.144208000,2018-09-21T01:40:24.245840000,31,00:00:00.101631999
2018-09-21T01:40:34.205776000,2018-09-21T01:40:34.279760000,20,00:00:00.073984000
2018-09-21T01:40:41.530192000,2018-09-21T01:40:41.641040000,33,00:00:00.110848000
2018-09-21T01:40:52.504144000,2018-09-21T01:40:52.614992000,33,00:00:00.110848000
2018-09-21T01:41:03.478096000,2018-09-21T01:41:03.570512000,26,00:00:00.092416000
2018-09-21T01:41:12.627280000,2018-09-21T01:41:12.692048000,18,00:00:00.064768000
2018-09-21T01:41:19.039312000,2018-09-21T01:41:19.113296000,19,00:00:00.073984000
2018-09-21T01:41:26.363728000,2018-09-21T01:41:26.446928000,23,00:00:00.083200000
2018-09-21T01:41:34.600528000,2018-09-21T01:41:34.665296000,15,00:00:00.064768000
2018-09-21T01:41:41.012560000,2018-09-21T01:41:41.114192000,30,00:00:00.101631999
2018-09-21T01:41:51.074128000,2018-09-21T01:41:51.157328000,24,00:00:00.083200000
2018-09-21T01:41:59.310928000,2018-09-21T01:41:59.394128000,23,00:00:00.083200000
2018-09-21T01:42:07.547728000,2018-09-21T01:42:07.658576000,35,00:00:00.110848000
2018-09-21T01:42:18.521680000,2018-09-21T01:42:18.669392000,47,00:00:00.147712000
2018-09-21T01:42:33.145168000,2018-09-21T01:42:33.302096000,50,00:00:00.156928000
2018-09-21T01:42:48.681040000,2018-09-21T01:42:48.764240000,25,00:00:00.083200000
2018-09-21T01:42:56.917840000,2018-09-21T01:42:57.001040000,23,00:00:00.083200000
2018-09-21T01:43:05.154640000,2018-09-21T01:43:05.237840000,24,00:00:00.083200000
2018-09-21T01:43:13.391440000,2018-09-21T01:43:13.465424000,21,00:00:00.073984000
2018-09-21T01:43:20.715856000,2018-09-21T01:43:20.789840000,19,00:00:00.073984000
2018-09-21T01:43:28.040272000,2018-09-21T01:43:28.169552000,40,00:00:00.129280000
2018-09-21T01:43:40.838992000,2018-09-21T01:43:40.912976000,19,00:00:00.073984000
2018-09-21T01:43:48.163408000,2018-09-21T01:43:48.237392000,19,00:00:00.073984000
2018-09-21T01:43:55.487824000,2018-09-21T01:43:55.598672000,35,00:00:00.110848000
2018-09-21T01:44:06.461776000,2018-09-21T01:44:06.544976000,23,00:00:00.083200000
2018-09-21T01:44:14.698576000,2018-09-21T01:44:14.800208000,32,00:00:00.101631999
2018-09-21T01:44:24.760144000,2018-09-21T01:44:24.815696000,14,00:00:00.055552000
2018-09-21T01:44:30.259792000,2018-09-21T01:44:30.342992000,25,00:00:00.083200000
2018-09-21T01:44:38.496592000,2018-09-21T01:44:38.644304000,48,00:00:00.147712000
2018-09-21T01:44:53.120080000,2018-09-21T01:44:53.249360000,42,00:00:00.129280000
2018-09-21T01:45:05.918800000,2018-09-21T01:45:06.057296000,46,00:00:00.138496000
2018-09-21T01:45:19.629904000,2018-09-21T01:45:19.731536000,31,00:00:00.101631999
2018-09-21T01:45:29.691472000,2018-09-21T01:45:29.839184000,49,00:00:00.147712000
2018-09-21T01:45:44.314960000,2018-09-21T01:45:44.425808000,34,00:00:00.110848000
2018-09-21T01:45:55.288912000,2018-09-21T01:45:55.399760000,35,00:00:00.110848000
2018-09-21T01:46:06.262864000,2018-09-21T01:46:06.327632000,18,00:00:00.064768000
2018-09-21T01:46:12.674896000,2018-09-21T01:46:12.748880000,19,00:00:00.073984000
2018-09-21T01:46:19.999312000,2018-09-21T01:46:20.119376000,38,00:00:00.120063999
2018-09-21T01:46:31.885648000,2018-09-21T01:46:31.987280000,31,00:00:00.101631999
2018-09-21T01:46:41.947216000,2018-09-21T01:46:42.104144000,50,00:00:00.156928000
2018-09-21T01:46:57.483088000,2018-09-21T01:46:57.621584000,45,00:00:00.138496000
2018-09-21T01:47:11.194192000,2018-09-21T01:47:11.305040000,33,00:00:00.110848000
2018-09-21T01:47:22.168144000,2018-09-21T01:47:22.306640000,43,00:00:00.138496000
2018-09-21T01:47:35.879248000,2018-09-21T01:47:35.999312000,36,00:00:00.120063999
2018-09-21T01:47:47.765584000,2018-09-21T01:47:47.922512000,50,00:00:00.156928000
2018-09-21T01:48:03.301456000,2018-09-21T01:48:03.439952000,45,00:00:00.138496000
2018-09-21T01:48:17.012560000,2018-09-21T01:48:17.077328000,17,00:00:00.064768000
2018-09-21T01:48:23.424592000,2018-09-21T01:48:23.489360000,15,00:00:00.064768000
2018-09-21T01:48:29.836624000,2018-09-21T01:48:29.938256000,29,00:00:00.101631999
2018-09-21T01:48:39.898192000,2018-09-21T01:48:39.953744000,14,00:00:00.055552000
2018-09-21T01:48:45.397840000,2018-09-21T01:48:45.517904000,39,00:00:00.120063999
2018-09-21T01:48:57.284176000,2018-09-21T01:48:57.376592000,27,00:00:00.092416000
2018-09-21T01:49:06.433360000,2018-09-21T01:49:06.498128000,15,00:00:00.064768000
2018-09-21T01:49:12.845392000,2018-09-21T01:49:12.983888000,45,00:00:00.138496000
2018-09-21T01:49:26.556496000,2018-09-21T01:49:26.639696000,23,00:00:00.083200000
2018-09-21T01:49:34.793296000,2018-09-21T01:49:34.922576000,42,00:00:00.129280000
2018-09-21T01:49:47.592016000,2018-09-21T01:49:47.702864000,35,00:00:00.110848000
2018-09-21T01:49:58.565968000,2018-09-21T01:49:58.695248000,40,00:00:00.129280000
2018-09-21T01:50:11.364688000,2018-09-21T01:50:11.503184000,43,00:00:00.138496000
2018-09-21T01:50:25.075792000,2018-09-21T01:50:25.205072000,42,00:00:00.129280000
2018-09-21T01:50:37.874512000,2018-09-21T01:50:37.930064000,14,00:00:00.055552000
2018-09-21T01:50:43.374160000,2018-09-21T01:50:43.521872000,47,00:00:00.147712000
2018-09-21T01:50:57.997648000,2018-09-21T01:50:58.062416000,17,00:00:00.064768000
2018-09-21T01:51:04.409680000,2018-09-21T01:51:04.548176000,46,00:00:00.138496000
2018-09-21T01:51:18.120784000,2018-09-21T01:51:18.259280000,43,00:00:00.138496000
2018-09-21T01:51:31.831888000,2018-09-21T01:51:31.924304000,27,00:00:00.092416000
2018-09-21T01:51:40.981072000,2018-09-21T01:51:41.128784000,49,00:00:00.147712000
2018-09-21T01:51:55.604560000,2018-09-21T01:51:55.724624000,39,00:00:00.120063999
2018-09-21T01:52:07.490896000,2018-09-21T01:52:07.564880000,21,00:00:00.073984000
2018-09-21T01:52:14.815312000,2018-09-21T01:52:14.916944000,31,00:00:00.101631999
2018-09-21T01:52:24.876880000,2018-09-21T01:52:24.987728000,35,00:00:00.110848000
2018-09-21T01:52:35.850832000,2018-09-21T01:52:35.924816000,20,00:00:00.073984000
2018-09-21T01:52:43.175248000,2018-09-21T01:52:43.286096000,34,00:00:00.110848000
2018-09-21T01:52:54.149200000,2018-09-21T01:52:54.306128000,50,00:00:00.156928000
2018-09-21T01:53:09.685072000,2018-09-21T01:53:09.759056000,20,00:00:00.073984000
2018-09-21T01:53:17.009488000,2018-09-21T01:53:17.138768000,41,00:00:00.129280000
2018-09-21T01:53:29.808208000,2018-09-21T01:53:29.900624000,28,00:00:00.092416000
2018-09-21T01:53:38.957392000,2018-09-21T01:53:39.086672000,42,00:00:00.129280000
2018-09-21T01:53:51.756112000,2018-09-21T01:53:51.894608000,43,00:00:00.138496000
2018-09-21T01:54:05.467216000,2018-09-21T01:54:05.614928000,49,00:00:00.147712000
2018-09-21T01:54:20.090704000,2018-09-21T01:54:20.192336000,30,00:00:00.101631999
2018-09-21T01:54:30.152272000,2018-09-21T01:54:30.244688000,26,00:00:00.092416000
2018-09-21T01:54:39.301456000,2018-09-21T01:54:39.430736000,42,00:00:00.129280000
2018-09-21T01:54:52.100176000,2018-09-21T01:54:52.247888000,47,00:00:00.147712000
2018-09-21T01:55:06.723664000,2018-09-21T01:55:06.816080000,27,00:00:00.092416000
2018-09-21T01:55:15.872848000,2018-09-21T01:55:15.937616000,15,00:00:00.064768000
2018-09-21T01:55:22.284880000,2018-09-21T01:55:22.441808000,50,00:00:00.156928000
2018-09-21T01:55:37.820752000,2018-09-21T01:55:37.968464000,48,00:00:00.147712000
2018-09-21T01:55:52.444240000,2018-09-21T01:55:52.582736000,46,00:00:00.138496000
2018-09-21T01:56:06.155344000,2018-09-21T01:56:06.220112000,17,00:00:00.064768000
2018-09-21T01:56:12.567376000,2018-09-21T01:56:12.669008000,32,00:00:00.101631999
2018-09-21T01:56:22.628944000,2018-09-21T01:56:22.684496000,14,00:00:00.055552000
2018-09-21T01:56:28.128592000,2018-09-21T01:56:28.211792000,24,00:00:00.083200000
2018-09-21T01:56:36.365392000,2018-09-21T01:56:36.522320000,50,00:00:00.156928000
2018-09-21T01:56:51.901264000,2018-09-21T01:56:51.966032000,17,00:00:00.064768000
2018-09-21T01:56:58.313296000,2018-09-21T01:56:58.433360000,36,00:00:00.120063999
2018-09-21T01:57:10.199632000,2018-09-21T01:57:10.301264000,29,00:00:00.101631999
2018-09-21T01:57:20.261200000,2018-09-21T01:57:20.362832000,31,00:00:00.101631999
2018-09-21T01:57:30.322768000,2018-09-21T01:57:30.387536000,15,00:00:00.064768000
2018-09-21T01:57:36.734800000,2018-09-21T01:57:36.818000000,24,00:00:00.083200000
2018-09-21T01:57:44.971600000,2018-09-21T01:57:45.082448000,34,00:00:00.110848000
2018-09-21T01:57:55.945552000,2018-09-21T01:57:56.010320000,15,00:00:00.064768000
2018-09-21T01:58:02.357584000,2018-09-21T01:58:02.486864000,42,00:00:00.129280000
2018-09-21T01:58:15.156304000,2018-09-21T01:58:15.230288000,20,00:00:00.073984000
2018-09-21T01:58:22.480720000,2018-09-21T01:58:22.610000000,42,00:00:00.129280000
2018-09-21T01:58:35.279440000,2018-09-21T01:58:35.353424000,21,00:00:00.073984000
2018-09-21T01:58:42.603856000,2018-09-21T01:58:42.696272000,27,00:00:00.092416000
2018-09-21T01:58:51.753040000,2018-09-21T01:58:51.882320000,40,00:00:00.129280000
2018-09-21T01:59:04.551760000,2018-09-21T01:59:04.690256000,43,00:00:00.138496000
2018-09-21T01:59:18.262864000,2018-09-21T01:59:18.401360000,45,00:00:00.138496000
2018-09-21T01:59:31.973968000,2018-09-21T01:59:32.121680000,48,00:00:00.147712000
2018-09-21T01:59:46.597456000,2018-09-21T01:59:46.735952000,45,00:00:00.138496000
2018-09-21T02:00:00.308560000,2018-09-21T02:00:00.373328000,17,00:00:00.064768000
2018-09-21T02:00:06.720592000,2018-09-21T02:00:06.785360000,17,00:00:00.064768000
2018-09-21T02:00:13.132624000,2018-09-21T02:00:13.243472000,33,00:00:00.110848000
2018-09-21T02:00:24.106576000,2018-09-21T02:00:24.254288000,47,00:00:00.147712000
2018-09-21T02:00:38.730064000,2018-09-21T02:00:38.877776000,49,00:00:00.147712000
2018-09-21T02:00:53.353552000,2018-09-21T02:00:53.473616000,37,00:00:00.120063999
2018-09-21T02:01:05.239888000,2018-09-21T02:01:05.369168000,42,00:00:00.129280000
2018-09-21T02:01:18.038608000,2018-09-21T02:01:18.149456000,34,00:00:00.110848000
2018-09-21T02:01:29.012560000,2018-09-21T02:01:29.141840000,42,00:00:00.129280000
2018-09-21T02:01:41.811280000,2018-09-21T02:01:41.958992000,47,00:00:00.147712000
2018-09-21T02:01:56.434768000,2018-09-21T02:01:56.517968000,25,00:00:00.083200000
2018-09-21T02:02:04.671568000,2018-09-21T02:02:04.791632000,36,00:00:00.120063999
2018-09-21T02:02:16.557904000,2018-09-21T02:02:16.696400000,45,00:00:00.138496000
2018-09-21T02:02:30.269008000,2018-09-21T02:02:30.389072000,37,00:00:00.120063999
2018-09-21T02:02:42.155344000,2018-09-21T02:02:42.210896000,14,00:00:00.055552000
2018-09-21T02:02:47.654992000,2018-09-21T02:02:47.756624000,32,00:00:00.101631999
2018-09-21T02:02:57.716560000,2018-09-21T02:02:57.799760000,24,00:00:00.083200000
2018-09-21T02:03:05.953360000,2018-09-21T02:03:06.036560000,23,00:00:00.083200000
2018-09-21T02:03:14.190160000,2018-09-21T02:03:14.328656000,43,00:00:00.138496000
2018-09-21T02:03:27.901264000,2018-09-21T02:03:28.002896000,32,00:00:00.101631999
2018-09-21T02:03:37.962832000,2018-09-21T02:03:38.092112000,42,00:00:00.129280000
2018-09-21T02:03:50.761552000,2018-09-21T02:03:50.872400000,34,00:00:00.110848000
2018-09-21T02:04:01.735504000,2018-09-21T02:04:01.874000000,43,00:00:00.138496000
2018-09-21T02:04:15.446608000,2018-09-21T02:04:15.529808000,23,00:00:00.083200000
2018-09-21T02:04:23.683408000,2018-09-21T02:04:23.738960000,14,00:00:00.055552000
2018-09-21T02:04:29.183056000,2018-09-21T02:04:29.247824000,18,00:00:00.064768000
2018-09-21T02:04:35.595088000,2018-09-21T02:04:35.678288000,22,00:00:00.083200000
2018-09-21T02:04:43.831888000,2018-09-21T02:04:43.979600000,47,00:00:00.147712000
2018-09-21T02:04:58.455376000,2018-09-21T02:04:58.520144000,18,00:00:00.064768000
2018-09-21T02:05:04.867408000,2018-09-21T02:05:05.015120000,47,00:00:00.147712000
2018-09-21T02:05:19.490896000,2018-09-21T02:05:19.629392000,45,00:00:00.138496000
2018-09-21T02:05:33.202000000,2018-09-21T02:05:33.285200000,25,00:00:00.083200000
2018-09-21T02:05:41.438800000,2018-09-21T02:05:41.568080000,41,00:00:00.129280000
2018-09-21T02:05:54.237520000,2018-09-21T02:05:54.357584000,37,00:00:00.120063999
2018-09-21T02:06:06.123856000,2018-09-21T02:06:06.197840000,20,00:00:00.073984000
2018-09-21T02:06:13.448272000,2018-09-21T02:06:13.513040000,15,00:00:00.064768000
2018-09-21T02:06:19.860304000,2018-09-21T02:06:19.971152000,34,00:00:00.110848000
2018-09-21T02:06:30.834256000,2018-09-21T02:06:30.945104000,35,00:00:00.110848000
2018-09-21T02:06:41.808208000,2018-09-21T02:06:41.946704000,45,00:00:00.138496000
2018-09-21T02:06:55.519312000,2018-09-21T02:06:55.602512000,25,00:00:00.083200000
2018-09-21T02:07:03.756112000,2018-09-21T02:07:03.839312000,23,00:00:00.083200000
2018-09-21T02:07:11.992912000,2018-09-21T02:07:12.094544000,31,00:00:00.101631999
2018-09-21T02:07:22.054480000,2018-09-21T02:07:22.156112000,30,00:00:00.101631999
2018-09-21T02:07:32.116048000,2018-09-21T02:07:32.190032000,19,00:00:00.073984000
2018-09-21T02:07:39.440464000,2018-09-21T02:07:39.505232000,15,00:00:00.064768000
2018-09-21T02:07:45.852496000,2018-09-21T02:07:45.954128000,29,00:00:00.101631999
2018-09-21T02:07:55.914064000,2018-09-21T02:07:56.006480000,26,00:00:00.092416000
2018-09-21T02:08:05.063248000,2018-09-21T02:08:05.210960000,49,00:00:00.147712000
2018-09-21T02:08:19.686736000,2018-09-21T02:08:19.788368000,29,00:00:00.101631999
2018-09-21T02:08:29.748304000,2018-09-21T02:08:29.813072000,15,00:00:00.064768000
2018-09-21T02:08:36.160336000,2018-09-21T02:08:36.225104000,18,00:00:00.064768000
2018-09-21T02:08:42.572368000,2018-09-21T02:08:42.637136000,18,00:00:00.064768000
2018-09-21T02:08:48.984400000,2018-09-21T02:08:49.058384000,20,00:00:00.073984000
2018-09-21T02:08:56.308816000,2018-09-21T02:08:56.456528000,48,00:00:00.147712000
2018-09-21T02:09:10.932304000,2018-09-21T02:09:11.006288000,21,00:00:00.073984000
2018-09-21T02:09:18.256720000,2018-09-21T02:09:18.358352000,32,00:00:00.101631999
2018-09-21T02:09:28.318288000,2018-09-21T02:09:28.419920000,29,00:00:00.101631999
2018-09-21T02:09:38.379856000,2018-09-21T02:09:38.527568000,48,00:00:00.147712000
2018-09-21T02:09:53.003344000,2018-09-21T02:09:53.123408000,38,00:00:00.120063999
2018-09-21T02:10:04.889680000,2018-09-21T02:10:04.991312000,29,00:00:00.101631999
2018-09-21T02:10:14.951248000,2018-09-21T02:10:15.043664000,26,00:00:00.092416000
2018-09-21T02:10:24.100432000,2018-09-21T02:10:24.248144000,48,00:00:00.147712000
2018-09-21T02:10:38.723920000,2018-09-21T02:10:38.880848000,50,00:00:00.156928000
2018-09-21T02:10:54.259792000,2018-09-21T02:10:54.361424000,31,00:00:00.101631999
2018-09-21T02:11:04.321360000,2018-09-21T02:11:04.469072000,49,00:00:00.147712000
2018-09-21T02:11:18.944848000,2018-09-21T02:11:19.074128000,42,00:00:00.129280000
2018-09-21T02:11:31.743568000,2018-09-21T02:11:31.863632000,38,00:00:00.120063999
2018-09-21T02:11:43.629904000,2018-09-21T02:11:43.731536000,30,00:00:00.101631999
2018-09-21T02:11:53.691472000,2018-09-21T02:11:53.783888000,26,00:00:00.092416000
2018-09-21T02:12:02.840656000,2018-09-21T02:12:02.923856000,24,00:00:00.083200000
2018-09-21T02:12:11.077456000,2018-09-21T02:12:11.179088000,32,00:00:00.101631999
2018-09-21T02:12:21.139024000,2018-09-21T02:12:21.259088000,38,00:00:00.120063999
2018-09-21T02:12:33.025360000,2018-09-21T02:12:33.090128000,15,00:00:00.064768000
2018-09-21T02:12:39.437392000,2018-09-21T02:12:39.585104000,48,00:00:00.147712000
2018-09-21T02:12:54.060880000,2018-09-21T02:12:54.180944000,37,00:00:00.120063999
2018-09-21T02:13:05.947216000,2018-09-21T02:13:06.085712000,46,00:00:00.138496000
2018-09-21T02:13:19.658320000,2018-09-21T02:13:19.778384000,36,00:00:00.120063999
2018-09-21T02:13:31.544656000,2018-09-21T02:13:31.646288000,31,00:00:00.101631999
2018-09-21T02:13:41.606224000,2018-09-21T02:13:41.735504000,42,00:00:00.129280000
2018-09-21T02:13:54.404944000,2018-09-21T02:13:54.543440000,43,00:00:00.138496000
2018-09-21T02:14:08.116048000,2018-09-21T02:14:08.272976000,50,00:00:00.156928000
2018-09-21T02:14:23.651920000,2018-09-21T02:14:23.716688000,15,00:00:00.064768000
2018-09-21T02:14:30.063952000,2018-09-21T02:14:30.202448000,46,00:00:00.138496000
2018-09-21T02:14:43.775056000,2018-09-21T02:14:43.867472000,26,00:00:00.092416000
2018-09-21T02:14:52.924240000,2018-09-21T02:14:52.998224000,19,00:00:00.073984000
2018-09-21T02:15:00.248656000,2018-09-21T02:15:00.350288000,30,00:00:00.101631999
2018-09-21T02:15:10.310224000,2018-09-21T02:15:10.421072000,34,00:00:00.110848000
2018-09-21T02:15:21.284176000,2018-09-21T02:15:21.358160000,20,00:00:00.073984000
2018-09-21T02:15:28.608592000,2018-09-21T02:15:28.756304000,47,00:00:00.147712000
2018-09-21T02:15:43.232080000,2018-09-21T02:15:43.324496000,27,00:00:00.092416000
