Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:36.170944000,2018-09-21T01:28:36.263360000,28,00:00:00.092416000
2018-09-21T01:28:45.320128000,2018-09-21T01:28:45.458624000,43,00:00:00.138496000
2018-09-21T01:28:59.031232000,2018-09-21T01:28:59.169728000,44,00:00:00.138496000
2018-09-21T01:29:12.742336000,2018-09-21T01:29:12.862400000,38,00:00:00.120063999
2018-09-21T01:29:24.628672000,2018-09-21T01:29:24.767168000,45,00:00:00.138496000
2018-09-21T01:29:38.339776000,2018-09-21T01:29:38.413760000,21,00:00:00.073984000
2018-09-21T01:29:45.664192000,2018-09-21T01:29:45.784256000,39,00:00:00.120063999
2018-09-21T01:29:57.550528000,2018-09-21T01:29:57.615296000,18,00:00:00.064768000
2018-09-21T01:30:03.962560000,2018-09-21T01:30:04.101056000,46,00:00:00.138496000
2018-09-21T01:30:17.673664000,2018-09-21T01:30:17.802944000,41,00:00:00.129280000
2018-09-21T01:30:30.472384000,2018-09-21T01:30:30.574016000,31,00:00:00.101631999
2018-09-21T01:30:40.533952000,2018-09-21T01:30:40.635584000,29,00:00:00.101631999
2018-09-21T01:30:50.595520000,2018-09-21T01:30:50.715584000,37,00:00:00.120063999
2018-09-21T01:31:02.481856000,2018-09-21T01:31:02.638784000,51,00:00:00.156928000
2018-09-21T01:31:18.017728000,2018-09-21T01:31:18.137792000,39,00:00:00.120063999
2018-09-21T01:31:29.904064000,2018-09-21T01:31:30.033344000,42,00:00:00.129280000
2018-09-21T01:31:42.702784000,2018-09-21T01:31:42.767552000,17,00:00:00.064768000
2018-09-21T01:31:49.114816000,2018-09-21T01:31:49.262528000,47,00:00:00.147712000
2018-09-21T01:32:03.738304000,2018-09-21T01:32:03.858368000,39,00:00:00.120063999
2018-09-21T01:32:15.624640000,2018-09-21T01:32:15.781568000,50,00:00:00.156928000
2018-09-21T01:32:31.160512000,2018-09-21T01:32:31.243712000,22,00:00:00.083200000
2018-09-21T01:32:39.397312000,2018-09-21T01:32:39.545024000,47,00:00:00.147712000
2018-09-21T01:32:54.020800000,2018-09-21T01:32:54.140864000,38,00:00:00.120063999
2018-09-21T01:33:05.907136000,2018-09-21T01:33:06.008768000,31,00:00:00.101631999
2018-09-21T01:33:15.968704000,2018-09-21T01:33:16.107200000,45,00:00:00.138496000
2018-09-21T01:33:29.679808000,2018-09-21T01:33:29.753792000,21,00:00:00.073984000
2018-09-21T01:33:37.004224000,2018-09-21T01:33:37.087424000,24,00:00:00.083200000
2018-09-21T01:33:45.241024000,2018-09-21T01:33:45.324224000,22,00:00:00.083200000
2018-09-21T01:33:53.477824000,2018-09-21T01:33:53.625536000,49,00:00:00.147712000
2018-09-21T01:34:08.101312000,2018-09-21T01:34:08.221376000,38,00:00:00.120063999
2018-09-21T01:34:19.987648000,2018-09-21T01:34:20.107712000,37,00:00:00.120063999
2018-09-21T01:34:31.873984000,2018-09-21T01:34:31.938752000,17,00:00:00.064768000
2018-09-21T01:34:38.286016000,2018-09-21T01:34:38.350784000,17,00:00:00.064768000
2018-09-21T01:34:44.698048000,2018-09-21T01:34:44.790464000,26,00:00:00.092416000
2018-09-21T01:34:53.847232000,2018-09-21T01:34:53.939648000,26,00:00:00.092416000
2018-09-21T01:35:02.996416000,2018-09-21T01:35:03.070400000,19,00:00:00.073984000
2018-09-21T01:35:10.320832000,2018-09-21T01:35:10.459328000,45,00:00:00.138496000
2018-09-21T01:35:24.031936000,2018-09-21T01:35:24.161216000,40,00:00:00.129280000
2018-09-21T01:35:36.830656000,2018-09-21T01:35:36.950720000,36,00:00:00.120063999
2018-09-21T01:35:48.716992000,2018-09-21T01:35:48.800192000,23,00:00:00.083200000
2018-09-21T01:35:56.953792000,2018-09-21T01:35:57.027776000,19,00:00:00.073984000
2018-09-21T01:36:04.278208000,2018-09-21T01:36:04.379840000,32,00:00:00.101631999
2018-09-21T01:36:14.339776000,2018-09-21T01:36:14.469056000,40,00:00:00.129280000
2018-09-21T01:36:27.138496000,2018-09-21T01:36:27.240128000,31,00:00:00.101631999
2018-09-21T01:36:37.200064000,2018-09-21T01:36:37.274048000,19,00:00:00.073984000
2018-09-21T01:36:44.524480000,2018-09-21T01:36:44.626112000,30,00:00:00.101631999
2018-09-21T01:36:54.586048000,2018-09-21T01:36:54.650816000,18,00:00:00.064768000
2018-09-21T01:37:00.998080000,2018-09-21T01:37:01.118144000,36,00:00:00.120063999
2018-09-21T01:37:12.884416000,2018-09-21T01:37:12.976832000,26,00:00:00.092416000
2018-09-21T01:37:22.033600000,2018-09-21T01:37:22.107584000,19,00:00:00.073984000
2018-09-21T01:37:29.358016000,2018-09-21T01:37:29.468864000,34,00:00:00.110848000
2018-09-21T01:37:40.331968000,2018-09-21T01:37:40.415168000,25,00:00:00.083200000
2018-09-21T01:37:48.568768000,2018-09-21T01:37:48.651968000,23,00:00:00.083200000
2018-09-21T01:37:56.805568000,2018-09-21T01:37:56.897984000,27,00:00:00.092416000
2018-09-21T01:38:05.954752000,2018-09-21T01:38:06.065600000,35,00:00:00.110848000
2018-09-21T01:38:16.928704000,2018-09-21T01:38:17.021120000,27,00:00:00.092416000
2018-09-21T01:38:26.077888000,2018-09-21T01:38:26.188736000,34,00:00:00.110848000
2018-09-21T01:38:37.051840000,2018-09-21T01:38:37.190336000,44,00:00:00.138496000
2018-09-21T01:38:50.762944000,2018-09-21T01:38:50.873792000,33,00:00:00.110848000
2018-09-21T01:39:01.736896000,2018-09-21T01:39:01.884608000,47,00:00:00.147712000
2018-09-21T01:39:16.360384000,2018-09-21T01:39:16.462016000,29,00:00:00.101631999
2018-09-21T01:39:26.421952000,2018-09-21T01:39:26.495936000,21,00:00:00.073984000
2018-09-21T01:39:33.746368000,2018-09-21T01:39:33.875648000,42,00:00:00.129280000
2018-09-21T01:39:46.545088000,2018-09-21T01:39:46.692800000,49,00:00:00.147712000
2018-09-21T01:40:01.168576000,2018-09-21T01:40:01.288640000,39,00:00:00.120063999
2018-09-21T01:40:13.054912000,2018-09-21T01:40:13.174976000,36,00:00:00.120063999
2018-09-21T01:40:24.941248000,2018-09-21T01:40:25.006016000,18,00:00:00.064768000
2018-09-21T01:40:31.353280000,2018-09-21T01:40:31.510208000,50,00:00:00.156928000
2018-09-21T01:40:46.889152000,2018-09-21T01:40:46.953920000,18,00:00:00.064768000
2018-09-21T01:40:53.301184000,2018-09-21T01:40:53.430464000,41,00:00:00.129280000
2018-09-21T01:41:06.099904000,2018-09-21T01:41:06.219968000,36,00:00:00.120063999
2018-09-21T01:41:17.986240000,2018-09-21T01:41:18.051008000,15,00:00:00.064768000
2018-09-21T01:41:24.398272000,2018-09-21T01:41:24.499904000,31,00:00:00.101631999
2018-09-21T01:41:34.459840000,2018-09-21T01:41:34.589120000,40,00:00:00.129280000
2018-09-21T01:41:47.258560000,2018-09-21T01:41:47.332544000,19,00:00:00.073984000
2018-09-21T01:41:54.582976000,2018-09-21T01:41:54.693824000,33,00:00:00.110848000
2018-09-21T01:42:05.556928000,2018-09-21T01:42:05.695424000,46,00:00:00.138496000
2018-09-21T01:42:19.268032000,2018-09-21T01:42:19.415744000,48,00:00:00.147712000
2018-09-21T01:42:33.891520000,2018-09-21T01:42:34.030016000,44,00:00:00.138496000
2018-09-21T01:42:47.602624000,2018-09-21T01:42:47.704256000,30,00:00:00.101631999
2018-09-21T01:42:57.664192000,2018-09-21T01:42:57.765824000,32,00:00:00.101631999
2018-09-21T01:43:07.725760000,2018-09-21T01:43:07.827392000,31,00:00:00.101631999
2018-09-21T01:43:17.787328000,2018-09-21T01:43:17.916608000,41,00:00:00.129280000
2018-09-21T01:43:30.586048000,2018-09-21T01:43:30.715328000,42,00:00:00.129280000
2018-09-21T01:43:43.384768000,2018-09-21T01:43:43.449536000,18,00:00:00.064768000
2018-09-21T01:43:49.796800000,2018-09-21T01:43:49.861568000,16,00:00:00.064768000
2018-09-21T01:43:56.208832000,2018-09-21T01:43:56.301248000,28,00:00:00.092416000
2018-09-21T01:44:05.358016000,2018-09-21T01:44:05.496512000,44,00:00:00.138496000
2018-09-21T01:44:19.069120000,2018-09-21T01:44:19.198400000,41,00:00:00.129280000
2018-09-21T01:44:31.867840000,2018-09-21T01:44:31.941824000,21,00:00:00.073984000
2018-09-21T01:44:39.192256000,2018-09-21T01:44:39.321536000,42,00:00:00.129280000
2018-09-21T01:44:51.990976000,2018-09-21T01:44:52.074176000,24,00:00:00.083200000
2018-09-21T01:45:00.227776000,2018-09-21T01:45:00.366272000,43,00:00:00.138496000
2018-09-21T01:45:13.938880000,2018-09-21T01:45:14.040512000,31,00:00:00.101631999
2018-09-21T01:45:24.000448000,2018-09-21T01:45:24.111296000,33,00:00:00.110848000
2018-09-21T01:45:34.974400000,2018-09-21T01:45:35.103680000,42,00:00:00.129280000
2018-09-21T01:45:47.773120000,2018-09-21T01:45:47.874752000,32,00:00:00.101631999
2018-09-21T01:45:57.834688000,2018-09-21T01:45:57.991616000,50,00:00:00.156928000
2018-09-21T01:46:13.370560000,2018-09-21T01:46:13.518272000,48,00:00:00.147712000
2018-09-21T01:46:27.994048000,2018-09-21T01:46:28.114112000,36,00:00:00.120063999
2018-09-21T01:46:39.880384000,2018-09-21T01:46:40.037312000,51,00:00:00.156928000
2018-09-21T01:46:55.416256000,2018-09-21T01:46:55.545536000,40,00:00:00.129280000
2018-09-21T01:47:08.214976000,2018-09-21T01:47:08.279744000,16,00:00:00.064768000
2018-09-21T01:47:14.627008000,2018-09-21T01:47:14.765504000,45,00:00:00.138496000
2018-09-21T01:47:28.338112000,2018-09-21T01:47:28.402880000,18,00:00:00.064768000
2018-09-21T01:47:34.750144000,2018-09-21T01:47:34.879424000,41,00:00:00.129280000
2018-09-21T01:47:47.548864000,2018-09-21T01:47:47.613632000,17,00:00:00.064768000
2018-09-21T01:47:53.960896000,2018-09-21T01:47:54.044096000,23,00:00:00.083200000
2018-09-21T01:48:02.197696000,2018-09-21T01:48:02.280896000,23,00:00:00.083200000
2018-09-21T01:48:10.434496000,2018-09-21T01:48:10.508480000,20,00:00:00.073984000
2018-09-21T01:48:17.758912000,2018-09-21T01:48:17.869760000,33,00:00:00.110848000
2018-09-21T01:48:28.732864000,2018-09-21T01:48:28.834496000,29,00:00:00.101631999
2018-09-21T01:48:38.794432000,2018-09-21T01:48:38.896064000,30,00:00:00.101631999
2018-09-21T01:48:48.856000000,2018-09-21T01:48:48.985280000,40,00:00:00.129280000
2018-09-21T01:49:01.654720000,2018-09-21T01:49:01.793216000,44,00:00:00.138496000
2018-09-21T01:49:15.365824000,2018-09-21T01:49:15.504320000,45,00:00:00.138496000
2018-09-21T01:49:29.076928000,2018-09-21T01:49:29.233856000,50,00:00:00.156928000
2018-09-21T01:49:44.612800000,2018-09-21T01:49:44.714432000,30,00:00:00.101631999
2018-09-21T01:49:54.674368000,2018-09-21T01:49:54.729920000,14,00:00:00.055552000
2018-09-21T01:50:00.174016000,2018-09-21T01:50:00.238784000,15,00:00:00.064768000
2018-09-21T01:50:06.586048000,2018-09-21T01:50:06.687680000,29,00:00:00.101631999
2018-09-21T01:50:16.647616000,2018-09-21T01:50:16.786112000,43,00:00:00.138496000
2018-09-21T01:50:30.358720000,2018-09-21T01:50:30.441920000,24,00:00:00.083200000
2018-09-21T01:50:38.595520000,2018-09-21T01:50:38.752448000,50,00:00:00.156928000
2018-09-21T01:50:54.131392000,2018-09-21T01:50:54.233024000,32,00:00:00.101631999
2018-09-21T01:51:04.192960000,2018-09-21T01:51:04.266944000,20,00:00:00.073984000
2018-09-21T01:51:11.517376000,2018-09-21T01:51:11.582144000,16,00:00:00.064768000
2018-09-21T01:51:17.929408000,2018-09-21T01:51:18.031040000,32,00:00:00.101631999
2018-09-21T01:51:27.990976000,2018-09-21T01:51:28.074176000,23,00:00:00.083200000
2018-09-21T01:51:36.227776000,2018-09-21T01:51:36.292544000,18,00:00:00.064768000
2018-09-21T01:51:42.639808000,2018-09-21T01:51:42.732224000,28,00:00:00.092416000
2018-09-21T01:51:51.788992000,2018-09-21T01:51:51.918272000,40,00:00:00.129280000
2018-09-21T01:52:04.587712000,2018-09-21T01:52:04.707776000,39,00:00:00.120063999
2018-09-21T01:52:16.474048000,2018-09-21T01:52:16.557248000,23,00:00:00.083200000
2018-09-21T01:52:24.710848000,2018-09-21T01:52:24.784832000,19,00:00:00.073984000
2018-09-21T01:52:32.035264000,2018-09-21T01:52:32.136896000,31,00:00:00.101631999
2018-09-21T01:52:42.096832000,2018-09-21T01:52:42.180032000,22,00:00:00.083200000
2018-09-21T01:52:50.333632000,2018-09-21T01:52:50.407616000,19,00:00:00.073984000
2018-09-21T01:52:57.658048000,2018-09-21T01:52:57.732032000,20,00:00:00.073984000
2018-09-21T01:53:04.982464000,2018-09-21T01:53:05.093312000,35,00:00:00.110848000
2018-09-21T01:53:15.956416000,2018-09-21T01:53:16.058048000,31,00:00:00.101631999
2018-09-21T01:53:26.017984000,2018-09-21T01:53:26.091968000,21,00:00:00.073984000
2018-09-21T01:53:33.342400000,2018-09-21T01:53:33.425600000,23,00:00:00.083200000
2018-09-21T01:53:41.579200000,2018-09-21T01:53:41.717696000,44,00:00:00.138496000
2018-09-21T01:53:55.290304000,2018-09-21T01:53:55.438016000,47,00:00:00.147712000
2018-09-21T01:54:09.913792000,2018-09-21T01:54:10.024640000,33,00:00:00.110848000
2018-09-21T01:54:20.887744000,2018-09-21T01:54:20.970944000,22,00:00:00.083200000
2018-09-21T01:54:29.124544000,2018-09-21T01:54:29.226176000,32,00:00:00.101631999
2018-09-21T01:54:39.186112000,2018-09-21T01:54:39.287744000,30,00:00:00.101631999
2018-09-21T01:54:49.247680000,2018-09-21T01:54:49.330880000,25,00:00:00.083200000
2018-09-21T01:54:57.484480000,2018-09-21T01:54:57.549248000,15,00:00:00.064768000
2018-09-21T01:55:03.896512000,2018-09-21T01:55:04.035008000,44,00:00:00.138496000
2018-09-21T01:55:17.607616000,2018-09-21T01:55:17.690816000,25,00:00:00.083200000
2018-09-21T01:55:25.844416000,2018-09-21T01:55:25.964480000,38,00:00:00.120063999
2018-09-21T01:55:37.730752000,2018-09-21T01:55:37.887680000,50,00:00:00.156928000
2018-09-21T01:55:53.266624000,2018-09-21T01:55:53.359040000,27,00:00:00.092416000
2018-09-21T01:56:02.415808000,2018-09-21T01:56:02.517440000,31,00:00:00.101631999
2018-09-21T01:56:12.477376000,2018-09-21T01:56:12.597440000,37,00:00:00.120063999
2018-09-21T01:56:24.363712000,2018-09-21T01:56:24.456128000,26,00:00:00.092416000
2018-09-21T01:56:33.512896000,2018-09-21T01:56:33.632960000,36,00:00:00.120063999
2018-09-21T01:56:45.399232000,2018-09-21T01:56:45.510080000,34,00:00:00.110848000
2018-09-21T01:56:56.373184000,2018-09-21T01:56:56.511680000,45,00:00:00.138496000
2018-09-21T01:57:10.084288000,2018-09-21T01:57:10.232000000,47,00:00:00.147712000
2018-09-21T01:57:24.707776000,2018-09-21T01:57:24.846272000,46,00:00:00.138496000
2018-09-21T01:57:38.418880000,2018-09-21T01:57:38.566592000,49,00:00:00.147712000
2018-09-21T01:57:53.042368000,2018-09-21T01:57:53.116352000,20,00:00:00.073984000
2018-09-21T01:58:00.366784000,2018-09-21T01:58:00.486848000,36,00:00:00.120063999
2018-09-21T01:58:12.253120000,2018-09-21T01:58:12.336320000,24,00:00:00.083200000
2018-09-21T01:58:20.489920000,2018-09-21T01:58:20.637632000,49,00:00:00.147712000
2018-09-21T01:58:35.113408000,2018-09-21T01:58:35.215040000,31,00:00:00.101631999
2018-09-21T01:58:45.174976000,2018-09-21T01:58:45.295040000,36,00:00:00.120063999
2018-09-21T01:58:57.061312000,2018-09-21T01:58:57.181376000,37,00:00:00.120063999
2018-09-21T01:59:08.947648000,2018-09-21T01:59:09.095360000,49,00:00:00.147712000
2018-09-21T01:59:23.571136000,2018-09-21T01:59:23.728064000,51,00:00:00.156928000
2018-09-21T01:59:39.107008000,2018-09-21T01:59:39.199424000,26,00:00:00.092416000
2018-09-21T01:59:48.256192000,2018-09-21T01:59:48.348608000,26,00:00:00.092416000
2018-09-21T01:59:57.405376000,2018-09-21T01:59:57.470144000,18,00:00:00.064768000
2018-09-21T02:00:03.817408000,2018-09-21T02:00:03.891392000,20,00:00:00.073984000
2018-09-21T02:00:11.141824000,2018-09-21T02:00:11.234240000,27,00:00:00.092416000
2018-09-21T02:00:20.291008000,2018-09-21T02:00:20.374208000,25,00:00:00.083200000
2018-09-21T02:00:28.527808000,2018-09-21T02:00:28.657088000,41,00:00:00.129280000
2018-09-21T02:00:41.326528000,2018-09-21T02:00:41.474240000,47,00:00:00.147712000
2018-09-21T02:00:55.950016000,2018-09-21T02:00:56.070080000,38,00:00:00.120063999
2018-09-21T02:01:07.836352000,2018-09-21T02:01:07.993280000,51,00:00:00.156928000
2018-09-21T02:01:23.372224000,2018-09-21T02:01:23.436992000,18,00:00:00.064768000
2018-09-21T02:01:29.784256000,2018-09-21T02:01:29.858240000,19,00:00:00.073984000
2018-09-21T02:01:37.108672000,2018-09-21T02:01:37.191872000,23,00:00:00.083200000
2018-09-21T02:01:45.345472000,2018-09-21T02:01:45.447104000,31,00:00:00.101631999
2018-09-21T02:01:55.407040000,2018-09-21T02:01:55.490240000,24,00:00:00.083200000
2018-09-21T02:02:03.643840000,2018-09-21T02:02:03.773120000,42,00:00:00.129280000
2018-09-21T02:02:16.442560000,2018-09-21T02:02:16.599488000,50,00:00:00.156928000
2018-09-21T02:02:31.978432000,2018-09-21T02:02:32.061632000,22,00:00:00.083200000
2018-09-21T02:02:40.215232000,2018-09-21T02:02:40.335296000,37,00:00:00.120063999
2018-09-21T02:02:52.101568000,2018-09-21T02:02:52.175552000,21,00:00:00.073984000
2018-09-21T02:02:59.425984000,2018-09-21T02:02:59.509184000,23,00:00:00.083200000
2018-09-21T02:03:07.662784000,2018-09-21T02:03:07.727552000,16,00:00:00.064768000
2018-09-21T02:03:14.074816000,2018-09-21T02:03:14.158016000,24,00:00:00.083200000
2018-09-21T02:03:22.311616000,2018-09-21T02:03:22.422464000,33,00:00:00.110848000
2018-09-21T02:03:33.285568000,2018-09-21T02:03:33.377984000,26,00:00:00.092416000
2018-09-21T02:03:42.434752000,2018-09-21T02:03:42.554816000,37,00:00:00.120063999
2018-09-21T02:03:54.321088000,2018-09-21T02:03:54.450368000,41,00:00:00.129280000
2018-09-21T02:04:07.119808000,2018-09-21T02:04:07.258304000,43,00:00:00.138496000
2018-09-21T02:04:20.830912000,2018-09-21T02:04:20.978624000,48,00:00:00.147712000
2018-09-21T02:04:35.454400000,2018-09-21T02:04:35.519168000,16,00:00:00.064768000
2018-09-21T02:04:41.866432000,2018-09-21T02:04:41.968064000,30,00:00:00.101631999
2018-09-21T02:04:51.928000000,2018-09-21T02:04:52.029632000,29,00:00:00.101631999
2018-09-21T02:05:01.989568000,2018-09-21T02:05:02.054336000,17,00:00:00.064768000
2018-09-21T02:05:08.401600000,2018-09-21T02:05:08.484800000,22,00:00:00.083200000
2018-09-21T02:05:16.638400000,2018-09-21T02:05:16.749248000,34,00:00:00.110848000
2018-09-21T02:05:27.612352000,2018-09-21T02:05:27.732416000,36,00:00:00.120063999
2018-09-21T02:05:39.498688000,2018-09-21T02:05:39.646400000,49,00:00:00.147712000
2018-09-21T02:05:54.122176000,2018-09-21T02:05:54.186944000,15,00:00:00.064768000
2018-09-21T02:06:00.534208000,2018-09-21T02:06:00.635840000,31,00:00:00.101631999
2018-09-21T02:06:10.595776000,2018-09-21T02:06:10.669760000,20,00:00:00.073984000
2018-09-21T02:06:17.920192000,2018-09-21T02:06:18.077120000,50,00:00:00.156928000
2018-09-21T02:06:33.456064000,2018-09-21T02:06:33.548480000,28,00:00:00.092416000
2018-09-21T02:06:42.605248000,2018-09-21T02:06:42.734528000,41,00:00:00.129280000
2018-09-21T02:06:55.403968000,2018-09-21T02:06:55.542464000,45,00:00:00.138496000
2018-09-21T02:07:09.115072000,2018-09-21T02:07:09.179840000,17,00:00:00.064768000
2018-09-21T02:07:15.527104000,2018-09-21T02:07:15.637952000,33,00:00:00.110848000
2018-09-21T02:07:26.501056000,2018-09-21T02:07:26.621120000,36,00:00:00.120063999
2018-09-21T02:07:38.387392000,2018-09-21T02:07:38.442944000,14,00:00:00.055552000
2018-09-21T02:07:43.887040000,2018-09-21T02:07:43.979456000,26,00:00:00.092416000
2018-09-21T02:07:53.036224000,2018-09-21T02:07:53.156288000,38,00:00:00.120063999
2018-09-21T02:08:04.922560000,2018-09-21T02:08:05.061056000,45,00:00:00.138496000
2018-09-21T02:08:18.633664000,2018-09-21T02:08:18.762944000,42,00:00:00.129280000
2018-09-21T02:08:31.432384000,2018-09-21T02:08:31.561664000,41,00:00:00.129280000
2018-09-21T02:08:44.231104000,2018-09-21T02:08:44.332736000,31,00:00:00.101631999
2018-09-21T02:08:54.292672000,2018-09-21T02:08:54.394304000,30,00:00:00.101631999
2018-09-21T02:09:04.354240000,2018-09-21T02:09:04.419008000,15,00:00:00.064768000
2018-09-21T02:09:10.766272000,2018-09-21T02:09:10.831040000,18,00:00:00.064768000
2018-09-21T02:09:17.178304000,2018-09-21T02:09:17.326016000,47,00:00:00.147712000
2018-09-21T02:09:31.801792000,2018-09-21T02:09:31.958720000,50,00:00:00.156928000
2018-09-21T02:09:47.337664000,2018-09-21T02:09:47.402432000,16,00:00:00.064768000
2018-09-21T02:09:53.749696000,2018-09-21T02:09:53.832896000,25,00:00:00.083200000
2018-09-21T02:10:01.986496000,2018-09-21T02:10:02.060480000,20,00:00:00.073984000
2018-09-21T02:10:09.310912000,2018-09-21T02:10:09.403328000,28,00:00:00.092416000
2018-09-21T02:10:18.460096000,2018-09-21T02:10:18.552512000,26,00:00:00.092416000
2018-09-21T02:10:27.609280000,2018-09-21T02:10:27.720128000,34,00:00:00.110848000
2018-09-21T02:10:38.583232000,2018-09-21T02:10:38.684864000,30,00:00:00.101631999
2018-09-21T02:10:48.644800000,2018-09-21T02:10:48.755648000,34,00:00:00.110848000
2018-09-21T02:10:59.618752000,2018-09-21T02:10:59.766464000,47,00:00:00.147712000
2018-09-21T02:11:14.242240000,2018-09-21T02:11:14.362304000,38,00:00:00.120063999
2018-09-21T02:11:26.128576000,2018-09-21T02:11:26.193344000,17,00:00:00.064768000
2018-09-21T02:11:32.540608000,2018-09-21T02:11:32.679104000,45,00:00:00.138496000
2018-09-21T02:11:46.251712000,2018-09-21T02:11:46.390208000,43,00:00:00.138496000
2018-09-21T02:11:59.962816000,2018-09-21T02:12:00.046016000,22,00:00:00.083200000
2018-09-21T02:12:08.199616000,2018-09-21T02:12:08.328896000,41,00:00:00.129280000
2018-09-21T02:12:20.998336000,2018-09-21T02:12:21.081536000,23,00:00:00.083200000
2018-09-21T02:12:29.235136000,2018-09-21T02:12:29.373632000,45,00:00:00.138496000
2018-09-21T02:12:42.946240000,2018-09-21T02:12:43.038656000,28,00:00:00.092416000
2018-09-21T02:12:52.095424000,2018-09-21T02:12:52.206272000,35,00:00:00.110848000
2018-09-21T02:13:03.069376000,2018-09-21T02:13:03.152576000,24,00:00:00.083200000
2018-09-21T02:13:11.306176000,2018-09-21T02:13:11.389376000,24,00:00:00.083200000
2018-09-21T02:13:19.542976000,2018-09-21T02:13:19.607744000,15,00:00:00.064768000
2018-09-21T02:13:25.955008000,2018-09-21T02:13:26.084288000,42,00:00:00.129280000
2018-09-21T02:13:38.753728000,2018-09-21T02:13:38.855360000,31,00:00:00.101631999
2018-09-21T02:13:48.815296000,2018-09-21T02:13:48.916928000,32,00:00:00.101631999
2018-09-21T02:13:58.876864000,2018-09-21T02:13:58.941632000,15,00:00:00.064768000
2018-09-21T02:14:05.288896000,2018-09-21T02:14:05.418176000,40,00:00:00.129280000
2018-09-21T02:14:18.087616000,2018-09-21T02:14:18.170816000,25,00:00:00.083200000
2018-09-21T02:14:26.324416000,2018-09-21T02:14:26.398400000,21,00:00:00.073984000
2018-09-21T02:14:33.648832000,2018-09-21T02:14:33.787328000,45,00:00:00.138496000
2018-09-21T02:14:47.359936000,2018-09-21T02:14:47.443136000,23,00:00:00.083200000
2018-09-21T02:14:55.596736000,2018-09-21T02:14:55.744448000,49,00:00:00.147712000
2018-09-21T02:15:10.220224000,2018-09-21T02:15:10.377152000,51,00:00:00.156928000
2018-09-21T02:15:25.756096000,2018-09-21T02:15:25.857728000,30,00:00:00.101631999
2018-09-21T02:15:35.817664000,2018-09-21T02:15:35.937728000,36,00:00:00.120063999
2018-09-21T02:15:47.704000000,2018-09-21T02:15:47.787200000,23,00:00:00.083200000
