Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:26:37.361552000,2018-09-21T01:26:37.509264000,47,00:00:00.147712000
2018-09-21T01:26:51.985040000,2018-09-21T01:26:52.132752000,48,00:00:00.147712000
2018-09-21T01:27:06.608528000,2018-09-21T01:27:06.719376000,35,00:00:00.110848000
2018-09-21T01:27:17.582480000,2018-09-21T01:27:17.720976000,46,00:00:00.138496000
2018-09-21T01:27:31.293584000,2018-09-21T01:27:31.441296000,47,00:00:00.147712000
2018-09-21T01:27:45.917072000,2018-09-21T01:27:46.037136000,37,00:00:00.120063999
2018-09-21T01:27:57.803408000,2018-09-21T01:27:57.868176000,17,00:00:00.064768000
2018-09-21T01:28:04.215440000,2018-09-21T01:28:04.317072000,32,00:00:00.101631999
2018-09-21T01:28:14.277008000,2018-09-21T01:28:14.424720000,47,00:00:00.147712000
2018-09-21T01:28:28.900496000,2018-09-21T01:28:28.992912000,27,00:00:00.092416000
2018-09-21T01:28:38.049680000,2018-09-21T01:28:38.142096000,28,00:00:00.092416000
2018-09-21T01:28:47.198864000,2018-09-21T01:28:47.346576000,47,00:00:00.147712000
2018-09-21T01:29:01.822352000,2018-09-21T01:29:01.933200000,33,00:00:00.110848000
2018-09-21T01:29:12.796304000,2018-09-21T01:29:12.888720000,26,00:00:00.092416000
2018-09-21T01:29:21.945488000,2018-09-21T01:29:22.093200000,49,00:00:00.147712000
2018-09-21T01:29:36.568976000,2018-09-21T01:29:36.652176000,25,00:00:00.083200000
2018-09-21T01:29:44.805776000,2018-09-21T01:29:44.888976000,25,00:00:00.083200000
2018-09-21T01:29:53.042576000,2018-09-21T01:29:53.153424000,34,00:00:00.110848000
2018-09-21T01:30:04.016528000,2018-09-21T01:30:04.164240000,49,00:00:00.147712000
2018-09-21T01:30:18.640016000,2018-09-21T01:30:18.760080000,39,00:00:00.120063999
2018-09-21T01:30:30.526352000,2018-09-21T01:30:30.591120000,15,00:00:00.064768000
2018-09-21T01:30:36.938384000,2018-09-21T01:30:37.086096000,49,00:00:00.147712000
2018-09-21T01:30:51.561872000,2018-09-21T01:30:51.700368000,44,00:00:00.138496000
2018-09-21T01:31:05.272976000,2018-09-21T01:31:05.365392000,27,00:00:00.092416000
2018-09-21T01:31:14.422160000,2018-09-21T01:31:14.505360000,24,00:00:00.083200000
2018-09-21T01:31:22.658960000,2018-09-21T01:31:22.797456000,44,00:00:00.138496000
2018-09-21T01:31:36.370064000,2018-09-21T01:31:36.480912000,35,00:00:00.110848000
2018-09-21T01:31:47.344016000,2018-09-21T01:31:47.491728000,49,00:00:00.147712000
2018-09-21T01:32:01.967504000,2018-09-21T01:32:02.124432000,51,00:00:00.156928000
2018-09-21T01:32:17.503376000,2018-09-21T01:32:17.568144000,15,00:00:00.064768000
2018-09-21T01:32:23.915408000,2018-09-21T01:32:23.998608000,23,00:00:00.083200000
2018-09-21T01:32:32.152208000,2018-09-21T01:32:32.226192000,21,00:00:00.073984000
2018-09-21T01:32:39.476624000,2018-09-21T01:32:39.541392000,15,00:00:00.064768000
2018-09-21T01:32:45.888656000,2018-09-21T01:32:46.045584000,50,00:00:00.156928000
2018-09-21T01:33:01.424528000,2018-09-21T01:33:01.544592000,39,00:00:00.120063999
2018-09-21T01:33:13.310864000,2018-09-21T01:33:13.458576000,48,00:00:00.147712000
2018-09-21T01:33:27.934352000,2018-09-21T01:33:28.082064000,47,00:00:00.147712000
2018-09-21T01:33:42.557840000,2018-09-21T01:33:42.641040000,25,00:00:00.083200000
2018-09-21T01:33:50.794640000,2018-09-21T01:33:50.896272000,30,00:00:00.101631999
2018-09-21T01:34:00.856208000,2018-09-21T01:34:00.948624000,27,00:00:00.092416000
2018-09-21T01:34:10.005392000,2018-09-21T01:34:10.134672000,40,00:00:00.129280000
2018-09-21T01:34:22.804112000,2018-09-21T01:34:22.878096000,19,00:00:00.073984000
2018-09-21T01:34:30.128528000,2018-09-21T01:34:30.193296000,15,00:00:00.064768000
2018-09-21T01:34:36.540560000,2018-09-21T01:34:36.679056000,43,00:00:00.138496000
2018-09-21T01:34:50.251664000,2018-09-21T01:34:50.325648000,19,00:00:00.073984000
2018-09-21T01:34:57.576080000,2018-09-21T01:34:57.696144000,37,00:00:00.120063999
2018-09-21T01:35:09.462416000,2018-09-21T01:35:09.591696000,41,00:00:00.129280000
2018-09-21T01:35:22.261136000,2018-09-21T01:35:22.335120000,20,00:00:00.073984000
2018-09-21T01:35:29.585552000,2018-09-21T01:35:29.714832000,41,00:00:00.129280000
2018-09-21T01:35:42.384272000,2018-09-21T01:35:42.467472000,23,00:00:00.083200000
2018-09-21T01:35:50.621072000,2018-09-21T01:35:50.722704000,31,00:00:00.101631999
2018-09-21T01:36:00.682640000,2018-09-21T01:36:00.802704000,37,00:00:00.120063999
2018-09-21T01:36:12.568976000,2018-09-21T01:36:12.633744000,17,00:00:00.064768000
2018-09-21T01:36:18.981008000,2018-09-21T01:36:19.054992000,21,00:00:00.073984000
2018-09-21T01:36:26.305424000,2018-09-21T01:36:26.416272000,33,00:00:00.110848000
2018-09-21T01:36:37.279376000,2018-09-21T01:36:37.408656000,42,00:00:00.129280000
2018-09-21T01:36:50.078096000,2018-09-21T01:36:50.152080000,19,00:00:00.073984000
2018-09-21T01:36:57.402512000,2018-09-21T01:36:57.541008000,45,00:00:00.138496000
2018-09-21T01:37:11.113616000,2018-09-21T01:37:11.169168000,14,00:00:00.055552000
2018-09-21T01:37:16.613264000,2018-09-21T01:37:16.760976000,47,00:00:00.147712000
2018-09-21T01:37:31.236752000,2018-09-21T01:37:31.366032000,42,00:00:00.129280000
2018-09-21T01:37:44.035472000,2018-09-21T01:37:44.173968000,44,00:00:00.138496000
2018-09-21T01:37:57.746576000,2018-09-21T01:37:57.894288000,47,00:00:00.147712000
2018-09-21T01:38:12.370064000,2018-09-21T01:38:12.453264000,22,00:00:00.083200000
2018-09-21T01:38:20.606864000,2018-09-21T01:38:20.708496000,29,00:00:00.101631999
2018-09-21T01:38:30.668432000,2018-09-21T01:38:30.770064000,32,00:00:00.101631999
2018-09-21T01:38:40.730000000,2018-09-21T01:38:40.813200000,23,00:00:00.083200000
2018-09-21T01:38:48.966800000,2018-09-21T01:38:49.123728000,50,00:00:00.156928000
2018-09-21T01:39:04.502672000,2018-09-21T01:39:04.622736000,38,00:00:00.120063999
2018-09-21T01:39:16.389008000,2018-09-21T01:39:16.536720000,49,00:00:00.147712000
2018-09-21T01:39:31.012496000,2018-09-21T01:39:31.086480000,20,00:00:00.073984000
2018-09-21T01:39:38.336912000,2018-09-21T01:39:38.438544000,29,00:00:00.101631999
2018-09-21T01:39:48.398480000,2018-09-21T01:39:48.536976000,44,00:00:00.138496000
2018-09-21T01:40:02.109584000,2018-09-21T01:40:02.192784000,25,00:00:00.083200000
2018-09-21T01:40:10.346384000,2018-09-21T01:40:10.475664000,40,00:00:00.129280000
2018-09-21T01:40:23.145104000,2018-09-21T01:40:23.265168000,36,00:00:00.120063999
2018-09-21T01:40:35.031440000,2018-09-21T01:40:35.179152000,49,00:00:00.147712000
2018-09-21T01:40:49.654928000,2018-09-21T01:40:49.728912000,19,00:00:00.073984000
2018-09-21T01:40:56.979344000,2018-09-21T01:40:57.090192000,33,00:00:00.110848000
2018-09-21T01:41:07.953296000,2018-09-21T01:41:08.064144000,33,00:00:00.110848000
2018-09-21T01:41:18.927248000,2018-09-21T01:41:19.028880000,30,00:00:00.101631999
2018-09-21T01:41:28.988816000,2018-09-21T01:41:29.145744000,50,00:00:00.156928000
2018-09-21T01:41:44.524688000,2018-09-21T01:41:44.607888000,25,00:00:00.083200000
2018-09-21T01:41:52.761488000,2018-09-21T01:41:52.918416000,50,00:00:00.156928000
2018-09-21T01:42:08.297360000,2018-09-21T01:42:08.435856000,45,00:00:00.138496000
2018-09-21T01:42:22.008464000,2018-09-21T01:42:22.064016000,14,00:00:00.055552000
2018-09-21T01:42:27.508112000,2018-09-21T01:42:27.637392000,42,00:00:00.129280000
2018-09-21T01:42:40.306832000,2018-09-21T01:42:40.445328000,46,00:00:00.138496000
2018-09-21T01:42:54.017936000,2018-09-21T01:42:54.128784000,35,00:00:00.110848000
2018-09-21T01:43:04.991888000,2018-09-21T01:43:05.084304000,26,00:00:00.092416000
2018-09-21T01:43:14.141072000,2018-09-21T01:43:14.288784000,47,00:00:00.147712000
2018-09-21T01:43:28.764560000,2018-09-21T01:43:28.847760000,22,00:00:00.083200000
2018-09-21T01:43:37.001360000,2018-09-21T01:43:37.112208000,34,00:00:00.110848000
2018-09-21T01:43:47.975312000,2018-09-21T01:43:48.067728000,28,00:00:00.092416000
2018-09-21T01:43:57.124496000,2018-09-21T01:43:57.216912000,26,00:00:00.092416000
2018-09-21T01:44:06.273680000,2018-09-21T01:44:06.421392000,49,00:00:00.147712000
2018-09-21T01:44:20.897168000,2018-09-21T01:44:20.989584000,28,00:00:00.092416000
2018-09-21T01:44:30.046352000,2018-09-21T01:44:30.157200000,34,00:00:00.110848000
2018-09-21T01:44:41.020304000,2018-09-21T01:44:41.168016000,49,00:00:00.147712000
2018-09-21T01:44:55.643792000,2018-09-21T01:44:55.708560000,15,00:00:00.064768000
2018-09-21T01:45:02.055824000,2018-09-21T01:45:02.194320000,43,00:00:00.138496000
2018-09-21T01:45:15.766928000,2018-09-21T01:45:15.905424000,44,00:00:00.138496000
2018-09-21T01:45:29.478032000,2018-09-21T01:45:29.616528000,46,00:00:00.138496000
2018-09-21T01:45:43.189136000,2018-09-21T01:45:43.263120000,20,00:00:00.073984000
2018-09-21T01:45:50.513552000,2018-09-21T01:45:50.578320000,18,00:00:00.064768000
2018-09-21T01:45:56.925584000,2018-09-21T01:45:56.990352000,17,00:00:00.064768000
2018-09-21T01:46:03.337616000,2018-09-21T01:46:03.402384000,17,00:00:00.064768000
2018-09-21T01:46:09.749648000,2018-09-21T01:46:09.842064000,28,00:00:00.092416000
2018-09-21T01:46:18.898832000,2018-09-21T01:46:18.991248000,28,00:00:00.092416000
2018-09-21T01:46:28.048016000,2018-09-21T01:46:28.112784000,16,00:00:00.064768000
2018-09-21T01:46:34.460048000,2018-09-21T01:46:34.552464000,28,00:00:00.092416000
2018-09-21T01:46:43.609232000,2018-09-21T01:46:43.674000000,18,00:00:00.064768000
2018-09-21T01:46:50.021264000,2018-09-21T01:46:50.141328000,36,00:00:00.120063999
2018-09-21T01:47:01.907600000,2018-09-21T01:47:01.981584000,20,00:00:00.073984000
2018-09-21T01:47:09.232016000,2018-09-21T01:47:09.370512000,43,00:00:00.138496000
2018-09-21T01:47:22.943120000,2018-09-21T01:47:23.026320000,22,00:00:00.083200000
2018-09-21T01:47:31.179920000,2018-09-21T01:47:31.290768000,34,00:00:00.110848000
2018-09-21T01:47:42.153872000,2018-09-21T01:47:42.237072000,24,00:00:00.083200000
2018-09-21T01:47:50.390672000,2018-09-21T01:47:50.464656000,21,00:00:00.073984000
2018-09-21T01:47:57.715088000,2018-09-21T01:47:57.789072000,19,00:00:00.073984000
2018-09-21T01:48:05.039504000,2018-09-21T01:48:05.168784000,40,00:00:00.129280000
2018-09-21T01:48:17.838224000,2018-09-21T01:48:17.967504000,42,00:00:00.129280000
2018-09-21T01:48:30.636944000,2018-09-21T01:48:30.729360000,26,00:00:00.092416000
2018-09-21T01:48:39.786128000,2018-09-21T01:48:39.887760000,30,00:00:00.101631999
2018-09-21T01:48:49.847696000,2018-09-21T01:48:49.967760000,39,00:00:00.120063999
2018-09-21T01:49:01.734032000,2018-09-21T01:49:01.826448000,28,00:00:00.092416000
2018-09-21T01:49:10.883216000,2018-09-21T01:49:11.012496000,42,00:00:00.129280000
2018-09-21T01:49:23.681936000,2018-09-21T01:49:23.792784000,33,00:00:00.110848000
2018-09-21T01:49:34.655888000,2018-09-21T01:49:34.739088000,25,00:00:00.083200000
2018-09-21T01:49:42.892688000,2018-09-21T01:49:42.985104000,28,00:00:00.092416000
2018-09-21T01:49:52.041872000,2018-09-21T01:49:52.161936000,36,00:00:00.120063999
2018-09-21T01:50:03.928208000,2018-09-21T01:50:04.011408000,25,00:00:00.083200000
2018-09-21T01:50:12.165008000,2018-09-21T01:50:12.275856000,33,00:00:00.110848000
2018-09-21T01:50:23.138960000,2018-09-21T01:50:23.240592000,32,00:00:00.101631999
2018-09-21T01:50:33.200528000,2018-09-21T01:50:33.339024000,45,00:00:00.138496000
2018-09-21T01:50:46.911632000,2018-09-21T01:50:46.994832000,25,00:00:00.083200000
2018-09-21T01:50:55.148432000,2018-09-21T01:50:55.231632000,23,00:00:00.083200000
2018-09-21T01:51:03.385232000,2018-09-21T01:51:03.496080000,35,00:00:00.110848000
2018-09-21T01:51:14.359184000,2018-09-21T01:51:14.451600000,28,00:00:00.092416000
2018-09-21T01:51:23.508368000,2018-09-21T01:51:23.619216000,33,00:00:00.110848000
2018-09-21T01:51:34.482320000,2018-09-21T01:51:34.547088000,15,00:00:00.064768000
2018-09-21T01:51:40.894352000,2018-09-21T01:51:41.032848000,46,00:00:00.138496000
2018-09-21T01:51:54.605456000,2018-09-21T01:51:54.734736000,40,00:00:00.129280000
2018-09-21T01:52:07.404176000,2018-09-21T01:52:07.478160000,21,00:00:00.073984000
2018-09-21T01:52:14.728592000,2018-09-21T01:52:14.821008000,26,00:00:00.092416000
2018-09-21T01:52:23.877776000,2018-09-21T01:52:23.960976000,23,00:00:00.083200000
2018-09-21T01:52:32.114576000,2018-09-21T01:52:32.243856000,40,00:00:00.129280000
2018-09-21T01:52:44.913296000,2018-09-21T01:52:45.051792000,45,00:00:00.138496000
2018-09-21T01:52:58.624400000,2018-09-21T01:52:58.726032000,32,00:00:00.101631999
2018-09-21T01:53:08.685968000,2018-09-21T01:53:08.824464000,46,00:00:00.138496000
2018-09-21T01:53:22.397072000,2018-09-21T01:53:22.526352000,40,00:00:00.129280000
2018-09-21T01:53:35.195792000,2018-09-21T01:53:35.260560000,17,00:00:00.064768000
2018-09-21T01:53:41.607824000,2018-09-21T01:53:41.700240000,26,00:00:00.092416000
2018-09-21T01:53:50.757008000,2018-09-21T01:53:50.867856000,33,00:00:00.110848000
2018-09-21T01:54:01.730960000,2018-09-21T01:54:01.860240000,41,00:00:00.129280000
2018-09-21T01:54:14.529680000,2018-09-21T01:54:14.612880000,22,00:00:00.083200000
2018-09-21T01:54:22.766480000,2018-09-21T01:54:22.923408000,51,00:00:00.156928000
2018-09-21T01:54:38.302352000,2018-09-21T01:54:38.357904000,14,00:00:00.055552000
2018-09-21T01:54:43.802000000,2018-09-21T01:54:43.875984000,19,00:00:00.073984000
2018-09-21T01:54:51.126416000,2018-09-21T01:54:51.209616000,22,00:00:00.083200000
2018-09-21T01:54:59.363216000,2018-09-21T01:54:59.501712000,45,00:00:00.138496000
2018-09-21T01:55:13.074320000,2018-09-21T01:55:13.166736000,26,00:00:00.092416000
2018-09-21T01:55:22.223504000,2018-09-21T01:55:22.297488000,21,00:00:00.073984000
2018-09-21T01:55:29.547920000,2018-09-21T01:55:29.667984000,39,00:00:00.120063999
2018-09-21T01:55:41.434256000,2018-09-21T01:55:41.563536000,40,00:00:00.129280000
2018-09-21T01:55:54.232976000,2018-09-21T01:55:54.325392000,26,00:00:00.092416000
2018-09-21T01:56:03.382160000,2018-09-21T01:56:03.529872000,48,00:00:00.147712000
2018-09-21T01:56:18.005648000,2018-09-21T01:56:18.070416000,18,00:00:00.064768000
2018-09-21T01:56:24.417680000,2018-09-21T01:56:24.482448000,16,00:00:00.064768000
2018-09-21T01:56:30.829712000,2018-09-21T01:56:30.922128000,28,00:00:00.092416000
2018-09-21T01:56:39.978896000,2018-09-21T01:56:40.126608000,48,00:00:00.147712000
2018-09-21T01:56:54.602384000,2018-09-21T01:56:54.750096000,47,00:00:00.147712000
2018-09-21T01:57:09.225872000,2018-09-21T01:57:09.309072000,22,00:00:00.083200000
2018-09-21T01:57:17.462672000,2018-09-21T01:57:17.555088000,28,00:00:00.092416000
2018-09-21T01:57:26.611856000,2018-09-21T01:57:26.741136000,42,00:00:00.129280000
2018-09-21T01:57:39.410576000,2018-09-21T01:57:39.558288000,49,00:00:00.147712000
2018-09-21T01:57:54.034064000,2018-09-21T01:57:54.154128000,39,00:00:00.120063999
2018-09-21T01:58:05.920400000,2018-09-21T01:58:06.068112000,49,00:00:00.147712000
2018-09-21T01:58:20.543888000,2018-09-21T01:58:20.663952000,37,00:00:00.120063999
2018-09-21T01:58:32.430224000,2018-09-21T01:58:32.522640000,26,00:00:00.092416000
2018-09-21T01:58:41.579408000,2018-09-21T01:58:41.681040000,30,00:00:00.101631999
2018-09-21T01:58:51.640976000,2018-09-21T01:58:51.733392000,27,00:00:00.092416000
2018-09-21T01:59:00.790160000,2018-09-21T01:59:00.854928000,17,00:00:00.064768000
2018-09-21T01:59:07.202192000,2018-09-21T01:59:07.340688000,44,00:00:00.138496000
2018-09-21T01:59:20.913296000,2018-09-21T01:59:21.051792000,45,00:00:00.138496000
2018-09-21T01:59:34.624400000,2018-09-21T01:59:34.753680000,41,00:00:00.129280000
2018-09-21T01:59:47.423120000,2018-09-21T01:59:47.497104000,19,00:00:00.073984000
2018-09-21T01:59:54.747536000,2018-09-21T01:59:54.812304000,16,00:00:00.064768000
2018-09-21T02:00:01.159568000,2018-09-21T02:00:01.251984000,28,00:00:00.092416000
2018-09-21T02:00:10.308752000,2018-09-21T02:00:10.447248000,45,00:00:00.138496000
2018-09-21T02:00:24.019856000,2018-09-21T02:00:24.103056000,24,00:00:00.083200000
2018-09-21T02:00:32.256656000,2018-09-21T02:00:32.339856000,25,00:00:00.083200000
2018-09-21T02:00:40.493456000,2018-09-21T02:00:40.613520000,36,00:00:00.120063999
2018-09-21T02:00:52.379792000,2018-09-21T02:00:52.499856000,38,00:00:00.120063999
2018-09-21T02:01:04.266128000,2018-09-21T02:01:04.340112000,21,00:00:00.073984000
2018-09-21T02:01:11.590544000,2018-09-21T02:01:11.710608000,36,00:00:00.120063999
2018-09-21T02:01:23.476880000,2018-09-21T02:01:23.560080000,23,00:00:00.083200000
2018-09-21T02:01:31.713680000,2018-09-21T02:01:31.852176000,44,00:00:00.138496000
2018-09-21T02:01:45.424784000,2018-09-21T02:01:45.554064000,41,00:00:00.129280000
2018-09-21T02:01:58.223504000,2018-09-21T02:01:58.306704000,25,00:00:00.083200000
2018-09-21T02:02:06.460304000,2018-09-21T02:02:06.580368000,39,00:00:00.120063999
2018-09-21T02:02:18.346640000,2018-09-21T02:02:18.475920000,41,00:00:00.129280000
2018-09-21T02:02:31.145360000,2018-09-21T02:02:31.246992000,30,00:00:00.101631999
2018-09-21T02:02:41.206928000,2018-09-21T02:02:41.336208000,42,00:00:00.129280000
2018-09-21T02:02:54.005648000,2018-09-21T02:02:54.088848000,23,00:00:00.083200000
2018-09-21T02:03:02.242448000,2018-09-21T02:03:02.390160000,49,00:00:00.147712000
2018-09-21T02:03:16.865936000,2018-09-21T02:03:17.004432000,43,00:00:00.138496000
2018-09-21T02:03:30.577040000,2018-09-21T02:03:30.660240000,25,00:00:00.083200000
2018-09-21T02:03:38.813840000,2018-09-21T02:03:38.897040000,23,00:00:00.083200000
2018-09-21T02:03:47.050640000,2018-09-21T02:03:47.152272000,29,00:00:00.101631999
2018-09-21T02:03:57.112208000,2018-09-21T02:03:57.195408000,24,00:00:00.083200000
2018-09-21T02:04:05.349008000,2018-09-21T02:04:05.422992000,19,00:00:00.073984000
2018-09-21T02:04:12.673424000,2018-09-21T02:04:12.747408000,19,00:00:00.073984000
2018-09-21T02:04:19.997840000,2018-09-21T02:04:20.136336000,45,00:00:00.138496000
2018-09-21T02:04:33.708944000,2018-09-21T02:04:33.856656000,49,00:00:00.147712000
2018-09-21T02:04:48.332432000,2018-09-21T02:04:48.452496000,37,00:00:00.120063999
2018-09-21T02:05:00.218768000,2018-09-21T02:05:00.283536000,16,00:00:00.064768000
2018-09-21T02:05:06.630800000,2018-09-21T02:05:06.704784000,21,00:00:00.073984000
2018-09-21T02:05:13.955216000,2018-09-21T02:05:14.038416000,23,00:00:00.083200000
2018-09-21T02:05:22.192016000,2018-09-21T02:05:22.266000000,19,00:00:00.073984000
2018-09-21T02:05:29.516432000,2018-09-21T02:05:29.590416000,19,00:00:00.073984000
2018-09-21T02:05:36.840848000,2018-09-21T02:05:36.979344000,46,00:00:00.138496000
2018-09-21T02:05:50.551952000,2018-09-21T02:05:50.662800000,33,00:00:00.110848000
2018-09-21T02:06:01.525904000,2018-09-21T02:06:01.655184000,40,00:00:00.129280000
2018-09-21T02:06:14.324624000,2018-09-21T02:06:14.398608000,19,00:00:00.073984000
2018-09-21T02:06:21.649040000,2018-09-21T02:06:21.778320000,40,00:00:00.129280000
2018-09-21T02:06:34.447760000,2018-09-21T02:06:34.558608000,35,00:00:00.110848000
2018-09-21T02:06:45.421712000,2018-09-21T02:06:45.560208000,46,00:00:00.138496000
2018-09-21T02:06:59.132816000,2018-09-21T02:06:59.216016000,24,00:00:00.083200000
2018-09-21T02:07:07.369616000,2018-09-21T02:07:07.480464000,35,00:00:00.110848000
2018-09-21T02:07:18.343568000,2018-09-21T02:07:18.491280000,47,00:00:00.147712000
2018-09-21T02:07:32.967056000,2018-09-21T02:07:33.031824000,16,00:00:00.064768000
2018-09-21T02:07:39.379088000,2018-09-21T02:07:39.462288000,22,00:00:00.083200000
2018-09-21T02:07:47.615888000,2018-09-21T02:07:47.745168000,42,00:00:00.129280000
2018-09-21T02:08:00.414608000,2018-09-21T02:08:00.497808000,24,00:00:00.083200000
2018-09-21T02:08:08.651408000,2018-09-21T02:08:08.716176000,15,00:00:00.064768000
2018-09-21T02:08:15.063440000,2018-09-21T02:08:15.165072000,32,00:00:00.101631999
2018-09-21T02:08:25.125008000,2018-09-21T02:08:25.226640000,30,00:00:00.101631999
2018-09-21T02:08:35.186576000,2018-09-21T02:08:35.269776000,22,00:00:00.083200000
2018-09-21T02:08:43.423376000,2018-09-21T02:08:43.515792000,26,00:00:00.092416000
2018-09-21T02:08:52.572560000,2018-09-21T02:08:52.720272000,49,00:00:00.147712000
2018-09-21T02:09:07.196048000,2018-09-21T02:09:07.316112000,38,00:00:00.120063999
2018-09-21T02:09:19.082384000,2018-09-21T02:09:19.202448000,38,00:00:00.120063999
2018-09-21T02:09:30.968720000,2018-09-21T02:09:31.042704000,20,00:00:00.073984000
2018-09-21T02:09:38.293136000,2018-09-21T02:09:38.385552000,28,00:00:00.092416000
2018-09-21T02:09:47.442320000,2018-09-21T02:09:47.516304000,20,00:00:00.073984000
2018-09-21T02:09:54.766736000,2018-09-21T02:09:54.896016000,42,00:00:00.129280000
2018-09-21T02:10:07.565456000,2018-09-21T02:10:07.630224000,17,00:00:00.064768000
2018-09-21T02:10:13.977488000,2018-09-21T02:10:14.106768000,40,00:00:00.129280000
2018-09-21T02:10:26.776208000,2018-09-21T02:10:26.868624000,27,00:00:00.092416000
2018-09-21T02:10:35.925392000,2018-09-21T02:10:36.017808000,27,00:00:00.092416000
2018-09-21T02:10:45.074576000,2018-09-21T02:10:45.176208000,31,00:00:00.101631999
2018-09-21T02:10:55.136144000,2018-09-21T02:10:55.256208000,37,00:00:00.120063999
2018-09-21T02:11:07.022480000,2018-09-21T02:11:07.170192000,47,00:00:00.147712000
2018-09-21T02:11:21.645968000,2018-09-21T02:11:21.766032000,38,00:00:00.120063999
2018-09-21T02:11:33.532304000,2018-09-21T02:11:33.652368000,38,00:00:00.120063999
2018-09-21T02:11:45.418640000,2018-09-21T02:11:45.547920000,40,00:00:00.129280000
2018-09-21T02:11:58.217360000,2018-09-21T02:11:58.374288000,50,00:00:00.156928000
2018-09-21T02:12:13.753232000,2018-09-21T02:12:13.836432000,23,00:00:00.083200000
2018-09-21T02:12:21.990032000,2018-09-21T02:12:22.091664000,32,00:00:00.101631999
2018-09-21T02:12:32.051600000,2018-09-21T02:12:32.134800000,25,00:00:00.083200000
2018-09-21T02:12:40.288400000,2018-09-21T02:12:40.362384000,19,00:00:00.073984000
2018-09-21T02:12:47.612816000,2018-09-21T02:12:47.769744000,50,00:00:00.156928000
2018-09-21T02:13:03.148688000,2018-09-21T02:13:03.305616000,50,00:00:00.156928000
2018-09-21T02:13:18.684560000,2018-09-21T02:13:18.776976000,26,00:00:00.092416000
2018-09-21T02:13:27.833744000,2018-09-21T02:13:27.916944000,25,00:00:00.083200000
2018-09-21T02:13:36.070544000,2018-09-21T02:13:36.162960000,27,00:00:00.092416000
2018-09-21T02:13:45.219728000,2018-09-21T02:13:45.376656000,50,00:00:00.156928000
2018-09-21T02:14:00.755600000,2018-09-21T02:14:00.894096000,45,00:00:00.138496000
2018-09-21T02:14:14.466704000,2018-09-21T02:14:14.549904000,23,00:00:00.083200000
2018-09-21T02:14:22.703504000,2018-09-21T02:14:22.768272000,16,00:00:00.064768000
2018-09-21T02:14:29.115536000,2018-09-21T02:14:29.180304000,16,00:00:00.064768000
2018-09-21T02:14:35.527568000,2018-09-21T02:14:35.638416000,33,00:00:00.110848000
2018-09-21T02:14:46.501520000,2018-09-21T02:14:46.575504000,19,00:00:00.073984000
2018-09-21T02:14:53.825936000,2018-09-21T02:14:53.964432000,46,00:00:00.138496000
2018-09-21T02:15:07.537040000,2018-09-21T02:15:07.657104000,39,00:00:00.120063999
2018-09-21T02:15:19.423376000,2018-09-21T02:15:19.534224000,33,00:00:00.110848000
2018-09-21T02:15:30.397328000,2018-09-21T02:15:30.480528000,23,00:00:00.083200000
2018-09-21T02:15:38.634128000,2018-09-21T02:15:38.726544000,26,00:00:00.092416000
2018-09-21T02:15:47.783312000,2018-09-21T02:15:47.912592000,41,00:00:00.129280000
2018-09-21T02:16:00.582032000,2018-09-21T02:16:00.674448000,28,00:00:00.092416000
2018-09-21T02:16:09.731216000,2018-09-21T02:16:09.823632000,27,00:00:00.092416000
