Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:27.319032000,2018-09-21T01:42:27.439096000,37,00:00:00.120063999
2018-09-21T01:42:39.205368000,2018-09-21T01:42:39.270136000,18,00:00:00.064768000
2018-09-21T01:42:45.617400000,2018-09-21T01:42:45.691384000,19,00:00:00.073984000
2018-09-21T01:42:52.941816000,2018-09-21T01:42:53.052664000,33,00:00:00.110848000
2018-09-21T01:43:03.915768000,2018-09-21T01:43:04.017400000,32,00:00:00.101631999
2018-09-21T01:43:13.977336000,2018-09-21T01:43:14.078968000,30,00:00:00.101631999
2018-09-21T01:43:24.038904000,2018-09-21T01:43:24.140536000,31,00:00:00.101631999
2018-09-21T01:43:34.100472000,2018-09-21T01:43:34.238968000,44,00:00:00.138496000
2018-09-21T01:43:47.811576000,2018-09-21T01:43:47.931640000,37,00:00:00.120063999
2018-09-21T01:43:59.697912000,2018-09-21T01:43:59.836408000,46,00:00:00.138496000
2018-09-21T01:44:13.409016000,2018-09-21T01:44:13.483000000,21,00:00:00.073984000
2018-09-21T01:44:20.733432000,2018-09-21T01:44:20.807416000,21,00:00:00.073984000
2018-09-21T01:44:28.057848000,2018-09-21T01:44:28.122616000,16,00:00:00.064768000
2018-09-21T01:44:34.469880000,2018-09-21T01:44:34.571512000,30,00:00:00.101631999
2018-09-21T01:44:44.531448000,2018-09-21T01:44:44.605432000,21,00:00:00.073984000
2018-09-21T01:44:51.855864000,2018-09-21T01:44:52.003576000,48,00:00:00.147712000
2018-09-21T01:45:06.479352000,2018-09-21T01:45:06.590200000,34,00:00:00.110848000
2018-09-21T01:45:17.453304000,2018-09-21T01:45:17.573368000,36,00:00:00.120063999
2018-09-21T01:45:29.339640000,2018-09-21T01:45:29.459704000,36,00:00:00.120063999
2018-09-21T01:45:41.225976000,2018-09-21T01:45:41.364472000,43,00:00:00.138496000
2018-09-21T01:45:54.937080000,2018-09-21T01:45:55.075576000,45,00:00:00.138496000
2018-09-21T01:46:08.648184000,2018-09-21T01:46:08.795896000,47,00:00:00.147712000
2018-09-21T01:46:23.271672000,2018-09-21T01:46:23.345656000,20,00:00:00.073984000
2018-09-21T01:46:30.596088000,2018-09-21T01:46:30.697720000,29,00:00:00.101631999
2018-09-21T01:46:40.657656000,2018-09-21T01:46:40.796152000,44,00:00:00.138496000
2018-09-21T01:46:54.368760000,2018-09-21T01:46:54.507256000,46,00:00:00.138496000
2018-09-21T01:47:08.079864000,2018-09-21T01:47:08.218360000,45,00:00:00.138496000
2018-09-21T01:47:21.790968000,2018-09-21T01:47:21.864952000,21,00:00:00.073984000
2018-09-21T01:47:29.115384000,2018-09-21T01:47:29.180152000,16,00:00:00.064768000
2018-09-21T01:47:35.527416000,2018-09-21T01:47:35.638264000,35,00:00:00.110848000
2018-09-21T01:47:46.501368000,2018-09-21T01:47:46.603000000,30,00:00:00.101631999
2018-09-21T01:47:56.562936000,2018-09-21T01:47:56.710648000,48,00:00:00.147712000
2018-09-21T01:48:11.186424000,2018-09-21T01:48:11.288056000,32,00:00:00.101631999
2018-09-21T01:48:21.247992000,2018-09-21T01:48:21.331192000,24,00:00:00.083200000
2018-09-21T01:48:29.484792000,2018-09-21T01:48:29.567992000,22,00:00:00.083200000
2018-09-21T01:48:37.721592000,2018-09-21T01:48:37.869304000,48,00:00:00.147712000
2018-09-21T01:48:52.345080000,2018-09-21T01:48:52.419064000,21,00:00:00.073984000
2018-09-21T01:48:59.669496000,2018-09-21T01:48:59.771128000,30,00:00:00.101631999
2018-09-21T01:49:09.731064000,2018-09-21T01:49:09.841912000,35,00:00:00.110848000
2018-09-21T01:49:20.705016000,2018-09-21T01:49:20.769784000,15,00:00:00.064768000
2018-09-21T01:49:27.117048000,2018-09-21T01:49:27.209464000,28,00:00:00.092416000
2018-09-21T01:49:36.266232000,2018-09-21T01:49:36.331000000,16,00:00:00.064768000
2018-09-21T01:49:42.678264000,2018-09-21T01:49:42.798328000,38,00:00:00.120063999
2018-09-21T01:49:54.564600000,2018-09-21T01:49:54.675448000,33,00:00:00.110848000
2018-09-21T01:50:05.538552000,2018-09-21T01:50:05.677048000,45,00:00:00.138496000
2018-09-21T01:50:19.249656000,2018-09-21T01:50:19.332856000,24,00:00:00.083200000
2018-09-21T01:50:27.486456000,2018-09-21T01:50:27.597304000,35,00:00:00.110848000
2018-09-21T01:50:38.460408000,2018-09-21T01:50:38.525176000,16,00:00:00.064768000
2018-09-21T01:50:44.872440000,2018-09-21T01:50:45.010936000,46,00:00:00.138496000
2018-09-21T01:50:58.583544000,2018-09-21T01:50:58.648312000,16,00:00:00.064768000
2018-09-21T01:51:04.995576000,2018-09-21T01:51:05.143288000,48,00:00:00.147712000
2018-09-21T01:51:19.619064000,2018-09-21T01:51:19.683832000,15,00:00:00.064768000
2018-09-21T01:51:26.031096000,2018-09-21T01:51:26.105080000,19,00:00:00.073984000
2018-09-21T01:51:33.355512000,2018-09-21T01:51:33.420280000,17,00:00:00.064768000
2018-09-21T01:51:39.767544000,2018-09-21T01:51:39.906040000,43,00:00:00.138496000
2018-09-21T01:51:53.478648000,2018-09-21T01:51:53.598712000,36,00:00:00.120063999
2018-09-21T01:52:05.364984000,2018-09-21T01:52:05.485048000,36,00:00:00.120063999
2018-09-21T01:52:17.251320000,2018-09-21T01:52:17.334520000,24,00:00:00.083200000
2018-09-21T01:52:25.488120000,2018-09-21T01:52:25.608184000,38,00:00:00.120063999
2018-09-21T01:52:37.374456000,2018-09-21T01:52:37.494520000,37,00:00:00.120063999
2018-09-21T01:52:49.260792000,2018-09-21T01:52:49.353208000,28,00:00:00.092416000
2018-09-21T01:52:58.409976000,2018-09-21T01:52:58.539256000,42,00:00:00.129280000
2018-09-21T01:53:11.208696000,2018-09-21T01:53:11.310328000,29,00:00:00.101631999
2018-09-21T01:53:21.270264000,2018-09-21T01:53:21.390328000,37,00:00:00.120063999
2018-09-21T01:53:33.156600000,2018-09-21T01:53:33.230584000,20,00:00:00.073984000
2018-09-21T01:53:40.481016000,2018-09-21T01:53:40.601080000,36,00:00:00.120063999
2018-09-21T01:53:52.367352000,2018-09-21T01:53:52.487416000,38,00:00:00.120063999
2018-09-21T01:54:04.253688000,2018-09-21T01:54:04.346104000,27,00:00:00.092416000
2018-09-21T01:54:13.402872000,2018-09-21T01:54:13.504504000,29,00:00:00.101631999
2018-09-21T01:54:23.464440000,2018-09-21T01:54:23.538424000,19,00:00:00.073984000
2018-09-21T01:54:30.788856000,2018-09-21T01:54:30.899704000,33,00:00:00.110848000
2018-09-21T01:54:41.762808000,2018-09-21T01:54:41.864440000,32,00:00:00.101631999
2018-09-21T01:54:51.824376000,2018-09-21T01:54:51.907576000,22,00:00:00.083200000
2018-09-21T01:55:00.061176000,2018-09-21T01:55:00.208888000,49,00:00:00.147712000
2018-09-21T01:55:14.684664000,2018-09-21T01:55:14.758648000,21,00:00:00.073984000
2018-09-21T01:55:22.009080000,2018-09-21T01:55:22.166008000,50,00:00:00.156928000
2018-09-21T01:55:37.544952000,2018-09-21T01:55:37.692664000,47,00:00:00.147712000
2018-09-21T01:55:52.168440000,2018-09-21T01:55:52.270072000,30,00:00:00.101631999
2018-09-21T01:56:02.230008000,2018-09-21T01:56:02.294776000,15,00:00:00.064768000
2018-09-21T01:56:08.642040000,2018-09-21T01:56:08.706808000,17,00:00:00.064768000
2018-09-21T01:56:15.054072000,2018-09-21T01:56:15.192568000,46,00:00:00.138496000
2018-09-21T01:56:28.765176000,2018-09-21T01:56:28.903672000,45,00:00:00.138496000
2018-09-21T01:56:42.476280000,2018-09-21T01:56:42.568696000,28,00:00:00.092416000
2018-09-21T01:56:51.625464000,2018-09-21T01:56:51.681016000,14,00:00:00.055552000
2018-09-21T01:56:57.125112000,2018-09-21T01:56:57.245176000,39,00:00:00.120063999
2018-09-21T01:57:09.011448000,2018-09-21T01:57:09.076216000,15,00:00:00.064768000
2018-09-21T01:57:15.423480000,2018-09-21T01:57:15.488248000,18,00:00:00.064768000
2018-09-21T01:57:21.835512000,2018-09-21T01:57:21.918712000,25,00:00:00.083200000
2018-09-21T01:57:30.072312000,2018-09-21T01:57:30.183160000,35,00:00:00.110848000
2018-09-21T01:57:41.046264000,2018-09-21T01:57:41.138680000,26,00:00:00.092416000
2018-09-21T01:57:50.195448000,2018-09-21T01:57:50.278648000,24,00:00:00.083200000
2018-09-21T01:57:58.432248000,2018-09-21T01:57:58.561528000,41,00:00:00.129280000
2018-09-21T01:58:11.230968000,2018-09-21T01:58:11.314168000,25,00:00:00.083200000
2018-09-21T01:58:19.467768000,2018-09-21T01:58:19.587832000,37,00:00:00.120063999
2018-09-21T01:58:31.354104000,2018-09-21T01:58:31.446520000,26,00:00:00.092416000
2018-09-21T01:58:40.503288000,2018-09-21T01:58:40.604920000,31,00:00:00.101631999
2018-09-21T01:58:50.564856000,2018-09-21T01:58:50.666488000,32,00:00:00.101631999
2018-09-21T01:59:00.626424000,2018-09-21T01:59:00.700408000,20,00:00:00.073984000
2018-09-21T01:59:07.950840000,2018-09-21T01:59:08.015608000,15,00:00:00.064768000
2018-09-21T01:59:14.362872000,2018-09-21T01:59:14.436856000,19,00:00:00.073984000
2018-09-21T01:59:21.687288000,2018-09-21T01:59:21.788920000,31,00:00:00.101631999
2018-09-21T01:59:31.748856000,2018-09-21T01:59:31.868920000,38,00:00:00.120063999
2018-09-21T01:59:43.635192000,2018-09-21T01:59:43.755256000,38,00:00:00.120063999
2018-09-21T01:59:55.521528000,2018-09-21T01:59:55.595512000,19,00:00:00.073984000
2018-09-21T02:00:02.845944000,2018-09-21T02:00:02.966008000,36,00:00:00.120063999
2018-09-21T02:00:14.732280000,2018-09-21T02:00:14.824696000,27,00:00:00.092416000
2018-09-21T02:00:23.881464000,2018-09-21T02:00:23.992312000,33,00:00:00.110848000
2018-09-21T02:00:34.855416000,2018-09-21T02:00:35.003128000,48,00:00:00.147712000
2018-09-21T02:00:49.478904000,2018-09-21T02:00:49.626616000,47,00:00:00.147712000
2018-09-21T02:01:04.102392000,2018-09-21T02:01:04.213240000,35,00:00:00.110848000
2018-09-21T02:01:15.076344000,2018-09-21T02:01:15.177976000,30,00:00:00.101631999
2018-09-21T02:01:25.137912000,2018-09-21T02:01:25.239544000,32,00:00:00.101631999
2018-09-21T02:01:35.199480000,2018-09-21T02:01:35.301112000,29,00:00:00.101631999
2018-09-21T02:01:45.261048000,2018-09-21T02:01:45.381112000,37,00:00:00.120063999
2018-09-21T02:01:57.147384000,2018-09-21T02:01:57.212152000,17,00:00:00.064768000
2018-09-21T02:02:03.559416000,2018-09-21T02:02:03.670264000,34,00:00:00.110848000
2018-09-21T02:02:14.533368000,2018-09-21T02:02:14.598136000,18,00:00:00.064768000
2018-09-21T02:02:20.945400000,2018-09-21T02:02:21.093112000,48,00:00:00.147712000
2018-09-21T02:02:35.568888000,2018-09-21T02:02:35.707384000,44,00:00:00.138496000
2018-09-21T02:02:49.279992000,2018-09-21T02:02:49.381624000,30,00:00:00.101631999
2018-09-21T02:02:59.341560000,2018-09-21T02:02:59.461624000,36,00:00:00.120063999
2018-09-21T02:03:11.227896000,2018-09-21T02:03:11.338744000,35,00:00:00.110848000
2018-09-21T02:03:22.201848000,2018-09-21T02:03:22.303480000,29,00:00:00.101631999
2018-09-21T02:03:32.263416000,2018-09-21T02:03:32.346616000,23,00:00:00.083200000
2018-09-21T02:03:40.500216000,2018-09-21T02:03:40.638712000,45,00:00:00.138496000
2018-09-21T02:03:54.211320000,2018-09-21T02:03:54.285304000,20,00:00:00.073984000
2018-09-21T02:04:01.535736000,2018-09-21T02:04:01.637368000,32,00:00:00.101631999
2018-09-21T02:04:11.597304000,2018-09-21T02:04:11.726584000,40,00:00:00.129280000
2018-09-21T02:04:24.396024000,2018-09-21T02:04:24.460792000,15,00:00:00.064768000
2018-09-21T02:04:30.808056000,2018-09-21T02:04:30.918904000,35,00:00:00.110848000
2018-09-21T02:04:41.782008000,2018-09-21T02:04:41.911288000,42,00:00:00.129280000
2018-09-21T02:04:54.580728000,2018-09-21T02:04:54.700792000,38,00:00:00.120063999
2018-09-21T02:05:06.467064000,2018-09-21T02:05:06.587128000,38,00:00:00.120063999
2018-09-21T02:05:18.353400000,2018-09-21T02:05:18.482680000,42,00:00:00.129280000
2018-09-21T02:05:31.152120000,2018-09-21T02:05:31.272184000,37,00:00:00.120063999
2018-09-21T02:05:43.038456000,2018-09-21T02:05:43.176952000,46,00:00:00.138496000
2018-09-21T02:05:56.749560000,2018-09-21T02:05:56.860408000,34,00:00:00.110848000
2018-09-21T02:06:07.723512000,2018-09-21T02:06:07.825144000,31,00:00:00.101631999
2018-09-21T02:06:17.785080000,2018-09-21T02:06:17.886712000,30,00:00:00.101631999
2018-09-21T02:06:27.846648000,2018-09-21T02:06:27.994360000,48,00:00:00.147712000
2018-09-21T02:06:42.470136000,2018-09-21T02:06:42.553336000,23,00:00:00.083200000
2018-09-21T02:06:50.706936000,2018-09-21T02:06:50.827000000,39,00:00:00.120063999
2018-09-21T02:07:02.593272000,2018-09-21T02:07:02.676472000,25,00:00:00.083200000
2018-09-21T02:07:10.830072000,2018-09-21T02:07:10.931704000,29,00:00:00.101631999
2018-09-21T02:07:20.891640000,2018-09-21T02:07:21.011704000,38,00:00:00.120063999
2018-09-21T02:07:32.777976000,2018-09-21T02:07:32.842744000,17,00:00:00.064768000
2018-09-21T02:07:39.190008000,2018-09-21T02:07:39.310072000,39,00:00:00.120063999
2018-09-21T02:07:51.076344000,2018-09-21T02:07:51.141112000,16,00:00:00.064768000
2018-09-21T02:07:57.488376000,2018-09-21T02:07:57.580792000,27,00:00:00.092416000
2018-09-21T02:08:06.637560000,2018-09-21T02:08:06.757624000,37,00:00:00.120063999
2018-09-21T02:08:18.523896000,2018-09-21T02:08:18.643960000,38,00:00:00.120063999
2018-09-21T02:08:30.410232000,2018-09-21T02:08:30.530296000,38,00:00:00.120063999
2018-09-21T02:08:42.296568000,2018-09-21T02:08:42.416632000,37,00:00:00.120063999
2018-09-21T02:08:54.182904000,2018-09-21T02:08:54.330616000,48,00:00:00.147712000
2018-09-21T02:09:08.806392000,2018-09-21T02:09:08.944888000,45,00:00:00.138496000
2018-09-21T02:09:22.517496000,2018-09-21T02:09:22.655992000,45,00:00:00.138496000
2018-09-21T02:09:36.228600000,2018-09-21T02:09:36.357880000,40,00:00:00.129280000
2018-09-21T02:09:49.027320000,2018-09-21T02:09:49.119736000,27,00:00:00.092416000
2018-09-21T02:09:58.176504000,2018-09-21T02:09:58.324216000,47,00:00:00.147712000
2018-09-21T02:10:12.799992000,2018-09-21T02:10:12.910840000,35,00:00:00.110848000
2018-09-21T02:10:23.773944000,2018-09-21T02:10:23.857144000,23,00:00:00.083200000
2018-09-21T02:10:32.010744000,2018-09-21T02:10:32.140024000,41,00:00:00.129280000
2018-09-21T02:10:44.809464000,2018-09-21T02:10:44.874232000,18,00:00:00.064768000
2018-09-21T02:10:51.221496000,2018-09-21T02:10:51.286264000,18,00:00:00.064768000
2018-09-21T02:10:57.633528000,2018-09-21T02:10:57.698296000,17,00:00:00.064768000
2018-09-21T02:11:04.045560000,2018-09-21T02:11:04.165624000,39,00:00:00.120063999
2018-09-21T02:11:15.931896000,2018-09-21T02:11:16.070392000,43,00:00:00.138496000
2018-09-21T02:11:29.643000000,2018-09-21T02:11:29.753848000,34,00:00:00.110848000
2018-09-21T02:11:40.616952000,2018-09-21T02:11:40.718584000,31,00:00:00.101631999
2018-09-21T02:11:50.678520000,2018-09-21T02:11:50.807800000,42,00:00:00.129280000
2018-09-21T02:12:03.477240000,2018-09-21T02:12:03.551224000,19,00:00:00.073984000
2018-09-21T02:12:10.801656000,2018-09-21T02:12:10.884856000,25,00:00:00.083200000
2018-09-21T02:12:19.038456000,2018-09-21T02:12:19.195384000,50,00:00:00.156928000
2018-09-21T02:12:34.574328000,2018-09-21T02:12:34.675960000,29,00:00:00.101631999
2018-09-21T02:12:44.635896000,2018-09-21T02:12:44.746744000,33,00:00:00.110848000
2018-09-21T02:12:55.609848000,2018-09-21T02:12:55.674616000,16,00:00:00.064768000
2018-09-21T02:13:02.021880000,2018-09-21T02:13:02.160376000,46,00:00:00.138496000
2018-09-21T02:13:15.732984000,2018-09-21T02:13:15.871480000,44,00:00:00.138496000
2018-09-21T02:13:29.444088000,2018-09-21T02:13:29.554936000,34,00:00:00.110848000
2018-09-21T02:13:40.418040000,2018-09-21T02:13:40.538104000,39,00:00:00.120063999
2018-09-21T02:13:52.304376000,2018-09-21T02:13:52.452088000,47,00:00:00.147712000
2018-09-21T02:14:06.927864000,2018-09-21T02:14:07.047928000,37,00:00:00.120063999
2018-09-21T02:14:18.814200000,2018-09-21T02:14:18.897400000,23,00:00:00.083200000
2018-09-21T02:14:27.051000000,2018-09-21T02:14:27.152632000,32,00:00:00.101631999
2018-09-21T02:14:37.112568000,2018-09-21T02:14:37.260280000,48,00:00:00.147712000
2018-09-21T02:14:51.736056000,2018-09-21T02:14:51.800824000,16,00:00:00.064768000
2018-09-21T02:14:58.148088000,2018-09-21T02:14:58.268152000,36,00:00:00.120063999
2018-09-21T02:15:10.034424000,2018-09-21T02:15:10.154488000,38,00:00:00.120063999
2018-09-21T02:15:21.920760000,2018-09-21T02:15:22.022392000,29,00:00:00.101631999
2018-09-21T02:15:31.982328000,2018-09-21T02:15:32.065528000,23,00:00:00.083200000
2018-09-21T02:15:40.219128000,2018-09-21T02:15:40.376056000,50,00:00:00.156928000
