Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:29:42.901352000,2018-09-21T01:29:43.012200000,33,00:00:00.110848000
2018-09-21T01:29:53.875304000,2018-09-21T01:29:54.004584000,40,00:00:00.129280000
2018-09-21T01:30:06.674024000,2018-09-21T01:30:06.812520000,43,00:00:00.138496000
2018-09-21T01:30:20.385128000,2018-09-21T01:30:20.532840000,47,00:00:00.147712000
2018-09-21T01:30:35.008616000,2018-09-21T01:30:35.165544000,51,00:00:00.156928000
2018-09-21T01:30:50.544488000,2018-09-21T01:30:50.655336000,33,00:00:00.110848000
2018-09-21T01:31:01.518440000,2018-09-21T01:31:01.610856000,26,00:00:00.092416000
2018-09-21T01:31:10.667624000,2018-09-21T01:31:10.741608000,21,00:00:00.073984000
2018-09-21T01:31:17.992040000,2018-09-21T01:31:18.075240000,23,00:00:00.083200000
2018-09-21T01:31:26.228840000,2018-09-21T01:31:26.312040000,22,00:00:00.083200000
2018-09-21T01:31:34.465640000,2018-09-21T01:31:34.594920000,42,00:00:00.129280000
2018-09-21T01:31:47.264360000,2018-09-21T01:31:47.365992000,29,00:00:00.101631999
2018-09-21T01:31:57.325928000,2018-09-21T01:31:57.399912000,20,00:00:00.073984000
2018-09-21T01:32:04.650344000,2018-09-21T01:32:04.798056000,48,00:00:00.147712000
2018-09-21T01:32:19.273832000,2018-09-21T01:32:19.412328000,43,00:00:00.138496000
2018-09-21T01:32:32.984936000,2018-09-21T01:32:33.132648000,48,00:00:00.147712000
2018-09-21T01:32:47.608424000,2018-09-21T01:32:47.710056000,30,00:00:00.101631999
2018-09-21T01:32:57.669992000,2018-09-21T01:32:57.790056000,39,00:00:00.120063999
2018-09-21T01:33:09.556328000,2018-09-21T01:33:09.676392000,37,00:00:00.120063999
2018-09-21T01:33:21.442664000,2018-09-21T01:33:21.544296000,29,00:00:00.101631999
2018-09-21T01:33:31.504232000,2018-09-21T01:33:31.569000000,18,00:00:00.064768000
2018-09-21T01:33:37.916264000,2018-09-21T01:33:38.036328000,36,00:00:00.120063999
2018-09-21T01:33:49.802600000,2018-09-21T01:33:49.867368000,16,00:00:00.064768000
2018-09-21T01:33:56.214632000,2018-09-21T01:33:56.270184000,14,00:00:00.055552000
2018-09-21T01:34:01.714280000,2018-09-21T01:34:01.871208000,50,00:00:00.156928000
2018-09-21T01:34:17.250152000,2018-09-21T01:34:17.351784000,32,00:00:00.101631999
2018-09-21T01:34:27.311720000,2018-09-21T01:34:27.413352000,29,00:00:00.101631999
2018-09-21T01:34:37.373288000,2018-09-21T01:34:37.456488000,25,00:00:00.083200000
2018-09-21T01:34:45.610088000,2018-09-21T01:34:45.730152000,38,00:00:00.120063999
2018-09-21T01:34:57.496424000,2018-09-21T01:34:57.625704000,41,00:00:00.129280000
2018-09-21T01:35:10.295144000,2018-09-21T01:35:10.378344000,22,00:00:00.083200000
2018-09-21T01:35:18.531944000,2018-09-21T01:35:18.661224000,42,00:00:00.129280000
2018-09-21T01:35:31.330664000,2018-09-21T01:35:31.450728000,38,00:00:00.120063999
2018-09-21T01:35:43.217000000,2018-09-21T01:35:43.327848000,35,00:00:00.110848000
2018-09-21T01:35:54.190952000,2018-09-21T01:35:54.320232000,40,00:00:00.129280000
2018-09-21T01:36:06.989672000,2018-09-21T01:36:07.063656000,21,00:00:00.073984000
2018-09-21T01:36:14.314088000,2018-09-21T01:36:14.452584000,46,00:00:00.138496000
2018-09-21T01:36:28.025192000,2018-09-21T01:36:28.145256000,37,00:00:00.120063999
2018-09-21T01:36:39.911528000,2018-09-21T01:36:39.985512000,20,00:00:00.073984000
2018-09-21T01:36:47.235944000,2018-09-21T01:36:47.356008000,37,00:00:00.120063999
2018-09-21T01:36:59.122280000,2018-09-21T01:36:59.214696000,26,00:00:00.092416000
2018-09-21T01:37:08.271464000,2018-09-21T01:37:08.354664000,22,00:00:00.083200000
2018-09-21T01:37:16.508264000,2018-09-21T01:37:16.582248000,19,00:00:00.073984000
2018-09-21T01:37:23.832680000,2018-09-21T01:37:23.906664000,20,00:00:00.073984000
2018-09-21T01:37:31.157096000,2018-09-21T01:37:31.221864000,17,00:00:00.064768000
2018-09-21T01:37:37.569128000,2018-09-21T01:37:37.716840000,49,00:00:00.147712000
2018-09-21T01:37:52.192616000,2018-09-21T01:37:52.285032000,26,00:00:00.092416000
2018-09-21T01:38:01.341800000,2018-09-21T01:38:01.434216000,28,00:00:00.092416000
2018-09-21T01:38:10.490984000,2018-09-21T01:38:10.601832000,34,00:00:00.110848000
2018-09-21T01:38:21.464936000,2018-09-21T01:38:21.566568000,29,00:00:00.101631999
2018-09-21T01:38:31.526504000,2018-09-21T01:38:31.600488000,20,00:00:00.073984000
2018-09-21T01:38:38.850920000,2018-09-21T01:38:38.943336000,26,00:00:00.092416000
2018-09-21T01:38:48.000104000,2018-09-21T01:38:48.147816000,49,00:00:00.147712000
2018-09-21T01:39:02.623592000,2018-09-21T01:39:02.725224000,32,00:00:00.101631999
2018-09-21T01:39:12.685160000,2018-09-21T01:39:12.768360000,22,00:00:00.083200000
2018-09-21T01:39:20.921960000,2018-09-21T01:39:20.995944000,21,00:00:00.073984000
2018-09-21T01:39:28.246376000,2018-09-21T01:39:28.348008000,31,00:00:00.101631999
2018-09-21T01:39:38.307944000,2018-09-21T01:39:38.437224000,41,00:00:00.129280000
2018-09-21T01:39:51.106664000,2018-09-21T01:39:51.171432000,16,00:00:00.064768000
2018-09-21T01:39:57.518696000,2018-09-21T01:39:57.629544000,33,00:00:00.110848000
2018-09-21T01:40:08.492648000,2018-09-21T01:40:08.566632000,20,00:00:00.073984000
2018-09-21T01:40:15.817064000,2018-09-21T01:40:15.927912000,34,00:00:00.110848000
2018-09-21T01:40:26.791016000,2018-09-21T01:40:26.901864000,35,00:00:00.110848000
2018-09-21T01:40:37.764968000,2018-09-21T01:40:37.885032000,36,00:00:00.120063999
2018-09-21T01:40:49.651304000,2018-09-21T01:40:49.725288000,19,00:00:00.073984000
2018-09-21T01:40:56.975720000,2018-09-21T01:40:57.095784000,39,00:00:00.120063999
2018-09-21T01:41:08.862056000,2018-09-21T01:41:08.945256000,22,00:00:00.083200000
2018-09-21T01:41:17.098856000,2018-09-21T01:41:17.218920000,36,00:00:00.120063999
2018-09-21T01:41:28.985192000,2018-09-21T01:41:29.114472000,40,00:00:00.129280000
2018-09-21T01:41:41.783912000,2018-09-21T01:41:41.876328000,26,00:00:00.092416000
2018-09-21T01:41:50.933096000,2018-09-21T01:41:51.034728000,29,00:00:00.101631999
2018-09-21T01:42:00.994664000,2018-09-21T01:42:01.059432000,16,00:00:00.064768000
2018-09-21T01:42:07.406696000,2018-09-21T01:42:07.535976000,40,00:00:00.129280000
2018-09-21T01:42:20.205416000,2018-09-21T01:42:20.353128000,47,00:00:00.147712000
2018-09-21T01:42:34.828904000,2018-09-21T01:42:34.939752000,34,00:00:00.110848000
2018-09-21T01:42:45.802856000,2018-09-21T01:42:45.950568000,48,00:00:00.147712000
2018-09-21T01:43:00.426344000,2018-09-21T01:43:00.564840000,45,00:00:00.138496000
2018-09-21T01:43:14.137448000,2018-09-21T01:43:14.266728000,40,00:00:00.129280000
2018-09-21T01:43:26.936168000,2018-09-21T01:43:27.010152000,19,00:00:00.073984000
2018-09-21T01:43:34.260584000,2018-09-21T01:43:34.380648000,37,00:00:00.120063999
2018-09-21T01:43:46.146920000,2018-09-21T01:43:46.239336000,28,00:00:00.092416000
2018-09-21T01:43:55.296104000,2018-09-21T01:43:55.370088000,21,00:00:00.073984000
2018-09-21T01:44:02.620520000,2018-09-21T01:44:02.712936000,28,00:00:00.092416000
2018-09-21T01:44:11.769704000,2018-09-21T01:44:11.889768000,39,00:00:00.120063999
2018-09-21T01:44:23.656040000,2018-09-21T01:44:23.748456000,28,00:00:00.092416000
2018-09-21T01:44:32.805224000,2018-09-21T01:44:32.879208000,19,00:00:00.073984000
2018-09-21T01:44:40.129640000,2018-09-21T01:44:40.240488000,33,00:00:00.110848000
2018-09-21T01:44:51.103592000,2018-09-21T01:44:51.251304000,48,00:00:00.147712000
2018-09-21T01:45:05.727080000,2018-09-21T01:45:05.828712000,30,00:00:00.101631999
2018-09-21T01:45:15.788648000,2018-09-21T01:45:15.853416000,18,00:00:00.064768000
2018-09-21T01:45:22.200680000,2018-09-21T01:45:22.329960000,40,00:00:00.129280000
2018-09-21T01:45:34.999400000,2018-09-21T01:45:35.101032000,29,00:00:00.101631999
2018-09-21T01:45:45.060968000,2018-09-21T01:45:45.181032000,36,00:00:00.120063999
2018-09-21T01:45:56.947304000,2018-09-21T01:45:57.030504000,24,00:00:00.083200000
2018-09-21T01:46:05.184104000,2018-09-21T01:46:05.294952000,33,00:00:00.110848000
2018-09-21T01:46:16.158056000,2018-09-21T01:46:16.222824000,15,00:00:00.064768000
2018-09-21T01:46:22.570088000,2018-09-21T01:46:22.671720000,30,00:00:00.101631999
2018-09-21T01:46:32.631656000,2018-09-21T01:46:32.779368000,48,00:00:00.147712000
2018-09-21T01:46:47.255144000,2018-09-21T01:46:47.356776000,31,00:00:00.101631999
2018-09-21T01:46:57.316712000,2018-09-21T01:46:57.464424000,49,00:00:00.147712000
2018-09-21T01:47:11.940200000,2018-09-21T01:47:12.023400000,24,00:00:00.083200000
2018-09-21T01:47:20.177000000,2018-09-21T01:47:20.260200000,22,00:00:00.083200000
2018-09-21T01:47:28.413800000,2018-09-21T01:47:28.515432000,32,00:00:00.101631999
2018-09-21T01:47:38.475368000,2018-09-21T01:47:38.540136000,18,00:00:00.064768000
2018-09-21T01:47:44.887400000,2018-09-21T01:47:44.998248000,34,00:00:00.110848000
2018-09-21T01:47:55.861352000,2018-09-21T01:47:56.018280000,50,00:00:00.156928000
2018-09-21T01:48:11.397224000,2018-09-21T01:48:11.498856000,32,00:00:00.101631999
2018-09-21T01:48:21.458792000,2018-09-21T01:48:21.569640000,35,00:00:00.110848000
2018-09-21T01:48:32.432744000,2018-09-21T01:48:32.571240000,45,00:00:00.138496000
2018-09-21T01:48:46.143848000,2018-09-21T01:48:46.217832000,21,00:00:00.073984000
2018-09-21T01:48:53.468264000,2018-09-21T01:48:53.606760000,45,00:00:00.138496000
2018-09-21T01:49:07.179368000,2018-09-21T01:49:07.299432000,37,00:00:00.120063999
2018-09-21T01:49:19.065704000,2018-09-21T01:49:19.194984000,40,00:00:00.129280000
2018-09-21T01:49:31.864424000,2018-09-21T01:49:31.975272000,35,00:00:00.110848000
2018-09-21T01:49:42.838376000,2018-09-21T01:49:42.940008000,32,00:00:00.101631999
2018-09-21T01:49:52.899944000,2018-09-21T01:49:52.964712000,16,00:00:00.064768000
2018-09-21T01:49:59.311976000,2018-09-21T01:49:59.422824000,35,00:00:00.110848000
2018-09-21T01:50:10.285928000,2018-09-21T01:50:10.405992000,38,00:00:00.120063999
2018-09-21T01:50:22.172264000,2018-09-21T01:50:22.246248000,20,00:00:00.073984000
2018-09-21T01:50:29.496680000,2018-09-21T01:50:29.552232000,14,00:00:00.055552000
2018-09-21T01:50:34.996328000,2018-09-21T01:50:35.061096000,15,00:00:00.064768000
2018-09-21T01:50:41.408360000,2018-09-21T01:50:41.565288000,50,00:00:00.156928000
2018-09-21T01:50:56.944232000,2018-09-21T01:50:57.064296000,39,00:00:00.120063999
2018-09-21T01:51:08.830568000,2018-09-21T01:51:08.959848000,42,00:00:00.129280000
2018-09-21T01:51:21.629288000,2018-09-21T01:51:21.712488000,24,00:00:00.083200000
2018-09-21T01:51:29.866088000,2018-09-21T01:51:29.976936000,33,00:00:00.110848000
2018-09-21T01:51:40.840040000,2018-09-21T01:51:40.932456000,27,00:00:00.092416000
2018-09-21T01:51:49.989224000,2018-09-21T01:51:50.063208000,21,00:00:00.073984000
2018-09-21T01:51:57.313640000,2018-09-21T01:51:57.415272000,32,00:00:00.101631999
2018-09-21T01:52:07.375208000,2018-09-21T01:52:07.513704000,45,00:00:00.138496000
2018-09-21T01:52:21.086312000,2018-09-21T01:52:21.215592000,41,00:00:00.129280000
2018-09-21T01:52:33.885032000,2018-09-21T01:52:34.041960000,50,00:00:00.156928000
2018-09-21T01:52:49.420904000,2018-09-21T01:52:49.540968000,38,00:00:00.120063999
2018-09-21T01:53:01.307240000,2018-09-21T01:53:01.372008000,17,00:00:00.064768000
2018-09-21T01:53:07.719272000,2018-09-21T01:53:07.866984000,48,00:00:00.147712000
2018-09-21T01:53:22.342760000,2018-09-21T01:53:22.481256000,45,00:00:00.138496000
2018-09-21T01:53:36.053864000,2018-09-21T01:53:36.201576000,47,00:00:00.147712000
2018-09-21T01:53:50.677352000,2018-09-21T01:53:50.815848000,43,00:00:00.138496000
2018-09-21T01:54:04.388456000,2018-09-21T01:54:04.462440000,21,00:00:00.073984000
2018-09-21T01:54:11.712872000,2018-09-21T01:54:11.842152000,40,00:00:00.129280000
2018-09-21T01:54:24.511592000,2018-09-21T01:54:24.594792000,25,00:00:00.083200000
2018-09-21T01:54:32.748392000,2018-09-21T01:54:32.813160000,16,00:00:00.064768000
2018-09-21T01:54:39.160424000,2018-09-21T01:54:39.252840000,26,00:00:00.092416000
2018-09-21T01:54:48.309608000,2018-09-21T01:54:48.438888000,41,00:00:00.129280000
2018-09-21T01:55:01.108328000,2018-09-21T01:55:01.228392000,37,00:00:00.120063999
2018-09-21T01:55:12.994664000,2018-09-21T01:55:13.096296000,30,00:00:00.101631999
2018-09-21T01:55:23.056232000,2018-09-21T01:55:23.203944000,49,00:00:00.147712000
2018-09-21T01:55:37.679720000,2018-09-21T01:55:37.836648000,50,00:00:00.156928000
2018-09-21T01:55:53.215592000,2018-09-21T01:55:53.317224000,31,00:00:00.101631999
2018-09-21T01:56:03.277160000,2018-09-21T01:56:03.378792000,31,00:00:00.101631999
2018-09-21T01:56:13.338728000,2018-09-21T01:56:13.421928000,23,00:00:00.083200000
2018-09-21T01:56:21.575528000,2018-09-21T01:56:21.640296000,15,00:00:00.064768000
2018-09-21T01:56:27.987560000,2018-09-21T01:56:28.089192000,31,00:00:00.101631999
2018-09-21T01:56:38.049128000,2018-09-21T01:56:38.150760000,29,00:00:00.101631999
2018-09-21T01:56:48.110696000,2018-09-21T01:56:48.267624000,50,00:00:00.156928000
2018-09-21T01:57:03.646568000,2018-09-21T01:57:03.785064000,43,00:00:00.138496000
2018-09-21T01:57:17.357672000,2018-09-21T01:57:17.468520000,34,00:00:00.110848000
2018-09-21T01:57:28.331624000,2018-09-21T01:57:28.460904000,40,00:00:00.129280000
2018-09-21T01:57:41.130344000,2018-09-21T01:57:41.259624000,40,00:00:00.129280000
2018-09-21T01:57:53.929064000,2018-09-21T01:57:54.012264000,24,00:00:00.083200000
2018-09-21T01:58:02.165864000,2018-09-21T01:58:02.267496000,31,00:00:00.101631999
2018-09-21T01:58:12.227432000,2018-09-21T01:58:12.292200000,17,00:00:00.064768000
2018-09-21T01:58:18.639464000,2018-09-21T01:58:18.722664000,23,00:00:00.083200000
2018-09-21T01:58:26.876264000,2018-09-21T01:58:27.005544000,40,00:00:00.129280000
2018-09-21T01:58:39.674984000,2018-09-21T01:58:39.776616000,32,00:00:00.101631999
2018-09-21T01:58:49.736552000,2018-09-21T01:58:49.856616000,38,00:00:00.120063999
2018-09-21T01:59:01.622888000,2018-09-21T01:59:01.742952000,39,00:00:00.120063999
2018-09-21T01:59:13.509224000,2018-09-21T01:59:13.583208000,20,00:00:00.073984000
2018-09-21T01:59:20.833640000,2018-09-21T01:59:20.962920000,40,00:00:00.129280000
2018-09-21T01:59:33.632360000,2018-09-21T01:59:33.697128000,18,00:00:00.064768000
2018-09-21T01:59:40.044392000,2018-09-21T01:59:40.109160000,16,00:00:00.064768000
2018-09-21T01:59:46.456424000,2018-09-21T01:59:46.613352000,50,00:00:00.156928000
2018-09-21T02:00:01.992296000,2018-09-21T02:00:02.066280000,19,00:00:00.073984000
2018-09-21T02:00:09.316712000,2018-09-21T02:00:09.381480000,16,00:00:00.064768000
2018-09-21T02:00:15.728744000,2018-09-21T02:00:15.858024000,41,00:00:00.129280000
2018-09-21T02:00:28.527464000,2018-09-21T02:00:28.619880000,27,00:00:00.092416000
2018-09-21T02:00:37.676648000,2018-09-21T02:00:37.778280000,31,00:00:00.101631999
2018-09-21T02:00:47.738216000,2018-09-21T02:00:47.867496000,41,00:00:00.129280000
2018-09-21T02:01:00.536936000,2018-09-21T02:01:00.620136000,23,00:00:00.083200000
2018-09-21T02:01:08.773736000,2018-09-21T02:01:08.884584000,34,00:00:00.110848000
2018-09-21T02:01:19.747688000,2018-09-21T02:01:19.812456000,17,00:00:00.064768000
2018-09-21T02:01:26.159720000,2018-09-21T02:01:26.224488000,15,00:00:00.064768000
2018-09-21T02:01:32.571752000,2018-09-21T02:01:32.691816000,36,00:00:00.120063999
2018-09-21T02:01:44.458088000,2018-09-21T02:01:44.568936000,35,00:00:00.110848000
2018-09-21T02:01:55.432040000,2018-09-21T02:01:55.496808000,15,00:00:00.064768000
2018-09-21T02:02:01.844072000,2018-09-21T02:02:01.964136000,37,00:00:00.120063999
2018-09-21T02:02:13.730408000,2018-09-21T02:02:13.822824000,26,00:00:00.092416000
2018-09-21T02:02:22.879592000,2018-09-21T02:02:22.981224000,29,00:00:00.101631999
2018-09-21T02:02:32.941160000,2018-09-21T02:02:33.052008000,34,00:00:00.110848000
2018-09-21T02:02:43.915112000,2018-09-21T02:02:43.989096000,19,00:00:00.073984000
2018-09-21T02:02:51.239528000,2018-09-21T02:02:51.368808000,42,00:00:00.129280000
2018-09-21T02:03:04.038248000,2018-09-21T02:03:04.185960000,47,00:00:00.147712000
2018-09-21T02:03:18.661736000,2018-09-21T02:03:18.735720000,19,00:00:00.073984000
2018-09-21T02:03:25.986152000,2018-09-21T02:03:26.078568000,27,00:00:00.092416000
2018-09-21T02:03:35.135336000,2018-09-21T02:03:35.200104000,15,00:00:00.064768000
2018-09-21T02:03:41.547368000,2018-09-21T02:03:41.602920000,14,00:00:00.055552000
2018-09-21T02:03:47.047016000,2018-09-21T02:03:47.139432000,26,00:00:00.092416000
2018-09-21T02:03:56.196200000,2018-09-21T02:03:56.334696000,44,00:00:00.138496000
2018-09-21T02:04:09.907304000,2018-09-21T02:04:10.036584000,41,00:00:00.129280000
2018-09-21T02:04:22.706024000,2018-09-21T02:04:22.770792000,15,00:00:00.064768000
2018-09-21T02:04:29.118056000,2018-09-21T02:04:29.265768000,49,00:00:00.147712000
2018-09-21T02:04:43.741544000,2018-09-21T02:04:43.806312000,15,00:00:00.064768000
2018-09-21T02:04:50.153576000,2018-09-21T02:04:50.264424000,34,00:00:00.110848000
2018-09-21T02:05:01.127528000,2018-09-21T02:05:01.266024000,46,00:00:00.138496000
2018-09-21T02:05:14.838632000,2018-09-21T02:05:14.903400000,16,00:00:00.064768000
2018-09-21T02:05:21.250664000,2018-09-21T02:05:21.379944000,40,00:00:00.129280000
2018-09-21T02:05:34.049384000,2018-09-21T02:05:34.123368000,19,00:00:00.073984000
2018-09-21T02:05:41.373800000,2018-09-21T02:05:41.512296000,44,00:00:00.138496000
2018-09-21T02:05:55.084904000,2018-09-21T02:05:55.204968000,38,00:00:00.120063999
2018-09-21T02:06:06.971240000,2018-09-21T02:06:07.082088000,35,00:00:00.110848000
2018-09-21T02:06:17.945192000,2018-09-21T02:06:18.046824000,29,00:00:00.101631999
2018-09-21T02:06:28.006760000,2018-09-21T02:06:28.163688000,51,00:00:00.156928000
2018-09-21T02:06:43.542632000,2018-09-21T02:06:43.644264000,31,00:00:00.101631999
2018-09-21T02:06:53.604200000,2018-09-21T02:06:53.687400000,24,00:00:00.083200000
2018-09-21T02:07:01.841000000,2018-09-21T02:07:01.942632000,31,00:00:00.101631999
2018-09-21T02:07:11.902568000,2018-09-21T02:07:12.059496000,51,00:00:00.156928000
2018-09-21T02:07:27.438440000,2018-09-21T02:07:27.503208000,16,00:00:00.064768000
2018-09-21T02:07:33.850472000,2018-09-21T02:07:33.988968000,45,00:00:00.138496000
2018-09-21T02:07:47.561576000,2018-09-21T02:07:47.709288000,49,00:00:00.147712000
2018-09-21T02:08:02.185064000,2018-09-21T02:08:02.341992000,50,00:00:00.156928000
2018-09-21T02:08:17.720936000,2018-09-21T02:08:17.850216000,40,00:00:00.129280000
2018-09-21T02:08:30.519656000,2018-09-21T02:08:30.621288000,29,00:00:00.101631999
2018-09-21T02:08:40.581224000,2018-09-21T02:08:40.692072000,34,00:00:00.110848000
2018-09-21T02:08:51.555176000,2018-09-21T02:08:51.610728000,14,00:00:00.055552000
2018-09-21T02:08:57.054824000,2018-09-21T02:08:57.184104000,42,00:00:00.129280000
2018-09-21T02:09:09.853544000,2018-09-21T02:09:09.918312000,17,00:00:00.064768000
2018-09-21T02:09:16.265576000,2018-09-21T02:09:16.394856000,42,00:00:00.129280000
2018-09-21T02:09:29.064296000,2018-09-21T02:09:29.175144000,35,00:00:00.110848000
2018-09-21T02:09:40.038248000,2018-09-21T02:09:40.176744000,45,00:00:00.138496000
2018-09-21T02:09:53.749352000,2018-09-21T02:09:53.814120000,18,00:00:00.064768000
2018-09-21T02:10:00.161384000,2018-09-21T02:10:00.272232000,33,00:00:00.110848000
2018-09-21T02:10:11.135336000,2018-09-21T02:10:11.218536000,23,00:00:00.083200000
2018-09-21T02:10:19.372136000,2018-09-21T02:10:19.446120000,21,00:00:00.073984000
2018-09-21T02:10:26.696552000,2018-09-21T02:10:26.835048000,45,00:00:00.138496000
2018-09-21T02:10:40.407656000,2018-09-21T02:10:40.490856000,22,00:00:00.083200000
2018-09-21T02:10:48.644456000,2018-09-21T02:10:48.736872000,28,00:00:00.092416000
2018-09-21T02:10:57.793640000,2018-09-21T02:10:57.913704000,37,00:00:00.120063999
2018-09-21T02:11:09.679976000,2018-09-21T02:11:09.827688000,47,00:00:00.147712000
2018-09-21T02:11:24.303464000,2018-09-21T02:11:24.377448000,19,00:00:00.073984000
2018-09-21T02:11:31.627880000,2018-09-21T02:11:31.711080000,22,00:00:00.083200000
2018-09-21T02:11:39.864680000,2018-09-21T02:11:40.003176000,46,00:00:00.138496000
2018-09-21T02:11:53.575784000,2018-09-21T02:11:53.714280000,45,00:00:00.138496000
2018-09-21T02:12:07.286888000,2018-09-21T02:12:07.416168000,40,00:00:00.129280000
2018-09-21T02:12:20.085608000,2018-09-21T02:12:20.233320000,48,00:00:00.147712000
2018-09-21T02:12:34.709096000,2018-09-21T02:12:34.773864000,15,00:00:00.064768000
2018-09-21T02:12:41.121128000,2018-09-21T02:12:41.213544000,28,00:00:00.092416000
2018-09-21T02:12:50.270312000,2018-09-21T02:12:50.371944000,29,00:00:00.101631999
2018-09-21T02:13:00.331880000,2018-09-21T02:13:00.424296000,28,00:00:00.092416000
2018-09-21T02:13:09.481064000,2018-09-21T02:13:09.555048000,19,00:00:00.073984000
2018-09-21T02:13:16.805480000,2018-09-21T02:13:16.870248000,16,00:00:00.064768000
2018-09-21T02:13:23.217512000,2018-09-21T02:13:23.365224000,48,00:00:00.147712000
2018-09-21T02:13:37.841000000,2018-09-21T02:13:37.914984000,21,00:00:00.073984000
2018-09-21T02:13:45.165416000,2018-09-21T02:13:45.230184000,18,00:00:00.064768000
2018-09-21T02:13:51.577448000,2018-09-21T02:13:51.697512000,39,00:00:00.120063999
2018-09-21T02:14:03.463784000,2018-09-21T02:14:03.537768000,21,00:00:00.073984000
2018-09-21T02:14:10.788200000,2018-09-21T02:14:10.917480000,40,00:00:00.129280000
2018-09-21T02:14:23.586920000,2018-09-21T02:14:23.651688000,16,00:00:00.064768000
2018-09-21T02:14:29.998952000,2018-09-21T02:14:30.091368000,27,00:00:00.092416000
2018-09-21T02:14:39.148136000,2018-09-21T02:14:39.305064000,50,00:00:00.156928000
2018-09-21T02:14:54.684008000,2018-09-21T02:14:54.757992000,21,00:00:00.073984000
2018-09-21T02:15:02.008424000,2018-09-21T02:15:02.100840000,26,00:00:00.092416000
2018-09-21T02:15:11.157608000,2018-09-21T02:15:11.250024000,27,00:00:00.092416000
2018-09-21T02:15:20.306792000,2018-09-21T02:15:20.445288000,43,00:00:00.138496000
2018-09-21T02:15:34.017896000,2018-09-21T02:15:34.128744000,33,00:00:00.110848000
2018-09-21T02:15:44.991848000,2018-09-21T02:15:45.075048000,23,00:00:00.083200000
