Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:58.283928000,2018-09-21T01:36:58.422424000,46,00:00:00.138496000
2018-09-21T01:37:11.995032000,2018-09-21T01:37:12.133528000,43,00:00:00.138496000
2018-09-21T01:37:25.706136000,2018-09-21T01:37:25.780120000,19,00:00:00.073984000
2018-09-21T01:37:33.030552000,2018-09-21T01:37:33.132184000,29,00:00:00.101631999
2018-09-21T01:37:43.092120000,2018-09-21T01:37:43.184536000,27,00:00:00.092416000
2018-09-21T01:37:52.241304000,2018-09-21T01:37:52.324504000,25,00:00:00.083200000
2018-09-21T01:38:00.478104000,2018-09-21T01:38:00.616600000,44,00:00:00.138496000
2018-09-21T01:38:14.189208000,2018-09-21T01:38:14.318488000,42,00:00:00.129280000
2018-09-21T01:38:26.987928000,2018-09-21T01:38:27.052696000,17,00:00:00.064768000
2018-09-21T01:38:33.399960000,2018-09-21T01:38:33.538456000,46,00:00:00.138496000
2018-09-21T01:38:47.111064000,2018-09-21T01:38:47.175832000,15,00:00:00.064768000
2018-09-21T01:38:53.523096000,2018-09-21T01:38:53.652376000,42,00:00:00.129280000
2018-09-21T01:39:06.321816000,2018-09-21T01:39:06.405016000,22,00:00:00.083200000
2018-09-21T01:39:14.558616000,2018-09-21T01:39:14.623384000,15,00:00:00.064768000
2018-09-21T01:39:20.970648000,2018-09-21T01:39:21.081496000,34,00:00:00.110848000
2018-09-21T01:39:31.944600000,2018-09-21T01:39:32.046232000,32,00:00:00.101631999
2018-09-21T01:39:42.006168000,2018-09-21T01:39:42.107800000,31,00:00:00.101631999
2018-09-21T01:39:52.067736000,2018-09-21T01:39:52.132504000,16,00:00:00.064768000
2018-09-21T01:39:58.479768000,2018-09-21T01:39:58.581400000,31,00:00:00.101631999
2018-09-21T01:40:08.541336000,2018-09-21T01:40:08.670616000,42,00:00:00.129280000
2018-09-21T01:40:21.340056000,2018-09-21T01:40:21.469336000,41,00:00:00.129280000
2018-09-21T01:40:34.138776000,2018-09-21T01:40:34.231192000,26,00:00:00.092416000
2018-09-21T01:40:43.287960000,2018-09-21T01:40:43.426456000,46,00:00:00.138496000
2018-09-21T01:40:56.999064000,2018-09-21T01:40:57.073048000,19,00:00:00.073984000
2018-09-21T01:41:04.323480000,2018-09-21T01:41:04.471192000,47,00:00:00.147712000
2018-09-21T01:41:18.946968000,2018-09-21T01:41:19.020952000,19,00:00:00.073984000
2018-09-21T01:41:26.271384000,2018-09-21T01:41:26.400664000,42,00:00:00.129280000
2018-09-21T01:41:39.070104000,2018-09-21T01:41:39.180952000,35,00:00:00.110848000
2018-09-21T01:41:50.044056000,2018-09-21T01:41:50.108824000,18,00:00:00.064768000
2018-09-21T01:41:56.456088000,2018-09-21T01:41:56.548504000,28,00:00:00.092416000
2018-09-21T01:42:05.605272000,2018-09-21T01:42:05.670040000,15,00:00:00.064768000
2018-09-21T01:42:12.017304000,2018-09-21T01:42:12.118936000,30,00:00:00.101631999
2018-09-21T01:42:22.078872000,2018-09-21T01:42:22.198936000,37,00:00:00.120063999
2018-09-21T01:42:33.965208000,2018-09-21T01:42:34.076056000,35,00:00:00.110848000
2018-09-21T01:42:44.939160000,2018-09-21T01:42:45.086872000,47,00:00:00.147712000
2018-09-21T01:42:59.562648000,2018-09-21T01:42:59.710360000,48,00:00:00.147712000
2018-09-21T01:43:14.186136000,2018-09-21T01:43:14.260120000,19,00:00:00.073984000
2018-09-21T01:43:21.510552000,2018-09-21T01:43:21.612184000,30,00:00:00.101631999
2018-09-21T01:43:31.572120000,2018-09-21T01:43:31.646104000,19,00:00:00.073984000
2018-09-21T01:43:38.896536000,2018-09-21T01:43:39.044248000,47,00:00:00.147712000
2018-09-21T01:43:53.520024000,2018-09-21T01:43:53.658520000,44,00:00:00.138496000
2018-09-21T01:44:07.231128000,2018-09-21T01:44:07.295896000,16,00:00:00.064768000
2018-09-21T01:44:13.643160000,2018-09-21T01:44:13.726360000,24,00:00:00.083200000
2018-09-21T01:44:21.879960000,2018-09-21T01:44:21.972376000,27,00:00:00.092416000
2018-09-21T01:44:31.029144000,2018-09-21T01:44:31.149208000,39,00:00:00.120063999
2018-09-21T01:44:42.915480000,2018-09-21T01:44:43.063192000,48,00:00:00.147712000
2018-09-21T01:44:57.538968000,2018-09-21T01:44:57.677464000,45,00:00:00.138496000
2018-09-21T01:45:11.250072000,2018-09-21T01:45:11.379352000,42,00:00:00.129280000
2018-09-21T01:45:24.048792000,2018-09-21T01:45:24.159640000,34,00:00:00.110848000
2018-09-21T01:45:35.022744000,2018-09-21T01:45:35.142808000,37,00:00:00.120063999
2018-09-21T01:45:46.909080000,2018-09-21T01:45:47.019928000,34,00:00:00.110848000
2018-09-21T01:45:57.883032000,2018-09-21T01:45:58.021528000,43,00:00:00.138496000
2018-09-21T01:46:11.594136000,2018-09-21T01:46:11.668120000,20,00:00:00.073984000
2018-09-21T01:46:18.918552000,2018-09-21T01:46:19.001752000,22,00:00:00.083200000
2018-09-21T01:46:27.155352000,2018-09-21T01:46:27.275416000,36,00:00:00.120063999
2018-09-21T01:46:39.041688000,2018-09-21T01:46:39.106456000,16,00:00:00.064768000
2018-09-21T01:46:45.453720000,2018-09-21T01:46:45.610648000,50,00:00:00.156928000
2018-09-21T01:47:00.989592000,2018-09-21T01:47:01.109656000,38,00:00:00.120063999
2018-09-21T01:47:12.875928000,2018-09-21T01:47:13.023640000,48,00:00:00.147712000
2018-09-21T01:47:27.499416000,2018-09-21T01:47:27.628696000,41,00:00:00.129280000
2018-09-21T01:47:40.298136000,2018-09-21T01:47:40.408984000,34,00:00:00.110848000
2018-09-21T01:47:51.272088000,2018-09-21T01:47:51.410584000,44,00:00:00.138496000
2018-09-21T01:48:04.983192000,2018-09-21T01:48:05.140120000,50,00:00:00.156928000
2018-09-21T01:48:20.519064000,2018-09-21T01:48:20.620696000,31,00:00:00.101631999
2018-09-21T01:48:30.580632000,2018-09-21T01:48:30.700696000,39,00:00:00.120063999
2018-09-21T01:48:42.466968000,2018-09-21T01:48:42.550168000,24,00:00:00.083200000
2018-09-21T01:48:50.703768000,2018-09-21T01:48:50.805400000,30,00:00:00.101631999
2018-09-21T01:49:00.765336000,2018-09-21T01:49:00.857752000,26,00:00:00.092416000
2018-09-21T01:49:09.914520000,2018-09-21T01:49:10.034584000,36,00:00:00.120063999
2018-09-21T01:49:21.800856000,2018-09-21T01:49:21.865624000,17,00:00:00.064768000
2018-09-21T01:49:28.212888000,2018-09-21T01:49:28.296088000,23,00:00:00.083200000
2018-09-21T01:49:36.449688000,2018-09-21T01:49:36.560536000,34,00:00:00.110848000
2018-09-21T01:49:47.423640000,2018-09-21T01:49:47.571352000,48,00:00:00.147712000
2018-09-21T01:50:02.047128000,2018-09-21T01:50:02.176408000,41,00:00:00.129280000
2018-09-21T01:50:14.845848000,2018-09-21T01:50:14.965912000,37,00:00:00.120063999
2018-09-21T01:50:26.732184000,2018-09-21T01:50:26.833816000,30,00:00:00.101631999
2018-09-21T01:50:36.793752000,2018-09-21T01:50:36.876952000,23,00:00:00.083200000
2018-09-21T01:50:45.030552000,2018-09-21T01:50:45.178264000,47,00:00:00.147712000
2018-09-21T01:50:59.654040000,2018-09-21T01:50:59.774104000,37,00:00:00.120063999
2018-09-21T01:51:11.540376000,2018-09-21T01:51:11.642008000,32,00:00:00.101631999
2018-09-21T01:51:21.601944000,2018-09-21T01:51:21.694360000,26,00:00:00.092416000
2018-09-21T01:51:30.751128000,2018-09-21T01:51:30.871192000,39,00:00:00.120063999
2018-09-21T01:51:42.637464000,2018-09-21T01:51:42.748312000,34,00:00:00.110848000
2018-09-21T01:51:53.611416000,2018-09-21T01:51:53.740696000,42,00:00:00.129280000
2018-09-21T01:52:06.410136000,2018-09-21T01:52:06.502552000,26,00:00:00.092416000
2018-09-21T01:52:15.559320000,2018-09-21T01:52:15.642520000,22,00:00:00.083200000
2018-09-21T01:52:23.796120000,2018-09-21T01:52:23.860888000,18,00:00:00.064768000
2018-09-21T01:52:30.208152000,2018-09-21T01:52:30.319000000,33,00:00:00.110848000
2018-09-21T01:52:41.182104000,2018-09-21T01:52:41.329816000,48,00:00:00.147712000
2018-09-21T01:52:55.805592000,2018-09-21T01:52:55.944088000,45,00:00:00.138496000
2018-09-21T01:53:09.516696000,2018-09-21T01:53:09.609112000,26,00:00:00.092416000
2018-09-21T01:53:18.665880000,2018-09-21T01:53:18.739864000,20,00:00:00.073984000
2018-09-21T01:53:25.990296000,2018-09-21T01:53:26.073496000,23,00:00:00.083200000
2018-09-21T01:53:34.227096000,2018-09-21T01:53:34.328728000,29,00:00:00.101631999
2018-09-21T01:53:44.288664000,2018-09-21T01:53:44.381080000,27,00:00:00.092416000
2018-09-21T01:53:53.437848000,2018-09-21T01:53:53.585560000,47,00:00:00.147712000
2018-09-21T01:54:08.061336000,2018-09-21T01:54:08.199832000,43,00:00:00.138496000
2018-09-21T01:54:21.772440000,2018-09-21T01:54:21.910936000,43,00:00:00.138496000
2018-09-21T01:54:35.483544000,2018-09-21T01:54:35.557528000,19,00:00:00.073984000
2018-09-21T01:54:42.807960000,2018-09-21T01:54:42.881944000,19,00:00:00.073984000
2018-09-21T01:54:50.132376000,2018-09-21T01:54:50.252440000,39,00:00:00.120063999
2018-09-21T01:55:02.018712000,2018-09-21T01:55:02.111128000,27,00:00:00.092416000
2018-09-21T01:55:11.167896000,2018-09-21T01:55:11.269528000,31,00:00:00.101631999
2018-09-21T01:55:21.229464000,2018-09-21T01:55:21.312664000,23,00:00:00.083200000
2018-09-21T01:55:29.466264000,2018-09-21T01:55:29.623192000,51,00:00:00.156928000
2018-09-21T01:55:45.002136000,2018-09-21T01:55:45.112984000,34,00:00:00.110848000
2018-09-21T01:55:55.976088000,2018-09-21T01:55:56.059288000,25,00:00:00.083200000
2018-09-21T01:56:04.212888000,2018-09-21T01:56:04.277656000,15,00:00:00.064768000
2018-09-21T01:56:10.624920000,2018-09-21T01:56:10.754200000,41,00:00:00.129280000
2018-09-21T01:56:23.423640000,2018-09-21T01:56:23.552920000,40,00:00:00.129280000
2018-09-21T01:56:36.222360000,2018-09-21T01:56:36.305560000,23,00:00:00.083200000
2018-09-21T01:56:44.459160000,2018-09-21T01:56:44.533144000,21,00:00:00.073984000
2018-09-21T01:56:51.783576000,2018-09-21T01:56:51.848344000,17,00:00:00.064768000
2018-09-21T01:56:58.195608000,2018-09-21T01:56:58.297240000,30,00:00:00.101631999
2018-09-21T01:57:08.257176000,2018-09-21T01:57:08.321944000,18,00:00:00.064768000
2018-09-21T01:57:14.669208000,2018-09-21T01:57:14.798488000,40,00:00:00.129280000
2018-09-21T01:57:27.467928000,2018-09-21T01:57:27.587992000,36,00:00:00.120063999
2018-09-21T01:57:39.354264000,2018-09-21T01:57:39.474328000,39,00:00:00.120063999
2018-09-21T01:57:51.240600000,2018-09-21T01:57:51.305368000,16,00:00:00.064768000
2018-09-21T01:57:57.652632000,2018-09-21T01:57:57.735832000,23,00:00:00.083200000
2018-09-21T01:58:05.889432000,2018-09-21T01:58:05.972632000,25,00:00:00.083200000
2018-09-21T01:58:14.126232000,2018-09-21T01:58:14.255512000,40,00:00:00.129280000
2018-09-21T01:58:26.924952000,2018-09-21T01:58:27.072664000,47,00:00:00.147712000
2018-09-21T01:58:41.548440000,2018-09-21T01:58:41.622424000,21,00:00:00.073984000
2018-09-21T01:58:48.872856000,2018-09-21T01:58:48.956056000,22,00:00:00.083200000
2018-09-21T01:58:57.109656000,2018-09-21T01:58:57.174424000,18,00:00:00.064768000
2018-09-21T01:59:03.521688000,2018-09-21T01:59:03.632536000,33,00:00:00.110848000
2018-09-21T01:59:14.495640000,2018-09-21T01:59:14.634136000,45,00:00:00.138496000
2018-09-21T01:59:28.206744000,2018-09-21T01:59:28.308376000,30,00:00:00.101631999
2018-09-21T01:59:38.268312000,2018-09-21T01:59:38.333080000,18,00:00:00.064768000
2018-09-21T01:59:44.680344000,2018-09-21T01:59:44.781976000,32,00:00:00.101631999
2018-09-21T01:59:54.741912000,2018-09-21T01:59:54.861976000,37,00:00:00.120063999
2018-09-21T02:00:06.628248000,2018-09-21T02:00:06.683800000,14,00:00:00.055552000
2018-09-21T02:00:12.127896000,2018-09-21T02:00:12.257176000,40,00:00:00.129280000
2018-09-21T02:00:24.926616000,2018-09-21T02:00:25.009816000,23,00:00:00.083200000
2018-09-21T02:00:33.163416000,2018-09-21T02:00:33.228184000,18,00:00:00.064768000
2018-09-21T02:00:39.575448000,2018-09-21T02:00:39.704728000,41,00:00:00.129280000
2018-09-21T02:00:52.374168000,2018-09-21T02:00:52.448152000,19,00:00:00.073984000
2018-09-21T02:00:59.698584000,2018-09-21T02:00:59.818648000,36,00:00:00.120063999
2018-09-21T02:01:11.584920000,2018-09-21T02:01:11.732632000,48,00:00:00.147712000
2018-09-21T02:01:26.208408000,2018-09-21T02:01:26.273176000,17,00:00:00.064768000
2018-09-21T02:01:32.620440000,2018-09-21T02:01:32.685208000,17,00:00:00.064768000
2018-09-21T02:01:39.032472000,2018-09-21T02:01:39.115672000,23,00:00:00.083200000
2018-09-21T02:01:47.269272000,2018-09-21T02:01:47.370904000,31,00:00:00.101631999
2018-09-21T02:01:57.330840000,2018-09-21T02:01:57.432472000,31,00:00:00.101631999
2018-09-21T02:02:07.392408000,2018-09-21T02:02:07.475608000,22,00:00:00.083200000
2018-09-21T02:02:15.629208000,2018-09-21T02:02:15.749272000,37,00:00:00.120063999
2018-09-21T02:02:27.515544000,2018-09-21T02:02:27.617176000,29,00:00:00.101631999
2018-09-21T02:02:37.577112000,2018-09-21T02:02:37.724824000,49,00:00:00.147712000
2018-09-21T02:02:52.200600000,2018-09-21T02:02:52.320664000,38,00:00:00.120063999
2018-09-21T02:03:04.086936000,2018-09-21T02:03:04.243864000,51,00:00:00.156928000
2018-09-21T02:03:19.622808000,2018-09-21T02:03:19.742872000,36,00:00:00.120063999
2018-09-21T02:03:31.509144000,2018-09-21T02:03:31.638424000,41,00:00:00.129280000
2018-09-21T02:03:44.307864000,2018-09-21T02:03:44.427928000,37,00:00:00.120063999
2018-09-21T02:03:56.194200000,2018-09-21T02:03:56.286616000,28,00:00:00.092416000
2018-09-21T02:04:05.343384000,2018-09-21T02:04:05.445016000,32,00:00:00.101631999
2018-09-21T02:04:15.404952000,2018-09-21T02:04:15.478936000,19,00:00:00.073984000
2018-09-21T02:04:22.729368000,2018-09-21T02:04:22.812568000,24,00:00:00.083200000
2018-09-21T02:04:30.966168000,2018-09-21T02:04:31.067800000,32,00:00:00.101631999
2018-09-21T02:04:41.027736000,2018-09-21T02:04:41.110936000,23,00:00:00.083200000
2018-09-21T02:04:49.264536000,2018-09-21T02:04:49.347736000,25,00:00:00.083200000
2018-09-21T02:04:57.501336000,2018-09-21T02:04:57.621400000,37,00:00:00.120063999
2018-09-21T02:05:09.387672000,2018-09-21T02:05:09.489304000,29,00:00:00.101631999
2018-09-21T02:05:19.449240000,2018-09-21T02:05:19.578520000,41,00:00:00.129280000
2018-09-21T02:05:32.247960000,2018-09-21T02:05:32.395672000,49,00:00:00.147712000
2018-09-21T02:05:46.871448000,2018-09-21T02:05:46.945432000,21,00:00:00.073984000
2018-09-21T02:05:54.195864000,2018-09-21T02:05:54.306712000,34,00:00:00.110848000
2018-09-21T02:06:05.169816000,2018-09-21T02:06:05.280664000,34,00:00:00.110848000
2018-09-21T02:06:16.143768000,2018-09-21T02:06:16.263832000,38,00:00:00.120063999
2018-09-21T02:06:28.030104000,2018-09-21T02:06:28.104088000,21,00:00:00.073984000
2018-09-21T02:06:35.354520000,2018-09-21T02:06:35.419288000,16,00:00:00.064768000
2018-09-21T02:06:41.766552000,2018-09-21T02:06:41.840536000,21,00:00:00.073984000
2018-09-21T02:06:49.090968000,2018-09-21T02:06:49.174168000,25,00:00:00.083200000
2018-09-21T02:06:57.327768000,2018-09-21T02:06:57.383320000,14,00:00:00.055552000
2018-09-21T02:07:02.827416000,2018-09-21T02:07:02.929048000,29,00:00:00.101631999
2018-09-21T02:07:12.888984000,2018-09-21T02:07:13.027480000,45,00:00:00.138496000
2018-09-21T02:07:26.600088000,2018-09-21T02:07:26.729368000,42,00:00:00.129280000
2018-09-21T02:07:39.398808000,2018-09-21T02:07:39.472792000,20,00:00:00.073984000
2018-09-21T02:07:46.723224000,2018-09-21T02:07:46.787992000,16,00:00:00.064768000
2018-09-21T02:07:53.135256000,2018-09-21T02:07:53.273752000,45,00:00:00.138496000
2018-09-21T02:08:06.846360000,2018-09-21T02:08:06.975640000,40,00:00:00.129280000
2018-09-21T02:08:19.645080000,2018-09-21T02:08:19.709848000,16,00:00:00.064768000
2018-09-21T02:08:26.057112000,2018-09-21T02:08:26.186392000,41,00:00:00.129280000
2018-09-21T02:08:38.855832000,2018-09-21T02:08:38.985112000,42,00:00:00.129280000
2018-09-21T02:08:51.654552000,2018-09-21T02:08:51.765400000,35,00:00:00.110848000
2018-09-21T02:09:02.628504000,2018-09-21T02:09:02.739352000,34,00:00:00.110848000
2018-09-21T02:09:13.602456000,2018-09-21T02:09:13.667224000,16,00:00:00.064768000
2018-09-21T02:09:20.014488000,2018-09-21T02:09:20.106904000,27,00:00:00.092416000
2018-09-21T02:09:29.163672000,2018-09-21T02:09:29.302168000,43,00:00:00.138496000
2018-09-21T02:09:42.874776000,2018-09-21T02:09:42.967192000,26,00:00:00.092416000
2018-09-21T02:09:52.023960000,2018-09-21T02:09:52.125592000,31,00:00:00.101631999
2018-09-21T02:10:02.085528000,2018-09-21T02:10:02.196376000,33,00:00:00.110848000
2018-09-21T02:10:13.059480000,2018-09-21T02:10:13.197976000,44,00:00:00.138496000
2018-09-21T02:10:26.770584000,2018-09-21T02:10:26.918296000,48,00:00:00.147712000
2018-09-21T02:10:41.394072000,2018-09-21T02:10:41.532568000,44,00:00:00.138496000
2018-09-21T02:10:55.105176000,2018-09-21T02:10:55.197592000,26,00:00:00.092416000
2018-09-21T02:11:04.254360000,2018-09-21T02:11:04.365208000,33,00:00:00.110848000
2018-09-21T02:11:15.228312000,2018-09-21T02:11:15.339160000,35,00:00:00.110848000
2018-09-21T02:11:26.202264000,2018-09-21T02:11:26.285464000,23,00:00:00.083200000
2018-09-21T02:11:34.439064000,2018-09-21T02:11:34.513048000,21,00:00:00.073984000
2018-09-21T02:11:41.763480000,2018-09-21T02:11:41.874328000,35,00:00:00.110848000
2018-09-21T02:11:52.737432000,2018-09-21T02:11:52.802200000,18,00:00:00.064768000
2018-09-21T02:11:59.149464000,2018-09-21T02:11:59.260312000,34,00:00:00.110848000
2018-09-21T02:12:10.123416000,2018-09-21T02:12:10.252696000,40,00:00:00.129280000
2018-09-21T02:12:22.922136000,2018-09-21T02:12:23.051416000,40,00:00:00.129280000
2018-09-21T02:12:35.720856000,2018-09-21T02:12:35.859352000,46,00:00:00.138496000
2018-09-21T02:12:49.431960000,2018-09-21T02:12:49.552024000,39,00:00:00.120063999
2018-09-21T02:13:01.318296000,2018-09-21T02:13:01.438360000,36,00:00:00.120063999
2018-09-21T02:13:13.204632000,2018-09-21T02:13:13.269400000,18,00:00:00.064768000
2018-09-21T02:13:19.616664000,2018-09-21T02:13:19.755160000,44,00:00:00.138496000
2018-09-21T02:13:33.327768000,2018-09-21T02:13:33.447832000,36,00:00:00.120063999
2018-09-21T02:13:45.214104000,2018-09-21T02:13:45.361816000,47,00:00:00.147712000
2018-09-21T02:13:59.837592000,2018-09-21T02:13:59.930008000,28,00:00:00.092416000
2018-09-21T02:14:08.986776000,2018-09-21T02:14:09.125272000,44,00:00:00.138496000
2018-09-21T02:14:22.697880000,2018-09-21T02:14:22.762648000,15,00:00:00.064768000
2018-09-21T02:14:29.109912000,2018-09-21T02:14:29.257624000,48,00:00:00.147712000
2018-09-21T02:14:43.733400000,2018-09-21T02:14:43.807384000,21,00:00:00.073984000
2018-09-21T02:14:51.057816000,2018-09-21T02:14:51.187096000,42,00:00:00.129280000
2018-09-21T02:15:03.856536000,2018-09-21T02:15:03.995032000,46,00:00:00.138496000
2018-09-21T02:15:17.567640000,2018-09-21T02:15:17.706136000,44,00:00:00.138496000
2018-09-21T02:15:31.278744000,2018-09-21T02:15:31.371160000,26,00:00:00.092416000
2018-09-21T02:15:40.427928000,2018-09-21T02:15:40.520344000,27,00:00:00.092416000
