Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:30:32.502840000,2018-09-21T01:30:32.632120000,41,00:00:00.129280000
2018-09-21T01:30:45.301560000,2018-09-21T01:30:45.430840000,41,00:00:00.129280000
2018-09-21T01:30:58.100280000,2018-09-21T01:30:58.247992000,49,00:00:00.147712000
2018-09-21T01:31:12.723768000,2018-09-21T01:31:12.788536000,15,00:00:00.064768000
2018-09-21T01:31:19.135800000,2018-09-21T01:31:19.237432000,30,00:00:00.101631999
2018-09-21T01:31:29.197368000,2018-09-21T01:31:29.271352000,19,00:00:00.073984000
2018-09-21T01:31:36.521784000,2018-09-21T01:31:36.595768000,19,00:00:00.073984000
2018-09-21T01:31:43.846200000,2018-09-21T01:31:43.975480000,40,00:00:00.129280000
2018-09-21T01:31:56.644920000,2018-09-21T01:31:56.774200000,40,00:00:00.129280000
2018-09-21T01:32:09.443640000,2018-09-21T01:32:09.526840000,24,00:00:00.083200000
2018-09-21T01:32:17.680440000,2018-09-21T01:32:17.754424000,20,00:00:00.073984000
2018-09-21T01:32:25.004856000,2018-09-21T01:32:25.143352000,43,00:00:00.138496000
2018-09-21T01:32:38.715960000,2018-09-21T01:32:38.826808000,35,00:00:00.110848000
2018-09-21T01:32:49.689912000,2018-09-21T01:32:49.763896000,20,00:00:00.073984000
2018-09-21T01:32:57.014328000,2018-09-21T01:32:57.171256000,50,00:00:00.156928000
2018-09-21T01:33:12.550200000,2018-09-21T01:33:12.642616000,26,00:00:00.092416000
2018-09-21T01:33:21.699384000,2018-09-21T01:33:21.773368000,20,00:00:00.073984000
2018-09-21T01:33:29.023800000,2018-09-21T01:33:29.125432000,30,00:00:00.101631999
2018-09-21T01:33:39.085368000,2018-09-21T01:33:39.177784000,28,00:00:00.092416000
2018-09-21T01:33:48.234552000,2018-09-21T01:33:48.391480000,50,00:00:00.156928000
2018-09-21T01:34:03.770424000,2018-09-21T01:34:03.835192000,17,00:00:00.064768000
2018-09-21T01:34:10.182456000,2018-09-21T01:34:10.247224000,18,00:00:00.064768000
2018-09-21T01:34:16.594488000,2018-09-21T01:34:16.686904000,27,00:00:00.092416000
2018-09-21T01:34:25.743672000,2018-09-21T01:34:25.808440000,17,00:00:00.064768000
2018-09-21T01:34:32.155704000,2018-09-21T01:34:32.229688000,20,00:00:00.073984000
2018-09-21T01:34:39.480120000,2018-09-21T01:34:39.600184000,36,00:00:00.120063999
2018-09-21T01:34:51.366456000,2018-09-21T01:34:51.440440000,19,00:00:00.073984000
2018-09-21T01:34:58.690872000,2018-09-21T01:34:58.829368000,44,00:00:00.138496000
2018-09-21T01:35:12.401976000,2018-09-21T01:35:12.540472000,46,00:00:00.138496000
2018-09-21T01:35:26.113080000,2018-09-21T01:35:26.177848000,17,00:00:00.064768000
2018-09-21T01:35:32.525112000,2018-09-21T01:35:32.626744000,31,00:00:00.101631999
2018-09-21T01:35:42.586680000,2018-09-21T01:35:42.669880000,23,00:00:00.083200000
2018-09-21T01:35:50.823480000,2018-09-21T01:35:50.888248000,16,00:00:00.064768000
2018-09-21T01:35:57.235512000,2018-09-21T01:35:57.318712000,22,00:00:00.083200000
2018-09-21T01:36:05.472312000,2018-09-21T01:36:05.573944000,31,00:00:00.101631999
2018-09-21T01:36:15.533880000,2018-09-21T01:36:15.598648000,17,00:00:00.064768000
2018-09-21T01:36:21.945912000,2018-09-21T01:36:22.019896000,20,00:00:00.073984000
2018-09-21T01:36:29.270328000,2018-09-21T01:36:29.344312000,19,00:00:00.073984000
2018-09-21T01:36:36.594744000,2018-09-21T01:36:36.742456000,49,00:00:00.147712000
2018-09-21T01:36:51.218232000,2018-09-21T01:36:51.329080000,35,00:00:00.110848000
2018-09-21T01:37:02.192184000,2018-09-21T01:37:02.349112000,51,00:00:00.156928000
2018-09-21T01:37:17.728056000,2018-09-21T01:37:17.838904000,33,00:00:00.110848000
2018-09-21T01:37:28.702008000,2018-09-21T01:37:28.831288000,41,00:00:00.129280000
2018-09-21T01:37:41.500728000,2018-09-21T01:37:41.565496000,16,00:00:00.064768000
2018-09-21T01:37:47.912760000,2018-09-21T01:37:47.977528000,17,00:00:00.064768000
2018-09-21T01:37:54.324792000,2018-09-21T01:37:54.389560000,16,00:00:00.064768000
2018-09-21T01:38:00.736824000,2018-09-21T01:38:00.875320000,44,00:00:00.138496000
2018-09-21T01:38:14.447928000,2018-09-21T01:38:14.531128000,23,00:00:00.083200000
2018-09-21T01:38:22.684728000,2018-09-21T01:38:22.814008000,41,00:00:00.129280000
2018-09-21T01:38:35.483448000,2018-09-21T01:38:35.557432000,21,00:00:00.073984000
2018-09-21T01:38:42.807864000,2018-09-21T01:38:42.872632000,15,00:00:00.064768000
2018-09-21T01:38:49.219896000,2018-09-21T01:38:49.330744000,33,00:00:00.110848000
2018-09-21T01:39:00.193848000,2018-09-21T01:39:00.267832000,20,00:00:00.073984000
2018-09-21T01:39:07.518264000,2018-09-21T01:39:07.583032000,17,00:00:00.064768000
2018-09-21T01:39:13.930296000,2018-09-21T01:39:14.022712000,28,00:00:00.092416000
2018-09-21T01:39:23.079480000,2018-09-21T01:39:23.199544000,39,00:00:00.120063999
2018-09-21T01:39:34.965816000,2018-09-21T01:39:35.095096000,40,00:00:00.129280000
2018-09-21T01:39:47.764536000,2018-09-21T01:39:47.829304000,17,00:00:00.064768000
2018-09-21T01:39:54.176568000,2018-09-21T01:39:54.305848000,40,00:00:00.129280000
2018-09-21T01:40:06.975288000,2018-09-21T01:40:07.076920000,31,00:00:00.101631999
2018-09-21T01:40:17.036856000,2018-09-21T01:40:17.184568000,47,00:00:00.147712000
2018-09-21T01:40:31.660344000,2018-09-21T01:40:31.743544000,23,00:00:00.083200000
2018-09-21T01:40:39.897144000,2018-09-21T01:40:39.971128000,20,00:00:00.073984000
2018-09-21T01:40:47.221560000,2018-09-21T01:40:47.369272000,48,00:00:00.147712000
2018-09-21T01:41:01.845048000,2018-09-21T01:41:01.955896000,33,00:00:00.110848000
2018-09-21T01:41:12.819000000,2018-09-21T01:41:12.939064000,38,00:00:00.120063999
2018-09-21T01:41:24.705336000,2018-09-21T01:41:24.779320000,19,00:00:00.073984000
2018-09-21T01:41:32.029752000,2018-09-21T01:41:32.122168000,27,00:00:00.092416000
2018-09-21T01:41:41.178936000,2018-09-21T01:41:41.243704000,16,00:00:00.064768000
2018-09-21T01:41:47.590968000,2018-09-21T01:41:47.729464000,44,00:00:00.138496000
2018-09-21T01:42:01.302072000,2018-09-21T01:42:01.449784000,48,00:00:00.147712000
2018-09-21T01:42:15.925560000,2018-09-21T01:42:16.064056000,45,00:00:00.138496000
2018-09-21T01:42:29.636664000,2018-09-21T01:42:29.719864000,22,00:00:00.083200000
2018-09-21T01:42:37.873464000,2018-09-21T01:42:37.938232000,15,00:00:00.064768000
2018-09-21T01:42:44.285496000,2018-09-21T01:42:44.377912000,26,00:00:00.092416000
2018-09-21T01:42:53.434680000,2018-09-21T01:42:53.582392000,49,00:00:00.147712000
2018-09-21T01:43:08.058168000,2018-09-21T01:43:08.196664000,44,00:00:00.138496000
2018-09-21T01:43:21.769272000,2018-09-21T01:43:21.870904000,30,00:00:00.101631999
2018-09-21T01:43:31.830840000,2018-09-21T01:43:31.950904000,38,00:00:00.120063999
2018-09-21T01:43:43.717176000,2018-09-21T01:43:43.809592000,26,00:00:00.092416000
2018-09-21T01:43:52.866360000,2018-09-21T01:43:52.958776000,28,00:00:00.092416000
2018-09-21T01:44:02.015544000,2018-09-21T01:44:02.117176000,30,00:00:00.101631999
2018-09-21T01:44:12.077112000,2018-09-21T01:44:12.215608000,44,00:00:00.138496000
2018-09-21T01:44:25.788216000,2018-09-21T01:44:25.917496000,41,00:00:00.129280000
2018-09-21T01:44:38.586936000,2018-09-21T01:44:38.670136000,22,00:00:00.083200000
2018-09-21T01:44:46.823736000,2018-09-21T01:44:46.980664000,50,00:00:00.156928000
2018-09-21T01:45:02.359608000,2018-09-21T01:45:02.424376000,16,00:00:00.064768000
2018-09-21T01:45:08.771640000,2018-09-21T01:45:08.836408000,17,00:00:00.064768000
2018-09-21T01:45:15.183672000,2018-09-21T01:45:15.257656000,19,00:00:00.073984000
2018-09-21T01:45:22.508088000,2018-09-21T01:45:22.618936000,35,00:00:00.110848000
2018-09-21T01:45:33.482040000,2018-09-21T01:45:33.620536000,43,00:00:00.138496000
2018-09-21T01:45:47.193144000,2018-09-21T01:45:47.331640000,44,00:00:00.138496000
2018-09-21T01:46:00.904248000,2018-09-21T01:46:00.969016000,18,00:00:00.064768000
2018-09-21T01:46:07.316280000,2018-09-21T01:46:07.408696000,28,00:00:00.092416000
2018-09-21T01:46:16.465464000,2018-09-21T01:46:16.603960000,45,00:00:00.138496000
2018-09-21T01:46:30.176568000,2018-09-21T01:46:30.315064000,45,00:00:00.138496000
2018-09-21T01:46:43.887672000,2018-09-21T01:46:43.952440000,17,00:00:00.064768000
2018-09-21T01:46:50.299704000,2018-09-21T01:46:50.410552000,33,00:00:00.110848000
2018-09-21T01:47:01.273656000,2018-09-21T01:47:01.384504000,34,00:00:00.110848000
2018-09-21T01:47:12.247608000,2018-09-21T01:47:12.312376000,18,00:00:00.064768000
2018-09-21T01:47:18.659640000,2018-09-21T01:47:18.770488000,35,00:00:00.110848000
2018-09-21T01:47:29.633592000,2018-09-21T01:47:29.753656000,38,00:00:00.120063999
2018-09-21T01:47:41.519928000,2018-09-21T01:47:41.639992000,36,00:00:00.120063999
2018-09-21T01:47:53.406264000,2018-09-21T01:47:53.489464000,23,00:00:00.083200000
2018-09-21T01:48:01.643064000,2018-09-21T01:48:01.717048000,20,00:00:00.073984000
2018-09-21T01:48:08.967480000,2018-09-21T01:48:09.069112000,31,00:00:00.101631999
2018-09-21T01:48:19.029048000,2018-09-21T01:48:19.167544000,46,00:00:00.138496000
2018-09-21T01:48:32.740152000,2018-09-21T01:48:32.878648000,43,00:00:00.138496000
2018-09-21T01:48:46.451256000,2018-09-21T01:48:46.589752000,46,00:00:00.138496000
2018-09-21T01:49:00.162360000,2018-09-21T01:49:00.300856000,46,00:00:00.138496000
2018-09-21T01:49:13.873464000,2018-09-21T01:49:13.993528000,37,00:00:00.120063999
2018-09-21T01:49:25.759800000,2018-09-21T01:49:25.833784000,20,00:00:00.073984000
2018-09-21T01:49:33.084216000,2018-09-21T01:49:33.167416000,25,00:00:00.083200000
2018-09-21T01:49:41.321016000,2018-09-21T01:49:41.459512000,45,00:00:00.138496000
2018-09-21T01:49:55.032120000,2018-09-21T01:49:55.189048000,50,00:00:00.156928000
2018-09-21T01:50:10.567992000,2018-09-21T01:50:10.706488000,45,00:00:00.138496000
2018-09-21T01:50:24.279096000,2018-09-21T01:50:24.343864000,17,00:00:00.064768000
2018-09-21T01:50:30.691128000,2018-09-21T01:50:30.792760000,29,00:00:00.101631999
2018-09-21T01:50:40.752696000,2018-09-21T01:50:40.835896000,23,00:00:00.083200000
2018-09-21T01:50:48.989496000,2018-09-21T01:50:49.072696000,23,00:00:00.083200000
2018-09-21T01:50:57.226296000,2018-09-21T01:50:57.383224000,50,00:00:00.156928000
2018-09-21T01:51:12.762168000,2018-09-21T01:51:12.882232000,39,00:00:00.120063999
2018-09-21T01:51:24.648504000,2018-09-21T01:51:24.768568000,39,00:00:00.120063999
2018-09-21T01:51:36.534840000,2018-09-21T01:51:36.664120000,40,00:00:00.129280000
2018-09-21T01:51:49.333560000,2018-09-21T01:51:49.481272000,48,00:00:00.147712000
2018-09-21T01:52:03.957048000,2018-09-21T01:52:04.049464000,27,00:00:00.092416000
2018-09-21T01:52:13.106232000,2018-09-21T01:52:13.171000000,15,00:00:00.064768000
2018-09-21T01:52:19.518264000,2018-09-21T01:52:19.675192000,50,00:00:00.156928000
2018-09-21T01:52:35.054136000,2018-09-21T01:52:35.164984000,33,00:00:00.110848000
2018-09-21T01:52:46.028088000,2018-09-21T01:52:46.102072000,19,00:00:00.073984000
2018-09-21T01:52:53.352504000,2018-09-21T01:52:53.481784000,42,00:00:00.129280000
2018-09-21T01:53:06.151224000,2018-09-21T01:53:06.298936000,48,00:00:00.147712000
2018-09-21T01:53:20.774712000,2018-09-21T01:53:20.867128000,26,00:00:00.092416000
2018-09-21T01:53:29.923896000,2018-09-21T01:53:29.997880000,19,00:00:00.073984000
2018-09-21T01:53:37.248312000,2018-09-21T01:53:37.396024000,47,00:00:00.147712000
2018-09-21T01:53:51.871800000,2018-09-21T01:53:52.028728000,51,00:00:00.156928000
2018-09-21T01:54:07.407672000,2018-09-21T01:54:07.472440000,16,00:00:00.064768000
2018-09-21T01:54:13.819704000,2018-09-21T01:54:13.948984000,41,00:00:00.129280000
2018-09-21T01:54:26.618424000,2018-09-21T01:54:26.747704000,42,00:00:00.129280000
2018-09-21T01:54:39.417144000,2018-09-21T01:54:39.509560000,26,00:00:00.092416000
2018-09-21T01:54:48.566328000,2018-09-21T01:54:48.695608000,42,00:00:00.129280000
2018-09-21T01:55:01.365048000,2018-09-21T01:55:01.429816000,17,00:00:00.064768000
2018-09-21T01:55:07.777080000,2018-09-21T01:55:07.878712000,29,00:00:00.101631999
2018-09-21T01:55:17.838648000,2018-09-21T01:55:17.958712000,37,00:00:00.120063999
2018-09-21T01:55:29.724984000,2018-09-21T01:55:29.817400000,28,00:00:00.092416000
2018-09-21T01:55:38.874168000,2018-09-21T01:55:38.938936000,15,00:00:00.064768000
2018-09-21T01:55:45.286200000,2018-09-21T01:55:45.443128000,50,00:00:00.156928000
2018-09-21T01:56:00.822072000,2018-09-21T01:56:00.960568000,43,00:00:00.138496000
2018-09-21T01:56:14.533176000,2018-09-21T01:56:14.653240000,36,00:00:00.120063999
2018-09-21T01:56:26.419512000,2018-09-21T01:56:26.521144000,30,00:00:00.101631999
2018-09-21T01:56:36.481080000,2018-09-21T01:56:36.564280000,25,00:00:00.083200000
2018-09-21T01:56:44.717880000,2018-09-21T01:56:44.828728000,35,00:00:00.110848000
2018-09-21T01:56:55.691832000,2018-09-21T01:56:55.830328000,45,00:00:00.138496000
2018-09-21T01:57:09.402936000,2018-09-21T01:57:09.541432000,44,00:00:00.138496000
2018-09-21T01:57:23.114040000,2018-09-21T01:57:23.215672000,32,00:00:00.101631999
2018-09-21T01:57:33.175608000,2018-09-21T01:57:33.277240000,29,00:00:00.101631999
2018-09-21T01:57:43.237176000,2018-09-21T01:57:43.329592000,27,00:00:00.092416000
2018-09-21T01:57:52.386360000,2018-09-21T01:57:52.524856000,46,00:00:00.138496000
2018-09-21T01:58:06.097464000,2018-09-21T01:58:06.162232000,16,00:00:00.064768000
2018-09-21T01:58:12.509496000,2018-09-21T01:58:12.574264000,15,00:00:00.064768000
2018-09-21T01:58:18.921528000,2018-09-21T01:58:19.069240000,47,00:00:00.147712000
2018-09-21T01:58:33.545016000,2018-09-21T01:58:33.628216000,24,00:00:00.083200000
2018-09-21T01:58:41.781816000,2018-09-21T01:58:41.855800000,21,00:00:00.073984000
2018-09-21T01:58:49.106232000,2018-09-21T01:58:49.226296000,36,00:00:00.120063999
2018-09-21T01:59:00.992568000,2018-09-21T01:59:01.048120000,14,00:00:00.055552000
2018-09-21T01:59:06.492216000,2018-09-21T01:59:06.566200000,20,00:00:00.073984000
2018-09-21T01:59:13.816632000,2018-09-21T01:59:13.955128000,43,00:00:00.138496000
2018-09-21T01:59:27.527736000,2018-09-21T01:59:27.647800000,39,00:00:00.120063999
2018-09-21T01:59:39.414072000,2018-09-21T01:59:39.561784000,49,00:00:00.147712000
2018-09-21T01:59:54.037560000,2018-09-21T01:59:54.093112000,14,00:00:00.055552000
2018-09-21T01:59:59.537208000,2018-09-21T01:59:59.629624000,28,00:00:00.092416000
2018-09-21T02:00:08.686392000,2018-09-21T02:00:08.843320000,51,00:00:00.156928000
2018-09-21T02:00:24.222264000,2018-09-21T02:00:24.360760000,46,00:00:00.138496000
2018-09-21T02:00:37.933368000,2018-09-21T02:00:38.007352000,19,00:00:00.073984000
2018-09-21T02:00:45.257784000,2018-09-21T02:00:45.387064000,42,00:00:00.129280000
2018-09-21T02:00:58.056504000,2018-09-21T02:00:58.195000000,45,00:00:00.138496000
2018-09-21T02:01:11.767608000,2018-09-21T02:01:11.915320000,49,00:00:00.147712000
2018-09-21T02:01:26.391096000,2018-09-21T02:01:26.455864000,17,00:00:00.064768000
2018-09-21T02:01:32.803128000,2018-09-21T02:01:32.867896000,17,00:00:00.064768000
2018-09-21T02:01:39.215160000,2018-09-21T02:01:39.298360000,22,00:00:00.083200000
2018-09-21T02:01:47.451960000,2018-09-21T02:01:47.553592000,32,00:00:00.101631999
2018-09-21T02:01:57.513528000,2018-09-21T02:01:57.642808000,41,00:00:00.129280000
2018-09-21T02:02:10.312248000,2018-09-21T02:02:10.386232000,19,00:00:00.073984000
2018-09-21T02:02:17.636664000,2018-09-21T02:02:17.738296000,31,00:00:00.101631999
2018-09-21T02:02:27.698232000,2018-09-21T02:02:27.818296000,36,00:00:00.120063999
2018-09-21T02:02:39.584568000,2018-09-21T02:02:39.667768000,25,00:00:00.083200000
2018-09-21T02:02:47.821368000,2018-09-21T02:02:47.941432000,39,00:00:00.120063999
2018-09-21T02:02:59.707704000,2018-09-21T02:02:59.772472000,16,00:00:00.064768000
2018-09-21T02:03:06.119736000,2018-09-21T02:03:06.193720000,19,00:00:00.073984000
2018-09-21T02:03:13.444152000,2018-09-21T02:03:13.545784000,30,00:00:00.101631999
2018-09-21T02:03:23.505720000,2018-09-21T02:03:23.644216000,43,00:00:00.138496000
2018-09-21T02:03:37.216824000,2018-09-21T02:03:37.373752000,50,00:00:00.156928000
2018-09-21T02:03:52.752696000,2018-09-21T02:03:52.863544000,33,00:00:00.110848000
2018-09-21T02:04:03.726648000,2018-09-21T02:04:03.809848000,24,00:00:00.083200000
2018-09-21T02:04:11.963448000,2018-09-21T02:04:12.092728000,40,00:00:00.129280000
2018-09-21T02:04:24.762168000,2018-09-21T02:04:24.863800000,32,00:00:00.101631999
2018-09-21T02:04:34.823736000,2018-09-21T02:04:34.934584000,33,00:00:00.110848000
2018-09-21T02:04:45.797688000,2018-09-21T02:04:45.899320000,30,00:00:00.101631999
2018-09-21T02:04:55.859256000,2018-09-21T02:04:55.924024000,15,00:00:00.064768000
2018-09-21T02:05:02.271288000,2018-09-21T02:05:02.382136000,34,00:00:00.110848000
2018-09-21T02:05:13.245240000,2018-09-21T02:05:13.328440000,25,00:00:00.083200000
2018-09-21T02:05:21.482040000,2018-09-21T02:05:21.602104000,36,00:00:00.120063999
2018-09-21T02:05:33.368376000,2018-09-21T02:05:33.423928000,14,00:00:00.055552000
2018-09-21T02:05:38.868024000,2018-09-21T02:05:38.988088000,38,00:00:00.120063999
2018-09-21T02:05:50.754360000,2018-09-21T02:05:50.819128000,15,00:00:00.064768000
2018-09-21T02:05:57.166392000,2018-09-21T02:05:57.231160000,16,00:00:00.064768000
2018-09-21T02:06:03.578424000,2018-09-21T02:06:03.689272000,35,00:00:00.110848000
2018-09-21T02:06:14.552376000,2018-09-21T02:06:14.700088000,48,00:00:00.147712000
2018-09-21T02:06:29.175864000,2018-09-21T02:06:29.240632000,15,00:00:00.064768000
2018-09-21T02:06:35.587896000,2018-09-21T02:06:35.717176000,42,00:00:00.129280000
2018-09-21T02:06:48.386616000,2018-09-21T02:06:48.469816000,24,00:00:00.083200000
2018-09-21T02:06:56.623416000,2018-09-21T02:06:56.697400000,21,00:00:00.073984000
2018-09-21T02:07:03.947832000,2018-09-21T02:07:04.040248000,26,00:00:00.092416000
2018-09-21T02:07:13.097016000,2018-09-21T02:07:13.235512000,43,00:00:00.138496000
2018-09-21T02:07:26.808120000,2018-09-21T02:07:26.937400000,41,00:00:00.129280000
2018-09-21T02:07:39.606840000,2018-09-21T02:07:39.726904000,37,00:00:00.120063999
2018-09-21T02:07:51.493176000,2018-09-21T02:07:51.604024000,35,00:00:00.110848000
2018-09-21T02:08:02.467128000,2018-09-21T02:08:02.577976000,35,00:00:00.110848000
2018-09-21T02:08:13.441080000,2018-09-21T02:08:13.533496000,27,00:00:00.092416000
2018-09-21T02:08:22.590264000,2018-09-21T02:08:22.655032000,15,00:00:00.064768000
2018-09-21T02:08:29.002296000,2018-09-21T02:08:29.103928000,31,00:00:00.101631999
2018-09-21T02:08:39.063864000,2018-09-21T02:08:39.220792000,51,00:00:00.156928000
2018-09-21T02:08:54.599736000,2018-09-21T02:08:54.747448000,48,00:00:00.147712000
2018-09-21T02:09:09.223224000,2018-09-21T02:09:09.380152000,50,00:00:00.156928000
2018-09-21T02:09:24.759096000,2018-09-21T02:09:24.851512000,27,00:00:00.092416000
2018-09-21T02:09:33.908280000,2018-09-21T02:09:34.037560000,41,00:00:00.129280000
2018-09-21T02:09:46.707000000,2018-09-21T02:09:46.854712000,49,00:00:00.147712000
2018-09-21T02:10:01.330488000,2018-09-21T02:10:01.468984000,43,00:00:00.138496000
2018-09-21T02:10:15.041592000,2018-09-21T02:10:15.134008000,26,00:00:00.092416000
2018-09-21T02:10:24.190776000,2018-09-21T02:10:24.273976000,24,00:00:00.083200000
2018-09-21T02:10:32.427576000,2018-09-21T02:10:32.510776000,24,00:00:00.083200000
2018-09-21T02:10:40.664376000,2018-09-21T02:10:40.802872000,45,00:00:00.138496000
2018-09-21T02:10:54.375480000,2018-09-21T02:10:54.513976000,46,00:00:00.138496000
2018-09-21T02:11:08.086584000,2018-09-21T02:11:08.151352000,18,00:00:00.064768000
2018-09-21T02:11:14.498616000,2018-09-21T02:11:14.572600000,19,00:00:00.073984000
2018-09-21T02:11:21.823032000,2018-09-21T02:11:21.970744000,47,00:00:00.147712000
2018-09-21T02:11:36.446520000,2018-09-21T02:11:36.548152000,29,00:00:00.101631999
2018-09-21T02:11:46.508088000,2018-09-21T02:11:46.609720000,32,00:00:00.101631999
2018-09-21T02:11:56.569656000,2018-09-21T02:11:56.689720000,39,00:00:00.120063999
2018-09-21T02:12:08.455992000,2018-09-21T02:12:08.594488000,43,00:00:00.138496000
2018-09-21T02:12:22.167096000,2018-09-21T02:12:22.268728000,31,00:00:00.101631999
2018-09-21T02:12:32.228664000,2018-09-21T02:12:32.348728000,37,00:00:00.120063999
2018-09-21T02:12:44.115000000,2018-09-21T02:12:44.225848000,34,00:00:00.110848000
2018-09-21T02:12:55.088952000,2018-09-21T02:12:55.209016000,36,00:00:00.120063999
2018-09-21T02:13:06.975288000,2018-09-21T02:13:07.058488000,22,00:00:00.083200000
2018-09-21T02:13:15.212088000,2018-09-21T02:13:15.322936000,35,00:00:00.110848000
2018-09-21T02:13:26.186040000,2018-09-21T02:13:26.241592000,14,00:00:00.055552000
2018-09-21T02:13:31.685688000,2018-09-21T02:13:31.768888000,25,00:00:00.083200000
2018-09-21T02:13:39.922488000,2018-09-21T02:13:40.051768000,40,00:00:00.129280000
2018-09-21T02:13:52.721208000,2018-09-21T02:13:52.832056000,35,00:00:00.110848000
2018-09-21T02:14:03.695160000,2018-09-21T02:14:03.842872000,47,00:00:00.147712000
2018-09-21T02:14:18.318648000,2018-09-21T02:14:18.383416000,15,00:00:00.064768000
2018-09-21T02:14:24.730680000,2018-09-21T02:14:24.804664000,21,00:00:00.073984000
2018-09-21T02:14:32.055096000,2018-09-21T02:14:32.193592000,43,00:00:00.138496000
2018-09-21T02:14:45.766200000,2018-09-21T02:14:45.877048000,34,00:00:00.110848000
2018-09-21T02:14:56.740152000,2018-09-21T02:14:56.841784000,30,00:00:00.101631999
2018-09-21T02:15:06.801720000,2018-09-21T02:15:06.912568000,35,00:00:00.110848000
