Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:22.275672000,2018-09-21T01:32:22.368088000,27,00:00:00.092416000
2018-09-21T01:32:31.424856000,2018-09-21T01:32:31.498840000,21,00:00:00.073984000
2018-09-21T01:32:38.749272000,2018-09-21T01:32:38.850904000,30,00:00:00.101631999
2018-09-21T01:32:48.810840000,2018-09-21T01:32:48.921688000,35,00:00:00.110848000
2018-09-21T01:32:59.784792000,2018-09-21T01:32:59.904856000,37,00:00:00.120063999
2018-09-21T01:33:11.671128000,2018-09-21T01:33:11.735896000,17,00:00:00.064768000
2018-09-21T01:33:18.083160000,2018-09-21T01:33:18.157144000,21,00:00:00.073984000
2018-09-21T01:33:25.407576000,2018-09-21T01:33:25.527640000,38,00:00:00.120063999
2018-09-21T01:33:37.293912000,2018-09-21T01:33:37.358680000,15,00:00:00.064768000
2018-09-21T01:33:43.705944000,2018-09-21T01:33:43.853656000,48,00:00:00.147712000
2018-09-21T01:33:58.329432000,2018-09-21T01:33:58.431064000,32,00:00:00.101631999
2018-09-21T01:34:08.391000000,2018-09-21T01:34:08.511064000,39,00:00:00.120063999
2018-09-21T01:34:20.277336000,2018-09-21T01:34:20.397400000,37,00:00:00.120063999
2018-09-21T01:34:32.163672000,2018-09-21T01:34:32.302168000,45,00:00:00.138496000
2018-09-21T01:34:45.874776000,2018-09-21T01:34:45.948760000,21,00:00:00.073984000
2018-09-21T01:34:53.199192000,2018-09-21T01:34:53.337688000,45,00:00:00.138496000
2018-09-21T01:35:06.910296000,2018-09-21T01:35:06.965848000,14,00:00:00.055552000
2018-09-21T01:35:12.409944000,2018-09-21T01:35:12.520792000,33,00:00:00.110848000
2018-09-21T01:35:23.383896000,2018-09-21T01:35:23.531608000,49,00:00:00.147712000
2018-09-21T01:35:38.007384000,2018-09-21T01:35:38.127448000,39,00:00:00.120063999
2018-09-21T01:35:49.893720000,2018-09-21T01:35:49.995352000,30,00:00:00.101631999
2018-09-21T01:35:59.955288000,2018-09-21T01:36:00.038488000,22,00:00:00.083200000
2018-09-21T01:36:08.192088000,2018-09-21T01:36:08.266072000,20,00:00:00.073984000
2018-09-21T01:36:15.516504000,2018-09-21T01:36:15.627352000,33,00:00:00.110848000
2018-09-21T01:36:26.490456000,2018-09-21T01:36:26.592088000,29,00:00:00.101631999
2018-09-21T01:36:36.552024000,2018-09-21T01:36:36.681304000,41,00:00:00.129280000
2018-09-21T01:36:49.350744000,2018-09-21T01:36:49.480024000,40,00:00:00.129280000
2018-09-21T01:37:02.149464000,2018-09-21T01:37:02.214232000,18,00:00:00.064768000
2018-09-21T01:37:08.561496000,2018-09-21T01:37:08.653912000,26,00:00:00.092416000
2018-09-21T01:37:17.710680000,2018-09-21T01:37:17.812312000,30,00:00:00.101631999
2018-09-21T01:37:27.772248000,2018-09-21T01:37:27.901528000,40,00:00:00.129280000
2018-09-21T01:37:40.570968000,2018-09-21T01:37:40.691032000,39,00:00:00.120063999
2018-09-21T01:37:52.457304000,2018-09-21T01:37:52.531288000,21,00:00:00.073984000
2018-09-21T01:37:59.781720000,2018-09-21T01:37:59.846488000,16,00:00:00.064768000
2018-09-21T01:38:06.193752000,2018-09-21T01:38:06.350680000,51,00:00:00.156928000
2018-09-21T01:38:21.729624000,2018-09-21T01:38:21.886552000,50,00:00:00.156928000
2018-09-21T01:38:37.265496000,2018-09-21T01:38:37.376344000,35,00:00:00.110848000
2018-09-21T01:38:48.239448000,2018-09-21T01:38:48.295000000,14,00:00:00.055552000
2018-09-21T01:38:53.739096000,2018-09-21T01:38:53.840728000,29,00:00:00.101631999
2018-09-21T01:39:03.800664000,2018-09-21T01:39:03.948376000,49,00:00:00.147712000
2018-09-21T01:39:18.424152000,2018-09-21T01:39:18.581080000,50,00:00:00.156928000
2018-09-21T01:39:33.960024000,2018-09-21T01:39:34.070872000,34,00:00:00.110848000
2018-09-21T01:39:44.933976000,2018-09-21T01:39:45.054040000,39,00:00:00.120063999
2018-09-21T01:39:56.820312000,2018-09-21T01:39:56.921944000,30,00:00:00.101631999
2018-09-21T01:40:06.881880000,2018-09-21T01:40:06.946648000,16,00:00:00.064768000
2018-09-21T01:40:13.293912000,2018-09-21T01:40:13.450840000,50,00:00:00.156928000
2018-09-21T01:40:28.829784000,2018-09-21T01:40:28.977496000,49,00:00:00.147712000
2018-09-21T01:40:43.453272000,2018-09-21T01:40:43.591768000,44,00:00:00.138496000
2018-09-21T01:40:57.164376000,2018-09-21T01:40:57.219928000,14,00:00:00.055552000
2018-09-21T01:41:02.664024000,2018-09-21T01:41:02.793304000,40,00:00:00.129280000
2018-09-21T01:41:15.462744000,2018-09-21T01:41:15.601240000,43,00:00:00.138496000
2018-09-21T01:41:29.173848000,2018-09-21T01:41:29.303128000,40,00:00:00.129280000
2018-09-21T01:41:41.972568000,2018-09-21T01:41:42.074200000,30,00:00:00.101631999
2018-09-21T01:41:52.034136000,2018-09-21T01:41:52.098904000,17,00:00:00.064768000
2018-09-21T01:41:58.446168000,2018-09-21T01:41:58.584664000,44,00:00:00.138496000
2018-09-21T01:42:12.157272000,2018-09-21T01:42:12.249688000,27,00:00:00.092416000
2018-09-21T01:42:21.306456000,2018-09-21T01:42:21.463384000,50,00:00:00.156928000
2018-09-21T01:42:36.842328000,2018-09-21T01:42:36.953176000,33,00:00:00.110848000
2018-09-21T01:42:47.816280000,2018-09-21T01:42:47.908696000,27,00:00:00.092416000
2018-09-21T01:42:56.965464000,2018-09-21T01:42:57.094744000,40,00:00:00.129280000
2018-09-21T01:43:09.764184000,2018-09-21T01:43:09.856600000,28,00:00:00.092416000
2018-09-21T01:43:18.913368000,2018-09-21T01:43:18.978136000,17,00:00:00.064768000
2018-09-21T01:43:25.325400000,2018-09-21T01:43:25.445464000,37,00:00:00.120063999
2018-09-21T01:43:37.211736000,2018-09-21T01:43:37.313368000,29,00:00:00.101631999
2018-09-21T01:43:47.273304000,2018-09-21T01:43:47.411800000,44,00:00:00.138496000
2018-09-21T01:44:00.984408000,2018-09-21T01:44:01.086040000,30,00:00:00.101631999
2018-09-21T01:44:11.045976000,2018-09-21T01:44:11.147608000,29,00:00:00.101631999
2018-09-21T01:44:21.107544000,2018-09-21T01:44:21.172312000,15,00:00:00.064768000
2018-09-21T01:44:27.519576000,2018-09-21T01:44:27.667288000,48,00:00:00.147712000
2018-09-21T01:44:42.143064000,2018-09-21T01:44:42.281560000,44,00:00:00.138496000
2018-09-21T01:44:55.854168000,2018-09-21T01:44:55.955800000,31,00:00:00.101631999
2018-09-21T01:45:05.915736000,2018-09-21T01:45:06.008152000,27,00:00:00.092416000
2018-09-21T01:45:15.064920000,2018-09-21T01:45:15.129688000,16,00:00:00.064768000
2018-09-21T01:45:21.476952000,2018-09-21T01:45:21.560152000,25,00:00:00.083200000
2018-09-21T01:45:29.713752000,2018-09-21T01:45:29.815384000,30,00:00:00.101631999
2018-09-21T01:45:39.775320000,2018-09-21T01:45:39.886168000,35,00:00:00.110848000
2018-09-21T01:45:50.749272000,2018-09-21T01:45:50.887768000,45,00:00:00.138496000
2018-09-21T01:46:04.460376000,2018-09-21T01:46:04.598872000,46,00:00:00.138496000
2018-09-21T01:46:18.171480000,2018-09-21T01:46:18.236248000,17,00:00:00.064768000
2018-09-21T01:46:24.583512000,2018-09-21T01:46:24.666712000,23,00:00:00.083200000
2018-09-21T01:46:32.820312000,2018-09-21T01:46:32.931160000,35,00:00:00.110848000
2018-09-21T01:46:43.794264000,2018-09-21T01:46:43.914328000,36,00:00:00.120063999
2018-09-21T01:46:55.680600000,2018-09-21T01:46:55.754584000,20,00:00:00.073984000
2018-09-21T01:47:03.005016000,2018-09-21T01:47:03.152728000,47,00:00:00.147712000
2018-09-21T01:47:17.628504000,2018-09-21T01:47:17.776216000,49,00:00:00.147712000
2018-09-21T01:47:32.251992000,2018-09-21T01:47:32.335192000,25,00:00:00.083200000
2018-09-21T01:47:40.488792000,2018-09-21T01:47:40.608856000,38,00:00:00.120063999
2018-09-21T01:47:52.375128000,2018-09-21T01:47:52.476760000,32,00:00:00.101631999
2018-09-21T01:48:02.436696000,2018-09-21T01:48:02.529112000,27,00:00:00.092416000
2018-09-21T01:48:11.585880000,2018-09-21T01:48:11.742808000,51,00:00:00.156928000
2018-09-21T01:48:27.121752000,2018-09-21T01:48:27.223384000,30,00:00:00.101631999
2018-09-21T01:48:37.183320000,2018-09-21T01:48:37.284952000,32,00:00:00.101631999
2018-09-21T01:48:47.244888000,2018-09-21T01:48:47.328088000,24,00:00:00.083200000
2018-09-21T01:48:55.481688000,2018-09-21T01:48:55.620184000,46,00:00:00.138496000
2018-09-21T01:49:09.192792000,2018-09-21T01:49:09.257560000,16,00:00:00.064768000
2018-09-21T01:49:15.604824000,2018-09-21T01:49:15.706456000,30,00:00:00.101631999
2018-09-21T01:49:25.666392000,2018-09-21T01:49:25.804888000,44,00:00:00.138496000
2018-09-21T01:49:39.377496000,2018-09-21T01:49:39.479128000,30,00:00:00.101631999
2018-09-21T01:49:49.439064000,2018-09-21T01:49:49.503832000,18,00:00:00.064768000
2018-09-21T01:49:55.851096000,2018-09-21T01:49:55.989592000,44,00:00:00.138496000
2018-09-21T01:50:09.562200000,2018-09-21T01:50:09.700696000,43,00:00:00.138496000
2018-09-21T01:50:23.273304000,2018-09-21T01:50:23.430232000,50,00:00:00.156928000
2018-09-21T01:50:38.809176000,2018-09-21T01:50:38.929240000,39,00:00:00.120063999
2018-09-21T01:50:50.695512000,2018-09-21T01:50:50.760280000,17,00:00:00.064768000
2018-09-21T01:50:57.107544000,2018-09-21T01:50:57.255256000,48,00:00:00.147712000
2018-09-21T01:51:11.731032000,2018-09-21T01:51:11.823448000,26,00:00:00.092416000
2018-09-21T01:51:20.880216000,2018-09-21T01:51:21.037144000,50,00:00:00.156928000
2018-09-21T01:51:36.416088000,2018-09-21T01:51:36.490072000,20,00:00:00.073984000
2018-09-21T01:51:43.740504000,2018-09-21T01:51:43.879000000,45,00:00:00.138496000
2018-09-21T01:51:57.451608000,2018-09-21T01:51:57.553240000,29,00:00:00.101631999
2018-09-21T01:52:07.513176000,2018-09-21T01:52:07.660888000,47,00:00:00.147712000
2018-09-21T01:52:22.136664000,2018-09-21T01:52:22.229080000,26,00:00:00.092416000
2018-09-21T01:52:31.285848000,2018-09-21T01:52:31.396696000,33,00:00:00.110848000
2018-09-21T01:52:42.259800000,2018-09-21T01:52:42.324568000,17,00:00:00.064768000
2018-09-21T01:52:48.671832000,2018-09-21T01:52:48.736600000,15,00:00:00.064768000
2018-09-21T01:52:55.083864000,2018-09-21T01:52:55.213144000,40,00:00:00.129280000
2018-09-21T01:53:07.882584000,2018-09-21T01:53:08.002648000,38,00:00:00.120063999
2018-09-21T01:53:19.768920000,2018-09-21T01:53:19.879768000,33,00:00:00.110848000
2018-09-21T01:53:30.742872000,2018-09-21T01:53:30.798424000,14,00:00:00.055552000
2018-09-21T01:53:36.242520000,2018-09-21T01:53:36.362584000,37,00:00:00.120063999
2018-09-21T01:53:48.128856000,2018-09-21T01:53:48.276568000,49,00:00:00.147712000
2018-09-21T01:54:02.752344000,2018-09-21T01:54:02.900056000,48,00:00:00.147712000
2018-09-21T01:54:17.375832000,2018-09-21T01:54:17.505112000,42,00:00:00.129280000
2018-09-21T01:54:30.174552000,2018-09-21T01:54:30.322264000,49,00:00:00.147712000
2018-09-21T01:54:44.798040000,2018-09-21T01:54:44.936536000,45,00:00:00.138496000
2018-09-21T01:54:58.509144000,2018-09-21T01:54:58.583128000,21,00:00:00.073984000
2018-09-21T01:55:05.833560000,2018-09-21T01:55:05.935192000,31,00:00:00.101631999
2018-09-21T01:55:15.895128000,2018-09-21T01:55:15.959896000,18,00:00:00.064768000
2018-09-21T01:55:22.307160000,2018-09-21T01:55:22.390360000,25,00:00:00.083200000
2018-09-21T01:55:30.543960000,2018-09-21T01:55:30.645592000,29,00:00:00.101631999
2018-09-21T01:55:40.605528000,2018-09-21T01:55:40.725592000,37,00:00:00.120063999
2018-09-21T01:55:52.491864000,2018-09-21T01:55:52.575064000,22,00:00:00.083200000
2018-09-21T01:56:00.728664000,2018-09-21T01:56:00.811864000,25,00:00:00.083200000
2018-09-21T01:56:08.965464000,2018-09-21T01:56:09.085528000,37,00:00:00.120063999
2018-09-21T01:56:20.851800000,2018-09-21T01:56:20.953432000,31,00:00:00.101631999
2018-09-21T01:56:30.913368000,2018-09-21T01:56:31.061080000,49,00:00:00.147712000
2018-09-21T01:56:45.536856000,2018-09-21T01:56:45.601624000,16,00:00:00.064768000
2018-09-21T01:56:51.948888000,2018-09-21T01:56:52.105816000,50,00:00:00.156928000
2018-09-21T01:57:07.484760000,2018-09-21T01:57:07.604824000,39,00:00:00.120063999
2018-09-21T01:57:19.371096000,2018-09-21T01:57:19.528024000,50,00:00:00.156928000
2018-09-21T01:57:34.906968000,2018-09-21T01:57:34.971736000,18,00:00:00.064768000
2018-09-21T01:57:41.319000000,2018-09-21T01:57:41.457496000,44,00:00:00.138496000
2018-09-21T01:57:55.030104000,2018-09-21T01:57:55.131736000,29,00:00:00.101631999
2018-09-21T01:58:05.091672000,2018-09-21T01:58:05.239384000,49,00:00:00.147712000
2018-09-21T01:58:19.715160000,2018-09-21T01:58:19.816792000,29,00:00:00.101631999
2018-09-21T01:58:29.776728000,2018-09-21T01:58:29.850712000,19,00:00:00.073984000
2018-09-21T01:58:37.101144000,2018-09-21T01:58:37.239640000,46,00:00:00.138496000
2018-09-21T01:58:50.812248000,2018-09-21T01:58:50.895448000,24,00:00:00.083200000
2018-09-21T01:58:59.049048000,2018-09-21T01:58:59.141464000,27,00:00:00.092416000
2018-09-21T01:59:08.198232000,2018-09-21T01:59:08.327512000,40,00:00:00.129280000
2018-09-21T01:59:20.996952000,2018-09-21T01:59:21.135448000,43,00:00:00.138496000
2018-09-21T01:59:34.708056000,2018-09-21T01:59:34.818904000,34,00:00:00.110848000
2018-09-21T01:59:45.682008000,2018-09-21T01:59:45.811288000,40,00:00:00.129280000
2018-09-21T01:59:58.480728000,2018-09-21T01:59:58.582360000,29,00:00:00.101631999
2018-09-21T02:00:08.542296000,2018-09-21T02:00:08.671576000,41,00:00:00.129280000
2018-09-21T02:00:21.341016000,2018-09-21T02:00:21.470296000,42,00:00:00.129280000
2018-09-21T02:00:34.139736000,2018-09-21T02:00:34.269016000,42,00:00:00.129280000
2018-09-21T02:00:46.938456000,2018-09-21T02:00:47.021656000,23,00:00:00.083200000
2018-09-21T02:00:55.175256000,2018-09-21T02:00:55.276888000,29,00:00:00.101631999
2018-09-21T02:01:05.236824000,2018-09-21T02:01:05.366104000,41,00:00:00.129280000
2018-09-21T02:01:18.035544000,2018-09-21T02:01:18.192472000,51,00:00:00.156928000
2018-09-21T02:01:33.571416000,2018-09-21T02:01:33.654616000,24,00:00:00.083200000
2018-09-21T02:01:41.808216000,2018-09-21T02:01:41.891416000,22,00:00:00.083200000
2018-09-21T02:01:50.045016000,2018-09-21T02:01:50.109784000,16,00:00:00.064768000
2018-09-21T02:01:56.457048000,2018-09-21T02:01:56.577112000,36,00:00:00.120063999
2018-09-21T02:02:08.343384000,2018-09-21T02:02:08.408152000,15,00:00:00.064768000
2018-09-21T02:02:14.755416000,2018-09-21T02:02:14.903128000,47,00:00:00.147712000
2018-09-21T02:02:29.378904000,2018-09-21T02:02:29.517400000,46,00:00:00.138496000
2018-09-21T02:02:43.090008000,2018-09-21T02:02:43.237720000,47,00:00:00.147712000
2018-09-21T02:02:57.713496000,2018-09-21T02:02:57.787480000,20,00:00:00.073984000
2018-09-21T02:03:05.037912000,2018-09-21T02:03:05.176408000,46,00:00:00.138496000
2018-09-21T02:03:18.749016000,2018-09-21T02:03:18.813784000,15,00:00:00.064768000
2018-09-21T02:03:25.161048000,2018-09-21T02:03:25.244248000,24,00:00:00.083200000
2018-09-21T02:03:33.397848000,2018-09-21T02:03:33.508696000,34,00:00:00.110848000
2018-09-21T02:03:44.371800000,2018-09-21T02:03:44.455000000,22,00:00:00.083200000
2018-09-21T02:03:52.608600000,2018-09-21T02:03:52.673368000,16,00:00:00.064768000
2018-09-21T02:03:59.020632000,2018-09-21T02:03:59.122264000,29,00:00:00.101631999
2018-09-21T02:04:09.082200000,2018-09-21T02:04:09.183832000,32,00:00:00.101631999
2018-09-21T02:04:19.143768000,2018-09-21T02:04:19.199320000,14,00:00:00.055552000
2018-09-21T02:04:24.643416000,2018-09-21T02:04:24.726616000,25,00:00:00.083200000
2018-09-21T02:04:32.880216000,2018-09-21T02:04:33.009496000,40,00:00:00.129280000
2018-09-21T02:04:45.678936000,2018-09-21T02:04:45.734488000,14,00:00:00.055552000
2018-09-21T02:04:51.178584000,2018-09-21T02:04:51.289432000,33,00:00:00.110848000
2018-09-21T02:05:02.152536000,2018-09-21T02:05:02.226520000,20,00:00:00.073984000
2018-09-21T02:05:09.476952000,2018-09-21T02:05:09.615448000,46,00:00:00.138496000
2018-09-21T02:05:23.188056000,2018-09-21T02:05:23.326552000,44,00:00:00.138496000
2018-09-21T02:05:36.899160000,2018-09-21T02:05:37.046872000,48,00:00:00.147712000
2018-09-21T02:05:51.522648000,2018-09-21T02:05:51.615064000,27,00:00:00.092416000
2018-09-21T02:06:00.671832000,2018-09-21T02:06:00.810328000,45,00:00:00.138496000
2018-09-21T02:06:14.382936000,2018-09-21T02:06:14.447704000,18,00:00:00.064768000
2018-09-21T02:06:20.794968000,2018-09-21T02:06:20.896600000,31,00:00:00.101631999
2018-09-21T02:06:30.856536000,2018-09-21T02:06:30.976600000,37,00:00:00.120063999
2018-09-21T02:06:42.742872000,2018-09-21T02:06:42.890584000,48,00:00:00.147712000
2018-09-21T02:06:57.366360000,2018-09-21T02:06:57.504856000,44,00:00:00.138496000
2018-09-21T02:07:11.077464000,2018-09-21T02:07:11.133016000,14,00:00:00.055552000
2018-09-21T02:07:16.577112000,2018-09-21T02:07:16.641880000,15,00:00:00.064768000
2018-09-21T02:07:22.989144000,2018-09-21T02:07:23.127640000,43,00:00:00.138496000
2018-09-21T02:07:36.700248000,2018-09-21T02:07:36.838744000,43,00:00:00.138496000
2018-09-21T02:07:50.411352000,2018-09-21T02:07:50.549848000,44,00:00:00.138496000
2018-09-21T02:08:04.122456000,2018-09-21T02:08:04.214872000,27,00:00:00.092416000
2018-09-21T02:08:13.271640000,2018-09-21T02:08:13.400920000,42,00:00:00.129280000
2018-09-21T02:08:26.070360000,2018-09-21T02:08:26.135128000,15,00:00:00.064768000
2018-09-21T02:08:32.482392000,2018-09-21T02:08:32.547160000,16,00:00:00.064768000
2018-09-21T02:08:38.894424000,2018-09-21T02:08:39.042136000,49,00:00:00.147712000
2018-09-21T02:08:53.517912000,2018-09-21T02:08:53.601112000,24,00:00:00.083200000
2018-09-21T02:09:01.754712000,2018-09-21T02:09:01.865560000,35,00:00:00.110848000
2018-09-21T02:09:12.728664000,2018-09-21T02:09:12.811864000,23,00:00:00.083200000
2018-09-21T02:09:20.965464000,2018-09-21T02:09:21.085528000,38,00:00:00.120063999
2018-09-21T02:09:32.851800000,2018-09-21T02:09:32.981080000,42,00:00:00.129280000
2018-09-21T02:09:45.650520000,2018-09-21T02:09:45.761368000,34,00:00:00.110848000
2018-09-21T02:09:56.624472000,2018-09-21T02:09:56.772184000,48,00:00:00.147712000
2018-09-21T02:10:11.247960000,2018-09-21T02:10:11.395672000,47,00:00:00.147712000
2018-09-21T02:10:25.871448000,2018-09-21T02:10:25.936216000,18,00:00:00.064768000
2018-09-21T02:10:32.283480000,2018-09-21T02:10:32.403544000,38,00:00:00.120063999
2018-09-21T02:10:44.169816000,2018-09-21T02:10:44.262232000,27,00:00:00.092416000
2018-09-21T02:10:53.319000000,2018-09-21T02:10:53.439064000,37,00:00:00.120063999
2018-09-21T02:11:05.205336000,2018-09-21T02:11:05.297752000,27,00:00:00.092416000
2018-09-21T02:11:14.354520000,2018-09-21T02:11:14.456152000,30,00:00:00.101631999
2018-09-21T02:11:24.416088000,2018-09-21T02:11:24.490072000,20,00:00:00.073984000
2018-09-21T02:11:31.740504000,2018-09-21T02:11:31.860568000,39,00:00:00.120063999
2018-09-21T02:11:43.626840000,2018-09-21T02:11:43.691608000,16,00:00:00.064768000
2018-09-21T02:11:50.038872000,2018-09-21T02:11:50.122072000,22,00:00:00.083200000
2018-09-21T02:11:58.275672000,2018-09-21T02:11:58.358872000,23,00:00:00.083200000
2018-09-21T02:12:06.512472000,2018-09-21T02:12:06.660184000,49,00:00:00.147712000
2018-09-21T02:12:21.135960000,2018-09-21T02:12:21.228376000,26,00:00:00.092416000
2018-09-21T02:12:30.285144000,2018-09-21T02:12:30.405208000,39,00:00:00.120063999
2018-09-21T02:12:42.171480000,2018-09-21T02:12:42.291544000,39,00:00:00.120063999
2018-09-21T02:12:54.057816000,2018-09-21T02:12:54.205528000,49,00:00:00.147712000
2018-09-21T02:13:08.681304000,2018-09-21T02:13:08.764504000,24,00:00:00.083200000
2018-09-21T02:13:16.918104000,2018-09-21T02:13:17.010520000,28,00:00:00.092416000
2018-09-21T02:13:26.067288000,2018-09-21T02:13:26.141272000,21,00:00:00.073984000
2018-09-21T02:13:33.391704000,2018-09-21T02:13:33.530200000,46,00:00:00.138496000
2018-09-21T02:13:47.102808000,2018-09-21T02:13:47.259736000,51,00:00:00.156928000
2018-09-21T02:14:02.638680000,2018-09-21T02:14:02.731096000,28,00:00:00.092416000
2018-09-21T02:14:11.787864000,2018-09-21T02:14:11.852632000,18,00:00:00.064768000
2018-09-21T02:14:18.199896000,2018-09-21T02:14:18.264664000,17,00:00:00.064768000
2018-09-21T02:14:24.611928000,2018-09-21T02:14:24.695128000,23,00:00:00.083200000
2018-09-21T02:14:32.848728000,2018-09-21T02:14:32.941144000,26,00:00:00.092416000
2018-09-21T02:14:41.997912000,2018-09-21T02:14:42.108760000,34,00:00:00.110848000
2018-09-21T02:14:52.971864000,2018-09-21T02:14:53.073496000,32,00:00:00.101631999
2018-09-21T02:15:03.033432000,2018-09-21T02:15:03.125848000,26,00:00:00.092416000
2018-09-21T02:15:12.182616000,2018-09-21T02:15:12.256600000,20,00:00:00.073984000
2018-09-21T02:15:19.507032000,2018-09-21T02:15:19.654744000,47,00:00:00.147712000
2018-09-21T02:15:34.130520000,2018-09-21T02:15:34.232152000,29,00:00:00.101631999
2018-09-21T02:15:44.192088000,2018-09-21T02:15:44.293720000,29,00:00:00.101631999
2018-09-21T02:15:54.253656000,2018-09-21T02:15:54.346072000,28,00:00:00.092416000
2018-09-21T02:16:03.402840000,2018-09-21T02:16:03.559768000,50,00:00:00.156928000
2018-09-21T02:16:18.938712000,2018-09-21T02:16:19.012696000,19,00:00:00.073984000
2018-09-21T02:16:26.263128000,2018-09-21T02:16:26.355544000,28,00:00:00.092416000
