Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:29:08.451056000,2018-09-21T01:29:08.598768000,48,00:00:00.147712000
2018-09-21T01:29:23.074544000,2018-09-21T01:29:23.176176000,29,00:00:00.101631999
2018-09-21T01:29:33.136112000,2018-09-21T01:29:33.219312000,22,00:00:00.083200000
2018-09-21T01:29:41.372912000,2018-09-21T01:29:41.492976000,39,00:00:00.120063999
2018-09-21T01:29:53.259248000,2018-09-21T01:29:53.397744000,44,00:00:00.138496000
2018-09-21T01:30:06.970352000,2018-09-21T01:30:07.090416000,37,00:00:00.120063999
2018-09-21T01:30:18.856688000,2018-09-21T01:30:18.921456000,15,00:00:00.064768000
2018-09-21T01:30:25.268720000,2018-09-21T01:30:25.370352000,32,00:00:00.101631999
2018-09-21T01:30:35.330288000,2018-09-21T01:30:35.413488000,24,00:00:00.083200000
2018-09-21T01:30:43.567088000,2018-09-21T01:30:43.631856000,18,00:00:00.064768000
2018-09-21T01:30:49.979120000,2018-09-21T01:30:50.108400000,40,00:00:00.129280000
2018-09-21T01:31:02.777840000,2018-09-21T01:31:02.851824000,20,00:00:00.073984000
2018-09-21T01:31:10.102256000,2018-09-21T01:31:10.249968000,48,00:00:00.147712000
2018-09-21T01:31:24.725744000,2018-09-21T01:31:24.873456000,49,00:00:00.147712000
2018-09-21T01:31:39.349232000,2018-09-21T01:31:39.450864000,31,00:00:00.101631999
2018-09-21T01:31:49.410800000,2018-09-21T01:31:49.503216000,26,00:00:00.092416000
2018-09-21T01:31:58.559984000,2018-09-21T01:31:58.680048000,37,00:00:00.120063999
2018-09-21T01:32:10.446320000,2018-09-21T01:32:10.584816000,43,00:00:00.138496000
2018-09-21T01:32:24.157424000,2018-09-21T01:32:24.277488000,36,00:00:00.120063999
2018-09-21T01:32:36.043760000,2018-09-21T01:32:36.136176000,28,00:00:00.092416000
2018-09-21T01:32:45.192944000,2018-09-21T01:32:45.313008000,37,00:00:00.120063999
2018-09-21T01:32:57.079280000,2018-09-21T01:32:57.144048000,17,00:00:00.064768000
2018-09-21T01:33:03.491312000,2018-09-21T01:33:03.629808000,43,00:00:00.138496000
2018-09-21T01:33:17.202416000,2018-09-21T01:33:17.276400000,20,00:00:00.073984000
2018-09-21T01:33:24.526832000,2018-09-21T01:33:24.619248000,27,00:00:00.092416000
2018-09-21T01:33:33.676016000,2018-09-21T01:33:33.740784000,17,00:00:00.064768000
2018-09-21T01:33:40.088048000,2018-09-21T01:33:40.208112000,37,00:00:00.120063999
2018-09-21T01:33:51.974384000,2018-09-21T01:33:52.029936000,14,00:00:00.055552000
2018-09-21T01:33:57.474032000,2018-09-21T01:33:57.621744000,49,00:00:00.147712000
2018-09-21T01:34:12.097520000,2018-09-21T01:34:12.162288000,17,00:00:00.064768000
2018-09-21T01:34:18.509552000,2018-09-21T01:34:18.611184000,29,00:00:00.101631999
2018-09-21T01:34:28.571120000,2018-09-21T01:34:28.672752000,31,00:00:00.101631999
2018-09-21T01:34:38.632688000,2018-09-21T01:34:38.697456000,17,00:00:00.064768000
2018-09-21T01:34:45.044720000,2018-09-21T01:34:45.146352000,32,00:00:00.101631999
2018-09-21T01:34:55.106288000,2018-09-21T01:34:55.171056000,15,00:00:00.064768000
2018-09-21T01:35:01.518320000,2018-09-21T01:35:01.629168000,35,00:00:00.110848000
2018-09-21T01:35:12.492272000,2018-09-21T01:35:12.621552000,40,00:00:00.129280000
2018-09-21T01:35:25.290992000,2018-09-21T01:35:25.438704000,47,00:00:00.147712000
2018-09-21T01:35:39.914480000,2018-09-21T01:35:39.988464000,20,00:00:00.073984000
2018-09-21T01:35:47.238896000,2018-09-21T01:35:47.395824000,51,00:00:00.156928000
2018-09-21T01:36:02.774768000,2018-09-21T01:36:02.894832000,36,00:00:00.120063999
2018-09-21T01:36:14.661104000,2018-09-21T01:36:14.808816000,49,00:00:00.147712000
2018-09-21T01:36:29.284592000,2018-09-21T01:36:29.432304000,48,00:00:00.147712000
2018-09-21T01:36:43.908080000,2018-09-21T01:36:43.972848000,15,00:00:00.064768000
2018-09-21T01:36:50.320112000,2018-09-21T01:36:50.403312000,22,00:00:00.083200000
2018-09-21T01:36:58.556912000,2018-09-21T01:36:58.695408000,45,00:00:00.138496000
2018-09-21T01:37:12.268016000,2018-09-21T01:37:12.388080000,36,00:00:00.120063999
2018-09-21T01:37:24.154352000,2018-09-21T01:37:24.283632000,40,00:00:00.129280000
2018-09-21T01:37:36.953072000,2018-09-21T01:37:37.027056000,19,00:00:00.073984000
2018-09-21T01:37:44.277488000,2018-09-21T01:37:44.351472000,19,00:00:00.073984000
2018-09-21T01:37:51.601904000,2018-09-21T01:37:51.694320000,28,00:00:00.092416000
2018-09-21T01:38:00.751088000,2018-09-21T01:38:00.834288000,24,00:00:00.083200000
2018-09-21T01:38:08.987888000,2018-09-21T01:38:09.117168000,40,00:00:00.129280000
2018-09-21T01:38:21.786608000,2018-09-21T01:38:21.915888000,41,00:00:00.129280000
2018-09-21T01:38:34.585328000,2018-09-21T01:38:34.705392000,38,00:00:00.120063999
2018-09-21T01:38:46.471664000,2018-09-21T01:38:46.527216000,14,00:00:00.055552000
2018-09-21T01:38:51.971312000,2018-09-21T01:38:52.054512000,22,00:00:00.083200000
2018-09-21T01:39:00.208112000,2018-09-21T01:39:00.291312000,23,00:00:00.083200000
2018-09-21T01:39:08.444912000,2018-09-21T01:39:08.592624000,49,00:00:00.147712000
2018-09-21T01:39:23.068400000,2018-09-21T01:39:23.188464000,39,00:00:00.120063999
2018-09-21T01:39:34.954736000,2018-09-21T01:39:35.037936000,25,00:00:00.083200000
2018-09-21T01:39:43.191536000,2018-09-21T01:39:43.320816000,42,00:00:00.129280000
2018-09-21T01:39:55.990256000,2018-09-21T01:39:56.055024000,15,00:00:00.064768000
2018-09-21T01:40:02.402288000,2018-09-21T01:40:02.559216000,51,00:00:00.156928000
2018-09-21T01:40:17.938160000,2018-09-21T01:40:18.095088000,51,00:00:00.156928000
2018-09-21T01:40:33.474032000,2018-09-21T01:40:33.557232000,23,00:00:00.083200000
2018-09-21T01:40:41.710832000,2018-09-21T01:40:41.840112000,40,00:00:00.129280000
2018-09-21T01:40:54.509552000,2018-09-21T01:40:54.583536000,20,00:00:00.073984000
2018-09-21T01:41:01.833968000,2018-09-21T01:41:01.917168000,25,00:00:00.083200000
2018-09-21T01:41:10.070768000,2018-09-21T01:41:10.190832000,39,00:00:00.120063999
2018-09-21T01:41:21.957104000,2018-09-21T01:41:22.031088000,19,00:00:00.073984000
2018-09-21T01:41:29.281520000,2018-09-21T01:41:29.383152000,32,00:00:00.101631999
2018-09-21T01:41:39.343088000,2018-09-21T01:41:39.463152000,36,00:00:00.120063999
2018-09-21T01:41:51.229424000,2018-09-21T01:41:51.377136000,49,00:00:00.147712000
2018-09-21T01:42:05.852912000,2018-09-21T01:42:05.963760000,34,00:00:00.110848000
2018-09-21T01:42:16.826864000,2018-09-21T01:42:16.946928000,36,00:00:00.120063999
2018-09-21T01:42:28.713200000,2018-09-21T01:42:28.842480000,41,00:00:00.129280000
2018-09-21T01:42:41.511920000,2018-09-21T01:42:41.631984000,37,00:00:00.120063999
2018-09-21T01:42:53.398256000,2018-09-21T01:42:53.481456000,24,00:00:00.083200000
2018-09-21T01:43:01.635056000,2018-09-21T01:43:01.699824000,17,00:00:00.064768000
2018-09-21T01:43:08.047088000,2018-09-21T01:43:08.121072000,19,00:00:00.073984000
2018-09-21T01:43:15.371504000,2018-09-21T01:43:15.519216000,47,00:00:00.147712000
2018-09-21T01:43:29.994992000,2018-09-21T01:43:30.096624000,30,00:00:00.101631999
2018-09-21T01:43:40.056560000,2018-09-21T01:43:40.176624000,38,00:00:00.120063999
2018-09-21T01:43:51.942896000,2018-09-21T01:43:52.053744000,34,00:00:00.110848000
2018-09-21T01:44:02.916848000,2018-09-21T01:44:02.990832000,21,00:00:00.073984000
2018-09-21T01:44:10.241264000,2018-09-21T01:44:10.315248000,20,00:00:00.073984000
2018-09-21T01:44:17.565680000,2018-09-21T01:44:17.685744000,36,00:00:00.120063999
2018-09-21T01:44:29.452016000,2018-09-21T01:44:29.553648000,31,00:00:00.101631999
2018-09-21T01:44:39.513584000,2018-09-21T01:44:39.633648000,38,00:00:00.120063999
2018-09-21T01:44:51.399920000,2018-09-21T01:44:51.519984000,37,00:00:00.120063999
2018-09-21T01:45:03.286256000,2018-09-21T01:45:03.387888000,31,00:00:00.101631999
2018-09-21T01:45:13.347824000,2018-09-21T01:45:13.495536000,49,00:00:00.147712000
2018-09-21T01:45:27.971312000,2018-09-21T01:45:28.036080000,16,00:00:00.064768000
2018-09-21T01:45:34.383344000,2018-09-21T01:45:34.540272000,50,00:00:00.156928000
2018-09-21T01:45:49.919216000,2018-09-21T01:45:50.057712000,43,00:00:00.138496000
2018-09-21T01:46:03.630320000,2018-09-21T01:46:03.768816000,45,00:00:00.138496000
2018-09-21T01:46:17.341424000,2018-09-21T01:46:17.461488000,38,00:00:00.120063999
2018-09-21T01:46:29.227760000,2018-09-21T01:46:29.347824000,37,00:00:00.120063999
2018-09-21T01:46:41.114096000,2018-09-21T01:46:41.188080000,20,00:00:00.073984000
2018-09-21T01:46:48.438512000,2018-09-21T01:46:48.567792000,40,00:00:00.129280000
2018-09-21T01:47:01.237232000,2018-09-21T01:47:01.302000000,18,00:00:00.064768000
2018-09-21T01:47:07.649264000,2018-09-21T01:47:07.778544000,40,00:00:00.129280000
2018-09-21T01:47:20.447984000,2018-09-21T01:47:20.558832000,33,00:00:00.110848000
2018-09-21T01:47:31.421936000,2018-09-21T01:47:31.569648000,48,00:00:00.147712000
2018-09-21T01:47:46.045424000,2018-09-21T01:47:46.165488000,39,00:00:00.120063999
2018-09-21T01:47:57.931760000,2018-09-21T01:47:58.024176000,27,00:00:00.092416000
2018-09-21T01:48:07.080944000,2018-09-21T01:48:07.164144000,25,00:00:00.083200000
2018-09-21T01:48:15.317744000,2018-09-21T01:48:15.419376000,30,00:00:00.101631999
2018-09-21T01:48:25.379312000,2018-09-21T01:48:25.453296000,20,00:00:00.073984000
2018-09-21T01:48:32.703728000,2018-09-21T01:48:32.823792000,38,00:00:00.120063999
2018-09-21T01:48:44.590064000,2018-09-21T01:48:44.728560000,43,00:00:00.138496000
2018-09-21T01:48:58.301168000,2018-09-21T01:48:58.448880000,49,00:00:00.147712000
2018-09-21T01:49:12.924656000,2018-09-21T01:49:12.998640000,21,00:00:00.073984000
2018-09-21T01:49:20.249072000,2018-09-21T01:49:20.369136000,38,00:00:00.120063999
2018-09-21T01:49:32.135408000,2018-09-21T01:49:32.209392000,20,00:00:00.073984000
2018-09-21T01:49:39.459824000,2018-09-21T01:49:39.533808000,21,00:00:00.073984000
2018-09-21T01:49:46.784240000,2018-09-21T01:49:46.885872000,29,00:00:00.101631999
2018-09-21T01:49:56.845808000,2018-09-21T01:49:57.002736000,50,00:00:00.156928000
2018-09-21T01:50:12.381680000,2018-09-21T01:50:12.446448000,16,00:00:00.064768000
2018-09-21T01:50:18.793712000,2018-09-21T01:50:18.904560000,35,00:00:00.110848000
2018-09-21T01:50:29.767664000,2018-09-21T01:50:29.887728000,38,00:00:00.120063999
2018-09-21T01:50:41.654000000,2018-09-21T01:50:41.774064000,37,00:00:00.120063999
2018-09-21T01:50:53.540336000,2018-09-21T01:50:53.651184000,35,00:00:00.110848000
2018-09-21T01:51:04.514288000,2018-09-21T01:51:04.652784000,43,00:00:00.138496000
2018-09-21T01:51:18.225392000,2018-09-21T01:51:18.317808000,28,00:00:00.092416000
2018-09-21T01:51:27.374576000,2018-09-21T01:51:27.503856000,40,00:00:00.129280000
2018-09-21T01:51:40.173296000,2018-09-21T01:51:40.284144000,35,00:00:00.110848000
2018-09-21T01:51:51.147248000,2018-09-21T01:51:51.212016000,17,00:00:00.064768000
2018-09-21T01:51:57.559280000,2018-09-21T01:51:57.697776000,44,00:00:00.138496000
2018-09-21T01:52:11.270384000,2018-09-21T01:52:11.325936000,14,00:00:00.055552000
2018-09-21T01:52:16.770032000,2018-09-21T01:52:16.890096000,37,00:00:00.120063999
2018-09-21T01:52:28.656368000,2018-09-21T01:52:28.758000000,29,00:00:00.101631999
2018-09-21T01:52:38.717936000,2018-09-21T01:52:38.801136000,23,00:00:00.083200000
2018-09-21T01:52:46.954736000,2018-09-21T01:52:47.065584000,35,00:00:00.110848000
2018-09-21T01:52:57.928688000,2018-09-21T01:52:58.076400000,49,00:00:00.147712000
2018-09-21T01:53:12.552176000,2018-09-21T01:53:12.672240000,38,00:00:00.120063999
2018-09-21T01:53:24.438512000,2018-09-21T01:53:24.577008000,46,00:00:00.138496000
2018-09-21T01:53:38.149616000,2018-09-21T01:53:38.260464000,34,00:00:00.110848000
2018-09-21T01:53:49.123568000,2018-09-21T01:53:49.243632000,39,00:00:00.120063999
2018-09-21T01:54:01.009904000,2018-09-21T01:54:01.074672000,16,00:00:00.064768000
2018-09-21T01:54:07.421936000,2018-09-21T01:54:07.560432000,44,00:00:00.138496000
2018-09-21T01:54:21.133040000,2018-09-21T01:54:21.216240000,24,00:00:00.083200000
2018-09-21T01:54:29.369840000,2018-09-21T01:54:29.508336000,45,00:00:00.138496000
2018-09-21T01:54:43.080944000,2018-09-21T01:54:43.154928000,21,00:00:00.073984000
2018-09-21T01:54:50.405360000,2018-09-21T01:54:50.534640000,40,00:00:00.129280000
2018-09-21T01:55:03.204080000,2018-09-21T01:55:03.324144000,37,00:00:00.120063999
2018-09-21T01:55:15.090416000,2018-09-21T01:55:15.228912000,43,00:00:00.138496000
2018-09-21T01:55:28.801520000,2018-09-21T01:55:28.903152000,30,00:00:00.101631999
2018-09-21T01:55:38.863088000,2018-09-21T01:55:38.927856000,17,00:00:00.064768000
2018-09-21T01:55:45.275120000,2018-09-21T01:55:45.358320000,24,00:00:00.083200000
2018-09-21T01:55:53.511920000,2018-09-21T01:55:53.613552000,32,00:00:00.101631999
2018-09-21T01:56:03.573488000,2018-09-21T01:56:03.693552000,39,00:00:00.120063999
2018-09-21T01:56:15.459824000,2018-09-21T01:56:15.589104000,40,00:00:00.129280000
2018-09-21T01:56:28.258544000,2018-09-21T01:56:28.341744000,25,00:00:00.083200000
2018-09-21T01:56:36.495344000,2018-09-21T01:56:36.587760000,28,00:00:00.092416000
2018-09-21T01:56:45.644528000,2018-09-21T01:56:45.727728000,23,00:00:00.083200000
2018-09-21T01:56:53.881328000,2018-09-21T01:56:53.982960000,30,00:00:00.101631999
2018-09-21T01:57:03.942896000,2018-09-21T01:57:04.016880000,21,00:00:00.073984000
2018-09-21T01:57:11.267312000,2018-09-21T01:57:11.350512000,25,00:00:00.083200000
2018-09-21T01:57:19.504112000,2018-09-21T01:57:19.605744000,32,00:00:00.101631999
2018-09-21T01:57:29.565680000,2018-09-21T01:57:29.704176000,46,00:00:00.138496000
2018-09-21T01:57:43.276784000,2018-09-21T01:57:43.424496000,48,00:00:00.147712000
2018-09-21T01:57:57.900272000,2018-09-21T01:57:57.983472000,24,00:00:00.083200000
2018-09-21T01:58:06.137072000,2018-09-21T01:58:06.284784000,48,00:00:00.147712000
2018-09-21T01:58:20.760560000,2018-09-21T01:58:20.834544000,20,00:00:00.073984000
2018-09-21T01:58:28.084976000,2018-09-21T01:58:28.149744000,17,00:00:00.064768000
2018-09-21T01:58:34.497008000,2018-09-21T01:58:34.589424000,28,00:00:00.092416000
2018-09-21T01:58:43.646192000,2018-09-21T01:58:43.793904000,47,00:00:00.147712000
2018-09-21T01:58:58.269680000,2018-09-21T01:58:58.334448000,18,00:00:00.064768000
2018-09-21T01:59:04.681712000,2018-09-21T01:59:04.829424000,47,00:00:00.147712000
2018-09-21T01:59:19.305200000,2018-09-21T01:59:19.452912000,47,00:00:00.147712000
2018-09-21T01:59:33.928688000,2018-09-21T01:59:34.011888000,23,00:00:00.083200000
2018-09-21T01:59:42.165488000,2018-09-21T01:59:42.239472000,21,00:00:00.073984000
2018-09-21T01:59:49.489904000,2018-09-21T01:59:49.628400000,43,00:00:00.138496000
2018-09-21T02:00:03.201008000,2018-09-21T02:00:03.339504000,43,00:00:00.138496000
2018-09-21T02:00:16.912112000,2018-09-21T02:00:16.976880000,15,00:00:00.064768000
2018-09-21T02:00:23.324144000,2018-09-21T02:00:23.481072000,51,00:00:00.156928000
2018-09-21T02:00:38.860016000,2018-09-21T02:00:38.961648000,29,00:00:00.101631999
2018-09-21T02:00:48.921584000,2018-09-21T02:00:48.986352000,18,00:00:00.064768000
2018-09-21T02:00:55.333616000,2018-09-21T02:00:55.481328000,47,00:00:00.147712000
2018-09-21T02:01:09.957104000,2018-09-21T02:01:10.058736000,31,00:00:00.101631999
2018-09-21T02:01:20.018672000,2018-09-21T02:01:20.157168000,45,00:00:00.138496000
2018-09-21T02:01:33.729776000,2018-09-21T02:01:33.859056000,40,00:00:00.129280000
2018-09-21T02:01:46.528496000,2018-09-21T02:01:46.666992000,45,00:00:00.138496000
2018-09-21T02:02:00.239600000,2018-09-21T02:02:00.396528000,51,00:00:00.156928000
2018-09-21T02:02:15.775472000,2018-09-21T02:02:15.849456000,20,00:00:00.073984000
2018-09-21T02:02:23.099888000,2018-09-21T02:02:23.192304000,26,00:00:00.092416000
2018-09-21T02:02:32.249072000,2018-09-21T02:02:32.313840000,15,00:00:00.064768000
2018-09-21T02:02:38.661104000,2018-09-21T02:02:38.818032000,50,00:00:00.156928000
2018-09-21T02:02:54.196976000,2018-09-21T02:02:54.307824000,33,00:00:00.110848000
2018-09-21T02:03:05.170928000,2018-09-21T02:03:05.272560000,32,00:00:00.101631999
2018-09-21T02:03:15.232496000,2018-09-21T02:03:15.334128000,31,00:00:00.101631999
2018-09-21T02:03:25.294064000,2018-09-21T02:03:25.432560000,43,00:00:00.138496000
2018-09-21T02:03:39.005168000,2018-09-21T02:03:39.106800000,29,00:00:00.101631999
2018-09-21T02:03:49.066736000,2018-09-21T02:03:49.168368000,32,00:00:00.101631999
2018-09-21T02:03:59.128304000,2018-09-21T02:03:59.285232000,50,00:00:00.156928000
2018-09-21T02:04:14.664176000,2018-09-21T02:04:14.756592000,26,00:00:00.092416000
2018-09-21T02:04:23.813360000,2018-09-21T02:04:23.896560000,24,00:00:00.083200000
2018-09-21T02:04:32.050160000,2018-09-21T02:04:32.188656000,44,00:00:00.138496000
2018-09-21T02:04:45.761264000,2018-09-21T02:04:45.853680000,28,00:00:00.092416000
2018-09-21T02:04:54.910448000,2018-09-21T02:04:55.021296000,34,00:00:00.110848000
2018-09-21T02:05:05.884400000,2018-09-21T02:05:06.004464000,39,00:00:00.120063999
2018-09-21T02:05:17.770736000,2018-09-21T02:05:17.863152000,27,00:00:00.092416000
2018-09-21T02:05:26.919920000,2018-09-21T02:05:27.012336000,27,00:00:00.092416000
2018-09-21T02:05:36.069104000,2018-09-21T02:05:36.152304000,22,00:00:00.083200000
2018-09-21T02:05:44.305904000,2018-09-21T02:05:44.389104000,24,00:00:00.083200000
2018-09-21T02:05:52.542704000,2018-09-21T02:05:52.616688000,21,00:00:00.073984000
2018-09-21T02:05:59.867120000,2018-09-21T02:05:59.996400000,41,00:00:00.129280000
2018-09-21T02:06:12.665840000,2018-09-21T02:06:12.758256000,28,00:00:00.092416000
2018-09-21T02:06:21.815024000,2018-09-21T02:06:21.889008000,19,00:00:00.073984000
2018-09-21T02:06:29.139440000,2018-09-21T02:06:29.250288000,33,00:00:00.110848000
2018-09-21T02:06:40.113392000,2018-09-21T02:06:40.196592000,24,00:00:00.083200000
2018-09-21T02:06:48.350192000,2018-09-21T02:06:48.507120000,50,00:00:00.156928000
2018-09-21T02:07:03.886064000,2018-09-21T02:07:03.969264000,25,00:00:00.083200000
2018-09-21T02:07:12.122864000,2018-09-21T02:07:12.215280000,26,00:00:00.092416000
2018-09-21T02:07:21.272048000,2018-09-21T02:07:21.410544000,43,00:00:00.138496000
2018-09-21T02:07:34.983152000,2018-09-21T02:07:35.140080000,50,00:00:00.156928000
2018-09-21T02:07:50.519024000,2018-09-21T02:07:50.657520000,44,00:00:00.138496000
2018-09-21T02:08:04.230128000,2018-09-21T02:08:04.340976000,34,00:00:00.110848000
2018-09-21T02:08:15.204080000,2018-09-21T02:08:15.296496000,27,00:00:00.092416000
2018-09-21T02:08:24.353264000,2018-09-21T02:08:24.436464000,24,00:00:00.083200000
2018-09-21T02:08:32.590064000,2018-09-21T02:08:32.737776000,47,00:00:00.147712000
2018-09-21T02:08:47.213552000,2018-09-21T02:08:47.296752000,22,00:00:00.083200000
2018-09-21T02:08:55.450352000,2018-09-21T02:08:55.588848000,43,00:00:00.138496000
2018-09-21T02:09:09.161456000,2018-09-21T02:09:09.263088000,31,00:00:00.101631999
2018-09-21T02:09:19.223024000,2018-09-21T02:09:19.324656000,31,00:00:00.101631999
2018-09-21T02:09:29.284592000,2018-09-21T02:09:29.349360000,17,00:00:00.064768000
2018-09-21T02:09:35.696624000,2018-09-21T02:09:35.853552000,51,00:00:00.156928000
2018-09-21T02:09:51.232496000,2018-09-21T02:09:51.324912000,28,00:00:00.092416000
2018-09-21T02:10:00.381680000,2018-09-21T02:10:00.529392000,49,00:00:00.147712000
2018-09-21T02:10:15.005168000,2018-09-21T02:10:15.069936000,15,00:00:00.064768000
2018-09-21T02:10:21.417200000,2018-09-21T02:10:21.555696000,43,00:00:00.138496000
2018-09-21T02:10:35.128304000,2018-09-21T02:10:35.211504000,25,00:00:00.083200000
2018-09-21T02:10:43.365104000,2018-09-21T02:10:43.457520000,26,00:00:00.092416000
2018-09-21T02:10:52.514288000,2018-09-21T02:10:52.634352000,39,00:00:00.120063999
2018-09-21T02:11:04.400624000,2018-09-21T02:11:04.456176000,14,00:00:00.055552000
2018-09-21T02:11:09.900272000,2018-09-21T02:11:09.983472000,23,00:00:00.083200000
2018-09-21T02:11:18.137072000,2018-09-21T02:11:18.229488000,26,00:00:00.092416000
2018-09-21T02:11:27.286256000,2018-09-21T02:11:27.443184000,51,00:00:00.156928000
2018-09-21T02:11:42.822128000,2018-09-21T02:11:42.932976000,34,00:00:00.110848000
2018-09-21T02:11:53.796080000,2018-09-21T02:11:53.897712000,32,00:00:00.101631999
2018-09-21T02:12:03.857648000,2018-09-21T02:12:03.950064000,27,00:00:00.092416000
2018-09-21T02:12:13.006832000,2018-09-21T02:12:13.163760000,50,00:00:00.156928000
2018-09-21T02:12:28.542704000,2018-09-21T02:12:28.598256000,14,00:00:00.055552000
2018-09-21T02:12:34.042352000,2018-09-21T02:12:34.171632000,40,00:00:00.129280000
2018-09-21T02:12:46.841072000,2018-09-21T02:12:46.970352000,40,00:00:00.129280000
2018-09-21T02:12:59.639792000,2018-09-21T02:12:59.750640000,35,00:00:00.110848000
2018-09-21T02:13:10.613744000,2018-09-21T02:13:10.770672000,50,00:00:00.156928000
2018-09-21T02:13:26.149616000,2018-09-21T02:13:26.260464000,35,00:00:00.110848000
2018-09-21T02:13:37.123568000,2018-09-21T02:13:37.206768000,24,00:00:00.083200000
2018-09-21T02:13:45.360368000,2018-09-21T02:13:45.443568000,22,00:00:00.083200000
2018-09-21T02:13:53.597168000,2018-09-21T02:13:53.726448000,40,00:00:00.129280000
2018-09-21T02:14:06.395888000,2018-09-21T02:14:06.534384000,46,00:00:00.138496000
2018-09-21T02:14:20.106992000,2018-09-21T02:14:20.254704000,49,00:00:00.147712000
2018-09-21T02:14:34.730480000,2018-09-21T02:14:34.868976000,46,00:00:00.138496000
2018-09-21T02:14:48.441584000,2018-09-21T02:14:48.570864000,41,00:00:00.129280000
2018-09-21T02:15:01.240304000,2018-09-21T02:15:01.351152000,34,00:00:00.110848000
2018-09-21T02:15:12.214256000,2018-09-21T02:15:12.279024000,18,00:00:00.064768000
2018-09-21T02:15:18.626288000,2018-09-21T02:15:18.783216000,50,00:00:00.156928000
2018-09-21T02:15:34.162160000,2018-09-21T02:15:34.273008000,34,00:00:00.110848000
2018-09-21T02:15:45.136112000,2018-09-21T02:15:45.219312000,24,00:00:00.083200000
2018-09-21T02:15:53.372912000,2018-09-21T02:15:53.511408000,44,00:00:00.138496000
2018-09-21T02:16:07.084016000,2018-09-21T02:16:07.158000000,21,00:00:00.073984000
2018-09-21T02:16:14.408432000,2018-09-21T02:16:14.556144000,47,00:00:00.147712000
2018-09-21T02:16:29.031920000,2018-09-21T02:16:29.179632000,47,00:00:00.147712000
2018-09-21T02:16:43.655408000,2018-09-21T02:16:43.729392000,21,00:00:00.073984000
