Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:29.281208000,2018-09-21T01:34:29.401272000,36,00:00:00.120063999
2018-09-21T01:34:41.167544000,2018-09-21T01:34:41.269176000,31,00:00:00.101631999
2018-09-21T01:34:51.229112000,2018-09-21T01:34:51.349176000,36,00:00:00.120063999
2018-09-21T01:35:03.115448000,2018-09-21T01:35:03.189432000,21,00:00:00.073984000
2018-09-21T01:35:10.439864000,2018-09-21T01:35:10.569144000,42,00:00:00.129280000
2018-09-21T01:35:23.238584000,2018-09-21T01:35:23.367864000,42,00:00:00.129280000
2018-09-21T01:35:36.037304000,2018-09-21T01:35:36.129720000,27,00:00:00.092416000
2018-09-21T01:35:45.186488000,2018-09-21T01:35:45.278904000,28,00:00:00.092416000
2018-09-21T01:35:54.335672000,2018-09-21T01:35:54.400440000,15,00:00:00.064768000
2018-09-21T01:36:00.747704000,2018-09-21T01:36:00.840120000,27,00:00:00.092416000
2018-09-21T01:36:09.896888000,2018-09-21T01:36:09.980088000,23,00:00:00.083200000
2018-09-21T01:36:18.133688000,2018-09-21T01:36:18.226104000,26,00:00:00.092416000
2018-09-21T01:36:27.282872000,2018-09-21T01:36:27.430584000,49,00:00:00.147712000
2018-09-21T01:36:41.906360000,2018-09-21T01:36:42.035640000,41,00:00:00.129280000
2018-09-21T01:36:54.705080000,2018-09-21T01:36:54.788280000,25,00:00:00.083200000
2018-09-21T01:37:02.941880000,2018-09-21T01:37:03.034296000,28,00:00:00.092416000
2018-09-21T01:37:12.091064000,2018-09-21T01:37:12.192696000,31,00:00:00.101631999
2018-09-21T01:37:22.152632000,2018-09-21T01:37:22.254264000,32,00:00:00.101631999
2018-09-21T01:37:32.214200000,2018-09-21T01:37:32.278968000,18,00:00:00.064768000
2018-09-21T01:37:38.626232000,2018-09-21T01:37:38.737080000,33,00:00:00.110848000
2018-09-21T01:37:49.600184000,2018-09-21T01:37:49.729464000,40,00:00:00.129280000
2018-09-21T01:38:02.398904000,2018-09-21T01:38:02.528184000,40,00:00:00.129280000
2018-09-21T01:38:15.197624000,2018-09-21T01:38:15.317688000,39,00:00:00.120063999
2018-09-21T01:38:27.083960000,2018-09-21T01:38:27.176376000,26,00:00:00.092416000
2018-09-21T01:38:36.233144000,2018-09-21T01:38:36.343992000,34,00:00:00.110848000
2018-09-21T01:38:47.207096000,2018-09-21T01:38:47.317944000,33,00:00:00.110848000
2018-09-21T01:38:58.181048000,2018-09-21T01:38:58.301112000,36,00:00:00.120063999
2018-09-21T01:39:10.067384000,2018-09-21T01:39:10.150584000,22,00:00:00.083200000
2018-09-21T01:39:18.304184000,2018-09-21T01:39:18.433464000,41,00:00:00.129280000
2018-09-21T01:39:31.102904000,2018-09-21T01:39:31.222968000,39,00:00:00.120063999
2018-09-21T01:39:42.989240000,2018-09-21T01:39:43.090872000,29,00:00:00.101631999
2018-09-21T01:39:53.050808000,2018-09-21T01:39:53.189304000,46,00:00:00.138496000
2018-09-21T01:40:06.761912000,2018-09-21T01:40:06.835896000,19,00:00:00.073984000
2018-09-21T01:40:14.086328000,2018-09-21T01:40:14.151096000,15,00:00:00.064768000
2018-09-21T01:40:20.498360000,2018-09-21T01:40:20.581560000,23,00:00:00.083200000
2018-09-21T01:40:28.735160000,2018-09-21T01:40:28.818360000,22,00:00:00.083200000
2018-09-21T01:40:36.971960000,2018-09-21T01:40:37.101240000,40,00:00:00.129280000
2018-09-21T01:40:49.770680000,2018-09-21T01:40:49.826232000,14,00:00:00.055552000
2018-09-21T01:40:55.270328000,2018-09-21T01:40:55.371960000,29,00:00:00.101631999
2018-09-21T01:41:05.331896000,2018-09-21T01:41:05.424312000,28,00:00:00.092416000
2018-09-21T01:41:14.481080000,2018-09-21T01:41:14.564280000,25,00:00:00.083200000
2018-09-21T01:41:22.717880000,2018-09-21T01:41:22.837944000,37,00:00:00.120063999
2018-09-21T01:41:34.604216000,2018-09-21T01:41:34.751928000,47,00:00:00.147712000
2018-09-21T01:41:49.227704000,2018-09-21T01:41:49.320120000,28,00:00:00.092416000
2018-09-21T01:41:58.376888000,2018-09-21T01:41:58.450872000,19,00:00:00.073984000
2018-09-21T01:42:05.701304000,2018-09-21T01:42:05.766072000,17,00:00:00.064768000
2018-09-21T01:42:12.113336000,2018-09-21T01:42:12.233400000,38,00:00:00.120063999
2018-09-21T01:42:23.999672000,2018-09-21T01:42:24.147384000,49,00:00:00.147712000
2018-09-21T01:42:38.623160000,2018-09-21T01:42:38.761656000,45,00:00:00.138496000
2018-09-21T01:42:52.334264000,2018-09-21T01:42:52.472760000,46,00:00:00.138496000
2018-09-21T01:43:06.045368000,2018-09-21T01:43:06.193080000,47,00:00:00.147712000
2018-09-21T01:43:20.668856000,2018-09-21T01:43:20.807352000,43,00:00:00.138496000
2018-09-21T01:43:34.379960000,2018-09-21T01:43:34.518456000,46,00:00:00.138496000
2018-09-21T01:43:48.091064000,2018-09-21T01:43:48.155832000,16,00:00:00.064768000
2018-09-21T01:43:54.503096000,2018-09-21T01:43:54.577080000,20,00:00:00.073984000
2018-09-21T01:44:01.827512000,2018-09-21T01:44:01.929144000,31,00:00:00.101631999
2018-09-21T01:44:11.889080000,2018-09-21T01:44:12.036792000,48,00:00:00.147712000
2018-09-21T01:44:26.512568000,2018-09-21T01:44:26.623416000,34,00:00:00.110848000
2018-09-21T01:44:37.486520000,2018-09-21T01:44:37.625016000,46,00:00:00.138496000
2018-09-21T01:44:51.197624000,2018-09-21T01:44:51.326904000,42,00:00:00.129280000
2018-09-21T01:45:03.996344000,2018-09-21T01:45:04.070328000,20,00:00:00.073984000
2018-09-21T01:45:11.320760000,2018-09-21T01:45:11.403960000,23,00:00:00.083200000
2018-09-21T01:45:19.557560000,2018-09-21T01:45:19.631544000,20,00:00:00.073984000
2018-09-21T01:45:26.881976000,2018-09-21T01:45:27.002040000,36,00:00:00.120063999
2018-09-21T01:45:38.768312000,2018-09-21T01:45:38.842296000,19,00:00:00.073984000
2018-09-21T01:45:46.092728000,2018-09-21T01:45:46.185144000,28,00:00:00.092416000
2018-09-21T01:45:55.241912000,2018-09-21T01:45:55.325112000,22,00:00:00.083200000
2018-09-21T01:46:03.478712000,2018-09-21T01:46:03.589560000,34,00:00:00.110848000
2018-09-21T01:46:14.452664000,2018-09-21T01:46:14.554296000,30,00:00:00.101631999
2018-09-21T01:46:24.514232000,2018-09-21T01:46:24.569784000,14,00:00:00.055552000
2018-09-21T01:46:30.013880000,2018-09-21T01:46:30.143160000,41,00:00:00.129280000
2018-09-21T01:46:42.812600000,2018-09-21T01:46:42.941880000,41,00:00:00.129280000
2018-09-21T01:46:55.611320000,2018-09-21T01:46:55.722168000,34,00:00:00.110848000
2018-09-21T01:47:06.585272000,2018-09-21T01:47:06.705336000,39,00:00:00.120063999
2018-09-21T01:47:18.471608000,2018-09-21T01:47:18.610104000,46,00:00:00.138496000
2018-09-21T01:47:32.182712000,2018-09-21T01:47:32.247480000,16,00:00:00.064768000
2018-09-21T01:47:38.594744000,2018-09-21T01:47:38.724024000,40,00:00:00.129280000
2018-09-21T01:47:51.393464000,2018-09-21T01:47:51.550392000,50,00:00:00.156928000
2018-09-21T01:48:06.929336000,2018-09-21T01:48:07.012536000,22,00:00:00.083200000
2018-09-21T01:48:15.166136000,2018-09-21T01:48:15.295416000,41,00:00:00.129280000
2018-09-21T01:48:27.964856000,2018-09-21T01:48:28.094136000,40,00:00:00.129280000
2018-09-21T01:48:40.763576000,2018-09-21T01:48:40.855992000,27,00:00:00.092416000
2018-09-21T01:48:49.912760000,2018-09-21T01:48:49.995960000,25,00:00:00.083200000
2018-09-21T01:48:58.149560000,2018-09-21T01:48:58.306488000,50,00:00:00.156928000
2018-09-21T01:49:13.685432000,2018-09-21T01:49:13.787064000,30,00:00:00.101631999
2018-09-21T01:49:23.747000000,2018-09-21T01:49:23.885496000,44,00:00:00.138496000
2018-09-21T01:49:37.458104000,2018-09-21T01:49:37.541304000,22,00:00:00.083200000
2018-09-21T01:49:45.694904000,2018-09-21T01:49:45.768888000,19,00:00:00.073984000
2018-09-21T01:49:53.019320000,2018-09-21T01:49:53.139384000,37,00:00:00.120063999
2018-09-21T01:50:04.905656000,2018-09-21T01:50:04.998072000,28,00:00:00.092416000
2018-09-21T01:50:14.054840000,2018-09-21T01:50:14.147256000,27,00:00:00.092416000
2018-09-21T01:50:23.204024000,2018-09-21T01:50:23.342520000,43,00:00:00.138496000
2018-09-21T01:50:36.915128000,2018-09-21T01:50:37.062840000,49,00:00:00.147712000
2018-09-21T01:50:51.538616000,2018-09-21T01:50:51.686328000,49,00:00:00.147712000
2018-09-21T01:51:06.162104000,2018-09-21T01:51:06.309816000,48,00:00:00.147712000
2018-09-21T01:51:20.785592000,2018-09-21T01:51:20.878008000,28,00:00:00.092416000
2018-09-21T01:51:29.934776000,2018-09-21T01:51:29.999544000,16,00:00:00.064768000
2018-09-21T01:51:36.346808000,2018-09-21T01:51:36.466872000,39,00:00:00.120063999
2018-09-21T01:51:48.233144000,2018-09-21T01:51:48.362424000,41,00:00:00.129280000
2018-09-21T01:52:01.031864000,2018-09-21T01:52:01.170360000,46,00:00:00.138496000
2018-09-21T01:52:14.742968000,2018-09-21T01:52:14.872248000,41,00:00:00.129280000
2018-09-21T01:52:27.541688000,2018-09-21T01:52:27.661752000,39,00:00:00.120063999
2018-09-21T01:52:39.428024000,2018-09-21T01:52:39.584952000,51,00:00:00.156928000
2018-09-21T01:52:54.963896000,2018-09-21T01:52:55.047096000,23,00:00:00.083200000
2018-09-21T01:53:03.200696000,2018-09-21T01:53:03.311544000,35,00:00:00.110848000
2018-09-21T01:53:14.174648000,2018-09-21T01:53:14.239416000,18,00:00:00.064768000
2018-09-21T01:53:20.586680000,2018-09-21T01:53:20.642232000,14,00:00:00.055552000
2018-09-21T01:53:26.086328000,2018-09-21T01:53:26.169528000,22,00:00:00.083200000
2018-09-21T01:53:34.323128000,2018-09-21T01:53:34.387896000,17,00:00:00.064768000
2018-09-21T01:53:40.735160000,2018-09-21T01:53:40.892088000,51,00:00:00.156928000
2018-09-21T01:53:56.271032000,2018-09-21T01:53:56.391096000,36,00:00:00.120063999
2018-09-21T01:54:08.157368000,2018-09-21T01:54:08.240568000,25,00:00:00.083200000
2018-09-21T01:54:16.394168000,2018-09-21T01:54:16.514232000,39,00:00:00.120063999
2018-09-21T01:54:28.280504000,2018-09-21T01:54:28.382136000,29,00:00:00.101631999
2018-09-21T01:54:38.342072000,2018-09-21T01:54:38.480568000,46,00:00:00.138496000
2018-09-21T01:54:52.053176000,2018-09-21T01:54:52.173240000,39,00:00:00.120063999
2018-09-21T01:55:03.939512000,2018-09-21T01:55:04.022712000,25,00:00:00.083200000
2018-09-21T01:55:12.176312000,2018-09-21T01:55:12.314808000,45,00:00:00.138496000
2018-09-21T01:55:25.887416000,2018-09-21T01:55:25.989048000,30,00:00:00.101631999
2018-09-21T01:55:35.948984000,2018-09-21T01:55:36.013752000,18,00:00:00.064768000
2018-09-21T01:55:42.361016000,2018-09-21T01:55:42.517944000,50,00:00:00.156928000
2018-09-21T01:55:57.896888000,2018-09-21T01:55:57.970872000,19,00:00:00.073984000
2018-09-21T01:56:05.221304000,2018-09-21T01:56:05.350584000,42,00:00:00.129280000
2018-09-21T01:56:18.020024000,2018-09-21T01:56:18.084792000,16,00:00:00.064768000
2018-09-21T01:56:24.432056000,2018-09-21T01:56:24.542904000,33,00:00:00.110848000
2018-09-21T01:56:35.406008000,2018-09-21T01:56:35.489208000,24,00:00:00.083200000
2018-09-21T01:56:43.642808000,2018-09-21T01:56:43.716792000,20,00:00:00.073984000
2018-09-21T01:56:50.967224000,2018-09-21T01:56:51.087288000,39,00:00:00.120063999
2018-09-21T01:57:02.853560000,2018-09-21T01:57:02.992056000,46,00:00:00.138496000
2018-09-21T01:57:16.564664000,2018-09-21T01:57:16.703160000,46,00:00:00.138496000
2018-09-21T01:57:30.275768000,2018-09-21T01:57:30.349752000,19,00:00:00.073984000
2018-09-21T01:57:37.600184000,2018-09-21T01:57:37.701816000,30,00:00:00.101631999
2018-09-21T01:57:47.661752000,2018-09-21T01:57:47.781816000,38,00:00:00.120063999
2018-09-21T01:57:59.548088000,2018-09-21T01:57:59.686584000,46,00:00:00.138496000
2018-09-21T01:58:13.259192000,2018-09-21T01:58:13.406904000,48,00:00:00.147712000
2018-09-21T01:58:27.882680000,2018-09-21T01:58:27.993528000,35,00:00:00.110848000
2018-09-21T01:58:38.856632000,2018-09-21T01:58:38.921400000,15,00:00:00.064768000
2018-09-21T01:58:45.268664000,2018-09-21T01:58:45.361080000,26,00:00:00.092416000
2018-09-21T01:58:54.417848000,2018-09-21T01:58:54.528696000,35,00:00:00.110848000
2018-09-21T01:59:05.391800000,2018-09-21T01:59:05.475000000,23,00:00:00.083200000
2018-09-21T01:59:13.628600000,2018-09-21T01:59:13.711800000,24,00:00:00.083200000
2018-09-21T01:59:21.865400000,2018-09-21T01:59:21.994680000,42,00:00:00.129280000
2018-09-21T01:59:34.664120000,2018-09-21T01:59:34.738104000,20,00:00:00.073984000
2018-09-21T01:59:41.988536000,2018-09-21T01:59:42.053304000,16,00:00:00.064768000
2018-09-21T01:59:48.400568000,2018-09-21T01:59:48.502200000,29,00:00:00.101631999
2018-09-21T01:59:58.462136000,2018-09-21T01:59:58.536120000,19,00:00:00.073984000
2018-09-21T02:00:05.786552000,2018-09-21T02:00:05.878968000,27,00:00:00.092416000
2018-09-21T02:00:14.935736000,2018-09-21T02:00:15.046584000,34,00:00:00.110848000
2018-09-21T02:00:25.909688000,2018-09-21T02:00:25.983672000,21,00:00:00.073984000
2018-09-21T02:00:33.234104000,2018-09-21T02:00:33.317304000,25,00:00:00.083200000
2018-09-21T02:00:41.470904000,2018-09-21T02:00:41.526456000,14,00:00:00.055552000
2018-09-21T02:00:46.970552000,2018-09-21T02:00:47.062968000,28,00:00:00.092416000
2018-09-21T02:00:56.119736000,2018-09-21T02:00:56.193720000,21,00:00:00.073984000
2018-09-21T02:01:03.444152000,2018-09-21T02:01:03.591864000,48,00:00:00.147712000
2018-09-21T02:01:18.067640000,2018-09-21T02:01:18.215352000,49,00:00:00.147712000
2018-09-21T02:01:32.691128000,2018-09-21T02:01:32.848056000,50,00:00:00.156928000
2018-09-21T02:01:48.227000000,2018-09-21T02:01:48.291768000,15,00:00:00.064768000
2018-09-21T02:01:54.639032000,2018-09-21T02:01:54.786744000,49,00:00:00.147712000
2018-09-21T02:02:09.262520000,2018-09-21T02:02:09.401016000,43,00:00:00.138496000
2018-09-21T02:02:22.973624000,2018-09-21T02:02:23.093688000,36,00:00:00.120063999
2018-09-21T02:02:34.859960000,2018-09-21T02:02:34.924728000,16,00:00:00.064768000
2018-09-21T02:02:41.271992000,2018-09-21T02:02:41.364408000,27,00:00:00.092416000
2018-09-21T02:02:50.421176000,2018-09-21T02:02:50.532024000,34,00:00:00.110848000
2018-09-21T02:03:01.395128000,2018-09-21T02:03:01.524408000,42,00:00:00.129280000
2018-09-21T02:03:14.193848000,2018-09-21T02:03:14.258616000,17,00:00:00.064768000
2018-09-21T02:03:20.605880000,2018-09-21T02:03:20.735160000,41,00:00:00.129280000
2018-09-21T02:03:33.404600000,2018-09-21T02:03:33.533880000,42,00:00:00.129280000
2018-09-21T02:03:46.203320000,2018-09-21T02:03:46.332600000,41,00:00:00.129280000
2018-09-21T02:03:59.002040000,2018-09-21T02:03:59.112888000,35,00:00:00.110848000
2018-09-21T02:04:09.975992000,2018-09-21T02:04:10.040760000,16,00:00:00.064768000
2018-09-21T02:04:16.388024000,2018-09-21T02:04:16.489656000,32,00:00:00.101631999
2018-09-21T02:04:26.449592000,2018-09-21T02:04:26.597304000,48,00:00:00.147712000
2018-09-21T02:04:41.073080000,2018-09-21T02:04:41.211576000,44,00:00:00.138496000
2018-09-21T02:04:54.784184000,2018-09-21T02:04:54.867384000,23,00:00:00.083200000
2018-09-21T02:05:03.020984000,2018-09-21T02:05:03.168696000,48,00:00:00.147712000
2018-09-21T02:05:17.644472000,2018-09-21T02:05:17.746104000,29,00:00:00.101631999
2018-09-21T02:05:27.706040000,2018-09-21T02:05:27.789240000,22,00:00:00.083200000
2018-09-21T02:05:35.942840000,2018-09-21T02:05:36.081336000,45,00:00:00.138496000
2018-09-21T02:05:49.653944000,2018-09-21T02:05:49.792440000,43,00:00:00.138496000
2018-09-21T02:06:03.365048000,2018-09-21T02:06:03.512760000,48,00:00:00.147712000
2018-09-21T02:06:17.988536000,2018-09-21T02:06:18.071736000,24,00:00:00.083200000
2018-09-21T02:06:26.225336000,2018-09-21T02:06:26.336184000,34,00:00:00.110848000
2018-09-21T02:06:37.199288000,2018-09-21T02:06:37.347000000,47,00:00:00.147712000
2018-09-21T02:06:51.822776000,2018-09-21T02:06:51.887544000,16,00:00:00.064768000
2018-09-21T02:06:58.234808000,2018-09-21T02:06:58.354872000,37,00:00:00.120063999
2018-09-21T02:07:10.121144000,2018-09-21T02:07:10.241208000,39,00:00:00.120063999
2018-09-21T02:07:22.007480000,2018-09-21T02:07:22.072248000,17,00:00:00.064768000
2018-09-21T02:07:28.419512000,2018-09-21T02:07:28.558008000,46,00:00:00.138496000
2018-09-21T02:07:42.130616000,2018-09-21T02:07:42.250680000,38,00:00:00.120063999
2018-09-21T02:07:54.016952000,2018-09-21T02:07:54.127800000,34,00:00:00.110848000
2018-09-21T02:08:04.990904000,2018-09-21T02:08:05.092536000,31,00:00:00.101631999
2018-09-21T02:08:15.052472000,2018-09-21T02:08:15.144888000,27,00:00:00.092416000
2018-09-21T02:08:24.201656000,2018-09-21T02:08:24.275640000,20,00:00:00.073984000
2018-09-21T02:08:31.526072000,2018-09-21T02:08:31.646136000,36,00:00:00.120063999
2018-09-21T02:08:43.412408000,2018-09-21T02:08:43.495608000,23,00:00:00.083200000
2018-09-21T02:08:51.649208000,2018-09-21T02:08:51.760056000,33,00:00:00.110848000
2018-09-21T02:09:02.623160000,2018-09-21T02:09:02.734008000,33,00:00:00.110848000
2018-09-21T02:09:13.597112000,2018-09-21T02:09:13.671096000,21,00:00:00.073984000
2018-09-21T02:09:20.921528000,2018-09-21T02:09:21.013944000,28,00:00:00.092416000
2018-09-21T02:09:30.070712000,2018-09-21T02:09:30.144696000,21,00:00:00.073984000
2018-09-21T02:09:37.395128000,2018-09-21T02:09:37.515192000,37,00:00:00.120063999
2018-09-21T02:09:49.281464000,2018-09-21T02:09:49.410744000,42,00:00:00.129280000
2018-09-21T02:10:02.080184000,2018-09-21T02:10:02.144952000,18,00:00:00.064768000
2018-09-21T02:10:08.492216000,2018-09-21T02:10:08.566200000,21,00:00:00.073984000
2018-09-21T02:10:15.816632000,2018-09-21T02:10:15.881400000,18,00:00:00.064768000
2018-09-21T02:10:22.228664000,2018-09-21T02:10:22.367160000,45,00:00:00.138496000
2018-09-21T02:10:35.939768000,2018-09-21T02:10:36.069048000,40,00:00:00.129280000
2018-09-21T02:10:48.738488000,2018-09-21T02:10:48.895416000,50,00:00:00.156928000
2018-09-21T02:11:04.274360000,2018-09-21T02:11:04.375992000,30,00:00:00.101631999
2018-09-21T02:11:14.335928000,2018-09-21T02:11:14.446776000,33,00:00:00.110848000
2018-09-21T02:11:25.309880000,2018-09-21T02:11:25.374648000,15,00:00:00.064768000
2018-09-21T02:11:31.721912000,2018-09-21T02:11:31.841976000,37,00:00:00.120063999
2018-09-21T02:11:43.608248000,2018-09-21T02:11:43.719096000,33,00:00:00.110848000
2018-09-21T02:11:54.582200000,2018-09-21T02:11:54.656184000,20,00:00:00.073984000
2018-09-21T02:12:01.906616000,2018-09-21T02:12:02.045112000,45,00:00:00.138496000
2018-09-21T02:12:15.617720000,2018-09-21T02:12:15.691704000,21,00:00:00.073984000
2018-09-21T02:12:22.942136000,2018-09-21T02:12:23.034552000,27,00:00:00.092416000
2018-09-21T02:12:32.091320000,2018-09-21T02:12:32.211384000,39,00:00:00.120063999
2018-09-21T02:12:43.977656000,2018-09-21T02:12:44.051640000,21,00:00:00.073984000
2018-09-21T02:12:51.302072000,2018-09-21T02:12:51.422136000,36,00:00:00.120063999
2018-09-21T02:13:03.188408000,2018-09-21T02:13:03.290040000,30,00:00:00.101631999
2018-09-21T02:13:13.249976000,2018-09-21T02:13:13.342392000,26,00:00:00.092416000
2018-09-21T02:13:22.399160000,2018-09-21T02:13:22.500792000,31,00:00:00.101631999
2018-09-21T02:13:32.460728000,2018-09-21T02:13:32.543928000,23,00:00:00.083200000
2018-09-21T02:13:40.697528000,2018-09-21T02:13:40.826808000,42,00:00:00.129280000
2018-09-21T02:13:53.496248000,2018-09-21T02:13:53.597880000,29,00:00:00.101631999
2018-09-21T02:14:03.557816000,2018-09-21T02:14:03.631800000,21,00:00:00.073984000
2018-09-21T02:14:10.882232000,2018-09-21T02:14:11.029944000,48,00:00:00.147712000
2018-09-21T02:14:25.505720000,2018-09-21T02:14:25.644216000,45,00:00:00.138496000
2018-09-21T02:14:39.216824000,2018-09-21T02:14:39.318456000,30,00:00:00.101631999
2018-09-21T02:14:49.278392000,2018-09-21T02:14:49.343160000,18,00:00:00.064768000
2018-09-21T02:14:55.690424000,2018-09-21T02:14:55.773624000,23,00:00:00.083200000
2018-09-21T02:15:03.927224000,2018-09-21T02:15:04.019640000,28,00:00:00.092416000
2018-09-21T02:15:13.076408000,2018-09-21T02:15:13.141176000,16,00:00:00.064768000
