Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:06.679800000,2018-09-21T01:32:06.827512000,47,00:00:00.147712000
2018-09-21T01:32:21.303288000,2018-09-21T01:32:21.404920000,30,00:00:00.101631999
2018-09-21T01:32:31.364856000,2018-09-21T01:32:31.484920000,36,00:00:00.120063999
2018-09-21T01:32:43.251192000,2018-09-21T01:32:43.325176000,21,00:00:00.073984000
2018-09-21T01:32:50.575608000,2018-09-21T01:32:50.714104000,46,00:00:00.138496000
2018-09-21T01:33:04.286712000,2018-09-21T01:33:04.434424000,47,00:00:00.147712000
2018-09-21T01:33:18.910200000,2018-09-21T01:33:18.965752000,14,00:00:00.055552000
2018-09-21T01:33:24.409848000,2018-09-21T01:33:24.511480000,32,00:00:00.101631999
2018-09-21T01:33:34.471416000,2018-09-21T01:33:34.600696000,42,00:00:00.129280000
2018-09-21T01:33:47.270136000,2018-09-21T01:33:47.344120000,20,00:00:00.073984000
2018-09-21T01:33:54.594552000,2018-09-21T01:33:54.668536000,21,00:00:00.073984000
2018-09-21T01:34:01.918968000,2018-09-21T01:34:02.057464000,44,00:00:00.138496000
2018-09-21T01:34:15.630072000,2018-09-21T01:34:15.759352000,40,00:00:00.129280000
2018-09-21T01:34:28.428792000,2018-09-21T01:34:28.493560000,18,00:00:00.064768000
2018-09-21T01:34:34.840824000,2018-09-21T01:34:34.988536000,48,00:00:00.147712000
2018-09-21T01:34:49.464312000,2018-09-21T01:34:49.602808000,45,00:00:00.138496000
2018-09-21T01:35:03.175416000,2018-09-21T01:35:03.313912000,45,00:00:00.138496000
2018-09-21T01:35:16.886520000,2018-09-21T01:35:16.960504000,20,00:00:00.073984000
2018-09-21T01:35:24.210936000,2018-09-21T01:35:24.321784000,34,00:00:00.110848000
2018-09-21T01:35:35.184888000,2018-09-21T01:35:35.268088000,24,00:00:00.083200000
2018-09-21T01:35:43.421688000,2018-09-21T01:35:43.523320000,32,00:00:00.101631999
2018-09-21T01:35:53.483256000,2018-09-21T01:35:53.548024000,18,00:00:00.064768000
2018-09-21T01:35:59.895288000,2018-09-21T01:35:59.960056000,17,00:00:00.064768000
2018-09-21T01:36:06.307320000,2018-09-21T01:36:06.427384000,37,00:00:00.120063999
2018-09-21T01:36:18.193656000,2018-09-21T01:36:18.350584000,50,00:00:00.156928000
2018-09-21T01:36:33.729528000,2018-09-21T01:36:33.803512000,21,00:00:00.073984000
2018-09-21T01:36:41.053944000,2018-09-21T01:36:41.137144000,22,00:00:00.083200000
2018-09-21T01:36:49.290744000,2018-09-21T01:36:49.364728000,20,00:00:00.073984000
2018-09-21T01:36:56.615160000,2018-09-21T01:36:56.689144000,20,00:00:00.073984000
2018-09-21T01:37:03.939576000,2018-09-21T01:37:04.004344000,15,00:00:00.064768000
2018-09-21T01:37:10.351608000,2018-09-21T01:37:10.471672000,37,00:00:00.120063999
2018-09-21T01:37:22.237944000,2018-09-21T01:37:22.330360000,27,00:00:00.092416000
2018-09-21T01:37:31.387128000,2018-09-21T01:37:31.525624000,44,00:00:00.138496000
2018-09-21T01:37:45.098232000,2018-09-21T01:37:45.236728000,45,00:00:00.138496000
2018-09-21T01:37:58.809336000,2018-09-21T01:37:58.957048000,48,00:00:00.147712000
2018-09-21T01:38:13.432824000,2018-09-21T01:38:13.552888000,36,00:00:00.120063999
2018-09-21T01:38:25.319160000,2018-09-21T01:38:25.411576000,26,00:00:00.092416000
2018-09-21T01:38:34.468344000,2018-09-21T01:38:34.533112000,16,00:00:00.064768000
2018-09-21T01:38:40.880376000,2018-09-21T01:38:41.009656000,41,00:00:00.129280000
2018-09-21T01:38:53.679096000,2018-09-21T01:38:53.753080000,20,00:00:00.073984000
2018-09-21T01:39:01.003512000,2018-09-21T01:39:01.086712000,23,00:00:00.083200000
2018-09-21T01:39:09.240312000,2018-09-21T01:39:09.369592000,40,00:00:00.129280000
2018-09-21T01:39:22.039032000,2018-09-21T01:39:22.122232000,23,00:00:00.083200000
2018-09-21T01:39:30.275832000,2018-09-21T01:39:30.340600000,18,00:00:00.064768000
2018-09-21T01:39:36.687864000,2018-09-21T01:39:36.752632000,17,00:00:00.064768000
2018-09-21T01:39:43.099896000,2018-09-21T01:39:43.164664000,16,00:00:00.064768000
2018-09-21T01:39:49.511928000,2018-09-21T01:39:49.576696000,15,00:00:00.064768000
2018-09-21T01:39:55.923960000,2018-09-21T01:39:56.034808000,33,00:00:00.110848000
2018-09-21T01:40:06.897912000,2018-09-21T01:40:06.981112000,22,00:00:00.083200000
2018-09-21T01:40:15.134712000,2018-09-21T01:40:15.282424000,48,00:00:00.147712000
2018-09-21T01:40:29.758200000,2018-09-21T01:40:29.896696000,43,00:00:00.138496000
2018-09-21T01:40:43.469304000,2018-09-21T01:40:43.534072000,17,00:00:00.064768000
2018-09-21T01:40:49.881336000,2018-09-21T01:40:49.964536000,25,00:00:00.083200000
2018-09-21T01:40:58.118136000,2018-09-21T01:40:58.201336000,22,00:00:00.083200000
2018-09-21T01:41:06.354936000,2018-09-21T01:41:06.465784000,33,00:00:00.110848000
2018-09-21T01:41:17.328888000,2018-09-21T01:41:17.430520000,31,00:00:00.101631999
2018-09-21T01:41:27.390456000,2018-09-21T01:41:27.492088000,31,00:00:00.101631999
2018-09-21T01:41:37.452024000,2018-09-21T01:41:37.581304000,42,00:00:00.129280000
2018-09-21T01:41:50.250744000,2018-09-21T01:41:50.370808000,36,00:00:00.120063999
2018-09-21T01:42:02.137080000,2018-09-21T01:42:02.294008000,51,00:00:00.156928000
2018-09-21T01:42:17.672952000,2018-09-21T01:42:17.756152000,23,00:00:00.083200000
2018-09-21T01:42:25.909752000,2018-09-21T01:42:26.066680000,50,00:00:00.156928000
2018-09-21T01:42:41.445624000,2018-09-21T01:42:41.538040000,28,00:00:00.092416000
2018-09-21T01:42:50.594808000,2018-09-21T01:42:50.668792000,19,00:00:00.073984000
2018-09-21T01:42:57.919224000,2018-09-21T01:42:58.066936000,47,00:00:00.147712000
2018-09-21T01:43:12.542712000,2018-09-21T01:43:12.671992000,42,00:00:00.129280000
2018-09-21T01:43:25.341432000,2018-09-21T01:43:25.443064000,32,00:00:00.101631999
2018-09-21T01:43:35.403000000,2018-09-21T01:43:35.467768000,15,00:00:00.064768000
2018-09-21T01:43:41.815032000,2018-09-21T01:43:41.879800000,18,00:00:00.064768000
2018-09-21T01:43:48.227064000,2018-09-21T01:43:48.291832000,18,00:00:00.064768000
2018-09-21T01:43:54.639096000,2018-09-21T01:43:54.731512000,28,00:00:00.092416000
2018-09-21T01:44:03.788280000,2018-09-21T01:44:03.862264000,19,00:00:00.073984000
2018-09-21T01:44:11.112696000,2018-09-21T01:44:11.214328000,32,00:00:00.101631999
2018-09-21T01:44:21.174264000,2018-09-21T01:44:21.266680000,27,00:00:00.092416000
2018-09-21T01:44:30.323448000,2018-09-21T01:44:30.461944000,46,00:00:00.138496000
2018-09-21T01:44:44.034552000,2018-09-21T01:44:44.117752000,23,00:00:00.083200000
2018-09-21T01:44:52.271352000,2018-09-21T01:44:52.409848000,44,00:00:00.138496000
2018-09-21T01:45:05.982456000,2018-09-21T01:45:06.102520000,37,00:00:00.120063999
2018-09-21T01:45:17.868792000,2018-09-21T01:45:17.951992000,24,00:00:00.083200000
2018-09-21T01:45:26.105592000,2018-09-21T01:45:26.188792000,24,00:00:00.083200000
2018-09-21T01:45:34.342392000,2018-09-21T01:45:34.407160000,15,00:00:00.064768000
2018-09-21T01:45:40.754424000,2018-09-21T01:45:40.846840000,26,00:00:00.092416000
2018-09-21T01:45:49.903608000,2018-09-21T01:45:49.996024000,28,00:00:00.092416000
2018-09-21T01:45:59.052792000,2018-09-21T01:45:59.200504000,48,00:00:00.147712000
2018-09-21T01:46:13.676280000,2018-09-21T01:46:13.796344000,36,00:00:00.120063999
2018-09-21T01:46:25.562616000,2018-09-21T01:46:25.664248000,30,00:00:00.101631999
2018-09-21T01:46:35.624184000,2018-09-21T01:46:35.716600000,27,00:00:00.092416000
2018-09-21T01:46:44.773368000,2018-09-21T01:46:44.884216000,33,00:00:00.110848000
2018-09-21T01:46:55.747320000,2018-09-21T01:46:55.876600000,40,00:00:00.129280000
2018-09-21T01:47:08.546040000,2018-09-21T01:47:08.610808000,17,00:00:00.064768000
2018-09-21T01:47:14.958072000,2018-09-21T01:47:15.105784000,47,00:00:00.147712000
2018-09-21T01:47:29.581560000,2018-09-21T01:47:29.710840000,41,00:00:00.129280000
2018-09-21T01:47:42.380280000,2018-09-21T01:47:42.537208000,50,00:00:00.156928000
2018-09-21T01:47:57.916152000,2018-09-21T01:47:58.063864000,47,00:00:00.147712000
2018-09-21T01:48:12.539640000,2018-09-21T01:48:12.604408000,15,00:00:00.064768000
2018-09-21T01:48:18.951672000,2018-09-21T01:48:19.071736000,36,00:00:00.120063999
2018-09-21T01:48:30.838008000,2018-09-21T01:48:30.985720000,49,00:00:00.147712000
2018-09-21T01:48:45.461496000,2018-09-21T01:48:45.553912000,26,00:00:00.092416000
2018-09-21T01:48:54.610680000,2018-09-21T01:48:54.749176000,44,00:00:00.138496000
2018-09-21T01:49:08.321784000,2018-09-21T01:49:08.404984000,23,00:00:00.083200000
2018-09-21T01:49:16.558584000,2018-09-21T01:49:16.660216000,29,00:00:00.101631999
2018-09-21T01:49:26.620152000,2018-09-21T01:49:26.758648000,45,00:00:00.138496000
2018-09-21T01:49:40.331256000,2018-09-21T01:49:40.396024000,15,00:00:00.064768000
2018-09-21T01:49:46.743288000,2018-09-21T01:49:46.808056000,18,00:00:00.064768000
2018-09-21T01:49:53.155320000,2018-09-21T01:49:53.220088000,16,00:00:00.064768000
2018-09-21T01:49:59.567352000,2018-09-21T01:49:59.632120000,17,00:00:00.064768000
2018-09-21T01:50:05.979384000,2018-09-21T01:50:06.136312000,50,00:00:00.156928000
2018-09-21T01:50:21.515256000,2018-09-21T01:50:21.635320000,38,00:00:00.120063999
2018-09-21T01:50:33.401592000,2018-09-21T01:50:33.494008000,28,00:00:00.092416000
2018-09-21T01:50:42.550776000,2018-09-21T01:50:42.624760000,19,00:00:00.073984000
2018-09-21T01:50:49.875192000,2018-09-21T01:50:49.967608000,28,00:00:00.092416000
2018-09-21T01:50:59.024376000,2018-09-21T01:50:59.107576000,22,00:00:00.083200000
2018-09-21T01:51:07.261176000,2018-09-21T01:51:07.362808000,31,00:00:00.101631999
2018-09-21T01:51:17.322744000,2018-09-21T01:51:17.415160000,26,00:00:00.092416000
2018-09-21T01:51:26.471928000,2018-09-21T01:51:26.536696000,18,00:00:00.064768000
2018-09-21T01:51:32.883960000,2018-09-21T01:51:33.013240000,40,00:00:00.129280000
2018-09-21T01:51:45.682680000,2018-09-21T01:51:45.747448000,17,00:00:00.064768000
2018-09-21T01:51:52.094712000,2018-09-21T01:51:52.177912000,23,00:00:00.083200000
2018-09-21T01:52:00.331512000,2018-09-21T01:52:00.479224000,49,00:00:00.147712000
2018-09-21T01:52:14.955000000,2018-09-21T01:52:15.093496000,46,00:00:00.138496000
2018-09-21T01:52:28.666104000,2018-09-21T01:52:28.795384000,42,00:00:00.129280000
2018-09-21T01:52:41.464824000,2018-09-21T01:52:41.594104000,41,00:00:00.129280000
2018-09-21T01:52:54.263544000,2018-09-21T01:52:54.346744000,23,00:00:00.083200000
2018-09-21T01:53:02.500344000,2018-09-21T01:53:02.565112000,18,00:00:00.064768000
2018-09-21T01:53:08.912376000,2018-09-21T01:53:09.032440000,39,00:00:00.120063999
2018-09-21T01:53:20.798712000,2018-09-21T01:53:20.918776000,37,00:00:00.120063999
2018-09-21T01:53:32.685048000,2018-09-21T01:53:32.823544000,44,00:00:00.138496000
2018-09-21T01:53:46.396152000,2018-09-21T01:53:46.543864000,47,00:00:00.147712000
2018-09-21T01:54:01.019640000,2018-09-21T01:54:01.158136000,45,00:00:00.138496000
2018-09-21T01:54:14.730744000,2018-09-21T01:54:14.860024000,42,00:00:00.129280000
2018-09-21T01:54:27.529464000,2018-09-21T01:54:27.603448000,21,00:00:00.073984000
2018-09-21T01:54:34.853880000,2018-09-21T01:54:34.946296000,28,00:00:00.092416000
2018-09-21T01:54:44.003064000,2018-09-21T01:54:44.123128000,39,00:00:00.120063999
2018-09-21T01:54:55.889400000,2018-09-21T01:54:55.944952000,14,00:00:00.055552000
2018-09-21T01:55:01.389048000,2018-09-21T01:55:01.545976000,50,00:00:00.156928000
2018-09-21T01:55:16.924920000,2018-09-21T01:55:16.989688000,15,00:00:00.064768000
2018-09-21T01:55:23.336952000,2018-09-21T01:55:23.447800000,33,00:00:00.110848000
2018-09-21T01:55:34.310904000,2018-09-21T01:55:34.421752000,34,00:00:00.110848000
2018-09-21T01:55:45.284856000,2018-09-21T01:55:45.358840000,21,00:00:00.073984000
2018-09-21T01:55:52.609272000,2018-09-21T01:55:52.674040000,16,00:00:00.064768000
2018-09-21T01:55:59.021304000,2018-09-21T01:55:59.104504000,25,00:00:00.083200000
2018-09-21T01:56:07.258104000,2018-09-21T01:56:07.396600000,46,00:00:00.138496000
2018-09-21T01:56:20.969208000,2018-09-21T01:56:21.070840000,30,00:00:00.101631999
2018-09-21T01:56:31.030776000,2018-09-21T01:56:31.132408000,29,00:00:00.101631999
2018-09-21T01:56:41.092344000,2018-09-21T01:56:41.157112000,15,00:00:00.064768000
2018-09-21T01:56:47.504376000,2018-09-21T01:56:47.587576000,23,00:00:00.083200000
2018-09-21T01:56:55.741176000,2018-09-21T01:56:55.815160000,19,00:00:00.073984000
2018-09-21T01:57:03.065592000,2018-09-21T01:57:03.130360000,16,00:00:00.064768000
2018-09-21T01:57:09.477624000,2018-09-21T01:57:09.597688000,37,00:00:00.120063999
2018-09-21T01:57:21.363960000,2018-09-21T01:57:21.493240000,41,00:00:00.129280000
2018-09-21T01:57:34.162680000,2018-09-21T01:57:34.227448000,15,00:00:00.064768000
2018-09-21T01:57:40.574712000,2018-09-21T01:57:40.648696000,20,00:00:00.073984000
2018-09-21T01:57:47.899128000,2018-09-21T01:57:47.982328000,25,00:00:00.083200000
2018-09-21T01:57:56.135928000,2018-09-21T01:57:56.292856000,50,00:00:00.156928000
2018-09-21T01:58:11.671800000,2018-09-21T01:58:11.791864000,36,00:00:00.120063999
2018-09-21T01:58:23.558136000,2018-09-21T01:58:23.678200000,37,00:00:00.120063999
2018-09-21T01:58:35.444472000,2018-09-21T01:58:35.546104000,29,00:00:00.101631999
2018-09-21T01:58:45.506040000,2018-09-21T01:58:45.580024000,20,00:00:00.073984000
2018-09-21T01:58:52.830456000,2018-09-21T01:58:52.932088000,32,00:00:00.101631999
2018-09-21T01:59:02.892024000,2018-09-21T01:59:03.021304000,40,00:00:00.129280000
2018-09-21T01:59:15.690744000,2018-09-21T01:59:15.755512000,16,00:00:00.064768000
2018-09-21T01:59:22.102776000,2018-09-21T01:59:22.185976000,22,00:00:00.083200000
2018-09-21T01:59:30.339576000,2018-09-21T01:59:30.441208000,32,00:00:00.101631999
2018-09-21T01:59:40.401144000,2018-09-21T01:59:40.484344000,22,00:00:00.083200000
2018-09-21T01:59:48.637944000,2018-09-21T01:59:48.785656000,48,00:00:00.147712000
2018-09-21T02:00:03.261432000,2018-09-21T02:00:03.390712000,42,00:00:00.129280000
2018-09-21T02:00:16.060152000,2018-09-21T02:00:16.180216000,37,00:00:00.120063999
2018-09-21T02:00:27.946488000,2018-09-21T02:00:28.011256000,15,00:00:00.064768000
2018-09-21T02:00:34.358520000,2018-09-21T02:00:34.478584000,37,00:00:00.120063999
2018-09-21T02:00:46.244856000,2018-09-21T02:00:46.364920000,39,00:00:00.120063999
2018-09-21T02:00:58.131192000,2018-09-21T02:00:58.269688000,46,00:00:00.138496000
2018-09-21T02:01:11.842296000,2018-09-21T02:01:11.953144000,34,00:00:00.110848000
2018-09-21T02:01:22.816248000,2018-09-21T02:01:22.881016000,18,00:00:00.064768000
2018-09-21T02:01:29.228280000,2018-09-21T02:01:29.366776000,44,00:00:00.138496000
2018-09-21T02:01:42.939384000,2018-09-21T02:01:43.059448000,39,00:00:00.120063999
2018-09-21T02:01:54.825720000,2018-09-21T02:01:54.936568000,35,00:00:00.110848000
2018-09-21T02:02:05.799672000,2018-09-21T02:02:05.873656000,21,00:00:00.073984000
2018-09-21T02:02:13.124088000,2018-09-21T02:02:13.207288000,24,00:00:00.083200000
2018-09-21T02:02:21.360888000,2018-09-21T02:02:21.434872000,21,00:00:00.073984000
2018-09-21T02:02:28.685304000,2018-09-21T02:02:28.777720000,27,00:00:00.092416000
2018-09-21T02:02:37.834488000,2018-09-21T02:02:37.926904000,28,00:00:00.092416000
2018-09-21T02:02:46.983672000,2018-09-21T02:02:47.076088000,27,00:00:00.092416000
2018-09-21T02:02:56.132856000,2018-09-21T02:02:56.206840000,21,00:00:00.073984000
2018-09-21T02:03:03.457272000,2018-09-21T02:03:03.595768000,46,00:00:00.138496000
2018-09-21T02:03:17.168376000,2018-09-21T02:03:17.270008000,30,00:00:00.101631999
2018-09-21T02:03:27.229944000,2018-09-21T02:03:27.368440000,44,00:00:00.138496000
2018-09-21T02:03:40.941048000,2018-09-21T02:03:41.024248000,23,00:00:00.083200000
2018-09-21T02:03:49.177848000,2018-09-21T02:03:49.297912000,39,00:00:00.120063999
2018-09-21T02:04:01.064184000,2018-09-21T02:04:01.211896000,47,00:00:00.147712000
2018-09-21T02:04:15.687672000,2018-09-21T02:04:15.835384000,48,00:00:00.147712000
2018-09-21T02:04:30.311160000,2018-09-21T02:04:30.431224000,36,00:00:00.120063999
2018-09-21T02:04:42.197496000,2018-09-21T02:04:42.280696000,24,00:00:00.083200000
2018-09-21T02:04:50.434296000,2018-09-21T02:04:50.554360000,38,00:00:00.120063999
2018-09-21T02:05:02.320632000,2018-09-21T02:05:02.422264000,31,00:00:00.101631999
2018-09-21T02:05:12.382200000,2018-09-21T02:05:12.502264000,39,00:00:00.120063999
2018-09-21T02:05:24.268536000,2018-09-21T02:05:24.351736000,25,00:00:00.083200000
2018-09-21T02:05:32.505336000,2018-09-21T02:05:32.560888000,14,00:00:00.055552000
2018-09-21T02:05:38.004984000,2018-09-21T02:05:38.078968000,20,00:00:00.073984000
2018-09-21T02:05:45.329400000,2018-09-21T02:05:45.421816000,27,00:00:00.092416000
2018-09-21T02:05:54.478584000,2018-09-21T02:05:54.626296000,48,00:00:00.147712000
2018-09-21T02:06:09.102072000,2018-09-21T02:06:09.166840000,17,00:00:00.064768000
2018-09-21T02:06:15.514104000,2018-09-21T02:06:15.588088000,19,00:00:00.073984000
2018-09-21T02:06:22.838520000,2018-09-21T02:06:22.977016000,43,00:00:00.138496000
2018-09-21T02:06:36.549624000,2018-09-21T02:06:36.678904000,42,00:00:00.129280000
2018-09-21T02:06:49.348344000,2018-09-21T02:06:49.413112000,16,00:00:00.064768000
2018-09-21T02:06:55.760376000,2018-09-21T02:06:55.889656000,41,00:00:00.129280000
2018-09-21T02:07:08.559096000,2018-09-21T02:07:08.706808000,49,00:00:00.147712000
2018-09-21T02:07:23.182584000,2018-09-21T02:07:23.275000000,27,00:00:00.092416000
2018-09-21T02:07:32.331768000,2018-09-21T02:07:32.396536000,18,00:00:00.064768000
2018-09-21T02:07:38.743800000,2018-09-21T02:07:38.854648000,35,00:00:00.110848000
2018-09-21T02:07:49.717752000,2018-09-21T02:07:49.819384000,31,00:00:00.101631999
2018-09-21T02:07:59.779320000,2018-09-21T02:07:59.853304000,20,00:00:00.073984000
2018-09-21T02:08:07.103736000,2018-09-21T02:08:07.251448000,48,00:00:00.147712000
2018-09-21T02:08:21.727224000,2018-09-21T02:08:21.838072000,35,00:00:00.110848000
2018-09-21T02:08:32.701176000,2018-09-21T02:08:32.802808000,31,00:00:00.101631999
2018-09-21T02:08:42.762744000,2018-09-21T02:08:42.882808000,37,00:00:00.120063999
2018-09-21T02:08:54.649080000,2018-09-21T02:08:54.750712000,32,00:00:00.101631999
2018-09-21T02:09:04.710648000,2018-09-21T02:09:04.784632000,19,00:00:00.073984000
2018-09-21T02:09:12.035064000,2018-09-21T02:09:12.127480000,26,00:00:00.092416000
2018-09-21T02:09:21.184248000,2018-09-21T02:09:21.313528000,41,00:00:00.129280000
2018-09-21T02:09:33.982968000,2018-09-21T02:09:34.075384000,27,00:00:00.092416000
2018-09-21T02:09:43.132152000,2018-09-21T02:09:43.252216000,37,00:00:00.120063999
2018-09-21T02:09:55.018488000,2018-09-21T02:09:55.110904000,26,00:00:00.092416000
2018-09-21T02:10:04.167672000,2018-09-21T02:10:04.287736000,36,00:00:00.120063999
2018-09-21T02:10:16.054008000,2018-09-21T02:10:16.127992000,21,00:00:00.073984000
2018-09-21T02:10:23.378424000,2018-09-21T02:10:23.443192000,15,00:00:00.064768000
2018-09-21T02:10:29.790456000,2018-09-21T02:10:29.892088000,32,00:00:00.101631999
2018-09-21T02:10:39.852024000,2018-09-21T02:10:39.962872000,35,00:00:00.110848000
2018-09-21T02:10:50.825976000,2018-09-21T02:10:50.946040000,39,00:00:00.120063999
2018-09-21T02:11:02.712312000,2018-09-21T02:11:02.841592000,41,00:00:00.129280000
2018-09-21T02:11:15.511032000,2018-09-21T02:11:15.585016000,20,00:00:00.073984000
2018-09-21T02:11:22.835448000,2018-09-21T02:11:22.983160000,48,00:00:00.147712000
2018-09-21T02:11:37.458936000,2018-09-21T02:11:37.542136000,22,00:00:00.083200000
2018-09-21T02:11:45.695736000,2018-09-21T02:11:45.788152000,27,00:00:00.092416000
2018-09-21T02:11:54.844920000,2018-09-21T02:11:54.964984000,38,00:00:00.120063999
2018-09-21T02:12:06.731256000,2018-09-21T02:12:06.851320000,39,00:00:00.120063999
2018-09-21T02:12:18.617592000,2018-09-21T02:12:18.728440000,34,00:00:00.110848000
2018-09-21T02:12:29.591544000,2018-09-21T02:12:29.693176000,29,00:00:00.101631999
2018-09-21T02:12:39.653112000,2018-09-21T02:12:39.773176000,39,00:00:00.120063999
2018-09-21T02:12:51.539448000,2018-09-21T02:12:51.687160000,49,00:00:00.147712000
2018-09-21T02:13:06.162936000,2018-09-21T02:13:06.319864000,50,00:00:00.156928000
2018-09-21T02:13:21.698808000,2018-09-21T02:13:21.791224000,27,00:00:00.092416000
2018-09-21T02:13:30.847992000,2018-09-21T02:13:30.995704000,49,00:00:00.147712000
2018-09-21T02:13:45.471480000,2018-09-21T02:13:45.563896000,27,00:00:00.092416000
2018-09-21T02:13:54.620664000,2018-09-21T02:13:54.685432000,18,00:00:00.064768000
2018-09-21T02:14:01.032696000,2018-09-21T02:14:01.115896000,24,00:00:00.083200000
2018-09-21T02:14:09.269496000,2018-09-21T02:14:09.334264000,16,00:00:00.064768000
2018-09-21T02:14:15.681528000,2018-09-21T02:14:15.820024000,45,00:00:00.138496000
2018-09-21T02:14:29.392632000,2018-09-21T02:14:29.512696000,37,00:00:00.120063999
2018-09-21T02:14:41.278968000,2018-09-21T02:14:41.389816000,34,00:00:00.110848000
