Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:23.751560000,2018-09-21T01:33:23.834760000,24,00:00:00.083200000
2018-09-21T01:33:31.988360000,2018-09-21T01:33:32.080776000,27,00:00:00.092416000
2018-09-21T01:33:41.137544000,2018-09-21T01:33:41.285256000,48,00:00:00.147712000
2018-09-21T01:33:55.761032000,2018-09-21T01:33:55.908744000,47,00:00:00.147712000
2018-09-21T01:34:10.384520000,2018-09-21T01:34:10.467720000,24,00:00:00.083200000
2018-09-21T01:34:18.621320000,2018-09-21T01:34:18.713736000,27,00:00:00.092416000
2018-09-21T01:34:27.770504000,2018-09-21T01:34:27.862920000,27,00:00:00.092416000
2018-09-21T01:34:36.919688000,2018-09-21T01:34:36.993672000,21,00:00:00.073984000
2018-09-21T01:34:44.244104000,2018-09-21T01:34:44.318088000,21,00:00:00.073984000
2018-09-21T01:34:51.568520000,2018-09-21T01:34:51.651720000,22,00:00:00.083200000
2018-09-21T01:34:59.805320000,2018-09-21T01:34:59.925384000,39,00:00:00.120063999
2018-09-21T01:35:11.691656000,2018-09-21T01:35:11.765640000,20,00:00:00.073984000
2018-09-21T01:35:19.016072000,2018-09-21T01:35:19.099272000,22,00:00:00.083200000
2018-09-21T01:35:27.252872000,2018-09-21T01:35:27.336072000,22,00:00:00.083200000
2018-09-21T01:35:35.489672000,2018-09-21T01:35:35.572872000,23,00:00:00.083200000
2018-09-21T01:35:43.726472000,2018-09-21T01:35:43.800456000,20,00:00:00.073984000
2018-09-21T01:35:51.050888000,2018-09-21T01:35:51.143304000,28,00:00:00.092416000
2018-09-21T01:36:00.200072000,2018-09-21T01:36:00.283272000,22,00:00:00.083200000
2018-09-21T01:36:08.436872000,2018-09-21T01:36:08.501640000,17,00:00:00.064768000
2018-09-21T01:36:14.848904000,2018-09-21T01:36:14.968968000,39,00:00:00.120063999
2018-09-21T01:36:26.735240000,2018-09-21T01:36:26.873736000,44,00:00:00.138496000
2018-09-21T01:36:40.446344000,2018-09-21T01:36:40.566408000,39,00:00:00.120063999
2018-09-21T01:36:52.332680000,2018-09-21T01:36:52.461960000,40,00:00:00.129280000
2018-09-21T01:37:05.131400000,2018-09-21T01:37:05.251464000,36,00:00:00.120063999
2018-09-21T01:37:17.017736000,2018-09-21T01:37:17.110152000,28,00:00:00.092416000
2018-09-21T01:37:26.166920000,2018-09-21T01:37:26.305416000,44,00:00:00.138496000
2018-09-21T01:37:39.878024000,2018-09-21T01:37:39.933576000,14,00:00:00.055552000
2018-09-21T01:37:45.377672000,2018-09-21T01:37:45.460872000,24,00:00:00.083200000
2018-09-21T01:37:53.614472000,2018-09-21T01:37:53.771400000,51,00:00:00.156928000
2018-09-21T01:38:09.150344000,2018-09-21T01:38:09.233544000,24,00:00:00.083200000
2018-09-21T01:38:17.387144000,2018-09-21T01:38:17.516424000,41,00:00:00.129280000
2018-09-21T01:38:30.185864000,2018-09-21T01:38:30.269064000,25,00:00:00.083200000
2018-09-21T01:38:38.422664000,2018-09-21T01:38:38.524296000,31,00:00:00.101631999
2018-09-21T01:38:48.484232000,2018-09-21T01:38:48.595080000,35,00:00:00.110848000
2018-09-21T01:38:59.458184000,2018-09-21T01:38:59.569032000,35,00:00:00.110848000
2018-09-21T01:39:10.432136000,2018-09-21T01:39:10.533768000,31,00:00:00.101631999
2018-09-21T01:39:20.493704000,2018-09-21T01:39:20.576904000,25,00:00:00.083200000
2018-09-21T01:39:28.730504000,2018-09-21T01:39:28.795272000,18,00:00:00.064768000
2018-09-21T01:39:35.142536000,2018-09-21T01:39:35.253384000,34,00:00:00.110848000
2018-09-21T01:39:46.116488000,2018-09-21T01:39:46.227336000,35,00:00:00.110848000
2018-09-21T01:39:57.090440000,2018-09-21T01:39:57.192072000,31,00:00:00.101631999
2018-09-21T01:40:07.152008000,2018-09-21T01:40:07.262856000,34,00:00:00.110848000
2018-09-21T01:40:18.125960000,2018-09-21T01:40:18.190728000,17,00:00:00.064768000
2018-09-21T01:40:24.537992000,2018-09-21T01:40:24.639624000,31,00:00:00.101631999
2018-09-21T01:40:34.599560000,2018-09-21T01:40:34.728840000,40,00:00:00.129280000
2018-09-21T01:40:47.398280000,2018-09-21T01:40:47.555208000,51,00:00:00.156928000
2018-09-21T01:41:02.934152000,2018-09-21T01:41:02.998920000,15,00:00:00.064768000
2018-09-21T01:41:09.346184000,2018-09-21T01:41:09.410952000,18,00:00:00.064768000
2018-09-21T01:41:15.758216000,2018-09-21T01:41:15.869064000,35,00:00:00.110848000
2018-09-21T01:41:26.732168000,2018-09-21T01:41:26.852232000,39,00:00:00.120063999
2018-09-21T01:41:38.618504000,2018-09-21T01:41:38.738568000,36,00:00:00.120063999
2018-09-21T01:41:50.504840000,2018-09-21T01:41:50.606472000,30,00:00:00.101631999
2018-09-21T01:42:00.566408000,2018-09-21T01:42:00.631176000,18,00:00:00.064768000
2018-09-21T01:42:06.978440000,2018-09-21T01:42:07.116936000,44,00:00:00.138496000
2018-09-21T01:42:20.689544000,2018-09-21T01:42:20.800392000,34,00:00:00.110848000
2018-09-21T01:42:31.663496000,2018-09-21T01:42:31.774344000,33,00:00:00.110848000
2018-09-21T01:42:42.637448000,2018-09-21T01:42:42.702216000,16,00:00:00.064768000
2018-09-21T01:42:49.049480000,2018-09-21T01:42:49.114248000,17,00:00:00.064768000
2018-09-21T01:42:55.461512000,2018-09-21T01:42:55.535496000,19,00:00:00.073984000
2018-09-21T01:43:02.785928000,2018-09-21T01:43:02.933640000,49,00:00:00.147712000
2018-09-21T01:43:17.409416000,2018-09-21T01:43:17.501832000,26,00:00:00.092416000
2018-09-21T01:43:26.558600000,2018-09-21T01:43:26.632584000,19,00:00:00.073984000
2018-09-21T01:43:33.883016000,2018-09-21T01:43:34.021512000,46,00:00:00.138496000
2018-09-21T01:43:47.594120000,2018-09-21T01:43:47.741832000,49,00:00:00.147712000
2018-09-21T01:44:02.217608000,2018-09-21T01:44:02.319240000,31,00:00:00.101631999
2018-09-21T01:44:12.279176000,2018-09-21T01:44:12.417672000,46,00:00:00.138496000
2018-09-21T01:44:25.990280000,2018-09-21T01:44:26.073480000,23,00:00:00.083200000
2018-09-21T01:44:34.227080000,2018-09-21T01:44:34.337928000,34,00:00:00.110848000
2018-09-21T01:44:45.201032000,2018-09-21T01:44:45.256584000,14,00:00:00.055552000
2018-09-21T01:44:50.700680000,2018-09-21T01:44:50.820744000,38,00:00:00.120063999
2018-09-21T01:45:02.587016000,2018-09-21T01:45:02.725512000,46,00:00:00.138496000
2018-09-21T01:45:16.298120000,2018-09-21T01:45:16.436616000,46,00:00:00.138496000
2018-09-21T01:45:30.009224000,2018-09-21T01:45:30.147720000,44,00:00:00.138496000
2018-09-21T01:45:43.720328000,2018-09-21T01:45:43.840392000,36,00:00:00.120063999
2018-09-21T01:45:55.606664000,2018-09-21T01:45:55.671432000,15,00:00:00.064768000
2018-09-21T01:46:02.018696000,2018-09-21T01:46:02.157192000,45,00:00:00.138496000
2018-09-21T01:46:15.729800000,2018-09-21T01:46:15.886728000,51,00:00:00.156928000
2018-09-21T01:46:31.265672000,2018-09-21T01:46:31.376520000,33,00:00:00.110848000
2018-09-21T01:46:42.239624000,2018-09-21T01:46:42.341256000,31,00:00:00.101631999
2018-09-21T01:46:52.301192000,2018-09-21T01:46:52.439688000,45,00:00:00.138496000
2018-09-21T01:47:06.012296000,2018-09-21T01:47:06.077064000,15,00:00:00.064768000
2018-09-21T01:47:12.424328000,2018-09-21T01:47:12.489096000,15,00:00:00.064768000
2018-09-21T01:47:18.836360000,2018-09-21T01:47:18.910344000,19,00:00:00.073984000
2018-09-21T01:47:26.160776000,2018-09-21T01:47:26.225544000,15,00:00:00.064768000
2018-09-21T01:47:32.572808000,2018-09-21T01:47:32.729736000,50,00:00:00.156928000
2018-09-21T01:47:48.108680000,2018-09-21T01:47:48.182664000,19,00:00:00.073984000
2018-09-21T01:47:55.433096000,2018-09-21T01:47:55.516296000,23,00:00:00.083200000
2018-09-21T01:48:03.669896000,2018-09-21T01:48:03.789960000,36,00:00:00.120063999
2018-09-21T01:48:15.556232000,2018-09-21T01:48:15.648648000,28,00:00:00.092416000
2018-09-21T01:48:24.705416000,2018-09-21T01:48:24.770184000,16,00:00:00.064768000
2018-09-21T01:48:31.117448000,2018-09-21T01:48:31.237512000,38,00:00:00.120063999
2018-09-21T01:48:43.003784000,2018-09-21T01:48:43.133064000,42,00:00:00.129280000
2018-09-21T01:48:55.802504000,2018-09-21T01:48:55.959432000,50,00:00:00.156928000
2018-09-21T01:49:11.338376000,2018-09-21T01:49:11.430792000,28,00:00:00.092416000
2018-09-21T01:49:20.487560000,2018-09-21T01:49:20.616840000,40,00:00:00.129280000
2018-09-21T01:49:33.286280000,2018-09-21T01:49:33.360264000,20,00:00:00.073984000
2018-09-21T01:49:40.610696000,2018-09-21T01:49:40.684680000,21,00:00:00.073984000
2018-09-21T01:49:47.935112000,2018-09-21T01:49:47.999880000,16,00:00:00.064768000
2018-09-21T01:49:54.347144000,2018-09-21T01:49:54.430344000,25,00:00:00.083200000
2018-09-21T01:50:02.583944000,2018-09-21T01:50:02.694792000,33,00:00:00.110848000
2018-09-21T01:50:13.557896000,2018-09-21T01:50:13.631880000,21,00:00:00.073984000
2018-09-21T01:50:20.882312000,2018-09-21T01:50:20.993160000,35,00:00:00.110848000
2018-09-21T01:50:31.856264000,2018-09-21T01:50:31.948680000,28,00:00:00.092416000
2018-09-21T01:50:41.005448000,2018-09-21T01:50:41.088648000,24,00:00:00.083200000
2018-09-21T01:50:49.242248000,2018-09-21T01:50:49.307016000,15,00:00:00.064768000
2018-09-21T01:50:55.654280000,2018-09-21T01:50:55.783560000,41,00:00:00.129280000
2018-09-21T01:51:08.453000000,2018-09-21T01:51:08.591496000,45,00:00:00.138496000
2018-09-21T01:51:22.164104000,2018-09-21T01:51:22.293384000,40,00:00:00.129280000
2018-09-21T01:51:34.962824000,2018-09-21T01:51:35.055240000,28,00:00:00.092416000
2018-09-21T01:51:44.112008000,2018-09-21T01:51:44.232072000,36,00:00:00.120063999
2018-09-21T01:51:55.998344000,2018-09-21T01:51:56.109192000,34,00:00:00.110848000
2018-09-21T01:52:06.972296000,2018-09-21T01:52:07.110792000,46,00:00:00.138496000
2018-09-21T01:52:20.683400000,2018-09-21T01:52:20.766600000,25,00:00:00.083200000
2018-09-21T01:52:28.920200000,2018-09-21T01:52:28.984968000,16,00:00:00.064768000
2018-09-21T01:52:35.332232000,2018-09-21T01:52:35.443080000,33,00:00:00.110848000
2018-09-21T01:52:46.306184000,2018-09-21T01:52:46.435464000,41,00:00:00.129280000
2018-09-21T01:52:59.104904000,2018-09-21T01:52:59.215752000,34,00:00:00.110848000
2018-09-21T01:53:10.078856000,2018-09-21T01:53:10.208136000,41,00:00:00.129280000
2018-09-21T01:53:22.877576000,2018-09-21T01:53:23.006856000,40,00:00:00.129280000
2018-09-21T01:53:35.676296000,2018-09-21T01:53:35.814792000,44,00:00:00.138496000
2018-09-21T01:53:49.387400000,2018-09-21T01:53:49.489032000,32,00:00:00.101631999
2018-09-21T01:53:59.448968000,2018-09-21T01:53:59.532168000,22,00:00:00.083200000
2018-09-21T01:54:07.685768000,2018-09-21T01:54:07.778184000,27,00:00:00.092416000
2018-09-21T01:54:16.834952000,2018-09-21T01:54:16.945800000,33,00:00:00.110848000
2018-09-21T01:54:27.808904000,2018-09-21T01:54:27.882888000,20,00:00:00.073984000
2018-09-21T01:54:35.133320000,2018-09-21T01:54:35.244168000,33,00:00:00.110848000
2018-09-21T01:54:46.107272000,2018-09-21T01:54:46.245768000,44,00:00:00.138496000
2018-09-21T01:54:59.818376000,2018-09-21T01:54:59.892360000,21,00:00:00.073984000
2018-09-21T01:55:07.142792000,2018-09-21T01:55:07.272072000,40,00:00:00.129280000
2018-09-21T01:55:19.941512000,2018-09-21T01:55:20.024712000,25,00:00:00.083200000
2018-09-21T01:55:28.178312000,2018-09-21T01:55:28.298376000,39,00:00:00.120063999
2018-09-21T01:55:40.064648000,2018-09-21T01:55:40.193928000,42,00:00:00.129280000
2018-09-21T01:55:52.863368000,2018-09-21T01:55:52.918920000,14,00:00:00.055552000
2018-09-21T01:55:58.363016000,2018-09-21T01:55:58.464648000,31,00:00:00.101631999
2018-09-21T01:56:08.424584000,2018-09-21T01:56:08.563080000,44,00:00:00.138496000
2018-09-21T01:56:22.135688000,2018-09-21T01:56:22.255752000,38,00:00:00.120063999
2018-09-21T01:56:34.022024000,2018-09-21T01:56:34.142088000,39,00:00:00.120063999
2018-09-21T01:56:45.908360000,2018-09-21T01:56:45.982344000,21,00:00:00.073984000
2018-09-21T01:56:53.232776000,2018-09-21T01:56:53.380488000,48,00:00:00.147712000
2018-09-21T01:57:07.856264000,2018-09-21T01:57:07.967112000,33,00:00:00.110848000
2018-09-21T01:57:18.830216000,2018-09-21T01:57:18.922632000,26,00:00:00.092416000
2018-09-21T01:57:27.979400000,2018-09-21T01:57:28.081032000,31,00:00:00.101631999
2018-09-21T01:57:38.040968000,2018-09-21T01:57:38.151816000,33,00:00:00.110848000
2018-09-21T01:57:49.014920000,2018-09-21T01:57:49.079688000,15,00:00:00.064768000
2018-09-21T01:57:55.426952000,2018-09-21T01:57:55.547016000,37,00:00:00.120063999
2018-09-21T01:58:07.313288000,2018-09-21T01:58:07.461000000,47,00:00:00.147712000
2018-09-21T01:58:21.936776000,2018-09-21T01:58:22.010760000,20,00:00:00.073984000
2018-09-21T01:58:29.261192000,2018-09-21T01:58:29.344392000,24,00:00:00.083200000
2018-09-21T01:58:37.497992000,2018-09-21T01:58:37.645704000,47,00:00:00.147712000
2018-09-21T01:58:52.121480000,2018-09-21T01:58:52.241544000,39,00:00:00.120063999
2018-09-21T01:59:04.007816000,2018-09-21T01:59:04.164744000,51,00:00:00.156928000
2018-09-21T01:59:19.543688000,2018-09-21T01:59:19.645320000,31,00:00:00.101631999
2018-09-21T01:59:29.605256000,2018-09-21T01:59:29.688456000,24,00:00:00.083200000
2018-09-21T01:59:37.842056000,2018-09-21T01:59:37.916040000,21,00:00:00.073984000
2018-09-21T01:59:45.166472000,2018-09-21T01:59:45.295752000,42,00:00:00.129280000
2018-09-21T01:59:57.965192000,2018-09-21T01:59:58.048392000,24,00:00:00.083200000
2018-09-21T02:00:06.201992000,2018-09-21T02:00:06.349704000,49,00:00:00.147712000
2018-09-21T02:00:20.825480000,2018-09-21T02:00:20.945544000,37,00:00:00.120063999
2018-09-21T02:00:32.711816000,2018-09-21T02:00:32.776584000,15,00:00:00.064768000
2018-09-21T02:00:39.123848000,2018-09-21T02:00:39.225480000,32,00:00:00.101631999
2018-09-21T02:00:49.185416000,2018-09-21T02:00:49.314696000,40,00:00:00.129280000
2018-09-21T02:01:01.984136000,2018-09-21T02:01:02.048904000,15,00:00:00.064768000
2018-09-21T02:01:08.396168000,2018-09-21T02:01:08.460936000,18,00:00:00.064768000
2018-09-21T02:01:14.808200000,2018-09-21T02:01:14.872968000,17,00:00:00.064768000
2018-09-21T02:01:21.220232000,2018-09-21T02:01:21.367944000,49,00:00:00.147712000
2018-09-21T02:01:35.843720000,2018-09-21T02:01:35.945352000,30,00:00:00.101631999
2018-09-21T02:01:45.905288000,2018-09-21T02:01:45.960840000,14,00:00:00.055552000
2018-09-21T02:01:51.404936000,2018-09-21T02:01:51.515784000,34,00:00:00.110848000
2018-09-21T02:02:02.378888000,2018-09-21T02:02:02.452872000,20,00:00:00.073984000
2018-09-21T02:02:09.703304000,2018-09-21T02:02:09.851016000,47,00:00:00.147712000
2018-09-21T02:02:24.326792000,2018-09-21T02:02:24.474504000,49,00:00:00.147712000
2018-09-21T02:02:38.950280000,2018-09-21T02:02:39.107208000,50,00:00:00.156928000
2018-09-21T02:02:54.486152000,2018-09-21T02:02:54.597000000,33,00:00:00.110848000
2018-09-21T02:03:05.460104000,2018-09-21T02:03:05.552520000,28,00:00:00.092416000
2018-09-21T02:03:14.609288000,2018-09-21T02:03:14.674056000,17,00:00:00.064768000
2018-09-21T02:03:21.021320000,2018-09-21T02:03:21.095304000,20,00:00:00.073984000
2018-09-21T02:03:28.345736000,2018-09-21T02:03:28.428936000,22,00:00:00.083200000
2018-09-21T02:03:36.582536000,2018-09-21T02:03:36.693384000,35,00:00:00.110848000
2018-09-21T02:03:47.556488000,2018-09-21T02:03:47.621256000,15,00:00:00.064768000
2018-09-21T02:03:53.968520000,2018-09-21T02:03:54.051720000,25,00:00:00.083200000
2018-09-21T02:04:02.205320000,2018-09-21T02:04:02.279304000,20,00:00:00.073984000
2018-09-21T02:04:09.529736000,2018-09-21T02:04:09.603720000,19,00:00:00.073984000
2018-09-21T02:04:16.854152000,2018-09-21T02:04:16.918920000,17,00:00:00.064768000
2018-09-21T02:04:23.266184000,2018-09-21T02:04:23.423112000,50,00:00:00.156928000
2018-09-21T02:04:38.802056000,2018-09-21T02:04:38.931336000,41,00:00:00.129280000
2018-09-21T02:04:51.600776000,2018-09-21T02:04:51.665544000,18,00:00:00.064768000
2018-09-21T02:04:58.012808000,2018-09-21T02:04:58.077576000,15,00:00:00.064768000
2018-09-21T02:05:04.424840000,2018-09-21T02:05:04.498824000,19,00:00:00.073984000
2018-09-21T02:05:11.749256000,2018-09-21T02:05:11.814024000,18,00:00:00.064768000
2018-09-21T02:05:18.161288000,2018-09-21T02:05:18.262920000,32,00:00:00.101631999
2018-09-21T02:05:28.222856000,2018-09-21T02:05:28.296840000,19,00:00:00.073984000
2018-09-21T02:05:35.547272000,2018-09-21T02:05:35.648904000,31,00:00:00.101631999
2018-09-21T02:05:45.608840000,2018-09-21T02:05:45.701256000,26,00:00:00.092416000
2018-09-21T02:05:54.758024000,2018-09-21T02:05:54.878088000,37,00:00:00.120063999
2018-09-21T02:06:06.644360000,2018-09-21T02:06:06.801288000,51,00:00:00.156928000
2018-09-21T02:06:22.180232000,2018-09-21T02:06:22.245000000,17,00:00:00.064768000
2018-09-21T02:06:28.592264000,2018-09-21T02:06:28.657032000,18,00:00:00.064768000
2018-09-21T02:06:35.004296000,2018-09-21T02:06:35.069064000,17,00:00:00.064768000
2018-09-21T02:06:41.416328000,2018-09-21T02:06:41.508744000,28,00:00:00.092416000
2018-09-21T02:06:50.565512000,2018-09-21T02:06:50.667144000,32,00:00:00.101631999
2018-09-21T02:07:00.627080000,2018-09-21T02:07:00.701064000,20,00:00:00.073984000
2018-09-21T02:07:07.951496000,2018-09-21T02:07:08.099208000,49,00:00:00.147712000
2018-09-21T02:07:22.574984000,2018-09-21T02:07:22.639752000,17,00:00:00.064768000
2018-09-21T02:07:28.987016000,2018-09-21T02:07:29.079432000,28,00:00:00.092416000
2018-09-21T02:07:38.136200000,2018-09-21T02:07:38.237832000,29,00:00:00.101631999
2018-09-21T02:07:48.197768000,2018-09-21T02:07:48.345480000,49,00:00:00.147712000
2018-09-21T02:08:02.821256000,2018-09-21T02:08:02.932104000,34,00:00:00.110848000
2018-09-21T02:08:13.795208000,2018-09-21T02:08:13.915272000,39,00:00:00.120063999
2018-09-21T02:08:25.681544000,2018-09-21T02:08:25.810824000,42,00:00:00.129280000
2018-09-21T02:08:38.480264000,2018-09-21T02:08:38.609544000,40,00:00:00.129280000
2018-09-21T02:08:51.278984000,2018-09-21T02:08:51.417480000,45,00:00:00.138496000
2018-09-21T02:09:04.990088000,2018-09-21T02:09:05.128584000,45,00:00:00.138496000
2018-09-21T02:09:18.701192000,2018-09-21T02:09:18.793608000,28,00:00:00.092416000
2018-09-21T02:09:27.850376000,2018-09-21T02:09:27.998088000,47,00:00:00.147712000
2018-09-21T02:09:42.473864000,2018-09-21T02:09:42.547848000,20,00:00:00.073984000
2018-09-21T02:09:49.798280000,2018-09-21T02:09:49.909128000,35,00:00:00.110848000
2018-09-21T02:10:00.772232000,2018-09-21T02:10:00.837000000,17,00:00:00.064768000
2018-09-21T02:10:07.184264000,2018-09-21T02:10:07.267464000,23,00:00:00.083200000
2018-09-21T02:10:15.421064000,2018-09-21T02:10:15.513480000,28,00:00:00.092416000
2018-09-21T02:10:24.570248000,2018-09-21T02:10:24.662664000,27,00:00:00.092416000
2018-09-21T02:10:33.719432000,2018-09-21T02:10:33.821064000,29,00:00:00.101631999
2018-09-21T02:10:43.781000000,2018-09-21T02:10:43.891848000,33,00:00:00.110848000
2018-09-21T02:10:54.754952000,2018-09-21T02:10:54.911880000,51,00:00:00.156928000
2018-09-21T02:11:10.290824000,2018-09-21T02:11:10.410888000,39,00:00:00.120063999
2018-09-21T02:11:22.177160000,2018-09-21T02:11:22.251144000,21,00:00:00.073984000
2018-09-21T02:11:29.501576000,2018-09-21T02:11:29.584776000,25,00:00:00.083200000
2018-09-21T02:11:37.738376000,2018-09-21T02:11:37.821576000,23,00:00:00.083200000
2018-09-21T02:11:45.975176000,2018-09-21T02:11:46.067592000,26,00:00:00.092416000
2018-09-21T02:11:55.124360000,2018-09-21T02:11:55.262856000,45,00:00:00.138496000
2018-09-21T02:12:08.835464000,2018-09-21T02:12:08.891016000,14,00:00:00.055552000
2018-09-21T02:12:14.335112000,2018-09-21T02:12:14.418312000,22,00:00:00.083200000
2018-09-21T02:12:22.571912000,2018-09-21T02:12:22.664328000,26,00:00:00.092416000
2018-09-21T02:12:31.721096000,2018-09-21T02:12:31.859592000,44,00:00:00.138496000
2018-09-21T02:12:45.432200000,2018-09-21T02:12:45.506184000,20,00:00:00.073984000
2018-09-21T02:12:52.756616000,2018-09-21T02:12:52.858248000,31,00:00:00.101631999
2018-09-21T02:13:02.818184000,2018-09-21T02:13:02.882952000,18,00:00:00.064768000
2018-09-21T02:13:09.230216000,2018-09-21T02:13:09.331848000,32,00:00:00.101631999
2018-09-21T02:13:19.291784000,2018-09-21T02:13:19.384200000,27,00:00:00.092416000
2018-09-21T02:13:28.440968000,2018-09-21T02:13:28.561032000,39,00:00:00.120063999
2018-09-21T02:13:40.327304000,2018-09-21T02:13:40.465800000,45,00:00:00.138496000
2018-09-21T02:13:54.038408000,2018-09-21T02:13:54.112392000,21,00:00:00.073984000
2018-09-21T02:14:01.362824000,2018-09-21T02:14:01.473672000,33,00:00:00.110848000
2018-09-21T02:14:12.336776000,2018-09-21T02:14:12.438408000,30,00:00:00.101631999
2018-09-21T02:14:22.398344000,2018-09-21T02:14:22.472328000,20,00:00:00.073984000
2018-09-21T02:14:29.722760000,2018-09-21T02:14:29.861256000,43,00:00:00.138496000
